,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06254030764102936,0.06038915738463402,0.06473526358604431,0.06010062247514725,0.0640484169125557,0.06521894782781601,0.06408634781837463,0.07145223021507263,0.06906963884830475,0.06768051534891129,0.05910420045256615,0.05848979949951172,0.07333789020776749,0.05712861195206642,0.06956785172224045,0.07502578943967819,0.06875636428594589,0.0720529705286026,0.07328292727470398,0.0684584379196167,0.06944596767425537,0.07166381180286407,0.07389204949140549,0.0621919222176075,0.0710066556930542,0.06301626563072205,0.0712515115737915,0.06513483077287674,0.07315229624509811,0.06270338594913483,0.0736638754606247,0.07516245543956757,0.0657002255320549,0.06247226148843765,0.06043124571442604,0.0742626041173935,0.06635253876447678,0.06682656705379486,0.07498378306627274,0.06057173013687134,0.07435579597949982,0.05593184754252434,0.0633513480424881,0.06620130687952042,0.07371477037668228,0.05172514170408249,0.0885913223028183,0.07338941097259521,0.06209651380777359,0.08384428918361664,0.06697533279657364,0.07692502439022064,0.07016244530677795,0.06522291898727417,0.061943914741277695,0.06034298241138458,0.06193998083472252,0.08047382533550262,0.0655834898352623,0.0818936750292778,0.053309209644794464,0.07379499077796936,0.06064148619771004,0.06791622191667557
X26,0.06546013057231903,0.0695173591375351,0.07342133671045303,0.06060672178864479,0.0710826963186264,0.07686807960271835,0.06794257462024689,0.06844957172870636,0.0681990534067154,0.06889166682958603,0.06444420665502548,0.06477735191583633,0.07714031636714935,0.07317760586738586,0.0743466392159462,0.059396158903837204,0.06287794560194016,0.059400103986263275,0.06956110894680023,0.07743281126022339,0.06809552013874054,0.07157918065786362,0.06586496531963348,0.06239300221204758,0.07476749271154404,0.07996325194835663,0.07339248061180115,0.0688602551817894,0.06521490961313248,0.07383821904659271,0.06378723680973053,0.06333927810192108,0.0716625452041626,0.06942076981067657,0.0805092602968216,0.06763410568237305,0.0779140368103981,0.0682411938905716,0.06681717187166214,0.06635163724422455,0.07563811540603638,0.07992646098136902,0.061280567198991776,0.06950274109840393,0.06925889104604721,0.06711890548467636,0.07545916736125946,0.07007946074008942,0.06410423666238785,0.07111971825361252,0.05974699556827545,0.07427678257226944,0.06300324201583862,0.06836816668510437,0.07204150408506393,0.07512401044368744,0.06841447949409485,0.06277196109294891,0.0726294293999672,0.06627544015645981,0.06826191395521164,0.06537133455276489,0.07196870446205139,0.07556850463151932
X27,0.05984634906053543,0.07424383610486984,0.06082635745406151,0.06668470799922943,0.06903165578842163,0.06504758447408676,0.06790311634540558,0.07293969392776489,0.06645988672971725,0.07066412270069122,0.06435848772525787,0.0610642209649086,0.06567221879959106,0.06765545159578323,0.06511235982179642,0.07473248988389969,0.07395792752504349,0.059513337910175323,0.0631377175450325,0.06278807669878006,0.06384173035621643,0.07459372282028198,0.06772245466709137,0.0669151321053505,0.06777910143136978,0.06548257172107697,0.06548236310482025,0.0648566409945488,0.0671527236700058,0.05743130296468735,0.07444468140602112,0.060933493077754974,0.06423419713973999,0.07142041623592377,0.05826537311077118,0.06437098234891891,0.08544351160526276,0.06914474815130234,0.06425473839044571,0.062271829694509506,0.06999892741441727,0.06406231224536896,0.06466581672430038,0.060341570526361465,0.05674821510910988,0.06743068993091583,0.07424764335155487,0.06796245276927948,0.05193431302905083,0.06641951203346252,0.06652027368545532,0.06639745831489563,0.07094369828701019,0.05621566250920296,0.06597331166267395,0.08167928457260132,0.06110638752579689,0.07558680325746536,0.06262227892875671,0.06950622797012329,0.06216425821185112,0.08023890852928162,0.06671261787414551,0.06309786438941956
X28,0.0620507150888443,0.07607763260602951,0.06501905620098114,0.07862180471420288,0.07601185888051987,0.06809958070516586,0.059174034744501114,0.06821127980947495,0.06937859952449799,0.06664825975894928,0.06555629521608353,0.064019113779068,0.07067405432462692,0.06793156266212463,0.06774342805147171,0.06301085650920868,0.060234520584344864,0.07126753777265549,0.0709553211927414,0.06814970076084137,0.06820621341466904,0.05921388044953346,0.06814631074666977,0.05955635756254196,0.07371785491704941,0.0709545835852623,0.06897442787885666,0.06779545545578003,0.07321528345346451,0.06768462061882019,0.07234203070402145,0.07586576044559479,0.07038375735282898,0.06100672483444214,0.04981926456093788,0.07584480941295624,0.06713631004095078,0.07272011786699295,0.07659129053354263,0.0603046715259552,0.06531979888677597,0.06373604387044907,0.06405363231897354,0.0670158639550209,0.08388928323984146,0.06985750794410706,0.06334812939167023,0.07578349113464355,0.06141560152173042,0.07715190947055817,0.06392785161733627,0.0817580446600914,0.0647803246974945,0.06286095827817917,0.0738256648182869,0.07480429112911224,0.06707927584648132,0.06995047628879547,0.06563923507928848,0.06904581934213638,0.07588940858840942,0.06646373122930527,0.06774292886257172,0.05899458006024361
X29,0.06235556676983833,0.07738934457302094,0.07910014688968658,0.060238610953092575,0.06552653759717941,0.07744789868593216,0.08479996770620346,0.07080043107271194,0.06203045696020126,0.061852939426898956,0.08388709276914597,0.06484147906303406,0.06754449754953384,0.06594539433717728,0.060829900205135345,0.05524097755551338,0.0732637420296669,0.05700816214084625,0.05805496871471405,0.0636695921421051,0.07316769659519196,0.06357492506504059,0.06716199219226837,0.06665670871734619,0.06724433600902557,0.06532318145036697,0.08081097900867462,0.07678006589412689,0.08439023792743683,0.06623617559671402,0.08139440417289734,0.08254846185445786,0.06804213672876358,0.05641820281744003,0.07656782120466232,0.07035036385059357,0.07372625917196274,0.07263224571943283,0.06718315929174423,0.06762555986642838,0.07373778522014618,0.06456657499074936,0.06426142156124115,0.07638515532016754,0.05478557199239731,0.05206403136253357,0.06892445683479309,0.06961289048194885,0.0714837834239006,0.07717656344175339,0.07469882071018219,0.0669311061501503,0.0711555927991867,0.05550219118595123,0.07242900133132935,0.07691816985607147,0.07736082375049591,0.06250924617052078,0.062178753316402435,0.07928048819303513,0.06082504987716675,0.058189887553453445,0.068014957010746,0.06817735731601715
X30,0.06388469785451889,0.06563099473714828,0.06476148962974548,0.07536055892705917,0.07047383487224579,0.07313761860132217,0.05993713065981865,0.07117008417844772,0.07461687922477722,0.08099336922168732,0.07865748554468155,0.0755021721124649,0.05448922887444496,0.06799321621656418,0.07465220987796783,0.06471165269613266,0.0773194432258606,0.06682931631803513,0.06829135119915009,0.07306744903326035,0.05631496012210846,0.06924155354499817,0.059512559324502945,0.07268474996089935,0.07368875294923782,0.07288752496242523,0.0627996101975441,0.07161331921815872,0.07203149050474167,0.06120959296822548,0.08018990606069565,0.07405085116624832,0.05719604343175888,0.0660080760717392,0.07074202597141266,0.06124170497059822,0.06680799275636673,0.07082207500934601,0.061488546431064606,0.06647659838199615,0.06315960735082626,0.05987672880291939,0.06494306027889252,0.0672399178147316,0.07346545904874802,0.07199165225028992,0.06670616567134857,0.07137811928987503,0.048190053552389145,0.07518187910318375,0.07249313592910767,0.0706687793135643,0.05490943044424057,0.06030295789241791,0.07073625177145004,0.05386880040168762,0.06694598495960236,0.07407054305076599,0.06576285511255264,0.07112926244735718,0.0643446147441864,0.0619204118847847,0.06544801592826843,0.06502685695886612
X31,0.06590290367603302,0.07244444638490677,0.06699152290821075,0.06610197573900223,0.06479596346616745,0.0738452598452568,0.0626949891448021,0.06884170323610306,0.06317737698554993,0.07377264648675919,0.06665369868278503,0.06396257877349854,0.07398892194032669,0.07095367461442947,0.07558610290288925,0.06184500828385353,0.054958734661340714,0.07061919569969177,0.061484646052122116,0.065037801861763,0.06476856023073196,0.07518429309129715,0.06850893050432205,0.05623112991452217,0.0810069814324379,0.07751826196908951,0.0713195875287056,0.06479977071285248,0.0735553503036499,0.07032398879528046,0.07261737436056137,0.06179901957511902,0.07886473089456558,0.06778848171234131,0.07078845798969269,0.07688447833061218,0.06995169073343277,0.07290471345186234,0.06266018003225327,0.060379769653081894,0.058843065053224564,0.0838681012392044,0.06793078035116196,0.07801759243011475,0.08138991892337799,0.061952512711286545,0.06823389232158661,0.06734660267829895,0.06732716411352158,0.06846687197685242,0.0711512342095375,0.06600653380155563,0.06594515591859818,0.07953763008117676,0.06974213570356369,0.07191489636898041,0.07124754786491394,0.07028914242982864,0.06394411623477936,0.07172983139753342,0.06841842830181122,0.06182433292269707,0.06268328428268433,0.09445805847644806
X32,0.05174621194601059,0.06216754391789436,0.05280353128910065,0.060756005346775055,0.06843627989292145,0.0753713846206665,0.07043655216693878,0.057660650461912155,0.05751025304198265,0.06371903419494629,0.07309959828853607,0.05637425556778908,0.06027623265981674,0.06841116398572922,0.08230461925268173,0.06317442655563354,0.058206211775541306,0.06259226053953171,0.07540193200111389,0.0817895233631134,0.07535487413406372,0.07994978129863739,0.06992458552122116,0.0693790391087532,0.061597563326358795,0.06985033303499222,0.0714769959449768,0.0631289929151535,0.0701938197016716,0.06951721012592316,0.07541593164205551,0.06384415924549103,0.06859131157398224,0.06671087443828583,0.05304469168186188,0.06535759568214417,0.06323213130235672,0.06605332344770432,0.06624945253133774,0.06959567964076996,0.06244499981403351,0.06735100597143173,0.06818657368421555,0.07130535691976547,0.07799223065376282,0.06823468208312988,0.07379867136478424,0.0638154074549675,0.07149262726306915,0.06556989997625351,0.06793586164712906,0.07126595824956894,0.0667606070637703,0.06492113322019577,0.07714878767728806,0.05667632445693016,0.06951189786195755,0.06225944682955742,0.07506678253412247,0.0802379697561264,0.06811387091875076,0.075112484395504,0.06475533545017242,0.07925789058208466
X33,0.056724607944488525,0.062207527458667755,0.07775558531284332,0.07240334153175354,0.06576750427484512,0.06575384736061096,0.07226982712745667,0.07271280884742737,0.06622865796089172,0.07622341811656952,0.06570501625537872,0.06122089549899101,0.06691353023052216,0.07424242049455643,0.06972447037696838,0.07316971570253372,0.07449137419462204,0.07049637287855148,0.0757548063993454,0.06174391880631447,0.07644470781087875,0.0685119777917862,0.07419773191213608,0.06222045049071312,0.06881847232580185,0.07001446932554245,0.06416764110326767,0.05957135558128357,0.06615841388702393,0.06570648401975632,0.07687333971261978,0.07330428808927536,0.06933163106441498,0.06475488841533661,0.06922164559364319,0.0724078118801117,0.0632195845246315,0.08111686259508133,0.07887405157089233,0.07239510864019394,0.059198569506406784,0.07492485642433167,0.05925119295716286,0.06756732612848282,0.07150478661060333,0.06317270547151566,0.0735151469707489,0.06715156137943268,0.06640732288360596,0.06553243100643158,0.06325129419565201,0.0665917918086052,0.05987253040075302,0.06616722047328949,0.0667065754532814,0.06632998585700989,0.06677685678005219,0.07165849953889847,0.06004366651177406,0.06792986392974854,0.06327017396688461,0.07568572461605072,0.06805040687322617,0.07710687816143036
X34,0.07155217975378036,0.06624127179384232,0.06384290754795074,0.06894591450691223,0.06779501587152481,0.06131424754858017,0.05708654224872589,0.07036768645048141,0.08128588646650314,0.05316346883773804,0.06046499311923981,0.06373631209135056,0.07236570864915848,0.07288490235805511,0.07081278413534164,0.0634114071726799,0.07470483332872391,0.07582461833953857,0.07839751988649368,0.06451405584812164,0.07098977267742157,0.06762783974409103,0.05995120480656624,0.06438547372817993,0.07021184265613556,0.07757245004177094,0.06232467666268349,0.0803314596414566,0.0729023739695549,0.06067269295454025,0.06208641827106476,0.07299775630235672,0.07798611372709274,0.06265784054994583,0.059318892657756805,0.07876811921596527,0.0640946552157402,0.06534245610237122,0.06814267486333847,0.06301264464855194,0.06277817487716675,0.07743848115205765,0.07711910456418991,0.07312342524528503,0.06679177284240723,0.06628849357366562,0.06767847388982773,0.05796904116868973,0.06136464327573776,0.07962927222251892,0.06793002784252167,0.06258290261030197,0.07167547941207886,0.06478478014469147,0.0757640078663826,0.06017483025789261,0.06558582186698914,0.08180023729801178,0.06852966547012329,0.06476031243801117,0.07572250068187714,0.0643068477511406,0.07284799963235855,0.06426559388637543
X35,0.06338610500097275,0.0701838880777359,0.05827176198363304,0.07150375843048096,0.07132191210985184,0.05447912961244583,0.05551142618060112,0.05723809078335762,0.07217885553836823,0.06325596570968628,0.07801411300897598,0.07176711410284042,0.06498123705387115,0.058704402297735214,0.06314282864332199,0.07817165553569794,0.07479449361562729,0.07543500512838364,0.0738445594906807,0.06465978175401688,0.07030806690454483,0.0663074478507042,0.06923621892929077,0.061012398451566696,0.057828642427921295,0.07561914622783661,0.0694674402475357,0.07060456275939941,0.06803997606039047,0.05917105823755264,0.056787919253110886,0.06505835801362991,0.06343074142932892,0.06949622929096222,0.08620043843984604,0.07582144439220428,0.06569568067789078,0.06460736691951752,0.06580104678869247,0.06116153299808502,0.06274780631065369,0.06992696225643158,0.07708302140235901,0.0724455788731575,0.06708424538373947,0.06253093481063843,0.06696345657110214,0.05757828801870346,0.0693388283252716,0.06428835541009903,0.06465913355350494,0.0628981962800026,0.07965399324893951,0.05521918088197708,0.07048293948173523,0.06848561018705368,0.07228243350982666,0.07257096469402313,0.06172400712966919,0.06662913411855698,0.057297494262456894,0.0657225102186203,0.05230347067117691,0.07621590793132782
X36,0.07107622921466827,0.07186894118785858,0.0674617737531662,0.07084061950445175,0.07069920748472214,0.062281250953674316,0.06947214901447296,0.06008179485797882,0.07264186441898346,0.0592457540333271,0.08390520513057709,0.06376209855079651,0.06173686683177948,0.06362564861774445,0.06934651732444763,0.06827139854431152,0.08022206276655197,0.07240457087755203,0.05975449085235596,0.07048142701387405,0.06398937106132507,0.07367347180843353,0.06280253082513809,0.058884743601083755,0.06862468272447586,0.07144755870103836,0.07186580449342728,0.058987054973840714,0.07176510989665985,0.06532789021730423,0.05421300604939461,0.07225465029478073,0.07325053215026855,0.06395839899778366,0.07201237231492996,0.06024942174553871,0.08804313093423843,0.07486764341592789,0.06650115549564362,0.0633465126156807,0.06700227409601212,0.07597962766885757,0.07328534126281738,0.05184214934706688,0.06555881351232529,0.07816467434167862,0.06959545612335205,0.06376338005065918,0.0677482932806015,0.06485341489315033,0.06550007313489914,0.06746522337198257,0.06810485571622849,0.06780808418989182,0.06660415977239609,0.06638999283313751,0.06761778891086578,0.06393686681985855,0.07542268931865692,0.050732530653476715,0.06745366752147675,0.058703646063804626,0.06604383885860443,0.06623149663209915
X37,0.06407097727060318,0.06979145854711533,0.0729425922036171,0.06933297961950302,0.06414172798395157,0.07047471404075623,0.075374536216259,0.07447117567062378,0.06201380491256714,0.0708853080868721,0.07131221145391464,0.06108652055263519,0.06810115277767181,0.07230155915021896,0.06938302516937256,0.0665447786450386,0.06177650764584541,0.07514911890029907,0.0714220404624939,0.05300960689783096,0.0763930007815361,0.07375179976224899,0.06461910903453827,0.07061969488859177,0.06529044359922409,0.06712815910577774,0.050067733973264694,0.07683560997247696,0.07180581986904144,0.07303144782781601,0.06433713436126709,0.06501725316047668,0.06250521540641785,0.08047384768724442,0.061183422803878784,0.0753290131688118,0.0551401823759079,0.0715869814157486,0.07124918699264526,0.06953736394643784,0.0737890750169754,0.05553354322910309,0.06479073315858841,0.0707981288433075,0.06108846515417099,0.07399537414312363,0.06314796209335327,0.07475337386131287,0.07245021313428879,0.06143832951784134,0.06749065965414047,0.06140075623989105,0.0747949555516243,0.07268291711807251,0.06484715640544891,0.06986481696367264,0.086380735039711,0.07470542937517166,0.06696520745754242,0.07854391634464264,0.07263381034135818,0.07855506241321564,0.07014262676239014,0.06898920238018036
X38,0.05675121024250984,0.05486308038234711,0.08428747951984406,0.06076414883136749,0.07413078099489212,0.07294420152902603,0.06599435210227966,0.07559140771627426,0.07093431800603867,0.06517139822244644,0.07520284503698349,0.0737643763422966,0.07196465134620667,0.05595220625400543,0.06499544531106949,0.0738515555858612,0.06670685112476349,0.06497304886579514,0.06074131280183792,0.06794963777065277,0.06326127052307129,0.07323481887578964,0.0542326420545578,0.06747188419103622,0.056824106723070145,0.057849492877721786,0.06198745593428612,0.05792330950498581,0.0636250302195549,0.05844547972083092,0.062497787177562714,0.06941623985767365,0.06856152415275574,0.07620195299386978,0.0682935044169426,0.06627213954925537,0.07544299960136414,0.07166921347379684,0.06959223002195358,0.06318050622940063,0.06061486527323723,0.05915055796504021,0.06795147061347961,0.0672031044960022,0.06928551197052002,0.0697053000330925,0.08732936531305313,0.07105204463005066,0.07300470024347305,0.06475330889225006,0.0681813508272171,0.07091012597084045,0.06922662258148193,0.06402004510164261,0.07031905651092529,0.07452438771724701,0.06493192166090012,0.07182380557060242,0.06718026101589203,0.07383795082569122,0.07292897254228592,0.07382092624902725,0.07432211935520172,0.07023914903402328
X39,0.0717221200466156,0.06614354252815247,0.07062298059463501,0.06829667836427689,0.05899704247713089,0.06922702491283417,0.06220852583646774,0.07509645074605942,0.06631539762020111,0.07169456034898758,0.0699208527803421,0.06444555521011353,0.07438191026449203,0.06975968927145004,0.05557522550225258,0.052281979471445084,0.07905132323503494,0.058993417769670486,0.0658668577671051,0.0579959973692894,0.05798720940947533,0.06873636692762375,0.07481560856103897,0.07248499244451523,0.07085781544446945,0.06350942701101303,0.07519927620887756,0.06765909492969513,0.0630517527461052,0.05480792745947838,0.07642976939678192,0.05579216033220291,0.07526109367609024,0.08132866024971008,0.07544240355491638,0.06280858814716339,0.06994886696338654,0.05987054854631424,0.06807541102170944,0.0669502392411232,0.06771167367696762,0.07417271286249161,0.06999211758375168,0.06683080643415451,0.07773580402135849,0.05920877680182457,0.07386541366577148,0.06858441978693008,0.08217591047286987,0.08011586219072342,0.06751807779073715,0.0642925575375557,0.0792430192232132,0.07214534282684326,0.08157958090305328,0.07239944487810135,0.06182101368904114,0.07311855256557465,0.0484420508146286,0.08151663094758987,0.06880561262369156,0.06982900202274323,0.05921977385878563,0.0626128613948822
X40,0.07143869996070862,0.054989054799079895,0.06792183220386505,0.05372310057282448,0.07616840302944183,0.061558958142995834,0.06852724403142929,0.07251781970262527,0.06943154335021973,0.07417529821395874,0.06657320261001587,0.06588146835565567,0.06464269012212753,0.06493717432022095,0.052985697984695435,0.07309839874505997,0.07117807120084763,0.06378013640642166,0.07230236381292343,0.07190614193677902,0.0787442997097969,0.08484425395727158,0.0798676460981369,0.0710514560341835,0.06505710631608963,0.06967196613550186,0.06788402795791626,0.07492348551750183,0.06860335171222687,0.06877021491527557,0.059712816029787064,0.061972957104444504,0.06650063395500183,0.07253306359052658,0.06242690607905388,0.06496327370405197,0.06514089554548264,0.06867973506450653,0.06955455243587494,0.06199931353330612,0.07567881047725677,0.07058743387460709,0.05967839062213898,0.06464627385139465,0.062023356556892395,0.07262876629829407,0.07758838683366776,0.0723889023065567,0.07090409100055695,0.07149697095155716,0.06649625301361084,0.07433106005191803,0.05771211162209511,0.08101318776607513,0.07204941660165787,0.0628921315073967,0.060451146215200424,0.07842818647623062,0.05887361243367195,0.06955555081367493,0.08059857785701752,0.07321657985448837,0.06837040930986404,0.06172661855816841
X41,0.06930194795131683,0.06781040877103806,0.06381707638502121,0.06101439148187637,0.06730213016271591,0.07634476572275162,0.0628940537571907,0.05580297112464905,0.08041355758905411,0.07620250433683395,0.0725766271352768,0.06150525063276291,0.04800397902727127,0.06518934667110443,0.06602630764245987,0.0927802324295044,0.06738977879285812,0.07675271481275558,0.07551990449428558,0.07108613103628159,0.07331983000040054,0.060216519981622696,0.06599259376525879,0.06627125293016434,0.07137315720319748,0.06641604751348495,0.07372497022151947,0.06887004524469376,0.05860407277941704,0.07651294022798538,0.06355483829975128,0.07027456164360046,0.0658908262848854,0.07985957711935043,0.06949722021818161,0.06688258796930313,0.08312557637691498,0.0797349363565445,0.07160351425409317,0.07438241690397263,0.062267351895570755,0.05380702391266823,0.06709887832403183,0.06994564831256866,0.08227088302373886,0.07772700488567352,0.06509383022785187,0.05608491227030754,0.06990097463130951,0.06951913982629776,0.0721256360411644,0.07729492336511612,0.06130938231945038,0.066305972635746,0.06437136232852936,0.07211747020483017,0.06600020080804825,0.061815302819013596,0.06963454186916351,0.06293566524982452,0.05880739539861679,0.0665626972913742,0.06843860447406769,0.06755158305168152
X43,0.06813991814851761,0.06324969232082367,0.08271366357803345,0.06703585386276245,0.07223473489284515,0.0756005272269249,0.07751154154539108,0.06479198485612869,0.06877586990594864,0.07507936656475067,0.07806917279958725,0.0728294774889946,0.06327522546052933,0.059731222689151764,0.0711563229560852,0.07605233788490295,0.06897205114364624,0.06084165349602699,0.07803238928318024,0.07846950739622116,0.05744478106498718,0.059957537800073624,0.05696862190961838,0.0735759288072586,0.06662379205226898,0.06254314631223679,0.0785944014787674,0.05803550034761429,0.06549516320228577,0.06813044100999832,0.07923777401447296,0.07690069079399109,0.08424694836139679,0.053826671093702316,0.04960884898900986,0.06392023712396622,0.0827661082148552,0.0683833509683609,0.06241782382130623,0.06479042768478394,0.06811106204986572,0.08277030289173126,0.06404893100261688,0.05748173967003822,0.06459922343492508,0.07979827374219894,0.06484131515026093,0.06221916526556015,0.06938698887825012,0.07192952185869217,0.05849751457571983,0.07284963130950928,0.06905867904424667,0.06902127712965012,0.06455959379673004,0.06357215344905853,0.06233186274766922,0.07079343497753143,0.060748979449272156,0.06735966354608536,0.08531344681978226,0.06779468059539795,0.06666307896375656,0.07391845434904099
X44,0.06594862043857574,0.0644269660115242,0.0586087591946125,0.07288260757923126,0.06234005093574524,0.07431118190288544,0.07060442864894867,0.06366963684558868,0.07009618729352951,0.07735759764909744,0.06910783797502518,0.07119578868150711,0.059657707810401917,0.06799180805683136,0.06681439280509949,0.06617921590805054,0.06913785636425018,0.05455143749713898,0.06955383718013763,0.06821338087320328,0.07225948572158813,0.07704821228981018,0.05910641700029373,0.08616093546152115,0.06236744299530983,0.06852906197309494,0.07125250995159149,0.07822854816913605,0.06321749091148376,0.05790409445762634,0.07107439637184143,0.07922952622175217,0.0714307352900505,0.06472074240446091,0.06569645553827286,0.07275000214576721,0.06695818901062012,0.06232445314526558,0.07976455241441727,0.06104298308491707,0.07430771738290787,0.06817535310983658,0.05566055327653885,0.06792350858449936,0.05889725685119629,0.07386556267738342,0.05999140068888664,0.06966399401426315,0.053080398589372635,0.07066991925239563,0.06521084159612656,0.06867673248052597,0.053508609533309937,0.0694640725851059,0.08275129646062851,0.06476357579231262,0.07116179913282394,0.06972311437129974,0.06533811241388321,0.08429309725761414,0.05836949497461319,0.07138389348983765,0.07243531942367554,0.07026200741529465
X45,0.06141357868909836,0.08569662272930145,0.07280205935239792,0.05994780361652374,0.07272277772426605,0.07420076429843903,0.07231234759092331,0.06780600547790527,0.07519083470106125,0.056832585483789444,0.07225484400987625,0.057528212666511536,0.07400595396757126,0.05515966936945915,0.06886295229196548,0.050073783844709396,0.07005108892917633,0.06298332661390305,0.06464166939258575,0.06463479995727539,0.05247146636247635,0.07131655514240265,0.05932141840457916,0.0647096186876297,0.06038802117109299,0.06102846935391426,0.07227908819913864,0.06409171968698502,0.06638443470001221,0.07445871084928513,0.06559687107801437,0.06480474770069122,0.05582667887210846,0.06300947070121765,0.05673763155937195,0.05864384397864342,0.06385838240385056,0.07132575660943985,0.07015294581651688,0.07420346885919571,0.05320727080106735,0.05807696655392647,0.07199564576148987,0.046931471675634384,0.06614049524068832,0.0726933628320694,0.07143090665340424,0.06117010489106178,0.06990644335746765,0.07695607095956802,0.06163724511861801,0.07126139849424362,0.06276033073663712,0.06621743738651276,0.06941922754049301,0.060796838253736496,0.0693502277135849,0.06125535070896149,0.07370875030755997,0.05581746622920036,0.0578630194067955,0.07663359493017197,0.07636073231697083,0.06113162264227867
X47,0.06630995124578476,0.0678652822971344,0.07743031531572342,0.06307846307754517,0.05972239375114441,0.06506305932998657,0.07852116227149963,0.05974892899394035,0.06782122701406479,0.06207156181335449,0.06930077075958252,0.07253475487232208,0.06690019369125366,0.06252581626176834,0.07489664852619171,0.07329703122377396,0.062375508248806,0.06049549579620361,0.058117203414440155,0.06600544601678848,0.06560523062944412,0.06974468380212784,0.07871104031801224,0.06320108473300934,0.05921940878033638,0.08511646091938019,0.06346472352743149,0.067498579621315,0.06289203464984894,0.06419029831886292,0.06465563178062439,0.06764182448387146,0.06615681946277618,0.07723241299390793,0.061571553349494934,0.07744599878787994,0.07495521008968353,0.06375215947628021,0.05838458985090256,0.06409759074449539,0.06421878188848495,0.0788077563047409,0.07609438896179199,0.07302063703536987,0.07088223099708557,0.05697348713874817,0.05240476503968239,0.07871165126562119,0.078607477247715,0.07363705337047577,0.07351251691579819,0.06439616531133652,0.07260929048061371,0.06866329908370972,0.06025899574160576,0.06154809147119522,0.06801420450210571,0.0669177994132042,0.06302887946367264,0.06570671498775482,0.06504512578248978,0.07252342253923416,0.07195676863193512,0.07723314315080643
X48,0.05864091217517853,0.056639496237039566,0.06816817820072174,0.058796174824237823,0.05446556210517883,0.07146847248077393,0.06385857611894608,0.06884177774190903,0.06749223917722702,0.0662383884191513,0.08010569959878922,0.0689285397529602,0.0629134252667427,0.0850311815738678,0.05685274675488472,0.07789287716150284,0.06568542122840881,0.06130615621805191,0.07335790991783142,0.06772276014089584,0.059369612485170364,0.06635037064552307,0.07042968273162842,0.05888693407177925,0.07468957453966141,0.06118857115507126,0.07000364363193512,0.08708464354276657,0.07055358588695526,0.06920631229877472,0.06894687563180923,0.06089901551604271,0.060536641627550125,0.05887399613857269,0.06837308406829834,0.06893707811832428,0.06867782771587372,0.06494288146495819,0.07407193630933762,0.07378653436899185,0.06566456705331802,0.0734902173280716,0.06265592575073242,0.060974396765232086,0.06779028475284576,0.07797407358884811,0.07950856536626816,0.07398400455713272,0.0761030837893486,0.059199318289756775,0.07446294277906418,0.06906897574663162,0.07278257608413696,0.0700005292892456,0.0818784236907959,0.06919033825397491,0.06686048209667206,0.056553833186626434,0.06188136711716652,0.06369700282812119,0.07157008349895477,0.06960581243038177,0.06898921728134155,0.06401271373033524
X49,0.05966920033097267,0.06337660551071167,0.07028874009847641,0.052789222449064255,0.06279818713665009,0.0720650777220726,0.06726864725351334,0.07249259203672409,0.059716250747442245,0.07498780637979507,0.06797133386135101,0.05280621722340584,0.06072993203997612,0.06694019585847855,0.07830492407083511,0.07489968091249466,0.07172504812479019,0.05995912849903107,0.06214829534292221,0.0630469098687172,0.06105899438261986,0.06563283503055573,0.05276286602020264,0.05871568247675896,0.06227383017539978,0.06084135174751282,0.0703774094581604,0.08007409423589706,0.06679717451334,0.06682023406028748,0.07414370775222778,0.06819622218608856,0.06177687272429466,0.06957432627677917,0.055283982306718826,0.05016370117664337,0.06274214386940002,0.05461391434073448,0.06817064434289932,0.07822559773921967,0.061372414231300354,0.06433886289596558,0.0651322603225708,0.07291324436664581,0.07070385664701462,0.06322246044874191,0.06694342941045761,0.07234030216932297,0.06329219788312912,0.0698239803314209,0.0734015554189682,0.07544097304344177,0.07033311575651169,0.07394643872976303,0.071602962911129,0.04993396997451782,0.0857958197593689,0.07327621430158615,0.08023713529109955,0.06125497817993164,0.06171125918626785,0.07108667492866516,0.08050058782100677,0.06516715884208679
