,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06418681144714355,0.060787711292505264,0.06503202766180038,0.06894172728061676,0.07570967078208923,0.06331346184015274,0.05923823267221451,0.07198889553546906,0.05997578427195549,0.06046736612915993,0.07705288380384445,0.06366579979658127,0.06848267465829849,0.07572568207979202,0.062197327613830566,0.07415839284658432,0.0588470920920372,0.06880202889442444,0.07283326983451843,0.05612253025174141,0.06719601899385452,0.06570331752300262,0.07108353823423386,0.06232662871479988,0.059388164430856705,0.07148253172636032,0.06783751398324966,0.07834138721227646,0.05726560577750206,0.07521896809339523,0.07106319069862366,0.07108661532402039,0.06604279577732086,0.05553063005208969,0.06100007891654968,0.07813171297311783,0.0564127080142498,0.061012931168079376,0.07439380884170532,0.06476558744907379,0.06395822763442993,0.069878950715065,0.06929679960012436,0.05348064377903938,0.07174750417470932,0.06230778247117996,0.055592380464076996,0.06712767481803894,0.07399902492761612,0.05577962473034859,0.05580371245741844,0.06807452440261841,0.06467142701148987,0.07027862966060638,0.06977654993534088,0.06369930505752563,0.08005341142416,0.07410185784101486,0.06530129164457321,0.07020020484924316,0.06871122866868973,0.07210780680179596,0.05565711855888367,0.0741819366812706
X26,0.06811245530843735,0.059985700994729996,0.07121089100837708,0.07642520219087601,0.07848227769136429,0.06471346318721771,0.06615861505270004,0.05757879465818405,0.07314182072877884,0.061842285096645355,0.07691178470849991,0.07019578665494919,0.04413928836584091,0.060825515538454056,0.076725535094738,0.06877550482749939,0.06799501925706863,0.06580767780542374,0.08181048184633255,0.06120201200246811,0.07393568009138107,0.05615969002246857,0.08200166374444962,0.07503460347652435,0.059911392629146576,0.06910708546638489,0.06791701167821884,0.0680922195315361,0.06228296831250191,0.06844484061002731,0.07050028443336487,0.06006868928670883,0.07387091964483261,0.06328286230564117,0.0706503614783287,0.057532213628292084,0.06135813519358635,0.06295078992843628,0.0769352838397026,0.0638698861002922,0.07043328136205673,0.05496995896100998,0.0645415410399437,0.06189058721065521,0.06712283194065094,0.06369291990995407,0.06988595426082611,0.06451103836297989,0.06511291861534119,0.0692276731133461,0.06591514497995377,0.06540863960981369,0.06803614646196365,0.0525040328502655,0.0660102367401123,0.07555324584245682,0.06442596763372421,0.0806935578584671,0.060796353965997696,0.06687437742948532,0.05208296701312065,0.06827601045370102,0.05150873214006424,0.06405474990606308
X27,0.07050333172082901,0.060427743941545486,0.0807904377579689,0.06449523568153381,0.06223240867257118,0.06037495285272598,0.07866979390382767,0.05521552637219429,0.06528820842504501,0.06959066540002823,0.08571168780326843,0.06793350726366043,0.07437478005886078,0.07564929872751236,0.06293682754039764,0.0555146262049675,0.06582286208868027,0.06568105518817902,0.06516110152006149,0.060870639979839325,0.0646851509809494,0.07741302251815796,0.062236487865448,0.06008855253458023,0.071140356361866,0.06338448077440262,0.057697951793670654,0.06871505081653595,0.061140190809965134,0.05792372301220894,0.06011343374848366,0.06236272305250168,0.06243829056620598,0.07469382882118225,0.07593932002782822,0.06308753043413162,0.058807458728551865,0.06232823058962822,0.06362119317054749,0.07009706646203995,0.07170161604881287,0.06958095729351044,0.0752582922577858,0.08234386891126633,0.06617659330368042,0.07188305258750916,0.06672126054763794,0.08295624703168869,0.06368127465248108,0.06237878277897835,0.0708351731300354,0.05990893021225929,0.07033894956111908,0.06447890400886536,0.058605313301086426,0.07415784895420074,0.06015951931476593,0.06511476635932922,0.06811275333166122,0.06587523967027664,0.06742904335260391,0.06898723542690277,0.07454698532819748,0.06489631533622742
X28,0.06388291716575623,0.06941702961921692,0.054835278540849686,0.07446074485778809,0.06669792532920837,0.0748128667473793,0.06233729422092438,0.08161589503288269,0.07230642437934875,0.0706486850976944,0.08346665650606155,0.0643676295876503,0.06053009629249573,0.07266388088464737,0.07449362426996231,0.06800762563943863,0.07385024428367615,0.05284256488084793,0.05943755432963371,0.060459285974502563,0.06655791401863098,0.07020307332277298,0.07605526596307755,0.07403213530778885,0.059399284422397614,0.0697636753320694,0.06563073396682739,0.06405884027481079,0.054664358496665955,0.0703732818365097,0.0743451714515686,0.0647779032588005,0.08001963049173355,0.07210705429315567,0.06354055553674698,0.06507428735494614,0.06495031714439392,0.07021748274564743,0.06823687255382538,0.07572180032730103,0.06584403663873672,0.07701504975557327,0.07024211436510086,0.07126490771770477,0.060909874737262726,0.06688589602708817,0.055769871920347214,0.062322791665792465,0.0617072731256485,0.06306751072406769,0.06738602370023727,0.07557913661003113,0.06766165792942047,0.0707240179181099,0.06503404676914215,0.05645955726504326,0.07672998309135437,0.055846262723207474,0.06199708953499794,0.06215813755989075,0.06327202171087265,0.08316917717456818,0.06605455279350281,0.060140758752822876
X29,0.0685664713382721,0.06295669078826904,0.07301119714975357,0.07813311368227005,0.07034312933683395,0.05675458163022995,0.06417988985776901,0.06636641174554825,0.05961918830871582,0.059304893016815186,0.060887742787599564,0.07067922502756119,0.08204667270183563,0.06780270487070084,0.07481562346220016,0.0784323588013649,0.05716168135404587,0.06252789497375488,0.06617297232151031,0.07331107556819916,0.05958652123808861,0.06385074555873871,0.07136785238981247,0.06161002442240715,0.06190186366438866,0.07249543815851212,0.06577598303556442,0.07518389821052551,0.06982250511646271,0.06895730644464493,0.06587273627519608,0.05852054804563522,0.058291830122470856,0.07321913540363312,0.07926047593355179,0.07380547374486923,0.07464277744293213,0.0625535175204277,0.07658489048480988,0.06785380095243454,0.0702797994017601,0.06663563847541809,0.059855181723833084,0.08437253534793854,0.06361725181341171,0.057941634207963943,0.07278405874967575,0.07982826232910156,0.0642993226647377,0.07538492232561111,0.061847906559705734,0.06338726729154587,0.056499265134334564,0.06810788810253143,0.06349363923072815,0.06328342109918594,0.07163198292255402,0.04970337450504303,0.06444887071847916,0.07382538169622421,0.06782180815935135,0.06260783970355988,0.07164043188095093,0.07942904531955719
X30,0.07384181767702103,0.07726369798183441,0.07426614314317703,0.053891878575086594,0.06995920836925507,0.05969652161002159,0.07228843867778778,0.07328493148088455,0.07322327047586441,0.07545435428619385,0.06486167758703232,0.06496556848287582,0.07154946774244308,0.058492109179496765,0.059318430721759796,0.06393688917160034,0.062180086970329285,0.05922214686870575,0.07211707532405853,0.07612725347280502,0.06837460398674011,0.06937527656555176,0.08082888275384903,0.07342516630887985,0.07527857273817062,0.06522466242313385,0.0698489248752594,0.0626058354973793,0.06674494594335556,0.06956597417593002,0.05795665457844734,0.06387291103601456,0.06736471503973007,0.06733438372612,0.05722656846046448,0.06070755794644356,0.06739639490842819,0.06859280169010162,0.07421401143074036,0.07014336436986923,0.06705852597951889,0.07000384479761124,0.05172593146562576,0.06735600531101227,0.06148699298501015,0.0809318944811821,0.07685061544179916,0.0541885569691658,0.05746129900217056,0.06320004165172577,0.06169433891773224,0.06303556263446808,0.06813802570104599,0.0581674687564373,0.0676819309592247,0.06471820175647736,0.06646610051393509,0.07166074216365814,0.06741687655448914,0.0698893815279007,0.05339991673827171,0.07606225460767746,0.0639682412147522,0.07245364040136337
X31,0.07915449887514114,0.06729478389024734,0.05760814622044563,0.05964907258749008,0.06084505096077919,0.07015025615692139,0.06184173747897148,0.0535258911550045,0.0640832707285881,0.06948638707399368,0.08618660271167755,0.061907872557640076,0.06330303102731705,0.06796770542860031,0.06491804122924805,0.07601427286863327,0.07255950570106506,0.07592281699180603,0.05899958685040474,0.06170482188463211,0.07255654782056808,0.06855837255716324,0.0692063570022583,0.06601165235042572,0.06276006996631622,0.06364204734563828,0.07219164073467255,0.07394154369831085,0.06491921842098236,0.07829610258340836,0.07128854095935822,0.051645610481500626,0.07337111234664917,0.05873657763004303,0.07195241004228592,0.06585673987865448,0.06138305738568306,0.07053473591804504,0.07420149445533752,0.06551451981067657,0.061548952013254166,0.06589727848768234,0.06416738778352737,0.07446415722370148,0.06757895648479462,0.06499876827001572,0.06475674360990524,0.06597810238599777,0.0668792575597763,0.07832198590040207,0.06149441748857498,0.06509748101234436,0.06912656128406525,0.06480458378791809,0.06750824302434921,0.07123273611068726,0.059275317937135696,0.0603158138692379,0.06781528890132904,0.06682907044887543,0.0817132368683815,0.055470820516347885,0.07235215604305267,0.07322309911251068
X32,0.07611625641584396,0.06637033075094223,0.05812150612473488,0.0642421618103981,0.06716269254684448,0.06934171915054321,0.06446053832769394,0.06755441427230835,0.07017767429351807,0.07482566684484482,0.07705717533826828,0.07728587090969086,0.05520021542906761,0.06873847544193268,0.05776752904057503,0.06758330017328262,0.06148147210478783,0.06520596146583557,0.06586727499961853,0.07211493700742722,0.0727006122469902,0.0766812264919281,0.06666630506515503,0.07033653557300568,0.06858223676681519,0.07967919856309891,0.07187929004430771,0.07671557366847992,0.06557995080947876,0.061223797500133514,0.06698919832706451,0.06641673296689987,0.06883089244365692,0.0658932626247406,0.07408749312162399,0.0636875107884407,0.06728072464466095,0.08231353014707565,0.0734088346362114,0.06859424710273743,0.0636860653758049,0.06336384266614914,0.08800450712442398,0.06813979893922806,0.07708188146352768,0.05852751061320305,0.06887883692979813,0.07882492989301682,0.07103538513183594,0.06682093441486359,0.06073606386780739,0.06471443921327591,0.05910515412688255,0.07274093478918076,0.0686957910656929,0.07637561857700348,0.07531000673770905,0.0571855828166008,0.07980690896511078,0.07454831898212433,0.060439348220825195,0.06524107605218887,0.07232991605997086,0.06389787793159485
X33,0.05945292487740517,0.06607916206121445,0.07604070007801056,0.07665230333805084,0.07462052255868912,0.06889530271291733,0.07145948708057404,0.06078575551509857,0.06930731236934662,0.06543972343206406,0.07597492635250092,0.0691976249217987,0.07010716944932938,0.07296515256166458,0.0594189427793026,0.07205185294151306,0.07461795210838318,0.06969630718231201,0.07021407037973404,0.0655582845211029,0.05190291255712509,0.07122962921857834,0.07850652188062668,0.06516487896442413,0.06526407599449158,0.07398342341184616,0.06554697453975677,0.06518810987472534,0.07526956498622894,0.07748055458068848,0.056684594601392746,0.07597780972719193,0.06801701337099075,0.08419162780046463,0.063186876475811,0.06478502601385117,0.058377694338560104,0.06392520666122437,0.06141546368598938,0.05840456485748291,0.06421911716461182,0.06574051827192307,0.07751388102769852,0.07707662135362625,0.06688617169857025,0.060632672160863876,0.06565859168767929,0.08060598373413086,0.060490697622299194,0.0723647028207779,0.07186023890972137,0.052653029561042786,0.07364532351493835,0.06760433316230774,0.06131727248430252,0.08044910430908203,0.055122967809438705,0.0641322061419487,0.06993145495653152,0.07715257257223129,0.05594354122877121,0.0698581412434578,0.07554065436124802,0.06515819579362869
X34,0.06188514083623886,0.06493159383535385,0.07486820966005325,0.07453157007694244,0.06133473664522171,0.060259174555540085,0.0711577832698822,0.05274033918976784,0.08164336532354355,0.07470947504043579,0.061379119753837585,0.05971318483352661,0.06871461123228073,0.061525050550699234,0.06657162308692932,0.057673726230859756,0.06840682774782181,0.057818345725536346,0.07566363364458084,0.07217688113451004,0.0608690083026886,0.0621444471180439,0.05891083553433418,0.07997981458902359,0.055230580270290375,0.061481717973947525,0.0771855041384697,0.07992927730083466,0.06742069870233536,0.06981607526540756,0.058302924036979675,0.07120192050933838,0.06729108095169067,0.06722427904605865,0.08251146227121353,0.06038961932063103,0.06849408149719238,0.07316060364246368,0.07392580807209015,0.07041168212890625,0.06308194249868393,0.06967957317829132,0.06095043197274208,0.05460367724299431,0.06836573779582977,0.07714861631393433,0.06825559586286545,0.06509159505367279,0.06471489369869232,0.07241728156805038,0.0805511325597763,0.07506561279296875,0.06922329217195511,0.06547615677118301,0.07404985278844833,0.06866740435361862,0.06391894817352295,0.07345566898584366,0.06333073228597641,0.06951450556516647,0.067279152572155,0.06507062911987305,0.07358250021934509,0.06481997668743134
X35,0.07851798087358475,0.06320030987262726,0.0789717435836792,0.07646755129098892,0.08088140934705734,0.0766591727733612,0.08533739298582077,0.07852858304977417,0.07192384451627731,0.06927446275949478,0.06353458762168884,0.05302691087126732,0.061480410397052765,0.06786082684993744,0.06569942831993103,0.06337714940309525,0.06797953695058823,0.07251907140016556,0.0638393685221672,0.06913737952709198,0.05629698932170868,0.07137319445610046,0.06195458769798279,0.05697847902774811,0.07033710181713104,0.0687323585152626,0.06733831018209457,0.08822252601385117,0.059297461062669754,0.06507887691259384,0.07316437363624573,0.07422827184200287,0.05963538587093353,0.06926385313272476,0.06309330463409424,0.07124374061822891,0.07304734736680984,0.06601174920797348,0.06365158408880234,0.06369049102067947,0.07076600193977356,0.05684662610292435,0.06025032699108124,0.06426218152046204,0.09044287353754044,0.06952971965074539,0.06973399966955185,0.0797787681221962,0.06291193515062332,0.061734285205602646,0.06598035246133804,0.07157491892576218,0.05977640673518181,0.07503093034029007,0.06973738223314285,0.06925538927316666,0.06861697882413864,0.06749159842729568,0.05683610588312149,0.062163397669792175,0.059400226920843124,0.07387709617614746,0.06198751553893089,0.06072444096207619
X36,0.06213874742388725,0.0611991286277771,0.06530369073152542,0.0649256482720375,0.07329227775335312,0.0740865021944046,0.06687969714403152,0.07205848395824432,0.06108015775680542,0.06327087432146072,0.06685280799865723,0.07603846490383148,0.0698285698890686,0.07089094817638397,0.05528071150183678,0.06398569047451019,0.06550698727369308,0.06678897887468338,0.06821507960557938,0.07186544686555862,0.07417172938585281,0.06164488568902016,0.06442803889513016,0.06926435232162476,0.06265653669834137,0.07064798474311829,0.06897580623626709,0.060048907995224,0.06897171586751938,0.06967101246118546,0.06639574468135834,0.06404759734869003,0.0658680722117424,0.05995431914925575,0.07393047213554382,0.0661284327507019,0.06967153400182724,0.07912314683198929,0.0669424906373024,0.06924118101596832,0.07275519520044327,0.06810541450977325,0.06401356309652328,0.07008972018957138,0.06773623824119568,0.06510470062494278,0.060951508581638336,0.07049587368965149,0.07661833614110947,0.06750883907079697,0.06379040330648422,0.06797989457845688,0.07861263304948807,0.07131927460432053,0.06187945231795311,0.08120766282081604,0.06739266216754913,0.06990543007850647,0.07382912933826447,0.0641082227230072,0.05428079888224602,0.07302872091531754,0.06873135268688202,0.07403036206960678
X37,0.06895118951797485,0.06848391145467758,0.07353633642196655,0.07826878875494003,0.07151690125465393,0.06680729985237122,0.07132798433303833,0.07199833542108536,0.07197736948728561,0.07576613128185272,0.07392247021198273,0.06072727590799332,0.07050003111362457,0.06938254833221436,0.06585334986448288,0.0615873821079731,0.07142157107591629,0.05200180038809776,0.07450474798679352,0.06840856373310089,0.07617317140102386,0.07236399501562119,0.0867861732840538,0.07399147748947144,0.06039046123623848,0.06768710166215897,0.06588051468133926,0.07838139683008194,0.07008010149002075,0.07506343722343445,0.06831031292676926,0.06703562289476395,0.05549345165491104,0.07612891495227814,0.04770312458276749,0.06762140989303589,0.07093203067779541,0.07563096284866333,0.05857587233185768,0.06914631277322769,0.05818265303969383,0.06873275339603424,0.06390224397182465,0.06148240715265274,0.06606010347604752,0.08303649723529816,0.06648209691047668,0.06757009774446487,0.07751646637916565,0.060045063495635986,0.06809519976377487,0.06402017176151276,0.059922218322753906,0.06309583783149719,0.07677381485700607,0.0657842606306076,0.06608480960130692,0.07436928898096085,0.07089075446128845,0.05632457509636879,0.06343685835599899,0.061767127364873886,0.07406343519687653,0.08010192215442657
X38,0.07016701251268387,0.07409568130970001,0.06211136654019356,0.06899744272232056,0.07029729336500168,0.06954023987054825,0.05528715252876282,0.06771878153085709,0.06785666942596436,0.07755335420370102,0.06232420355081558,0.057945698499679565,0.05415840074419975,0.06272509694099426,0.07296083122491837,0.07231830060482025,0.07216791808605194,0.0762498751282692,0.07260323315858841,0.048948805779218674,0.06752964854240417,0.06174957752227783,0.06688079237937927,0.06832945346832275,0.06607245653867722,0.08141481876373291,0.06466780602931976,0.06131855025887489,0.08285840600728989,0.0666905865073204,0.07957910746335983,0.0786951333284378,0.06743920594453812,0.06554633378982544,0.07038750499486923,0.06103352829813957,0.05786644294857979,0.06295573711395264,0.06795468926429749,0.07408630847930908,0.0687842071056366,0.06881775707006454,0.04787245765328407,0.07610394060611725,0.0702664703130722,0.07648598402738571,0.0627826526761055,0.06399384140968323,0.0878007560968399,0.06362248212099075,0.0669344887137413,0.06389883905649185,0.05743161588907242,0.058087676763534546,0.07093862444162369,0.06144963577389717,0.07702750712633133,0.08175229281187057,0.07023819535970688,0.07567666471004486,0.05771331861615181,0.07486427575349808,0.06688554584980011,0.0671834796667099
X39,0.07233012467622757,0.07484117895364761,0.07121086120605469,0.0737304612994194,0.07585061341524124,0.08602605760097504,0.08527578413486481,0.06353981047868729,0.07211269438266754,0.06199730932712555,0.07909786701202393,0.0664193332195282,0.07116178423166275,0.06022721156477928,0.06953514367341995,0.06351646780967712,0.06885714828968048,0.07601851224899292,0.060411371290683746,0.07982994616031647,0.06652786582708359,0.055498965084552765,0.06505997478961945,0.05032408609986305,0.07413368672132492,0.06536222249269485,0.0726584792137146,0.06954427808523178,0.05741371959447861,0.07590698450803757,0.05786658823490143,0.07703036069869995,0.05914235860109329,0.06408967822790146,0.06848715245723724,0.056542377918958664,0.07557914406061172,0.06577795743942261,0.07027821242809296,0.07279186695814133,0.05684451758861542,0.0619070865213871,0.04714740812778473,0.06599500775337219,0.06678026914596558,0.07530900835990906,0.06641378253698349,0.07210695743560791,0.06330255419015884,0.06248525157570839,0.06062868610024452,0.06682422012090683,0.0736362487077713,0.051007211208343506,0.07937785238027573,0.07058767974376678,0.07920999825000763,0.06427114456892014,0.06856730580329895,0.06772115081548691,0.07184556871652603,0.06664915382862091,0.05897429957985878,0.06927276402711868
X40,0.06677613407373428,0.07537063211202621,0.0639241486787796,0.051854513585567474,0.07051587104797363,0.06658314913511276,0.08149609714746475,0.08180718123912811,0.06206197291612625,0.07166660577058792,0.06641905009746552,0.06389708817005157,0.07504307478666306,0.08090698719024658,0.06587327271699905,0.07667872309684753,0.04925542697310448,0.058124031871557236,0.06912441551685333,0.06166059523820877,0.06401770561933517,0.07910187542438507,0.07970699667930603,0.07103999704122543,0.06702574342489243,0.06955491751432419,0.07008039951324463,0.06797780841588974,0.07739941030740738,0.06334148347377777,0.06991306692361832,0.058492619544267654,0.05680347606539726,0.06678199768066406,0.05866248160600662,0.08116638660430908,0.06327275186777115,0.07409288734197617,0.07706646621227264,0.05971325933933258,0.07587534189224243,0.07677029818296432,0.06267119944095612,0.07236259430646896,0.06990881264209747,0.07466143369674683,0.07242263108491898,0.06137833744287491,0.07487942278385162,0.0800715833902359,0.0657348707318306,0.06202526018023491,0.06911284476518631,0.06693357974290848,0.057456761598587036,0.06942081451416016,0.07318868488073349,0.0767129436135292,0.061105940490961075,0.07342706620693207,0.06072944402694702,0.06885810196399689,0.0604059211909771,0.07187896966934204
X41,0.06893396377563477,0.06556382030248642,0.06343266367912292,0.06935092806816101,0.0754372626543045,0.08116328716278076,0.07628995180130005,0.06809814274311066,0.07774978876113892,0.07960009574890137,0.07807768881320953,0.061395008116960526,0.06649859249591827,0.07254577428102493,0.06522822380065918,0.05837905406951904,0.06439687311649323,0.062233857810497284,0.06041349470615387,0.06587076187133789,0.05680755898356438,0.0663810670375824,0.07159634679555893,0.06995412707328796,0.0691685751080513,0.0677490085363388,0.06694018840789795,0.06408913433551788,0.06793065369129181,0.08304130285978317,0.06258902698755264,0.06479591876268387,0.06637069582939148,0.08407063782215118,0.07181977480649948,0.06866808980703354,0.07347187399864197,0.06482105702161789,0.06571493297815323,0.07515805959701538,0.06602685898542404,0.06897711753845215,0.05107903853058815,0.0757807195186615,0.06665465235710144,0.06105044484138489,0.07424936443567276,0.06575632095336914,0.08428556472063065,0.06457740813493729,0.061828359961509705,0.07161121815443039,0.06343617290258408,0.06524395942687988,0.06310269236564636,0.06638170778751373,0.06889156997203827,0.06627500802278519,0.05120869353413582,0.06559687852859497,0.06714243441820145,0.043886698782444,0.06870689988136292,0.06109853833913803
X43,0.06604112684726715,0.059938859194517136,0.07345025986433029,0.0784178152680397,0.0677361935377121,0.06480133533477783,0.06763561815023422,0.06784850358963013,0.0751158744096756,0.06276523321866989,0.06463063508272171,0.068578340113163,0.06287255883216858,0.07198627293109894,0.06334199011325836,0.048320669680833817,0.06327854841947556,0.06368426233530045,0.06893577426671982,0.07284079492092133,0.0743078738451004,0.06818465143442154,0.05794169008731842,0.06255915760993958,0.06298062950372696,0.07186729460954666,0.06304510682821274,0.06935440748929977,0.06758711487054825,0.06946387141942978,0.0697350949048996,0.06380957365036011,0.07904046773910522,0.07153185456991196,0.05550943687558174,0.07779733091592789,0.07722185552120209,0.06107139587402344,0.07646030187606812,0.06537409871816635,0.07281289249658585,0.06766165792942047,0.060501664876937866,0.06668590009212494,0.0680454671382904,0.06850068271160126,0.06304793804883957,0.06460363417863846,0.0471111461520195,0.06747432798147202,0.07676845788955688,0.06826640665531158,0.07714562863111496,0.05445116013288498,0.0789242684841156,0.08077951520681381,0.07318093627691269,0.06865726411342621,0.07667133212089539,0.05875078961253166,0.07673650979995728,0.08058897405862808,0.06470033526420593,0.06769701838493347
X44,0.07863052934408188,0.06977751851081848,0.05760374292731285,0.06862397491931915,0.07244705408811569,0.06747663766145706,0.06114108860492706,0.0712653324007988,0.06772007793188095,0.0695720762014389,0.06396777927875519,0.06690701097249985,0.06609167903661728,0.06259036064147949,0.057192444801330566,0.07639669626951218,0.05627808719873428,0.06678885221481323,0.07183969765901566,0.0688551813364029,0.06260043382644653,0.07728181034326553,0.07606058567762375,0.06208347901701927,0.06603285670280457,0.05045168474316597,0.07020115852355957,0.07290913164615631,0.08086822181940079,0.06830409914255142,0.06389056891202927,0.07085131853818893,0.0707031786441803,0.0883423462510109,0.07390870898962021,0.06358803063631058,0.06417633593082428,0.06138160079717636,0.07407927513122559,0.06122659146785736,0.06477352976799011,0.05810962989926338,0.07060597091913223,0.07149162143468857,0.07455384731292725,0.07203400880098343,0.0809568539261818,0.06615465134382248,0.06533245742321014,0.06387703865766525,0.06279619038105011,0.06608820706605911,0.08559047430753708,0.06722230464220047,0.06058157980442047,0.06555908918380737,0.07679856568574905,0.06180218234658241,0.07225439697504044,0.07096220552921295,0.06079605594277382,0.064334437251091,0.07271149754524231,0.074408620595932
X45,0.07331430166959763,0.07412680238485336,0.053224753588438034,0.06288667023181915,0.058736030012369156,0.06551984697580338,0.07565905898809433,0.07802601158618927,0.06537079066038132,0.05994950607419014,0.05889149755239487,0.07752395421266556,0.06634630262851715,0.06422575563192368,0.07414370030164719,0.06686269491910934,0.0649694949388504,0.06826037913560867,0.07606352120637894,0.07570434361696243,0.06514406949281693,0.07516580820083618,0.06014585867524147,0.06327327340841293,0.06542637199163437,0.05863732099533081,0.06824545562267303,0.05400698632001877,0.07222554087638855,0.06355880200862885,0.07000576704740524,0.06059253588318825,0.07570650428533554,0.07820072025060654,0.06400790810585022,0.06733749806880951,0.06810438632965088,0.06243515759706497,0.058823101222515106,0.0675337165594101,0.059018574655056,0.06693927943706512,0.06978902220726013,0.0558273047208786,0.057719096541404724,0.05160275846719742,0.06420668959617615,0.05467599630355835,0.0672704353928566,0.057589124888181686,0.06284062564373016,0.06697964668273926,0.06788291037082672,0.07092493772506714,0.06879369914531708,0.06257418543100357,0.06699362397193909,0.06707077473402023,0.06474918127059937,0.06320812553167343,0.06381416320800781,0.06045340374112129,0.06686970591545105,0.0731276348233223
X47,0.059590939432382584,0.08214691281318665,0.0706293135881424,0.06182639300823212,0.07073633372783661,0.08013209700584412,0.06211072951555252,0.07055190950632095,0.0640360489487648,0.06855200976133347,0.06510686874389648,0.07032616436481476,0.07133527100086212,0.08100351691246033,0.06749022006988525,0.0663311779499054,0.08169225603342056,0.06612911075353622,0.07298842072486877,0.07454070448875427,0.07535690069198608,0.0682334154844284,0.0634181797504425,0.06634226441383362,0.06800029426813126,0.056379593908786774,0.07255015522241592,0.06243423745036125,0.06905865669250488,0.06476376950740814,0.05405674874782562,0.0719151571393013,0.06741341203451157,0.07214659452438354,0.057358913123607635,0.08784686774015427,0.06053517758846283,0.06570664793252945,0.07585753500461578,0.06489591300487518,0.05939221382141113,0.0629090964794159,0.058863796293735504,0.06885973364114761,0.055920302867889404,0.06763915717601776,0.07124148309230804,0.05477273464202881,0.06291181594133377,0.07200653851032257,0.06139520928263664,0.05885975807905197,0.07367320358753204,0.0702211856842041,0.07749346643686295,0.07062957435846329,0.0671759620308876,0.06367416679859161,0.05803220346570015,0.06035386770963669,0.07032014429569244,0.07595880329608917,0.07935795187950134,0.07422459870576859
X48,0.0641094371676445,0.07663480937480927,0.056457411497831345,0.07285067439079285,0.06161966919898987,0.06715305149555206,0.08328177034854889,0.06951457262039185,0.06923631578683853,0.0813739225268364,0.0754571333527565,0.06542747467756271,0.06508877128362656,0.06868419796228409,0.06998422741889954,0.057083822786808014,0.0731830894947052,0.06361808627843857,0.0645456314086914,0.06375225633382797,0.06697497516870499,0.0673898383975029,0.0622599832713604,0.07610148936510086,0.06800995022058487,0.06693322211503983,0.07152381539344788,0.06705909222364426,0.0655304417014122,0.0647735744714737,0.06173849478363991,0.06329839676618576,0.05728349834680557,0.06695369631052017,0.07672321796417236,0.0665256604552269,0.07328753173351288,0.06552021205425262,0.06131386011838913,0.07441837340593338,0.06900209933519363,0.05918440967798233,0.07007747888565063,0.07373107969760895,0.07416640967130661,0.07164075970649719,0.07814110815525055,0.05712961032986641,0.05984257161617279,0.07996676117181778,0.07776330411434174,0.06411170214414597,0.06373050808906555,0.06307735294103622,0.07482564449310303,0.06509722024202347,0.060623474419116974,0.07341427356004715,0.05588478595018387,0.07640207558870316,0.06194882467389107,0.06215328350663185,0.06443944573402405,0.061998751014471054
X49,0.06665614247322083,0.0629451721906662,0.07609633356332779,0.0640825554728508,0.06040729954838753,0.07076812535524368,0.07041384279727936,0.07281628251075745,0.07128728926181793,0.06370394676923752,0.058794692158699036,0.06028435379266739,0.059103626757860184,0.07016635686159134,0.07482077181339264,0.07227712869644165,0.07530113309621811,0.07036547362804413,0.06794001162052155,0.06820400059223175,0.06858774274587631,0.07247152179479599,0.07973110675811768,0.07451663166284561,0.06352034211158752,0.06616048514842987,0.07038723677396774,0.0683789998292923,0.05852038785815239,0.06009451299905777,0.06492902338504791,0.061580270528793335,0.07964036613702774,0.06455729156732559,0.06675244867801666,0.07091636955738068,0.06821940839290619,0.06615026295185089,0.07159349322319031,0.07242333889007568,0.049569837749004364,0.06472264975309372,0.06786876171827316,0.07000645995140076,0.0639650821685791,0.0647498071193695,0.05621585622429848,0.05597270280122757,0.08144522458314896,0.06714600324630737,0.07459120452404022,0.06570961326360703,0.06505659222602844,0.0729978159070015,0.07974009215831757,0.06489260494709015,0.06804144382476807,0.0732855573296547,0.060491204261779785,0.07488888502120972,0.06973423808813095,0.06036696583032608,0.06746047735214233,0.06171611696481705
