,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07080989812368602,0.0623369653092582,0.37752085607286406,0.0733720340343876,0.06957324235378083,0.06042152375438949,0.25034822975218196,0.0020988613354562357,0.1110203420647978,0.194523004163141,0.4257616680081923,0.3267991409229948,0.2778877877380411,0.4074228969135271,0.29714507696158843,0.1707858634824954,0.3543380051579935,0.05598615879483229,0.3709529123095136,0.04473646433274739,0.12655036257573357,0.21688393475345832,0.4584798833364485,0.2249697289650707,0.013281082808935533,0.009463174575869185,0.23477146424334402,0.09508788999728932,0.19217350736522973,0.1067552139441094,0.05902517433714331,0.2682260164083175,0.20213014670913554,0.19769196186628346,0.2192023873278019,0.26384777671138315,0.48681545243707847,0.044546206426277074,0.1796112770188808,0.5147607961811836,0.2051852013233849,0.2028689567121218,0.016648013656545075,0.2309830041384909,0.017289692153826496,0.44536131911591376,5.204467987682642e-231,0.03506662065437877,0.6118419183496895,0.0354878692682669,0.23723969431791428,0.13656305821437617,0.43756076460008025,0.2053839111451013,0.42497163372179997,0.039499865050331325,0.030806447693679687,0.013183758163350882,0.3068696426958537,0.12960046461814725,0.12330335217013803,0.34560984579799175,0.018919497764167695,0.06713449745766716
X51,0.1744550088069011,0.03437707043172496,0.32557728695481075,0.09581152291992891,0.1768206588267166,0.12277487602766729,0.1992203849337265,0.10799288802797107,0.38337512860935175,0.3461128126190314,0.40562737796750903,0.18624766068953252,0.6554095757094273,0.4036832936205969,0.24840793044702605,0.6506806101508796,0.2847169462354891,0.3018169895205746,0.5312058873337034,0.46552064848387625,0.13815360661998266,0.21078332959180646,0.46109656145846484,0.5649396569129748,0.4086438430656537,0.24713056512738318,0.05543997385088353,0.01635961700817348,0.2784587195799311,0.05859263825722975,0.20833759244309855,0.3981778324565522,0.5970319124625799,0.093181973128516,0.4164062503615938,0.3346464935563158,0.20462650090378795,0.46784145288286966,0.4513334891617996,0.6936641429186065,0.19090381511074137,0.23225511378886243,0.12967259850903154,0.48558334757749505,0.10814846685047433,0.22850090437330028,0.08964500607308422,6.092774056270612e-222,0.6505160945229593,0.011152300885106386,0.0073301529843247835,0.19500146290168033,0.23792879500017428,0.49087568200764065,0.07694698309840352,0.24208160047626112,0.27609662954390407,0.2058752441715107,0.0851376538872826,0.05493369147328247,0.001501459672172541,0.20776306685109014,0.10954713041696702,0.03895197898455637
X52,0.275851044812538,0.08517731463622494,0.3996349873400435,0.497577825809109,0.6812610117777134,0.1109191130681908,0.031435486028770575,0.3001758330498902,0.0047922771140599535,0.2933581963192366,0.16463580657481694,0.10179090456509333,0.44965090131304364,0.7482605562426615,0.0861849033271898,0.5453204484856017,0.6240912136281298,0.1275160369799866,0.2530471888764442,0.16099581345878047,0.23933625914884413,0.10219689143586129,0.09422947344875818,0.526323399089286,0.11649482807427823,0.12528359225800614,0.07019676640261188,0.07935257893641727,0.23582090539875833,0.8157234158627028,0.3031872492163344,0.000616106914054014,0.015654200580865085,0.13610519539027377,0.3358505782155122,0.13169836045245503,0.03382242994174333,3.695080755118987e-05,0.1632624714379232,0.1744812425257596,0.03955862961325147,0.41849572341267505,0.1366101208725405,0.0030926382475269503,0.47007982931030035,0.17602494942806418,0.07977576363685147,0.11545050983705617,1.241496726008491e-235,0.4249285005756449,0.062793547131701,0.15545238698949024,0.31490060686455185,0.011551299957493193,0.18278379677833004,0.29991828543765736,0.024771428210920616,0.10777974101975417,0.28619553244449625,0.10399077937355636,0.0022307419250100673,0.7501441415645046,0.14661395922431977,0.11798760287292312
X53,0.1598394770063986,0.3597807393225966,0.4475763811084114,0.5359170797279704,0.33048104518106824,0.24000485763323778,0.0511654347339272,0.1495162595052787,0.2928909153638333,0.1497134993313634,0.5824011531006699,0.07088448731421214,0.08041026371527607,0.16540251818189253,0.2173175279028991,0.19393704093627415,0.7168743818651482,0.08117690656481094,0.35198246100584923,0.35323896901384166,0.041354554566949746,0.2418029250159007,0.27861078465079786,0.08113100662609651,0.021606941272773628,0.4610265437178295,0.21203587190248932,0.24435396326292602,0.024248375877795963,0.740395510299029,0.13343020042104586,0.012921216577386478,0.021421906141105305,0.27123693374161423,0.08640844666694411,0.13945724302593654,0.09291546269922923,0.05323988030556225,0.4159989966907431,0.6897568105927624,0.5229442916057778,0.0012567628421773192,0.4291392380098141,0.4399836830529841,0.46102721058015567,0.014490710877303956,0.21053489481581222,0.22081591045483667,0.23123140715212145,3.829367276477294e-219,0.03832152059750922,0.6762493989840098,0.148358083872037,0.11207057654494897,0.33348215356014266,0.12256059905405976,0.6661572195403587,0.3466646131270734,0.6600637059836939,0.4244680976756496,0.33210414688904444,0.03483020503754483,0.07831062628723613,0.3132229062088463
X54,0.3120126721595221,0.5037725368873378,0.3247598057645533,0.24424030744867342,0.3228666996349899,3.896799949053332e-05,0.2759332745845855,0.31728352450186675,0.07147394627596795,0.6813987037991345,0.5973524952969804,0.2729286383906069,0.5203213257480084,0.11092759279238279,0.013185551942355453,0.16431118742781128,0.10451376886042714,0.17092209930630534,0.1565930449025743,0.21692919801384458,0.29645250645116883,0.023705334991700598,0.0686389042359331,0.37342976834661334,0.03503578396064538,0.13353431577127323,0.7338360688294306,0.005803888690132781,0.6366694011501123,0.2511629191810065,0.408115121499518,0.44555819849973305,0.11743715175169038,0.4043644997768683,0.006857000033919918,0.0350446204260071,0.4521241960643547,0.06239025861647008,0.3762957664083831,0.4550425637506871,0.42493248358741686,0.24930877970742024,0.0779373927337076,0.2564784567683084,0.03137766524332322,0.052482703435722707,0.12511597578241676,0.14084638044263068,0.03180883780695571,0.05772312834265253,4.275582747104729e-227,0.06137834772179743,0.04659152584471205,0.11048702814696662,0.012510533079646741,0.362452511815062,0.3715997240609969,0.16514323283133708,0.2989844572502687,0.04029673605469648,0.3699797581112711,0.28322865440466577,0.7792006633232974,0.2820929181353257
X55,0.2024472945770401,0.23565114553687994,0.6204576881717896,0.4492313766256144,0.260557108755029,0.1469317313036481,0.37410516292205215,0.14104256923922243,0.061996974987787126,0.46000562128011213,0.06734899495383266,0.31119843508990097,0.17287211686779322,0.08012234898490184,0.20600345744809045,0.35426097836078096,0.5812486107266772,0.5490341435840485,0.26390357878691434,0.2740051537737865,0.04463703808654915,0.2069769533897212,0.2709268784750399,0.7283502337188074,0.15506365963847493,0.1948138207855909,0.02566515919206648,0.3426610230895431,0.054648006425456586,0.24270830556011977,0.02707159103341113,0.007204242713536294,0.08012287914645311,0.020474433557335508,0.2904175310914133,0.1995771673143332,0.25938262070869417,0.1599211435518518,0.5488140807913664,0.012174722670564263,0.18174847801188285,0.4827253938926607,0.4729292920050403,0.1635320307232336,0.05377382915709766,0.1220999230817624,0.0337196344588509,0.2909704592281516,0.3942618657979992,0.3258051657455292,0.018015385869396154,1.3552007624902834e-236,0.04903603328852511,0.24242660356932977,0.26034204504460345,0.4078878115977758,0.01300238901853063,0.18230277400367223,0.09491962112139397,0.17415168694880934,0.05860131048966887,0.11732905080703022,0.19718989957332092,0.7294843405157917
X56,0.004517207738135841,0.30109078240217607,0.221566714493681,0.39734743578717263,0.41409509422486745,0.10577880018481711,0.24091926739724231,0.313084748616888,0.36138291514114806,0.07197760068402465,0.4027856550213179,0.33020238409636377,0.008267848342944289,0.1081531752989834,0.5382618571078949,0.13183698243445655,0.3954189877890281,0.08761288637168134,0.2800661824054073,0.029614161213443218,0.10371451875933409,0.10972034668648785,0.05199319457614507,0.4688329563033126,0.09286274249012899,0.1712845126325232,0.02199449783490425,0.5906436983433097,0.11824720724439863,0.014292843160807655,0.01890584626402657,0.20620753335243885,0.3148656935925022,0.08182153854693018,0.02087047357271567,0.144884547873973,0.47031412998073713,0.12161370096736444,0.03340242424667652,0.02729883695684523,0.22634706547419495,0.13804730017356628,0.4780086816638847,0.03631729190012441,0.47997174999811487,0.2345768084667739,0.2166237986305877,0.6189326445327579,0.1940684453356194,0.4327611470592469,0.1886579114941661,0.07176600215184364,1.6085155384169814e-251,0.5025687136016287,0.09425931581933332,0.030234365823206075,0.012401072553643372,0.3797610805213873,0.35046916839718584,0.3701596506730069,0.5894839971231244,0.30253015263731947,0.3792344853075878,0.2787589215354316
X57,0.6496088514459568,0.06699275700516003,0.14852413561520308,0.08708989988627695,0.17283038885711613,0.380671779138841,0.17796609951316403,0.18970647056182194,0.06642215059446496,0.38652864595086045,0.14509345340444635,0.12835638283062586,0.05011813521331936,0.44337058771618443,0.4178727337170424,0.1477350044071333,0.15730521999748803,0.1745722415850538,0.09632897324976036,0.4025763052721523,0.14742248412065834,0.06858060301486422,0.07680473036498232,0.3250458169407543,0.05399803535655418,0.08975236537075709,0.08686385977401721,0.3560827660485764,0.04937743292967062,0.5583530436946751,0.6142348877930665,0.18972200171892437,0.39178645299423054,0.35619196672914827,0.07226049443426884,0.25519207285131307,0.2875621360201919,0.40903151010755645,0.09311364409619109,0.5763516516922403,0.17283565483965463,0.05467454807464853,0.02183414889424805,0.19116434589750933,0.054628280523840236,0.14385929938613626,0.10765584729485868,0.19148162102975813,0.6016048878260324,0.3299961243781495,0.13879999554106365,0.10841746530872405,0.4626722473154694,2.1552851346291894e-255,0.29155787277592027,0.26453790450637527,0.05642115237805269,0.33394912963845824,0.11898891743971235,0.28970262802944996,0.5924320199574339,0.04664236005319931,0.3275247536173272,0.20618781391795696
X58,0.13043394326792848,0.16435498818473188,0.025256972410319704,0.3454731588376479,0.7616403232987536,0.06934476402128448,0.027129524858691474,0.0386108675545039,0.3183666763160189,0.13508170408536788,0.15801128915229234,0.059889876395304985,0.048509809603954394,0.10803630642513753,0.049065378435459286,0.031161810505401046,0.05478122359417113,0.0583922164844181,0.33973059452964544,0.26384626826137286,0.10335461661447991,0.07591167352517486,0.2676274694501963,0.6071550630830932,0.06275526898007985,0.48601530992203323,0.18157445505943487,0.28372406904612935,0.4472163010039682,0.04376740286747184,0.13145387433394687,0.42523887463051147,0.2838545888209548,0.2737340627756778,0.3843880284125173,0.16080978147567732,0.0514821246726357,0.3158788532999171,0.038016883008985015,0.061179895062229116,0.16662477197487666,0.03546849115262312,0.24353352781716678,0.10369835250830428,0.23669416840157845,0.3453518005573108,0.08284948486061985,0.41383921481892144,0.022717055752953005,0.028823443585049152,0.43091402515127875,0.2859761629580075,0.03838166419720938,0.11086818477815691,6.172434483630343e-245,0.8654559520008288,0.3849436368233724,0.4244087996801009,0.055058141256464396,0.5321326244927458,0.256062453119617,0.014991066007713879,0.1366827015604403,0.094077165251021
X59,0.0015320894999967273,0.3164170032326014,0.19405477436352997,0.14757406791569466,0.25867934340971693,0.08972702212757444,0.4854473540937792,0.01098401293389263,0.3802472503210767,0.163194316854218,0.03073677682064405,0.48440842532086276,0.12147479441333402,0.187351779421364,0.19737527713672862,0.7719549955491011,0.6191230084809507,0.267445060984672,0.14704755687300158,0.007199739765355907,0.20568028328956087,0.28663348044560316,0.21772452565973985,0.01617596017374702,0.19949000187082283,0.604095405887789,0.3319038219456391,0.039958110869225856,0.1684640684120783,0.048214610753997,0.01194878901252922,0.42557871063392383,0.1972780859487178,0.7371864977269953,0.16059640437394168,0.8055839560843219,0.048319381278423806,0.19776717310960756,0.11129953507440185,0.15620596156211974,0.4039638539901423,0.07235181291042057,0.23452229897150653,0.2560163289131737,0.14455238985931612,0.5690840324390213,0.20366080698254288,0.5164946439271807,0.38698059259119844,0.33128498655805555,0.2326000772537248,0.15784947895530765,0.049273292334368904,0.11709945371292013,0.10668043102698714,6.635174286322234e-249,0.5286150174451311,0.04892447853314764,0.26657960964239275,0.22328505748078725,0.014488683697678431,0.17879794241515612,0.024765019354963197,0.030269944342150464
X60,0.12345912947371421,0.751077420767631,0.6021877284601804,0.020379995987069584,0.1261216335215394,0.07006138805433154,0.09621517367211194,0.22710909546035343,0.005263685843846472,0.6921908563649859,0.2339146607451197,0.1848375713347142,0.19884465549462899,0.10693896860114013,0.3347623358112165,0.025569840206936003,0.22834835455301944,0.23901778077183153,0.3765469017284736,0.565481819024534,0.19004027825556968,0.07117179414353762,0.09473565769405935,0.5174329017965275,0.3419218608474644,0.22300336581562122,0.2680924798858965,0.27237112187520107,0.07643989799597847,0.1831383267848704,0.01582032143971103,0.8755950853862625,0.3139583652338958,0.8247077460523512,0.05351252134409865,0.30644553782563283,0.20093351801861353,0.28556675469636156,0.6767445313953112,0.5668995213254453,0.03964307150769588,0.3615630131695304,0.8918210639390548,0.45297065965820893,0.18755030040343154,0.06721607811542074,0.06626361204279455,0.157188329886905,0.7823620658261458,0.028966840419213435,0.23486615615216394,0.3870935354157551,0.4261505785589769,0.17433148370242116,0.04827844516766024,0.6952451701552156,3.2880082729829107e-250,0.07846572017069005,0.10944153553597924,0.304306238473071,0.0656807163097889,0.6939745581507643,0.5821623955299522,0.0896147101566052
X61,0.1586603382834542,0.30829491661886965,0.04913706609283943,0.041579130047067245,0.25916058645453127,0.22793004290476515,0.13445526689587048,0.009710285555319866,0.3304550414374667,0.032514568590429456,0.10773504487812766,0.11563173777096149,0.12960194128304983,0.03148682732151954,0.41205204270123247,0.6883438942843715,0.20938840684270776,0.012678058345435912,0.05533631663643354,0.045155739680288534,0.018657722911682516,0.11310589350764425,0.023126892556408575,0.08303615640193382,0.16682707378000913,0.42648774071171025,0.15021250515954251,0.05110647371967635,0.08016350867826087,0.19375479925795355,0.08403485976457796,0.24613626307080633,0.16606545945046947,0.05035471989646766,0.16011755069354225,0.25867679011553485,0.09320317521916038,0.6135055497876735,0.7422342908710312,0.11730133645845642,0.11607233882086362,0.0399142721290527,0.05086188717300559,0.5457903229577903,0.054907997731299334,0.07531821366879736,0.16143221008897113,0.42533473345358075,0.6161471878494273,0.07215993220478266,0.26274126496753075,0.18170212228635388,0.16615376787618227,0.343390501289573,0.6026509551925989,0.12364525750462654,0.4153820409536268,6.462650550842127e-258,0.3871490482221721,0.21962769630997145,0.002249868065111114,0.25243087993110025,0.4341487764641533,0.734665856331493
X62,0.6841367667278165,0.4237988188476674,0.13322962540989652,0.521455735971821,0.05099777460531224,0.35338106057659735,0.36687970860927854,0.009174497388435014,0.27944429532527915,0.15975468316247227,0.2033605092659092,0.27678467404512636,0.10085224971712899,0.011668524717847215,0.005351091760966258,0.5302218382742034,0.12586071552567552,0.3552483261012367,0.023435426686674726,0.030267223214520713,0.08883161614793227,0.15351380195378983,0.12789694635482052,0.39163067227326115,0.38561048820252036,0.14575549765986917,0.003914788943489368,0.6647807805764497,0.4149188941426746,0.4884032564401326,0.11385632023809675,0.0025965736733597534,0.24823347003769952,0.4442616522049116,0.6721469154801754,0.20281050712864165,0.6880263423084348,0.34528880384980315,0.2818383193455116,0.27923289080389274,0.3421505179694273,0.030095136500710985,0.8227209909774146,0.20500007273681534,0.38127804184986613,0.10762397069313695,0.04252086886086106,0.24251418105188788,0.016466485818991537,0.16296642786143753,0.020212375470129253,0.37793827454694623,0.17022596211232938,0.14644823692994588,0.18328766586410686,0.0179556409786854,0.22301538724530098,0.5204285879800058,3.533962027122337e-83,0.03533650996997707,0.12905382982713287,0.28689827526428086,0.7184892843058539,0.5779102223361049
X63,0.32830884152247514,0.22650766182553406,0.05007987757807385,0.22240427745603422,0.09241885932136754,0.14415870036400147,0.8907286622847129,0.011039322702866797,0.11722612130701178,0.5435453405427688,0.16205543796391658,0.3342382487869843,0.12681959061701203,0.03890050035237388,0.05252286062181808,0.30864673252796926,0.3490616364615667,0.1952339919203878,0.5673882683210266,0.21175577144499666,0.1046310714300115,0.11059620870099222,0.08045151202031194,0.20132180523190837,0.019471437228427844,0.3880523683004859,0.034058669665923594,0.0316311936465971,0.706606316951218,0.12939536397206045,0.8020691387632048,0.005046459253495049,0.029073887578086082,0.4386181477699296,0.3231441165295146,0.15324227198658444,0.15873306173696183,0.24131481017805664,0.29106289622385667,0.41649002132020013,0.07191472201756352,0.05311705880703089,0.6731427754221916,0.2546914948334514,0.20946088798834656,0.006131926784068343,0.0470888601191112,0.11892118347462788,0.24341190474971486,0.1024351155212796,0.532064684294309,0.062085085036794246,0.24135574797257944,0.19063824327424064,0.17560517154090644,0.12384011748294452,0.31294908537386407,0.1751443079276075,0.2502045065806541,2.5338916270323677e-113,0.0025431623981468877,0.3383168603637885,0.006897831935534585,0.42219599511981637
X64,0.3063627950665071,0.18141149965397935,0.10989203905874383,0.14888532441083838,0.4402857524914588,0.39084531070928846,0.33981403491285267,0.07554875004252032,0.12186251038317154,0.5966799639576386,0.02300167836553391,0.09225039409807463,0.3403928748284488,0.15558006613703876,0.5473786651220918,0.10763815408392521,0.017541265233098995,0.45017623389714956,0.3136807936922085,0.45649691468427145,0.6513820128004891,0.09984866318729305,0.47171637795013305,0.19455597514103218,0.45645060192419884,0.22224100440205732,0.0009133900347319208,0.22765837947106082,0.10545984765427202,0.009580474848984657,0.06454914763757034,0.002502140992637241,0.26809565693096404,0.07320452261463088,0.09170749192477712,0.0008584717205868328,0.01259446367732988,0.00328056313779431,0.06358032965262511,0.00025043117579488284,0.2188483863338584,0.002565985825088351,0.05852383680634873,0.040262891982753915,0.3089683334278427,0.41289476952042,0.18337866039953732,0.012266169315642015,0.03185103030587206,0.003423747129882662,0.09096546209039706,0.10362224211584561,0.5438107992561775,0.3257395816627961,0.2827336224529591,0.6746606731087214,0.18086071011248211,0.34123437913955584,0.2783717942809545,0.03285900794407756,1.1204613296591068e-126,0.21019724670048684,0.3061351792281578,0.6558663323740498
X65,0.16419245579469383,0.01185295868322454,0.07871361862270843,0.5196523761843128,0.5342715561220546,0.06811026691506283,0.04718261491949737,0.014434425812885801,0.39081893324285455,0.16161532040206486,0.12372473652789785,0.4932916648933271,0.14764174442169017,0.31461014549813393,0.14596037750192334,0.3027312761717815,0.12024107423597043,0.44469790512106283,0.5379120457079392,0.10742897497970282,0.19259965357374145,0.3065079746486728,0.27521901220783546,0.33924126976853386,0.268706023636533,0.25515493381730064,0.37133326243008935,0.12466787333701802,0.043733798997385165,0.34541792158630824,0.12164689068564973,0.05743080612281925,0.296909283237225,0.03882215114580772,0.2933860777261073,0.636396550634929,0.18745297263697838,0.04270574265141126,0.12348676353648046,0.01359091735943366,0.0354865850742879,0.32326950509672,0.02856436719904443,0.08499649867147101,0.2560599944612707,0.20016529518400153,0.017361326165343544,0.10747647402680797,0.21277910865435484,0.43001000055643995,0.0644505987989749,0.06199220676771477,0.007141158484338263,0.4752674384399762,0.14104487491189113,0.19735266203806734,0.060612315653078,0.2975210639970427,0.3662339168263668,0.010274919583190347,0.13734414604319176,4.860029381688348e-112,0.006639471997065535,0.4577348503019469
X66,0.128954149645997,0.036542000025299885,0.04769076173800027,0.1354999606069889,0.6020279414394152,0.3883735146064294,0.21013720398197888,0.020504084203714586,0.2563590835603188,0.03516834860565198,0.12410143459761294,0.6256553048547862,0.31850883069093044,0.18308702716689468,0.36326909535745633,0.033680319161217116,0.39900687908385224,0.23849883123004426,0.05702994994574463,0.3494549632300826,0.2297427120311104,0.19569993430089078,0.4064692375177149,0.058977038121950404,0.507219360276466,0.406829533811939,0.44753403917681833,0.25445224703913644,0.34803566503913147,0.6283151702685746,0.14418533423516688,0.08120087164872068,0.1387228193428844,0.36671307601967507,0.10035776385975229,0.2550857907650529,0.29042615568816144,0.2644264545063049,0.641413678345839,0.32960340924169274,0.15023588834558319,0.5886415879643603,0.510292376588691,0.04498578455099011,0.024336697515230585,0.3929574002033241,0.3440591282702465,0.31883955661198465,0.31840458028725394,0.030707611766450538,0.2638422748945074,0.2156004327484058,0.20245664692968496,0.158124412334274,0.32218082982408575,0.0371334553126131,0.2828663188529651,0.48552300222705386,0.1347021321430944,0.024195363743943876,0.022719302863844007,0.11857111210523791,1.8475293553575546e-128,0.29558722183416714
X67,0.5308033064293014,0.35413352778185037,0.24219081246748364,0.27754403498290336,0.4576250625872346,0.13577611046385482,0.542422086299407,0.07333371040068021,0.7282335601310206,0.4137889202544144,0.04434654761717677,0.5081467032402617,0.3832702642716434,0.17970623987552936,0.05744822133889109,0.08337588630910202,0.3174395741947416,0.3765197024947654,0.6156597991769014,0.018141203215851477,0.14048671491323997,0.41413298024337963,0.2911021037824878,0.12857971360033146,0.26007314835358974,0.0460749990574711,0.26248423023032663,0.2216305144980534,0.03906467936287,0.272771562525269,0.24865710585746692,7.763972123045479e-05,0.12584734845409948,0.029512242608198902,0.6182963762734464,0.055860907077386356,0.32607628775876785,0.32488929237265934,0.007108661560755561,0.10294322819403794,0.09226431617630676,0.06814815293177803,0.32480629723019105,0.4153286482020856,0.066369696437697,0.2550732787613923,0.5848991334830268,0.3895018682593016,0.23218707553210519,0.17176560068111751,0.0972376229264362,0.9159975039710365,0.0019140479564863176,0.35248809308699863,0.3223003100397891,0.08196009684010232,0.5709750277097791,0.0016862867943943094,0.11306812637912646,0.07290413873919763,0.08899036488654935,0.3959969480412468,0.27464001640460456,4.3228827410559235e-121
