,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07478167116641998,0.06579095125198364,0.061724573373794556,0.08223778754472733,0.06438259035348892,0.06281917542219162,0.07568132877349854,0.07634783536195755,0.06436382234096527,0.07292123138904572,0.0653461292386055,0.08293770998716354,0.057724934071302414,0.07619225978851318,0.07692058384418488,0.07186275720596313,0.07591675966978073,0.07623291015625,0.08379732072353363,0.06628892570734024,0.0611521378159523,0.06225927174091339,0.0699363499879837,0.06072418391704559,0.05881810933351517,0.06975356489419937,0.06553106009960175,0.06573163717985153,0.05975241959095001,0.05706919729709625,0.07625677436590195,0.058368369936943054,0.06312214583158493,0.07010869681835175,0.06634251773357391,0.05646734684705734,0.08075539022684097,0.0686887800693512,0.07112016528844833,0.07123372703790665,0.062042951583862305,0.06968594342470169,0.07175716757774353,0.05727493762969971,0.07300044596195221,0.06914432346820831,0.07152916491031647,0.06494064629077911,0.06645852327346802,0.06859046220779419,0.0643826499581337,0.07534202933311462,0.07042405009269714,0.06114889681339264,0.07018863409757614,0.06306235492229462,0.06671658903360367,0.06907542049884796,0.07407012581825256,0.07438310980796814,0.06085285544395447,0.06415215134620667,0.07731987535953522,0.06253933161497116
X51,0.07773017883300781,0.05899149179458618,0.06459387391805649,0.06811650842428207,0.057869598269462585,0.08086937665939331,0.06350070238113403,0.07056563347578049,0.0689808577299118,0.07372986525297165,0.07086003571748734,0.0678030326962471,0.07112690806388855,0.07171221822500229,0.06514336168766022,0.07200296223163605,0.06674063205718994,0.06890570372343063,0.07659636437892914,0.06393026560544968,0.07433167845010757,0.08395034819841385,0.06240935996174812,0.07335805892944336,0.06095264106988907,0.06748969107866287,0.07613876461982727,0.0724623054265976,0.05821739137172699,0.07323527336120605,0.06491424143314362,0.06281892955303192,0.06691008806228638,0.06496056169271469,0.07713189721107483,0.07982177287340164,0.07322151958942413,0.0584535077214241,0.05977816879749298,0.06020442396402359,0.05954156070947647,0.06641703844070435,0.05374620482325554,0.05981462821364403,0.06514592468738556,0.07101500779390335,0.06484031677246094,0.06503178179264069,0.07776827365159988,0.07033205032348633,0.059030286967754364,0.07034265249967575,0.07008747011423111,0.06286582350730896,0.06603876501321793,0.06848031282424927,0.057216934859752655,0.07122080773115158,0.06871914118528366,0.07308734953403473,0.062265489250421524,0.06341937929391861,0.06639126688241959,0.06677287071943283
X52,0.0675576850771904,0.06006084382534027,0.05944450944662094,0.05738130584359169,0.07223684340715408,0.07718303799629211,0.07002873718738556,0.08198285847902298,0.08768125623464584,0.059567827731370926,0.05717869848012924,0.06684856116771698,0.06878907978534698,0.04836796596646309,0.07021733373403549,0.05866444855928421,0.05680764093995094,0.06605841964483261,0.07114081084728241,0.07021626830101013,0.07417679578065872,0.07189040631055832,0.06046856939792633,0.06088673323392868,0.07038145512342453,0.07274031639099121,0.05788467451930046,0.07385692000389099,0.06574169546365738,0.0696798637509346,0.07190317660570145,0.07370409369468689,0.0653534010052681,0.06865182518959045,0.07449638098478317,0.07319901138544083,0.06532847881317139,0.07424136996269226,0.06091739237308502,0.0756487101316452,0.07584933191537857,0.07364640384912491,0.07089760899543762,0.06348209083080292,0.07069887220859528,0.05939209461212158,0.0641556903719902,0.0655275210738182,0.06383143365383148,0.06823611259460449,0.062073979526758194,0.0693388432264328,0.06309248507022858,0.05574163794517517,0.053913384675979614,0.06956082582473755,0.054476335644721985,0.08010424673557281,0.07225225120782852,0.07132651656866074,0.06090179458260536,0.07559584826231003,0.06992290169000626,0.07815323024988174
X53,0.07640006393194199,0.06097961962223053,0.07304935157299042,0.07830306887626648,0.06843473762273788,0.07783349603414536,0.062361229211091995,0.07157596945762634,0.06331828981637955,0.06941458582878113,0.06508322060108185,0.07079500705003738,0.060271281749010086,0.07651181519031525,0.06593197584152222,0.06584485620260239,0.06080175191164017,0.07358726114034653,0.06290139257907867,0.05919983610510826,0.06861531734466553,0.06812913715839386,0.06448488682508469,0.07131395488977432,0.0710616484284401,0.06938178092241287,0.0724647045135498,0.06651963293552399,0.06497088819742203,0.069839708507061,0.06103667989373207,0.0642402321100235,0.05874285101890564,0.07489123940467834,0.06766624003648758,0.05996844172477722,0.07410025596618652,0.0860302597284317,0.060557737946510315,0.0649665892124176,0.06362044811248779,0.07692491263151169,0.0797552615404129,0.0708915963768959,0.06782285869121552,0.07129400968551636,0.06193843483924866,0.06892984360456467,0.056251972913742065,0.07843571156263351,0.06691142171621323,0.07340895384550095,0.08066336810588837,0.08392218500375748,0.0604916512966156,0.07094080001115799,0.06878674030303955,0.06921672075986862,0.0702255517244339,0.0687597244977951,0.0677485540509224,0.06540944427251816,0.07261436432600021,0.068215012550354
X54,0.06312093883752823,0.07041459530591965,0.07156284153461456,0.0686582624912262,0.06124826520681381,0.06462612003087997,0.055821046233177185,0.0674053505063057,0.060431137681007385,0.0697803869843483,0.06851471960544586,0.0585130974650383,0.06778169423341751,0.06234704330563545,0.06474626064300537,0.07346799969673157,0.0600440576672554,0.06891468912363052,0.0776892676949501,0.0661303773522377,0.053302161395549774,0.06680049002170563,0.07613198459148407,0.06245952472090721,0.0738275945186615,0.07401406764984131,0.06574956327676773,0.0745762512087822,0.06751645356416702,0.06907609105110168,0.06618209183216095,0.06404296308755875,0.06376518309116364,0.06427943706512451,0.07396596670150757,0.07247507572174072,0.06647272408008575,0.06429022550582886,0.07127726078033447,0.06771451234817505,0.06946118175983429,0.07900846004486084,0.06030215322971344,0.07181530445814133,0.06988181918859482,0.05958826094865799,0.06260509788990021,0.06585130095481873,0.06669314205646515,0.06171824038028717,0.06889382004737854,0.0784156545996666,0.05837656185030937,0.0611395426094532,0.06829657405614853,0.06998197734355927,0.07897216826677322,0.05708997696638107,0.07897429168224335,0.0714130699634552,0.07279645651578903,0.05050553008913994,0.06868325918912888,0.06437581777572632
X55,0.07510507106781006,0.06963595747947693,0.06978962570428848,0.07814905792474747,0.07062628865242004,0.07215631008148193,0.07570201903581619,0.06536035239696503,0.05760447308421135,0.07033100724220276,0.069773368537426,0.08101607859134674,0.0747210755944252,0.06484296917915344,0.0626741573214531,0.05340326949954033,0.06285648047924042,0.08117658644914627,0.07177827507257462,0.05818004161119461,0.06651932746171951,0.06287077814340591,0.07125777751207352,0.06594520807266235,0.05585814267396927,0.06504806876182556,0.05831453576683998,0.06474317610263824,0.0606742687523365,0.07344793528318405,0.07827157527208328,0.05723316967487335,0.07515601068735123,0.06046120822429657,0.07279356569051743,0.07578510791063309,0.07410284131765366,0.0656658187508583,0.07021716237068176,0.05944118648767471,0.05883088335394859,0.07256978750228882,0.06152297556400299,0.08184411376714706,0.06405223160982132,0.06616508215665817,0.0677831619977951,0.0754723772406578,0.05746476352214813,0.07232561707496643,0.068049855530262,0.07198268920183182,0.07296503335237503,0.06786045432090759,0.05850232392549515,0.07429222017526627,0.06323476135730743,0.06130687892436981,0.07225115597248077,0.0773189514875412,0.07481560856103897,0.0723932608962059,0.05961519852280617,0.06909506022930145
X56,0.07154859602451324,0.06138903647661209,0.07357627153396606,0.07330051064491272,0.06652358919382095,0.06996534019708633,0.0880654975771904,0.07393722236156464,0.06617583334445953,0.07200462371110916,0.07424729317426682,0.06830736994743347,0.06448548287153244,0.08660884946584702,0.05371135473251343,0.06690144538879395,0.07262899726629257,0.06840550154447556,0.06051826849579811,0.06383705139160156,0.07005193084478378,0.07229645550251007,0.0700908973813057,0.06692583113908768,0.07642163336277008,0.07236841320991516,0.06271868944168091,0.07323705404996872,0.0684095248579979,0.069837786257267,0.06367698311805725,0.06800461560487747,0.06835527718067169,0.08022799342870712,0.0670875757932663,0.071476049721241,0.05782974511384964,0.06781283766031265,0.07050139456987381,0.08238670229911804,0.06556971371173859,0.0649009644985199,0.06632616370916367,0.07828699797391891,0.07456561177968979,0.06986042112112045,0.08351083099842072,0.062166884541511536,0.06319328397512436,0.07015020400285721,0.06030065193772316,0.06328925490379333,0.06360513716936111,0.05920368432998657,0.0711977630853653,0.06590806692838669,0.06539437174797058,0.059950295835733414,0.07490074634552002,0.08159177750349045,0.05562532693147659,0.047030214220285416,0.0640343651175499,0.06125904992222786
X57,0.055755142122507095,0.07150138914585114,0.07276252657175064,0.06622674316167831,0.060727350413799286,0.07924803346395493,0.07530011981725693,0.06965786963701248,0.06174805760383606,0.07300572842359543,0.07005278021097183,0.050148312002420425,0.06092778220772743,0.06674542278051376,0.06930524855852127,0.06911105662584305,0.0771813839673996,0.06536474823951721,0.06204598397016525,0.07142991572618484,0.06559046357870102,0.07021944969892502,0.05436013638973236,0.07558159530162811,0.05637297034263611,0.07729935646057129,0.07517500966787338,0.07597915083169937,0.06126104295253754,0.06732599437236786,0.06590861827135086,0.07165759056806564,0.08104484528303146,0.07618459314107895,0.06742517650127411,0.06357571482658386,0.07207860797643661,0.07940558344125748,0.07105343043804169,0.06918390095233917,0.06800069659948349,0.06843731552362442,0.06516539305448532,0.07155570387840271,0.06713925302028656,0.05937802046537399,0.0674477219581604,0.0719386488199234,0.0693374052643776,0.0652400478720665,0.07684027403593063,0.07299715280532837,0.07243981212377548,0.0652465745806694,0.0793503150343895,0.0654316172003746,0.05699624493718147,0.06482483446598053,0.05824765935540199,0.06981003284454346,0.07141919434070587,0.06277250498533249,0.07368980348110199,0.07537179440259933
X58,0.07668887078762054,0.0656389445066452,0.08064337819814682,0.07034173607826233,0.06225967779755592,0.06903242319822311,0.0589367039501667,0.06962548941373825,0.0711243525147438,0.07093696296215057,0.06955153495073318,0.07498395442962646,0.06690575182437897,0.07526099681854248,0.05802634730935097,0.06272662431001663,0.06838686019182205,0.05589903146028519,0.05080774798989296,0.07498741894960403,0.059922561049461365,0.06360854208469391,0.06520728766918182,0.06703469902276993,0.07522378861904144,0.07754509896039963,0.07748594135046005,0.06909822672605515,0.06901834160089493,0.05497752130031586,0.06008719652891159,0.05791441723704338,0.06312289088964462,0.063898965716362,0.06237078458070755,0.055836476385593414,0.07274222373962402,0.0831059142947197,0.0740930438041687,0.0686321035027504,0.06547052413225174,0.07172976434230804,0.07144679129123688,0.0751318410038948,0.06643781065940857,0.06596063822507858,0.07152136415243149,0.0782899558544159,0.06469141691923141,0.06573548913002014,0.07505349069833755,0.06178653612732887,0.06684364378452301,0.0775781124830246,0.07857739925384521,0.06891773641109467,0.0605255551636219,0.06432147324085236,0.062211088836193085,0.06390801072120667,0.06909442692995071,0.06038656458258629,0.07698491215705872,0.061839886009693146
X59,0.06871449202299118,0.06317871809005737,0.05413234233856201,0.06602614372968674,0.07563967257738113,0.06528865545988083,0.05449426546692848,0.06718602031469345,0.0649028792977333,0.07331524789333344,0.07525260746479034,0.072238028049469,0.06821546703577042,0.06811044365167618,0.06210695579648018,0.07590677589178085,0.06414346396923065,0.06949197500944138,0.06755618005990982,0.06917034089565277,0.07152938097715378,0.06104636192321777,0.06664253771305084,0.0685911700129509,0.06873662024736404,0.06221631169319153,0.07611507922410965,0.07207195460796356,0.0850624144077301,0.06784812361001968,0.059995636343955994,0.05681480094790459,0.06202278286218643,0.07352060824632645,0.07604561001062393,0.0585535429418087,0.07190808653831482,0.06746084243059158,0.06285612285137177,0.07019403576850891,0.05695047974586487,0.08092094212770462,0.0775166004896164,0.07838618010282516,0.07040903717279434,0.06701534241437912,0.06990634649991989,0.05781395360827446,0.05589951574802399,0.06891975551843643,0.07214265316724777,0.07507290691137314,0.06353508681058884,0.07208562642335892,0.0710604339838028,0.07079413533210754,0.0672321766614914,0.05711093917489052,0.06409910321235657,0.06788395345211029,0.07789931446313858,0.06263921409845352,0.07882232964038849,0.06492298096418381
X60,0.06276298314332962,0.05762511491775513,0.06484897434711456,0.07984659075737,0.05817682296037674,0.07748863101005554,0.07248511910438538,0.08239202946424484,0.07002098858356476,0.058601655066013336,0.06270116567611694,0.06608124077320099,0.07376674562692642,0.07157544791698456,0.07521835714578629,0.08077225834131241,0.05117566138505936,0.07396576553583145,0.06642615050077438,0.07625235617160797,0.05214555934071541,0.06729171425104141,0.0644906759262085,0.05019240081310272,0.07428329437971115,0.06906906515359879,0.062252502888441086,0.07116122543811798,0.06664244085550308,0.07835900038480759,0.06607803702354431,0.06239679083228111,0.06799887865781784,0.07087871432304382,0.0744001567363739,0.07027792930603027,0.07669788599014282,0.06953083723783493,0.07133065909147263,0.06248508393764496,0.058461226522922516,0.06837470829486847,0.06332411617040634,0.08307116478681564,0.062143005430698395,0.054574817419052124,0.06488969177007675,0.06077110022306442,0.056021951138973236,0.06799759715795517,0.06850379705429077,0.06264340132474899,0.07503490149974823,0.0653313547372818,0.0708077922463417,0.07400283962488174,0.06385184079408646,0.06929827481508255,0.06760010868310928,0.057990849018096924,0.06235972419381142,0.06375134736299515,0.08661213517189026,0.08274233341217041
X61,0.07027574628591537,0.08344576507806778,0.07219946384429932,0.06379864364862442,0.0693841353058815,0.06761601567268372,0.06295042484998703,0.0786757841706276,0.0773770809173584,0.06611016392707825,0.06674537062644958,0.07242239266633987,0.06764190644025803,0.07140862941741943,0.06626845896244049,0.07145601511001587,0.06537342071533203,0.07517693936824799,0.07457154989242554,0.06182611733675003,0.07267553359270096,0.07249458879232407,0.07852989435195923,0.07599525898694992,0.08434177935123444,0.07061868160963058,0.06462699174880981,0.06571333855390549,0.06438728421926498,0.07110818475484848,0.07486424595117569,0.0583161897957325,0.06822744756937027,0.08584987372159958,0.07625114917755127,0.06930650025606155,0.058224838227033615,0.06432995200157166,0.05464153364300728,0.061773426830768585,0.06780776381492615,0.058291248977184296,0.06072438135743141,0.06399685144424438,0.0691976249217987,0.07250485569238663,0.0810236930847168,0.0668526217341423,0.06661000847816467,0.05998166278004646,0.060474202036857605,0.06129911541938782,0.06819382309913635,0.06709296256303787,0.06118769198656082,0.056094713509082794,0.07413634657859802,0.07694471627473831,0.07035630941390991,0.07675869017839432,0.06633118540048599,0.06684444844722748,0.0717533677816391,0.06402675062417984
X62,0.06825148314237595,0.07305147498846054,0.06681955605745316,0.0711420401930809,0.07499139755964279,0.06953191757202148,0.06117436662316322,0.06309633702039719,0.0602993480861187,0.07546065002679825,0.07299713045358658,0.0661531463265419,0.0799395963549614,0.07812857627868652,0.06605546921491623,0.07575377076864243,0.06961598992347717,0.07022072374820709,0.0718921571969986,0.06189859285950661,0.06382594257593155,0.07919716835021973,0.07637787610292435,0.056583017110824585,0.058139603585004807,0.07681434601545334,0.07376262545585632,0.06430572271347046,0.0628712996840477,0.06463515013456345,0.06037586182355881,0.08080951869487762,0.06636550277471542,0.05757682025432587,0.06353489309549332,0.0744025856256485,0.08926203101873398,0.07947374135255814,0.06534084677696228,0.0596252903342247,0.0678253173828125,0.06872154772281647,0.06992048770189285,0.06877098232507706,0.06515081971883774,0.06886064261198044,0.08210445940494537,0.07804815471172333,0.0604788176715374,0.07472485303878784,0.07724469900131226,0.06443415582180023,0.0833037719130516,0.06900086998939514,0.07009804248809814,0.06230153888463974,0.057970594614744186,0.07964539527893066,0.059824153780937195,0.06266152113676071,0.06686259806156158,0.06634806841611862,0.060637958347797394,0.06868967413902283
X63,0.06787191331386566,0.06905711442232132,0.08067134767770767,0.0689549669623375,0.059952445328235626,0.06563391536474228,0.07193300873041153,0.06430124491453171,0.07367542386054993,0.061430707573890686,0.06984967738389969,0.06488165259361267,0.05640342831611633,0.07331778854131699,0.06213691085577011,0.06739775091409683,0.06723611801862717,0.05102664604783058,0.06413501501083374,0.06685362011194229,0.061107151210308075,0.06542922556400299,0.06933540105819702,0.06448550522327423,0.07301672548055649,0.07261494547128677,0.07410229742527008,0.07151209563016891,0.061031702905893326,0.06825646758079529,0.07345474511384964,0.07527952641248703,0.07788912951946259,0.06779506057500839,0.0663166344165802,0.07268378138542175,0.06502266228199005,0.07584165036678314,0.07599465548992157,0.06329023838043213,0.06223883107304573,0.06093995273113251,0.06909511238336563,0.05005040392279625,0.05845126137137413,0.07107441872358322,0.058550648391246796,0.06816994398832321,0.06475353986024857,0.06421106308698654,0.06830085068941116,0.07956485450267792,0.07588553428649902,0.06598541885614395,0.0657486841082573,0.07237544655799866,0.06574313342571259,0.060236942023038864,0.06613290309906006,0.07078717648983002,0.07540301233530045,0.07466267794370651,0.06690790504217148,0.06895887106657028
X64,0.05984253063797951,0.07100741565227509,0.07441103458404541,0.0710369348526001,0.0598263144493103,0.07190699130296707,0.060532692819833755,0.07016102224588394,0.05671272799372673,0.06448442488908768,0.06604277342557907,0.07004810124635696,0.07993003726005554,0.07338885962963104,0.07348960638046265,0.06712819635868073,0.06552513688802719,0.07964127510786057,0.07049018144607544,0.06525010615587234,0.0737113356590271,0.059734463691711426,0.07605904340744019,0.08155705779790878,0.05642162263393402,0.06418012827634811,0.06263281404972076,0.06790196150541306,0.06098726764321327,0.05986664816737175,0.0645231306552887,0.056882623583078384,0.08090121299028397,0.06286319345235825,0.06872719526290894,0.07080452144145966,0.06094801053404808,0.0751553326845169,0.07795848697423935,0.05618761479854584,0.053993429988622665,0.06456645578145981,0.05921139940619469,0.07088879495859146,0.07482796907424927,0.07048499584197998,0.05633370950818062,0.07389063388109207,0.07556279003620148,0.06872780621051788,0.06465374678373337,0.06738287955522537,0.06809679418802261,0.07431162893772125,0.0593215636909008,0.07666537165641785,0.07122693210840225,0.06015164032578468,0.0846640095114708,0.06242215633392334,0.06395412981510162,0.07967860251665115,0.0539214089512825,0.055466122925281525
X65,0.07333297282457352,0.07690809667110443,0.07851649820804596,0.06768730282783508,0.07010633498430252,0.0611448772251606,0.060114119201898575,0.07028013467788696,0.06712606549263,0.0678083673119545,0.08386607468128204,0.06761234998703003,0.06474623829126358,0.06705842167139053,0.058484602719545364,0.07804444432258606,0.06451944261789322,0.05667378753423691,0.06741028279066086,0.06465374678373337,0.08362184464931488,0.07368478924036026,0.06658972054719925,0.07252158969640732,0.0708189308643341,0.06789522618055344,0.07402937859296799,0.06903848052024841,0.06465571373701096,0.06196989119052887,0.06383795291185379,0.06572937220335007,0.06576001644134521,0.0717470794916153,0.06920631229877472,0.06786634773015976,0.06772178411483765,0.07330463081598282,0.06338748335838318,0.06643417477607727,0.07214976102113724,0.0628480613231659,0.07772638648748398,0.07251168042421341,0.07227072864770889,0.06017231196165085,0.055440761148929596,0.07509742677211761,0.052623942494392395,0.06340379267930984,0.07623453438282013,0.0795135572552681,0.05353372171521187,0.06663919985294342,0.06744285672903061,0.06423651427030563,0.06511124223470688,0.051690325140953064,0.0707094594836235,0.07498173415660858,0.06469199806451797,0.06017671152949333,0.07999807596206665,0.06532163172960281
X66,0.06107788905501366,0.06508418917655945,0.06598371267318726,0.07842639088630676,0.06894479691982269,0.05965243652462959,0.061962343752384186,0.06487911939620972,0.07847431302070618,0.05263206362724304,0.06000019609928131,0.0787133201956749,0.06871764361858368,0.06325610727071762,0.06517399102449417,0.0659339651465416,0.07374534010887146,0.08099406212568283,0.061578743159770966,0.07992373406887054,0.060321561992168427,0.06527129560709,0.059462908655405045,0.05633999779820442,0.07293489575386047,0.06549881398677826,0.06235950440168381,0.053387727588415146,0.0637638121843338,0.0601215660572052,0.07190155237913132,0.06613216549158096,0.06122739613056183,0.06004619225859642,0.0714031308889389,0.07350895553827286,0.061432793736457825,0.05145759508013725,0.07007400691509247,0.06156488507986069,0.06385378539562225,0.05880799889564514,0.06461120396852493,0.06577745825052261,0.06901713460683823,0.06523602455854416,0.06229543685913086,0.0756630003452301,0.0661710575222969,0.07266119122505188,0.07712959498167038,0.06826753169298172,0.062040869146585464,0.05921487882733345,0.07453487068414688,0.07345150411128998,0.06719594448804855,0.07666140794754028,0.06226717308163643,0.06718189269304276,0.05802066624164581,0.06642962992191315,0.06654047966003418,0.061779797077178955
X67,0.05360699072480202,0.0644947737455368,0.07569433003664017,0.05681033805012703,0.05884035304188728,0.05869726836681366,0.06760309636592865,0.06699571758508682,0.06672387570142746,0.07389865070581436,0.05474158003926277,0.0718451663851738,0.060579098761081696,0.07079664617776871,0.06479726731777191,0.07177279144525528,0.06348024308681488,0.06360448151826859,0.06288785487413406,0.07133166491985321,0.06576485186815262,0.06310229748487473,0.061783697456121445,0.07007681578397751,0.07575824111700058,0.06318995356559753,0.06953968852758408,0.06590158492326736,0.07023324072360992,0.06312823295593262,0.07161116600036621,0.05954532325267792,0.06919588148593903,0.05977364629507065,0.062148693948984146,0.06922020018100739,0.0727040022611618,0.06666690111160278,0.06784338504076004,0.06979105621576309,0.06472271680831909,0.08212754875421524,0.07265070080757141,0.07037071883678436,0.0648166611790657,0.06498432904481888,0.06997683644294739,0.06263873726129532,0.06257814913988113,0.07450312376022339,0.06624330580234528,0.07063430547714233,0.07500822097063065,0.07178013026714325,0.06772010773420334,0.0704566091299057,0.07567140460014343,0.07136119157075882,0.06745395809412003,0.0778823122382164,0.06791575253009796,0.061577945947647095,0.07624354213476181,0.06716522574424744
