,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06931597739458084,0.07072419673204422,0.06816031783819199,0.06468499451875687,0.060949478298425674,0.06278171390295029,0.06725288927555084,0.0632454976439476,0.054665036499500275,0.07150504738092422,0.060965023934841156,0.06423720717430115,0.07575782388448715,0.06715681403875351,0.08377275615930557,0.06267449259757996,0.08173556625843048,0.0604509674012661,0.0843941867351532,0.06495660543441772,0.06423889845609665,0.06731373816728592,0.07377361506223679,0.06423196196556091,0.054675355553627014,0.06761163473129272,0.07391989976167679,0.0711948424577713,0.06205541640520096,0.059689711779356,0.07476478070020676,0.069514699280262,0.07024291902780533,0.08122890442609787,0.0664982721209526,0.06654917448759079,0.056292254477739334,0.05747869983315468,0.06743250787258148,0.07426848262548447,0.07835866510868073,0.07275551557540894,0.06898157298564911,0.064220130443573,0.07186564058065414,0.07850000262260437,0.0714171901345253,0.06362809240818024,0.06546200811862946,0.0775030180811882,0.07196389883756638,0.06844405084848404,0.06174549087882042,0.0787792056798935,0.06631608307361603,0.07195214182138443,0.07342111319303513,0.07703505456447601,0.07190658152103424,0.05912527069449425,0.07049784064292908,0.07221131771802902,0.06542937457561493,0.07445675879716873
X51,0.04881029576063156,0.0666394829750061,0.06612634658813477,0.06111912429332733,0.06264019757509232,0.0666295662522316,0.06271469593048096,0.07102502137422562,0.06459176540374756,0.07699143141508102,0.06805812567472458,0.06312131881713867,0.07171706110239029,0.07970097661018372,0.07005538046360016,0.0691293254494667,0.05946939438581467,0.060167346149683,0.07009606063365936,0.06886836886405945,0.06207016482949257,0.0699615553021431,0.0727338194847107,0.0776488333940506,0.056395139545202255,0.0707949846982956,0.07272946089506149,0.07513698190450668,0.06799158453941345,0.07330010086297989,0.0671999454498291,0.06595098227262497,0.05505986884236336,0.08194626867771149,0.08023486286401749,0.07244141399860382,0.0725986659526825,0.06107199564576149,0.06642387062311172,0.06145365908741951,0.07574409246444702,0.06700174510478973,0.06333544105291367,0.07098603248596191,0.06507916003465652,0.06157618388533592,0.061309266835451126,0.07532326132059097,0.06225429102778435,0.07739859074354172,0.0551789216697216,0.059851229190826416,0.06941096484661102,0.06286703795194626,0.06738205254077911,0.06343430280685425,0.052979059517383575,0.06727190315723419,0.06363145262002945,0.06274546682834625,0.06678494811058044,0.06041327491402626,0.05395311862230301,0.06927821785211563
X52,0.06297411024570465,0.07782024890184402,0.06431592255830765,0.068465456366539,0.06334691494703293,0.07541141659021378,0.06740405410528183,0.07943568378686905,0.0700681209564209,0.07678040862083435,0.07043948769569397,0.060462936758995056,0.07626211643218994,0.06748441606760025,0.06986508518457413,0.06394500285387039,0.0487678200006485,0.059655483812093735,0.06551749259233475,0.06107030063867569,0.07000838220119476,0.07090165466070175,0.06811033934354782,0.07578574120998383,0.07379770278930664,0.07574621587991714,0.07192748039960861,0.06108010932803154,0.060295309871435165,0.07918739318847656,0.06064997985959053,0.06629879027605057,0.06939024478197098,0.06181548535823822,0.06923734396696091,0.07650302350521088,0.07187514752149582,0.06823514401912689,0.08100924640893936,0.08352556079626083,0.06968618929386139,0.06179233267903328,0.07252354919910431,0.06284425407648087,0.06774380058050156,0.060088787227869034,0.06592504680156708,0.05736557021737099,0.062384817749261856,0.07014353573322296,0.06719446927309036,0.0674750953912735,0.06684299558401108,0.060167573392391205,0.06992653012275696,0.08113126456737518,0.06785033643245697,0.06523875147104263,0.06045970693230629,0.06365916132926941,0.06857836246490479,0.07455571740865707,0.06883666664361954,0.0736519917845726
X53,0.07388429343700409,0.07651787996292114,0.05555155873298645,0.06514386087656021,0.07228262722492218,0.07392948865890503,0.0743633359670639,0.07201483100652695,0.05554591491818428,0.06785434484481812,0.06682330369949341,0.06316234171390533,0.0717787966132164,0.07548875361680984,0.07018747925758362,0.06193343922495842,0.06143011152744293,0.06535787880420685,0.06982684880495071,0.05986062064766884,0.06705507636070251,0.06391990929841995,0.06085771694779396,0.07747593522071838,0.0730963870882988,0.06653441488742828,0.06860990077257156,0.060149554163217545,0.07486847788095474,0.05228228121995926,0.06130445376038551,0.06482341885566711,0.0774279311299324,0.06844723969697952,0.07577645033597946,0.06442481279373169,0.0779067799448967,0.070949986577034,0.05608294904232025,0.07467978447675705,0.06937544792890549,0.07026076316833496,0.06383407860994339,0.07807543873786926,0.06146829575300217,0.06147732213139534,0.06911119818687439,0.0641704574227333,0.06280090659856796,0.06663047522306442,0.07495979964733124,0.06141906604170799,0.062010422348976135,0.07218906283378601,0.0688418298959732,0.0754154846072197,0.06565923988819122,0.0652802512049675,0.07857197523117065,0.06291095167398453,0.07793013006448746,0.06534630060195923,0.06937692314386368,0.07576322555541992
X54,0.07284507900476456,0.07417817413806915,0.0653567835688591,0.07315915822982788,0.06992263346910477,0.0673048123717308,0.07020439207553864,0.06484417617321014,0.06819400936365128,0.06922609359025955,0.06385942548513412,0.07295956462621689,0.05518253892660141,0.07415442913770676,0.07200372964143753,0.0533442348241806,0.07296651601791382,0.07734154164791107,0.06753843277692795,0.05970980226993561,0.06492938101291656,0.06722995638847351,0.08055461198091507,0.0630069300532341,0.07143515348434448,0.05724818632006645,0.06008841097354889,0.058888375759124756,0.06573952734470367,0.06623945385217667,0.06844297051429749,0.055547963827848434,0.07331031560897827,0.06231627240777016,0.07587876915931702,0.06584271788597107,0.08027908951044083,0.07522095739841461,0.06933653354644775,0.06143203750252724,0.07014625519514084,0.07302728295326233,0.07691163569688797,0.05826229229569435,0.06353550404310226,0.07361859828233719,0.05296103283762932,0.0673627108335495,0.07318709790706635,0.07562977820634842,0.05881810188293457,0.06603323668241501,0.06862462311983109,0.0660640075802803,0.08507842570543289,0.08054189383983612,0.07139426469802856,0.080629363656044,0.05870217829942703,0.06508330255746841,0.06904152035713196,0.06142085790634155,0.07556791603565216,0.06022623926401138
X55,0.0822378396987915,0.06478762626647949,0.06162712350487709,0.06013220548629761,0.06587442010641098,0.0824158787727356,0.06502217054367065,0.0676083043217659,0.05571677163243294,0.07866894453763962,0.07554136961698532,0.06896133720874786,0.0585295632481575,0.06439871340990067,0.06452198326587677,0.07786194235086441,0.06924393028020859,0.05899003893136978,0.07518769800662994,0.06957312673330307,0.062281809747219086,0.058084502816200256,0.05548631027340889,0.06603951007127762,0.06151524931192398,0.06658611446619034,0.06526997685432434,0.07179335504770279,0.06470617651939392,0.06422833353281021,0.05256592109799385,0.0645786002278328,0.06855733692646027,0.05938725918531418,0.06887325644493103,0.06853990256786346,0.08348590135574341,0.06384150683879852,0.06879032403230667,0.07968909293413162,0.07227390259504318,0.06477785110473633,0.0790189728140831,0.06854716688394547,0.07551709562540054,0.0703916847705841,0.07329533994197845,0.05674242600798607,0.06879694014787674,0.06183873116970062,0.05927211046218872,0.06242712214589119,0.06735404580831528,0.07178635895252228,0.055679261684417725,0.05434156954288483,0.06621600687503815,0.057213857769966125,0.06696274131536484,0.05852499231696129,0.07709234952926636,0.06846298277378082,0.06947661936283112,0.06766708940267563
X56,0.06512872874736786,0.08008978515863419,0.07363566756248474,0.06478526443243027,0.06814717501401901,0.0704941526055336,0.05813755840063095,0.057018447667360306,0.07474955171346664,0.06067093834280968,0.07054564356803894,0.07792448252439499,0.05802424997091293,0.06830929219722748,0.0658847764134407,0.07389462739229202,0.07999465614557266,0.0687459334731102,0.06469713151454926,0.0681305080652237,0.07788372039794922,0.07335089892148972,0.06924640387296677,0.058620043098926544,0.060934048146009445,0.0825594961643219,0.0579921193420887,0.05423014983534813,0.06822375953197479,0.07291970402002335,0.07645761221647263,0.06679003685712814,0.05910537764430046,0.07470257580280304,0.06604968011379242,0.0647314265370369,0.06171717122197151,0.06666570156812668,0.059693172574043274,0.06685978174209595,0.06701461970806122,0.06947788596153259,0.06299381703138351,0.07213716208934784,0.06289491057395935,0.07298722118139267,0.06753096729516983,0.06363357603549957,0.07824187725782394,0.06322664022445679,0.07500932365655899,0.07997362315654755,0.06962960213422775,0.05733059346675873,0.07338017225265503,0.07026900351047516,0.0833391398191452,0.06406325846910477,0.06753735989332199,0.05069396272301674,0.07113751769065857,0.07119587808847427,0.07298091799020767,0.07238888740539551
X57,0.06361475586891174,0.08166484534740448,0.06313733756542206,0.05710967257618904,0.0559062585234642,0.067345030605793,0.06853444874286652,0.07151523977518082,0.06495127826929092,0.07121697813272476,0.07239294797182083,0.07792910188436508,0.06355289369821548,0.06259111315011978,0.06433335691690445,0.06504390388727188,0.05603723227977753,0.07306621968746185,0.06463027745485306,0.06170168146491051,0.07185803353786469,0.06201370432972908,0.05834241211414337,0.05268258601427078,0.05700473487377167,0.07930474728345871,0.07705101370811462,0.07817422598600388,0.06642990559339523,0.06192060932517052,0.07314978539943695,0.06663429737091064,0.059169311076402664,0.0720120370388031,0.06798513233661652,0.057989779859781265,0.0689261183142662,0.062010958790779114,0.07043487578630447,0.059624526649713516,0.06193118914961815,0.06533133238554001,0.06510193645954132,0.07334018498659134,0.06644265353679657,0.0636623352766037,0.07232831418514252,0.07621978223323822,0.05889187753200531,0.06558515876531601,0.06408554315567017,0.055211346596479416,0.05900726094841957,0.07890146970748901,0.06569994240999222,0.07587216049432755,0.07510905712842941,0.06366799026727676,0.06523767858743668,0.08093319088220596,0.054441533982753754,0.07489882409572601,0.06626186519861221,0.06944593042135239
X58,0.06238444894552231,0.06036635860800743,0.09307583421468735,0.06782970577478409,0.06208301708102226,0.07349585741758347,0.06943032890558243,0.07800952345132828,0.066143698990345,0.07256706804037094,0.059294283390045166,0.06049250811338425,0.05127017945051193,0.07715477049350739,0.05790019780397415,0.05801328644156456,0.0621359758079052,0.06830459833145142,0.07442153245210648,0.06159212440252304,0.06871803104877472,0.060838326811790466,0.06391851603984833,0.07396673411130905,0.09049472957849503,0.06329561024904251,0.06815683096647263,0.06657823175191879,0.07735192030668259,0.056350283324718475,0.07149887084960938,0.05328581482172012,0.06785063445568085,0.06656228750944138,0.08025094121694565,0.05386340618133545,0.06990645080804825,0.07089260965585709,0.0606953427195549,0.060798097401857376,0.07203597575426102,0.07000363618135452,0.06894831359386444,0.08173874020576477,0.0718056857585907,0.07913756370544434,0.06110488250851631,0.06580592691898346,0.05710533261299133,0.07138849049806595,0.05560050159692764,0.07414227724075317,0.08012981712818146,0.057134922593832016,0.05904356390237808,0.07714160531759262,0.07612381130456924,0.06451866030693054,0.07030163705348969,0.06625621020793915,0.06616515666246414,0.07924260199069977,0.07494904100894928,0.06622065603733063
X59,0.059833139181137085,0.06387707591056824,0.056351594626903534,0.07111706584692001,0.06554579734802246,0.06917545199394226,0.07441829890012741,0.07515297830104828,0.07556521147489548,0.07622957974672318,0.0640331581234932,0.062347255647182465,0.0640815868973732,0.07359948754310608,0.07578997313976288,0.06335774064064026,0.048579808324575424,0.0740361139178276,0.06724356859922409,0.07794351130723953,0.07543879002332687,0.07195942848920822,0.06650728732347488,0.07571655511856079,0.0630604550242424,0.052471235394477844,0.06688041239976883,0.07707729190587997,0.06746408343315125,0.07362844794988632,0.06634368002414703,0.0683664008975029,0.06975957751274109,0.08355656266212463,0.06292644143104553,0.07429345697164536,0.06800644099712372,0.0562838539481163,0.06783270090818405,0.05935787782073021,0.05618036538362503,0.07129237800836563,0.05990976467728615,0.06263824552297592,0.058986011892557144,0.06924816966056824,0.07196035236120224,0.07404730468988419,0.07384950667619705,0.06768114864826202,0.05580495297908783,0.07129132747650146,0.06616945564746857,0.07217703014612198,0.0701756551861763,0.0598827600479126,0.07959116250276566,0.07387648522853851,0.06747700273990631,0.07266350835561752,0.06273053586483002,0.06656849384307861,0.06976389139890671,0.07078781723976135
X60,0.07062912732362747,0.0724710077047348,0.05548883602023125,0.06330341100692749,0.06409244984388351,0.06536803394556046,0.06899470090866089,0.07110738754272461,0.06751628965139389,0.05619620159268379,0.06760653108358383,0.06729517877101898,0.0687776729464531,0.06322340667247772,0.06693693995475769,0.06602063775062561,0.059660885483026505,0.06692487746477127,0.07392842322587967,0.05720225349068642,0.07778066396713257,0.06286747753620148,0.06493416428565979,0.068733811378479,0.061000335961580276,0.0566709004342556,0.06303202360868454,0.0615401528775692,0.07845411449670792,0.06767406314611435,0.05433095991611481,0.06444299966096878,0.07416849583387375,0.06560530513525009,0.0633840411901474,0.0656236857175827,0.0823427364230156,0.055323656648397446,0.08142656832933426,0.06666328758001328,0.06363778561353683,0.07065785676240921,0.06947219371795654,0.07201027870178223,0.06486225873231888,0.07112466543912888,0.062047168612480164,0.05784643068909645,0.05911730229854584,0.0675252377986908,0.07317277789115906,0.06903664022684097,0.06850821524858475,0.0580798014998436,0.07259219884872437,0.06483346223831177,0.07438290119171143,0.07829304039478302,0.07952488213777542,0.0710616335272789,0.0782003104686737,0.07015174627304077,0.06934438645839691,0.06926283985376358
X61,0.05455983430147171,0.06607535481452942,0.0764363706111908,0.07413658499717712,0.07114802300930023,0.05374686419963837,0.0695832297205925,0.07034004479646683,0.0652589276432991,0.06012113392353058,0.07367534190416336,0.07298322021961212,0.05989481136202812,0.07305299490690231,0.06494224071502686,0.07254142314195633,0.06701745092868805,0.06725118309259415,0.06922346353530884,0.07841012626886368,0.0570380873978138,0.05927904322743416,0.06756417453289032,0.06567811965942383,0.07909350842237473,0.0718422383069992,0.07603618502616882,0.06345786899328232,0.07946198433637619,0.08212658762931824,0.06518475711345673,0.0723661556839943,0.05653838440775871,0.06764604151248932,0.06010952964425087,0.06060084328055382,0.07453639060258865,0.05998620763421059,0.05595776066184044,0.07013551145792007,0.07876772433519363,0.07643226534128189,0.07293343544006348,0.0750419870018959,0.07585699111223221,0.0616396889090538,0.0642586424946785,0.062888965010643,0.06708742678165436,0.06613766402006149,0.06903418898582458,0.06742984056472778,0.06549990922212601,0.06385069340467453,0.05740167945623398,0.05304394289851189,0.07698648422956467,0.07649999111890793,0.07335340231657028,0.06603780388832092,0.07441579550504684,0.06716874986886978,0.07336638122797012,0.07967907190322876
X62,0.08356501162052155,0.06797835230827332,0.07203999906778336,0.05880893021821976,0.05577937886118889,0.06653126329183578,0.05992020666599274,0.0676104798913002,0.06499572098255157,0.07202482223510742,0.07400339096784592,0.06977858394384384,0.06950598210096359,0.06217004731297493,0.07312507182359695,0.06368564814329147,0.07569199800491333,0.0544656403362751,0.08054961264133453,0.07588574290275574,0.07222208380699158,0.06352785974740982,0.06133095547556877,0.07876302301883698,0.06465448439121246,0.06485772132873535,0.06753972917795181,0.07816429436206818,0.07268856465816498,0.06948456168174744,0.06418363004922867,0.07203207910060883,0.05582459270954132,0.06911222636699677,0.0822593942284584,0.0704166516661644,0.07956796139478683,0.07585485279560089,0.0689200907945633,0.061029329895973206,0.06396711617708206,0.060373540967702866,0.0633482113480568,0.05676089972257614,0.06227147579193115,0.055153124034404755,0.06695807725191116,0.07387732714414597,0.06162692606449127,0.06392624974250793,0.07903952151536942,0.05885183438658714,0.06630466878414154,0.06001780182123184,0.07306962460279465,0.06061704456806183,0.0677124634385109,0.07291294634342194,0.05840076878666878,0.06770707666873932,0.06447826325893402,0.07148125767707825,0.05753690376877785,0.07788261771202087
X63,0.06827453523874283,0.06562133878469467,0.06849450618028641,0.07707352191209793,0.0627814531326294,0.0644175186753273,0.06925467401742935,0.07158871740102768,0.06667540967464447,0.06983901560306549,0.07248882204294205,0.07197825610637665,0.06832529604434967,0.07468383759260178,0.07270126789808273,0.0772198885679245,0.055686794221401215,0.06676723062992096,0.06148236244916916,0.06957675516605377,0.061189647763967514,0.07397738099098206,0.07665252685546875,0.06363434344530106,0.07562819123268127,0.06494209915399551,0.057191990315914154,0.060978714376688004,0.07505237311124802,0.07241001725196838,0.06281096488237381,0.06020178273320198,0.07829815149307251,0.07177349179983139,0.06638352572917938,0.07628510147333145,0.06350085139274597,0.07293438166379929,0.07395300269126892,0.06584479659795761,0.0712636187672615,0.06275605410337448,0.07191432267427444,0.07106803357601166,0.07140901684761047,0.07384425401687622,0.06970208138227463,0.0801822692155838,0.06951422989368439,0.06687302142381668,0.0715210884809494,0.08031822741031647,0.06577278673648834,0.07340763509273529,0.07390500605106354,0.0578724667429924,0.04829815402626991,0.05663083493709564,0.061591487377882004,0.07196369022130966,0.06931312382221222,0.06607778370380402,0.06022809073328972,0.06002546846866608
X64,0.06124247610569,0.06608792394399643,0.06574224680662155,0.05630454048514366,0.0685104951262474,0.06946317851543427,0.07005440443754196,0.07615882903337479,0.07959675043821335,0.06639758497476578,0.06714633107185364,0.08422534167766571,0.06481014937162399,0.0725213885307312,0.0751323252916336,0.07240553200244904,0.06652835011482239,0.07843708246946335,0.05573466420173645,0.07028833776712418,0.0631079226732254,0.07003147155046463,0.05958656594157219,0.06563511490821838,0.05765226110816002,0.07616949826478958,0.05818917229771614,0.053658321499824524,0.05561717972159386,0.06901291012763977,0.07024593651294708,0.06346456706523895,0.07245572656393051,0.06775885075330734,0.06873339414596558,0.07786411046981812,0.07220581918954849,0.07310178875923157,0.06679326295852661,0.07972066104412079,0.0684456080198288,0.06740535795688629,0.06851208209991455,0.06597176194190979,0.0839129239320755,0.0681796595454216,0.0696403756737709,0.06743479520082474,0.0755876898765564,0.07847027480602264,0.06661353260278702,0.06721869111061096,0.06269948929548264,0.057580236345529556,0.05871766433119774,0.0762115940451622,0.06924698501825333,0.06431160122156143,0.07046893239021301,0.06770306080579758,0.07484324276447296,0.05882074683904648,0.07655984908342361,0.05925402417778969
X65,0.06582162529230118,0.05982886999845505,0.060924138873815536,0.0716761127114296,0.06898119300603867,0.05945859104394913,0.06774087250232697,0.07420220226049423,0.08139008283615112,0.07062461972236633,0.07170990109443665,0.0698503777384758,0.07505620270967484,0.06053600087761879,0.06957254558801651,0.06366617977619171,0.06106941029429436,0.06909749656915665,0.07134122401475906,0.061569150537252426,0.06101074442267418,0.0700083002448082,0.07260629534721375,0.06559412181377411,0.06833561509847641,0.06522966921329498,0.05927728861570358,0.06595952063798904,0.07606133073568344,0.062226034700870514,0.08713588863611221,0.06086541339755058,0.07637368142604828,0.07363466173410416,0.06604430824518204,0.07026989012956619,0.06056441366672516,0.07482767850160599,0.07530725002288818,0.06979501247406006,0.07287652790546417,0.05997701361775398,0.06760994344949722,0.07327642291784286,0.06661152094602585,0.060551490634679794,0.05870756506919861,0.0634445771574974,0.06955008953809738,0.07355169206857681,0.06257753074169159,0.07606342434883118,0.0754142701625824,0.06906230747699738,0.06721389293670654,0.06313280016183853,0.06315755844116211,0.06166877970099449,0.06585649400949478,0.081943579018116,0.06534131616353989,0.07184937596321106,0.05667175352573395,0.07678801566362381
X66,0.06827041506767273,0.0710534155368805,0.0784970223903656,0.05739753320813179,0.07504218816757202,0.06509904563426971,0.05884956195950508,0.06200691685080528,0.07568817585706711,0.06426293402910233,0.06767777353525162,0.06127957999706268,0.05835459753870964,0.0757533460855484,0.07115441560745239,0.07051852345466614,0.0765724778175354,0.061209388077259064,0.05699527636170387,0.06072895601391792,0.068875253200531,0.06222233921289444,0.048553261905908585,0.05586246773600578,0.061188261955976486,0.059198047965765,0.06601662188768387,0.07451076805591583,0.05928805470466614,0.06901831924915314,0.07825253903865814,0.061606019735336304,0.07181913405656815,0.05380537360906601,0.059283409267663956,0.06833526492118835,0.06180792674422264,0.0717674270272255,0.06359881907701492,0.07086268067359924,0.06885159760713577,0.0702177956700325,0.06289885193109512,0.06889470666646957,0.06756071746349335,0.06445566564798355,0.06816041469573975,0.0629940778017044,0.07148074358701706,0.06351832300424576,0.051928866654634476,0.0656166821718216,0.08231092989444733,0.07376138865947723,0.059800270944833755,0.07458091527223587,0.0603804737329483,0.07885222882032394,0.06652677804231644,0.07705996185541153,0.07569184899330139,0.06480856239795685,0.06674571335315704,0.06615190953016281
X67,0.059515390545129776,0.0536416731774807,0.06790980696678162,0.072623111307621,0.06335754692554474,0.07978229224681854,0.07259500026702881,0.07724899798631668,0.07487759739160538,0.06997459381818771,0.06925643980503082,0.06404298543930054,0.06541375815868378,0.058246318250894547,0.06548381596803665,0.06069934368133545,0.06923433393239975,0.07212036848068237,0.058206189423799515,0.05477554723620415,0.06115789711475372,0.07053602486848831,0.0650775134563446,0.06527908891439438,0.07862666994333267,0.07043980062007904,0.05813455209136009,0.05926252901554108,0.07293146848678589,0.08257709443569183,0.07274395227432251,0.07041162252426147,0.06973380595445633,0.07324199378490448,0.06939349323511124,0.0630253404378891,0.06697846204042435,0.07158894091844559,0.067572683095932,0.058746885508298874,0.05445218086242676,0.07903560250997543,0.060574524104595184,0.05880428105592728,0.08058757334947586,0.06961359083652496,0.06269434839487076,0.06617017090320587,0.07421855628490448,0.07164423912763596,0.07247912138700485,0.07134559005498886,0.0743093341588974,0.0737069621682167,0.07230131328105927,0.07181879878044128,0.07367520034313202,0.06649386882781982,0.072622150182724,0.07507555931806564,0.07211466133594513,0.06623656302690506,0.06781115382909775,0.058309439569711685
