,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07188248634338379,0.0728490948677063,0.06564464420080185,0.06966309249401093,0.07887762784957886,0.06587900966405869,0.07195263355970383,0.07352755963802338,0.07725275307893753,0.0740363746881485,0.07319332659244537,0.06636770069599152,0.07383386045694351,0.07189109921455383,0.06792532652616501,0.07478439062833786,0.058484435081481934,0.05863078311085701,0.0710376426577568,0.07646958529949188,0.06990184634923935,0.06620500236749649,0.06424538046121597,0.06818033009767532,0.06457946449518204,0.0763983279466629,0.0601479671895504,0.07297638803720474,0.059999290853738785,0.06844573467969894,0.06535495817661285,0.0724930390715599,0.07002245634794235,0.07151713967323303,0.060305189341306686,0.06186623498797417,0.06264286488294601,0.0597572885453701,0.07616840302944183,0.05839027836918831,0.07204602658748627,0.06406904757022858,0.06424722820520401,0.06393271684646606,0.05793796479701996,0.05879637971520424,0.06299237906932831,0.0744437724351883,0.07567799091339111,0.060293104499578476,0.07485809177160263,0.07037784904241562,0.072792649269104,0.06717483699321747,0.05856086313724518,0.07347576320171356,0.06804151087999344,0.07201977074146271,0.06589657068252563,0.05880846828222275,0.06556564569473267,0.0716620609164238,0.0643714964389801,0.053230222314596176
X51,0.06713560223579407,0.05838865414261818,0.0651412382721901,0.061543069779872894,0.07275032997131348,0.0762859359383583,0.07013171166181564,0.06040026247501373,0.06455446034669876,0.08106271922588348,0.06821839511394501,0.07355542480945587,0.08174142241477966,0.06463088095188141,0.06915057450532913,0.06309884041547775,0.07039593160152435,0.06435544788837433,0.07086735218763351,0.06798747926950455,0.08085767179727554,0.05461497977375984,0.06299533694982529,0.06923196464776993,0.07204122096300125,0.0559999905526638,0.06850369274616241,0.06118088960647583,0.07473438233137131,0.0684230700135231,0.06322087347507477,0.07024361193180084,0.07108526676893234,0.0644076019525528,0.059468112885951996,0.08480288833379745,0.06646859645843506,0.07477325946092606,0.06440217792987823,0.0666254460811615,0.07275068759918213,0.06210576742887497,0.05791141092777252,0.05870147794485092,0.06431102752685547,0.0644993856549263,0.07222685217857361,0.06140460819005966,0.06609407812356949,0.06525255739688873,0.07085111737251282,0.06906138360500336,0.07076191157102585,0.06791067868471146,0.0699562206864357,0.06383286416530609,0.061709508299827576,0.07113314419984818,0.07256347686052322,0.06980821490287781,0.0708908811211586,0.07271123677492142,0.06772715598344803,0.06513749063014984
X52,0.06993845850229263,0.08323488384485245,0.07375700026750565,0.061152659356594086,0.0671122595667839,0.06976786255836487,0.06859670579433441,0.05783776566386223,0.06792373955249786,0.06380045413970947,0.060914263129234314,0.06947498768568039,0.06670235097408295,0.06608422100543976,0.06868798285722733,0.0697488784790039,0.06152864545583725,0.0508764423429966,0.06311418116092682,0.06621178239583969,0.05794170871376991,0.07160449773073196,0.0663834661245346,0.06574460864067078,0.07418868690729141,0.059681229293346405,0.06684833019971848,0.06376007944345474,0.07052423804998398,0.06007201597094536,0.06575123965740204,0.056455083191394806,0.06677985191345215,0.0779542624950409,0.06923551112413406,0.06850925087928772,0.05649876967072487,0.07376141101121902,0.07208622246980667,0.06156322360038757,0.058900900185108185,0.0613100528717041,0.08620313555002213,0.07165911048650742,0.07643407583236694,0.07434812933206558,0.06149922311306,0.06390085071325302,0.054375503212213516,0.07498519122600555,0.0753890872001648,0.063901886343956,0.06431204825639725,0.057383161038160324,0.07193639874458313,0.059847142547369,0.06876508891582489,0.06177862733602524,0.07887150347232819,0.07031586021184921,0.06637812405824661,0.06932342797517776,0.06084063649177551,0.06741631776094437
X53,0.06342250853776932,0.06732449680566788,0.0716891959309578,0.06755726784467697,0.062164030969142914,0.061342447996139526,0.07137961685657501,0.06542490422725677,0.059922099113464355,0.062103334814310074,0.07745576649904251,0.07314858585596085,0.06824050098657608,0.06587503105401993,0.06240815296769142,0.07041187584400177,0.07517076283693314,0.06833057105541229,0.058023516088724136,0.07059361785650253,0.07064437121152878,0.07645120471715927,0.06548438966274261,0.06980463862419128,0.06415635347366333,0.08911336958408356,0.06495208293199539,0.07091013342142105,0.07485449314117432,0.06093231216073036,0.06526406854391098,0.07587505877017975,0.07960909605026245,0.06310214847326279,0.06283435225486755,0.07263442873954773,0.06289346516132355,0.062068041414022446,0.07198258489370346,0.06137114018201828,0.0853186696767807,0.06353657692670822,0.07485402375459671,0.06487440317869186,0.0691065788269043,0.06258462369441986,0.06660845875740051,0.0673748031258583,0.08137773722410202,0.06029399856925011,0.08406080305576324,0.0662219375371933,0.0668947845697403,0.06494677811861038,0.058706220239400864,0.06894812732934952,0.07594829797744751,0.07212372124195099,0.06685023754835129,0.056433193385601044,0.06758551299571991,0.07097207754850388,0.0647212490439415,0.06899871677160263
X54,0.0701882615685463,0.0697099044919014,0.07115373760461807,0.071331687271595,0.06648089736700058,0.08277340978384018,0.07315949350595474,0.06508692353963852,0.06738284230232239,0.06391452997922897,0.07763351500034332,0.06955404579639435,0.0836683139204979,0.07526866346597672,0.07145539671182632,0.07834714651107788,0.06748166680335999,0.0660485178232193,0.06271429359912872,0.06774070858955383,0.07080253213644028,0.06068473309278488,0.06432966887950897,0.07831000536680222,0.07403773069381714,0.06629812717437744,0.06430943310260773,0.08119861036539078,0.05964536592364311,0.05735611915588379,0.06878869980573654,0.05445996671915054,0.06346918642520905,0.06750650703907013,0.08252125233411789,0.06492061913013458,0.06536463648080826,0.05673787742853165,0.06385328620672226,0.06721064448356628,0.06682392209768295,0.06507273018360138,0.06741257756948471,0.07152504473924637,0.07307486981153488,0.06141011044383049,0.07500357180833817,0.07559051364660263,0.06616658717393875,0.05458645895123482,0.053435418754816055,0.08135361969470978,0.06583011895418167,0.07223711162805557,0.07576629519462585,0.05796920508146286,0.07725594937801361,0.0676107108592987,0.07879350334405899,0.06914201378822327,0.05494585633277893,0.07559829205274582,0.06622058898210526,0.05620782822370529
X55,0.07665415853261948,0.08450020104646683,0.08557877689599991,0.07114657759666443,0.0601864792406559,0.07072142511606216,0.05715104565024376,0.06348413974046707,0.06953278928995132,0.07035267353057861,0.07742557674646378,0.06206553801894188,0.06221386045217514,0.0745449811220169,0.07009736448526382,0.061372458934783936,0.05876365676522255,0.057548049837350845,0.06184891611337662,0.06946609169244766,0.0701105073094368,0.07189852744340897,0.06173980236053467,0.07356854528188705,0.05161465331912041,0.07967831939458847,0.06917686760425568,0.06532371789216995,0.07111422717571259,0.07483568042516708,0.06772972643375397,0.06764829158782959,0.0595337375998497,0.06955306977033615,0.07654909789562225,0.06486912071704865,0.07007552683353424,0.05567128211259842,0.06643509864807129,0.052587661892175674,0.07899999618530273,0.0663374662399292,0.08277621120214462,0.07143750041723251,0.059244316071271896,0.07321017980575562,0.06091313436627388,0.07293420284986496,0.0718211978673935,0.06380898505449295,0.05590285733342171,0.07761450111865997,0.06112664192914963,0.06656534969806671,0.06680785864591599,0.06842182576656342,0.07017821818590164,0.07442592084407806,0.06933627277612686,0.06321174651384354,0.07707784324884415,0.07643147557973862,0.06165814772248268,0.07968730479478836
X56,0.06135687604546547,0.07431682199239731,0.061990272253751755,0.05995332449674606,0.06465080380439758,0.055969178676605225,0.06139380484819412,0.05960317701101303,0.07200219482183456,0.0632115826010704,0.06924103200435638,0.062004297971725464,0.07132896780967712,0.06353197246789932,0.059681590646505356,0.06747040152549744,0.06791311502456665,0.06044691056013107,0.05388402193784714,0.07438057661056519,0.06733036786317825,0.06765192002058029,0.07371602952480316,0.07444572448730469,0.06664688140153885,0.07147042453289032,0.07116859406232834,0.06878022849559784,0.06811985373497009,0.0692325159907341,0.06976089626550674,0.06551896780729294,0.06378841400146484,0.07211337983608246,0.06971974670886993,0.07174662500619888,0.06389119476079941,0.06959601491689682,0.07105845212936401,0.06305987387895584,0.0737215057015419,0.0802103579044342,0.059270329773426056,0.07649652659893036,0.06128626689314842,0.06337473541498184,0.06847785413265228,0.0778064951300621,0.06644615530967712,0.05981528013944626,0.07685380429029465,0.06230483949184418,0.06882869452238083,0.06375808268785477,0.0592779666185379,0.07400687038898468,0.06953918188810349,0.06147261708974838,0.06167092174291611,0.06692163646221161,0.07896517217159271,0.07856268435716629,0.06433524936437607,0.0767727717757225
X57,0.0681876614689827,0.06557638198137283,0.07191348075866699,0.08575200289487839,0.06668727099895477,0.0617930144071579,0.06725119799375534,0.07112327963113785,0.07733435928821564,0.0645110160112381,0.07329285144805908,0.07386906445026398,0.05900675058364868,0.07946887612342834,0.07275614142417908,0.06672164797782898,0.05835939198732376,0.07672223448753357,0.06330135464668274,0.07387848198413849,0.07272198051214218,0.06577663868665695,0.056242283433675766,0.07321342825889587,0.06300525367259979,0.06725923717021942,0.057534199208021164,0.06799223273992538,0.07790832966566086,0.08234433829784393,0.06974133104085922,0.07489968091249466,0.0649450346827507,0.06793022900819778,0.07262018322944641,0.06177888810634613,0.06097468361258507,0.06470126658678055,0.06627395004034042,0.07261952012777328,0.07820691168308258,0.06745375692844391,0.07975046336650848,0.07792490720748901,0.06495003402233124,0.05534319579601288,0.0717349499464035,0.06317509710788727,0.07182987034320831,0.05668162927031517,0.07188697159290314,0.08638262003660202,0.07511421293020248,0.07100941985845566,0.0679798424243927,0.06778649985790253,0.06983714550733566,0.0682387724518776,0.06446528434753418,0.06094104051589966,0.07314353436231613,0.07664713263511658,0.05736519396305084,0.07509207725524902
X58,0.06776320189237595,0.07271583378314972,0.06142778694629669,0.06665026396512985,0.05696474760770798,0.07839825004339218,0.06860578060150146,0.057646967470645905,0.06662249565124512,0.07556120306253433,0.06375119090080261,0.07529227435588837,0.0658707246184349,0.058557916432619095,0.06784944236278534,0.06436732411384583,0.08052010089159012,0.07790494710206985,0.061350706964731216,0.07010627537965775,0.08119692653417587,0.058778174221515656,0.05633382499217987,0.06896317005157471,0.06145521625876427,0.06904863566160202,0.06275517493486404,0.07984794676303864,0.062075961381196976,0.05694301798939705,0.05829855799674988,0.055289559066295624,0.06351721286773682,0.06081579625606537,0.057865533977746964,0.055360376834869385,0.07015370577573776,0.07509703934192657,0.0770915150642395,0.0623658187687397,0.07004913687705994,0.07122860103845596,0.06375767290592194,0.06931997835636139,0.061009008437395096,0.0644889697432518,0.057982198894023895,0.06948662549257278,0.06655020266771317,0.06708583980798721,0.07198897004127502,0.06464618444442749,0.06540541350841522,0.06561698019504547,0.06946224719285965,0.06874515861272812,0.07280171662569046,0.07274649292230606,0.06110081821680069,0.0716213807463646,0.06244349852204323,0.06836166977882385,0.06246088817715645,0.06534843891859055
X59,0.06937486678361893,0.06222330033779144,0.05798137187957764,0.08899959921836853,0.06798676401376724,0.06133195012807846,0.06780453771352768,0.07678499817848206,0.07220727205276489,0.05635863542556763,0.06692260503768921,0.05519123747944832,0.08203598856925964,0.06741726398468018,0.07456668466329575,0.06750765442848206,0.06512512266635895,0.06668230146169662,0.07181140035390854,0.05839591845870018,0.06724545359611511,0.068511962890625,0.0855167955160141,0.062255315482616425,0.06296909600496292,0.06239363178610802,0.05877389386296272,0.0810423493385315,0.06630771607160568,0.0640513077378273,0.07525863498449326,0.05994478985667229,0.06362533569335938,0.0653994083404541,0.0514267273247242,0.07176448404788971,0.06033986806869507,0.06396162509918213,0.07100978493690491,0.06219404190778732,0.07226357609033585,0.07215429097414017,0.07580234855413437,0.0737425684928894,0.06289377808570862,0.07169464230537415,0.07310879975557327,0.07192780077457428,0.07068963348865509,0.06328415125608444,0.06850002706050873,0.06017881631851196,0.06647414714097977,0.050808459520339966,0.06692010164260864,0.06321029365062714,0.05627022311091423,0.07784179598093033,0.06429193913936615,0.05813298001885414,0.06782558560371399,0.07416895031929016,0.07317888736724854,0.05789468064904213
X60,0.06444022804498672,0.06305202841758728,0.07143261283636093,0.07399112731218338,0.07468120753765106,0.07297633588314056,0.06854159384965897,0.07807077467441559,0.07731731235980988,0.07364062964916229,0.05128129944205284,0.06697467714548111,0.08121923357248306,0.06487757712602615,0.07615696638822556,0.057747647166252136,0.06183595955371857,0.06623363494873047,0.07296685874462128,0.06723029166460037,0.0669948160648346,0.06971494853496552,0.05708334967494011,0.05987780913710594,0.06964300572872162,0.08289621770381927,0.07288127392530441,0.06727688759565353,0.06452247500419617,0.07815349847078323,0.07546558976173401,0.06978555768728256,0.06247439235448837,0.07082940638065338,0.06391763687133789,0.07046476006507874,0.06625722348690033,0.06471171230077744,0.07529333233833313,0.0654655396938324,0.0833866074681282,0.07844217866659164,0.0728926733136177,0.07667156308889389,0.07285363227128983,0.06229252740740776,0.06629044562578201,0.06638546288013458,0.07191602885723114,0.06188255921006203,0.05993430316448212,0.06206706538796425,0.07100151479244232,0.06498818844556808,0.06592384725809097,0.07527365535497665,0.06785395741462708,0.07904445379972458,0.07339635491371155,0.07268507778644562,0.06549454480409622,0.0820479467511177,0.0703282430768013,0.0650821104645729
X61,0.06895095109939575,0.06477753818035126,0.06662828475236893,0.07303837686777115,0.0655868723988533,0.0610278844833374,0.05514544993638992,0.06079746037721634,0.07039304077625275,0.062300633639097214,0.05750899016857147,0.07057962566614151,0.07199802994728088,0.0666564404964447,0.0656890869140625,0.07004199177026749,0.06874389946460724,0.06570140272378922,0.06649742275476456,0.06838929653167725,0.06798845529556274,0.07632557302713394,0.06412594765424728,0.07178329676389694,0.07028880715370178,0.06764725595712662,0.07313098758459091,0.07275289297103882,0.07347694039344788,0.06098620221018791,0.06465953588485718,0.07585125416517258,0.07197338342666626,0.07695695012807846,0.06649056822061539,0.06332889199256897,0.0656813457608223,0.0715925395488739,0.07386676222085953,0.06036149710416794,0.05463666096329689,0.07259878516197205,0.05388946086168289,0.06911847740411758,0.0709453821182251,0.06970881670713425,0.0724981427192688,0.07261195033788681,0.056284140795469284,0.07048293203115463,0.08394479006528854,0.06580455601215363,0.07083272933959961,0.06982248276472092,0.06115100905299187,0.07786083221435547,0.06062126159667969,0.05670778453350067,0.07578957825899124,0.07330770045518875,0.05708524212241173,0.06582961231470108,0.05901723727583885,0.06857941299676895
X62,0.07604409754276276,0.06442487239837646,0.06784149259328842,0.06566005200147629,0.07852840423583984,0.06031586229801178,0.062409304082393646,0.06063359975814819,0.06314451992511749,0.07125427573919296,0.066098652780056,0.07509215921163559,0.06475866585969925,0.06241152435541153,0.05587589740753174,0.06684011965990067,0.07301536202430725,0.06258215755224228,0.06731197983026505,0.06431644409894943,0.06079975143074989,0.06224656105041504,0.05991304665803909,0.052734747529029846,0.06588757038116455,0.07544281333684921,0.056172288954257965,0.0730740949511528,0.053966689854860306,0.06431087106466293,0.06113066151738167,0.06860615313053131,0.07702621817588806,0.06773534417152405,0.061100203543901443,0.06700684875249863,0.0665350928902626,0.07961100339889526,0.06643689423799515,0.06227833405137062,0.07926533371210098,0.06660778820514679,0.07314537465572357,0.06471603363752365,0.055221375077962875,0.07165659219026566,0.05862735956907272,0.05519039183855057,0.056067340075969696,0.06662537902593613,0.06230901926755905,0.07127254456281662,0.07430639863014221,0.05753162130713463,0.06892688572406769,0.06525342911481857,0.07323069125413895,0.0658809095621109,0.07790432125329971,0.06033983454108238,0.05529153347015381,0.06974680721759796,0.07802066951990128,0.06751036643981934
X63,0.0643814280629158,0.07287485152482986,0.0560387447476387,0.06279274076223373,0.07523875683546066,0.08103909343481064,0.06825731694698334,0.06405535340309143,0.07027013599872589,0.07268643379211426,0.07074901461601257,0.07823143899440765,0.06031029671430588,0.05616346374154091,0.06019098684191704,0.06005721911787987,0.07229825854301453,0.07760537415742874,0.06294789910316467,0.06468861550092697,0.07411937415599823,0.049262307584285736,0.06338441371917725,0.0680214986205101,0.06647385656833649,0.06007715314626694,0.06623432785272598,0.06208427995443344,0.06262857466936111,0.07073530554771423,0.06485765427350998,0.06460845470428467,0.06972631812095642,0.06944631785154343,0.0643806979060173,0.07499881833791733,0.06698612123727798,0.05965990573167801,0.06812886148691177,0.07088174670934677,0.0723530650138855,0.06233726814389229,0.06388407200574875,0.06279043108224869,0.0665382370352745,0.06144499033689499,0.06453152745962143,0.06619680672883987,0.06944487243890762,0.060080718249082565,0.064704529941082,0.06191932037472725,0.06267861276865005,0.07267776876688004,0.059745099395513535,0.07043344527482986,0.09037663787603378,0.06424055993556976,0.06583362072706223,0.07327234745025635,0.0684526264667511,0.06936857104301453,0.07103245705366135,0.06578869372606277
X64,0.07136041671037674,0.05368717014789581,0.05755085498094559,0.07913625985383987,0.06577536463737488,0.07325252145528793,0.06369803845882416,0.059103626757860184,0.06494971364736557,0.0669112280011177,0.06023063510656357,0.06563057750463486,0.0657401829957962,0.07155032455921173,0.072813481092453,0.07034318894147873,0.07218100130558014,0.06298727542161942,0.07118845731019974,0.06162649393081665,0.07613072544336319,0.07962719351053238,0.06957946717739105,0.06632420420646667,0.0814104825258255,0.06607114523649216,0.06157473102211952,0.062446705996990204,0.06530802696943283,0.06668540835380554,0.06864792108535767,0.07847245782613754,0.0639670193195343,0.07718482613563538,0.06663426011800766,0.06170728802680969,0.06844239681959152,0.0690835490822792,0.06689585745334625,0.06479206681251526,0.05948565900325775,0.08665645867586136,0.07024498283863068,0.06837675720453262,0.07560952752828598,0.059494346380233765,0.06574449688196182,0.06644967943429947,0.05718003213405609,0.07030896097421646,0.0682542622089386,0.06345697492361069,0.07414135336875916,0.06950459629297256,0.08106265217065811,0.08075673878192902,0.05274849757552147,0.06669902056455612,0.07152222096920013,0.06257284432649612,0.06146737560629845,0.07615835964679718,0.06707916408777237,0.07039695233106613
X65,0.08410356193780899,0.06894617527723312,0.07109622657299042,0.06932417303323746,0.08545012772083282,0.08692032843828201,0.06773412227630615,0.06126302853226662,0.061318859457969666,0.07937347888946533,0.06948990374803543,0.06959045678377151,0.05529624596238136,0.07909742742776871,0.069160595536232,0.07082320749759674,0.05153234302997589,0.06922705471515656,0.0685872808098793,0.07623820006847382,0.0725940465927124,0.06815087795257568,0.07570018619298935,0.05939694121479988,0.059085313230752945,0.06808335334062576,0.0699555054306984,0.06035352498292923,0.07537951320409775,0.06629956513643265,0.07200130075216293,0.06598669290542603,0.0577053502202034,0.07049926370382309,0.06926095485687256,0.062449999153614044,0.07374253869056702,0.07077635824680328,0.07440947741270065,0.07117325067520142,0.0669998750090599,0.05464807525277138,0.08522418886423111,0.06030832603573799,0.07577308267354965,0.07566991448402405,0.0727398470044136,0.06523095816373825,0.0664515271782875,0.06786935776472092,0.06390463560819626,0.07442895323038101,0.06439469009637833,0.06575880199670792,0.06657908111810684,0.0601775199174881,0.060619182884693146,0.06160559505224228,0.05638187378644943,0.07837621122598648,0.06570781022310257,0.0724819228053093,0.05878705903887749,0.062378063797950745
X66,0.07189371436834335,0.0747079998254776,0.07561784237623215,0.07133975625038147,0.05768928304314613,0.07185040414333344,0.058981407433748245,0.059527114033699036,0.06438857316970825,0.0660606250166893,0.06199793145060539,0.06963612884283066,0.06891860067844391,0.05945860594511032,0.07189790159463882,0.060190390795469284,0.06796999275684357,0.06917539238929749,0.06663521379232407,0.059561725705862045,0.06183122843503952,0.06639550626277924,0.06416936218738556,0.07517889887094498,0.06804431229829788,0.06790580600500107,0.06588446348905563,0.07603146135807037,0.06769895553588867,0.07151465862989426,0.05796624347567558,0.06668483465909958,0.07225792109966278,0.07575824856758118,0.0698479562997818,0.06679660826921463,0.07447227090597153,0.07920606434345245,0.06427108496427536,0.06697110831737518,0.06432411074638367,0.06730419397354126,0.07167410105466843,0.055759578943252563,0.0658075213432312,0.06899818778038025,0.06377367675304413,0.08919492363929749,0.0665307566523552,0.06443552672863007,0.07927548140287399,0.07364460080862045,0.0729227215051651,0.07002457231283188,0.060839325189590454,0.07184021174907684,0.06645839661359787,0.0686274990439415,0.061910416930913925,0.06720726191997528,0.07179773598909378,0.06415627151727676,0.07757404446601868,0.06733879446983337
X67,0.06583401560783386,0.06183314695954323,0.06363300234079361,0.06742644309997559,0.06685701757669449,0.06664186716079712,0.07773366570472717,0.06368672102689743,0.06097704917192459,0.07530693709850311,0.060215674340724945,0.06718898564577103,0.08045965433120728,0.07089433819055557,0.07170119136571884,0.07615143805742264,0.06420182436704636,0.08692559599876404,0.0568513348698616,0.06917348504066467,0.06601997464895248,0.05480398237705231,0.06455651670694351,0.07035458087921143,0.06466406583786011,0.05973833426833153,0.06141147017478943,0.05653534084558487,0.07360390573740005,0.07413412630558014,0.07189778238534927,0.06550408154726028,0.058023277670145035,0.08189093321561813,0.07111901789903641,0.06267663836479187,0.07615100592374802,0.069281205534935,0.05657895281910896,0.07284143567085266,0.056209322065114975,0.06718374788761139,0.07546889036893845,0.047559913247823715,0.05443918704986572,0.06199902296066284,0.07821869850158691,0.06610487401485443,0.06394089758396149,0.065315380692482,0.07331930845975876,0.07462327182292938,0.06768367439508438,0.05497875064611435,0.06732288748025894,0.07413730025291443,0.0764940083026886,0.06563880294561386,0.07470426708459854,0.06966207921504974,0.07074639201164246,0.07547686994075775,0.06027693301439285,0.06315723061561584
