,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.537905579026154,0.048095349357748875,0.20246599832916126,0.33167717917105505,0.3476895297956728,0.3679090058794869,0.4648665535840682,0.29434770033564445,0.4138284271229874,0.11695892073436606,0.00037680430973936334,0.19437950113549274,0.466365852718264,0.3497698284531393,0.34386061334896345,0.3585530702840378,0.3889507759665735,0.382943738699017,0.23036905879205113,0.1055506631433533,0.21637263035378035,0.3561923349555156,0.28948174241947977,0.007055595041230344,0.41836731354560946,0.07657137049429244,0.4197219195669661,0.17081277490526567,0.49776108426519566,0.14578499668980383,0.3751925673449141,0.4192962431018068,0.6321861758706332,0.03713609606788739,0.43851344316229035,0.18637905755534148,0.19661058774422813,0.13523281601105885,0.3547563095538689,0.30648793480083697,0.23131620885397033,0.34010554985401276,0.10195241206250492,0.5397210669592362,0.1301614625206077,0.11620537996891393,7.0774223488943375e-221,0.32515984153545013,0.3236612019426861,0.3470628153714024,0.15448012612771153,0.37391295286437765,0.8092783732238048,0.02891827087987906,0.018008302422722732,0.2639457562266563,0.2125360708020549,0.18604929642905602,0.05048272523671817,0.09622053812774187,0.1555236664438514,0.1992745947461903,0.16630244675594172,0.03450728952241389
X51,0.038140603806456015,0.1973025329384498,0.22535162130843003,0.32445408359461364,0.09174835589618391,0.28078153632130165,0.08436764408066971,0.09568288275132478,0.1589761049996926,0.16401164193767556,0.033864890346867065,0.247358885439904,0.30892477992809675,0.4578192944053399,0.23678026853461148,0.3973843171281975,0.1928947705098153,0.056461734008676635,0.1509355223293291,0.12158296903360594,0.33373108192098605,0.33594361398199635,0.09521667406922782,0.6844673688342235,0.3938942955134296,0.10796889294980716,0.19475857020685028,0.5087573860004315,0.4175393313401771,0.3545166914036372,0.7623793230335271,0.050157935649299296,0.02214438256402946,0.2218898295876584,0.09131657097538218,0.32281214880766523,0.120268403633132,0.021295731819122494,0.1796959234678497,0.3507802921904286,0.06261284362098209,0.09905703346472396,0.11540474999258056,0.06365976661336895,0.1984887315231537,0.506156205101473,0.2692476894673782,7.605394214144938e-222,0.1342765080443248,0.10591273619140013,0.06064241201647889,0.21765757003572023,0.23532449022247962,0.21155076594357283,0.1257754332921611,0.40120504434100374,0.32882777230066607,0.19136797504408376,0.14838750011792837,0.2582323665413772,0.19872883188962964,0.6522644313721334,0.4038158387595758,0.04606148576872129
X52,0.3409235544413761,0.007977322920533717,0.03987114913291531,0.2615954631957196,0.08787585972656066,0.10483689103706625,0.06400405051516186,0.2933266142936487,0.0919286841798292,0.09349120964886767,0.08506547574543408,0.40586458564565037,0.042757101489185906,0.3232082093166451,0.022794878735959805,0.21567826272518778,0.35383351142078123,0.029729056898460376,0.28267600112594793,0.08423799555055739,0.2811233575896339,0.101469068735938,0.23641463792535897,0.35284910319326207,0.037599214280717656,0.3105194398644275,0.11444402994545516,0.34090357570058155,0.25631568301933977,0.03129729957477241,0.3164583483208095,0.13141538409034012,0.06366462041125187,0.28728095444695423,0.22397014488571493,0.6393408794668594,0.3728760259985314,0.6371071603006973,0.042424650084212104,0.32634326850522033,0.15332171056751803,0.3193114696675503,0.0460244403916963,0.02581913053152019,0.11476490100573145,0.10047950856296048,0.20173919469748824,0.3096572962780868,1.526076588350757e-213,0.741112169291383,0.07440441550697136,0.005017281270182429,0.5688563341111386,0.7173465874442306,0.11786950788313731,0.6386150016035597,0.32650947995259194,0.145289974820546,0.3377699385268243,0.36830779848155387,0.5306004749051401,0.1348583066115991,0.05816841354596538,0.26824672593947296
X53,0.07164992802327716,0.5571600745825435,0.34580523583708367,0.23514194731706942,0.07614086755495472,0.47841215382895824,0.2937439699284,0.7085928821372215,0.6714277092871598,0.1935683409541988,0.25428494798059675,0.310617537349141,0.07601033372786976,0.15817152538062437,0.33255436359783075,0.05501684467385237,0.04524215660957426,0.43344924800525547,0.647482042149727,0.05106817625414622,0.008040517797487384,0.007291107123815816,0.03671281955733514,0.11984825747698649,0.15540801447350303,0.3144694211251096,0.0007427877816414705,0.016769883968532014,0.00740075288940969,0.5572054629372086,0.35791502278711124,0.5630991080689528,0.30049014228698334,0.12222974870920009,0.11634026984593066,0.4943799788633065,0.16294216220806573,0.13619904804045888,0.6414241962937222,0.7763903998507289,0.11973715292111467,0.32092813790817537,0.023939758894667706,0.13058018730240156,0.1915736920865182,0.1494986548830625,0.1605248605284144,0.14173137499205807,0.14605114996572016,7.190130081738725e-208,0.006913398212067214,0.06503306044697175,0.45722359180494804,0.43065524137311806,0.4515829000353996,0.10695378248783806,0.2565794684525301,0.4606556771180982,0.046789228422656905,0.04545933814675775,0.81943619783898,0.07049850232095956,0.3221296086961896,0.517538616765884
X54,0.11134645425035322,0.3936306615979859,0.018867162732535487,0.12486583508933968,0.06831676118220636,0.016976971872929014,0.06627189658893028,0.3671971776055999,0.820992967857096,0.3059097661991356,0.23373425007552903,0.031416634126898324,0.30911217972153704,0.33157194537566836,0.02861745536229472,0.5224456801930585,0.15120304581557673,0.2071488602122991,0.1688887775706223,0.04004507439516872,0.4855292750235563,0.10700306270980892,0.059595559951728126,0.08149735451390519,0.12795503305801087,0.1433294905137632,0.304686546081293,0.7604218140748547,0.2925724634623432,0.12803216970003017,0.393180977246994,0.6370848254786549,0.048925513171200634,0.37576558802544735,0.11050034732617128,0.34046614193905494,0.22135760714144737,0.1379580096521595,0.1464023753523144,0.11611431014726174,0.02505378460569175,0.05313441778180283,0.26680625887446746,0.1607114765745575,0.0367915104667608,0.7261400067718391,0.07658415689965396,0.6003787458194173,0.17426956266258506,0.011612232105125669,2.210725779237174e-230,0.12298988526069296,0.8283546151736007,0.09418186922751451,0.2599815599929414,0.07004019863490563,0.05762273478432014,0.2872005330049677,0.023328936319807415,0.23191405655139258,0.23198863289991023,0.07213863610673424,0.6244577006726997,0.16525909707718076
X55,0.26584903557352735,0.2894803102988079,0.07794852246427496,0.6315468465159972,0.48646972914806746,0.5930005576554085,0.4055096079289313,0.027235713996184085,0.10155264236109707,0.07536778330630306,0.019402907612933156,0.03142766255795433,0.12416483725088139,0.23462798900737422,0.19043715272782774,0.4281572268402963,0.3226655332612005,0.366230847191254,0.10672762783863118,0.1914771672034314,0.31687932469862956,0.1833390685185147,0.38720766043322374,0.14004417211099213,0.9269517659763873,0.18719337596815672,0.12373329078681904,0.4112253180300956,0.013744358061754811,0.0969713511968638,0.34181949031416053,0.04358626936262668,0.04292055146843875,0.10803757619808876,0.37983480898516897,0.32655490719111707,0.11763985317560982,0.11378947686049991,0.05870715143191118,0.8101194859495912,0.007531245572847218,0.3214601236682652,0.6418867286442196,0.07376249460352294,0.38433956473520386,0.38956696101552346,0.007528669965007333,0.24731879949659433,0.20199114459169668,0.15162392827028134,0.055349139133496685,1.0955833247668788e-223,0.06609028824449734,0.22804137425970208,0.24311982279081748,0.49576316126136316,0.14965949944065957,0.5988420792719984,0.5572476836478508,0.12191223188282112,0.18664795769036466,0.05322402553418322,0.46851856400341746,0.17626815108450383
X56,0.13424997440937897,0.47563503090152326,0.3097848419481639,0.6499143858991273,0.4082891729000864,0.10123324044718623,0.288988595447458,0.16307300518551765,0.34577270797683607,0.4325842452589009,0.17268117831733865,0.17833658984499662,0.3357091662464622,0.43664677561399273,0.6758954575002055,0.12697672228926846,0.40615186038103296,0.025326435664806198,0.017351163029084956,0.2578376094757598,0.05411464363774039,0.39519655316507185,0.3724816329287972,0.23448997159940105,0.023495300388476928,0.054973554558535656,0.49405592825925004,0.09127785663579244,0.16929049707382535,0.13930717435503864,0.5045165999802045,0.36994182112671864,0.1913079434168716,0.560239262261271,0.5503870772764999,0.2908650392771125,0.004010375596000315,0.04821253706848614,0.322518398595222,0.01066130296876525,0.034390676736640785,0.28173188916330427,0.2634646557131326,0.016200680156823147,0.1666208529512937,0.14360428950386706,0.0964643051768382,0.025706745446665142,0.08856309117603393,0.04792134912724903,0.11837129201383968,0.17211146367513055,1.5241464445472265e-250,0.13059053238648535,0.22469608653007356,0.07741739018118772,0.19777330812457625,0.00022443512492643477,0.02358161357540029,0.2622206054335263,0.4011729208307754,0.049378521515623414,0.016918347555573848,0.07639802857267056
X57,0.42410560654255136,0.25593920584603164,0.5198490728174522,0.030322270606353185,0.699753359737237,0.1834801582064739,0.3042854114811951,0.04001710437989026,0.7584708790330695,0.005048183662867547,0.38533366322934104,0.16664741444140296,0.17454255699314106,0.033339451391831504,0.01033788950334957,0.5199083147524909,0.1499737781275379,0.16247240840296082,0.5242564292781224,8.357237770162599e-05,0.22503985698427129,0.6293743522362893,0.4619980151047075,0.4390984615680928,0.057331082823505464,0.0799429465339683,0.18209274425274743,0.04663339637753013,0.27552203807921194,0.03251952417415673,0.6451949128006602,0.27663029277825707,0.314157242158379,0.2524801610299465,0.7898686413061925,0.10441124137248142,0.1474241821252644,0.07135721303968723,0.6248097771959933,0.17424069524607882,0.22219362388383798,0.07611284160141195,0.026719040060121664,0.05768060962860028,0.4159364181819895,0.1433252604792038,0.07786971965340476,0.31638791506893554,0.426456886829993,0.525417272774965,0.7312744589429976,0.6310443492824332,0.007991886677651508,6.3065750434341805e-245,0.3228140971573416,0.004549014674173809,0.2549242267854324,0.5564078420042872,0.3817067983496864,0.4945637436202184,0.0202696037699176,0.11853072363453666,0.3725016942237059,0.0625548153046533
X58,0.36669405054166826,0.37991377672572285,0.060983853636544225,0.345938910762761,0.07156199714151662,0.16692816344254918,0.04917581557201276,0.23061501393853637,0.1708360242693043,0.33368464635851125,0.30262477682424316,0.04703268905528399,0.16477588099527485,0.4222614440993228,0.6165276715640892,0.14324964888722913,0.4829024820176298,0.18923425440174257,0.27207116020416294,0.09711885216314328,0.274523446336612,0.17535437873790213,0.5263298617284502,0.14395960702885577,0.14599284046084013,0.03320985846041808,0.12255593731278748,0.820459337856229,0.2185396094337211,0.22958141057786075,0.23616101835369474,0.02542268445779292,0.08142478555578783,0.0735502471736375,0.5326134511184235,0.0009902162990806241,0.12621854988143674,0.6736138108086586,0.3639548694824845,0.2589261784745487,0.08162190049917607,0.30331946764240114,0.3053783991793972,0.13707893268845525,0.47916923578412846,0.09138171416981374,0.3815883986557818,0.5385822694155846,0.05784804709492202,0.3788744525280073,0.5079988694700928,0.10449288136505556,0.027592980705721592,0.14991246862013322,2.5963604800306134e-250,0.3256512968981307,0.32624286348014037,0.09456559992884471,0.16402991882725884,0.6227684937839196,0.26943878878619565,0.09242423914321353,0.22611564768555584,0.3354110852745854
X59,0.388636213561268,0.479721822676131,0.4696108984595545,0.47515349168189713,0.24875833664303257,0.18281058535085953,0.01015584190605233,0.2114393016171768,0.5990642529003002,0.26947078697161886,0.08695668939263944,0.10070602374708597,0.22290567599607317,0.4136901713615583,0.09341953127126561,0.2109684657312959,0.2831412511214439,0.4052752387696201,0.12521661845313875,0.3683425031693746,0.34347904574363725,0.2655981203449662,0.31019799137801435,0.04171422630355188,0.08283695528807174,0.1561844308788714,0.3322371962246544,0.5963212870269877,0.2947146598457259,0.02676397598377076,0.41263623689253565,0.3213070062476513,0.07865727190923708,0.0010467214974556678,0.2853465439243044,0.47503219190435997,0.3515471025290452,0.015449038580513335,0.6157345586810483,0.08595711664778548,0.8385914108990372,0.053778998695062946,0.26231445988020646,0.5146352664410441,0.052958490642344626,0.16727571889851237,0.006911676499807563,0.13559250385259514,0.5431289067731103,0.2795089921253593,0.037175445009352374,0.09403760485884172,0.2634985395638694,0.16675214175362235,0.25576978180322546,6.904548228396688e-250,0.00222166335765966,0.00011932324889874917,0.19826664726498242,0.24476411417512897,0.564627949492616,0.16043809114120713,0.6757352139814639,0.5733639811536204
X60,0.151501768269481,0.04840017963405994,0.2066612300729577,0.7310282135252508,0.3522891603847172,0.04537105093586912,0.5366081938930365,0.17717610353767593,0.3998725643901075,0.419021726761988,0.04354434630301716,0.26894310192787135,0.34563505645560416,0.14730508883239432,0.41260523118811043,0.5026627660993097,0.14185624841439354,0.42432136715524454,0.1129076861615406,0.06247915475040005,0.030139660354629626,0.02667466101100033,0.012400008685731944,0.08129894496528872,0.06059830313214219,0.15104523231482264,0.31718664862431967,0.3181164090475924,0.23012148196052531,0.028244228896323532,0.16021114004160572,0.5492294537861679,0.347763430539975,0.6083760312520241,0.30656347787716154,0.4742048353842228,0.10565131734720146,0.3425804706649683,0.3517287337282903,0.05984417205804106,0.15688007284106772,0.848995414261188,0.02472577597122619,0.4772909058499916,0.3420206138651023,0.3860752919828471,0.3799118620278708,0.14580967044989487,0.04444714035430094,0.2566756608183158,0.5607358246609193,0.07832241564416217,0.024826427836479936,0.017819262339319273,0.03240142859963741,0.14280770860138675,2.0860375567919824e-260,0.34362727971583756,0.082457876434355,0.5413911595355407,0.3844748265144888,0.2369931741879098,0.42311181551363636,0.14447879705426933
X61,0.4708270893739532,0.016632730134880366,0.2062662495749079,0.8135586949972952,0.057724862964142844,0.4332404500661574,0.2251604116895418,0.3363685273718417,0.7772245909226823,0.43900566091111526,0.15342286764805907,0.664974628435241,0.2607293623071472,0.07542281296070892,0.0536394658530915,0.2520790041360255,0.007511656305365106,0.07420728252631867,0.316254162193259,0.5966994558101617,0.1416246414017702,0.08721226671925185,0.19036553556163502,0.014559135428245442,0.19925308968712857,0.24107910300100788,0.32645306698831955,0.08172503358431955,0.14419834148434693,0.821421529174181,0.3447595297702176,0.36462261077752106,0.5615987689327819,0.15777551759281652,0.12988787423755707,0.07304726317684809,0.043527475515605436,0.038324549038136264,0.08828907379304266,0.24795391304131667,0.4058957787886684,0.27329309635431165,0.5370640730720476,0.1814035230983529,0.48143666213441344,0.048726234594055395,0.20067576676035281,0.1180651292958828,0.011279181366523295,0.08337975603871751,0.18024971161495884,0.3945821534199961,0.12185950625586425,0.04046151065395665,0.04221532189667218,0.14010433647288723,0.20499263753249894,9.283266226713053e-249,0.7654250645820603,0.13708005023330125,0.045788097527197494,0.16026760711303345,0.016092661507214306,0.5364719399498303
X62,0.7107097392181208,0.5334641496055508,0.3637692339461707,0.17344185892116082,0.21925847246878835,0.3443915361115381,0.25432547424552343,0.35687529183429767,0.19799435364376766,0.08729257266766813,0.17039265345481516,0.08925311269458257,0.1481800012914077,0.1790764469956501,0.06414360065660507,0.2626892576169908,0.045833835204221816,0.14157113763907903,0.09360188014068445,0.20854414651245823,0.072127336447692,0.07224198390066626,0.05496806058483076,0.11285524282301423,0.2810881287310477,0.4446630427276401,0.42623777832683835,0.09604803450822011,0.11704655155340905,6.817125003204526e-05,0.38325243223450556,0.02649335226705285,0.17881738775035036,0.17761383702628675,0.3102448783295329,0.051719686295324155,0.3967480860796624,0.3726358443767413,0.18771473207495987,0.09137511434089116,0.10430118841474308,0.5045797484732358,0.009792596231471622,0.18263529656528332,0.16822025614417024,0.15500203551086136,0.14650585630639198,0.056689421322512784,0.08353707797049935,0.4750954127426478,0.09601306133782594,0.059185073137757664,0.35415573934934774,0.5512234793874411,0.03935974483114685,0.3443902238626818,0.13453799102088151,0.16797407395725994,2.039294318028239e-92,0.06445706651120113,0.0056776707391000885,0.02180784808264918,0.12983258876445417,0.6212311530815258
X63,0.03910619233572751,0.3537856410190586,0.058829128170151415,0.5594145489842647,0.14214367952910392,0.3375737241954848,0.2142053978823638,0.6369122880484654,0.007806212478621021,0.2709353520570255,0.46386936867734246,0.10859737514630047,0.023340546060167496,0.17922955848677885,0.5258339842061331,0.06873505934527456,0.6213325027876123,0.09878868122754629,0.07856543685245518,0.41611513028152314,0.4258965713962753,0.2739052920262674,0.09729456420168615,0.09133561260738093,0.11863302796284864,0.05269767735433428,0.24682063955354305,0.024580784827656344,0.046147429728449575,0.19002482319384198,0.22601531151394086,0.015140492753092705,0.44736257569504756,0.14030479281718447,0.09917856575082955,0.40620592922600984,0.4202554100780027,0.02346129191638831,0.36447545769493567,0.6711372593912023,0.5448825918522407,0.2160325985063324,0.3361285040736551,0.2826113325047659,0.002163703352363916,0.0216067666804273,0.5720040900863005,0.012271080716018495,0.6315489946568748,0.19721139422604608,0.047488924915742275,0.2375501553066844,0.06412258923940792,0.3812287705767762,0.17005365385076826,0.4218242092252187,0.3403074812630445,0.021687928770507743,0.47530278601805365,3.0643141566094614e-114,0.1955592850756552,0.43181469014434676,0.4009446802839993,0.2938917979218334
X64,0.11667076370727883,0.0819697071895552,0.2148873807486208,0.29995973799602427,0.2547434181897756,0.3897381040755715,0.11335523884255003,0.06731447693619222,0.2764746103513111,0.2582310836863498,0.009124708642749007,0.267489457398313,0.13866679739674748,0.07734165951854417,0.5484644618865429,0.6414284844664007,0.41974515003155854,0.12616552524224864,0.028604382888020155,0.034379274488936636,0.6095652707601822,0.27419311495279663,0.4346359935958183,0.0948883651208898,0.059357135785639746,0.07154729954913719,0.15976544551454422,0.02408566321478349,0.6059448305566729,0.49862040513654876,0.17372826200633484,0.3039409177898476,0.5308891984266446,0.3759734194619463,0.593578832612713,0.4710980123723855,0.008155290324096696,0.18476396625138314,0.4365864769808686,0.8232659728719189,0.6079425753967808,0.2707867570433742,0.1594593939928526,0.06956260256413031,0.17004416050966012,0.5877157140149863,0.1797718392904855,0.7667892172757919,0.7642692789802085,0.3165478360569938,0.17540776285702367,0.4377488261178823,0.5987972846719857,0.1389576420784869,0.506083766335521,0.4848065737806781,0.0657028246497458,0.3939891315604655,0.2865591719531159,0.13151587862345965,5.626504216955388e-108,0.11072875850826859,0.0264843921751822,0.6232255721434928
X65,0.7552674372731905,0.06984052308507822,0.287232195020235,0.01932511290367898,0.3143424407078889,0.10245332918625046,0.25437391988805896,0.5443648071146054,0.09829937307248014,0.6481927738573912,0.60716922759643,0.5243015059105341,0.14186611839512692,0.29509868494282027,0.13750096215855417,0.05514894974496039,0.08177015386737879,0.44929524002666044,0.18645722625655872,0.07241123777137137,0.051074638203629896,0.46268979802136245,0.050271900599498605,0.018446411004218618,0.13652643443446705,0.06606203940968468,0.11493053404027971,0.001961123012217124,0.07104193533924116,0.1157599983502334,0.049207220483287406,0.001300444000994412,0.3304556095850846,0.29118947713171545,0.2702665892138403,0.006697779171223297,0.14750247731166244,0.12365304545880469,0.11632424216150176,0.4107183224102761,0.06710963382017388,0.5403994389497553,0.27468295061092074,0.005080845220438585,0.15694165209973004,0.11857304510200052,0.27709367108992017,0.44153060884192685,0.06841082721881135,0.06306550883196262,0.16845039387608246,0.07213867109659487,0.6597783682636333,0.6845347967961944,0.1274548635719323,0.14853421906882264,0.07350797241019598,0.5130659930105076,0.01039996670975015,0.018726822006982766,0.0005982763662802862,6.37712774015823e-125,0.7540362447342315,0.19743901547066947
X66,0.05442044762286035,0.08186878818596385,0.36296666964396074,0.10833882358020708,0.36158955996228137,0.3222412128604212,0.008143164795823337,0.21214000651297116,0.09753578341907213,0.39544503929061847,0.1806182836262149,0.8066898015936094,0.7632697007797904,0.038991460353466935,0.4816261749591836,0.2964404947001561,0.1002353142763017,0.3488878167175696,0.18140451186985487,0.09784688887391045,0.4245708439697385,0.33848048619121485,0.7733940124613586,0.08256598665615339,0.2296960691546831,0.05831518907276765,0.30994019433122116,0.04225195872807774,0.17338366851274029,0.7869313795052325,0.1603063553282988,0.4187074616053534,0.34337849975989226,0.060800227238959316,0.589438574490145,0.6732193558610924,0.6277434671215252,0.040705744426897235,0.1527213694197364,0.6863256404134543,0.10033400688344842,0.10117240153111594,0.24079349290603141,0.006917985805849227,0.000688819283317277,0.534525791156899,0.11855637239910959,0.011673973437309979,0.08658777949911085,0.19597411556541122,0.4279441701460308,0.17387658297058695,0.14795168965045888,0.2783497669896971,0.43385699960083635,0.37968766635330076,0.4981714507898896,0.000429887595929695,0.0064215181972586514,0.25596632411630293,0.011862287354174703,0.3352095635841196,1.6608356728378852e-119,0.2111640116162324
X67,4.733295731695642e-05,0.32111388170948085,0.2209486065332357,0.37165723978127285,0.19089858817115934,0.12349206379585333,0.2525207543285447,0.30796723171406726,0.351238908554189,0.18524556230480804,0.0506559909904461,0.31034911267160387,0.14180274646280555,0.3946924933076829,0.13063079043491577,0.26057240990389485,0.13725703085540564,0.011186407320411384,0.28694794416115205,0.5626073865910124,0.21584574080832708,0.02488680606696176,0.43334719182905074,0.12036570056589335,0.050156695096100885,0.2483018811093106,0.4189440943610076,0.46725473322859434,0.41612866418903316,0.4573055206743102,0.002088862856880458,0.36755793358988664,0.07208770302508422,0.3373002481945918,0.09284328735471215,0.14647023998099648,0.4301059297654149,0.07138862046043071,0.009087280594639976,0.6150563500772492,0.05488505658078601,0.5663678128876652,0.7710664459722149,0.6789810870371783,0.06860907157076865,0.14408518929262817,0.4457542098825749,0.16384998171368925,0.20640433587457924,0.39027151329876697,0.013732155572357914,0.26740214434732607,0.1387524343292548,0.7472085340689617,0.7057474573424732,0.22900990335245228,0.27990152330419116,0.21171730708254255,0.41045441526801335,0.13581428607235502,0.000921779691826142,0.14365544624328574,0.017972758863290562,1.3617777890236445e-102
