,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07952859997749329,0.07226727902889252,0.07217716425657272,0.06408064067363739,0.07406430691480637,0.066470205783844,0.05795641615986824,0.07319513708353043,0.06186533346772194,0.062228597700595856,0.07288898527622223,0.07612353563308716,0.07200297713279724,0.0602274015545845,0.06943699717521667,0.06605756282806396,0.08148306608200073,0.06926596909761429,0.0648399144411087,0.06388279795646667,0.06584177911281586,0.0817778930068016,0.0854312852025032,0.05916431173682213,0.06139874458312988,0.05564998835325241,0.06544384360313416,0.07659097760915756,0.06565429270267487,0.06587256491184235,0.05724170058965683,0.059527575969696045,0.08162365108728409,0.06256987899541855,0.058632828295230865,0.05984197184443474,0.05991584435105324,0.06310331076383591,0.05832451581954956,0.06708303093910217,0.07635988295078278,0.06189417839050293,0.05294221639633179,0.06529369950294495,0.06516269594430923,0.06446589529514313,0.05761399865150452,0.06900801509618759,0.07574647665023804,0.052859049290418625,0.06533508002758026,0.076595738530159,0.06873519718647003,0.061564818024635315,0.06772226840257645,0.06997162848711014,0.06959137320518494,0.0620463490486145,0.061854589730501175,0.07601428031921387,0.07752120494842529,0.07341106235980988,0.07653755694627762,0.06735596805810928
X26,0.060825079679489136,0.06319711357355118,0.065901979804039,0.07506746053695679,0.07615064084529877,0.05801142379641533,0.06296007335186005,0.06423427164554596,0.07688528299331665,0.06314918398857117,0.056501902639865875,0.06595192849636078,0.06808362901210785,0.07350023090839386,0.07528955489397049,0.07769545912742615,0.0476524643599987,0.060644976794719696,0.06764315813779831,0.07755761593580246,0.0658569410443306,0.07069335877895355,0.07149799168109894,0.05388788506388664,0.07053310424089432,0.06240839883685112,0.06713948398828506,0.06393411010503769,0.07586497813463211,0.06719426810741425,0.058877404779195786,0.08075246214866638,0.07063350081443787,0.0782291442155838,0.06623275578022003,0.06753300130367279,0.06852039694786072,0.0623214915394783,0.0695888102054596,0.07292340695858002,0.06947075575590134,0.04868549853563309,0.05472690612077713,0.06399409472942352,0.06834157556295395,0.07088151574134827,0.06086479872465134,0.06397444754838943,0.06600626558065414,0.06754570454359055,0.06733394414186478,0.06428416818380356,0.0643853023648262,0.0604095496237278,0.0770982950925827,0.07173962146043777,0.07078835368156433,0.06542274355888367,0.0671304315328598,0.06529296934604645,0.07689564675092697,0.04822695255279541,0.07698442786931992,0.0708077922463417
X27,0.06581972539424896,0.07773209363222122,0.0660754144191742,0.06395937502384186,0.07389327138662338,0.07272400707006454,0.06507198512554169,0.0694204568862915,0.0547342523932457,0.06454786658287048,0.07726235687732697,0.06509885936975479,0.07291725277900696,0.06877540796995163,0.07291272282600403,0.054135918617248535,0.0693294033408165,0.07245217263698578,0.06873079389333725,0.06954747438430786,0.06913547962903976,0.07719344645738602,0.059425804764032364,0.07038268446922302,0.06642119586467743,0.06591027975082397,0.05592501163482666,0.05749664828181267,0.07207826524972916,0.05222177878022194,0.06384386122226715,0.061348531395196915,0.06357315182685852,0.06695754826068878,0.07236823439598083,0.060025811195373535,0.06525259464979172,0.06784150004386902,0.06544924527406693,0.07325921952724457,0.05612592771649361,0.08608095347881317,0.07488136738538742,0.07076874375343323,0.07113604247570038,0.08045441657304764,0.06878728419542313,0.07452087849378586,0.07402648031711578,0.06039755046367645,0.05778205394744873,0.0632542073726654,0.07471250742673874,0.05538104102015495,0.07454754412174225,0.07063005119562149,0.07383375614881516,0.07343654334545135,0.06503879278898239,0.07150852680206299,0.06922601163387299,0.07077693939208984,0.07853848487138748,0.08113116025924683
X28,0.05629866570234299,0.06343746930360794,0.0705210417509079,0.07574593275785446,0.06512288004159927,0.07752407342195511,0.07011723518371582,0.07537661492824554,0.06175490468740463,0.07539410889148712,0.06631796807050705,0.0643937811255455,0.05612316355109215,0.06662286818027496,0.08885423839092255,0.062189798802137375,0.06976225972175598,0.07722616195678711,0.06844532489776611,0.06821285933256149,0.06368889659643173,0.06454464793205261,0.07758121937513351,0.05957531929016113,0.06596718728542328,0.046266820281744,0.06255519390106201,0.06575337797403336,0.06866327673196793,0.06456872075796127,0.06388972699642181,0.07627613842487335,0.06829943507909775,0.0647687092423439,0.06354858726263046,0.06478249281644821,0.06161953881382942,0.06717901676893234,0.07106674462556839,0.07091090083122253,0.07619345933198929,0.07612986117601395,0.06054874137043953,0.06018085405230522,0.08276919275522232,0.06105995550751686,0.06449159979820251,0.062142178416252136,0.06522420793771744,0.06544718146324158,0.07865739613771439,0.06600015610456467,0.07237549871206284,0.05333917960524559,0.056048355996608734,0.0737527534365654,0.07853452116250992,0.07436159998178482,0.06727755069732666,0.07012143731117249,0.07627120614051819,0.06783104687929153,0.06768451631069183,0.06298311054706573
X29,0.06454849243164062,0.06583850085735321,0.06765664368867874,0.07187824696302414,0.06978996098041534,0.06133459880948067,0.06725457310676575,0.06718795746564865,0.08637286722660065,0.05999594181776047,0.07138042151927948,0.0715700089931488,0.0712643414735794,0.05292411521077156,0.061284735798835754,0.05928375944495201,0.0689149796962738,0.07152368873357773,0.06845419853925705,0.0641038715839386,0.07484400272369385,0.058373596519231796,0.05632297694683075,0.053858816623687744,0.08010055869817734,0.07268653810024261,0.07595421373844147,0.06511487811803818,0.05949464067816734,0.07387471199035645,0.08069372177124023,0.06876615434885025,0.07003888487815857,0.07108718901872635,0.07723566144704819,0.07177925854921341,0.07749085873365402,0.07669688761234283,0.06623321771621704,0.07257957011461258,0.06835010647773743,0.06796778738498688,0.06934181600809097,0.05711827427148819,0.0747796967625618,0.06753026694059372,0.06592042744159698,0.07240808010101318,0.06809785217046738,0.05731698125600815,0.06798359006643295,0.07663168758153915,0.06133833900094032,0.0702914372086525,0.0562722310423851,0.07492964714765549,0.07112907618284225,0.07213439792394638,0.06502042710781097,0.07144350558519363,0.06664003431797028,0.07602816820144653,0.06024303287267685,0.052764758467674255
X30,0.07061396539211273,0.06448985636234283,0.059254080057144165,0.07115503400564194,0.06663774698972702,0.0741361454129219,0.07004694640636444,0.06276049464941025,0.05153065174818039,0.06648219376802444,0.06165602430701256,0.07001456618309021,0.062364231795072556,0.05927523225545883,0.06759413331747055,0.08188135921955109,0.07849713414907455,0.0646175742149353,0.06644522398710251,0.0527837909758091,0.06507725268602371,0.06752597540616989,0.0625276193022728,0.07834509015083313,0.07369392365217209,0.06339690834283829,0.06870079785585403,0.08233075588941574,0.08103106170892715,0.07549843937158585,0.06819528341293335,0.07976040244102478,0.07160189747810364,0.06359140574932098,0.06359045207500458,0.061051882803440094,0.06170058622956276,0.06678394228219986,0.06405803561210632,0.06705459207296371,0.06283377856016159,0.06351456046104431,0.07278470695018768,0.06591755896806717,0.06262893974781036,0.07214032858610153,0.0866444855928421,0.06789817661046982,0.06919075548648834,0.06248405948281288,0.07050436735153198,0.07063644379377365,0.06706058233976364,0.06569838523864746,0.0673525333404541,0.06006863713264465,0.06453067809343338,0.06005650758743286,0.062368571758270264,0.06545967608690262,0.067600317299366,0.06977269798517227,0.06475628167390823,0.051462385803461075
X31,0.07332262396812439,0.06915470212697983,0.06820033490657806,0.06413644552230835,0.06799846887588501,0.06810814142227173,0.06656745821237564,0.06789751350879669,0.05935069918632507,0.061548251658678055,0.06948645412921906,0.06285804510116577,0.076082244515419,0.06804686039686203,0.07927217334508896,0.07108401507139206,0.07289627939462662,0.0765252485871315,0.08038129657506943,0.05531070753931999,0.06418325006961823,0.07297474145889282,0.06193426623940468,0.07256843149662018,0.06734936684370041,0.08178713172674179,0.08847733587026596,0.06939205527305603,0.06448952108621597,0.07254597544670105,0.07206050306558609,0.07323206961154938,0.06100521981716156,0.06731323897838593,0.06600698828697205,0.07188758999109268,0.07419876754283905,0.0682193860411644,0.06186934560537338,0.07580253481864929,0.07672405987977982,0.06020487844944,0.0705992579460144,0.06764647364616394,0.06260557472705841,0.061492566019296646,0.05592040345072746,0.0672418400645256,0.07838806509971619,0.07551395148038864,0.07576846331357956,0.05072106793522835,0.06843238323926926,0.06864358484745026,0.06821370869874954,0.07741421461105347,0.07518725097179413,0.06715022772550583,0.06252501904964447,0.06956934928894043,0.07129255682229996,0.06983740627765656,0.06675411015748978,0.06919966638088226
X32,0.0686129704117775,0.06530177593231201,0.06673787534236908,0.07135453820228577,0.06896034628152847,0.0757143497467041,0.07400304824113846,0.06706162542104721,0.07114000618457794,0.07454705238342285,0.07193970680236816,0.07742314785718918,0.07522287964820862,0.06912743300199509,0.06361039727926254,0.07406526058912277,0.06713835150003433,0.07617750018835068,0.0636187195777893,0.07194316387176514,0.06126038357615471,0.07507895678281784,0.06625288724899292,0.06770695745944977,0.08370016515254974,0.06693090498447418,0.063133604824543,0.06179841235280037,0.06921781599521637,0.05841463431715965,0.063301682472229,0.08396898210048676,0.06307540088891983,0.06517504900693893,0.06291895359754562,0.06317553669214249,0.05528487637639046,0.07836448401212692,0.059674885123968124,0.0608300045132637,0.0645710676908493,0.05993114784359932,0.05894172936677933,0.06521163880825043,0.07004594802856445,0.067890964448452,0.054380178451538086,0.07063844054937363,0.07875262945890427,0.07403761893510818,0.06491294503211975,0.0627015233039856,0.06749041378498077,0.06525060534477234,0.06951310485601425,0.06265796720981598,0.050552282482385635,0.07865645736455917,0.07970099151134491,0.05447905883193016,0.06734870374202728,0.057398732751607895,0.0667952373623848,0.06772059947252274
X33,0.06697007268667221,0.06617530435323715,0.08676718920469284,0.07394637167453766,0.07573693245649338,0.06496439129114151,0.0613783560693264,0.08032182604074478,0.07160947471857071,0.06427028775215149,0.06131331995129585,0.057835761457681656,0.07246509939432144,0.05337683483958244,0.06437591463327408,0.060799337923526764,0.062615767121315,0.06805289536714554,0.07818225771188736,0.06801875680685043,0.07521256804466248,0.06933264434337616,0.07262123376131058,0.06501936167478561,0.07081764936447144,0.07519789040088654,0.0639895647764206,0.06366398930549622,0.06863600760698318,0.05975034832954407,0.06902683526277542,0.0746481791138649,0.05817493423819542,0.0653175413608551,0.05773160979151726,0.0702393651008606,0.07631020247936249,0.07436782121658325,0.05882861837744713,0.06163688749074936,0.06947801262140274,0.05908600986003876,0.06729494780302048,0.06972987204790115,0.07658699154853821,0.07997040450572968,0.06173231825232506,0.06986638158559799,0.0687253326177597,0.06962908804416656,0.06208024546504021,0.0687822699546814,0.07478911429643631,0.057194553315639496,0.059782467782497406,0.07964231073856354,0.06084848567843437,0.07769497483968735,0.06179875507950783,0.05505912005901337,0.05817532166838646,0.07506821304559708,0.0639273151755333,0.0736905112862587
X34,0.06915435194969177,0.06554269045591354,0.06798259913921356,0.0714695081114769,0.06790049374103546,0.0679861307144165,0.06233905628323555,0.06879571080207825,0.06636930257081985,0.05781715363264084,0.07025197893381119,0.0578928217291832,0.0747140645980835,0.059990137815475464,0.05808679014444351,0.06754519045352936,0.07207918167114258,0.06650355458259583,0.06530602276325226,0.06833034753799438,0.06737678498029709,0.06915680319070816,0.05246385559439659,0.07347369194030762,0.06462500989437103,0.057624004781246185,0.06048440560698509,0.06115221977233887,0.065439872443676,0.06298287957906723,0.06585532426834106,0.06432309001684189,0.0658879205584526,0.05466146022081375,0.07219743728637695,0.07825233042240143,0.0623653344810009,0.07517389208078384,0.06918158382177353,0.07669365406036377,0.06656160205602646,0.06543797999620438,0.07285170257091522,0.05939928814768791,0.06269052624702454,0.0583978146314621,0.061534807085990906,0.05795431137084961,0.06821054220199585,0.06792710721492767,0.05414748191833496,0.06783799827098846,0.059589505195617676,0.0761888176202774,0.07336408644914627,0.06426134705543518,0.07840576767921448,0.06163126230239868,0.06106536090373993,0.08361127227544785,0.05548463016748428,0.074860580265522,0.06448738276958466,0.06795205175876617
X35,0.06938203424215317,0.06797818839550018,0.05829477682709694,0.07051802426576614,0.058856051415205,0.06920841336250305,0.07831057906150818,0.07318300753831863,0.06946007907390594,0.0625341460108757,0.07027088850736618,0.07470844686031342,0.06094996631145477,0.05879409238696098,0.07949293404817581,0.06434735655784607,0.057913802564144135,0.0770934447646141,0.06386155635118484,0.07441101223230362,0.05747821927070618,0.08049631118774414,0.0690719485282898,0.06405868381261826,0.07161735743284225,0.06629753857851028,0.0699085220694542,0.053876832127571106,0.06596852838993073,0.07496755570173264,0.0675743818283081,0.08454741537570953,0.06091483309864998,0.0617411844432354,0.0776471346616745,0.06245512142777443,0.057672739028930664,0.06708335131406784,0.07344593107700348,0.06019947677850723,0.06500448286533356,0.06359511613845825,0.06077680364251137,0.06851073354482651,0.0642612874507904,0.07117952406406403,0.05852149426937103,0.05940156802535057,0.05879930406808853,0.07533219456672668,0.05733109638094902,0.061197176575660706,0.08488992601633072,0.06370203197002411,0.0746990367770195,0.0661146268248558,0.05883478745818138,0.07588375359773636,0.06643140316009521,0.06688271462917328,0.06163991615176201,0.05437040328979492,0.0631755143404007,0.0651969388127327
X36,0.06814981251955032,0.06649333983659744,0.06460245698690414,0.058188509196043015,0.07637511193752289,0.07129648327827454,0.06803126633167267,0.056957706809043884,0.058385394513607025,0.06539561599493027,0.06779513508081436,0.06961656361818314,0.07324999570846558,0.05497579649090767,0.07920803129673004,0.07017497718334198,0.08179690688848495,0.06509626656770706,0.06795328110456467,0.06671142578125,0.07362911105155945,0.07017849385738373,0.060895029455423355,0.06485667079687119,0.04940590634942055,0.08267205953598022,0.06859555840492249,0.06289834529161453,0.05824316665530205,0.06672694534063339,0.07123333215713501,0.06630337983369827,0.0634598508477211,0.06587137281894684,0.0699128732085228,0.0602840855717659,0.09085546433925629,0.08081254363059998,0.06471582502126694,0.06994184851646423,0.06344932317733765,0.06909673660993576,0.08162243664264679,0.06001107767224312,0.07747530192136765,0.06822504103183746,0.0601237490773201,0.07673684507608414,0.06418657302856445,0.0738886296749115,0.058497317135334015,0.06748417764902115,0.07350829243659973,0.06689928472042084,0.07294512540102005,0.07221583276987076,0.07747721672058105,0.07983826100826263,0.0635266900062561,0.068204365670681,0.06737968325614929,0.06554679572582245,0.07819964736700058,0.07162808626890182
X37,0.0777212604880333,0.08059805631637573,0.0637100413441658,0.07254423201084137,0.0579238161444664,0.08010037243366241,0.06181751936674118,0.05890468880534172,0.07126975804567337,0.07523685693740845,0.06585569679737091,0.07536517828702927,0.08308320492506027,0.06935813277959824,0.0609515979886055,0.06915727257728577,0.07229072600603104,0.0730096846818924,0.07112841308116913,0.06140418350696564,0.058389559388160706,0.06504006683826447,0.0755375325679779,0.06659656018018723,0.07011687010526657,0.0630205050110817,0.0707172304391861,0.06134999915957451,0.06396890431642532,0.0788533091545105,0.061506226658821106,0.07697422057390213,0.07082411646842957,0.06300061196088791,0.06573936343193054,0.0657976046204567,0.06540098041296005,0.06659741699695587,0.06684723496437073,0.07013580948114395,0.07424087077379227,0.060365770012140274,0.08329793810844421,0.06538977473974228,0.07455075532197952,0.05316264554858208,0.06764523684978485,0.0688496083021164,0.06851539015769958,0.07217524200677872,0.06630987673997879,0.07475199550390244,0.07160917669534683,0.06719247996807098,0.06478125602006912,0.07938126474618912,0.07341841608285904,0.0569181926548481,0.07342587411403656,0.06613221019506454,0.06356868147850037,0.07259649783372879,0.06545726209878922,0.07310551404953003
X38,0.08187950402498245,0.07374455034732819,0.06479278951883316,0.06100325658917427,0.07340938597917557,0.0687425434589386,0.06517371535301208,0.06883744895458221,0.06579356640577316,0.0662354826927185,0.07934658229351044,0.07993149757385254,0.07386074215173721,0.06537884473800659,0.064790740609169,0.06674907356500626,0.055270858108997345,0.06762821972370148,0.07343528419733047,0.06312716007232666,0.057047393172979355,0.06250003725290298,0.07155448198318481,0.07339676469564438,0.07159557938575745,0.05503164231777191,0.07117035239934921,0.06943363696336746,0.06912156194448471,0.08524733036756516,0.06147848442196846,0.06330286711454391,0.0741918534040451,0.061521146446466446,0.06839112192392349,0.07308872789144516,0.0706210806965828,0.05648855119943619,0.057552121579647064,0.08431939780712128,0.07524067908525467,0.0647541955113411,0.06567080318927765,0.06460536271333694,0.06069153547286987,0.065113864839077,0.06306882202625275,0.06793536990880966,0.06092556565999985,0.07162810117006302,0.06610660254955292,0.07377583533525467,0.06101534515619278,0.07709704339504242,0.06353992968797684,0.06661483645439148,0.06505856662988663,0.07357542216777802,0.06994830071926117,0.06392103433609009,0.07645804435014725,0.06664668023586273,0.07002190500497818,0.06636849045753479
X39,0.08456846326589584,0.08835475891828537,0.06893233954906464,0.06409134715795517,0.07170550525188446,0.061927128583192825,0.07270331680774689,0.0730784684419632,0.07006745785474777,0.07660393416881561,0.07121846079826355,0.06419602781534195,0.0682276040315628,0.06093704327940941,0.06291154772043228,0.07735610008239746,0.07640230655670166,0.0520290844142437,0.07102827727794647,0.08729727566242218,0.0641874372959137,0.06811947375535965,0.06131316348910332,0.06980207562446594,0.074333056807518,0.059380799531936646,0.06579472124576569,0.06747371703386307,0.07121705263853073,0.07586169987916946,0.06896039098501205,0.05658698081970215,0.061433155089616776,0.06149165704846382,0.06728110462427139,0.07529249042272568,0.06242034584283829,0.06337394565343857,0.06251247227191925,0.07757161557674408,0.06350509077310562,0.06924687325954437,0.06386206299066544,0.06794258952140808,0.05817346274852753,0.06398709118366241,0.06316395103931427,0.07487684488296509,0.06149199977517128,0.0716494619846344,0.07382594794034958,0.05784644931554794,0.06614138931035995,0.07179687917232513,0.07639503479003906,0.06789916008710861,0.05935696139931679,0.06866748631000519,0.06561748683452606,0.06345483660697937,0.06735871732234955,0.04906922206282616,0.053914956748485565,0.07445721328258514
X40,0.0817410945892334,0.06119959056377411,0.060717709362506866,0.06545142084360123,0.0716366097331047,0.0744607076048851,0.06101001054048538,0.06855116784572601,0.07059171795845032,0.059895455837249756,0.05385427922010422,0.06999800354242325,0.05697810649871826,0.07235744595527649,0.06977375596761703,0.06282024085521698,0.06888457387685776,0.056331831961870193,0.060938045382499695,0.08444620668888092,0.05591144785284996,0.060638733208179474,0.07170980423688889,0.08196093142032623,0.06229088082909584,0.06118607521057129,0.06093429774045944,0.0788053572177887,0.064277783036232,0.06362791359424591,0.0778859406709671,0.058407023549079895,0.05872130021452904,0.07274612784385681,0.07438850402832031,0.06513282656669617,0.06766294687986374,0.06278920918703079,0.06220768764615059,0.06779367476701736,0.06832674145698547,0.05700492858886719,0.07486352324485779,0.07553774118423462,0.06526707857847214,0.054387181997299194,0.06307624280452728,0.07172276824712753,0.05555865541100502,0.07434379309415817,0.07479621469974518,0.06572083383798599,0.07078225165605545,0.06153810769319534,0.07484426349401474,0.07327486574649811,0.07159483432769775,0.07108870893716812,0.08087769895792007,0.05776963382959366,0.0755290761590004,0.05977338179945946,0.05951375141739845,0.08147313445806503
X41,0.0660165473818779,0.07348713278770447,0.06939514726400375,0.07149523496627808,0.06889958679676056,0.06127527356147766,0.08277345448732376,0.06818555295467377,0.058282069861888885,0.05263245850801468,0.060340866446495056,0.06790991127490997,0.06559208035469055,0.06840244680643082,0.05858100578188896,0.0679987296462059,0.0728517696261406,0.05793675780296326,0.06484957039356232,0.0646635890007019,0.07078918069601059,0.06971877068281174,0.08991982042789459,0.07011430710554123,0.058639395982027054,0.06739182025194168,0.06542230397462845,0.07972430437803268,0.05445277690887451,0.071731336414814,0.07781670987606049,0.08104333281517029,0.06333840638399124,0.06765633821487427,0.0636710375547409,0.07223284244537354,0.06092076748609543,0.0736829936504364,0.06465941667556763,0.06630325317382812,0.06337165087461472,0.07331038266420364,0.060396552085876465,0.07013127207756042,0.06359712034463882,0.06019888073205948,0.06896885484457016,0.05955575779080391,0.07190132886171341,0.06327936798334122,0.06707141548395157,0.061353713274002075,0.06902246177196503,0.0521671436727047,0.06721314042806625,0.07587859034538269,0.08051490038633347,0.0833272784948349,0.06913042068481445,0.06595035642385483,0.07218066602945328,0.07273879647254944,0.0715939849615097,0.08242347836494446
X43,0.07283947616815567,0.06657680869102478,0.06445271521806717,0.06377945840358734,0.07506511360406876,0.08168967813253403,0.0745566189289093,0.07681058347225189,0.056827157735824585,0.0785793736577034,0.06216081231832504,0.07327163964509964,0.055736519396305084,0.07502713054418564,0.07492628693580627,0.055628128349781036,0.07207618653774261,0.05918574333190918,0.06590651720762253,0.06262041628360748,0.0645427256822586,0.053892333060503006,0.060165539383888245,0.07658477872610092,0.08044157177209854,0.06877759844064713,0.07187400758266449,0.06555045396089554,0.05500631034374237,0.06663262844085693,0.0804213434457779,0.0676799789071083,0.07143339514732361,0.07314609736204147,0.06392544507980347,0.0684315487742424,0.06611841917037964,0.0611213780939579,0.07105468213558197,0.0745278149843216,0.05218635872006416,0.057835161685943604,0.07491829246282578,0.06588621437549591,0.062383346259593964,0.07019374519586563,0.057561226189136505,0.0569114089012146,0.06231139600276947,0.0677662044763565,0.06700839102268219,0.07419953495264053,0.0649704784154892,0.0753474086523056,0.07046893984079361,0.08221181482076645,0.0801336020231247,0.06398440897464752,0.06771618872880936,0.06464988738298416,0.07304693013429642,0.06847216188907623,0.07291068136692047,0.061961568892002106
X44,0.060822293162345886,0.06282155960798264,0.06213770806789398,0.06597913801670074,0.06639669090509415,0.06424479186534882,0.06976187229156494,0.06999489665031433,0.06830302625894547,0.07397609204053879,0.07548712939023972,0.06567206978797913,0.07098452001810074,0.06656019389629364,0.05635714530944824,0.059558987617492676,0.06651632487773895,0.061530113220214844,0.07521861046552658,0.05649615079164505,0.05897941440343857,0.06479749828577042,0.06253881007432938,0.06662654131650925,0.07400896400213242,0.07668154686689377,0.06477715820074081,0.07463134080171585,0.07549254596233368,0.07015059143304825,0.0677424892783165,0.06352737545967102,0.0599236935377121,0.06765116751194,0.08465152978897095,0.06902118772268295,0.06466438621282578,0.061314862221479416,0.05663915351033211,0.07401330769062042,0.08282875269651413,0.061759334057569504,0.06137401610612869,0.06890309602022171,0.06398999691009521,0.05911914259195328,0.08189385384321213,0.07215485721826553,0.06863714009523392,0.07635366916656494,0.06524466723203659,0.07127375900745392,0.06587569415569305,0.07454920560121536,0.0691826269030571,0.06615614145994186,0.06583720445632935,0.07207458466291428,0.06375372409820557,0.06422082334756851,0.06917040050029755,0.07553405314683914,0.06843376159667969,0.06692841649055481
X45,0.06888888031244278,0.0631212666630745,0.061447639018297195,0.07586921006441116,0.06688331812620163,0.06604718416929245,0.061903078109025955,0.07113458216190338,0.07098225504159927,0.0710718184709549,0.06439397484064102,0.06693779677152634,0.06003652885556221,0.073989637196064,0.0748353898525238,0.08047699928283691,0.07591129094362259,0.06484450399875641,0.07815758138895035,0.0655256062746048,0.06045806035399437,0.07451749593019485,0.058354806154966354,0.07186467200517654,0.08232419192790985,0.053157269954681396,0.0746312066912651,0.06399630755186081,0.06877463310956955,0.06385622918605804,0.05252978578209877,0.06960956007242203,0.06745430827140808,0.06750747561454773,0.08169535547494888,0.06391876190900803,0.07337693125009537,0.06448033452033997,0.0712554082274437,0.06377992779016495,0.06747318059206009,0.05985691770911217,0.0725100114941597,0.05826395004987717,0.06890343874692917,0.06830243766307831,0.08231890201568604,0.06947962939739227,0.06711136549711227,0.08226584643125534,0.07534877955913544,0.08202966302633286,0.06134510785341263,0.06416074931621552,0.06177305802702904,0.06175978481769562,0.08728015422821045,0.07553514093160629,0.07055678963661194,0.06445865333080292,0.07395602017641068,0.06922607868909836,0.0702725499868393,0.05665688216686249
X47,0.06413394957780838,0.07166725397109985,0.06470152735710144,0.07542423903942108,0.06407827883958817,0.07165393978357315,0.06398366391658783,0.06185609847307205,0.0555870495736599,0.07524082064628601,0.06906244158744812,0.07168587297201157,0.05800802260637283,0.071870818734169,0.06366467475891113,0.06531279534101486,0.07089019566774368,0.06184818595647812,0.07682539522647858,0.06723536550998688,0.06012338027358055,0.05251828953623772,0.055426958948373795,0.07407116144895554,0.07018890231847763,0.07788395136594772,0.06243190914392471,0.05588413029909134,0.06995706260204315,0.06515611708164215,0.06766891479492188,0.07394490391016006,0.06384344398975372,0.07350362837314606,0.053445328027009964,0.06512896716594696,0.0723031610250473,0.07843415439128876,0.0668928399682045,0.0635157898068428,0.0682949349284172,0.06004036217927933,0.06218944862484932,0.0754530280828476,0.06486767530441284,0.06509082019329071,0.06283615529537201,0.06372847408056259,0.06316487491130829,0.07974126935005188,0.0670904591679573,0.07032372802495956,0.07537055760622025,0.06155385449528694,0.07641302794218063,0.05059551075100899,0.06103092059493065,0.07224459946155548,0.0731857419013977,0.06262032687664032,0.06260622292757034,0.06454538553953171,0.07233211398124695,0.06738545000553131
X48,0.07709574699401855,0.0724373310804367,0.07084701955318451,0.07064615190029144,0.06747160851955414,0.07245142012834549,0.07683826237916946,0.07376094907522202,0.06355831772089005,0.06045130640268326,0.07072561979293823,0.06968630105257034,0.06577681750059128,0.07179079204797745,0.0764993205666542,0.07339784502983093,0.06072760000824928,0.07675538212060928,0.0757584273815155,0.07554040849208832,0.06385864317417145,0.054669033735990524,0.073210708796978,0.05136808380484581,0.07622789591550827,0.06862550973892212,0.08330301940441132,0.05676199495792389,0.07786794006824493,0.06243260204792023,0.06158177927136421,0.06533573567867279,0.08115880191326141,0.055691421031951904,0.06507137417793274,0.07099734246730804,0.05608440935611725,0.07140929251909256,0.06380394101142883,0.07213915884494781,0.07063890993595123,0.055282242596149445,0.06006687507033348,0.07767079025506973,0.06029878929257393,0.048188213258981705,0.06840929388999939,0.06436284631490707,0.064407117664814,0.058922603726387024,0.06678825616836548,0.06468809396028519,0.07259374856948853,0.07099151611328125,0.07027097791433334,0.058965396136045456,0.06170425936579704,0.05439779907464981,0.06677484512329102,0.07141388207674026,0.06883866339921951,0.07179408520460129,0.05571545660495758,0.06600791960954666
X49,0.0658598318696022,0.06433957815170288,0.058937396854162216,0.06593488156795502,0.0684056207537651,0.07181695103645325,0.06704705208539963,0.06758107990026474,0.07006677240133286,0.07085448503494263,0.07047732919454575,0.06339294463396072,0.0682540014386177,0.05612317845225334,0.05742744728922844,0.07231263816356659,0.07327193766832352,0.05901104211807251,0.06827149540185928,0.06617916375398636,0.07545965164899826,0.07300786674022675,0.060853779315948486,0.08177413046360016,0.05859948694705963,0.07228092849254608,0.06538965553045273,0.07737172394990921,0.08534907549619675,0.06769149750471115,0.06565593928098679,0.07103448361158371,0.07563462853431702,0.06109566614031792,0.06345142424106598,0.07316340506076813,0.06669874489307404,0.06258329749107361,0.0632442906498909,0.07459360361099243,0.07536865770816803,0.061898425221443176,0.07572999596595764,0.07696884870529175,0.06947693228721619,0.06722216308116913,0.06257737427949905,0.05799753963947296,0.07387828081846237,0.06609176099300385,0.06980384141206741,0.0751066505908966,0.07209356874227524,0.07290846854448318,0.07778053730726242,0.07329493761062622,0.061972349882125854,0.060692012310028076,0.06760615855455399,0.06773816049098969,0.0785883218050003,0.07502374053001404,0.05764393135905266,0.05919087305665016
