,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07613573223352432,0.06607747822999954,0.062288083136081696,0.0827338919043541,0.06493672728538513,0.06284690648317337,0.07589597254991531,0.07606678456068039,0.0649249479174614,0.07304967939853668,0.0655178651213646,0.08156204968690872,0.0574197843670845,0.07728670537471771,0.07684915512800217,0.07206377387046814,0.07551494985818863,0.07756553590297699,0.08535225689411163,0.0657893642783165,0.060911744832992554,0.06199635937809944,0.06960213929414749,0.06045958027243614,0.05858256295323372,0.06927411258220673,0.06586380302906036,0.06522838026285172,0.0599900558590889,0.05635033920407295,0.07569480687379837,0.057879738509655,0.06332351267337799,0.07068849354982376,0.06592678278684616,0.05637911707162857,0.08098618686199188,0.06923028081655502,0.07062932848930359,0.07002069056034088,0.062433525919914246,0.06867032498121262,0.0706816166639328,0.05738093703985214,0.07357966154813766,0.06966105103492737,0.07142779976129532,0.06473240256309509,0.06873340904712677,0.0681750550866127,0.0644918754696846,0.07559678703546524,0.06998516619205475,0.06048372760415077,0.07085971534252167,0.06260023266077042,0.06682820618152618,0.06916923820972443,0.07298456877470016,0.07434657216072083,0.061576247215270996,0.06394164264202118,0.07719696313142776,0.06300033628940582
X51,0.07862844318151474,0.05889742448925972,0.06415294855833054,0.06784217804670334,0.05773985758423805,0.08087223023176193,0.06258873641490936,0.07020720839500427,0.06897195428609848,0.0751471072435379,0.07138428092002869,0.06794977933168411,0.07099662721157074,0.0717502236366272,0.06499351561069489,0.07170731574296951,0.06703100353479385,0.06880880892276764,0.07666660100221634,0.06401810050010681,0.0742993950843811,0.08405515551567078,0.06261610239744186,0.07331165671348572,0.0610734261572361,0.06738752871751785,0.07643900066614151,0.07224102318286896,0.05821976438164711,0.07314155250787735,0.06493297219276428,0.0627974271774292,0.06765574216842651,0.06569427251815796,0.07694018632173538,0.08001914620399475,0.07443804293870926,0.05940903350710869,0.06022116541862488,0.06005999818444252,0.05961811915040016,0.066089928150177,0.05388884246349335,0.060854602605104446,0.06468693912029266,0.07107704132795334,0.06458105891942978,0.06499787420034409,0.07791438698768616,0.07018938660621643,0.05915819853544235,0.06998047977685928,0.07050136476755142,0.06298978626728058,0.06574463844299316,0.06824182718992233,0.057135116308927536,0.07123281806707382,0.06802830100059509,0.0728604793548584,0.062189504504203796,0.06353505700826645,0.06667983531951904,0.06732785701751709
X52,0.06699694693088531,0.059759002178907394,0.05953316390514374,0.05676818639039993,0.07246384024620056,0.07758954912424088,0.07007016241550446,0.0822477638721466,0.0877009779214859,0.059272825717926025,0.057296764105558395,0.0665164366364479,0.06954538822174072,0.04970097914338112,0.07037550210952759,0.058058202266693115,0.05841302126646042,0.06750527024269104,0.0711187869310379,0.06893851608037949,0.07446658611297607,0.07244991511106491,0.06122563034296036,0.060599468648433685,0.07016095519065857,0.07206027954816818,0.05793431028723717,0.0740041434764862,0.06580863893032074,0.06978541612625122,0.07108450680971146,0.07366765290498734,0.06492377817630768,0.06797253340482712,0.07380662858486176,0.07326171547174454,0.06506473571062088,0.0744086280465126,0.06062574312090874,0.07482336461544037,0.07595951855182648,0.07390012592077255,0.07091491669416428,0.06399600952863693,0.07040351629257202,0.059027642011642456,0.0644066259264946,0.06525571644306183,0.06410828977823257,0.06808871030807495,0.061930447816848755,0.06940807402133942,0.06283262372016907,0.055818695574998856,0.05372409150004387,0.06940639764070511,0.05460825189948082,0.0804448053240776,0.07166025787591934,0.0711219310760498,0.06194717437028885,0.07594466954469681,0.07078063488006592,0.07659193873405457
X53,0.07662590593099594,0.0596647672355175,0.07193878293037415,0.0781770572066307,0.06740309298038483,0.07686825841665268,0.061531271785497665,0.07092087715864182,0.06413950026035309,0.06916515529155731,0.06591657549142838,0.07068538665771484,0.060503024607896805,0.07613785564899445,0.06606974452733994,0.0658915787935257,0.06061093509197235,0.07262305170297623,0.06276125460863113,0.05879712477326393,0.06878085434436798,0.06755054742097855,0.06409353017807007,0.07206080853939056,0.07055936008691788,0.06895478069782257,0.07267243415117264,0.0663287490606308,0.06498467177152634,0.06975887715816498,0.06152498722076416,0.06368732452392578,0.059234485030174255,0.07468774914741516,0.0673229768872261,0.060152195394039154,0.07431095093488693,0.08601190894842148,0.06074986979365349,0.06449732929468155,0.06372442096471786,0.07652415335178375,0.0795813724398613,0.07156388461589813,0.06779330968856812,0.0712752416729927,0.062441807240247726,0.0688144788146019,0.05650478973984718,0.07838045805692673,0.06684936583042145,0.0734373927116394,0.0800836980342865,0.08392022550106049,0.06045812740921974,0.07059262692928314,0.06867844611406326,0.06913485378026962,0.06992634385824203,0.06897494941949844,0.06780296564102173,0.06544341892004013,0.07223962247371674,0.06859567016363144
X54,0.0627746433019638,0.06973163783550262,0.07099384069442749,0.06882765144109726,0.06082846224308014,0.06412021070718765,0.05589033663272858,0.06744059175252914,0.0605950690805912,0.07064305990934372,0.06816320866346359,0.05918559804558754,0.0684560164809227,0.06292806565761566,0.06466097384691238,0.07356900721788406,0.05993055924773216,0.06929666548967361,0.0778583362698555,0.06580846756696701,0.053073931485414505,0.06732261180877686,0.07591386884450912,0.062325410544872284,0.0741211473941803,0.07402899116277695,0.06586312502622604,0.07427393645048141,0.06737098842859268,0.06916551291942596,0.06642763316631317,0.06423104554414749,0.06426967680454254,0.06453676521778107,0.07494395226240158,0.07206624746322632,0.06678043305873871,0.06445015966892242,0.07107527554035187,0.06714924424886703,0.06905769556760788,0.07865432649850845,0.06027895212173462,0.07143252342939377,0.0699436217546463,0.05953313782811165,0.06283897906541824,0.06630173325538635,0.06691364198923111,0.0621955431997776,0.0688013955950737,0.07868094742298126,0.058545637875795364,0.0612700991332531,0.06847599893808365,0.07046743482351303,0.07895784080028534,0.05668250098824501,0.07909613102674484,0.07130306214094162,0.07288063317537308,0.05075466260313988,0.06877069920301437,0.06525922566652298
X55,0.07441899925470352,0.06981762498617172,0.06948933750391006,0.07749244570732117,0.0707491785287857,0.07177287340164185,0.07604806870222092,0.06556098163127899,0.056966982781887054,0.06982927024364471,0.06905482709407806,0.08004838228225708,0.07518123090267181,0.06467834860086441,0.0625675618648529,0.05305855721235275,0.06234634667634964,0.07931210100650787,0.07194872200489044,0.05903123691678047,0.06519505381584167,0.06173166632652283,0.07067941874265671,0.0660940483212471,0.056501951068639755,0.06501216441392899,0.05833913013339043,0.06444698572158813,0.060393355786800385,0.07339756190776825,0.07811124622821808,0.0569881834089756,0.075587697327137,0.06049185246229172,0.07220695167779922,0.0754958987236023,0.0739634707570076,0.06548955291509628,0.0703534483909607,0.0591084361076355,0.05881882831454277,0.07340919226408005,0.06154460459947586,0.08217178285121918,0.06386516988277435,0.06635071337223053,0.0682520866394043,0.07551988214254379,0.05714212357997894,0.07249322533607483,0.06759198755025864,0.07187530398368835,0.0727207362651825,0.06734200567007065,0.05881965905427933,0.07412529736757278,0.06260297447443008,0.06168067455291748,0.07173823565244675,0.07725106179714203,0.07446470856666565,0.07177466154098511,0.05941003933548927,0.06977608799934387
X56,0.07128026336431503,0.06127025559544563,0.0730903297662735,0.07287820428609848,0.06606937944889069,0.07014138996601105,0.08763639628887177,0.0736977830529213,0.06569580733776093,0.07172277569770813,0.07433505356311798,0.06812261044979095,0.06393691152334213,0.0868585929274559,0.05317779630422592,0.06657224893569946,0.07298995554447174,0.06780491769313812,0.06068304181098938,0.06369110941886902,0.07002299278974533,0.07224950194358826,0.07061038911342621,0.06702001392841339,0.07663273066282272,0.07264634221792221,0.06336136907339096,0.07357457280158997,0.06820936501026154,0.06993962824344635,0.06353047490119934,0.06773857027292252,0.0681590810418129,0.07969386875629425,0.06697465479373932,0.0715491846203804,0.05777067691087723,0.06839288026094437,0.07048510760068893,0.08206461369991302,0.06565336883068085,0.06543458253145218,0.06651238352060318,0.07772042602300644,0.07411447167396545,0.0696745291352272,0.08395533263683319,0.06181452423334122,0.06322145462036133,0.07047811895608902,0.05994299054145813,0.06370414793491364,0.06370870023965836,0.05907988175749779,0.07114111632108688,0.06538799405097961,0.06498242169618607,0.05976705625653267,0.07456142455339432,0.08155380189418793,0.05540142208337784,0.04676509276032448,0.06420612335205078,0.06123295798897743
X57,0.056948743760585785,0.0710955262184143,0.07230041921138763,0.06642752140760422,0.06035860255360603,0.07877657562494278,0.07586944103240967,0.06966446340084076,0.06173994019627571,0.07261119782924652,0.0701439306139946,0.05032624676823616,0.061622366309165955,0.06697376072406769,0.0691637322306633,0.06947249919176102,0.07674537599086761,0.06508548557758331,0.062088556587696075,0.07213617861270905,0.0656467080116272,0.06983447819948196,0.05458511784672737,0.07583403587341309,0.05618687719106674,0.07726466655731201,0.07486658543348312,0.07568801194429398,0.06110645830631256,0.0672941654920578,0.06541754305362701,0.07213277369737625,0.0811891108751297,0.07636835426092148,0.0674331858754158,0.06353003531694412,0.0720413476228714,0.07922067493200302,0.07126906514167786,0.06893661618232727,0.06797633320093155,0.06848528981208801,0.06539839506149292,0.07009965926408768,0.0663541778922081,0.05956786125898361,0.06731051951646805,0.07225321233272552,0.07010266184806824,0.06496662646532059,0.07706594467163086,0.073329858481884,0.07252071797847748,0.06507046520709991,0.07901129126548767,0.06538347899913788,0.05685519427061081,0.06468941271305084,0.058615345507860184,0.06947515159845352,0.07148972898721695,0.06227889284491539,0.07405377179384232,0.07538542151451111
X58,0.07692016661167145,0.0657404437661171,0.08012177050113678,0.07061003893613815,0.0624542273581028,0.06935440748929977,0.059317514300346375,0.06938589364290237,0.07070514559745789,0.07019542902708054,0.06937164068222046,0.07470494508743286,0.0668131485581398,0.0751713439822197,0.05744161829352379,0.06278495490550995,0.06816758215427399,0.055550869554281235,0.05109674856066704,0.07523106783628464,0.059767626225948334,0.06397651135921478,0.06643107533454895,0.06695403158664703,0.07599727809429169,0.07864440977573395,0.07763098180294037,0.06954095512628555,0.06935077905654907,0.05510035157203674,0.06012905016541481,0.05820104852318764,0.0629485622048378,0.06403365731239319,0.06153504177927971,0.056010324507951736,0.07271621376276016,0.08315306901931763,0.07349848747253418,0.06856086105108261,0.06553398817777634,0.07233025878667831,0.07137894630432129,0.07494111359119415,0.06622876971960068,0.0659952163696289,0.07146138697862625,0.07836693525314331,0.06479191035032272,0.06571353226900101,0.07512956112623215,0.06177128478884697,0.06674761325120926,0.07795412838459015,0.07861033082008362,0.06886320561170578,0.06067079305648804,0.06428040564060211,0.061893973499536514,0.06431780010461807,0.06895396113395691,0.06025024130940437,0.07696009427309036,0.061636004596948624
X59,0.06835201382637024,0.06359896063804626,0.054132357239723206,0.06578981131315231,0.07560664415359497,0.06585696339607239,0.05451617017388344,0.067482128739357,0.0651967003941536,0.07328614592552185,0.07507503032684326,0.07198624312877655,0.06793230026960373,0.06914900243282318,0.06197206676006317,0.07696215808391571,0.06473509967327118,0.06988569349050522,0.06781956553459167,0.06955685466527939,0.07161175459623337,0.06386789679527283,0.0665898323059082,0.06846358627080917,0.0705440416932106,0.06286489963531494,0.07574845850467682,0.07222864776849747,0.08510348200798035,0.06798592209815979,0.05997270345687866,0.057168010622262955,0.06200101971626282,0.07282853126525879,0.07596475630998611,0.058773379772901535,0.07172627747058868,0.06758605688810349,0.06226665526628494,0.07007297873497009,0.056561440229415894,0.08086351305246353,0.0772368460893631,0.07811743021011353,0.06981972604990005,0.06720713526010513,0.07011159509420395,0.05793607234954834,0.05519777163863182,0.06946321576833725,0.0721002072095871,0.07523603737354279,0.06332027912139893,0.07217489928007126,0.07110235840082169,0.07086977362632751,0.0674111470580101,0.05750660225749016,0.06411819159984589,0.06783533841371536,0.07782692462205887,0.0622435063123703,0.078631192445755,0.06518138945102692
X60,0.06261394172906876,0.057616256177425385,0.06488889455795288,0.07951481640338898,0.05797411501407623,0.07734720408916473,0.07288878411054611,0.08242736756801605,0.07056339830160141,0.05849291756749153,0.06316682696342468,0.06576136499643326,0.07374375313520432,0.07162473350763321,0.07472502440214157,0.08094235509634018,0.051208287477493286,0.07354534417390823,0.06625363230705261,0.07595346868038177,0.05186165124177933,0.06835079193115234,0.06432000547647476,0.05020438879728317,0.07463619858026505,0.0687277615070343,0.062365368008613586,0.0710792988538742,0.06678231060504913,0.07808840274810791,0.06614531576633453,0.06256461143493652,0.06788435578346252,0.07097547501325607,0.07413468509912491,0.07032269239425659,0.0765213742852211,0.06983157247304916,0.07090616226196289,0.06203347444534302,0.05841789022088051,0.0680120661854744,0.06232546642422676,0.0827087014913559,0.06283102184534073,0.05510307848453522,0.06541483104228973,0.06098073720932007,0.055940669029951096,0.06784109026193619,0.06821715086698532,0.0630522221326828,0.07492700219154358,0.0654248520731926,0.07074098289012909,0.07348095625638962,0.0638979822397232,0.06913439929485321,0.06712263822555542,0.05761708691716194,0.06261417269706726,0.06397202610969543,0.08707388490438461,0.08265147358179092
X61,0.07001330703496933,0.08346083015203476,0.07241258025169373,0.0638171136379242,0.06925859302282333,0.06744182854890823,0.06289507448673248,0.0785611942410469,0.07686808705329895,0.06510066241025925,0.0662919357419014,0.07259782403707504,0.06780227273702621,0.07222623378038406,0.0658518448472023,0.07181040197610855,0.06492918729782104,0.07543077319860458,0.07480338960886002,0.061244528740644455,0.07327162474393845,0.07320345938205719,0.07945819944143295,0.07646086066961288,0.08437751233577728,0.07160867005586624,0.06461788713932037,0.06642688810825348,0.06399083882570267,0.07100966572761536,0.07427673786878586,0.057988494634628296,0.06841309368610382,0.08549605309963226,0.07624027132987976,0.06981125473976135,0.058272238820791245,0.06444914638996124,0.054478731006383896,0.06083491072058678,0.06758265942335129,0.05846085026860237,0.06085171550512314,0.06304209679365158,0.06936126202344894,0.07215078920125961,0.08104156702756882,0.066872239112854,0.06648276746273041,0.06016099080443382,0.06051534786820412,0.061631884425878525,0.06802206486463547,0.06716760993003845,0.060946110635995865,0.056173570454120636,0.07412287592887878,0.07701153308153152,0.06988512724637985,0.07691631466150284,0.06651092320680618,0.06728911399841309,0.07256317883729935,0.06414066255092621
X62,0.0683678686618805,0.07299085706472397,0.06671670824289322,0.07131972908973694,0.0751095861196518,0.06922046840190887,0.061067163944244385,0.06250825524330139,0.06024988740682602,0.07555463165044785,0.07352349162101746,0.06617571413516998,0.07978472113609314,0.07819829136133194,0.06597194820642471,0.07570948451757431,0.06983484327793121,0.06961951404809952,0.07166551798582077,0.061638955026865005,0.06399284303188324,0.07889650762081146,0.07693954557180405,0.05725322663784027,0.05814635753631592,0.07694221287965775,0.07370920479297638,0.0647159218788147,0.06335755437612534,0.06495626270771027,0.06060079112648964,0.08046329021453857,0.06643055379390717,0.0580526664853096,0.06379450112581253,0.07480204850435257,0.08922921121120453,0.08012484014034271,0.065658338367939,0.059195976704359055,0.06794311851263046,0.06830161064863205,0.06972281634807587,0.06866537779569626,0.0652366653084755,0.06910345703363419,0.08168698847293854,0.07818835228681564,0.06067752093076706,0.07444220781326294,0.07730265706777573,0.06429791450500488,0.0830383375287056,0.06958801299333572,0.0700044184923172,0.062389057129621506,0.05795256420969963,0.07958319038152695,0.059705283492803574,0.06247236952185631,0.06703133136034012,0.06636247038841248,0.06071518361568451,0.06850188970565796
X63,0.06803356111049652,0.06913580000400543,0.08063450455665588,0.0690375417470932,0.05970875546336174,0.06580884754657745,0.07188811153173447,0.06431541591882706,0.0740211233496666,0.06126491352915764,0.06981416791677475,0.06497442722320557,0.056086719036102295,0.07360310852527618,0.06233028694987297,0.06733576208353043,0.06743162125349045,0.05105045810341835,0.06426568329334259,0.06651345640420914,0.06152031198143959,0.06536200642585754,0.06960254907608032,0.06447732448577881,0.07319993525743484,0.07277005910873413,0.07391835004091263,0.07136271148920059,0.06059480085968971,0.06796298921108246,0.0729503184556961,0.07467242330312729,0.07804515212774277,0.06854254752397537,0.06640663743019104,0.07251696288585663,0.06536341458559036,0.07625062018632889,0.07626640796661377,0.06305967271327972,0.0624341145157814,0.061205487698316574,0.06920744478702545,0.05002817511558533,0.05869819223880768,0.07173146307468414,0.05921373888850212,0.0682264193892479,0.06483611464500427,0.06433646380901337,0.06823216378688812,0.07974345982074738,0.07627236843109131,0.06648989766836166,0.06571442633867264,0.07240530848503113,0.06568118184804916,0.06008189544081688,0.06624937057495117,0.07044428586959839,0.07553164660930634,0.07406626641750336,0.0669756606221199,0.06896909326314926
X64,0.05971436947584152,0.07079983502626419,0.07417818158864975,0.0707477405667305,0.05979818478226662,0.07180585712194443,0.060905538499355316,0.06976170092821121,0.05668474733829498,0.06440006196498871,0.06572456657886505,0.07024472951889038,0.07993324846029282,0.0740513727068901,0.07345070689916611,0.06720704585313797,0.06574898213148117,0.07962517440319061,0.07076668739318848,0.0653902217745781,0.07354361563920975,0.05940968170762062,0.07654522359371185,0.08164067566394806,0.056269705295562744,0.06428375840187073,0.06323329359292984,0.06763415783643723,0.059996526688337326,0.0600309744477272,0.06450770795345306,0.05698158219456673,0.08129918575286865,0.06250940263271332,0.06866085529327393,0.0707637295126915,0.06095791235566139,0.07524123042821884,0.07786265760660172,0.05592338368296623,0.05369504168629646,0.06412247568368912,0.05914057791233063,0.07088273018598557,0.0750497430562973,0.07059172540903091,0.056724708527326584,0.07359911501407623,0.07587623596191406,0.06839361041784286,0.0647321417927742,0.0671880692243576,0.06789419054985046,0.07399836927652359,0.05894440412521362,0.0766761302947998,0.07114215195178986,0.060038723051548004,0.08425873517990112,0.06318400800228119,0.06403763592243195,0.07954005151987076,0.053830888122320175,0.05565160512924194
X65,0.07318268716335297,0.07683983445167542,0.07771080732345581,0.06772284209728241,0.07015396654605865,0.06159783899784088,0.059974342584609985,0.07049746811389923,0.06693319231271744,0.06753760576248169,0.08404872566461563,0.06777531653642654,0.06466702371835709,0.06650524586439133,0.05810078978538513,0.07822920382022858,0.06403492391109467,0.05633619800209999,0.06751185655593872,0.0645323097705841,0.08375149220228195,0.07343044877052307,0.06653609126806259,0.07249227166175842,0.07090011239051819,0.06811794638633728,0.0747724324464798,0.06898824870586395,0.06484127789735794,0.061870381236076355,0.06423107534646988,0.06657067686319351,0.06574949622154236,0.07094331085681915,0.06906811892986298,0.06786101311445236,0.067453533411026,0.07322385162115097,0.06305231153964996,0.06655062735080719,0.07145363837480545,0.06240447610616684,0.07765551656484604,0.07269590348005295,0.0719965472817421,0.06048709154129028,0.05532001331448555,0.0752750113606453,0.052128225564956665,0.06355562806129456,0.07623305916786194,0.07930559664964676,0.05367312207818031,0.06704343110322952,0.06728803366422653,0.06435792148113251,0.065097875893116,0.05134553462266922,0.07073130458593369,0.07558906078338623,0.06477051228284836,0.06017826497554779,0.08006106317043304,0.06519739329814911
X66,0.060927264392375946,0.06517254561185837,0.06625428795814514,0.0778394415974617,0.06843004375696182,0.06000732630491257,0.06184334307909012,0.06501610577106476,0.07855825871229172,0.0528029166162014,0.05994800478219986,0.07896370440721512,0.06889262795448303,0.06373748183250427,0.0648578405380249,0.06586619466543198,0.0741662085056305,0.08111074566841125,0.06141731142997742,0.07967963069677353,0.0603252537548542,0.06537000089883804,0.05970034375786781,0.05681722238659859,0.07316698133945465,0.0664292424917221,0.06303616613149643,0.05316358804702759,0.064115971326828,0.06113297492265701,0.0719882920384407,0.0658743754029274,0.06140364333987236,0.05981925502419472,0.0715022012591362,0.07338502258062363,0.061203453689813614,0.05176809802651405,0.06993932276964188,0.06167500838637352,0.06416478008031845,0.058389607816934586,0.06583794206380844,0.06543589383363724,0.06829331815242767,0.06525803357362747,0.06261005252599716,0.0755055844783783,0.06626829504966736,0.0726386159658432,0.07728429138660431,0.06803710013628006,0.06199096888303757,0.059142742305994034,0.07437483221292496,0.07373861223459244,0.06694241613149643,0.07608291506767273,0.062030814588069916,0.06775064766407013,0.0581032931804657,0.06645001471042633,0.0665358155965805,0.06170866638422012
X67,0.05404562130570412,0.06438332051038742,0.0758732408285141,0.056889455765485764,0.05891003459692001,0.05891476199030876,0.06791003048419952,0.06767789274454117,0.066932812333107,0.07396315038204193,0.055206120014190674,0.07194026559591293,0.06016548350453377,0.07062525302171707,0.06446657329797745,0.07190115004777908,0.06320486217737198,0.06334974616765976,0.06299397349357605,0.07164346426725388,0.06550029665231705,0.06299134343862534,0.06215713918209076,0.0699099451303482,0.0755578801035881,0.06336390227079391,0.06960549205541611,0.06593311578035355,0.07008296996355057,0.06320492923259735,0.07106325775384903,0.05954836308956146,0.06930205971002579,0.060294631868600845,0.06203344836831093,0.06920913606882095,0.07309936732053757,0.06715993583202362,0.06724097579717636,0.06982569396495819,0.06478522717952728,0.08203653246164322,0.07261846214532852,0.07066137343645096,0.06547091156244278,0.06482680141925812,0.07048927247524261,0.06253596395254135,0.06265541911125183,0.07464441657066345,0.06686849892139435,0.07071444392204285,0.07464367896318436,0.07206176221370697,0.066932313144207,0.07071204483509064,0.07555603235960007,0.07150295376777649,0.06723612546920776,0.07781847566366196,0.06813352555036545,0.06114504113793373,0.07653246074914932,0.06731588393449783
