,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0683455839753151,0.06949137151241302,0.06812504678964615,0.06409955024719238,0.060098811984062195,0.0625060498714447,0.06672567129135132,0.06294755637645721,0.05491793900728226,0.07028711587190628,0.060630787163972855,0.06493279337882996,0.07524189352989197,0.06903386116027832,0.08353643119335175,0.0635330080986023,0.08150293678045273,0.06008593365550041,0.08472153544425964,0.06585536897182465,0.06372316181659698,0.06692007929086685,0.07414077967405319,0.0641079843044281,0.055066995322704315,0.06742686033248901,0.07338784635066986,0.07139929383993149,0.061464302241802216,0.05902870371937752,0.07495322823524475,0.06946970522403717,0.07023566216230392,0.08249553292989731,0.06644529849290848,0.06581754237413406,0.056620873510837555,0.057844288647174835,0.06683320552110672,0.07390177249908447,0.07856393605470657,0.07206369936466217,0.06897752732038498,0.06413255631923676,0.07189381122589111,0.07904105633497238,0.07128902524709702,0.06336380541324615,0.06772395968437195,0.07720208168029785,0.07189325988292694,0.06886572390794754,0.06179816648364067,0.07901232689619064,0.066360242664814,0.07171709090471268,0.07320904731750488,0.07710236310958862,0.07183589041233063,0.058479685336351395,0.0700807198882103,0.07208999991416931,0.0655357763171196,0.07431654632091522
X51,0.04838808625936508,0.06602533906698227,0.06636533886194229,0.06004216521978378,0.06270112097263336,0.06629530340433121,0.06193099170923233,0.07116852700710297,0.06435368955135345,0.07633277773857117,0.06760338693857193,0.06338231265544891,0.07100436091423035,0.07967688888311386,0.06995914876461029,0.06929957121610641,0.05963646247982979,0.059812434017658234,0.06991969048976898,0.06791012734174728,0.06223180517554283,0.06990069150924683,0.07287541776895523,0.07828276604413986,0.05622853711247444,0.07036355882883072,0.0731392502784729,0.07505364716053009,0.06823992729187012,0.07348380237817764,0.06740854680538177,0.066124826669693,0.05486959591507912,0.0819457471370697,0.07997375726699829,0.07221915572881699,0.07311064004898071,0.06104158237576485,0.06578174233436584,0.06204414740204811,0.07569416612386703,0.0672789141535759,0.0631030797958374,0.07121669501066208,0.06548803299665451,0.06175456568598747,0.06144443154335022,0.07540036737918854,0.062275808304548264,0.07743256539106369,0.055235642939805984,0.05990426987409592,0.06886466592550278,0.06251686811447144,0.06728104501962662,0.06356334686279297,0.05299229919910431,0.06685231626033783,0.06419537961483002,0.06265220791101456,0.06695970147848129,0.06022186577320099,0.05391882359981537,0.06904089450836182
X52,0.06275346875190735,0.07809159904718399,0.06451522558927536,0.06813018023967743,0.06364287436008453,0.07599224150180817,0.06863871216773987,0.07952873408794403,0.07019305974245071,0.07630208879709244,0.0703611671924591,0.06176232919096947,0.07571691274642944,0.06781955808401108,0.07092006504535675,0.06425949186086655,0.04959716647863388,0.059947218745946884,0.06542512029409409,0.060543935745954514,0.06941969692707062,0.07134585827589035,0.06826501339673996,0.07577960193157196,0.0736425593495369,0.07594207674264908,0.07190769165754318,0.061064716428518295,0.060640398412942886,0.07920704782009125,0.06043611466884613,0.06678959727287292,0.06899254769086838,0.061486538499593735,0.07024728506803513,0.07594706863164902,0.07180550694465637,0.06827323138713837,0.08076879382133484,0.0840645357966423,0.06991241872310638,0.06161656603217125,0.07246360182762146,0.06288041919469833,0.06816956400871277,0.059737324714660645,0.06673677265644073,0.05710828676819801,0.06248082220554352,0.06994230300188065,0.06743594259023666,0.0676075741648674,0.0667552724480629,0.06008705124258995,0.0698171928524971,0.08167202770709991,0.06764740496873856,0.064511738717556,0.06084161624312401,0.06363609433174133,0.06829645484685898,0.074091836810112,0.06948529183864594,0.07371816784143448
X53,0.07351628690958023,0.07613876461982727,0.05505512282252312,0.06399213522672653,0.07123535871505737,0.07411586493253708,0.07258856296539307,0.07179290801286697,0.05518177151679993,0.06879191845655441,0.06748005747795105,0.06304308027029037,0.07063978165388107,0.07619498670101166,0.0704549252986908,0.062162816524505615,0.06113797798752785,0.06530889123678207,0.06989002227783203,0.05924909934401512,0.066966712474823,0.06360219419002533,0.06115059554576874,0.07708678394556046,0.07300027459859848,0.06625467538833618,0.06892784684896469,0.0605446882545948,0.07474402338266373,0.05257526785135269,0.061403822153806686,0.06486544013023376,0.07799236476421356,0.06859461218118668,0.07497873902320862,0.0640399381518364,0.07793925702571869,0.07142265141010284,0.05636385455727577,0.07393611967563629,0.06826622784137726,0.06987995654344559,0.06448759138584137,0.07874922454357147,0.061589401215314865,0.06135609373450279,0.06874839961528778,0.0642281323671341,0.0634489506483078,0.06661421805620193,0.07490994036197662,0.06131864711642265,0.06130116805434227,0.07201877236366272,0.06866119056940079,0.07548228651285172,0.06565729528665543,0.06565292179584503,0.07813598960638046,0.06289340555667877,0.07789833843708038,0.06517671793699265,0.06925268471240997,0.07535012811422348
X54,0.07275275141000748,0.07409320026636124,0.06606680154800415,0.0731746032834053,0.06958560645580292,0.06696995347738266,0.07052084058523178,0.06494809687137604,0.06876934319734573,0.07057859748601913,0.06397535651922226,0.07328838109970093,0.0547775961458683,0.07443386316299438,0.07197124511003494,0.053097255527973175,0.07366503030061722,0.0777253732085228,0.06722618639469147,0.05967795103788376,0.06498675793409348,0.06737081706523895,0.08032294362783432,0.06263674795627594,0.07162341475486755,0.057357411831617355,0.06065383553504944,0.05882100760936737,0.06561359018087387,0.0665944516658783,0.06876884400844574,0.05589411407709122,0.07368446886539459,0.062411386519670486,0.07622305303812027,0.06562674790620804,0.08043061941862106,0.07561589777469635,0.06910344958305359,0.061982933431863785,0.07005433738231659,0.07338616251945496,0.07714222371578217,0.058238402009010315,0.06327752768993378,0.07365984469652176,0.0532371811568737,0.06764353811740875,0.07269095629453659,0.07594098150730133,0.058685991913080215,0.06624165922403336,0.0688675120472908,0.06592889130115509,0.08487135916948318,0.08060827851295471,0.07170891761779785,0.08054568618535995,0.05846550315618515,0.06536304950714111,0.06921542435884476,0.06186450272798538,0.07602658122777939,0.06049959361553192
X55,0.08185587078332901,0.06520716100931168,0.06162111461162567,0.05986235663294792,0.06637369841337204,0.08258084207773209,0.06554307043552399,0.06749766319990158,0.05469434708356857,0.07738596200942993,0.07577397674322128,0.06847329437732697,0.05656406283378601,0.06514261662960052,0.06429066509008408,0.07774999737739563,0.06901003420352936,0.05941427871584892,0.07582779973745346,0.07021467387676239,0.061623286455869675,0.058956027030944824,0.0545491985976696,0.06654065102338791,0.06094246357679367,0.065000981092453,0.06559578329324722,0.0715586319565773,0.0652289167046547,0.06370370835065842,0.052965737879276276,0.06407605856657028,0.06869018077850342,0.059141289442777634,0.06881139427423477,0.06849009543657303,0.08351510018110275,0.06342681497335434,0.06856010109186172,0.07981397956609726,0.07222440093755722,0.06449685990810394,0.07886040210723877,0.06875399500131607,0.07531392574310303,0.0698418840765953,0.07450694590806961,0.0568181648850441,0.06854663044214249,0.062163032591342926,0.05881308764219284,0.06204335764050484,0.0675206109881401,0.07226942479610443,0.05561210587620735,0.054213520139455795,0.06648380309343338,0.05702037736773491,0.06710905581712723,0.05812065303325653,0.07720443606376648,0.06846204400062561,0.06948788464069366,0.06694776564836502
X56,0.06469174474477768,0.07964816689491272,0.07339546829462051,0.0645095556974411,0.06815086305141449,0.07095207273960114,0.05857887491583824,0.05692242085933685,0.07455994933843613,0.06038913503289223,0.07094601541757584,0.0778355598449707,0.05768419802188873,0.06874681264162064,0.06649023294448853,0.0734701007604599,0.08005700260400772,0.06897647678852081,0.06497208029031754,0.06751102954149246,0.07779302448034286,0.07355935871601105,0.07009898871183395,0.05847081542015076,0.060775142163038254,0.0832298994064331,0.05825602635741234,0.054040100425481796,0.06795138120651245,0.07370086014270782,0.07630106061697006,0.06671445816755295,0.059263065457344055,0.0753038078546524,0.06621170789003372,0.06479238718748093,0.06143821030855179,0.06696022301912308,0.05898158624768257,0.06655826419591904,0.0670635774731636,0.06890367716550827,0.06305496394634247,0.07192294299602509,0.06309141218662262,0.07317089289426804,0.06750763952732086,0.06357084214687347,0.07780750840902328,0.063363216817379,0.075168177485466,0.07990235090255737,0.06984081864356995,0.05707305297255516,0.07330828905105591,0.07034384459257126,0.08326295763254166,0.06357874721288681,0.0671265497803688,0.05083540081977844,0.07150983065366745,0.07147454470396042,0.07380746304988861,0.07196041941642761
X57,0.06464717537164688,0.08156687766313553,0.06293723732233047,0.05756007879972458,0.05503286048769951,0.06733657419681549,0.06803063303232193,0.07134517282247543,0.0648018941283226,0.07125440984964371,0.0727175697684288,0.07823377102613449,0.06394363939762115,0.062267836183309555,0.06432265043258667,0.06509452313184738,0.056103069335222244,0.07298845052719116,0.06500722467899323,0.06204010546207428,0.0721748024225235,0.06202130764722824,0.05824076011776924,0.05296529829502106,0.05659016966819763,0.07913435995578766,0.07721537351608276,0.07824382185935974,0.06627995520830154,0.0617426335811615,0.07330328226089478,0.06689576059579849,0.058880213648080826,0.07220730185508728,0.06792066991329193,0.05774778127670288,0.06872692704200745,0.06223912164568901,0.07049661129713058,0.05847169831395149,0.06212922930717468,0.06499957293272018,0.06520729511976242,0.07263648509979248,0.06608632951974869,0.0632106363773346,0.07244078069925308,0.07630817592144012,0.05919314920902252,0.06554871052503586,0.06446249037981033,0.05494900792837143,0.05884312465786934,0.07859477400779724,0.06541618704795837,0.07581444829702377,0.07525400817394257,0.06361638754606247,0.06492277979850769,0.08078744262456894,0.054468922317028046,0.07517939060926437,0.06610814481973648,0.06910224258899689
X58,0.062347352504730225,0.06022755801677704,0.09301088005304337,0.06776352226734161,0.062020111829042435,0.07367022335529327,0.0696091502904892,0.07789158821105957,0.06605643033981323,0.07162951678037643,0.05899302288889885,0.060348719358444214,0.05149529501795769,0.07711721956729889,0.057836055755615234,0.057595618069171906,0.06197948381304741,0.06837400794029236,0.07475375384092331,0.06161864474415779,0.06890122592449188,0.062037333846092224,0.06325659900903702,0.07354709506034851,0.0913648009300232,0.06421052664518356,0.06810413300991058,0.06628365814685822,0.07758186757564545,0.05668185278773308,0.07130061835050583,0.05360442399978638,0.0676179826259613,0.06709589064121246,0.08025141805410385,0.05342128500342369,0.06954625993967056,0.07099687308073044,0.06057526916265488,0.06067344918847084,0.07217933237552643,0.06998360902070999,0.06886398047208786,0.08125855028629303,0.07140316069126129,0.0793207660317421,0.06120101734995842,0.06581674516201019,0.057226020842790604,0.07136987149715424,0.05590558052062988,0.0743793323636055,0.08010941743850708,0.05725985765457153,0.05885102599859238,0.07704826444387436,0.07591085880994797,0.0642208456993103,0.07037445902824402,0.06626345962285995,0.0664316713809967,0.07882850617170334,0.07499518245458603,0.06548072397708893
X59,0.059390634298324585,0.06360334157943726,0.0566074512898922,0.07107292115688324,0.06486836075782776,0.06940183788537979,0.07427438348531723,0.07524287700653076,0.07538511604070663,0.07652469724416733,0.06392893195152283,0.06255491077899933,0.06444227695465088,0.07353652268648148,0.07549959421157837,0.06345421820878983,0.04854103550314903,0.07395441830158234,0.0672859251499176,0.07789602875709534,0.07557804882526398,0.07214660942554474,0.06651641428470612,0.07656005769968033,0.06466447561979294,0.052541185170412064,0.06719553470611572,0.07742436230182648,0.06749013066291809,0.07381799817085266,0.06641244143247604,0.06815735250711441,0.06985367089509964,0.08340054005384445,0.06313635408878326,0.07451001554727554,0.06763536483049393,0.0558023601770401,0.06731230020523071,0.05937129259109497,0.056470200419425964,0.0711083635687828,0.05969618633389473,0.06271950155496597,0.05900948867201805,0.06926155835390091,0.07317420095205307,0.0742068961262703,0.07434272766113281,0.06788292527198792,0.0557793490588665,0.07169674336910248,0.06628377735614777,0.0719480961561203,0.07035563886165619,0.05986560136079788,0.07962517440319061,0.07396656274795532,0.06741967052221298,0.07276034355163574,0.06288113445043564,0.06706145405769348,0.06958816200494766,0.07107177376747131
X60,0.0710059404373169,0.07267165929079056,0.055359795689582825,0.06266772747039795,0.063564233481884,0.06581400334835052,0.06907372921705246,0.0710575133562088,0.0678158849477768,0.05608174577355385,0.06770748645067215,0.06710637360811234,0.06820359826087952,0.06326630711555481,0.06672785431146622,0.06604841351509094,0.05944006145000458,0.06661755591630936,0.07304484397172928,0.05723309516906738,0.07787657529115677,0.061624523252248764,0.06486492604017258,0.06837090104818344,0.06135142967104912,0.056812845170497894,0.06306198984384537,0.06197100505232811,0.0784594714641571,0.06753893196582794,0.054120223969221115,0.06494095921516418,0.07443910837173462,0.06604284793138504,0.06312891840934753,0.06586463004350662,0.08205508440732956,0.055279020220041275,0.08077064156532288,0.06699497252702713,0.06359381973743439,0.07053464651107788,0.06938283145427704,0.071466825902462,0.0647009015083313,0.07122412323951721,0.06269059330224991,0.057810842990875244,0.0588219054043293,0.06760059297084808,0.07337832450866699,0.06887555867433548,0.0678277313709259,0.058375176042318344,0.0726301446557045,0.0647939071059227,0.07412608712911606,0.07846055179834366,0.07911157608032227,0.0704110637307167,0.07780016213655472,0.06984288990497589,0.06960515677928925,0.0679735392332077
X61,0.054468024522066116,0.06581009179353714,0.07621871680021286,0.07400583475828171,0.07110419869422913,0.05403276905417442,0.07014165073633194,0.0700811818242073,0.06489662081003189,0.05994044989347458,0.07340848445892334,0.07312256842851639,0.059727855026721954,0.07309094071388245,0.06508578360080719,0.07235316187143326,0.06703216582536697,0.06714418530464172,0.06901445239782333,0.07806325703859329,0.05728816241025925,0.060515549033880234,0.06831011921167374,0.06524158269166946,0.08037932962179184,0.07229122519493103,0.07605945318937302,0.063696950674057,0.07952564209699631,0.08255133777856827,0.0650123581290245,0.07302351295948029,0.05652519315481186,0.06733972579240799,0.06082841753959656,0.06077434867620468,0.07433527708053589,0.06080687791109085,0.055708833038806915,0.06943238526582718,0.07892026007175446,0.07594455778598785,0.07291274517774582,0.07472249865531921,0.07520465552806854,0.061251986771821976,0.06465350091457367,0.06283663958311081,0.0668817088007927,0.06599720567464828,0.06869229674339294,0.06723469495773315,0.06523232907056808,0.06380157172679901,0.057014621794223785,0.05313686281442642,0.07691016048192978,0.07649905234575272,0.07360127568244934,0.0665411651134491,0.0744284838438034,0.06702514737844467,0.07408376038074493,0.07991740852594376
X62,0.08345735818147659,0.06746605783700943,0.07235713303089142,0.058254219591617584,0.0553482286632061,0.06669881939888,0.0599198117852211,0.0670163556933403,0.06502725183963776,0.07226743549108505,0.07383094727993011,0.06907627731561661,0.06913872808218002,0.06245863065123558,0.07300219684839249,0.06347135454416275,0.0759141817688942,0.05433285981416702,0.08089812099933624,0.07566381245851517,0.07229838520288467,0.06353249400854111,0.06169171258807182,0.0787314772605896,0.06477440148591995,0.06500985473394394,0.06732404232025146,0.07832247763872147,0.07220125943422318,0.07101434469223022,0.0641195997595787,0.07074817270040512,0.055617041885852814,0.06907345354557037,0.08215812593698502,0.07083194702863693,0.0795586109161377,0.07581594586372375,0.0690959244966507,0.06105206534266472,0.06416122615337372,0.06085863709449768,0.06338214874267578,0.05716269835829735,0.062368039041757584,0.05516664683818817,0.06727919727563858,0.07400636374950409,0.061677251011133194,0.06405263394117355,0.07898581773042679,0.05898686870932579,0.06621330231428146,0.06002594530582428,0.07307155430316925,0.06080111861228943,0.06790114939212799,0.07240834832191467,0.05837436392903328,0.06756959110498428,0.06431861221790314,0.07089928537607193,0.05723920091986656,0.07795689254999161
X63,0.06848948448896408,0.06532268226146698,0.06857959181070328,0.07698258757591248,0.06275178492069244,0.06473501026630402,0.06917227059602737,0.0717121884226799,0.06682273000478745,0.06963206827640533,0.07299261540174484,0.07213728874921799,0.06854191422462463,0.07443814724683762,0.07260893285274506,0.07648870348930359,0.055991776287555695,0.06735166907310486,0.061850789934396744,0.0698087066411972,0.06119246035814285,0.07385408878326416,0.07618565857410431,0.06382729113101959,0.07531871646642685,0.06479780375957489,0.056897860020399094,0.061357446014881134,0.07654320448637009,0.07291964441537857,0.06246013194322586,0.059459906071424484,0.0782196894288063,0.07183974981307983,0.06645437330007553,0.07606002688407898,0.06333688646554947,0.0730322077870369,0.07404182106256485,0.06593803316354752,0.07144305855035782,0.0630791112780571,0.0722285658121109,0.07126106321811676,0.07105540484189987,0.07428407669067383,0.0701218843460083,0.08044316619634628,0.06945657730102539,0.06657563894987106,0.07164157927036285,0.08043614029884338,0.06588560342788696,0.07375334203243256,0.0736963078379631,0.0573650561273098,0.048220761120319366,0.056521546095609665,0.06130703538656235,0.072079136967659,0.06929948180913925,0.06630285829305649,0.060504768043756485,0.05998634919524193
X64,0.06161792576313019,0.06601843982934952,0.06586843729019165,0.05637228488922119,0.06856490671634674,0.06890764087438583,0.07014958560466766,0.07607699185609818,0.07968345284461975,0.06610474735498428,0.06730683147907257,0.08459200710058212,0.06488649547100067,0.07293442636728287,0.07525482773780823,0.07225562632083893,0.06667616218328476,0.07826179265975952,0.05586005374789238,0.0705803856253624,0.06321500241756439,0.06955783814191818,0.059548959136009216,0.06579755991697311,0.05759835243225098,0.07611723244190216,0.058066535741090775,0.05455106124281883,0.05606532469391823,0.06916627287864685,0.07010360062122345,0.06367103010416031,0.07185430079698563,0.06778313964605331,0.06820807605981827,0.07771270722150803,0.07234422862529755,0.07355614751577377,0.06681066006422043,0.08038008213043213,0.06803576648235321,0.06725910305976868,0.06841915845870972,0.0658959448337555,0.08365260064601898,0.06829118728637695,0.0693078562617302,0.06712020933628082,0.07523608207702637,0.07820253074169159,0.06647000461816788,0.06708487123250961,0.06252191960811615,0.057348158210515976,0.0584527887403965,0.07573398947715759,0.06949663162231445,0.06432093679904938,0.07029358297586441,0.06752888858318329,0.07458513230085373,0.0589430145919323,0.07641265541315079,0.0594022236764431
X65,0.06579714268445969,0.058979637920856476,0.06138603761792183,0.07120395451784134,0.06843755394220352,0.05978212133049965,0.06790424138307571,0.07424851506948471,0.08060900866985321,0.070313461124897,0.07166511565446854,0.06994602829217911,0.07505594938993454,0.06093959882855415,0.069540835916996,0.0640019103884697,0.06078730523586273,0.06926503777503967,0.0715019702911377,0.06157892569899559,0.06172633916139603,0.0703335553407669,0.07267031818628311,0.06571236997842789,0.06836137920618057,0.06510040163993835,0.059326425194740295,0.06605015695095062,0.07638447731733322,0.06232307106256485,0.08693484216928482,0.060548536479473114,0.07602016627788544,0.07380086183547974,0.06611661612987518,0.070164255797863,0.0607195720076561,0.07507483661174774,0.0757036805152893,0.06943165510892868,0.07274185866117477,0.05967666208744049,0.0677700936794281,0.07382073998451233,0.06693713366985321,0.06089478358626366,0.05877158045768738,0.06375520676374435,0.06955321133136749,0.07309792935848236,0.06302515417337418,0.07616781443357468,0.07545654475688934,0.06875001639127731,0.06707927584648132,0.06291914731264114,0.06281806528568268,0.06142362579703331,0.06605858355760574,0.082058846950531,0.06564971059560776,0.07182885706424713,0.05701132118701935,0.07702012360095978
X66,0.06795329600572586,0.07112592458724976,0.07835548371076584,0.057209670543670654,0.07451900094747543,0.06515400856733322,0.058879606425762177,0.061620038002729416,0.07556634396314621,0.06411442905664444,0.06774087250232697,0.0612793006002903,0.058228835463523865,0.07567192614078522,0.07086721807718277,0.07062887400388718,0.07677191495895386,0.06137797608971596,0.0573691725730896,0.06035346910357475,0.06898574531078339,0.062030576169490814,0.04903465881943703,0.05579807609319687,0.06082237884402275,0.059060897678136826,0.06583176553249359,0.07527928799390793,0.05913945287466049,0.06868936866521835,0.07845887541770935,0.06176538020372391,0.07215898483991623,0.05289369076490402,0.058811090886592865,0.06815026700496674,0.06125810742378235,0.07156865298748016,0.06407380849123001,0.07076800614595413,0.06880377233028412,0.06974807381629944,0.06334125250577927,0.0684477835893631,0.06740199029445648,0.0646461471915245,0.0681263878941536,0.06288374960422516,0.0701761245727539,0.06335503607988358,0.051610518246889114,0.06542397290468216,0.08181565999984741,0.07334578782320023,0.05961169674992561,0.0742272436618805,0.060114920139312744,0.07878578454256058,0.06650541722774506,0.07707739621400833,0.07558709383010864,0.06530501693487167,0.06678187847137451,0.06613367050886154
X67,0.05992592126131058,0.05345766991376877,0.06772817671298981,0.07306250184774399,0.06368434429168701,0.07969184964895248,0.0729532241821289,0.07725593447685242,0.0753045305609703,0.07016633450984955,0.06970670819282532,0.06440386176109314,0.06514396518468857,0.058395866304636,0.06591665744781494,0.060624998062849045,0.06916402280330658,0.07189290970563889,0.05820242688059807,0.054976727813482285,0.061008479446172714,0.07027702778577805,0.06555956602096558,0.06542504578828812,0.07838553935289383,0.07002817839384079,0.05823441594839096,0.05898900702595711,0.07318773120641708,0.08256032317876816,0.07268203794956207,0.0707322210073471,0.06951679289340973,0.07376968860626221,0.06885052472352982,0.06316259503364563,0.06737758219242096,0.07187171280384064,0.06734567880630493,0.0586312860250473,0.05425968021154404,0.07885754853487015,0.06096780300140381,0.05873823165893555,0.08021187037229538,0.06997325271368027,0.06270231306552887,0.06639117747545242,0.07463978976011276,0.07178273051977158,0.07307645678520203,0.07114550471305847,0.07469356060028076,0.07333705574274063,0.07200919091701508,0.07162011414766312,0.07400649785995483,0.06679984927177429,0.07244305312633514,0.07534623146057129,0.07231330126523972,0.06618572771549225,0.06787563860416412,0.05832119658589363
