,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3848637640476227,0.38884422183036804,0.39075446128845215,0.3844951391220093,0.38248831033706665,0.38407331705093384,0.3937332034111023,0.3910782039165497,0.3965337872505188,0.37557512521743774,0.3904763460159302,0.3771056830883026,0.3810708820819855,0.3756728768348694,0.3776392638683319,0.3979124426841736,0.37916138768196106,0.3885137438774109,0.3798012435436249,0.38117966055870056,0.3800540864467621,0.3824974298477173,0.37329787015914917,0.3781609833240509,0.3867555558681488,0.3823786973953247,0.37551242113113403,0.3858148753643036,0.38325104117393494,0.38065192103385925,0.3799653947353363,0.38635796308517456,0.3737339377403259,0.37802162766456604,0.38140735030174255,0.3769538402557373,0.376690536737442,0.3731798529624939,0.37509024143218994,0.37761783599853516,0.3906787633895874,0.3975403606891632,0.3980410099029541,0.3914278745651245,0.38237959146499634,0.39347416162490845,0.3975925147533417,0.37977543473243713,0.3839515149593353,0.37898340821266174,0.38857418298721313,0.3736664652824402,0.37888118624687195,0.3871314227581024,0.37589338421821594,0.38070303201675415,0.3980896472930908,0.3744182884693146,0.38455110788345337,0.3870146572589874,0.3946205675601959,0.38582688570022583,0.3752177357673645,0.39774876832962036
ROI47,0.3789801001548767,0.3908246159553528,0.3752806484699249,0.3861006200313568,0.38522687554359436,0.376027375459671,0.3803214132785797,0.37833961844444275,0.39643099904060364,0.37998294830322266,0.37430453300476074,0.37941163778305054,0.37885376811027527,0.3784623444080353,0.38483309745788574,0.3915819525718689,0.38001999258995056,0.390908420085907,0.3767280876636505,0.38033923506736755,0.37812095880508423,0.3858034610748291,0.3825104236602783,0.37952494621276855,0.38159748911857605,0.3801107704639435,0.37547099590301514,0.3891957402229309,0.3781815767288208,0.3816775977611542,0.37862229347229004,0.39024826884269714,0.37846192717552185,0.38524967432022095,0.38969889283180237,0.37952399253845215,0.3780510425567627,0.37546786665916443,0.3758035898208618,0.3781438171863556,0.39673125743865967,0.3975221514701843,0.3954431414604187,0.3969363570213318,0.39642125368118286,0.39793169498443604,0.396805077791214,0.3992061913013458,0.3826179504394531,0.390333354473114,0.38114121556282043,0.37934061884880066,0.3798075318336487,0.3922736644744873,0.39247748255729675,0.3917820453643799,0.3837328851222992,0.3744046986103058,0.37671640515327454,0.37680166959762573,0.3786868453025818,0.3752889633178711,0.3785667419433594,0.3857758641242981
ROI48,0.3783484995365143,0.3780198097229004,0.37403589487075806,0.3745257556438446,0.3807372748851776,0.3773261606693268,0.3777156472206116,0.37713363766670227,0.39199599623680115,0.3785392940044403,0.3833477795124054,0.3815487325191498,0.3860757052898407,0.3777395784854889,0.3846302926540375,0.3747316896915436,0.3852546513080597,0.38164129853248596,0.3930859863758087,0.3877111077308655,0.3904297351837158,0.39208197593688965,0.37961345911026,0.382047563791275,0.3934335708618164,0.37886807322502136,0.37567219138145447,0.3852769434452057,0.39225655794143677,0.39087656140327454,0.38988739252090454,0.39460811018943787,0.37954631447792053,0.3810240924358368,0.3877667486667633,0.3780929446220398,0.3918531835079193,0.3744175136089325,0.3815113604068756,0.39170360565185547,0.38056883215904236,0.38732779026031494,0.37804925441741943,0.37596845626831055,0.37534084916114807,0.39296212792396545,0.3756432831287384,0.38023707270622253,0.39875438809394836,0.3978860080242157,0.3971236050128937,0.3982287049293518,0.39857929944992065,0.398586630821228,0.3984280228614807,0.3942295014858246,0.37417614459991455,0.3815361559391022,0.392324298620224,0.3804410696029663,0.3786414861679077,0.37719762325286865,0.3863348364830017,0.3745892643928528
ROI49,0.3802759051322937,0.37948161363601685,0.3763097822666168,0.37881433963775635,0.3814648985862732,0.378194123506546,0.3768047094345093,0.37785786390304565,0.3936319351196289,0.3823476731777191,0.38727712631225586,0.3795211911201477,0.38948333263397217,0.3781527578830719,0.38972482085227966,0.384278804063797,0.3809691369533539,0.39036765694618225,0.38183462619781494,0.38263794779777527,0.3764796555042267,0.3937683701515198,0.3897268772125244,0.3865921199321747,0.39069560170173645,0.38160282373428345,0.37583252787590027,0.3919180929660797,0.3849428594112396,0.38896170258522034,0.3943949043750763,0.3942869305610657,0.376134991645813,0.38177067041397095,0.38741543889045715,0.37363746762275696,0.3774888515472412,0.3741784393787384,0.3769850730895996,0.38276442885398865,0.38088259100914,0.3910737931728363,0.3890029489994049,0.381947785615921,0.3758590817451477,0.39608415961265564,0.3803362250328064,0.38063183426856995,0.3981913626194,0.3985576629638672,0.3972630798816681,0.3981369137763977,0.39835232496261597,0.3980651795864105,0.3977358341217041,0.39634037017822266,0.37489357590675354,0.37349995970726013,0.37580397725105286,0.3742833733558655,0.38367870450019836,0.39270004630088806,0.3740232586860657,0.3827265799045563
ROI50,0.3826333284378052,0.38443782925605774,0.3754693567752838,0.3776419460773468,0.3825387954711914,0.38079825043678284,0.3803369402885437,0.3791922330856323,0.3924206495285034,0.3870633840560913,0.38863658905029297,0.3803904056549072,0.3817642033100128,0.38460877537727356,0.3847121596336365,0.374347984790802,0.37739577889442444,0.3850206732749939,0.37888970971107483,0.37843379378318787,0.37625652551651,0.38526901602745056,0.37819555401802063,0.37586742639541626,0.3916091024875641,0.37904414534568787,0.37606391310691833,0.39129307866096497,0.3915995955467224,0.38434991240501404,0.3876888155937195,0.3856946527957916,0.3783901631832123,0.3755269944667816,0.39077407121658325,0.3762378692626953,0.38936054706573486,0.3744121491909027,0.3809873163700104,0.38519924879074097,0.3845479488372803,0.3894634544849396,0.3818604350090027,0.3807098865509033,0.37750157713890076,0.39480969309806824,0.3774808347225189,0.38627293705940247,0.3981083035469055,0.39886489510536194,0.39903658628463745,0.3980672061443329,0.39619776606559753,0.3986855447292328,0.3975330889225006,0.396066278219223,0.37639692425727844,0.3813621997833252,0.3908819854259491,0.3825145959854126,0.38000550866127014,0.3907577097415924,0.38289275765419006,0.3899115025997162
ROI51,0.38568753004074097,0.38482141494750977,0.37742820382118225,0.38325604796409607,0.3790408670902252,0.37929683923721313,0.37895211577415466,0.37601378560066223,0.3917987048625946,0.37968748807907104,0.3902306854724884,0.38378846645355225,0.3882150650024414,0.38381779193878174,0.3882657289505005,0.38142120838165283,0.37814927101135254,0.3805887699127197,0.39172959327697754,0.38081687688827515,0.3835437595844269,0.38541579246520996,0.3900596797466278,0.378219872713089,0.3903692364692688,0.37894174456596375,0.3742638826370239,0.38821813464164734,0.387690007686615,0.389022558927536,0.38887912034988403,0.37998345494270325,0.38012030720710754,0.3899839520454407,0.3942803144454956,0.3814866840839386,0.3828478455543518,0.37505659461021423,0.3763856291770935,0.3880236744880676,0.37633711099624634,0.3912256062030792,0.38817864656448364,0.3752792477607727,0.3748341202735901,0.39177224040031433,0.3779783546924591,0.3761535882949829,0.3974124789237976,0.3970792889595032,0.3942905068397522,0.398189514875412,0.3954155743122101,0.39104509353637695,0.3932701647281647,0.39243730902671814,0.37453046441078186,0.37552106380462646,0.38105151057243347,0.3770517110824585,0.3778366446495056,0.3915475308895111,0.37632307410240173,0.3768271803855896
ROI52,0.3853287398815155,0.38359335064888,0.3746030628681183,0.3754817545413971,0.3821570873260498,0.3802976906299591,0.3777906596660614,0.3739991784095764,0.38731005787849426,0.38109564781188965,0.38585564494132996,0.38091298937797546,0.385535329580307,0.38029175996780396,0.3841504752635956,0.37710171937942505,0.3818960189819336,0.3806922435760498,0.3970179557800293,0.386646568775177,0.39375099539756775,0.38143429160118103,0.3766654431819916,0.3788265585899353,0.3875337541103363,0.38064688444137573,0.3755205273628235,0.38158705830574036,0.37942320108413696,0.37732452154159546,0.38703709840774536,0.3913440406322479,0.3787742257118225,0.37578126788139343,0.385019987821579,0.37899404764175415,0.38786619901657104,0.37309587001800537,0.3779027760028839,0.3917580246925354,0.3755398392677307,0.3820064067840576,0.3775452673435211,0.37511277198791504,0.3734719455242157,0.39119648933410645,0.378155380487442,0.37737393379211426,0.3956243395805359,0.39829501509666443,0.39840495586395264,0.3978608548641205,0.39870119094848633,0.3985311985015869,0.3980581760406494,0.396080881357193,0.3749009072780609,0.37725821137428284,0.3878602683544159,0.378216415643692,0.3801974654197693,0.37579628825187683,0.3799269497394562,0.37476348876953125
ROI53,0.3818819522857666,0.37770336866378784,0.382049024105072,0.3816768527030945,0.3909112811088562,0.3820430636405945,0.38205230236053467,0.37682297825813293,0.3921888768672943,0.3863215446472168,0.3879445195198059,0.3818478584289551,0.3891429901123047,0.38479653000831604,0.3893071413040161,0.3787072002887726,0.38402196764945984,0.3819214403629303,0.3934915065765381,0.38605016469955444,0.3856799900531769,0.39194419980049133,0.38340893387794495,0.37729611992836,0.39395564794540405,0.37555572390556335,0.3826732933521271,0.3910762369632721,0.38647449016571045,0.38969942927360535,0.3902755379676819,0.39544737339019775,0.3757277727127075,0.3748224079608917,0.3871304988861084,0.3800604045391083,0.38376712799072266,0.3744259178638458,0.38124212622642517,0.3931606411933899,0.3790799677371979,0.3907342553138733,0.38397446274757385,0.39030683040618896,0.3746780455112457,0.39435964822769165,0.38505929708480835,0.38741979002952576,0.39590713381767273,0.398622989654541,0.39871957898139954,0.3981652557849884,0.39879554510116577,0.3990902304649353,0.39860761165618896,0.39747798442840576,0.376840740442276,0.37350186705589294,0.3783548176288605,0.3790172040462494,0.3874506652355194,0.38330283761024475,0.3761732876300812,0.38338738679885864
ROI54,0.38272419571876526,0.38833433389663696,0.37773677706718445,0.3758580684661865,0.3779153823852539,0.3782000243663788,0.3861912786960602,0.377387136220932,0.3957512378692627,0.37694138288497925,0.37760335206985474,0.3770027756690979,0.38149261474609375,0.3797193467617035,0.3839454650878906,0.3925224244594574,0.38870877027511597,0.38098832964897156,0.39405980706214905,0.3919038474559784,0.39397677779197693,0.38707029819488525,0.38142356276512146,0.3817045986652374,0.3854457139968872,0.3749328851699829,0.37432247400283813,0.38777226209640503,0.38201722502708435,0.3931623101234436,0.3927960991859436,0.3927999436855316,0.3780228793621063,0.37975481152534485,0.3859717547893524,0.37526166439056396,0.3843982219696045,0.37435707449913025,0.37804216146469116,0.39054247736930847,0.3910806179046631,0.3938317894935608,0.3953329622745514,0.37973111867904663,0.37358567118644714,0.3945387005805969,0.3919236958026886,0.38290342688560486,0.39765188097953796,0.39700332283973694,0.396474152803421,0.39791545271873474,0.39658960700035095,0.39642253518104553,0.3986360728740692,0.3931141495704651,0.37571269273757935,0.3741111159324646,0.373663067817688,0.37494996190071106,0.3800819218158722,0.3779245913028717,0.3743346333503723,0.3757156431674957
ROI55,0.379732221364975,0.37429744005203247,0.3842447102069855,0.37649017572402954,0.3867718577384949,0.38386034965515137,0.3792588412761688,0.37778612971305847,0.39508914947509766,0.39100897312164307,0.3837910294532776,0.3814827799797058,0.3920721411705017,0.3857760727405548,0.3876466453075409,0.37667718529701233,0.3811328113079071,0.3947893977165222,0.3836947977542877,0.3790417015552521,0.37727344036102295,0.39639514684677124,0.3986411988735199,0.37904593348503113,0.3842451870441437,0.38235607743263245,0.3902451694011688,0.38678744435310364,0.3791666626930237,0.39420372247695923,0.3929644823074341,0.38205987215042114,0.3742383122444153,0.37624961137771606,0.37667402625083923,0.3807123601436615,0.37710440158843994,0.3754841089248657,0.37870657444000244,0.37909358739852905,0.3798049986362457,0.3828437328338623,0.3807922899723053,0.3944740891456604,0.39279112219810486,0.39054393768310547,0.3805084526538849,0.39390525221824646,0.39651015400886536,0.3959672749042511,0.3920174837112427,0.3975909352302551,0.39591413736343384,0.397367924451828,0.39569947123527527,0.3986569941043854,0.3834391236305237,0.38121840357780457,0.3875628113746643,0.3815254867076874,0.3758350908756256,0.37987661361694336,0.3770430386066437,0.3792233169078827
ROI56,0.3922986686229706,0.39324989914894104,0.3915027379989624,0.39026543498039246,0.3808276355266571,0.39378291368484497,0.3920426368713379,0.3904492259025574,0.382131963968277,0.3735292851924896,0.37847164273262024,0.3773808181285858,0.38103556632995605,0.37492018938064575,0.3786143660545349,0.37387704849243164,0.3801695704460144,0.38923561573028564,0.38244757056236267,0.3916625380516052,0.39119380712509155,0.38885289430618286,0.3800815939903259,0.38146674633026123,0.3775663375854492,0.38212502002716064,0.3819141387939453,0.37960538268089294,0.37514883279800415,0.3759135603904724,0.3757869601249695,0.3756864666938782,0.3791347146034241,0.38884028792381287,0.3961644768714905,0.3868577182292938,0.385280042886734,0.3743286728858948,0.3923351466655731,0.39283284544944763,0.3765156865119934,0.38118496537208557,0.37728849053382874,0.3737776577472687,0.3760959506034851,0.38273340463638306,0.38026586174964905,0.38569873571395874,0.37550294399261475,0.37485596537590027,0.387455016374588,0.37439611554145813,0.3776642680168152,0.38421398401260376,0.3791397213935852,0.3842809498310089,0.39781737327575684,0.39720451831817627,0.3940844237804413,0.39597442746162415,0.3980886936187744,0.39783892035484314,0.3958764374256134,0.3966383635997772
ROI57,0.3822822868824005,0.3910999000072479,0.3898148536682129,0.37764570116996765,0.3747459650039673,0.38096630573272705,0.3813581168651581,0.3826795220375061,0.3794236481189728,0.3770228326320648,0.3914365768432617,0.3767143785953522,0.3917594254016876,0.391478568315506,0.382599800825119,0.37469854950904846,0.37811028957366943,0.38462260365486145,0.37533101439476013,0.38689523935317993,0.38798394799232483,0.3926772475242615,0.37601757049560547,0.3748617470264435,0.3833802044391632,0.392228364944458,0.39561986923217773,0.3842732012271881,0.37286531925201416,0.3784421980381012,0.38458430767059326,0.3744921386241913,0.37817585468292236,0.377627432346344,0.39376547932624817,0.383569598197937,0.38823023438453674,0.3749866187572479,0.39306262135505676,0.3892449736595154,0.3794309198856354,0.3749215602874756,0.37582746148109436,0.3842450976371765,0.39373454451560974,0.37597113847732544,0.37473639845848083,0.3786807060241699,0.37658941745758057,0.3731793165206909,0.37662675976753235,0.3769962787628174,0.3766786456108093,0.3782157897949219,0.37807050347328186,0.3819567561149597,0.39381614327430725,0.39858394861221313,0.39679965376853943,0.39697059988975525,0.39209216833114624,0.39233294129371643,0.3978363573551178,0.38401877880096436
ROI58,0.37540367245674133,0.3876984119415283,0.3776664435863495,0.3825621008872986,0.3742695450782776,0.374761164188385,0.37879616022109985,0.3848360776901245,0.3869464695453644,0.3830409348011017,0.3919847011566162,0.3822863698005676,0.39331066608428955,0.38744646310806274,0.3874504566192627,0.3753716051578522,0.37819159030914307,0.38005611300468445,0.37472090125083923,0.39009004831314087,0.38819006085395813,0.38417017459869385,0.3753374516963959,0.3782302141189575,0.38053831458091736,0.39864179491996765,0.3978310823440552,0.38246437907218933,0.3769696056842804,0.3762866258621216,0.3838162124156952,0.38110223412513733,0.38777753710746765,0.39521387219429016,0.3937285244464874,0.39332205057144165,0.3866942226886749,0.3788378834724426,0.3918372690677643,0.3867732584476471,0.3762601613998413,0.3790897727012634,0.38007211685180664,0.3779449164867401,0.39279890060424805,0.3769417703151703,0.37971964478492737,0.38320237398147583,0.37609052658081055,0.3750876784324646,0.37704402208328247,0.3768737316131592,0.37509116530418396,0.3789919316768646,0.37911632657051086,0.3761320412158966,0.39450639486312866,0.39852526783943176,0.39889684319496155,0.39845046401023865,0.39624515175819397,0.39714428782463074,0.3985788822174072,0.3960053026676178
ROI59,0.3738115727901459,0.37919875979423523,0.37510591745376587,0.37484100461006165,0.3762367367744446,0.37420570850372314,0.3786541521549225,0.38119497895240784,0.3805282413959503,0.381122887134552,0.38765159249305725,0.3820427656173706,0.39164888858795166,0.387315571308136,0.38000404834747314,0.3748343884944916,0.3853306174278259,0.3835609257221222,0.38272058963775635,0.3904649019241333,0.38656601309776306,0.3845394253730774,0.3762505352497101,0.3800583481788635,0.3775150775909424,0.39867642521858215,0.39805251359939575,0.38139188289642334,0.3794111907482147,0.3774974048137665,0.3841746747493744,0.3781457543373108,0.37976375222206116,0.3952147960662842,0.3846251368522644,0.3836582899093628,0.3830359876155853,0.37470075488090515,0.3916725516319275,0.38676780462265015,0.37704282999038696,0.38018161058425903,0.3802678883075714,0.378601998090744,0.3911687433719635,0.37607690691947937,0.37714800238609314,0.38220447301864624,0.3797243535518646,0.37614521384239197,0.37689024209976196,0.37691909074783325,0.37474942207336426,0.3814355134963989,0.3810694217681885,0.37504759430885315,0.3959568440914154,0.3985522389411926,0.3987948000431061,0.39853399991989136,0.3960098922252655,0.39754754304885864,0.3987216353416443,0.3960970938205719
ROI60,0.3815549314022064,0.3880784213542938,0.39363962411880493,0.3786351978778839,0.38639557361602783,0.3741670250892639,0.3970756232738495,0.37985649704933167,0.37660205364227295,0.37468311190605164,0.3844751715660095,0.3772631883621216,0.3771558403968811,0.3768635094165802,0.37807992100715637,0.37438929080963135,0.38938552141189575,0.38643914461135864,0.3790833353996277,0.38757795095443726,0.39051005244255066,0.38248658180236816,0.3788169026374817,0.38766735792160034,0.3798251748085022,0.3944733142852783,0.3890010118484497,0.3857421875,0.37546518445014954,0.3795281648635864,0.37570691108703613,0.3883599042892456,0.3837587237358093,0.3828639090061188,0.3833005428314209,0.37483611702919006,0.38500791788101196,0.3847200572490692,0.39160558581352234,0.3891480565071106,0.38261643052101135,0.3757677972316742,0.3762604594230652,0.3832383453845978,0.38924500346183777,0.37645792961120605,0.37474051117897034,0.3809528350830078,0.3932846188545227,0.3889084756374359,0.3866232633590698,0.3769132196903229,0.38292622566223145,0.3904988765716553,0.39075514674186707,0.3816477954387665,0.39874914288520813,0.39674893021583557,0.39597973227500916,0.396671861410141,0.3990575671195984,0.39824891090393066,0.39642655849456787,0.39835619926452637
ROI61,0.37743598222732544,0.3840779960155487,0.3905319273471832,0.38081344962120056,0.3765685260295868,0.3740662634372711,0.3969312012195587,0.3786686956882477,0.3904852569103241,0.37478020787239075,0.3882276713848114,0.3782564699649811,0.3906531035900116,0.39061981439590454,0.3841277062892914,0.3813094198703766,0.3761131167411804,0.3799501657485962,0.3750608265399933,0.3892578184604645,0.3916621506214142,0.37481021881103516,0.37549418210983276,0.3866983652114868,0.37609410285949707,0.39243432879447937,0.39160245656967163,0.38170066475868225,0.3756375312805176,0.3775956928730011,0.3781646192073822,0.37627550959587097,0.3752302825450897,0.38308167457580566,0.3869806230068207,0.38319775462150574,0.380948007106781,0.3734215795993805,0.3909424841403961,0.3894692659378052,0.39226317405700684,0.3914448022842407,0.38874393701553345,0.38851526379585266,0.3879517912864685,0.39310574531555176,0.3890286087989807,0.3874470591545105,0.38606178760528564,0.38770657777786255,0.37574657797813416,0.3772834837436676,0.3741171956062317,0.3927624821662903,0.38152700662612915,0.3762756288051605,0.3980787396430969,0.397281676530838,0.39589282870292664,0.3962758481502533,0.3981986939907074,0.398157000541687,0.39759010076522827,0.3976944088935852
ROI62,0.3787079155445099,0.390450119972229,0.38634049892425537,0.3826676607131958,0.384324312210083,0.3756362497806549,0.38246896862983704,0.3930535614490509,0.37861379981040955,0.3778954744338989,0.3879287540912628,0.38152244687080383,0.39029043912887573,0.39065423607826233,0.3892250061035156,0.3766809403896332,0.37514159083366394,0.3882041871547699,0.3736804723739624,0.3866052031517029,0.38953104615211487,0.3834311366081238,0.3751280903816223,0.37658336758613586,0.3738228976726532,0.39797788858413696,0.398147851228714,0.3802691102027893,0.37826618552207947,0.373464435338974,0.3776777982711792,0.37505102157592773,0.3767601251602173,0.3885163962841034,0.3919541537761688,0.38606682419776917,0.38684433698654175,0.3771877586841583,0.39224663376808167,0.3859763741493225,0.37722060084342957,0.38200944662094116,0.38018959760665894,0.3775123953819275,0.38228142261505127,0.37605369091033936,0.38610905408859253,0.37952300906181335,0.3835178315639496,0.3738867938518524,0.3751220703125,0.3764435946941376,0.37479260563850403,0.3792375922203064,0.37529537081718445,0.3739367723464966,0.3934386670589447,0.39876770973205566,0.3983761668205261,0.3970341980457306,0.39352717995643616,0.3944408893585205,0.397590309381485,0.3897339999675751
ROI63,0.3902113139629364,0.3894587457180023,0.38831910490989685,0.3823351562023163,0.3890027105808258,0.3766688406467438,0.39387333393096924,0.390154093503952,0.3761778771877289,0.3782282769680023,0.3863939344882965,0.376705527305603,0.38569486141204834,0.37620779871940613,0.3823603391647339,0.37361234426498413,0.3832743763923645,0.3814436197280884,0.376010000705719,0.3903063237667084,0.3906881809234619,0.378973126411438,0.38048502802848816,0.38194379210472107,0.37439239025115967,0.39799976348876953,0.3965162932872772,0.38258668780326843,0.37790849804878235,0.37454771995544434,0.3769000172615051,0.3783302903175354,0.38910722732543945,0.386851042509079,0.39113157987594604,0.391082227230072,0.3906800448894501,0.3934720456600189,0.3933960795402527,0.3903748095035553,0.37766537070274353,0.37512287497520447,0.3759487569332123,0.3779313266277313,0.3790879547595978,0.37423670291900635,0.3745795786380768,0.3900474011898041,0.38661032915115356,0.3811504542827606,0.38300347328186035,0.3747939169406891,0.37884512543678284,0.3915996551513672,0.3843333125114441,0.3828679621219635,0.3984881341457367,0.3969636559486389,0.39796191453933716,0.39738592505455017,0.3970922827720642,0.3972543478012085,0.3974858224391937,0.3989408314228058
