,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07519256323575974,0.06517664343118668,0.06212298199534416,0.08199656754732132,0.06501258909702301,0.06247841566801071,0.07548978924751282,0.07639648765325546,0.06482242792844772,0.07376966625452042,0.06524568051099777,0.08291280269622803,0.05833054333925247,0.07707607001066208,0.07571817934513092,0.07195979356765747,0.07507814466953278,0.0765550285577774,0.0841328427195549,0.06595763564109802,0.05978759378194809,0.06109746918082237,0.06962255388498306,0.06057429313659668,0.058505184948444366,0.06933920830488205,0.06569229066371918,0.06484650820493698,0.06023662909865379,0.05668133497238159,0.07554987818002701,0.057870469987392426,0.06366622447967529,0.07104507833719254,0.06591898202896118,0.056880392134189606,0.08182384818792343,0.06860745698213577,0.07141588628292084,0.06982491910457611,0.062030449509620667,0.06952468305826187,0.07252967357635498,0.059449203312397,0.07293044775724411,0.06996715068817139,0.06946591287851334,0.06449112296104431,0.06709393858909607,0.06831255555152893,0.06361302733421326,0.07593564689159393,0.07085729390382767,0.06140691414475441,0.07121007889509201,0.0630849227309227,0.066867396235466,0.06968484073877335,0.07353560626506805,0.07436119765043259,0.06108877435326576,0.0639592856168747,0.07729849964380264,0.06293045729398727
ROI47,0.07784280180931091,0.05928827449679375,0.06492627412080765,0.0678517296910286,0.05797287076711655,0.08047443628311157,0.062086787074804306,0.06900720298290253,0.06974319368600845,0.07562633603811264,0.0713682547211647,0.068321593105793,0.07127108424901962,0.07176127284765244,0.06562399864196777,0.07263661175966263,0.06731449067592621,0.06882942467927933,0.07635059952735901,0.06388416886329651,0.07408131659030914,0.08363429456949234,0.06298932433128357,0.07331985980272293,0.06200866401195526,0.06767816096544266,0.07631427049636841,0.0733233317732811,0.05892109498381615,0.07444258034229279,0.06624950468540192,0.06269650906324387,0.06802284717559814,0.06469429284334183,0.07699409127235413,0.07957812398672104,0.07329898327589035,0.0580202117562294,0.060651835054159164,0.060778819024562836,0.060041945427656174,0.06676094233989716,0.054342761635780334,0.05995699018239975,0.06384667754173279,0.0712190717458725,0.06363553553819656,0.06425352394580841,0.07704801112413406,0.06833422183990479,0.05908096954226494,0.06900783628225327,0.06975208967924118,0.06300783902406693,0.06548068672418594,0.06837517768144608,0.0570855475962162,0.07154892385005951,0.06846832484006882,0.07361137121915817,0.06263241916894913,0.06412257999181747,0.06643613427877426,0.06573958694934845
ROI48,0.06611260026693344,0.0601731576025486,0.05914485454559326,0.05701714754104614,0.07046350836753845,0.07698451727628708,0.06957553327083588,0.08143110573291779,0.08776169270277023,0.059412773698568344,0.057006772607564926,0.06597130000591278,0.0693550705909729,0.04911267012357712,0.069697305560112,0.058869216591119766,0.057733673602342606,0.06740181893110275,0.07092556357383728,0.06981933116912842,0.07354430854320526,0.07266499102115631,0.0601087287068367,0.06144347041845322,0.0692046508193016,0.07197275012731552,0.05811795964837074,0.07349089533090591,0.06522051990032196,0.07034309953451157,0.0711934044957161,0.07408193498849869,0.06540672481060028,0.06752258539199829,0.07401347905397415,0.07307559996843338,0.06404491513967514,0.07342330366373062,0.0619279183447361,0.07629675418138504,0.07662700116634369,0.07479359954595566,0.07043438404798508,0.06442420929670334,0.07039365917444229,0.058265697211027145,0.06517293304204941,0.06519943475723267,0.06320875138044357,0.06868801265954971,0.06070231273770332,0.06967847794294357,0.06350846588611603,0.05675112083554268,0.05378768593072891,0.06962133198976517,0.0543082095682621,0.0800052285194397,0.07187649607658386,0.07120964676141739,0.06080576777458191,0.07630787044763565,0.06988456100225449,0.0762394443154335
ROI49,0.0775245726108551,0.06028134375810623,0.07237259298563004,0.07871562242507935,0.06738327443599701,0.07679028809070587,0.06182186305522919,0.07065355777740479,0.06320275366306305,0.06873062252998352,0.06565499305725098,0.07113184034824371,0.0614582896232605,0.07644730061292648,0.06465190649032593,0.06546968966722488,0.06113108620047569,0.0737726092338562,0.06342189759016037,0.05959091708064079,0.06882685422897339,0.06885816156864166,0.0644683837890625,0.07277505844831467,0.06989621371030807,0.0688583254814148,0.0724625363945961,0.06625962257385254,0.06604764610528946,0.06976215541362762,0.061766382306814194,0.06425847858190536,0.05949779972434044,0.07387673854827881,0.06667536497116089,0.05957791581749916,0.07400201261043549,0.08469057828187943,0.06110244616866112,0.06615779548883438,0.06407565623521805,0.07673577219247818,0.08000025898218155,0.07084407657384872,0.06849156320095062,0.07123520225286484,0.0615185871720314,0.06857958436012268,0.05696451663970947,0.07669097930192947,0.06699389964342117,0.07342390716075897,0.0817929357290268,0.08507385849952698,0.060819290578365326,0.07121919095516205,0.06807032972574234,0.06842730939388275,0.0693005621433258,0.067548967897892,0.0674467459321022,0.06434435397386551,0.0722099170088768,0.06641380488872528
ROI50,0.06373420357704163,0.0696614608168602,0.07216621935367584,0.06855069100856781,0.061107512563467026,0.06461711972951889,0.05585765466094017,0.0667349100112915,0.061047881841659546,0.06977126747369766,0.06729002296924591,0.05869035795331001,0.06724339723587036,0.061520304530858994,0.06425972282886505,0.07328173518180847,0.05883520096540451,0.06972254067659378,0.07836047559976578,0.06673292070627213,0.053763821721076965,0.06712660193443298,0.07619820535182953,0.061912424862384796,0.0738125592470169,0.07292314618825912,0.06608766317367554,0.07407815009355545,0.06704965233802795,0.06903056800365448,0.06635750085115433,0.06393236666917801,0.06358668953180313,0.0632653757929802,0.07549995183944702,0.07175130397081375,0.06698442995548248,0.06407032907009125,0.0720471441745758,0.06818712502717972,0.07062457501888275,0.07977243512868881,0.060363538563251495,0.07205462455749512,0.07056874781847,0.060521628707647324,0.06363040953874588,0.0663866251707077,0.0662347748875618,0.06103404983878136,0.06840761750936508,0.07895051687955856,0.05858888104557991,0.0633431077003479,0.06883502006530762,0.07113232463598251,0.07794074714183807,0.05697251483798027,0.07882364839315414,0.07122234255075455,0.07311303168535233,0.0502643957734108,0.06960050761699677,0.06454107165336609
ROI51,0.07449740916490555,0.06939677894115448,0.06968916952610016,0.07749760895967484,0.07075058668851852,0.07258948683738708,0.07543216645717621,0.065749391913414,0.0561467669904232,0.07005538791418076,0.06995182484388351,0.08166216313838959,0.07472250610589981,0.06439487636089325,0.06178882718086243,0.052541736513376236,0.0633057951927185,0.07968302071094513,0.0731118693947792,0.05744481459259987,0.06604120880365372,0.06263262033462524,0.07149951159954071,0.06535044312477112,0.05664781853556633,0.0647675096988678,0.05854956433176994,0.063582643866539,0.059698838740587234,0.07285135239362717,0.07828742265701294,0.056856412440538406,0.07536403089761734,0.06035953387618065,0.07277683168649673,0.07544781267642975,0.0731511265039444,0.06442088633775711,0.07261820882558823,0.06000019609928131,0.06047302111983299,0.07223598659038544,0.06181113421916962,0.08090900629758835,0.06373786926269531,0.06555189937353134,0.06800105422735214,0.07509847730398178,0.05691105127334595,0.07369672507047653,0.0674348920583725,0.06956977397203445,0.07410921156406403,0.06825410574674606,0.058870043605566025,0.07454206794500351,0.061701204627752304,0.06166785582900047,0.0720699280500412,0.07694955170154572,0.07348695397377014,0.071482352912426,0.059973519295454025,0.06839953362941742
ROI52,0.07122582197189331,0.05996885523200035,0.07320833951234818,0.07265894114971161,0.06609107553958893,0.07039610296487808,0.08743226528167725,0.07342953979969025,0.065914086997509,0.0717020183801651,0.07458731532096863,0.0684812143445015,0.0645526796579361,0.08634531497955322,0.05405372381210327,0.06731335073709488,0.07234266400337219,0.0690235048532486,0.060667652636766434,0.06384039670228958,0.07096251100301743,0.07287324219942093,0.07064544409513474,0.0677775964140892,0.07666362076997757,0.07144274562597275,0.0623326301574707,0.07247529923915863,0.0685642659664154,0.07023309171199799,0.06355787068605423,0.06744936853647232,0.0679902732372284,0.07996764034032822,0.06754700094461441,0.07078162580728531,0.05905729904770851,0.06746849417686462,0.07089083641767502,0.08266085386276245,0.06600334495306015,0.06535805016756058,0.06654884666204453,0.07750509679317474,0.07534471154212952,0.07098586112260818,0.08492907881736755,0.0624929703772068,0.06380645185709,0.07062283903360367,0.061096008867025375,0.06356251984834671,0.06354765594005585,0.05887431278824806,0.07120540738105774,0.06586667895317078,0.06413648277521133,0.05896339565515518,0.07419012486934662,0.08119943737983704,0.056582190096378326,0.04657354950904846,0.06331506371498108,0.06181960552930832
ROI53,0.056327950209379196,0.07148503512144089,0.07254599779844284,0.06688297539949417,0.06073091924190521,0.0793309211730957,0.07500096410512924,0.06962806731462479,0.06244737282395363,0.07315443456172943,0.07020110636949539,0.05063252151012421,0.061268940567970276,0.06711975485086441,0.06940507143735886,0.06952095776796341,0.07730500400066376,0.06622231006622314,0.062408197671175,0.07280745357275009,0.06566739082336426,0.07045960426330566,0.05489759519696236,0.07564419507980347,0.05690484866499901,0.07753119617700577,0.07525122165679932,0.0762244239449501,0.0620785690844059,0.067047119140625,0.06630277633666992,0.07096323370933533,0.08072205632925034,0.07497889548540115,0.0670890286564827,0.06382035464048386,0.07262755930423737,0.07861247658729553,0.07154317945241928,0.07005400955677032,0.06805845350027084,0.06828638911247253,0.06581512838602066,0.07177872955799103,0.06698460131883621,0.059729184955358505,0.06745462864637375,0.07208583503961563,0.07045919448137283,0.0661330372095108,0.07822844386100769,0.07413710653781891,0.07266286015510559,0.0654652863740921,0.07948163151741028,0.06548277288675308,0.05550072714686394,0.06435992568731308,0.058848656713962555,0.06932080537080765,0.07122880220413208,0.06194200739264488,0.07385420054197311,0.0755435973405838
ROI54,0.07754276692867279,0.06472351402044296,0.08078364282846451,0.07141541689634323,0.062084805220365524,0.06949467957019806,0.058675047010183334,0.0682753324508667,0.07226099073886871,0.07095056772232056,0.0687173381447792,0.07497502118349075,0.06710806488990784,0.07545380294322968,0.058070503175258636,0.0630243793129921,0.06912457197904587,0.056197356432676315,0.05030553787946701,0.07483519613742828,0.05954460799694061,0.06513327360153198,0.06621146947145462,0.06729835271835327,0.07618585228919983,0.07870878279209137,0.07730110734701157,0.06905956566333771,0.07004406303167343,0.05531282722949982,0.06094967946410179,0.05769757181406021,0.0628700852394104,0.06416626274585724,0.062457796186208725,0.05619955435395241,0.07312750071287155,0.08275524526834488,0.0741327777504921,0.06912312656641006,0.06518048793077469,0.07250279933214188,0.07241854071617126,0.07552985846996307,0.06663739681243896,0.06695794314146042,0.07264485955238342,0.07764875888824463,0.06551120430231094,0.06530743092298508,0.07550928741693497,0.06302715837955475,0.06695534288883209,0.07787584513425827,0.07877150923013687,0.06930346041917801,0.05885345861315727,0.0640740692615509,0.062228910624980927,0.06479404121637344,0.06860308349132538,0.06007906794548035,0.07575364410877228,0.061449795961380005
ROI55,0.06771234422922134,0.06358949840068817,0.05454046279191971,0.06628455966711044,0.07576605677604675,0.06586124747991562,0.05559713393449783,0.06745283305644989,0.06552515923976898,0.07346603274345398,0.07511572539806366,0.0717770978808403,0.06792677193880081,0.06845156103372574,0.061842769384384155,0.0761212557554245,0.06491269171237946,0.07017595320940018,0.06748531758785248,0.0698116272687912,0.07029689103364944,0.06417937576770782,0.06628170609474182,0.0694916695356369,0.0701412558555603,0.06306423991918564,0.0762786790728569,0.07271992415189743,0.08558115363121033,0.06896460056304932,0.06103667616844177,0.05808713659644127,0.06139831990003586,0.07356786727905273,0.07632306963205338,0.05908539518713951,0.0721261128783226,0.06769318878650665,0.06320016831159592,0.07074125856161118,0.05723457410931587,0.0806850716471672,0.07724542170763016,0.07892903685569763,0.07057373970746994,0.06806179881095886,0.07093729823827744,0.058670733124017715,0.05659293383359909,0.07075592875480652,0.07245200872421265,0.0754728838801384,0.06343637406826019,0.07251309603452682,0.07061758637428284,0.07042664289474487,0.06596469134092331,0.05550210550427437,0.06467542052268982,0.06877385079860687,0.07841823995113373,0.062340617179870605,0.07858742028474808,0.06487339735031128
ROI56,0.06303610652685165,0.058894943445920944,0.06480541825294495,0.08046811074018478,0.059364452958106995,0.0780751034617424,0.07349379360675812,0.0832657441496849,0.07079347968101501,0.058830857276916504,0.06345897912979126,0.06593883037567139,0.07423730939626694,0.07178942114114761,0.0753348097205162,0.08046000450849533,0.051771558821201324,0.0741279348731041,0.06655557453632355,0.07694804668426514,0.05231732502579689,0.06896963715553284,0.0646141916513443,0.050183430314064026,0.07480853796005249,0.07043486088514328,0.0637749508023262,0.07235564291477203,0.06690237671136856,0.07825776934623718,0.06696812063455582,0.06260447949171066,0.06803770363330841,0.07178087532520294,0.07561837881803513,0.07065257430076599,0.07711667567491531,0.06910596042871475,0.07089874148368835,0.06280425190925598,0.059193313121795654,0.06677547842264175,0.06317619234323502,0.0826147049665451,0.06146978959441185,0.05559860169887543,0.06516504287719727,0.06084281578660011,0.056080956012010574,0.0664760172367096,0.06902967393398285,0.06268073618412018,0.0740235447883606,0.06503229588270187,0.07057835906744003,0.07319623231887817,0.06373690813779831,0.06857337802648544,0.0686800479888916,0.058206707239151,0.06347911059856415,0.06430043280124664,0.08804292976856232,0.08356499671936035
ROI57,0.06888313591480255,0.0837743803858757,0.0721859335899353,0.06435687094926834,0.07003358006477356,0.06801161170005798,0.06290829926729202,0.07895750552415848,0.07688618451356888,0.06461739540100098,0.06662289053201675,0.07251860201358795,0.06840171664953232,0.07148614525794983,0.06636688113212585,0.07157254219055176,0.06563276797533035,0.07523025572299957,0.07427697628736496,0.06161142885684967,0.07298450917005539,0.07383763790130615,0.07881815731525421,0.0771278589963913,0.08456490188837051,0.07201074808835983,0.06473270058631897,0.06689329445362091,0.06394028663635254,0.07142449170351028,0.07581119239330292,0.058931805193424225,0.06882995367050171,0.08717315644025803,0.0762520506978035,0.06938064098358154,0.05919469892978668,0.06566420197486877,0.05465720593929291,0.06136029213666916,0.06825203448534012,0.058978378772735596,0.06164570152759552,0.06393266469240189,0.068703792989254,0.07240913808345795,0.08117792010307312,0.06719239056110382,0.06593052297830582,0.06031903997063637,0.05977011099457741,0.06222669780254364,0.0670735314488411,0.06599487364292145,0.06045155972242355,0.056219812482595444,0.07407818734645844,0.07720503956079483,0.07128521054983139,0.07810267806053162,0.06652267277240753,0.06760959327220917,0.07300040125846863,0.06469250470399857
ROI58,0.0689137876033783,0.07398434728384018,0.06667410582304001,0.07243708521127701,0.07487151026725769,0.06991861760616302,0.061722345650196075,0.06285806745290756,0.059267912060022354,0.07517014443874359,0.07308396697044373,0.06682569533586502,0.07912072539329529,0.07831291109323502,0.06637664139270782,0.07580295205116272,0.07032888382673264,0.07020309567451477,0.072176992893219,0.06237492710351944,0.064909428358078,0.07941549271345139,0.07718589156866074,0.057881973683834076,0.05934787169098854,0.0770270824432373,0.07410749793052673,0.06577209383249283,0.06273506581783295,0.06483177095651627,0.06085724011063576,0.08228754252195358,0.0664009228348732,0.059316135942935944,0.06382011622190475,0.07493515312671661,0.08897508680820465,0.07979899644851685,0.06597987562417984,0.061783112585544586,0.06815772503614426,0.0687888041138649,0.06972828507423401,0.06847584247589111,0.0646892562508583,0.06835141032934189,0.08239976316690445,0.07794325798749924,0.060357242822647095,0.07438144087791443,0.07746796309947968,0.06438042968511581,0.08340919017791748,0.06897424906492233,0.07027994841337204,0.06179710850119591,0.05916351452469826,0.07976248860359192,0.061005622148513794,0.06253780424594879,0.06808816641569138,0.06621313095092773,0.06114799901843071,0.06853282451629639
ROI59,0.0682862401008606,0.06953667104244232,0.08114234358072281,0.07005426287651062,0.05936383083462715,0.06615597754716873,0.07209313660860062,0.06385485082864761,0.0744016021490097,0.06191021203994751,0.07059802114963531,0.06544071435928345,0.05685349553823471,0.07309044152498245,0.061559759080410004,0.06701961904764175,0.06729263812303543,0.05109778046607971,0.06489861011505127,0.06681223958730698,0.061316803097724915,0.06580184400081635,0.07039633393287659,0.06527494639158249,0.07332899421453476,0.07399080693721771,0.07468922436237335,0.07188857346773148,0.06093662232160568,0.0687011107802391,0.0739533007144928,0.07581175118684769,0.07835228741168976,0.06819623708724976,0.06700677424669266,0.07264446467161179,0.06493505835533142,0.07695339620113373,0.07670996338129044,0.06401646137237549,0.06262172013521194,0.06026560813188553,0.06915978342294693,0.05071414262056351,0.05802277475595474,0.07151849567890167,0.058362554758787155,0.0676548182964325,0.06496785581111908,0.0635451152920723,0.06788700073957443,0.07992774993181229,0.07556556910276413,0.06589505076408386,0.06517955660820007,0.07265399396419525,0.06599181145429611,0.060431454330682755,0.06719569116830826,0.07188843190670013,0.0773104578256607,0.07607181370258331,0.06836900860071182,0.07017328590154648
ROI60,0.05995720252394676,0.0709257498383522,0.07468158006668091,0.07116173207759857,0.060092754662036896,0.0718664675951004,0.06204748898744583,0.0698467344045639,0.05764123424887657,0.06458688527345657,0.06583176553249359,0.06993495672941208,0.07950207591056824,0.07391972094774246,0.07317642867565155,0.06725407391786575,0.06625305861234665,0.08076353371143341,0.07069379836320877,0.06593403965234756,0.07377099990844727,0.060331061482429504,0.07622130960226059,0.08185934275388718,0.057669200003147125,0.06566356122493744,0.06410415470600128,0.06867893040180206,0.060362279415130615,0.06047127768397331,0.06534095853567123,0.05787046626210213,0.08061249554157257,0.06296434998512268,0.06894607096910477,0.07058405876159668,0.06206547096371651,0.07580060511827469,0.07857588678598404,0.057558823376894,0.05466623231768608,0.06418639421463013,0.059130698442459106,0.07137377560138702,0.07478111982345581,0.07075921446084976,0.05613796412944794,0.07435282319784164,0.07577989250421524,0.06876151263713837,0.06323464214801788,0.0670497864484787,0.06768268346786499,0.07403824478387833,0.05860934779047966,0.07763924449682236,0.07191285490989685,0.06167725846171379,0.08641593903303146,0.06312569975852966,0.064610056579113,0.08008596301078796,0.05582686513662338,0.05713828280568123
ROI61,0.07357649505138397,0.07777049392461777,0.07865139842033386,0.06847237050533295,0.07067392021417618,0.062281571328639984,0.05993892252445221,0.0706181600689888,0.06712333858013153,0.06806406378746033,0.08386006951332092,0.06824278086423874,0.06524119526147842,0.0670955702662468,0.058487918227910995,0.07866670191287994,0.06387307494878769,0.05762419477105141,0.0679842084646225,0.06579839438199997,0.08402825146913528,0.07463069260120392,0.06697218120098114,0.07319289445877075,0.07086272537708282,0.06904590129852295,0.07546716928482056,0.06928346306085587,0.06529562175273895,0.062003206461668015,0.06399862468242645,0.06597733497619629,0.06655429303646088,0.07121174037456512,0.06943897157907486,0.06754129379987717,0.06741130352020264,0.07389724999666214,0.06345018744468689,0.0664515346288681,0.07208798080682755,0.06415630131959915,0.07828255742788315,0.07297562807798386,0.07154393941164017,0.06073279678821564,0.05625174939632416,0.07465312629938126,0.05201856419444084,0.06367941945791245,0.07645140588283539,0.07956846803426743,0.05171676725149155,0.06650145351886749,0.06791877746582031,0.06472170352935791,0.0666651725769043,0.05241167172789574,0.0715753436088562,0.07498191297054291,0.06631115823984146,0.06168079376220703,0.07864711433649063,0.06611154228448868
ROI62,0.06150740385055542,0.06559961289167404,0.06750770658254623,0.07809431105852127,0.06884076446294785,0.060273900628089905,0.06245454400777817,0.0662917047739029,0.07781918346881866,0.053404733538627625,0.06053536385297775,0.07847361266613007,0.06864430010318756,0.06350100785493851,0.06533558666706085,0.06601464748382568,0.0747557207942009,0.08150143921375275,0.062065087258815765,0.0796593725681305,0.06111057102680206,0.06641730666160583,0.059755243360996246,0.05793142318725586,0.07356123626232147,0.0666724294424057,0.06425592303276062,0.053923845291137695,0.06358787417411804,0.06073017045855522,0.07199806720018387,0.06724332273006439,0.06224312260746956,0.060233280062675476,0.07245761156082153,0.07371048629283905,0.06194406747817993,0.051367778331041336,0.07096381485462189,0.06093957647681236,0.06448923796415329,0.05891631171107292,0.06492853909730911,0.06658550351858139,0.06841328740119934,0.06463392823934555,0.06281780451536179,0.07582821696996689,0.06606044620275497,0.07164159417152405,0.07787252962589264,0.06732596457004547,0.061256010085344315,0.06015751138329506,0.07324565947055817,0.07321172952651978,0.06767980009317398,0.07593825459480286,0.06269151717424393,0.06881818920373917,0.06010683253407478,0.06755167245864868,0.06649769097566605,0.062426842749118805
ROI63,0.05353054031729698,0.0657249465584755,0.07658815383911133,0.05750110745429993,0.06024102121591568,0.05941107124090195,0.06894466280937195,0.06771821528673172,0.06625498086214066,0.07460013777017593,0.054471567273139954,0.07267910987138748,0.06115255877375603,0.07061965763568878,0.06526043266057968,0.07236256450414658,0.06397239118814468,0.06479322910308838,0.0636376217007637,0.07185206562280655,0.06579649448394775,0.06332384049892426,0.06288623809814453,0.07033968716859818,0.07642852514982224,0.06471201032400131,0.07111949473619461,0.06710074841976166,0.07068963348865509,0.06458847224712372,0.07215224206447601,0.06088636443018913,0.07061954587697983,0.061034880578517914,0.06237984076142311,0.06913832575082779,0.07323668152093887,0.06762103736400604,0.0680486336350441,0.0705023780465126,0.06470628827810287,0.08233767002820969,0.07296054810285568,0.07011046260595322,0.0652916356921196,0.06502583622932434,0.07054267823696136,0.06297395378351212,0.06318028271198273,0.07481874525547028,0.0668642520904541,0.07012198865413666,0.07426577806472778,0.07251916080713272,0.06719008833169937,0.07080541551113129,0.07657236605882645,0.07221608608961105,0.06793170422315598,0.07992604374885559,0.0676117092370987,0.060678631067276,0.07665092498064041,0.06859344244003296
