,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07150372862815857,0.07180437445640564,0.06527886539697647,0.06984373927116394,0.07843080163002014,0.06576300412416458,0.0710110142827034,0.07310769706964493,0.07647721469402313,0.07344900071620941,0.07242415100336075,0.06548875570297241,0.07448899745941162,0.07148993760347366,0.06899294257164001,0.07554803043603897,0.05828630551695824,0.0591454915702343,0.0723932757973671,0.07751259952783585,0.0697244256734848,0.06572218984365463,0.0643828734755516,0.06788407266139984,0.06389261782169342,0.07666025310754776,0.05993064492940903,0.07244828343391418,0.05975383520126343,0.06861870735883713,0.06400489062070847,0.07170237600803375,0.06914228945970535,0.07173266261816025,0.05938935652375221,0.06119849905371666,0.06137329339981079,0.06076997146010399,0.07580357789993286,0.05804944410920143,0.07233531773090363,0.063103586435318,0.06458546221256256,0.06287597119808197,0.05848328024148941,0.05820322781801224,0.0642581582069397,0.07551022619009018,0.07616279274225235,0.06048468500375748,0.07424331456422806,0.07085418701171875,0.07344090193510056,0.06666014343500137,0.0582352913916111,0.07369711995124817,0.06774021685123444,0.07271581143140793,0.06562601774930954,0.05957663059234619,0.06548938155174255,0.07203804701566696,0.06455861777067184,0.05297219008207321
ROI47,0.06651973724365234,0.05745565891265869,0.06373298913240433,0.0605173259973526,0.07125550508499146,0.07519381493330002,0.06937767565250397,0.06008204445242882,0.06363338977098465,0.07942970842123032,0.06722252815961838,0.07408298552036285,0.08202292770147324,0.06529740989208221,0.06881328672170639,0.06279680877923965,0.06965486705303192,0.06472735106945038,0.0708857849240303,0.06836913526058197,0.0811181515455246,0.0541968010365963,0.06311991810798645,0.06912723928689957,0.07215312868356705,0.055065058171749115,0.06797618418931961,0.061057452112436295,0.07458094507455826,0.06851943582296371,0.062157098203897476,0.07033555954694748,0.06969646364450455,0.06374864280223846,0.05905439704656601,0.08468993753194809,0.06484073400497437,0.07365211844444275,0.06503644585609436,0.06621021032333374,0.07341904938220978,0.06189831718802452,0.05743497610092163,0.059892117977142334,0.06470124423503876,0.06400328874588013,0.07131673395633698,0.062004223465919495,0.0649406686425209,0.06592804938554764,0.07042287290096283,0.06935381144285202,0.07085603475570679,0.06836371123790741,0.0694369524717331,0.06414476782083511,0.06238565593957901,0.06994529068470001,0.07176141440868378,0.06884633749723434,0.06975935399532318,0.07280243188142776,0.06719578802585602,0.06604921072721481
ROI48,0.06909911334514618,0.08327368646860123,0.07381416857242584,0.061355553567409515,0.06791038811206818,0.06897909939289093,0.06845230609178543,0.057903509587049484,0.06814906746149063,0.06483077257871628,0.060535408556461334,0.06987246870994568,0.06689151376485825,0.06623076647520065,0.06953086704015732,0.07067027688026428,0.06227467581629753,0.05152568593621254,0.06450138986110687,0.0663742870092392,0.0578027106821537,0.07241750508546829,0.06661336869001389,0.06659708172082901,0.07311657071113586,0.05833318457007408,0.06595320999622345,0.06426718831062317,0.06931598484516144,0.059657201170921326,0.06495984643697739,0.05631602555513382,0.06726393848657608,0.07790394872426987,0.06961197406053543,0.06932220607995987,0.05769287794828415,0.07460729777812958,0.07140679657459259,0.06274522095918655,0.058622729033231735,0.06022828444838524,0.08533281087875366,0.07213984429836273,0.07686362415552139,0.07428883016109467,0.06094347685575485,0.06449884176254272,0.05380858853459358,0.07688116282224655,0.07507440447807312,0.0652821809053421,0.06399082392454147,0.057005926966667175,0.07198666781187057,0.0595235601067543,0.06876494735479355,0.061862822622060776,0.07895126193761826,0.07077982276678085,0.06647081673145294,0.06994564086198807,0.061708226799964905,0.0697009265422821
ROI49,0.06262806057929993,0.0670381560921669,0.07156537473201752,0.06745551526546478,0.06132068857550621,0.06123649328947067,0.07153302431106567,0.06428610533475876,0.05873304605484009,0.05954883620142937,0.07597298175096512,0.07338744401931763,0.0675380751490593,0.06627718359231949,0.06290094554424286,0.070765420794487,0.0749923437833786,0.06824743747711182,0.057459112256765366,0.07064564526081085,0.07055429369211197,0.07590039074420929,0.06616555154323578,0.07032095640897751,0.06430139392614365,0.08856536448001862,0.0660705640912056,0.07068417221307755,0.07360675930976868,0.06103239953517914,0.06411359459161758,0.07594288885593414,0.07978121191263199,0.0614183284342289,0.06252463907003403,0.07225152105093002,0.0650406926870346,0.06180153042078018,0.07246074080467224,0.05993980914354324,0.08570312708616257,0.0640958771109581,0.07561669498682022,0.06444202363491058,0.06944602727890015,0.062215227633714676,0.0657867044210434,0.06720355898141861,0.0809226930141449,0.06070294603705406,0.08321040868759155,0.06628759205341339,0.06690829992294312,0.06445689499378204,0.05825604870915413,0.06874873489141464,0.07580141723155975,0.07235695421695709,0.06660369783639908,0.05672094225883484,0.06738802790641785,0.07043406367301941,0.06351405382156372,0.06949646025896072
ROI50,0.07034031301736832,0.06966353952884674,0.07159480452537537,0.07240208983421326,0.06643633544445038,0.08288207650184631,0.07359732687473297,0.06578607112169266,0.06758229434490204,0.06414523720741272,0.0774611160159111,0.06958863139152527,0.0836687982082367,0.07658379524946213,0.07145068049430847,0.07800871133804321,0.06695960462093353,0.0671185702085495,0.061936505138874054,0.0674995481967926,0.07149665802717209,0.060896918177604675,0.06411883234977722,0.07919616252183914,0.07301557809114456,0.06554438173770905,0.06430763751268387,0.081216961145401,0.05874370038509369,0.057404253631830215,0.06810948252677917,0.0545848123729229,0.06401608139276505,0.06856612861156464,0.08275531977415085,0.06655678153038025,0.06498713791370392,0.05710388720035553,0.06366739422082901,0.06777829676866531,0.06527473032474518,0.06491823494434357,0.06653916090726852,0.07116491347551346,0.07267828285694122,0.06252700835466385,0.07557931542396545,0.07467532902956009,0.06511059403419495,0.05447419360280037,0.05403023958206177,0.08244403451681137,0.06584004312753677,0.07108969241380692,0.07659482955932617,0.057732149958610535,0.07733532041311264,0.06740035861730576,0.07904677838087082,0.07019045203924179,0.05492556467652321,0.0751829743385315,0.06683941185474396,0.05675875395536423
ROI51,0.07796415686607361,0.08442847430706024,0.0861772745847702,0.07081914693117142,0.06073388084769249,0.07121700048446655,0.05780850723385811,0.06322050094604492,0.06855569779872894,0.07072772085666656,0.07613707333803177,0.060883041471242905,0.061391446739435196,0.07477633655071259,0.069491446018219,0.061600446701049805,0.058217160403728485,0.056380532681941986,0.0625973716378212,0.06893307715654373,0.07053354382514954,0.07194823026657104,0.061710063368082047,0.07371126115322113,0.05108712986111641,0.07883194088935852,0.06849631667137146,0.06374973803758621,0.0699036493897438,0.07504888623952866,0.06767876446247101,0.06773722916841507,0.060102593153715134,0.06903747469186783,0.07687246799468994,0.06469538807868958,0.07003683596849442,0.05545757710933685,0.06666060537099838,0.05366402491927147,0.07744178920984268,0.06672437489032745,0.08142147213220596,0.07137050479650497,0.05953086540102959,0.07262182235717773,0.06041304022073746,0.07348033785820007,0.07154567539691925,0.06488825380802155,0.05565740168094635,0.07786804437637329,0.06073538959026337,0.06723283976316452,0.06745178252458572,0.0687718614935875,0.06950928270816803,0.07395516335964203,0.06953413039445877,0.06311346590518951,0.07641665637493134,0.07643301784992218,0.06216772645711899,0.07958771288394928
ROI52,0.061568472534418106,0.07484517991542816,0.06270655244588852,0.06026348099112511,0.0651940330862999,0.05679991841316223,0.0630975142121315,0.05999523773789406,0.07193101197481155,0.06371615827083588,0.06915058195590973,0.06263433396816254,0.07175146788358688,0.0638469010591507,0.06055036932229996,0.06831415742635727,0.06829507648944855,0.06066199764609337,0.05400920286774635,0.07519995421171188,0.06804542243480682,0.06791882961988449,0.07506807148456573,0.07417988777160645,0.06648564338684082,0.07094502449035645,0.07093285769224167,0.06761081516742706,0.06707596778869629,0.06940868496894836,0.06928311288356781,0.06655880808830261,0.06489633023738861,0.07237283885478973,0.07019755244255066,0.07220032811164856,0.06363320350646973,0.06961745023727417,0.07188614457845688,0.0633106678724289,0.07358923554420471,0.0803343877196312,0.058658819645643234,0.07706552743911743,0.061260055750608444,0.06323041766881943,0.06826315075159073,0.0795360580086708,0.06702592223882675,0.059133876115083694,0.0771491751074791,0.06352654099464417,0.06782800704240799,0.06305321305990219,0.05844731256365776,0.07369641959667206,0.06887615472078323,0.0618085041642189,0.06058385595679283,0.06713689118623734,0.07897701114416122,0.07877720147371292,0.06269505620002747,0.0769047811627388
ROI53,0.06780903041362762,0.0648917704820633,0.07286108285188675,0.08520553261041641,0.06743545085191727,0.06237214058637619,0.06760287284851074,0.07105522602796555,0.07799968123435974,0.06483440846204758,0.0724501833319664,0.07373625785112381,0.05866439267992973,0.07937148958444595,0.07306966185569763,0.06636524945497513,0.058300554752349854,0.0768350288271904,0.06359033286571503,0.07439625263214111,0.07345646619796753,0.06640971451997757,0.05652370676398277,0.07391174137592316,0.06320257484912872,0.06683854013681412,0.05760728567838669,0.06827806681394577,0.07752720266580582,0.08261734247207642,0.07072176039218903,0.07499859482049942,0.06456056237220764,0.06776846200227737,0.07239816337823868,0.06029422581195831,0.06089181452989578,0.06455682963132858,0.0670880675315857,0.07222406566143036,0.07786043733358383,0.06760808825492859,0.07943790405988693,0.0776042714715004,0.06449028104543686,0.056069791316986084,0.07255131006240845,0.06195269152522087,0.07183252274990082,0.05753127485513687,0.07215242087841034,0.08713759481906891,0.07465984672307968,0.06965488940477371,0.06755443662405014,0.06724055856466293,0.06810637563467026,0.06662558019161224,0.06523967534303665,0.06088092178106308,0.07362425327301025,0.07696929574012756,0.05615536496043205,0.07519889622926712
ROI54,0.06885751336812973,0.07168348133563995,0.06161997839808464,0.06658826023340225,0.05758422240614891,0.07861515134572983,0.06818192452192307,0.058442093431949615,0.06629672646522522,0.07593723386526108,0.0636291354894638,0.07584583014249802,0.06630245596170425,0.058753255754709244,0.0690234825015068,0.06453115493059158,0.08097602427005768,0.0781845822930336,0.06142532825469971,0.06996899098157883,0.08114918321371078,0.05935383588075638,0.05634983256459236,0.06941060721874237,0.06014251708984375,0.06864944845438004,0.06280118972063065,0.07982703298330307,0.06217488273978233,0.057308245450258255,0.05837934836745262,0.055785804986953735,0.06418471038341522,0.06148955971002579,0.05850323289632797,0.05534721538424492,0.07008297741413116,0.07557544857263565,0.07745269685983658,0.06279090791940689,0.06887177377939224,0.07123967260122299,0.06404219567775726,0.06927703320980072,0.06070096045732498,0.06469273567199707,0.0586065836250782,0.0689236968755722,0.06659781187772751,0.0671573355793953,0.0727611780166626,0.0660495012998581,0.06510063260793686,0.06505197286605835,0.06790970265865326,0.06853445619344711,0.07337405532598495,0.07189160585403442,0.06069391965866089,0.07200983911752701,0.06318999826908112,0.06802625209093094,0.06236105412244797,0.06628352403640747
ROI55,0.06859786063432693,0.06337062269449234,0.05908391997218132,0.08929439634084702,0.06817377358675003,0.06119155138731003,0.06819598376750946,0.07691535353660583,0.07265624403953552,0.056058384478092194,0.06727233529090881,0.05567063391208649,0.08230385929346085,0.06750354915857315,0.07437265664339066,0.0680556446313858,0.06482870131731033,0.06679797172546387,0.0724991038441658,0.05865864083170891,0.06706392765045166,0.06937891244888306,0.08330308645963669,0.06226081773638725,0.06351086497306824,0.06314564496278763,0.059638384729623795,0.08191705495119095,0.06660384684801102,0.06548841297626495,0.0756271481513977,0.06084178760647774,0.06344779580831528,0.06523215770721436,0.051518384367227554,0.07183051854372025,0.061105724424123764,0.06445414572954178,0.0713145062327385,0.06279125809669495,0.07080046832561493,0.07192140817642212,0.07551553845405579,0.07328879088163376,0.06302818655967712,0.07179752737283707,0.07403307408094406,0.07215038686990738,0.07048488408327103,0.06300298124551773,0.06871845573186874,0.06027907878160477,0.06442024558782578,0.0498628132045269,0.06671961396932602,0.06322913616895676,0.0543377548456192,0.07860949635505676,0.06441028416156769,0.05773616209626198,0.06878258287906647,0.07388179004192352,0.0729542225599289,0.05784906819462776
ROI56,0.06440617889165878,0.06164749711751938,0.06914817541837692,0.07418112456798553,0.07555852085351944,0.07329250872135162,0.06861372292041779,0.07704957574605942,0.07672034204006195,0.07406389713287354,0.051393624395132065,0.06752008944749832,0.08112949132919312,0.06436056643724442,0.07574523240327835,0.05794066563248634,0.06266454607248306,0.0661979392170906,0.07222992181777954,0.06745948642492294,0.06835571676492691,0.06934185326099396,0.058219362050294876,0.059713494032621384,0.06997121870517731,0.08376551419496536,0.07441472262144089,0.06818512082099915,0.0649120882153511,0.07845408469438553,0.07615973055362701,0.07021092623472214,0.0622895173728466,0.07034213840961456,0.06428953260183334,0.07015836238861084,0.06582199037075043,0.06527291238307953,0.07433367520570755,0.06570179015398026,0.08243031054735184,0.0782758817076683,0.0724433958530426,0.07702559977769852,0.07390420883893967,0.062489841133356094,0.06690192967653275,0.06593654304742813,0.07241058349609375,0.06092768907546997,0.061046283692121506,0.06122040003538132,0.07115817070007324,0.06467301398515701,0.06380253285169601,0.07489718496799469,0.06733585894107819,0.07848427444696426,0.07455446571111679,0.07333464175462723,0.06594249606132507,0.08165021985769272,0.07049863785505295,0.06530963629484177
ROI57,0.06887364387512207,0.06432664394378662,0.06691494584083557,0.07336622476577759,0.0658637061715126,0.0619560144841671,0.05549681931734085,0.060516439378261566,0.06974578648805618,0.06368265300989151,0.05789339542388916,0.0707489475607872,0.07254638522863388,0.06690046191215515,0.06579810380935669,0.0690804198384285,0.0689505785703659,0.06595145165920258,0.06608110666275024,0.06878750771284103,0.0691371038556099,0.07662449777126312,0.06424582749605179,0.07016981393098831,0.07229633629322052,0.06786706298589706,0.0734141618013382,0.07328764349222183,0.07463166117668152,0.06138504669070244,0.06498602032661438,0.07623472064733505,0.07222675532102585,0.07517927139997482,0.0680198147892952,0.06208965554833412,0.0661560595035553,0.06990037113428116,0.07435452193021774,0.06138686463236809,0.05498242750763893,0.071865513920784,0.054570529609918594,0.06957376003265381,0.07097630947828293,0.06946444511413574,0.07277030497789383,0.0716361403465271,0.05777350068092346,0.07166232913732529,0.08538506925106049,0.06693723797798157,0.0715324804186821,0.06957308948040009,0.06056181341409683,0.07746542990207672,0.0592709518969059,0.05602964013814926,0.07623963803052902,0.07382597029209137,0.05758317932486534,0.06639327853918076,0.05811068043112755,0.06810726225376129
ROI58,0.07539550960063934,0.06466975808143616,0.06733130663633347,0.06560714542865753,0.07836493104696274,0.06129714101552963,0.06236210837960243,0.06030232086777687,0.06409759074449539,0.07162878662347794,0.06635860353708267,0.07516888529062271,0.06502249836921692,0.06293259561061859,0.05676475167274475,0.06715770065784454,0.07338222861289978,0.06296218931674957,0.06768376380205154,0.06464588642120361,0.06086409464478493,0.06287083029747009,0.06017891317605972,0.053052909672260284,0.0667261853814125,0.07642261683940887,0.05645142123103142,0.07391895353794098,0.05435436964035034,0.06477050483226776,0.061372727155685425,0.0679594874382019,0.0770706757903099,0.06730765104293823,0.0615537203848362,0.06727385520935059,0.06673649698495865,0.079609215259552,0.06691747903823853,0.06231958791613579,0.07920879870653152,0.06716097146272659,0.0724235251545906,0.06630291044712067,0.055657293647527695,0.07254194468259811,0.058412108570337296,0.056485965847969055,0.05627058073878288,0.0668080747127533,0.06303881108760834,0.07121873646974564,0.07420732080936432,0.05689088627696037,0.06887924671173096,0.06510824710130692,0.0722552016377449,0.06711672991514206,0.07723784446716309,0.06161009520292282,0.05547931417822838,0.07067625224590302,0.0789865106344223,0.06809169799089432
ROI59,0.0643041804432869,0.07225196808576584,0.056742411106824875,0.06261821836233139,0.0745602622628212,0.08055441081523895,0.0694490522146225,0.06418672949075699,0.0692693367600441,0.07253088802099228,0.0707969069480896,0.07892560213804245,0.059860676527023315,0.05646703764796257,0.061163756996393204,0.059065502136945724,0.07200638949871063,0.07735303044319153,0.06262076646089554,0.06500423699617386,0.07443147897720337,0.04963468387722969,0.06334242224693298,0.06856545060873032,0.0673300102353096,0.060349591076374054,0.06589972972869873,0.062105659395456314,0.062337085604667664,0.07093987613916397,0.06586515158414841,0.06409954279661179,0.07082165032625198,0.06895222514867783,0.06371942162513733,0.07491865009069443,0.06715530157089233,0.0599023774266243,0.06842619925737381,0.07113223522901535,0.07240124046802521,0.06258196383714676,0.06298452615737915,0.06366825103759766,0.0669519230723381,0.062278926372528076,0.06448597460985184,0.0662204846739769,0.06936931610107422,0.06089840084314346,0.06390400230884552,0.06236233189702034,0.06248908489942551,0.07323213666677475,0.06061260402202606,0.07053674012422562,0.09040578454732895,0.06622916460037231,0.06576942652463913,0.07364049553871155,0.06654283404350281,0.0696883499622345,0.07233348488807678,0.06533019244670868
ROI60,0.07170923054218292,0.05381708964705467,0.057237882167100906,0.07998494058847427,0.06577084213495255,0.07394347339868546,0.06417366862297058,0.05968781188130379,0.06395009160041809,0.06720352917909622,0.060774121433496475,0.06608935445547104,0.06548501551151276,0.07206995040178299,0.07266450673341751,0.07054615765810013,0.07205378264188766,0.06372745335102081,0.07128272205591202,0.062280699610710144,0.07722484320402145,0.08063781261444092,0.06985146552324295,0.0672742947936058,0.08259972929954529,0.06709229201078415,0.061824195086956024,0.06314042955636978,0.0658266469836235,0.06719858944416046,0.06937728822231293,0.08001820743083954,0.06493441760540009,0.07811165601015091,0.0657968521118164,0.06165754422545433,0.06897076964378357,0.06860660016536713,0.06651738286018372,0.0656307265162468,0.05948459357023239,0.08684967458248138,0.07002411782741547,0.06841710954904556,0.07685558497905731,0.05988375470042229,0.06596574932336807,0.06637950241565704,0.05846095457673073,0.0710790753364563,0.06969895958900452,0.06444253772497177,0.07420746982097626,0.07041274011135101,0.08135741949081421,0.08197197318077087,0.05259654298424721,0.06756921857595444,0.07082654535770416,0.06227632984519005,0.06223389506340027,0.07613695412874222,0.0677843689918518,0.06980908662080765
ROI61,0.0835910215973854,0.06775249540805817,0.07110022008419037,0.06868165731430054,0.08582638204097748,0.08681794255971909,0.06851352006196976,0.06132974475622177,0.06093984842300415,0.07922332733869553,0.06943468004465103,0.06877902150154114,0.055160265415906906,0.07923810929059982,0.06938204914331436,0.07082618027925491,0.05172757804393768,0.06950580328702927,0.06878833472728729,0.07652755081653595,0.07313603907823563,0.06885619461536407,0.0757228210568428,0.059126030653715134,0.05955922231078148,0.06820335984230042,0.07107044756412506,0.06137772276997566,0.07535944133996964,0.06763008236885071,0.07304847240447998,0.06612879782915115,0.057169076055288315,0.070451520383358,0.0694357380270958,0.06220848113298416,0.07433217763900757,0.07064856588840485,0.07523410022258759,0.07161745429039001,0.0678018108010292,0.05492934212088585,0.08539044111967087,0.06083434820175171,0.07545874267816544,0.07624255865812302,0.07315963506698608,0.06524920463562012,0.06689248979091644,0.06852663308382034,0.0648982897400856,0.07475218176841736,0.06438221037387848,0.06702158600091934,0.06724531203508377,0.060018207877874374,0.06134887412190437,0.06148020178079605,0.05638439208269119,0.07815567404031754,0.0660533457994461,0.07134601473808289,0.059225209057331085,0.06267732381820679
ROI62,0.07169613987207413,0.07398663461208344,0.07620652765035629,0.0714888945221901,0.05790739506483078,0.07291346788406372,0.05907076597213745,0.059244342148303986,0.06392807513475418,0.06615079939365387,0.06171420216560364,0.0692787766456604,0.06957461684942245,0.05985023081302643,0.07180562615394592,0.060160018503665924,0.06824347376823425,0.0708957090973854,0.06709707528352737,0.05995631217956543,0.0618475042283535,0.06762566417455673,0.06472674012184143,0.07544608414173126,0.06811560690402985,0.06819959729909897,0.06517403572797775,0.07607317715883255,0.06777389347553253,0.07124058902263641,0.057888153940439224,0.06643318384885788,0.07216252386569977,0.07543428987264633,0.07014655321836472,0.06678154319524765,0.0736176073551178,0.07964066416025162,0.06400561332702637,0.06662742793560028,0.06370171159505844,0.06663732975721359,0.07173305004835129,0.056220781058073044,0.06618530303239822,0.0694383978843689,0.06405225396156311,0.09036020189523697,0.06716491281986237,0.06552636623382568,0.080033078789711,0.07395969331264496,0.07398014515638351,0.06945784389972687,0.06091608479619026,0.0730273649096489,0.06569799035787582,0.06884192675352097,0.06234341114759445,0.06692764908075333,0.0710396021604538,0.06402595341205597,0.07679267972707748,0.06476909667253494
ROI63,0.06686156243085861,0.06193317845463753,0.06363311409950256,0.06907323747873306,0.06672054529190063,0.06639217585325241,0.07688124477863312,0.0634438619017601,0.061333294957876205,0.07501163333654404,0.060698412358760834,0.06713204830884933,0.07972533255815506,0.07082215696573257,0.07236997038125992,0.07514135539531708,0.0639784187078476,0.08706802129745483,0.05681956559419632,0.06975413858890533,0.06555111706256866,0.05526003986597061,0.06524208933115005,0.07034836709499359,0.06445999443531036,0.05993645638227463,0.061870869249105453,0.05645173788070679,0.07414806634187698,0.07417473196983337,0.07237990945577621,0.06579982489347458,0.058580148965120316,0.08277304470539093,0.07147037982940674,0.06231239065527916,0.07512281835079193,0.06951193511486053,0.05698542669415474,0.07451341301202774,0.05648856237530708,0.06632912158966064,0.07481327652931213,0.04764961451292038,0.05496837571263313,0.062449924647808075,0.07832463085651398,0.06656287610530853,0.06333998590707779,0.066081203520298,0.07437875866889954,0.0745629221200943,0.06798572838306427,0.05598500370979309,0.06692935526371002,0.07549979537725449,0.07825445383787155,0.06677403301000595,0.07415379583835602,0.06982526183128357,0.07185626029968262,0.07658102363348007,0.06062115728855133,0.0630168616771698
