,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06897425651550293,0.0693812221288681,0.06728031486272812,0.0638837218284607,0.05907706916332245,0.0625510886311531,0.06626396626234055,0.062490906566381454,0.05434850975871086,0.06982725858688354,0.0600174181163311,0.06462423503398895,0.07547920197248459,0.06785694509744644,0.08397485315799713,0.06420841813087463,0.08192945271730423,0.06032509729266167,0.08496557921171188,0.06512671709060669,0.06356077641248703,0.0663432851433754,0.07315297424793243,0.06338368356227875,0.054729897528886795,0.06774956732988358,0.0733143538236618,0.07202647626399994,0.06203971058130264,0.058880358934402466,0.07451598346233368,0.06942901015281677,0.0701574832201004,0.08261452615261078,0.06571724265813828,0.06611896306276321,0.05592283979058266,0.057833362370729446,0.06625276803970337,0.07392238080501556,0.07879237085580826,0.07314970344305038,0.06828322261571884,0.06566519290208817,0.07359545677900314,0.07900989055633545,0.07082939147949219,0.06323272734880447,0.06590688973665237,0.07728787511587143,0.07296017557382584,0.06867428123950958,0.06178122013807297,0.08097395300865173,0.06655705720186234,0.07196146994829178,0.073677659034729,0.07757491618394852,0.07170052826404572,0.058804746717214584,0.07101121544837952,0.0725298747420311,0.06587327271699905,0.07405752688646317
ROI47,0.04746570810675621,0.06630975753068924,0.06620348989963531,0.05975491181015968,0.06252942234277725,0.06623287498950958,0.0619814470410347,0.07056409865617752,0.06406953185796738,0.07614217698574066,0.06658563762903214,0.06454433500766754,0.07192706316709518,0.07969988137483597,0.06962466239929199,0.06957805156707764,0.05963166058063507,0.059218015521764755,0.06979409605264664,0.06684177368879318,0.06196918711066246,0.06958062201738358,0.07254697382450104,0.07765542715787888,0.055942174047231674,0.07041344791650772,0.0733545571565628,0.0746585950255394,0.0674990862607956,0.07388878613710403,0.06670090556144714,0.06597597151994705,0.054787930101156235,0.08113264292478561,0.0804506242275238,0.07327823340892792,0.07170729339122772,0.06064365431666374,0.06661740690469742,0.06215348467230797,0.07623039931058884,0.06708599627017975,0.06442918628454208,0.07191523909568787,0.06556198745965958,0.0618232898414135,0.06136218085885048,0.07482597231864929,0.06243037059903145,0.07804597169160843,0.05439526215195656,0.05913836136460304,0.0694175660610199,0.06357400119304657,0.06772706657648087,0.06373918056488037,0.05233378708362579,0.06739688664674759,0.06369872391223907,0.0626206025481224,0.0669681653380394,0.060676995664834976,0.053641948848962784,0.06829365342855453
ROI48,0.06202595680952072,0.07774613797664642,0.06400609016418457,0.06869816780090332,0.06268873810768127,0.07525799423456192,0.06804437190294266,0.07911200821399689,0.07034968584775925,0.07662118971347809,0.07082115113735199,0.060828469693660736,0.07602666318416595,0.06784640997648239,0.07002688199281693,0.06407450139522552,0.05046632140874863,0.05976799875497818,0.06666498631238937,0.060566212981939316,0.06971486657857895,0.07105764001607895,0.06828715652227402,0.07607404887676239,0.07250563055276871,0.07619383931159973,0.07176929712295532,0.06046899035573006,0.059509146958589554,0.0785360112786293,0.060324713587760925,0.06578413397073746,0.0694047287106514,0.06139393150806427,0.06953253597021103,0.07591141015291214,0.07315986603498459,0.06774523109197617,0.08020028471946716,0.08466725796461105,0.06989718973636627,0.06241338327527046,0.07161369919776917,0.06275967508554459,0.06783024221658707,0.06053013354539871,0.06627634912729263,0.057672373950481415,0.062007296830415726,0.06979376822710037,0.06668233871459961,0.06879255175590515,0.0667838603258133,0.06063815951347351,0.06999169290065765,0.08147000521421432,0.06748636811971664,0.06374011933803558,0.05960176885128021,0.06361618638038635,0.06882014125585556,0.07428985089063644,0.06908223778009415,0.0738852396607399
ROI49,0.0728151947259903,0.07653447985649109,0.05551624298095703,0.06408083438873291,0.0708419680595398,0.07462935149669647,0.07297157496213913,0.07159172743558884,0.055754829198122025,0.06923808157444,0.06717433780431747,0.06351067125797272,0.07091475278139114,0.0751209557056427,0.06908854097127914,0.06160411983728409,0.061010971665382385,0.06516861170530319,0.06886051595211029,0.05979412421584129,0.06681865453720093,0.06392786651849747,0.06133925914764404,0.07822029292583466,0.07295922189950943,0.06718402355909348,0.06746761500835419,0.06012605130672455,0.07458134740591049,0.05296487733721733,0.06092860549688339,0.06455683708190918,0.07748575508594513,0.06896987557411194,0.0755629688501358,0.06323723495006561,0.07723896205425262,0.07229884713888168,0.05670513957738876,0.07529676705598831,0.06831526011228561,0.06996554881334305,0.0636780634522438,0.07739610970020294,0.061140015721321106,0.06121094152331352,0.06840932369232178,0.06351540237665176,0.06300073862075806,0.06709713488817215,0.07438037544488907,0.060936834663152695,0.061782971024513245,0.07362259924411774,0.06847143173217773,0.07525477558374405,0.0662165954709053,0.06535938382148743,0.07839962840080261,0.06317827105522156,0.07738805562257767,0.06580957770347595,0.06866724789142609,0.07656197994947433
ROI50,0.07263320684432983,0.07382412254810333,0.06642194092273712,0.0721210241317749,0.06993027031421661,0.0683971419930458,0.07114444673061371,0.06450533866882324,0.06846820563077927,0.06974811851978302,0.06311521679162979,0.07254724949598312,0.05477432906627655,0.07408715784549713,0.07185479253530502,0.05325978994369507,0.0731818675994873,0.07687497138977051,0.06742137670516968,0.05966824293136597,0.06513329595327377,0.06721161305904388,0.08102832734584808,0.0635201707482338,0.07075493037700653,0.057916026562452316,0.05975827947258949,0.05875113606452942,0.064516082406044,0.06534036248922348,0.06797351688146591,0.056276168674230576,0.07341860234737396,0.06062203645706177,0.07615140825510025,0.06548016518354416,0.08036553859710693,0.07495089620351791,0.06953316181898117,0.06143707036972046,0.0703800693154335,0.07343250513076782,0.07587176561355591,0.05921678617596626,0.06454353779554367,0.0728936642408371,0.05397216975688934,0.06687205284833908,0.07429848611354828,0.07518972456455231,0.05898837745189667,0.06618067622184753,0.06908781826496124,0.06638336181640625,0.08611905574798584,0.08012650161981583,0.07136546820402145,0.08021900057792664,0.05862857773900032,0.06579717248678207,0.06808635592460632,0.06193510442972183,0.07564076036214828,0.060072481632232666
ROI51,0.0812668427824974,0.06525812298059464,0.06214941665530205,0.05975397303700447,0.06521859019994736,0.08187494426965714,0.06589757651090622,0.06769964098930359,0.054752882570028305,0.07839023321866989,0.07501152157783508,0.06782925128936768,0.05654659867286682,0.0638308972120285,0.06372146308422089,0.0776696726679802,0.06845419108867645,0.059058573096990585,0.0753869116306305,0.07026883959770203,0.06167684122920036,0.058309610933065414,0.05566968023777008,0.066138856112957,0.06121121719479561,0.06463496387004852,0.06523945182561874,0.07110577821731567,0.06405913829803467,0.0640338882803917,0.052898555994033813,0.06416882574558258,0.06959250569343567,0.05915392190217972,0.06929618120193481,0.06903722882270813,0.08368396013975143,0.0633588582277298,0.06904033571481705,0.08089900016784668,0.072079136967659,0.06523983925580978,0.07851430028676987,0.06883759796619415,0.07453665882349014,0.07056224346160889,0.07304985821247101,0.05645188316702843,0.0687212273478508,0.06248475983738899,0.05830148980021477,0.06147998571395874,0.06694886833429337,0.07133524864912033,0.0554458312690258,0.05410239100456238,0.06707869470119476,0.05735604837536812,0.06787361949682236,0.05830852687358856,0.07799437642097473,0.06888123601675034,0.0692111998796463,0.06806691735982895
ROI52,0.06534769386053085,0.0807187557220459,0.07405287772417068,0.06420721113681793,0.06931138783693314,0.07062298059463501,0.05901144817471504,0.057274121791124344,0.07437485456466675,0.06070856750011444,0.0706508681178093,0.07835536450147629,0.05864498019218445,0.0688476711511612,0.06538476049900055,0.07358469814062119,0.08071617037057877,0.06957001239061356,0.06508702784776688,0.06770402938127518,0.07788561284542084,0.07342985272407532,0.06972064077854156,0.05892012268304825,0.05983636528253555,0.08239109814167023,0.05976524204015732,0.0544017031788826,0.06848826259374619,0.07372576743364334,0.07692695409059525,0.06765275448560715,0.059446126222610474,0.07456301152706146,0.065481998026371,0.0646759569644928,0.06177216395735741,0.06699207425117493,0.05973650515079498,0.0664854496717453,0.0666140764951706,0.0675555169582367,0.06377718597650528,0.07198595255613327,0.06308150291442871,0.07320904731750488,0.06738196313381195,0.06335551291704178,0.07816226780414581,0.06392164528369904,0.07574556022882462,0.08042052388191223,0.06891928613185883,0.05699151009321213,0.073219895362854,0.07034686952829361,0.0837009847164154,0.06313315778970718,0.06801684945821762,0.05049687623977661,0.07140550762414932,0.0714697614312172,0.07373089343309402,0.07104380428791046
ROI53,0.06467224657535553,0.08211393654346466,0.06268055737018585,0.058108869940042496,0.05620896816253662,0.06751662492752075,0.06857883930206299,0.07113056629896164,0.06507730484008789,0.07118783891201019,0.07244441658258438,0.07806739211082458,0.06396926939487457,0.06200795620679855,0.06404650956392288,0.06600014865398407,0.05728263780474663,0.0739353820681572,0.06492581218481064,0.06177697330713272,0.07230739295482635,0.06285034865140915,0.058545567095279694,0.05336045101284981,0.05680296942591667,0.0799700990319252,0.07706175744533539,0.07784324139356613,0.06676018983125687,0.06188850849866867,0.07165219634771347,0.06778889149427414,0.05867791548371315,0.0716850757598877,0.06798678636550903,0.058183636516332626,0.06858580559492111,0.06169011816382408,0.07042425870895386,0.058912117034196854,0.06269586086273193,0.0649762824177742,0.06515035778284073,0.07329166680574417,0.06628149002790451,0.06373530626296997,0.07324422150850296,0.07666893303394318,0.05889733135700226,0.066023088991642,0.06539066880941391,0.056452129036188126,0.058949101716279984,0.07825230062007904,0.06567996740341187,0.07666093856096268,0.07553233206272125,0.06313695758581161,0.06557101011276245,0.08092480897903442,0.054539021104574203,0.07569672912359238,0.06548876315355301,0.07058082520961761
ROI54,0.062299370765686035,0.06117909029126167,0.09257375448942184,0.06669045984745026,0.06266650557518005,0.0738895982503891,0.06987492740154266,0.07758651673793793,0.06638143211603165,0.07162371277809143,0.058986254036426544,0.060488346964120865,0.05161502957344055,0.07708205282688141,0.05845550447702408,0.057263534516096115,0.062253039330244064,0.06807273626327515,0.07438890635967255,0.062069110572338104,0.06911035627126694,0.06249772757291794,0.0643368735909462,0.07377908378839493,0.09067166596651077,0.0637330561876297,0.0682711973786354,0.06606955826282501,0.07771903276443481,0.05656810849905014,0.07113370299339294,0.053827766329050064,0.06772904843091965,0.0662066787481308,0.08003748208284378,0.05374319851398468,0.07018312811851501,0.07124612480401993,0.06104736030101776,0.06151578947901726,0.07153262197971344,0.06959272176027298,0.06878083199262619,0.0814727246761322,0.07131276279687881,0.07872030138969421,0.061193063855171204,0.06582600623369217,0.05820994824171066,0.07210057228803635,0.05606793239712715,0.07490183413028717,0.0800352618098259,0.056994158774614334,0.05884566903114319,0.07736055552959442,0.07702077925205231,0.06393837928771973,0.07115718722343445,0.06670963019132614,0.06693214923143387,0.0790238305926323,0.07454995810985565,0.06486380845308304
ROI55,0.05910028517246246,0.06349502503871918,0.05629723519086838,0.07119078189134598,0.06571872532367706,0.06931810826063156,0.07514125108718872,0.07598496973514557,0.0753893032670021,0.07699420303106308,0.0644519254565239,0.06312777101993561,0.06470043212175369,0.07351849228143692,0.07571226358413696,0.06366469711065292,0.04932015389204025,0.07446812838315964,0.06705125421285629,0.07786671072244644,0.07585784792900085,0.07279770821332932,0.06589653342962265,0.07680052518844604,0.06432866305112839,0.05297103896737099,0.067437082529068,0.07786116749048233,0.06791315972805023,0.07481230795383453,0.06690617650747299,0.06833566725254059,0.06981407105922699,0.0835837870836258,0.06318017095327377,0.07475492358207703,0.06875402480363846,0.05697934702038765,0.0679130107164383,0.060321252793073654,0.057120759040117264,0.07100681215524673,0.05988233909010887,0.06337310373783112,0.05916069447994232,0.06963951885700226,0.07263723760843277,0.07406976073980331,0.07453256100416183,0.06790686398744583,0.05505271255970001,0.07185506820678711,0.06525009870529175,0.07175613194704056,0.06955183297395706,0.05867139995098114,0.07986290752887726,0.07325104624032974,0.06788283586502075,0.07306105643510818,0.06334108859300613,0.0676088035106659,0.06962569057941437,0.07064469158649445
ROI56,0.07100535184144974,0.07298057526350021,0.055627837777137756,0.06281772255897522,0.06440471857786179,0.06648801267147064,0.06923467665910721,0.07182277739048004,0.06735631078481674,0.05688813328742981,0.06783825159072876,0.06749384850263596,0.06897524744272232,0.06384346634149551,0.06714668869972229,0.06545910984277725,0.05996675416827202,0.06700185686349869,0.07403351366519928,0.0576101690530777,0.0782955214381218,0.062479570508003235,0.06525590270757675,0.0688607469201088,0.06206956505775452,0.05716919153928757,0.06376517564058304,0.06250856071710587,0.07908961921930313,0.06868285685777664,0.055320724844932556,0.06558752804994583,0.07346078008413315,0.06570986658334732,0.06351917237043381,0.06591665744781494,0.08347055315971375,0.054913878440856934,0.08206164091825485,0.06789875775575638,0.06359924376010895,0.07013370096683502,0.06996681541204453,0.07203367352485657,0.06511194258928299,0.07142312079668045,0.06223001331090927,0.05794554203748703,0.059840597212314606,0.06850317865610123,0.07349855452775955,0.0695798397064209,0.06648783385753632,0.057279009371995926,0.07050114870071411,0.065022312104702,0.07404599338769913,0.07919354736804962,0.07962483912706375,0.07124917954206467,0.07799636572599411,0.07049044221639633,0.06943996995687485,0.06892579793930054
ROI57,0.05469187721610069,0.06621310859918594,0.0760430097579956,0.07372920215129852,0.07061784714460373,0.05415371060371399,0.07032836973667145,0.07058066129684448,0.06510286778211594,0.060207102447748184,0.07326127588748932,0.0731537789106369,0.059000078588724136,0.0735073909163475,0.06544677913188934,0.07155581563711166,0.067296102643013,0.06818822026252747,0.06979615241289139,0.07860240340232849,0.05751308053731918,0.060055240988731384,0.06813714653253555,0.06591232866048813,0.08072566241025925,0.07158966362476349,0.07680415362119675,0.06425067037343979,0.08002831041812897,0.0834137499332428,0.06500858813524246,0.07323900610208511,0.05623815208673477,0.06763532012701035,0.06067176163196564,0.06041482836008072,0.07389884442090988,0.06060042977333069,0.05602218210697174,0.07041429728269577,0.07830259948968887,0.07636768370866776,0.07226410508155823,0.07489828020334244,0.07471029460430145,0.06287351995706558,0.06477896124124527,0.06262033432722092,0.06756113469600677,0.06625700742006302,0.07008640468120575,0.06706885993480682,0.06297513842582703,0.06373275071382523,0.05555154010653496,0.052993789315223694,0.07756271213293076,0.07540395110845566,0.07344987243413925,0.06736451387405396,0.07397856563329697,0.06753160804510117,0.07318820804357529,0.07978568971157074
ROI58,0.08371800184249878,0.06862559914588928,0.07170308381319046,0.058869194239377975,0.05536950007081032,0.06694938987493515,0.05972741171717644,0.06760241836309433,0.06550781428813934,0.07283911854028702,0.0739169493317604,0.07029630988836288,0.0697481632232666,0.062161825597286224,0.07392513006925583,0.062790147960186,0.07590466737747192,0.054693158715963364,0.08134937286376953,0.07628542184829712,0.07276121526956558,0.06350541114807129,0.06205091252923012,0.07883577048778534,0.06570103019475937,0.0647951290011406,0.0689590722322464,0.07885481417179108,0.07298699766397476,0.07031653821468353,0.06448768079280853,0.07233323901891708,0.056014977395534515,0.06895329803228378,0.0823301374912262,0.06999772787094116,0.08091551810503006,0.07654525339603424,0.06981353461742401,0.06197510287165642,0.06380503624677658,0.06046948581933975,0.06423591077327728,0.05741741508245468,0.0624471977353096,0.0555889867246151,0.06675734370946884,0.07361443340778351,0.061612073332071304,0.06410451978445053,0.07867415249347687,0.058539338409900665,0.06528884917497635,0.060146357864141464,0.07419774681329727,0.06083868071436882,0.06834682077169418,0.07382433116436005,0.05748521536588669,0.06813840568065643,0.06367010623216629,0.0717732161283493,0.05646202340722084,0.07858898490667343
ROI59,0.06890363991260529,0.06639699637889862,0.06947425752878189,0.07754084467887878,0.06300437450408936,0.06515095382928848,0.06870757788419724,0.07133566588163376,0.06638293713331223,0.07021921873092651,0.07384443283081055,0.07173860818147659,0.0682750791311264,0.07484152168035507,0.07203875482082367,0.0773547887802124,0.05627923458814621,0.06755463778972626,0.06184994801878929,0.06999201327562332,0.06214696913957596,0.073780857026577,0.07634808123111725,0.06420020759105682,0.07585364580154419,0.0653042197227478,0.05846139416098595,0.06190900877118111,0.0760691836476326,0.07302349805831909,0.06319592148065567,0.05935857072472572,0.07924901694059372,0.0716046392917633,0.06706668436527252,0.07720306515693665,0.06303051859140396,0.07276149094104767,0.07353115826845169,0.0652419701218605,0.07162482291460037,0.06356803327798843,0.07249944657087326,0.07187442481517792,0.07198810577392578,0.07403171807527542,0.06963862478733063,0.07974347472190857,0.06916331499814987,0.06677693128585815,0.07068802416324615,0.07950691878795624,0.06559369713068008,0.07297374308109283,0.07367560267448425,0.05748559534549713,0.048383958637714386,0.05654675140976906,0.06098642200231552,0.0724334567785263,0.0688488706946373,0.06638219952583313,0.06006009131669998,0.06126867234706879
ROI60,0.061955440789461136,0.06638439744710922,0.06624887138605118,0.056644853204488754,0.06965939700603485,0.06930572539567947,0.07007651031017303,0.07627997547388077,0.07923785597085953,0.06641747057437897,0.06757903844118118,0.08466755598783493,0.06546176970005035,0.07289928197860718,0.07549779862165451,0.07219458371400833,0.06670843064785004,0.07858078181743622,0.05641213804483414,0.06989919394254684,0.06379091739654541,0.0699445828795433,0.05962006375193596,0.06634806096553802,0.057699523866176605,0.07723597437143326,0.058589495718479156,0.054876215755939484,0.057375743985176086,0.07003970444202423,0.07042206078767776,0.06567394733428955,0.07260879129171371,0.06852865219116211,0.06939055025577545,0.0784463956952095,0.07354006171226501,0.07389230281114578,0.06785941869020462,0.07991128414869308,0.06804589927196503,0.06768500059843063,0.0691675990819931,0.06690286099910736,0.08280324190855026,0.06882559508085251,0.06981591135263443,0.06642705947160721,0.07556738704442978,0.07930199801921844,0.06716085225343704,0.06745834648609161,0.062476277351379395,0.058216553181409836,0.058213524520397186,0.0760534256696701,0.07059234380722046,0.06574463099241257,0.07012282311916351,0.06945975124835968,0.07512575387954712,0.06051105260848999,0.07722795754671097,0.06110469624400139
ROI61,0.06609952449798584,0.059446096420288086,0.06136547774076462,0.07248947769403458,0.06882233172655106,0.059599004685878754,0.06866384297609329,0.07481366395950317,0.08094295114278793,0.07057365030050278,0.07171797007322311,0.06968764960765839,0.07480083405971527,0.06077104061841965,0.06931133568286896,0.06422077119350433,0.06178438663482666,0.06996966153383255,0.071834497153759,0.06204046681523323,0.06146838515996933,0.07006260752677917,0.07305116206407547,0.06565043330192566,0.06833812594413757,0.06532987207174301,0.060140542685985565,0.06613712012767792,0.07630538195371628,0.0622025765478611,0.08740630745887756,0.060998305678367615,0.07576802372932434,0.07364171743392944,0.06640370935201645,0.07026573270559311,0.06016675755381584,0.07540708780288696,0.0753847062587738,0.07059913873672485,0.07354865223169327,0.059986136853694916,0.06776875257492065,0.07385613024234772,0.0664772018790245,0.05999908596277237,0.057773102074861526,0.064154714345932,0.06922760605812073,0.07347553223371506,0.062456872314214706,0.07606908679008484,0.07500012218952179,0.0698285773396492,0.06679575145244598,0.06323535740375519,0.06348778307437897,0.06267876923084259,0.06624891608953476,0.0818142294883728,0.06636122614145279,0.07226955890655518,0.05861502140760422,0.07848145812749863
ROI62,0.06833973526954651,0.07077864557504654,0.07795555144548416,0.05779864639043808,0.07516367733478546,0.06521401554346085,0.059004031121730804,0.061451636254787445,0.07659471780061722,0.06471890956163406,0.06823896616697311,0.061910949647426605,0.058234721422195435,0.0762404277920723,0.07093647867441177,0.0706193596124649,0.07650502771139145,0.061552923172712326,0.057883042842149734,0.06130686029791832,0.06933559477329254,0.06330297887325287,0.04917151480913162,0.05668432265520096,0.0605868436396122,0.059857700020074844,0.06661506742238998,0.07536277920007706,0.058951735496520996,0.06925161927938461,0.07890882343053818,0.06183166056871414,0.07104988396167755,0.05233098939061165,0.0593169629573822,0.0679415762424469,0.06136727333068848,0.07137951254844666,0.06353072077035904,0.0711212009191513,0.0675029382109642,0.06963464617729187,0.06244107335805893,0.06930805742740631,0.06732022017240524,0.06349942833185196,0.06891530007123947,0.06327873468399048,0.0700361356139183,0.06350906938314438,0.05254549905657768,0.06503838300704956,0.0825081393122673,0.07320337742567062,0.05918362736701965,0.07424931973218918,0.060108162462711334,0.08024467527866364,0.06720543652772903,0.07717740535736084,0.0751534178853035,0.06633120030164719,0.06730908155441284,0.06636783480644226
ROI63,0.05977541580796242,0.05420331656932831,0.06819377094507217,0.0727161094546318,0.06424358487129211,0.08032483607530594,0.07319313287734985,0.07710530608892441,0.0745745524764061,0.07086891680955887,0.06928949058055878,0.06427545845508575,0.06545449793338776,0.05882640555500984,0.06503452360630035,0.059636808931827545,0.06920090317726135,0.07254184037446976,0.058407288044691086,0.05518420413136482,0.06166772544384003,0.07119844853878021,0.06562453508377075,0.06616134941577911,0.0792916864156723,0.07164444029331207,0.05876392871141434,0.0605134516954422,0.07302135974168777,0.08291299641132355,0.07276219129562378,0.0707547515630722,0.07054730504751205,0.07351924479007721,0.06986246258020401,0.06350801140069962,0.06832482665777206,0.07277283817529678,0.06830289959907532,0.05879424139857292,0.05426236242055893,0.07994131743907928,0.060977499932050705,0.060048140585422516,0.07954363524913788,0.0699346736073494,0.06314690411090851,0.06558497250080109,0.07465879619121552,0.07116306573152542,0.07207973301410675,0.07275081425905228,0.07640606164932251,0.07377089560031891,0.07182757556438446,0.07192607969045639,0.07456371933221817,0.06772822141647339,0.07372567057609558,0.07615550607442856,0.0726643055677414,0.06765330582857132,0.06912681460380554,0.05892152339220047
