,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3755674660205841,0.37995806336402893,0.3761146664619446,0.37833622097969055,0.37815752625465393,0.37576135993003845,0.3800662159919739,0.37940144538879395,0.39688965678215027,0.37584245204925537,0.37563562393188477,0.37473177909851074,0.37771332263946533,0.3766511380672455,0.39471662044525146,0.39785388112068176,0.391051709651947,0.39207810163497925,0.3924056589603424,0.38898950815200806,0.39160630106925964,0.389421671628952,0.38052046298980713,0.3853157162666321,0.3847027122974396,0.383645623922348,0.38032108545303345,0.3810836970806122,0.37961840629577637,0.3746083974838257,0.3840770423412323,0.3848200738430023,0.37502050399780273,0.387302041053772,0.3843249976634979,0.37876367568969727,0.3782435953617096,0.3865661323070526,0.37691447138786316,0.37557652592658997,0.38720327615737915,0.3981626033782959,0.39859941601753235,0.3834550678730011,0.3781376779079437,0.3963254988193512,0.39868301153182983,0.3818388879299164,0.38747674226760864,0.38463690876960754,0.3946482837200165,0.38015612959861755,0.3810117840766907,0.3844200670719147,0.383249431848526,0.3778957426548004,0.37778398394584656,0.380646288394928,0.3827044665813446,0.3827635645866394,0.37354469299316406,0.3818471431732178,0.37639376521110535,0.3789200186729431
ROI47,0.38730335235595703,0.3917160928249359,0.37863537669181824,0.3826102018356323,0.3797543942928314,0.3797577917575836,0.39050474762916565,0.38334035873413086,0.392590194940567,0.3755497932434082,0.37600505352020264,0.37928131222724915,0.3756526708602905,0.3739372789859772,0.37867867946624756,0.3813845217227936,0.37677255272865295,0.38853275775909424,0.3752594292163849,0.3732393682003021,0.376827597618103,0.37826094031333923,0.3815290927886963,0.3764210045337677,0.3777514398097992,0.39472460746765137,0.39262279868125916,0.38227567076683044,0.3780618906021118,0.37659111618995667,0.3748176097869873,0.39175713062286377,0.39300569891929626,0.3830479383468628,0.3890008330345154,0.39220666885375977,0.38607409596443176,0.3890356719493866,0.38192155957221985,0.3835475444793701,0.3989558815956116,0.3970332145690918,0.3975357711315155,0.3990570604801178,0.39702415466308594,0.39800459146499634,0.39526641368865967,0.399208664894104,0.38419052958488464,0.38283276557922363,0.3956395983695984,0.3768066465854645,0.3802425265312195,0.39057019352912903,0.37965357303619385,0.390151709318161,0.38947728276252747,0.3825044333934784,0.3943048417568207,0.3882804811000824,0.37648382782936096,0.3888762891292572,0.39101290702819824,0.38384220004081726
ROI48,0.37917616963386536,0.3809371292591095,0.3757380545139313,0.3806181252002716,0.3744431734085083,0.37597960233688354,0.38146236538887024,0.3759959936141968,0.3780142366886139,0.376900315284729,0.37564918398857117,0.38372689485549927,0.3750104606151581,0.37810567021369934,0.3744199275970459,0.37937131524086,0.3797246515750885,0.3920552730560303,0.3921869695186615,0.39017000794410706,0.3817465305328369,0.39297956228256226,0.3806139826774597,0.3905918598175049,0.38675644993782043,0.37829113006591797,0.3787592351436615,0.3827444612979889,0.37359607219696045,0.3763064742088318,0.37586188316345215,0.3820444643497467,0.37735873460769653,0.38574376702308655,0.3874126076698303,0.3804512023925781,0.38633134961128235,0.37666964530944824,0.3787072002887726,0.3802216053009033,0.38668137788772583,0.3770626187324524,0.37700769305229187,0.38393524289131165,0.38645756244659424,0.377998024225235,0.3746226131916046,0.38942474126815796,0.39842262864112854,0.3989064693450928,0.3975946605205536,0.3981572687625885,0.3983278274536133,0.39752593636512756,0.3969922959804535,0.3961937427520752,0.3754025995731354,0.3749646544456482,0.37626156210899353,0.37735772132873535,0.37915754318237305,0.38139742612838745,0.3778015077114105,0.37595754861831665
ROI49,0.3755488693714142,0.37925881147384644,0.37562456727027893,0.37654367089271545,0.37450549006462097,0.37607720494270325,0.37999677658081055,0.3779178559780121,0.3769334852695465,0.3758482038974762,0.3764204978942871,0.3759143054485321,0.3756447732448578,0.3799592852592468,0.37579652667045593,0.3813314735889435,0.3780585825443268,0.39032119512557983,0.39167165756225586,0.3915552496910095,0.3805403411388397,0.3945549428462982,0.3831940293312073,0.38849058747291565,0.3843752145767212,0.38161179423332214,0.38627538084983826,0.3906320631504059,0.37499746680259705,0.37441006302833557,0.3762298822402954,0.3834969401359558,0.3799230754375458,0.3828166723251343,0.3807139992713928,0.38436323404312134,0.3864361047744751,0.37726637721061707,0.3804316520690918,0.38423725962638855,0.3827003538608551,0.37596964836120605,0.3780858516693115,0.3854905068874359,0.3899284303188324,0.38406240940093994,0.3749503493309021,0.38176900148391724,0.3978564441204071,0.39906421303749084,0.3966103196144104,0.3985191285610199,0.39832478761672974,0.39742252230644226,0.3969671428203583,0.3964574635028839,0.37745755910873413,0.37363681197166443,0.37502631545066833,0.37741872668266296,0.3815183639526367,0.3888973891735077,0.3772750198841095,0.37555626034736633
ROI50,0.3757738173007965,0.3873003423213959,0.37495535612106323,0.3771025538444519,0.37526288628578186,0.373586505651474,0.3781640827655792,0.3743002712726593,0.37717825174331665,0.38373002409935,0.38578560948371887,0.379687637090683,0.3784347474575043,0.37936511635780334,0.37649059295654297,0.38064154982566833,0.3845667541027069,0.3880743384361267,0.378925085067749,0.3834904730319977,0.38768839836120605,0.38494405150413513,0.3767470121383667,0.38173356652259827,0.3890184462070465,0.3750038146972656,0.37765148282051086,0.3851378262042999,0.39102381467819214,0.37999844551086426,0.3879165053367615,0.3834131360054016,0.37676236033439636,0.38552218675613403,0.3838905096054077,0.38346490263938904,0.38122811913490295,0.3765583634376526,0.37735769152641296,0.3828064799308777,0.37508833408355713,0.37609440088272095,0.37616536021232605,0.3765234053134918,0.3882489502429962,0.3780710995197296,0.37470221519470215,0.3829551041126251,0.3979642689228058,0.3986746072769165,0.3982662260532379,0.3987175524234772,0.39823511242866516,0.39835548400878906,0.39864200353622437,0.39208585023880005,0.3752107322216034,0.37387457489967346,0.37556564807891846,0.3758399188518524,0.37599292397499084,0.3805132806301117,0.3743949234485626,0.3764055669307709
ROI51,0.37772414088249207,0.3783429265022278,0.37767982482910156,0.3737127184867859,0.375326544046402,0.37500882148742676,0.38843414187431335,0.3811150789260864,0.37997570633888245,0.3765842318534851,0.3742847144603729,0.3765850365161896,0.37646880745887756,0.3777053952217102,0.3751815855503082,0.3746661841869354,0.386869877576828,0.3815796673297882,0.3793834447860718,0.38378041982650757,0.3823729455471039,0.37447017431259155,0.37416860461235046,0.3824249505996704,0.38390377163887024,0.37611719965934753,0.38696497678756714,0.3910398781299591,0.37539568543434143,0.3765137195587158,0.3773379325866699,0.38858696818351746,0.3773370385169983,0.3753582239151001,0.3778407871723175,0.38100889325141907,0.37571629881858826,0.38478216528892517,0.374429851770401,0.3765336573123932,0.3775043785572052,0.3781733214855194,0.3829103410243988,0.3748630881309509,0.37940794229507446,0.38132333755493164,0.3773213028907776,0.39165690541267395,0.3952985405921936,0.3976939618587494,0.3931397497653961,0.39882349967956543,0.3972986340522766,0.39740079641342163,0.39760321378707886,0.3822994828224182,0.37421461939811707,0.37379226088523865,0.37534627318382263,0.3756830394268036,0.37720787525177,0.3827557861804962,0.37666457891464233,0.376152902841568
ROI52,0.37609583139419556,0.380759060382843,0.37595412135124207,0.37814250588417053,0.3754091262817383,0.37429672479629517,0.37999865412712097,0.37561556696891785,0.3867490589618683,0.38123831152915955,0.3838564455509186,0.38694265484809875,0.3822440505027771,0.38462457060813904,0.3779315948486328,0.38079509139060974,0.38288456201553345,0.37856218218803406,0.3790929913520813,0.3795996904373169,0.3869900107383728,0.3778136074542999,0.37432801723480225,0.38020938634872437,0.3819436728954315,0.3769156336784363,0.38348329067230225,0.3781021535396576,0.3741288185119629,0.37424391508102417,0.37614384293556213,0.3816021680831909,0.3814863860607147,0.38542601466178894,0.3860786259174347,0.38364630937576294,0.37907636165618896,0.37814974784851074,0.37684038281440735,0.3794149160385132,0.3877274692058563,0.382599800825119,0.3834172487258911,0.3872920274734497,0.3807132840156555,0.3904220759868622,0.38328981399536133,0.3874202370643616,0.3965000510215759,0.39589017629623413,0.3954368829727173,0.39762499928474426,0.3986950218677521,0.39788129925727844,0.39809876680374146,0.3930443525314331,0.38311368227005005,0.37447115778923035,0.3783978819847107,0.3788166344165802,0.3766682744026184,0.3792586028575897,0.37740135192871094,0.38440752029418945
ROI53,0.3811984658241272,0.38662925362586975,0.3760225176811218,0.38467496633529663,0.37407588958740234,0.37473738193511963,0.37475481629371643,0.3762045204639435,0.38101258873939514,0.3760188817977905,0.3821776211261749,0.38039588928222656,0.37674885988235474,0.3812468647956848,0.3765726089477539,0.38214048743247986,0.3746150732040405,0.391290545463562,0.3880273103713989,0.3866472542285919,0.3817780315876007,0.3915101885795593,0.37936630845069885,0.3873865604400635,0.39068013429641724,0.3791588842868805,0.3825969994068146,0.38203170895576477,0.38513967394828796,0.3836936354637146,0.3854401707649231,0.3861284554004669,0.3810306787490845,0.38993221521377563,0.3917054235935211,0.3867691457271576,0.3919622600078583,0.38025543093681335,0.3781886696815491,0.37903356552124023,0.37565451860427856,0.37754178047180176,0.37942808866500854,0.38142573833465576,0.38420313596725464,0.3837815225124359,0.3738245964050293,0.3885662853717804,0.3978649973869324,0.3973868787288666,0.39810407161712646,0.3980211913585663,0.3986748158931732,0.3987063765525818,0.3982521593570709,0.3973200023174286,0.37703680992126465,0.3742808401584625,0.3755905032157898,0.37836557626724243,0.37577134370803833,0.38195282220840454,0.3758971691131592,0.37686246633529663
ROI54,0.3778280019760132,0.3822815716266632,0.3784507215023041,0.37772902846336365,0.3812919855117798,0.3743378818035126,0.3888743817806244,0.3798365592956543,0.38890257477760315,0.3770342171192169,0.37595120072364807,0.3782581686973572,0.3763195276260376,0.3790861666202545,0.37974852323532104,0.3927786946296692,0.39066725969314575,0.3884443938732147,0.38130128383636475,0.38990241289138794,0.3949486315250397,0.3820246756076813,0.3745615482330322,0.382823646068573,0.3851334750652313,0.3759312331676483,0.37607938051223755,0.37708625197410583,0.37675145268440247,0.37789157032966614,0.37537461519241333,0.37764447927474976,0.3781255781650543,0.3801323473453522,0.3784429430961609,0.38032403588294983,0.3798024654388428,0.38183388113975525,0.3765382170677185,0.38163694739341736,0.38220372796058655,0.39191973209381104,0.3925154507160187,0.3783950209617615,0.3767511546611786,0.3916263282299042,0.39267498254776,0.3877445161342621,0.3949969708919525,0.3984981179237366,0.3971317708492279,0.39745715260505676,0.3983965218067169,0.3983515799045563,0.3980802595615387,0.39370036125183105,0.38118645548820496,0.3750454783439636,0.375448614358902,0.3777947723865509,0.3778134882450104,0.38602638244628906,0.37427863478660583,0.3791874349117279
ROI55,0.3808048963546753,0.39028146862983704,0.37677717208862305,0.3836848735809326,0.37469053268432617,0.37453606724739075,0.3836381137371063,0.3769744038581848,0.38595473766326904,0.3765888512134552,0.38194695115089417,0.3778684735298157,0.37649473547935486,0.38040265440940857,0.3807094991207123,0.3815581500530243,0.38791391253471375,0.397686243057251,0.39386311173439026,0.3942285180091858,0.3950933516025543,0.39751574397087097,0.3950228989124298,0.39686816930770874,0.38106924295425415,0.3826679289340973,0.3801474869251251,0.3777100741863251,0.3752044141292572,0.37630727887153625,0.3743736445903778,0.375751256942749,0.38952475786209106,0.3892670273780823,0.390913188457489,0.3847351670265198,0.38451534509658813,0.3881831765174866,0.3812849223613739,0.38677871227264404,0.3742232620716095,0.3821396827697754,0.381825715303421,0.37612298130989075,0.3765740990638733,0.3812716007232666,0.3762287497520447,0.38182079792022705,0.3968997001647949,0.3969602882862091,0.3974458575248718,0.3972289264202118,0.3980039656162262,0.3980599641799927,0.3977341949939728,0.39775723218917847,0.37624451518058777,0.3753926157951355,0.37635377049446106,0.37721842527389526,0.3746105432510376,0.3782447576522827,0.37584710121154785,0.37475958466529846
ROI56,0.3776702880859375,0.3738853931427002,0.37726590037345886,0.37783873081207275,0.37843555212020874,0.3761026859283447,0.3771894574165344,0.3766942322254181,0.3924962282180786,0.3832734227180481,0.3812877833843231,0.37888914346694946,0.37751543521881104,0.37992578744888306,0.379535049200058,0.37605229020118713,0.3884586989879608,0.38510939478874207,0.3875890374183655,0.3879794478416443,0.3891168236732483,0.3912816643714905,0.37642499804496765,0.39125847816467285,0.3850058317184448,0.39178502559661865,0.39150556921958923,0.3856895864009857,0.3758588135242462,0.3851037621498108,0.37948083877563477,0.38208940625190735,0.3780038058757782,0.38296979665756226,0.38048288226127625,0.377346932888031,0.37827640771865845,0.3758503496646881,0.37599101662635803,0.3794780671596527,0.3775274455547333,0.388641357421875,0.38125351071357727,0.39010167121887207,0.3892595171928406,0.3906501829624176,0.3896677792072296,0.37398582696914673,0.3868499994277954,0.37922632694244385,0.38924404978752136,0.3760451376438141,0.3776709735393524,0.3799314796924591,0.3809107542037964,0.3796690106391907,0.3988061845302582,0.39793065190315247,0.395738810300827,0.3975440263748169,0.3978748619556427,0.3965586721897125,0.3970834016799927,0.3982054889202118
ROI57,0.3890362083911896,0.3797970414161682,0.3776743710041046,0.3746475279331207,0.386088490486145,0.39017054438591003,0.37950992584228516,0.3826386332511902,0.37752994894981384,0.38039955496788025,0.39302685856819153,0.38131827116012573,0.3830212354660034,0.38256436586380005,0.3791336715221405,0.3740840554237366,0.3756958842277527,0.38499748706817627,0.3752742111682892,0.3800409734249115,0.3811196982860565,0.38462895154953003,0.3769225478172302,0.3784390985965729,0.39011022448539734,0.39755454659461975,0.3955713212490082,0.38694190979003906,0.37808680534362793,0.3876853585243225,0.3878399431705475,0.3928779661655426,0.3770191967487335,0.37488481402397156,0.3772446811199188,0.37758302688598633,0.3816179931163788,0.37803977727890015,0.37722012400627136,0.37591198086738586,0.37583020329475403,0.3790319561958313,0.37383168935775757,0.38654202222824097,0.39206603169441223,0.3826843202114105,0.3754352033138275,0.3790704607963562,0.3862801492214203,0.37977129220962524,0.38606324791908264,0.37460827827453613,0.3833751976490021,0.37768182158470154,0.3817187547683716,0.37629714608192444,0.387853741645813,0.39943727850914,0.39827960729599,0.3981398642063141,0.3958687484264374,0.3876866400241852,0.39864233136177063,0.3886653482913971
ROI58,0.37485653162002563,0.37957435846328735,0.37575212121009827,0.38281795382499695,0.3763856887817383,0.37607669830322266,0.3774458169937134,0.38321760296821594,0.37538790702819824,0.3776504695415497,0.38862067461013794,0.38228464126586914,0.39084354043006897,0.3846736252307892,0.37526935338974,0.37433120608329773,0.3844631612300873,0.38907402753829956,0.38065868616104126,0.3868376910686493,0.3880278170108795,0.38958245515823364,0.37876465916633606,0.3813225328922272,0.37796640396118164,0.39765578508377075,0.3978252410888672,0.3845182955265045,0.3816327154636383,0.38632890582084656,0.38454896211624146,0.3813800811767578,0.3787948489189148,0.3811068534851074,0.38325273990631104,0.3849545121192932,0.3769596219062805,0.3756733536720276,0.37579700350761414,0.37915128469467163,0.38614869117736816,0.37488821148872375,0.376667320728302,0.38635820150375366,0.3882655203342438,0.376238077878952,0.3750046193599701,0.3864777684211731,0.3905408978462219,0.3787972629070282,0.3800055980682373,0.3876972198486328,0.38402101397514343,0.37437474727630615,0.3846104145050049,0.38554245233535767,0.3952014148235321,0.3988839089870453,0.39737668633461,0.39770710468292236,0.3960517644882202,0.3977490961551666,0.3986396789550781,0.3968852460384369
ROI59,0.384423166513443,0.3841259181499481,0.37717530131340027,0.3810359239578247,0.3790835738182068,0.3762078881263733,0.3824880123138428,0.38415083289146423,0.3759317994117737,0.3826602101325989,0.38121482729911804,0.38117578625679016,0.3833276033401489,0.38477104902267456,0.378460168838501,0.3731779158115387,0.37799420952796936,0.3859102725982666,0.37727832794189453,0.3772171139717102,0.38049963116645813,0.3866373300552368,0.38785722851753235,0.37867945432662964,0.38451436161994934,0.397536963224411,0.3976914882659912,0.3839460015296936,0.37821727991104126,0.3840746581554413,0.3782159388065338,0.38228312134742737,0.3802121877670288,0.38262253999710083,0.38225430250167847,0.3858107924461365,0.37964773178100586,0.3782375454902649,0.3763102889060974,0.37848231196403503,0.37940385937690735,0.3781610429286957,0.3755452334880829,0.39053207635879517,0.3920864164829254,0.3781869113445282,0.37412917613983154,0.38980406522750854,0.3924357295036316,0.3879503607749939,0.38419052958488464,0.3812099099159241,0.38117554783821106,0.37655723094940186,0.387591689825058,0.3887757658958435,0.3963470458984375,0.39921507239341736,0.39761611819267273,0.3978108763694763,0.3977462947368622,0.39857086539268494,0.39896485209465027,0.39615774154663086
ROI60,0.3790566027164459,0.37639376521110535,0.38004371523857117,0.375922292470932,0.38293004035949707,0.3757334351539612,0.37692388892173767,0.3764634430408478,0.3839670717716217,0.39257460832595825,0.3879895806312561,0.39064836502075195,0.3840785324573517,0.3903558850288391,0.3917370140552521,0.3767237365245819,0.37604162096977234,0.389980673789978,0.3815457820892334,0.3765569031238556,0.3812347948551178,0.3865931034088135,0.3816610872745514,0.3820479214191437,0.38532042503356934,0.38689589500427246,0.39322182536125183,0.3761536180973053,0.3739730715751648,0.37731632590293884,0.37505441904067993,0.37947577238082886,0.3776153028011322,0.38267919421195984,0.37805551290512085,0.3802420496940613,0.3774889409542084,0.379767507314682,0.3766527473926544,0.37876182794570923,0.38542744517326355,0.38394442200660706,0.3838920295238495,0.3904634118080139,0.3876139223575592,0.3816906213760376,0.38684794306755066,0.3792498707771301,0.391324520111084,0.3855345547199249,0.39058709144592285,0.3842211067676544,0.3878525495529175,0.3821389675140381,0.38300296664237976,0.3815918564796448,0.39750123023986816,0.3977872431278229,0.3976023495197296,0.3964986503124237,0.3988059163093567,0.3990313410758972,0.3979339301586151,0.3964899480342865
ROI61,0.3785553276538849,0.391049325466156,0.38245323300361633,0.3820202350616455,0.37946003675460815,0.37541645765304565,0.3850635290145874,0.38028955459594727,0.3780551850795746,0.38990479707717896,0.39257439970970154,0.39164748787879944,0.3894177973270416,0.3902178108692169,0.39051553606987,0.3740897476673126,0.3765038251876831,0.3773517906665802,0.3779793679714203,0.3760702610015869,0.3833616077899933,0.3772679269313812,0.37575966119766235,0.3827044367790222,0.37611526250839233,0.39413926005363464,0.39669424295425415,0.3761425316333771,0.37422245740890503,0.3768630027770996,0.3763546049594879,0.3742242157459259,0.3749946057796478,0.3897218406200409,0.3837321400642395,0.38148143887519836,0.3779195249080658,0.37803030014038086,0.3748707175254822,0.37862470746040344,0.37927260994911194,0.37632930278778076,0.3759704828262329,0.389793336391449,0.38823050260543823,0.37682193517684937,0.37622758746147156,0.37801578640937805,0.38549235463142395,0.38261011242866516,0.38699111342430115,0.3786323666572571,0.3792184293270111,0.3846016228199005,0.38984718918800354,0.37434831261634827,0.39778295159339905,0.3975745737552643,0.3979077637195587,0.3968731760978699,0.3989497423171997,0.3991278111934662,0.39813941717147827,0.39585718512535095
ROI62,0.38995036482810974,0.38090628385543823,0.3775372803211212,0.3760373890399933,0.38264766335487366,0.3857811987400055,0.38636910915374756,0.3774496912956238,0.37715473771095276,0.38482865691185,0.3905238211154938,0.3823321759700775,0.38173708319664,0.3861096501350403,0.3815194070339203,0.3741517961025238,0.37429070472717285,0.37785592675209045,0.3759988248348236,0.3757307231426239,0.3858906626701355,0.38104555010795593,0.377672016620636,0.3784593343734741,0.38284561038017273,0.39841434359550476,0.3974803388118744,0.37869593501091003,0.38186824321746826,0.3806684613227844,0.38235655426979065,0.3835919499397278,0.3801482021808624,0.38432708382606506,0.390268474817276,0.381043016910553,0.38021788001060486,0.38206738233566284,0.3767542243003845,0.3772141933441162,0.37585780024528503,0.37784451246261597,0.3749796450138092,0.38128742575645447,0.3916797935962677,0.37992119789123535,0.37675562500953674,0.3776185214519501,0.38410916924476624,0.3792463541030884,0.38425344228744507,0.37593889236450195,0.3820370137691498,0.3784113824367523,0.38509929180145264,0.3740766644477844,0.3964109718799591,0.3991919755935669,0.3984989523887634,0.39783385396003723,0.39491555094718933,0.3959539532661438,0.3980589210987091,0.394972562789917
ROI63,0.3748493790626526,0.3751940429210663,0.376862496137619,0.3774174153804779,0.3789309859275818,0.3746802508831024,0.37757885456085205,0.37685829401016235,0.3766213059425354,0.39133280515670776,0.3882977366447449,0.38034847378730774,0.3779907524585724,0.3803272247314453,0.3783833384513855,0.37567463517189026,0.3801487386226654,0.3823052644729614,0.3800262212753296,0.38802286982536316,0.37950247526168823,0.3872467875480652,0.3838133215904236,0.381133109331131,0.3902686536312103,0.3969229757785797,0.3966902792453766,0.39193034172058105,0.3794447183609009,0.38230100274086,0.3809105157852173,0.3938707411289215,0.38046565651893616,0.3856302499771118,0.384799599647522,0.3785630166530609,0.37886661291122437,0.3834163248538971,0.37857526540756226,0.3793913722038269,0.37887507677078247,0.3801577687263489,0.3786073923110962,0.3896687626838684,0.38635507225990295,0.37589484453201294,0.3762095868587494,0.3807925581932068,0.3925040662288666,0.3831998109817505,0.38580384850502014,0.38201817870140076,0.38199296593666077,0.3829740881919861,0.3823944330215454,0.3807203769683838,0.39816781878471375,0.39834561944007874,0.39758753776550293,0.3973810374736786,0.3977815508842468,0.3961370289325714,0.3968815505504608,0.398567259311676
