,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07607072591781616,0.06586164981126785,0.06241475045681,0.08236729353666306,0.06501591950654984,0.06298217177391052,0.07555599510669708,0.07707007974386215,0.06517878919839859,0.07465539127588272,0.06636270880699158,0.08353020995855331,0.05771750211715698,0.07680436223745346,0.07753682136535645,0.07358864694833755,0.07587075978517532,0.07796500623226166,0.08427800983190536,0.06601402908563614,0.059951264411211014,0.062409576028585434,0.07032839208841324,0.06093817949295044,0.057918377220630646,0.07007206976413727,0.0669487789273262,0.06633709371089935,0.06014653667807579,0.05657423287630081,0.07633355259895325,0.05783155933022499,0.06373687833547592,0.07140711694955826,0.06628195941448212,0.057017140090465546,0.08187827467918396,0.06961813569068909,0.0714883953332901,0.071297287940979,0.06263519078493118,0.07069612294435501,0.07199563086032867,0.059618305414915085,0.07362251728773117,0.07009720057249069,0.07070287317037582,0.06525757908821106,0.06644804775714874,0.06800127774477005,0.06355253607034683,0.07589184492826462,0.07059875130653381,0.06112828478217125,0.07165174186229706,0.06310874968767166,0.06711368262767792,0.0705166757106781,0.07410427182912827,0.07454343140125275,0.06171739846467972,0.06495799869298935,0.07746687531471252,0.06274005025625229
ROI47,0.0779486671090126,0.059844426810741425,0.06469714641571045,0.06829987466335297,0.05894792824983597,0.08147261291742325,0.06375585496425629,0.06985554099082947,0.06945621967315674,0.07645393908023834,0.07191414386034012,0.06892907619476318,0.07161892205476761,0.07225621491670609,0.06597904115915298,0.07236635684967041,0.06823582947254181,0.06938596814870834,0.07630885392427444,0.06407453864812851,0.0744568333029747,0.08347144722938538,0.06279734522104263,0.07427841424942017,0.062176745384931564,0.06790520995855331,0.07614555954933167,0.07295908778905869,0.05839347839355469,0.07402601093053818,0.0655437558889389,0.06229601427912712,0.06813989579677582,0.06592089682817459,0.07792575657367706,0.08071570843458176,0.07487928122282028,0.058213971555233,0.060782257467508316,0.061315592378377914,0.060827627778053284,0.06722305715084076,0.054301053285598755,0.060454316437244415,0.0640968531370163,0.07078433036804199,0.06370624154806137,0.06458175182342529,0.07648961991071701,0.06779304891824722,0.058933887630701065,0.06875292956829071,0.07010771334171295,0.0630849078297615,0.06552162021398544,0.06850112974643707,0.05779134854674339,0.07140355557203293,0.06845061480998993,0.0734829232096672,0.06285379081964493,0.06369772553443909,0.06671886146068573,0.06630168855190277
ROI48,0.06580019742250443,0.059722475707530975,0.05945345014333725,0.05684753879904747,0.07049539685249329,0.07721434533596039,0.06928904354572296,0.081532783806324,0.08728478848934174,0.05895845219492912,0.05794326961040497,0.06596735119819641,0.06967523694038391,0.049615949392318726,0.06951267272233963,0.05883019044995308,0.057904280722141266,0.06700431555509567,0.0705912634730339,0.06972581893205643,0.07415744662284851,0.07181207090616226,0.0611136369407177,0.0609024316072464,0.07000867277383804,0.0722222775220871,0.058117013424634933,0.07370508462190628,0.0654117539525032,0.07002241909503937,0.07151731848716736,0.07440050691366196,0.06530290842056274,0.06732244044542313,0.07507231831550598,0.07305972278118134,0.06433701515197754,0.0733952447772026,0.06209614500403404,0.07557704299688339,0.07574495673179626,0.0734734982252121,0.07036244124174118,0.06327292323112488,0.07022450119256973,0.057301558554172516,0.06397698819637299,0.06522493064403534,0.0634719729423523,0.06894570589065552,0.06105301156640053,0.06991586089134216,0.06355273723602295,0.05633457377552986,0.05396789684891701,0.06929084658622742,0.055060818791389465,0.08025834709405899,0.07185915112495422,0.07115424424409866,0.06156904622912407,0.0759219229221344,0.07071802765130997,0.07752407342195511
ROI49,0.07742449641227722,0.05975348502397537,0.07130686193704605,0.07854641228914261,0.06675121933221817,0.07651177048683167,0.06168496236205101,0.07058828324079514,0.06288895756006241,0.06948336958885193,0.06602326035499573,0.07089029997587204,0.061306361109018326,0.07633393257856369,0.0646292120218277,0.06550516933202744,0.0607011653482914,0.07388957589864731,0.06332781165838242,0.058636680245399475,0.06836287677288055,0.06861325353384018,0.06466858834028244,0.07296036183834076,0.0705755203962326,0.06967023760080338,0.07286897301673889,0.06653837114572525,0.06570848822593689,0.06946400552988052,0.06184162572026253,0.06410900503396988,0.060177113860845566,0.0732465535402298,0.06604936718940735,0.059942543506622314,0.07362639904022217,0.0853349044919014,0.060736194252967834,0.06480386108160019,0.06381430476903915,0.07681697607040405,0.07956546545028687,0.06996050477027893,0.06758645176887512,0.07144641131162643,0.060572076588869095,0.06957580149173737,0.056627966463565826,0.07743730396032333,0.06821171194314957,0.0733397975564003,0.08118291944265366,0.08468470722436905,0.06081010401248932,0.07038683444261551,0.0683559849858284,0.06927463412284851,0.06965764611959457,0.06826458871364594,0.06746607273817062,0.0644112303853035,0.07202919572591782,0.06724579632282257
ROI50,0.06329948455095291,0.06930110603570938,0.0725177600979805,0.06871747225522995,0.06085967645049095,0.0637526735663414,0.05521225184202194,0.06653966009616852,0.06024923920631409,0.07027429342269897,0.06692556291818619,0.0585174560546875,0.06687600910663605,0.0616615004837513,0.0647122859954834,0.07276999205350876,0.058905016630887985,0.06961657106876373,0.07845952361822128,0.06540318578481674,0.053003955632448196,0.06693307310342789,0.0757368877530098,0.06262080371379852,0.07386088371276855,0.07279964536428452,0.06581898778676987,0.0735548883676529,0.06756824254989624,0.0687783733010292,0.06634799391031265,0.06401855498552322,0.06371219456195831,0.06298716366291046,0.07376809418201447,0.07206979393959045,0.06641138345003128,0.06403102725744247,0.07050739228725433,0.06698258966207504,0.06906450539827347,0.07913154363632202,0.05988436937332153,0.07117149233818054,0.06979621946811676,0.059704992920160294,0.06202784925699234,0.06533490866422653,0.06682456284761429,0.06113338842988014,0.06842614710330963,0.07884043455123901,0.05834127962589264,0.06328287720680237,0.06813988089561462,0.0716438814997673,0.07868141680955887,0.05675873905420303,0.07852064818143845,0.07120084762573242,0.07310360670089722,0.050428275018930435,0.06930043548345566,0.06432373076677322
ROI51,0.07425934076309204,0.06900940835475922,0.0699523463845253,0.07688653469085693,0.07069914042949677,0.07355727255344391,0.07517050206661224,0.06544826179742813,0.05565938353538513,0.06978673487901688,0.06860825419425964,0.08108930289745331,0.07503890246152878,0.06422528624534607,0.0625346451997757,0.05199524387717247,0.06291612237691879,0.07994776964187622,0.07205376774072647,0.05920303240418434,0.06635498255491257,0.06214579567313194,0.07158578932285309,0.06690079718828201,0.056231170892715454,0.06455235183238983,0.05857037752866745,0.06406357139348984,0.05984446033835411,0.07316362112760544,0.07730056345462799,0.0566684789955616,0.0751611664891243,0.05945858731865883,0.07285681366920471,0.0754142478108406,0.0735156387090683,0.06545727699995041,0.07112833112478256,0.05932806804776192,0.059254590421915054,0.07231421768665314,0.06164930760860443,0.08147081732749939,0.06364420056343079,0.06570883095264435,0.06773365288972855,0.07588779181241989,0.05640459433197975,0.07353529334068298,0.06688407063484192,0.06990208476781845,0.07386872172355652,0.06850223243236542,0.0589403361082077,0.07499688863754272,0.062168415635824203,0.061919353902339935,0.07158206403255463,0.07734456658363342,0.073700912296772,0.07199588418006897,0.059980716556310654,0.06890156120061874
ROI52,0.07127097249031067,0.06163245812058449,0.07302917540073395,0.07252008467912674,0.06693792343139648,0.06997372210025787,0.0873228907585144,0.07389291375875473,0.06511308997869492,0.0718722864985466,0.07481259852647781,0.0684831291437149,0.0642944723367691,0.0865647941827774,0.05381833389401436,0.06642769277095795,0.07274462282657623,0.06817477941513062,0.06082906574010849,0.06387873739004135,0.07049566507339478,0.0719325914978981,0.07067127525806427,0.06785386800765991,0.07650603353977203,0.07200289517641068,0.06279755383729935,0.0734221562743187,0.0687326192855835,0.0704166516661644,0.0636286810040474,0.06728807091712952,0.06844491511583328,0.08001783490180969,0.06659596413373947,0.07107006758451462,0.05865386873483658,0.0686011016368866,0.06981738656759262,0.08288709819316864,0.06502306461334229,0.0643191710114479,0.06668167561292648,0.07796914130449295,0.07447579503059387,0.06944330036640167,0.08389906585216522,0.06222785636782646,0.06382320076227188,0.07025575637817383,0.06106060370802879,0.06341466307640076,0.06313775479793549,0.059166450053453445,0.07102842628955841,0.06531587243080139,0.06480899453163147,0.05924740061163902,0.07476934790611267,0.08124294877052307,0.05604572221636772,0.04738307371735573,0.06344433128833771,0.06149229034781456
ROI53,0.05623839423060417,0.0715649425983429,0.07248733937740326,0.06606253981590271,0.06058770418167114,0.0790337398648262,0.07516008615493774,0.06994667649269104,0.061639051884412766,0.07317078858613968,0.07007084786891937,0.05027611553668976,0.06097310036420822,0.06688526272773743,0.06938157230615616,0.06916391104459763,0.07624930143356323,0.06667187809944153,0.06234215572476387,0.07225551456212997,0.06500194221735,0.07070339471101761,0.05543019250035286,0.07604394108057022,0.05679716914892197,0.07802923768758774,0.075101837515831,0.07654969394207001,0.06117429956793785,0.0678209438920021,0.06558070331811905,0.07242245972156525,0.08151258528232574,0.07549329102039337,0.06745889037847519,0.06383252143859863,0.07216616719961166,0.07867282629013062,0.07191748172044754,0.06850013136863708,0.06747628003358841,0.06717916578054428,0.06444186717271805,0.07074299454689026,0.06631533801555634,0.058830417692661285,0.06792570650577545,0.07236780226230621,0.07014673203229904,0.0661311224102974,0.07795597612857819,0.07442110776901245,0.07247383892536163,0.06541550159454346,0.07971448451280594,0.06547564268112183,0.05585191771388054,0.06484770774841309,0.0585176981985569,0.069694884121418,0.07101024687290192,0.061987198889255524,0.07373141497373581,0.07654962688684464
ROI54,0.07751212269067764,0.06520731002092361,0.08057087659835815,0.07099126279354095,0.06213976442813873,0.06942769885063171,0.058888111263513565,0.06897932291030884,0.07174177467823029,0.07114042341709137,0.06973901391029358,0.0753631442785263,0.06771130114793777,0.07542258501052856,0.058782827109098434,0.06313364207744598,0.06892096251249313,0.056982167065143585,0.050725944340229034,0.07505134493112564,0.0604960098862648,0.0647181048989296,0.06661524623632431,0.06704635173082352,0.07553636282682419,0.07793741673231125,0.07741250097751617,0.07001683115959167,0.06913351267576218,0.05500997602939606,0.060282107442617416,0.05812733247876167,0.06479208916425705,0.06347468495368958,0.062106240540742874,0.05661427602171898,0.0730028823018074,0.08292966336011887,0.0747436136007309,0.06944090873003006,0.06551163643598557,0.07172083854675293,0.07234826683998108,0.07544520497322083,0.06650624424219131,0.06708721071481705,0.07228725403547287,0.07847651094198227,0.06549371033906937,0.06557860225439072,0.07496186345815659,0.06355419009923935,0.06696625053882599,0.07812878489494324,0.07869251072406769,0.06882471591234207,0.05978734418749809,0.06378643214702606,0.062192339450120926,0.06431727111339569,0.0690498799085617,0.06062248349189758,0.0767405554652214,0.06188862398266792
ROI55,0.06832975149154663,0.06335888057947159,0.05379670858383179,0.06705498695373535,0.07489313185214996,0.06528321653604507,0.05440617352724075,0.06754005700349808,0.06554701179265976,0.07399611920118332,0.07579275965690613,0.07223266363143921,0.0683247372508049,0.06917421519756317,0.06223606318235397,0.07571057975292206,0.06389471143484116,0.07014837116003036,0.06818024814128876,0.07017836719751358,0.07029908150434494,0.06393994390964508,0.06653479486703873,0.07011723518371582,0.06796082854270935,0.06269227713346481,0.07685961574316025,0.07249826937913895,0.08457022905349731,0.06838645040988922,0.059703487902879715,0.05699067935347557,0.062191154807806015,0.07380352914333344,0.07660403847694397,0.05904212221503258,0.07177766412496567,0.06832114607095718,0.06318127363920212,0.07035432010889053,0.05653411149978638,0.08044197410345078,0.07778095453977585,0.07779398560523987,0.07075177133083344,0.06845006346702576,0.07117092609405518,0.05932791158556938,0.05629504844546318,0.07046137750148773,0.0725458636879921,0.075979083776474,0.06360645592212677,0.07256323844194412,0.06994445621967316,0.0707629919052124,0.06661418080329895,0.05622641369700432,0.06491696834564209,0.06876674294471741,0.07835374772548676,0.062116704881191254,0.07933279126882553,0.06537742912769318
ROI56,0.0630122497677803,0.0595971941947937,0.06442224234342575,0.07982642203569412,0.05845171585679054,0.0779309868812561,0.07317561656236649,0.08216460049152374,0.07059559226036072,0.05905742943286896,0.06326320767402649,0.06639005988836288,0.07367526739835739,0.07166899740695953,0.07576539367437363,0.0805070623755455,0.05129023268818855,0.07293671369552612,0.06587696820497513,0.07673508673906326,0.05245509743690491,0.06824059784412384,0.06382955610752106,0.0501694418489933,0.07496853917837143,0.07030277699232101,0.06264228373765945,0.07178401947021484,0.0678010880947113,0.07813603430986404,0.06645350903272629,0.0625024363398552,0.0682690367102623,0.07149431109428406,0.07434394955635071,0.07056920230388641,0.07691444456577301,0.06957091391086578,0.07057974487543106,0.06206963211297989,0.05873711779713631,0.06659480929374695,0.06294548511505127,0.08289676159620285,0.061674218624830246,0.05582823604345322,0.0654883161187172,0.06069513037800789,0.056287266314029694,0.06694508343935013,0.06840389966964722,0.0631524845957756,0.07353244721889496,0.0646776631474495,0.07008730620145798,0.07270575314760208,0.06346885859966278,0.06825035810470581,0.06838350743055344,0.05793268606066704,0.06298363953828812,0.06398485600948334,0.08758311718702316,0.0830431804060936
ROI57,0.06949219107627869,0.08335192501544952,0.07279099524021149,0.06431934237480164,0.06911974400281906,0.06833192706108093,0.0633925050497055,0.07923192530870438,0.07699505984783173,0.06420039385557175,0.06657876819372177,0.07278597354888916,0.06813617795705795,0.0715201273560524,0.06620948016643524,0.07158733904361725,0.06487501412630081,0.07530342042446136,0.07414469122886658,0.06120232120156288,0.07226046174764633,0.07336536049842834,0.07884592562913895,0.0762137919664383,0.08472048491239548,0.07170341908931732,0.06487472355365753,0.06536883115768433,0.06389771401882172,0.07120381295681,0.07536020129919052,0.058083515614271164,0.06882103532552719,0.08670200407505035,0.07659725844860077,0.06987760961055756,0.05972578004002571,0.06589647382497787,0.05515800788998604,0.061646610498428345,0.0686413049697876,0.05869763344526291,0.06162102147936821,0.06420116126537323,0.0682569146156311,0.07269884645938873,0.08187682181596756,0.06689797341823578,0.06672253459692001,0.06028303876519203,0.060406506061553955,0.06175243854522705,0.06785956770181656,0.0660727247595787,0.060769256204366684,0.05606471002101898,0.07385177910327911,0.07666978985071182,0.07100437581539154,0.07783612608909607,0.06641026586294174,0.06759750097990036,0.07281830161809921,0.06494613736867905
ROI58,0.06871286779642105,0.07411094754934311,0.06749718636274338,0.07186618447303772,0.07542455196380615,0.07022403925657272,0.06242023780941963,0.06292127817869186,0.06007623299956322,0.0752980187535286,0.07355013489723206,0.06703303754329681,0.07939639687538147,0.07822674512863159,0.0668502151966095,0.07645007967948914,0.0703253522515297,0.06957113742828369,0.07170964032411575,0.06234288215637207,0.0631801187992096,0.07927123457193375,0.07685636729001999,0.056960150599479675,0.058235470205545425,0.07711973786354065,0.07433347404003143,0.0653587281703949,0.06288208067417145,0.06471133232116699,0.0607561357319355,0.0812416598200798,0.06721870601177216,0.059242717921733856,0.06332410126924515,0.07473962008953094,0.08987187594175339,0.08040054887533188,0.06586682051420212,0.06180853024125099,0.06857716292142868,0.0682319924235344,0.07070169597864151,0.06880974024534225,0.06454721093177795,0.0692538321018219,0.08242997527122498,0.07754813134670258,0.06062285229563713,0.07458840310573578,0.0773613378405571,0.06441578269004822,0.08317282795906067,0.06844806671142578,0.07011274248361588,0.06303013861179352,0.05896823853254318,0.07965469360351562,0.06126394867897034,0.0625898540019989,0.06829842925071716,0.0659170150756836,0.06083850562572479,0.06818629801273346
ROI59,0.06810981035232544,0.06964214891195297,0.0812876895070076,0.06966787576675415,0.059637054800987244,0.06665709614753723,0.07214494049549103,0.0640828013420105,0.07404422014951706,0.06198837235569954,0.07003955543041229,0.06528771668672562,0.05660701543092728,0.07344868779182434,0.061713941395282745,0.06765008717775345,0.0673423483967781,0.05127199739217758,0.06466437131166458,0.06742116063833237,0.061032023280858994,0.06575179845094681,0.06973873823881149,0.06464691460132599,0.07375144958496094,0.0740644782781601,0.07458629459142685,0.0716160237789154,0.06093408539891243,0.06906332075595856,0.07370425760746002,0.0757378488779068,0.07859394699335098,0.0693255066871643,0.06741036474704742,0.07259903848171234,0.06498904526233673,0.07671870291233063,0.0765981450676918,0.0636133924126625,0.062451157718896866,0.06131823733448982,0.06959746778011322,0.050283048301935196,0.05862826481461525,0.07113524526357651,0.059173569083213806,0.06864865869283676,0.06491345912218094,0.06362558901309967,0.06814894080162048,0.0794057622551918,0.07556939870119095,0.06552566587924957,0.0652676448225975,0.0734623447060585,0.06619084626436234,0.06053173542022705,0.06735782325267792,0.07143250852823257,0.07711850106716156,0.07569319009780884,0.06766845285892487,0.07004369050264359
ROI60,0.05894557759165764,0.07118082791566849,0.07422135025262833,0.07075005024671555,0.05964139476418495,0.0713406354188919,0.061639316380023956,0.06984367966651917,0.05679107829928398,0.06534063816070557,0.06613365560770035,0.07006047666072845,0.0801573172211647,0.07453086972236633,0.07401902228593826,0.06763520836830139,0.06592752784490585,0.08037229627370834,0.07049720734357834,0.06581518799066544,0.07339580357074738,0.059324003756046295,0.07605069130659103,0.08170278370380402,0.05663730949163437,0.06534590572118759,0.06372809410095215,0.06810298562049866,0.0606764480471611,0.059895072132349014,0.064894899725914,0.05735368654131889,0.08114032447338104,0.06359332799911499,0.06864623725414276,0.07041440159082413,0.06136602535843849,0.07561922073364258,0.07858347147703171,0.05702787637710571,0.05391139164566994,0.06370165199041367,0.05919422209262848,0.07121126353740692,0.07484571635723114,0.07106422632932663,0.056635286659002304,0.07394558191299438,0.075703464448452,0.06854013353586197,0.06437110155820847,0.0674770250916481,0.06804939359426498,0.07406336069107056,0.059430282562971115,0.07711809128522873,0.07208214700222015,0.0604606494307518,0.08563248813152313,0.06258133053779602,0.0641384869813919,0.07970409840345383,0.05533681809902191,0.05638105794787407
ROI61,0.07345081865787506,0.07791167497634888,0.07827714085578918,0.06825189292430878,0.07068676501512527,0.062374819070100784,0.06096081808209419,0.07044791430234909,0.06711099296808243,0.06812585145235062,0.08405332267284393,0.06838742643594742,0.06579799950122833,0.06736280769109726,0.05878943204879761,0.07889918237924576,0.0633455142378807,0.055961448699235916,0.06806103140115738,0.0641486719250679,0.08223196119070053,0.0740182027220726,0.06680746376514435,0.07275357097387314,0.07096074521541595,0.06866516172885895,0.07533568888902664,0.06913433969020844,0.06451161205768585,0.06191273778676987,0.064213827252388,0.06659776717424393,0.06624884903430939,0.07218711823225021,0.06966354697942734,0.06795720010995865,0.06771983951330185,0.07395625114440918,0.06348571181297302,0.06646553426980972,0.07345020025968552,0.06381431967020035,0.07835882157087326,0.07301488518714905,0.07265262305736542,0.06182434409856796,0.05578858032822609,0.07489927858114243,0.05234777182340622,0.06375846266746521,0.07588028162717819,0.07963405549526215,0.05322769656777382,0.06673865020275116,0.0679500550031662,0.06521826237440109,0.06643109023571014,0.05225234851241112,0.07153348624706268,0.07508310675621033,0.0661441832780838,0.061453431844711304,0.07866619527339935,0.0659622773528099
ROI62,0.06059882044792175,0.06557735055685043,0.06711268424987793,0.07820950448513031,0.06899689137935638,0.06019488722085953,0.0625905767083168,0.06618550419807434,0.07809343189001083,0.052972327917814255,0.060299791395664215,0.07887738198041916,0.06909123808145523,0.06363673508167267,0.0650823563337326,0.06611732393503189,0.07437431812286377,0.08182143419981003,0.0615464523434639,0.07955768704414368,0.06014210730791092,0.06613074988126755,0.05965796858072281,0.05717457830905914,0.07295525074005127,0.06650646775960922,0.06386131048202515,0.053321730345487595,0.06385508924722672,0.06100485846400261,0.07162851095199585,0.06625673174858093,0.0625709742307663,0.06014815345406532,0.07220897823572159,0.07395923137664795,0.061269357800483704,0.05243377014994621,0.07158345729112625,0.06135883927345276,0.06397952884435654,0.05928845331072807,0.06499454379081726,0.06561596691608429,0.06884811818599701,0.06444724649190903,0.06370742619037628,0.0769474059343338,0.06636779755353928,0.07211095839738846,0.07775788754224777,0.06778977066278458,0.06179241091012955,0.05901392549276352,0.0738755539059639,0.07225851714611053,0.06773395091295242,0.07607793062925339,0.06267299503087997,0.06897564977407455,0.05969005078077316,0.06806181371212006,0.06644217669963837,0.06258010119199753
ROI63,0.053625404834747314,0.06499149650335312,0.07630015164613724,0.056743234395980835,0.05945230647921562,0.05960801616311073,0.06786959618330002,0.06808339059352875,0.0666181817650795,0.07467500120401382,0.054774075746536255,0.07297344505786896,0.061088256537914276,0.07090314477682114,0.06512516736984253,0.0723147839307785,0.06353162974119186,0.06334809213876724,0.0635431706905365,0.07194901257753372,0.06575953960418701,0.06304273009300232,0.061784498393535614,0.07033129781484604,0.07677963376045227,0.06448337435722351,0.07046455144882202,0.06693904101848602,0.0705830380320549,0.06332027167081833,0.07194983959197998,0.06048959493637085,0.07001642137765884,0.061018966138362885,0.062425222247838974,0.0694463774561882,0.07344429939985275,0.06731288880109787,0.06874299049377441,0.0697602704167366,0.06502830982208252,0.08185454457998276,0.07310372591018677,0.0705246701836586,0.06541424244642258,0.06485886126756668,0.07009728997945786,0.06267533451318741,0.06307894736528397,0.07499410957098007,0.06669506430625916,0.07117688655853271,0.07446502149105072,0.07234477251768112,0.06675699353218079,0.07055532187223434,0.07560990005731583,0.071709543466568,0.0677756518125534,0.07945489883422852,0.06751026213169098,0.060504570603370667,0.07589471340179443,0.06892451643943787
