,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07200571894645691,0.07207372784614563,0.06487331539392471,0.07005839794874191,0.07875457406044006,0.06578275561332703,0.07136810570955276,0.07277902960777283,0.07757718861103058,0.07304294407367706,0.07355079799890518,0.06631477922201157,0.07439147680997849,0.07188322395086288,0.06758284568786621,0.07559723407030106,0.05840948969125748,0.05890734866261482,0.07104986906051636,0.07634583115577698,0.07055063545703888,0.0657215416431427,0.06483219563961029,0.06858952343463898,0.06484511494636536,0.07671091705560684,0.05985748767852783,0.07211845368146896,0.05967859551310539,0.06829357147216797,0.06478481739759445,0.07233379036188126,0.07004514336585999,0.07172749936580658,0.0595824308693409,0.06162092462182045,0.062428414821624756,0.06035113334655762,0.07597138732671738,0.058742545545101166,0.07109582424163818,0.06521876156330109,0.06518519669771194,0.0632588267326355,0.057190801948308945,0.05814601480960846,0.06396342813968658,0.07453238219022751,0.07608222216367722,0.06034718453884125,0.07451071590185165,0.07065872102975845,0.07310502231121063,0.0671401247382164,0.058500297367572784,0.07301519066095352,0.06789624691009521,0.07299179583787918,0.06582365930080414,0.05979345366358757,0.06564851850271225,0.07168073952198029,0.06488261371850967,0.05377364903688431
ROI47,0.06701791286468506,0.05842841789126396,0.0648612305521965,0.06093856319785118,0.07215210050344467,0.07607270032167435,0.06882895529270172,0.060119181871414185,0.06408342719078064,0.07907742261886597,0.06693480908870697,0.07386709004640579,0.08214081078767776,0.06539858877658844,0.06873633712530136,0.06380069255828857,0.07006555795669556,0.06453848630189896,0.0713769942522049,0.06849154829978943,0.08102885633707047,0.05517450347542763,0.06375358998775482,0.06915871053934097,0.07166976481676102,0.05544112250208855,0.06811277568340302,0.06155717745423317,0.07498422265052795,0.06845726072788239,0.06207215413451195,0.07001517713069916,0.06983742862939835,0.06414191424846649,0.0595887154340744,0.08447378873825073,0.06518644839525223,0.07414934039115906,0.06511114537715912,0.06696447730064392,0.07397161424160004,0.06165040656924248,0.05794134736061096,0.059446778148412704,0.06432844698429108,0.06460076570510864,0.0716826319694519,0.06257246434688568,0.06500368565320969,0.06548487395048141,0.07073984295129776,0.06919577717781067,0.0707496702671051,0.0683312937617302,0.0696651041507721,0.06399691104888916,0.06200679391622543,0.07063021510839462,0.07195574790239334,0.06892053782939911,0.06984099000692368,0.07312006503343582,0.06756707280874252,0.06565622985363007
ROI48,0.06912779062986374,0.08277884870767593,0.07372719794511795,0.06096925958991051,0.06782454252243042,0.06983155757188797,0.06892067193984985,0.05770152434706688,0.06835728138685226,0.06651420891284943,0.061165060847997665,0.07045764476060867,0.06865734606981277,0.06616979837417603,0.07035402208566666,0.07047710567712784,0.06222758814692497,0.0506381057202816,0.0633939877152443,0.06637021899223328,0.05764785781502724,0.07141236960887909,0.06568866968154907,0.06584127247333527,0.07351952791213989,0.05908752605319023,0.06745125353336334,0.06362638622522354,0.06990864127874374,0.060142677277326584,0.06603538990020752,0.05638842657208443,0.066884845495224,0.07734960317611694,0.06990180164575577,0.06835825741291046,0.0564882829785347,0.07414999604225159,0.07088423520326614,0.061068095266819,0.05930047854781151,0.060714639723300934,0.08488993346691132,0.07260048389434814,0.07700514048337936,0.07495424151420593,0.06114659830927849,0.06388292461633682,0.054166220128536224,0.07627008110284805,0.07556524872779846,0.06546823680400848,0.06382324546575546,0.05739863961935043,0.07211493700742722,0.05958405137062073,0.0691055878996849,0.061916932463645935,0.0784708559513092,0.07052478194236755,0.0653325766324997,0.06932605803012848,0.06080591678619385,0.0684436783194542
ROI49,0.06292416900396347,0.06652186065912247,0.07121943682432175,0.0672236979007721,0.060944974422454834,0.061196599155664444,0.07189124077558517,0.06427261978387833,0.0594312846660614,0.06087284907698631,0.07718899846076965,0.07374592125415802,0.0688362717628479,0.06630821526050568,0.06340145319700241,0.07113528996706009,0.07500036805868149,0.06734086573123932,0.05770827457308769,0.07007946074008942,0.07030677795410156,0.07572249323129654,0.0643065869808197,0.06945003569126129,0.06362132728099823,0.08905203640460968,0.06471794098615646,0.07105644792318344,0.07346787303686142,0.06093570590019226,0.06439102441072464,0.07639212161302567,0.07932477444410324,0.061288584023714066,0.06216752529144287,0.07233740389347076,0.06157813221216202,0.060928136110305786,0.07154607027769089,0.060127124190330505,0.08559447526931763,0.06355014443397522,0.07563968747854233,0.06465928256511688,0.06899216771125793,0.06218009442090988,0.06689616292715073,0.06906503438949585,0.0806560218334198,0.06095154210925102,0.08290515094995499,0.06656388938426971,0.06691572815179825,0.06557946652173996,0.057693980634212494,0.06811156123876572,0.07564329355955124,0.07218565791845322,0.06622616946697235,0.05593644082546234,0.06746501475572586,0.07068996131420135,0.06403905153274536,0.06947506219148636
ROI50,0.06994178891181946,0.06975284963846207,0.07028448581695557,0.07090403884649277,0.06698928028345108,0.08267331123352051,0.07390328496694565,0.06564035266637802,0.06709455698728561,0.06493218243122101,0.07859278470277786,0.06999597698450089,0.08403492718935013,0.07735813409090042,0.07167329639196396,0.07818395644426346,0.06695994734764099,0.06635098159313202,0.06146341562271118,0.06710080057382584,0.07086989283561707,0.059617891907691956,0.06452915072441101,0.07792822271585464,0.07336211204528809,0.06542545557022095,0.06408831477165222,0.08158404380083084,0.058584049344062805,0.05709544196724892,0.06821119040250778,0.05460653826594353,0.06342843174934387,0.0674794390797615,0.08273447304964066,0.0651177242398262,0.06508270651102066,0.056577883660793304,0.0624711737036705,0.06791704148054123,0.06646700203418732,0.06497815996408463,0.06696624308824539,0.0716610699892044,0.073289655148983,0.061986733227968216,0.07560653239488602,0.07583413273096085,0.06569823622703552,0.055016838014125824,0.05375739559531212,0.08250220119953156,0.06488160789012909,0.07095948606729507,0.07664193212985992,0.056511834263801575,0.07755081355571747,0.06680897623300552,0.07891475409269333,0.06930322200059891,0.05436272546648979,0.07502646744251251,0.06650714576244354,0.05648267641663551
ROI51,0.07781649380922318,0.08479070663452148,0.08613449335098267,0.07119978964328766,0.060112595558166504,0.07166452705860138,0.058061957359313965,0.06294837594032288,0.06926029175519943,0.07107339054346085,0.07775517553091049,0.0611564964056015,0.0623507983982563,0.07504311203956604,0.06950324028730392,0.06198166683316231,0.058494046330451965,0.05611283332109451,0.06259482353925705,0.06951499730348587,0.07010483741760254,0.07074324786663055,0.061638373881578445,0.0742439478635788,0.05121481046080589,0.07906556129455566,0.06920187175273895,0.06428936868906021,0.06981328874826431,0.07481507211923599,0.06803029775619507,0.06746509671211243,0.059808921068906784,0.06889297068119049,0.07638055831193924,0.06498852372169495,0.069864921271801,0.054874591529369354,0.06573743373155594,0.052987679839134216,0.07837750017642975,0.06748983263969421,0.0818202868103981,0.07150565087795258,0.06026885658502579,0.07353868335485458,0.060482412576675415,0.07318414002656937,0.07098542153835297,0.0658007562160492,0.05561259761452675,0.07727538049221039,0.06125983968377113,0.0667727142572403,0.0675942450761795,0.06852170825004578,0.0700342208147049,0.07428774982690811,0.06959225982427597,0.0633544921875,0.0763302594423294,0.07615098357200623,0.06100798770785332,0.08006707578897476
ROI52,0.061976104974746704,0.07425039261579514,0.062293123453855515,0.05953090265393257,0.06435616314411163,0.05622297152876854,0.06264987587928772,0.05922658368945122,0.07263229787349701,0.06363802403211594,0.06916338205337524,0.061884555965662,0.0717790275812149,0.06434077024459839,0.060599975287914276,0.06893642246723175,0.06792192906141281,0.06092192605137825,0.05429232865571976,0.07496429979801178,0.06758582592010498,0.06819731742143631,0.0742214024066925,0.07499740272760391,0.06722871214151382,0.071933813393116,0.07099080085754395,0.06813136488199234,0.06801600754261017,0.07043810188770294,0.07006854563951492,0.06635243445634842,0.06346269696950912,0.07205010205507278,0.0701046735048294,0.0717572420835495,0.06394639611244202,0.06823418289422989,0.07043201476335526,0.06289239972829819,0.07530180364847183,0.08088040351867676,0.058701906353235245,0.07638872414827347,0.060819268226623535,0.06358784437179565,0.0682714581489563,0.07797016948461533,0.06706534326076508,0.05968872457742691,0.07678844779729843,0.06362197548151016,0.06777990609407425,0.06356877088546753,0.05855752155184746,0.07382562011480331,0.06828272342681885,0.06175890937447548,0.060938265174627304,0.06705151498317719,0.0791398361325264,0.07846729457378387,0.06398166716098785,0.0767466351389885
ROI53,0.06802818924188614,0.06494572758674622,0.07237072288990021,0.0850008875131607,0.0679691880941391,0.06233986094594002,0.06679036468267441,0.07123801857233047,0.07764601707458496,0.0654754713177681,0.07415711879730225,0.0741807222366333,0.060042355209589005,0.07937105000019073,0.07361650466918945,0.06624696403741837,0.05855206772685051,0.07577050477266312,0.06321220099925995,0.07434088736772537,0.07330279052257538,0.06544525921344757,0.05571485683321953,0.07298583537340164,0.0633050799369812,0.06669456511735916,0.05796763300895691,0.06868288666009903,0.07727669179439545,0.08229251950979233,0.07042790949344635,0.07505343109369278,0.06465945392847061,0.06760190427303314,0.07236693799495697,0.06131371855735779,0.06184086948633194,0.06477545201778412,0.06589555740356445,0.072646863758564,0.07849730551242828,0.06862623244524002,0.07950866222381592,0.07860708981752396,0.06722814589738846,0.05631539225578308,0.07206514477729797,0.06317198276519775,0.0721958577632904,0.05729265511035919,0.07263057678937912,0.08766478300094604,0.07480759173631668,0.07010659575462341,0.06764333695173264,0.06664912402629852,0.06845581531524658,0.06646724045276642,0.0648447722196579,0.061231162399053574,0.07420504838228226,0.07627258449792862,0.05642109364271164,0.07472369819879532
ROI54,0.06946086138486862,0.07185278832912445,0.06183580681681633,0.06651166826486588,0.05798286199569702,0.07884994149208069,0.06823354214429855,0.05724072828888893,0.06728257983922958,0.07612984627485275,0.06384362280368805,0.07636190205812454,0.0664554163813591,0.05974161624908447,0.06879317760467529,0.06534125655889511,0.08071158081293106,0.07769712060689926,0.062230296432971954,0.07041655480861664,0.08212175965309143,0.059187375009059906,0.05718960985541344,0.06959591060876846,0.060629650950431824,0.06937260180711746,0.0634857788681984,0.07999879121780396,0.061799824237823486,0.05717648193240166,0.058258868753910065,0.05535131320357323,0.06331954151391983,0.06063689664006233,0.05801691859960556,0.05479058995842934,0.07017698138952255,0.07489877939224243,0.07653301954269409,0.06301862746477127,0.06994357705116272,0.07153024524450302,0.06491148471832275,0.06963034719228745,0.06216840073466301,0.0656479001045227,0.05907128378748894,0.07004521787166595,0.06656280905008316,0.06669031083583832,0.07269962877035141,0.06532961130142212,0.06452487409114838,0.06488011032342911,0.06759356707334518,0.06893616169691086,0.07218766957521439,0.0719437226653099,0.06041213124990463,0.07190614193677902,0.06314410269260406,0.06845797598361969,0.06271678954362869,0.06554919481277466
ROI55,0.06994590908288956,0.06401940435171127,0.058658912777900696,0.08990941196680069,0.06835755705833435,0.061547357589006424,0.06848224997520447,0.07720842212438583,0.07230715453624725,0.05686322972178459,0.06735706329345703,0.05607374757528305,0.08285535871982574,0.06795748323202133,0.07550325989723206,0.06863568723201752,0.06625714153051376,0.06722228974103928,0.07366247475147247,0.05914982035756111,0.06691881269216537,0.07022236287593842,0.0830620750784874,0.06381595879793167,0.06328444182872772,0.0625360757112503,0.05846502631902695,0.08225012570619583,0.06692784279584885,0.06545434147119522,0.07595542073249817,0.06043561175465584,0.06321360915899277,0.06510791182518005,0.05198723077774048,0.07244829833507538,0.061106353998184204,0.06398317962884903,0.07043509185314178,0.06349356472492218,0.07207406312227249,0.07268548756837845,0.075218066573143,0.07491381466388702,0.06258882582187653,0.072393998503685,0.0741938054561615,0.07208424061536789,0.07062006741762161,0.06334558874368668,0.06888802349567413,0.06042398884892464,0.06464363634586334,0.05018767714500427,0.06757187843322754,0.06390837579965591,0.05381711199879646,0.07811767607927322,0.06424424052238464,0.058346010744571686,0.06806430220603943,0.07457401603460312,0.07234971970319748,0.05811179429292679
ROI56,0.06458567827939987,0.06318902969360352,0.07137785851955414,0.07450255751609802,0.07500921189785004,0.07376156747341156,0.06889957934617996,0.07882953435182571,0.07705604285001755,0.07419327646493912,0.05100207403302193,0.06733069568872452,0.08079218864440918,0.06482589989900589,0.07600139826536179,0.05727043375372887,0.061555635184049606,0.06518597900867462,0.07345189154148102,0.06755396723747253,0.0683990865945816,0.0686689093708992,0.05736060068011284,0.0602068230509758,0.07041392475366592,0.08343254774808884,0.07423942536115646,0.06721793115139008,0.06475381553173065,0.07847125083208084,0.07543540745973587,0.06930975615978241,0.06268779933452606,0.07102790474891663,0.0634755864739418,0.06992081552743912,0.0664752647280693,0.0649740919470787,0.07527982443571091,0.06563170254230499,0.0825594812631607,0.0788019597530365,0.07268130034208298,0.07616527378559113,0.07368529587984085,0.062235232442617416,0.06644082814455032,0.06645451486110687,0.07235219329595566,0.06147274374961853,0.06035603955388069,0.0618865005671978,0.07092560082674026,0.06393255293369293,0.06402807682752609,0.07425130903720856,0.06732181459665298,0.07830676436424255,0.07409137487411499,0.07329632341861725,0.06565526872873306,0.08185185492038727,0.07021642476320267,0.06433311849832535
ROI57,0.06872320920228958,0.0642671138048172,0.06597661972045898,0.07343447208404541,0.06539486348628998,0.06166169047355652,0.054911497980356216,0.06046682968735695,0.06962358206510544,0.06349971145391464,0.05743642896413803,0.07025011628866196,0.07207591086626053,0.06738250702619553,0.06599809229373932,0.06955520063638687,0.06935437768697739,0.06581117957830429,0.06585244834423065,0.06892932206392288,0.0689300075173378,0.07681769877672195,0.06451547145843506,0.07098481059074402,0.07071337103843689,0.06769761443138123,0.07306189090013504,0.07319847494363785,0.07375218719244003,0.06197550520300865,0.06303761154413223,0.07582461833953857,0.0724315345287323,0.07631875574588776,0.06764141470193863,0.06333833932876587,0.06551791727542877,0.070652075111866,0.07359090447425842,0.06073268875479698,0.05410151928663254,0.07211282104253769,0.05370759218931198,0.06878583878278732,0.07072319835424423,0.069952093064785,0.07322502881288528,0.07246121764183044,0.056466132402420044,0.07086717337369919,0.08460669219493866,0.06643778830766678,0.07045593857765198,0.06943906843662262,0.06032325699925423,0.07720085978507996,0.058993253856897354,0.05612850561738014,0.0763980820775032,0.07360753417015076,0.057133305817842484,0.06585469096899033,0.05795324966311455,0.0681966170668602
ROI58,0.0757283940911293,0.06440088152885437,0.06811267882585526,0.06589343398809433,0.07827210426330566,0.06115126237273216,0.062094688415527344,0.06107310205698013,0.0626860186457634,0.07174864411354065,0.0657397136092186,0.07479357719421387,0.0648026093840599,0.06259134411811829,0.05579071491956711,0.0668206587433815,0.0730835571885109,0.06292615830898285,0.06754159927368164,0.06467276066541672,0.05999986082315445,0.0622621513903141,0.05957524850964546,0.05272764712572098,0.065715491771698,0.07585074752569199,0.05606291443109512,0.07282103598117828,0.05344770848751068,0.06368714570999146,0.060940615832805634,0.06749898195266724,0.07759291678667068,0.067476287484169,0.0620441772043705,0.06756825745105743,0.06721825152635574,0.08020632714033127,0.06689992547035217,0.06222867965698242,0.07896396517753601,0.06726184487342834,0.07278594374656677,0.06528683751821518,0.05558411777019501,0.07160063832998276,0.05851887911558151,0.05631585791707039,0.05643307790160179,0.06702098250389099,0.0628310963511467,0.07106894999742508,0.07406511157751083,0.0565592385828495,0.068875253200531,0.06553956121206284,0.07246589660644531,0.06755900382995605,0.07716067135334015,0.06173845753073692,0.05514296144247055,0.07087099552154541,0.07896573096513748,0.06773857027292252
ROI59,0.06478288769721985,0.07351193577051163,0.056337326765060425,0.06328636407852173,0.07488955557346344,0.08039429038763046,0.06917621940374374,0.06409101188182831,0.07014533877372742,0.07237394899129868,0.07034218311309814,0.07851100713014603,0.059772755950689316,0.05625412240624428,0.06125083938241005,0.059867244213819504,0.07166160643100739,0.077882781624794,0.06235353648662567,0.06513060629367828,0.07407497614622116,0.049084458500146866,0.06341993808746338,0.06778199970722198,0.06573750078678131,0.060069113969802856,0.06568803638219833,0.062307264655828476,0.06175042316317558,0.07056235522031784,0.06462787836790085,0.06380504369735718,0.07047159969806671,0.06970276683568954,0.06407928466796875,0.07539930194616318,0.06664213538169861,0.06068982183933258,0.06863676756620407,0.07136416435241699,0.07238642871379852,0.06218060106039047,0.06304428726434708,0.0637596994638443,0.06698670238256454,0.06205786392092705,0.06499691307544708,0.06613781303167343,0.06989257037639618,0.0602053627371788,0.0644662082195282,0.061341945081949234,0.06280948966741562,0.07342178374528885,0.05995996296405792,0.07063347101211548,0.09035604447126389,0.06609725952148438,0.06550830602645874,0.07354125380516052,0.06656109541654587,0.06960523873567581,0.07251264899969101,0.06496120989322662
ROI60,0.07138588279485703,0.05300568416714668,0.05744025483727455,0.07973503321409225,0.06562427431344986,0.07391300052404404,0.0637553334236145,0.06015675887465477,0.06471848487854004,0.06711611151695251,0.06045357137918472,0.06566856056451797,0.06557591259479523,0.07160242646932602,0.07316064834594727,0.07031933218240738,0.07171861827373505,0.06297366321086884,0.07091791927814484,0.06173921003937721,0.07664408534765244,0.07994028180837631,0.06946275383234024,0.06658054888248444,0.08097008615732193,0.06664250046014786,0.0614018552005291,0.06259043514728546,0.06532993912696838,0.06623559445142746,0.06832057237625122,0.07932336628437042,0.0642005130648613,0.07799366116523743,0.06660732626914978,0.06187199801206589,0.06832332909107208,0.06922057271003723,0.06712324172258377,0.06457272171974182,0.05961059033870697,0.08671195060014725,0.07046082615852356,0.06816355884075165,0.07589661329984665,0.05970488861203194,0.0662192553281784,0.06642541289329529,0.05730395391583443,0.07050106674432755,0.06863022595643997,0.06415610760450363,0.07416103780269623,0.06995497643947601,0.08105424791574478,0.08118805289268494,0.05257759615778923,0.06712011247873306,0.07093718647956848,0.06221125274896622,0.062484703958034515,0.07581833750009537,0.06787025928497314,0.07003145664930344
ROI61,0.08393734693527222,0.06901337951421738,0.07070846110582352,0.07016987353563309,0.08523909002542496,0.08746267110109329,0.0684940367937088,0.06131575256586075,0.06221386045217514,0.07874507457017899,0.06899665296077728,0.0692942813038826,0.054535530507564545,0.0796389952301979,0.06880676001310349,0.07132042944431305,0.05185206979513168,0.0696345716714859,0.06917364150285721,0.07692977041006088,0.07240201532840729,0.06833305954933167,0.07562709599733353,0.05815225839614868,0.05844830349087715,0.06855154037475586,0.07107287645339966,0.061080124229192734,0.07492425292730331,0.06735130399465561,0.07202775776386261,0.06500416249036789,0.058079179376363754,0.07116437703371048,0.06926511228084564,0.06316076219081879,0.07428156584501266,0.07203292846679688,0.07525498420000076,0.07194989919662476,0.06641896069049835,0.05405706167221069,0.08468203991651535,0.06113465875387192,0.07546238601207733,0.07699074596166611,0.07259725779294968,0.06517009437084198,0.06666304171085358,0.06838399171829224,0.0637643113732338,0.07481039315462112,0.06431449204683304,0.06644580513238907,0.06691005080938339,0.05986376479268074,0.061500679701566696,0.06142285466194153,0.056426458060741425,0.07859571278095245,0.06593893468379974,0.07161600142717361,0.05948561429977417,0.06257688254117966
ROI62,0.07195422053337097,0.07469852268695831,0.07561248540878296,0.07194952666759491,0.05770627036690712,0.07268638908863068,0.05880483612418175,0.05937766656279564,0.06358154863119125,0.06631871312856674,0.062192514538764954,0.0702245682477951,0.06898200511932373,0.05994173139333725,0.07247136533260345,0.05995350331068039,0.06771054118871689,0.06924281269311905,0.06668530404567719,0.05983204394578934,0.061699047684669495,0.06696643680334091,0.06480008363723755,0.0751531794667244,0.06773899495601654,0.06848709285259247,0.0653279721736908,0.07601571828126907,0.06727132201194763,0.07126104086637497,0.05781190097332001,0.06699547171592712,0.07243727892637253,0.07643267512321472,0.07043185830116272,0.06608899682760239,0.07443177700042725,0.07983426749706268,0.06426999717950821,0.06616415828466415,0.06393750011920929,0.06593972444534302,0.07154686003923416,0.05591150000691414,0.06637763231992722,0.06870001554489136,0.06404909491539001,0.08885537832975388,0.06703132390975952,0.06491988152265549,0.07958120107650757,0.07347670942544937,0.07301401346921921,0.06954070925712585,0.06011969968676567,0.07196038961410522,0.06507623940706253,0.0693768709897995,0.06199545040726662,0.06730567663908005,0.07065541297197342,0.06377832591533661,0.07738020271062851,0.06452707946300507
ROI63,0.0656827837228775,0.06210833787918091,0.06381861865520477,0.06801840662956238,0.0670873299241066,0.06620396673679352,0.07772613316774368,0.06362154334783554,0.06129369139671326,0.07534219324588776,0.06038868799805641,0.06713802367448807,0.08017481863498688,0.07094618678092957,0.07199858874082565,0.07589088380336761,0.06406103819608688,0.08699818700551987,0.0567835308611393,0.06958791613578796,0.06577324122190475,0.055146846920251846,0.06493116915225983,0.07062248885631561,0.06422767043113708,0.05999910086393356,0.06132611632347107,0.05609738454222679,0.07321024686098099,0.07390157878398895,0.07176785916090012,0.06460949033498764,0.05875495821237564,0.08299706131219864,0.07138881832361221,0.06287283450365067,0.07595131546258926,0.06971919536590576,0.057257018983364105,0.07382139563560486,0.056390222162008286,0.0673372745513916,0.07517217844724655,0.0476953387260437,0.054361771792173386,0.062118902802467346,0.07810566574335098,0.06653667241334915,0.06404905021190643,0.06527425348758698,0.07358213514089584,0.07428274303674698,0.06775715947151184,0.05502651259303093,0.06717853248119354,0.07455466687679291,0.0779663622379303,0.06662546843290329,0.07371646910905838,0.06981182098388672,0.07141591608524323,0.07613126933574677,0.06030094623565674,0.06244445592164993
