,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07569313049316406,0.06629524379968643,0.06203655153512955,0.0825968012213707,0.06522805988788605,0.06229567527770996,0.07576877623796463,0.07673393934965134,0.06533491611480713,0.07404093444347382,0.06539850682020187,0.08258799463510513,0.057859670370817184,0.07633792608976364,0.07632522284984589,0.07293518632650375,0.0756341814994812,0.07735582441091537,0.08414853364229202,0.06619168072938919,0.05960267037153244,0.0625087320804596,0.07022228837013245,0.060874827206134796,0.05893860384821892,0.07051140069961548,0.0666968896985054,0.0655972957611084,0.060528747737407684,0.05651694908738136,0.07613243162631989,0.05924638733267784,0.06387995183467865,0.07129774987697601,0.06599517911672592,0.05744052678346634,0.08259464800357819,0.06981665641069412,0.07120334357023239,0.07144521921873093,0.06312698125839233,0.07104607671499252,0.07182375341653824,0.05981512740254402,0.07398450374603271,0.06991814821958542,0.06996545195579529,0.06599975377321243,0.06688132137060165,0.0675918459892273,0.0641225203871727,0.07598114013671875,0.07031937688589096,0.06107131764292717,0.07127527892589569,0.06299660354852676,0.06712415814399719,0.07031548768281937,0.07357410341501236,0.07470039278268814,0.061925534158945084,0.0643417164683342,0.07747017592191696,0.06358673423528671
ROI47,0.07809651643037796,0.05888695642352104,0.06415627151727676,0.0673181563615799,0.05754256993532181,0.08038044720888138,0.06305050104856491,0.07018183916807175,0.06936607509851456,0.0752364918589592,0.07123832404613495,0.06863094866275787,0.07114742696285248,0.07202797383069992,0.06591879576444626,0.07230181992053986,0.06737799942493439,0.06918482482433319,0.07587247341871262,0.06422540545463562,0.07478830218315125,0.08286407589912415,0.06202734634280205,0.07312516868114471,0.06195530295372009,0.06762240827083588,0.0759887769818306,0.07320253551006317,0.059066496789455414,0.07393632084131241,0.06596873700618744,0.06417027860879898,0.06818944215774536,0.06579838693141937,0.07742661237716675,0.07983764261007309,0.07287326455116272,0.05827009677886963,0.06059214845299721,0.06094030290842056,0.060530371963977814,0.0669664517045021,0.05435184761881828,0.060317035764455795,0.06423918157815933,0.07124166190624237,0.06346272677183151,0.06433531641960144,0.07715839147567749,0.06827081739902496,0.05949019640684128,0.06918108463287354,0.06998515874147415,0.06295499205589294,0.06552562862634659,0.06815195083618164,0.05698011815547943,0.07074747234582901,0.06891334056854248,0.07338868081569672,0.06167304515838623,0.06381542980670929,0.06675633788108826,0.06667324900627136
ROI48,0.0666910856962204,0.05986819043755531,0.05919395387172699,0.05733116716146469,0.07164579629898071,0.07744093239307404,0.07067105174064636,0.08237437158823013,0.08856889605522156,0.060191560536623,0.05752822011709213,0.0669170394539833,0.0701131820678711,0.0508420355618,0.07048162817955017,0.05857699736952782,0.057146355509757996,0.06701536476612091,0.07157019525766373,0.07011213153600693,0.07534626871347427,0.07255483418703079,0.06068294495344162,0.060973264276981354,0.07009084522724152,0.07275718450546265,0.05882173031568527,0.07436807453632355,0.06558708846569061,0.06961581856012344,0.07181858271360397,0.07454167306423187,0.06567662209272385,0.06832687556743622,0.07550341635942459,0.07402784377336502,0.06408245861530304,0.07322300970554352,0.06174513325095177,0.07523810863494873,0.07634127885103226,0.07426930218935013,0.07130630314350128,0.06392116844654083,0.07046288996934891,0.05853477865457535,0.06471937149763107,0.06549601256847382,0.06320562213659286,0.06900567561388016,0.06077057495713234,0.07025046646595001,0.06402066349983215,0.057196177542209625,0.0537850484251976,0.06997436285018921,0.05454426258802414,0.08073630183935165,0.07188490033149719,0.07115913927555084,0.06154538318514824,0.07663464546203613,0.07056896388530731,0.07674496620893478
ROI49,0.07682652771472931,0.060996636748313904,0.07211033254861832,0.07812917232513428,0.06753823906183243,0.0771547257900238,0.0616719052195549,0.07084808498620987,0.0633530393242836,0.06900189071893692,0.06673172861337662,0.07173802703619003,0.06043492257595062,0.07698804140090942,0.06507940590381622,0.06622061878442764,0.061288341879844666,0.07344190776348114,0.06327015906572342,0.059004031121730804,0.06963957846164703,0.06874090433120728,0.06461762636899948,0.07244686037302017,0.07041341811418533,0.06974752247333527,0.07256899774074554,0.0667295828461647,0.06555118411779404,0.06974028050899506,0.062231194227933884,0.06472906470298767,0.05943067744374275,0.0746227279305458,0.06721936166286469,0.05991954356431961,0.07271817326545715,0.08384276181459427,0.060515955090522766,0.06518091261386871,0.0644860491156578,0.07769312709569931,0.08027366548776627,0.07040674984455109,0.06757639348506927,0.07156425714492798,0.061731692403554916,0.06984982639551163,0.05597508326172829,0.07695013284683228,0.06716977059841156,0.07311815768480301,0.08131279796361923,0.08494538813829422,0.061104532331228256,0.07069844007492065,0.06862165778875351,0.06901724636554718,0.07010269910097122,0.06934111565351486,0.06815558671951294,0.06497865915298462,0.07266028225421906,0.06729939579963684
ROI50,0.0628587082028389,0.06997538357973099,0.07138516753911972,0.06931313127279282,0.061547450721263885,0.06537826359272003,0.056120507419109344,0.06781139969825745,0.060805544257164,0.07133395969867706,0.06834517419338226,0.058812860399484634,0.06812067329883575,0.06256923824548721,0.06431335210800171,0.07384926080703735,0.05923734977841377,0.06958723068237305,0.07810951769351959,0.06579967588186264,0.052484575659036636,0.06722455471754074,0.07623914629220963,0.06205768138170242,0.07451392710208893,0.07411930710077286,0.06591875106096268,0.07602792978286743,0.06791215389966965,0.06962931901216507,0.06694772839546204,0.06506861746311188,0.06415922194719315,0.06374558806419373,0.0763021856546402,0.07146435976028442,0.06662982702255249,0.06409697234630585,0.07249999046325684,0.0674653947353363,0.06993210315704346,0.07841119170188904,0.05999751761555672,0.0717916190624237,0.0696302279829979,0.0607072152197361,0.06392041593790054,0.06574610620737076,0.06532463431358337,0.06054040789604187,0.06725706905126572,0.0786050409078598,0.05859098955988884,0.06316452473402023,0.06940069794654846,0.07128721475601196,0.07812665402889252,0.05705069378018379,0.0802517756819725,0.07119513303041458,0.07351186871528625,0.050677672028541565,0.0697600319981575,0.06510580331087112
ROI51,0.07461539655923843,0.06975703686475754,0.07002431154251099,0.07782969623804092,0.07107874751091003,0.07150889188051224,0.07577861845493317,0.06527248024940491,0.05650309473276138,0.07080808281898499,0.06932546198368073,0.08182013779878616,0.0753134936094284,0.06488149613142014,0.06256423145532608,0.053330209106206894,0.06254930049180984,0.08074851334095001,0.07233494520187378,0.059727445244789124,0.06603247672319412,0.06306798756122589,0.07176069170236588,0.06615591049194336,0.05642744526267052,0.06473616510629654,0.05897262319922447,0.06403172761201859,0.0606156624853611,0.07374386489391327,0.07819472253322601,0.05783713981509209,0.07417073100805283,0.060379091650247574,0.07214251905679703,0.07551294565200806,0.07263515889644623,0.0642976239323616,0.07244864106178284,0.059333063662052155,0.0595037043094635,0.07314339280128479,0.06207680702209473,0.08158496022224426,0.06396882981061935,0.06593772768974304,0.06844159960746765,0.0750155821442604,0.056859537959098816,0.07376972585916519,0.06751593947410583,0.06914248317480087,0.07291921228170395,0.06762927025556564,0.05969816446304321,0.07442513853311539,0.06160725653171539,0.06201951578259468,0.07201331108808517,0.07690659910440445,0.07401683181524277,0.07197941839694977,0.059824004769325256,0.06888531148433685
ROI52,0.07121046632528305,0.06123610585927963,0.07313459366559982,0.07382010668516159,0.06669725477695465,0.07005419582128525,0.08851645141839981,0.07360587269067764,0.06555835902690887,0.0722365453839302,0.0745001882314682,0.06788982450962067,0.06444608420133591,0.08689887076616287,0.0534675307571888,0.06789523363113403,0.07271942496299744,0.06936625391244888,0.060295939445495605,0.0634440928697586,0.07024998962879181,0.07363653182983398,0.07091164588928223,0.06825434416532516,0.07675662636756897,0.0727376788854599,0.06313977390527725,0.07388176023960114,0.0683400109410286,0.07066318392753601,0.06405587494373322,0.06830395013093948,0.06781863421201706,0.07947779446840286,0.06735977530479431,0.07017812132835388,0.05784176290035248,0.06779715418815613,0.07047326117753983,0.08316083252429962,0.06527646631002426,0.06463049352169037,0.06629019975662231,0.07783437520265579,0.07465193420648575,0.07008135318756104,0.08447688817977905,0.06231078878045082,0.06414484977722168,0.07053101807832718,0.060382671654224396,0.063308484852314,0.06321221590042114,0.05846991017460823,0.07038503140211105,0.06568097323179245,0.06483650952577591,0.05975976958870888,0.07535094767808914,0.08159525692462921,0.056036558002233505,0.047130048274993896,0.06397941708564758,0.061431072652339935
ROI53,0.05613550916314125,0.07179580628871918,0.0731072947382927,0.06668668240308762,0.060939788818359375,0.07911622524261475,0.07562337815761566,0.0701218992471695,0.06194568797945976,0.07330762594938278,0.07058320939540863,0.05104043707251549,0.06161857396364212,0.06829667091369629,0.06977704912424088,0.06933878362178802,0.0771423801779747,0.06529704481363297,0.06288725882768631,0.07259402424097061,0.06639347225427628,0.07026636600494385,0.05532495304942131,0.07666132599115372,0.05638013407588005,0.07761700451374054,0.07532905042171478,0.07672803103923798,0.06151822209358215,0.06749608367681503,0.06593655794858932,0.07305070012807846,0.08104557543992996,0.07584516704082489,0.06777456402778625,0.06357569247484207,0.07277251034975052,0.07825026661157608,0.07159861922264099,0.06838595867156982,0.0672733336687088,0.06834813952445984,0.0654911994934082,0.07143871486186981,0.06679537892341614,0.05987851321697235,0.06749585270881653,0.0724181979894638,0.0704183578491211,0.06500551104545593,0.0780942291021347,0.07432597130537033,0.07246512919664383,0.06521821767091751,0.07843505591154099,0.06577116250991821,0.05544619262218475,0.06489378213882446,0.058720413595438004,0.06986874341964722,0.07068980485200882,0.06286271661520004,0.07365740835666656,0.07647436112165451
ROI54,0.07667837291955948,0.06592850387096405,0.08030396699905396,0.07084908336400986,0.06283789873123169,0.06973771750926971,0.05864197015762329,0.07004942744970322,0.07098297774791718,0.07055003941059113,0.06887242197990417,0.07531978189945221,0.06762948632240295,0.07605376839637756,0.05901622772216797,0.06280921399593353,0.06802443414926529,0.056592442095279694,0.05068131908774376,0.07542654126882553,0.059446342289447784,0.06463192403316498,0.06645449250936508,0.06699507683515549,0.07596798241138458,0.07876058667898178,0.07837977260351181,0.0698566734790802,0.06884765625,0.05514087155461311,0.06051388010382652,0.05926758050918579,0.06327735632658005,0.06458431482315063,0.06214052066206932,0.056249819695949554,0.07265004515647888,0.08301607519388199,0.07419513165950775,0.06885407119989395,0.06555376201868057,0.07244394719600677,0.07230003923177719,0.07578466832637787,0.06650123745203018,0.06675869971513748,0.07221930474042892,0.0781102403998375,0.06500786542892456,0.06560451537370682,0.07672339677810669,0.06202565133571625,0.06695972383022308,0.07746627926826477,0.07884852588176727,0.06922486424446106,0.05916228145360947,0.0647810772061348,0.06250472366809845,0.0652720108628273,0.06911332160234451,0.06025315821170807,0.07675241678953171,0.06197391450405121
ROI55,0.06873230636119843,0.06428703665733337,0.054796528071165085,0.06627199798822403,0.07594924420118332,0.0656285509467125,0.054917387664318085,0.06771745532751083,0.06583740562200546,0.0738927349448204,0.07471208274364471,0.07216738909482956,0.06860591471195221,0.06832674145698547,0.06212230026721954,0.07649943977594376,0.06539606302976608,0.07059787213802338,0.06806604564189911,0.07025017589330673,0.07197129726409912,0.06470796465873718,0.06658513844013214,0.06991077214479446,0.06836013495922089,0.06251848489046097,0.07676413655281067,0.07202024012804031,0.08433637022972107,0.06803514063358307,0.05988660082221031,0.05648171529173851,0.06191312521696091,0.07363337278366089,0.07652781158685684,0.0585869699716568,0.07150177657604218,0.06811012327671051,0.06290717422962189,0.07020922005176544,0.056852858513593674,0.08111988753080368,0.07700055837631226,0.0781925767660141,0.07053124159574509,0.06821741163730621,0.07123566418886185,0.05848705768585205,0.05649493262171745,0.06942884624004364,0.0720934197306633,0.0753440260887146,0.06347670406103134,0.07254233211278915,0.06989716738462448,0.07072895020246506,0.06549118459224701,0.056761715561151505,0.06516865640878677,0.06776347756385803,0.07814420014619827,0.06258548051118851,0.0790461003780365,0.06514608860015869
ROI56,0.0624421164393425,0.05906478688120842,0.06443440169095993,0.08050094544887543,0.05842684209346771,0.07797862589359283,0.07274186611175537,0.08266745507717133,0.07075007259845734,0.05858895927667618,0.0633610412478447,0.06630443036556244,0.0740840956568718,0.07113314419984818,0.07579038292169571,0.08104079216718674,0.051645975559949875,0.07397077232599258,0.06659761071205139,0.07720192521810532,0.05209985747933388,0.06912577152252197,0.06497863680124283,0.0505497083067894,0.07477978616952896,0.06913867592811584,0.06319039314985275,0.07188525050878525,0.06735844910144806,0.07883670181035995,0.06609756499528885,0.06254109740257263,0.06849280744791031,0.07119875401258469,0.07461318373680115,0.07043509185314178,0.07745030522346497,0.06967693567276001,0.07096869498491287,0.06265310943126678,0.058764439076185226,0.06760089099407196,0.0631021037697792,0.08401065319776535,0.06264590471982956,0.05679154768586159,0.06579647213220596,0.06127552688121796,0.05658479779958725,0.06834055483341217,0.069119893014431,0.06345316022634506,0.07447844743728638,0.06503097712993622,0.07081536203622818,0.07317756861448288,0.06338909268379211,0.06816084682941437,0.06826847791671753,0.05771138519048691,0.06314145028591156,0.06407666206359863,0.08667906373739243,0.08343386650085449
ROI57,0.07004720717668533,0.08395938575267792,0.07198339700698853,0.06419342011213303,0.06949638575315475,0.06826404482126236,0.06262920051813126,0.07992405444383621,0.07753686606884003,0.06601431220769882,0.06765154004096985,0.07382078468799591,0.06846302002668381,0.07207368314266205,0.06752333790063858,0.07155733555555344,0.06541239470243454,0.07576043903827667,0.07475302368402481,0.06192020699381828,0.07305552065372467,0.07375075668096542,0.07870125025510788,0.07610588520765305,0.084691621363163,0.07168488204479218,0.06498834490776062,0.06702788174152374,0.06406247615814209,0.071316197514534,0.07606792449951172,0.058761585503816605,0.0686802864074707,0.08645348250865936,0.07632472366094589,0.0697297602891922,0.059677060693502426,0.06546652317047119,0.05550239235162735,0.06104423850774765,0.06834962964057922,0.058583442121744156,0.06135512888431549,0.06465394049882889,0.06884922087192535,0.07294579595327377,0.08181168138980865,0.06720639020204544,0.06737237423658371,0.06029801815748215,0.06104641035199165,0.06173257902264595,0.06761597841978073,0.06675419956445694,0.06083716079592705,0.05680142343044281,0.07264723628759384,0.0765112042427063,0.0706450343132019,0.07703401148319244,0.06668311357498169,0.06770477443933487,0.072673499584198,0.06485861539840698
ROI58,0.06782863289117813,0.07367482781410217,0.06711149960756302,0.07166623324155807,0.07526446878910065,0.07063822448253632,0.062463872134685516,0.06363092362880707,0.06130341812968254,0.07644012570381165,0.07396140694618225,0.06741596758365631,0.0810026302933693,0.07824064791202545,0.06692294031381607,0.07716148346662521,0.07035676389932632,0.07008590549230576,0.07169273495674133,0.062274135649204254,0.06500318646430969,0.07970491796731949,0.07739967107772827,0.05821390450000763,0.05857229605317116,0.07681167870759964,0.07357616722583771,0.06548522412776947,0.0632491335272789,0.06489811092615128,0.06070398911833763,0.08220503479242325,0.06660547852516174,0.05840354412794113,0.06319913268089294,0.07484765350818634,0.08974646776914597,0.08036629855632782,0.06597146391868591,0.06128857284784317,0.06855762004852295,0.06989115476608276,0.07093870639801025,0.06872516125440598,0.06579573452472687,0.06989147514104843,0.0822223648428917,0.07804123312234879,0.060675933957099915,0.07496735453605652,0.07750775665044785,0.0645388811826706,0.08364634960889816,0.07039403170347214,0.07017139345407486,0.06263738870620728,0.05874312296509743,0.0802670270204544,0.059831343591213226,0.06301186978816986,0.06737928092479706,0.06499762088060379,0.06105736643075943,0.06832107156515121
ROI59,0.06865635514259338,0.07008447498083115,0.08188128471374512,0.06925541907548904,0.05953636392951012,0.06554622948169708,0.07248563319444656,0.06422366946935654,0.0746208056807518,0.061881259083747864,0.0712478756904602,0.06593672186136246,0.05687012895941734,0.07371362298727036,0.061646975576877594,0.06734313815832138,0.06758186966180801,0.051668815314769745,0.0646158754825592,0.06685984879732132,0.06085538864135742,0.0662103071808815,0.07015172392129898,0.06544751673936844,0.07356120645999908,0.07345781475305557,0.074379101395607,0.07178422808647156,0.06045711413025856,0.06906412541866302,0.07357808202505112,0.0753815546631813,0.07822061330080032,0.06846603751182556,0.06664803624153137,0.07252544164657593,0.0643841028213501,0.07615136355161667,0.07640906423330307,0.06338874995708466,0.06259624660015106,0.06190158799290657,0.07017474621534348,0.05036044120788574,0.05857407674193382,0.07252849638462067,0.05940370261669159,0.06857144087553024,0.06501802802085876,0.06472129374742508,0.06934113800525665,0.07987778633832932,0.07671058177947998,0.0663810521364212,0.06632321327924728,0.07321715354919434,0.06603454053401947,0.0610458143055439,0.06677892804145813,0.07144588977098465,0.07600657641887665,0.07449723035097122,0.0685606375336647,0.06981735676527023
ROI60,0.05890706554055214,0.07058874517679214,0.07404717057943344,0.07102476805448532,0.06001007929444313,0.07142854481935501,0.0620674230158329,0.06932051479816437,0.056883685290813446,0.0644647479057312,0.06569725275039673,0.06995562463998795,0.08088996261358261,0.07465548068284988,0.07428901642560959,0.0673423558473587,0.06591098755598068,0.08031847327947617,0.07048395276069641,0.06561542302370071,0.07339001446962357,0.06015190854668617,0.07621360570192337,0.08196389675140381,0.05636010318994522,0.06458920240402222,0.06345082819461823,0.06814014911651611,0.06010820344090462,0.05991449952125549,0.06473110616207123,0.05796518176794052,0.08093655854463577,0.06344367563724518,0.06890499591827393,0.07063404470682144,0.061452314257621765,0.07557912915945053,0.07798578590154648,0.056927941739559174,0.05437052994966507,0.06423404067754745,0.05918099358677864,0.07180159538984299,0.07576791197061539,0.07169259339570999,0.057052623480558395,0.07401718199253082,0.07570713758468628,0.06867463141679764,0.06473790854215622,0.06786232441663742,0.06821142882108688,0.07440818101167679,0.059309300035238266,0.07693985104560852,0.070938341319561,0.06100379675626755,0.0854007676243782,0.0625438541173935,0.06313841789960861,0.0793956071138382,0.05492998659610748,0.05623680725693703
ROI61,0.07412894070148468,0.0768437534570694,0.07850158959627151,0.06832033395767212,0.0699443444609642,0.061561357229948044,0.059516776353120804,0.07020773738622665,0.06755330413579941,0.06879463791847229,0.08406859636306763,0.06850841641426086,0.06569375097751617,0.06785113364458084,0.059268299490213394,0.07930420339107513,0.06367236375808716,0.0566130205988884,0.06750618666410446,0.06436528265476227,0.08301687240600586,0.07408460229635239,0.06682980060577393,0.07287642359733582,0.07153593003749847,0.06881196051836014,0.07520036399364471,0.06962897628545761,0.0644405409693718,0.06313750892877579,0.06500876694917679,0.06672368943691254,0.06635582447052002,0.07158968597650528,0.06992057710886002,0.0677393451333046,0.06720513850450516,0.07364104688167572,0.0640069916844368,0.0669468492269516,0.07327273488044739,0.06357887387275696,0.07861340790987015,0.07301070541143417,0.07295508682727814,0.061493609100580215,0.05591792240738869,0.07468988746404648,0.05229973420500755,0.0635453313589096,0.07614357769489288,0.07950051128864288,0.053153254091739655,0.06674133986234665,0.06780271232128143,0.06516142934560776,0.06689465045928955,0.052451420575380325,0.07090302556753159,0.0744139552116394,0.06630309671163559,0.06154205650091171,0.07867003977298737,0.06576702743768692
ROI62,0.060847193002700806,0.0653005987405777,0.06605798006057739,0.07867254316806793,0.06950119137763977,0.060031257569789886,0.0626157745718956,0.0653204470872879,0.07904231548309326,0.0537477508187294,0.06020316481590271,0.07983887940645218,0.06952297687530518,0.0644800141453743,0.06535344570875168,0.0668410211801529,0.0745401605963707,0.08140897750854492,0.06231948360800743,0.08029675483703613,0.060703396797180176,0.06671596318483353,0.06011035293340683,0.05729829519987106,0.07348223775625229,0.0666394978761673,0.06394824385643005,0.05418572947382927,0.06410612910985947,0.06146969646215439,0.07278241962194443,0.06675968319177628,0.062296878546476364,0.060138341039419174,0.07186256349086761,0.07434340566396713,0.06117868795990944,0.05174947530031204,0.07157944142818451,0.06125792860984802,0.06447266042232513,0.05929829180240631,0.06625454127788544,0.06620641052722931,0.0695282518863678,0.06594470143318176,0.06314711272716522,0.07646425813436508,0.06658348441123962,0.07291390001773834,0.07745017856359482,0.06823119521141052,0.06231898069381714,0.059412308037281036,0.07433322072029114,0.07323938608169556,0.06618698686361313,0.07625217735767365,0.06309305131435394,0.06753657758235931,0.05983821675181389,0.06802469491958618,0.06615372002124786,0.062257446348667145
ROI63,0.0532640740275383,0.06450671702623367,0.07647021859884262,0.05671266093850136,0.05831988528370857,0.05831773951649666,0.06772718578577042,0.06870782375335693,0.06690528988838196,0.07557331025600433,0.05461941659450531,0.07346770912408829,0.061194706708192825,0.07083023339509964,0.06496842950582504,0.07235092669725418,0.06420087814331055,0.06519071012735367,0.06317664682865143,0.07218723744153976,0.06538703292608261,0.06350372731685638,0.0622464157640934,0.06998392939567566,0.07648689299821854,0.06417082995176315,0.07114315778017044,0.06654597818851471,0.06984546780586243,0.06416688859462738,0.07191287726163864,0.06054734066128731,0.07041402906179428,0.06092361360788345,0.06192540377378464,0.0694260522723198,0.07316483557224274,0.0672006905078888,0.06741897016763687,0.07007408887147903,0.0650782436132431,0.08229517936706543,0.07303404808044434,0.0710291713476181,0.06530504673719406,0.0652722418308258,0.07002568244934082,0.06279724836349487,0.06293189525604248,0.07525261491537094,0.06602577120065689,0.07124035060405731,0.07411520183086395,0.07194451987743378,0.06683869659900665,0.07075320929288864,0.07570534944534302,0.07196653634309769,0.06733772903680801,0.07790755480527878,0.06777025759220123,0.0609920397400856,0.07607544958591461,0.06722579896450043
