,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06892472505569458,0.07077867537736893,0.06779700517654419,0.06506209075450897,0.05982881784439087,0.06330053508281708,0.06639391928911209,0.06369736045598984,0.05504268780350685,0.0695253312587738,0.05968796834349632,0.06448177993297577,0.07635076344013214,0.06738746166229248,0.08357642590999603,0.0635891929268837,0.081132672727108,0.06129981204867363,0.08497228473424911,0.06586536765098572,0.064214788377285,0.06664331257343292,0.07346774637699127,0.06366217136383057,0.05445520579814911,0.06786246597766876,0.07427306473255157,0.07188838720321655,0.06249041482806206,0.059601444751024246,0.07560189068317413,0.06969882547855377,0.07047051936388016,0.08325668424367905,0.06644700467586517,0.06664758175611496,0.05648226663470268,0.05922027677297592,0.0670817568898201,0.07402179390192032,0.07919346541166306,0.07260600477457047,0.06823515892028809,0.06559251993894577,0.07234141230583191,0.07879655808210373,0.071005679666996,0.06416665762662888,0.06580927968025208,0.07830628752708435,0.07254064083099365,0.06714199483394623,0.06173235923051834,0.07942450791597366,0.06580682098865509,0.07203890383243561,0.07327450066804886,0.07789785414934158,0.07206697762012482,0.05852071940898895,0.07084409892559052,0.07263773679733276,0.06639387458562851,0.07480484992265701
ROI47,0.048515550792217255,0.06613828986883163,0.06578867882490158,0.06060364842414856,0.06278233975172043,0.06577783823013306,0.06258684396743774,0.07066921144723892,0.06490529328584671,0.07627525925636292,0.06665784865617752,0.06414449959993362,0.07177124172449112,0.07957257330417633,0.06989552080631256,0.06938132643699646,0.05943946912884712,0.05982760339975357,0.07026708126068115,0.06704147160053253,0.06279967725276947,0.07006071507930756,0.07232948392629623,0.07731901109218597,0.05674569681286812,0.07106766849756241,0.07343234121799469,0.07565555721521378,0.06883997470140457,0.07350753247737885,0.06694614887237549,0.06671421229839325,0.05494736507534981,0.0817517638206482,0.08046960830688477,0.07257337123155594,0.07177996635437012,0.060968659818172455,0.06719226390123367,0.062071844935417175,0.07646505534648895,0.06673786789178848,0.0637669637799263,0.0715939849615097,0.06632053852081299,0.0621742308139801,0.06131701543927193,0.07453147321939468,0.06269889324903488,0.0780029296875,0.05424998700618744,0.060081467032432556,0.0691646859049797,0.0631868988275528,0.06801304966211319,0.06406936049461365,0.052821844816207886,0.06817655265331268,0.06396672129631042,0.06230393424630165,0.06644442677497864,0.06101945415139198,0.05348408594727516,0.06898019462823868
ROI48,0.06309687346220016,0.07813021540641785,0.06422413140535355,0.06837482005357742,0.06351348012685776,0.07656393200159073,0.06932313740253448,0.07983560860157013,0.07077354937791824,0.07702948898077011,0.07093080133199692,0.06104041635990143,0.07574362307786942,0.06795953959226608,0.07045338302850723,0.0637345239520073,0.04902200400829315,0.06075962632894516,0.06620858609676361,0.0620187371969223,0.06929844617843628,0.07178183645009995,0.0684073269367218,0.07642173022031784,0.0734248235821724,0.0759001150727272,0.07213205844163895,0.061962712556123734,0.0618014819920063,0.07987585663795471,0.060210220515728,0.06670117378234863,0.06898780912160873,0.06070650368928909,0.07048371434211731,0.07536618411540985,0.07282095402479172,0.06762345880270004,0.08067966997623444,0.08453907072544098,0.06992939859628677,0.061927273869514465,0.07101309299468994,0.06329622119665146,0.06784404069185257,0.05977779999375343,0.06660487502813339,0.05795041844248772,0.061492376029491425,0.07164737582206726,0.06670340150594711,0.06937167048454285,0.06658545881509781,0.060208167880773544,0.0697251483798027,0.08149151504039764,0.06752211600542068,0.06595569849014282,0.06053193658590317,0.06337418407201767,0.06788347661495209,0.07511287927627563,0.06904217600822449,0.07334458082914352
ROI49,0.07360156625509262,0.07652092725038528,0.055202558636665344,0.06464254856109619,0.07102079689502716,0.0741909071803093,0.07352535426616669,0.07198256999254227,0.055258072912693024,0.06856407970190048,0.06692350655794144,0.06328039616346359,0.07144662737846375,0.07650893181562424,0.06914638727903366,0.0621497668325901,0.06106247380375862,0.06525173783302307,0.0693291574716568,0.06009215861558914,0.06734763830900192,0.06398756802082062,0.06179666891694069,0.07755386084318161,0.0733226016163826,0.06650792062282562,0.06935086101293564,0.060734283179044724,0.07479767501354218,0.05336420610547066,0.06143690645694733,0.06567677110433578,0.07788475602865219,0.0684647187590599,0.07584086060523987,0.06343974173069,0.07664479315280914,0.07202401012182236,0.056699853390455246,0.07440023124217987,0.0693141520023346,0.07077858597040176,0.06352126598358154,0.07703746855258942,0.06094815209507942,0.06101958081126213,0.0695824921131134,0.06409876048564911,0.06253206729888916,0.06631353497505188,0.07538224011659622,0.061494793742895126,0.06126097962260246,0.07261127233505249,0.0689418762922287,0.0751875713467598,0.06568457931280136,0.06567691266536713,0.0787762776017189,0.06315825134515762,0.07762467861175537,0.06606899946928024,0.06995139271020889,0.07599612325429916
ROI50,0.07272922247648239,0.07415936887264252,0.06559639424085617,0.07308916002511978,0.06961900740861893,0.06826606392860413,0.07041776180267334,0.0656726285815239,0.0684707835316658,0.07029886543750763,0.06371637433767319,0.072742760181427,0.05421314015984535,0.07480109483003616,0.07248147577047348,0.053807929158210754,0.07345511764287949,0.07670828700065613,0.06698007881641388,0.05928307771682739,0.06515765190124512,0.06733594089746475,0.08126591891050339,0.06306754797697067,0.07184402644634247,0.057680241763591766,0.06116781756281853,0.05944822356104851,0.0663679763674736,0.06725203990936279,0.0690460205078125,0.05536552518606186,0.07285066694021225,0.06044558808207512,0.07634320110082626,0.0661637932062149,0.08062029629945755,0.07421805709600449,0.07010767608880997,0.06181211769580841,0.07031670957803726,0.0729590356349945,0.07540334016084671,0.05872895196080208,0.06422686576843262,0.07352597266435623,0.05397002771496773,0.06778550893068314,0.07437607645988464,0.07654652744531631,0.05820514261722565,0.06592055410146713,0.06825359910726547,0.0665304958820343,0.08617474138736725,0.08013492077589035,0.07135583460330963,0.0806407481431961,0.05873926356434822,0.06537161767482758,0.06817912310361862,0.062110528349876404,0.07592366635799408,0.06038704887032509
ROI51,0.08159349858760834,0.06503618508577347,0.06147834658622742,0.059805434197187424,0.06550872325897217,0.08268719166517258,0.06534136086702347,0.06783416867256165,0.055151890963315964,0.07835312932729721,0.07533229142427444,0.0681438073515892,0.05682904273271561,0.0639830082654953,0.06511464715003967,0.07761168479919434,0.06862811744213104,0.059151045978069305,0.07618187367916107,0.06950836628675461,0.06124073266983032,0.058535948395729065,0.05578446388244629,0.06578603386878967,0.06151892989873886,0.06617724895477295,0.06556018441915512,0.07172051817178726,0.06493907421827316,0.0645962655544281,0.05292695388197899,0.06390228122472763,0.06840868294239044,0.05802102014422417,0.06865835189819336,0.06850863248109818,0.08448779582977295,0.06320735067129135,0.06876172125339508,0.07972349971532822,0.07170478999614716,0.06459663808345795,0.07850034534931183,0.06909552961587906,0.0748155266046524,0.06992533057928085,0.0731106773018837,0.056980956345796585,0.06895383447408676,0.06230947747826576,0.05855226516723633,0.06154543161392212,0.06768744438886642,0.07240360230207443,0.0555049329996109,0.05450785532593727,0.0662989690899849,0.057168036699295044,0.06825873255729675,0.05795856565237045,0.07755165547132492,0.06825929135084152,0.06870916485786438,0.06733771413564682
ROI52,0.06507156789302826,0.0802372395992279,0.0733502134680748,0.06487846374511719,0.06807652860879898,0.07168599218130112,0.05895034968852997,0.057261787354946136,0.07448870688676834,0.060688409954309464,0.0711471438407898,0.07825106382369995,0.058515314012765884,0.06893141567707062,0.06676863878965378,0.07397997379302979,0.08077273517847061,0.06913216412067413,0.06561356037855148,0.06839276105165482,0.07803015410900116,0.07347723096609116,0.07022179663181305,0.05927211418747902,0.0610320009291172,0.08333154767751694,0.05832427740097046,0.054142486304044724,0.06862789392471313,0.07383250445127487,0.07626789063215256,0.06727397441864014,0.05890274792909622,0.07475206255912781,0.06596236675977707,0.06488437950611115,0.06054599583148956,0.06594383716583252,0.06008588895201683,0.06586310267448425,0.0661955177783966,0.06887802481651306,0.06344471126794815,0.07197735458612442,0.0632769986987114,0.07304354012012482,0.06753847002983093,0.06383021920919418,0.07864076644182205,0.06446891278028488,0.07601441442966461,0.08061829209327698,0.06894906610250473,0.05758272856473923,0.07249433547258377,0.06999251991510391,0.08328770101070404,0.0635961964726448,0.06756541132926941,0.0510731004178524,0.07125532627105713,0.07136627286672592,0.07359243184328079,0.07242267578840256
ROI53,0.0652180016040802,0.08202896267175674,0.06272200495004654,0.05742743983864784,0.05562001094222069,0.06798502057790756,0.06796038895845413,0.07155906409025192,0.06527906656265259,0.07129556685686111,0.07295291870832443,0.07799793034791946,0.06359410285949707,0.06331484019756317,0.06455767154693604,0.065658800303936,0.05593340843915939,0.07359126210212708,0.0651579275727272,0.06200191006064415,0.07170631736516953,0.06301628798246384,0.058707352727651596,0.0539841502904892,0.05683080479502678,0.07939284294843674,0.07779079675674438,0.07792946696281433,0.0664796456694603,0.061770398169755936,0.0737643912434578,0.06725932657718658,0.057514313608407974,0.07196686416864395,0.06779535114765167,0.05818633362650871,0.06788096576929092,0.06178683415055275,0.07053398340940475,0.05922907218337059,0.06218896806240082,0.06499612331390381,0.0653163492679596,0.07322986423969269,0.06634068489074707,0.06358840316534042,0.07407671958208084,0.07620365172624588,0.05799119547009468,0.06688084453344345,0.06534579396247864,0.05558650940656662,0.05981433019042015,0.07760408520698547,0.06543271988630295,0.07655304670333862,0.07513896375894547,0.06376305222511292,0.06544077396392822,0.08093242347240448,0.055022504180669785,0.07485771924257278,0.06588666141033173,0.06946820020675659
ROI54,0.06273096054792404,0.06005563959479332,0.09276816993951797,0.06811998039484024,0.06266868114471436,0.07377903163433075,0.06913329660892487,0.07799965888261795,0.06639808416366577,0.0731256902217865,0.05912718549370766,0.06029190868139267,0.05126616731286049,0.07660980522632599,0.05893047899007797,0.0575694814324379,0.06287053972482681,0.06958719342947006,0.0750328078866005,0.0617699921131134,0.06936585903167725,0.06150674447417259,0.0641297847032547,0.07388930767774582,0.09118015319108963,0.06413397938013077,0.06862585246562958,0.06668935716152191,0.0779140517115593,0.05813298746943474,0.07177282869815826,0.054388828575611115,0.06703554093837738,0.06746212393045425,0.08064159005880356,0.05425077676773071,0.07046593725681305,0.07090192288160324,0.061467744410037994,0.0606200136244297,0.07165777683258057,0.07011280208826065,0.06911924481391907,0.08159936219453812,0.07104895263910294,0.07875745743513107,0.06127113848924637,0.0656953975558281,0.057807520031929016,0.07134367525577545,0.05539577454328537,0.07423800230026245,0.07998964190483093,0.05728483945131302,0.05956333503127098,0.07792674750089645,0.07636913657188416,0.06441362202167511,0.07087679952383041,0.06639014184474945,0.06646345555782318,0.07955271005630493,0.07508232444524765,0.06556358188390732
ROI55,0.059395648539066315,0.06329745799303055,0.05590056627988815,0.07170943170785904,0.06480204313993454,0.06966987997293472,0.07434818893671036,0.07573392242193222,0.07539873570203781,0.07713620364665985,0.06371213495731354,0.06278733909130096,0.06472401320934296,0.07292216271162033,0.07535039633512497,0.06347408145666122,0.04904951527714729,0.07495076209306717,0.06787460297346115,0.07841208577156067,0.0756072849035263,0.07310402393341064,0.06627161800861359,0.07763390243053436,0.06360698491334915,0.05257856845855713,0.06690692901611328,0.07684006541967392,0.06773782521486282,0.07360552251338959,0.06613033264875412,0.06790382415056229,0.06959721446037292,0.08352317661046982,0.06307606399059296,0.07474658638238907,0.06884254515171051,0.05715390667319298,0.0678328350186348,0.06001011282205582,0.05627533793449402,0.07085911184549332,0.05966577306389809,0.06240987032651901,0.05899674817919731,0.06970871239900589,0.0728721022605896,0.07415211200714111,0.07502541691064835,0.06789910793304443,0.055787887424230576,0.07189541310071945,0.06522007286548615,0.0715801939368248,0.06982259452342987,0.05867598205804825,0.07919652760028839,0.07308018207550049,0.06723791360855103,0.07294325530529022,0.06268946826457977,0.06760295480489731,0.06942510604858398,0.07044880092144012
ROI56,0.0707346722483635,0.07194358855485916,0.05594906210899353,0.06264931708574295,0.06458386778831482,0.06605358421802521,0.06911837309598923,0.07191907614469528,0.06797422468662262,0.05681530386209488,0.06758790463209152,0.0678475946187973,0.06941648572683334,0.06393992900848389,0.06760828197002411,0.06623296439647675,0.060276344418525696,0.0663134828209877,0.07478012144565582,0.056884072721004486,0.07835613191127777,0.06204406917095184,0.0646333247423172,0.06867145001888275,0.061465613543987274,0.05652649328112602,0.06342628598213196,0.06112109497189522,0.07849585264921188,0.06838013231754303,0.05518553406000137,0.06543878465890884,0.07445601373910904,0.0659715011715889,0.063193179666996,0.06626828759908676,0.08314968645572662,0.0555247999727726,0.08225343376398087,0.067451611161232,0.06384789943695068,0.07071585208177567,0.06963188201189041,0.0728820413351059,0.06478477269411087,0.0727033019065857,0.06325341761112213,0.05789078772068024,0.059462327510118484,0.0681660994887352,0.07342953979969025,0.06885166466236115,0.06726786494255066,0.05686037614941597,0.07093287259340286,0.06436453014612198,0.07299181818962097,0.07811014354228973,0.07917135208845139,0.07148604840040207,0.07817694544792175,0.07049430161714554,0.0690610334277153,0.06879530102014542
ROI57,0.0543285496532917,0.06630750745534897,0.07571916282176971,0.07493767142295837,0.071561798453331,0.054687995463609695,0.07103881239891052,0.06975850462913513,0.0658394992351532,0.06085921451449394,0.07308600842952728,0.07332660257816315,0.06081544607877731,0.07388879358768463,0.0650746151804924,0.07334664463996887,0.06752131879329681,0.06822483241558075,0.07021849602460861,0.07867221534252167,0.05749216675758362,0.06089453771710396,0.06805294752120972,0.06627592444419861,0.08000923693180084,0.07204923778772354,0.07671719044446945,0.06437410414218903,0.07983758300542831,0.08335621654987335,0.06531044095754623,0.07330743223428726,0.056433308869600296,0.06824196875095367,0.062057510018348694,0.06105850264430046,0.07548300921916962,0.060967955738306046,0.05653081834316254,0.07003743201494217,0.07887203991413116,0.07676468044519424,0.07460018247365952,0.07589806616306305,0.0753292664885521,0.0627862885594368,0.06600784510374069,0.0633966326713562,0.06682740896940231,0.06591326743364334,0.06961673498153687,0.0683923289179802,0.06354188919067383,0.06296254694461823,0.05573813244700432,0.05293405055999756,0.07631848007440567,0.07552401721477509,0.07347811758518219,0.06625878810882568,0.0743253231048584,0.06755942851305008,0.07409341633319855,0.08029946684837341
ROI58,0.08326587080955505,0.06841517984867096,0.07223448902368546,0.059355229139328,0.05486017093062401,0.06633458286523819,0.05944792926311493,0.0671408474445343,0.0653395876288414,0.07354149222373962,0.07382059097290039,0.07049678266048431,0.0697358027100563,0.06306329369544983,0.07325363159179688,0.0643700584769249,0.07612664997577667,0.05496134236454964,0.08105983585119247,0.07621081173419952,0.07235310971736908,0.0635034367442131,0.061085402965545654,0.07918179780244827,0.0654318705201149,0.0646769106388092,0.06860232353210449,0.0788058340549469,0.07312431931495667,0.07029840350151062,0.06447939574718475,0.07234647870063782,0.05593685060739517,0.06975258141756058,0.08388949185609818,0.07032938301563263,0.0797448679804802,0.07617771625518799,0.06995894014835358,0.06182918697595596,0.06549903005361557,0.061679907143116,0.06446348130702972,0.0574028454720974,0.0628691017627716,0.05543743073940277,0.06814835965633392,0.07347762584686279,0.06243561580777168,0.0646330863237381,0.0795062929391861,0.05921647325158119,0.06632941961288452,0.06123301386833191,0.07393576949834824,0.06081341579556465,0.06667064130306244,0.07336269319057465,0.05716822296380997,0.06792399287223816,0.06364576518535614,0.07155726850032806,0.055841729044914246,0.07768212258815765
ROI59,0.06785182654857635,0.06498529016971588,0.06960009038448334,0.07724681496620178,0.0626087635755539,0.06533575803041458,0.06900288164615631,0.07148296386003494,0.0675947442650795,0.07082407176494598,0.07398185133934021,0.07203719764947891,0.06853781640529633,0.07513778656721115,0.07318370044231415,0.07724911719560623,0.05680592730641365,0.06844760477542877,0.062152277678251266,0.07073584198951721,0.06246614456176758,0.07449273020029068,0.07723643630743027,0.06450529396533966,0.07454516738653183,0.06508055329322815,0.05786905810236931,0.06126072630286217,0.07596249133348465,0.07262954115867615,0.06312177330255508,0.05957740172743797,0.07896684855222702,0.07205626368522644,0.06718553602695465,0.07640383392572403,0.06333436071872711,0.073553666472435,0.07463817298412323,0.06615907698869705,0.07206091284751892,0.06369753181934357,0.07318132370710373,0.0721440240740776,0.0713280737400055,0.07494289427995682,0.07061690092086792,0.08049750328063965,0.06990606337785721,0.06706453114748001,0.07154849916696548,0.08032871782779694,0.06584636121988297,0.07405480742454529,0.07375549525022507,0.05815668776631355,0.048146750777959824,0.05523696541786194,0.06022094562649727,0.07270175218582153,0.06911300122737885,0.06571044772863388,0.06006871163845062,0.06082207337021828
ROI60,0.06163661181926727,0.06549181044101715,0.06495878100395203,0.056436460465192795,0.06884768605232239,0.06865599006414413,0.0704004094004631,0.07629652321338654,0.07990900427103043,0.06714633852243423,0.0678618997335434,0.08489871025085449,0.06506901234388351,0.07345924526453018,0.0755777433514595,0.07265467196702957,0.06727941334247589,0.07882732897996902,0.056568339467048645,0.07110884040594101,0.06413134932518005,0.06985308229923248,0.058865152299404144,0.06587190181016922,0.05795397609472275,0.07664836198091507,0.057542264461517334,0.05294599011540413,0.05633862689137459,0.06907324492931366,0.07028421759605408,0.06380239874124527,0.07202363014221191,0.0680823102593422,0.06912659108638763,0.0780320018529892,0.07316029071807861,0.07390475273132324,0.06722167879343033,0.08029749244451523,0.06830808520317078,0.06856413185596466,0.06858338415622711,0.06651926785707474,0.08420619368553162,0.06854676455259323,0.06960078328847885,0.06756432354450226,0.07591255754232407,0.078942209482193,0.06656970828771591,0.06764734536409378,0.06311709433794022,0.05814502760767937,0.058525167405605316,0.07704352587461472,0.06859684735536575,0.06454283744096756,0.0694236159324646,0.06868401169776917,0.0743226706981659,0.059307876974344254,0.07704373449087143,0.06076449900865555
ROI61,0.06565535813570023,0.05979412421584129,0.06025402620434761,0.07148759067058563,0.06844586879014969,0.05945860594511032,0.06824646890163422,0.07517118006944656,0.08219125121831894,0.07083200663328171,0.07195478677749634,0.07022905349731445,0.07579350471496582,0.06081913411617279,0.06997303664684296,0.06471669673919678,0.061322927474975586,0.06923573464155197,0.07184675335884094,0.061744775623083115,0.06098815053701401,0.06953855603933334,0.07281362265348434,0.06636479496955872,0.06850080192089081,0.06473590433597565,0.06010858342051506,0.06637021899223328,0.07594804465770721,0.06234605982899666,0.08858326822519302,0.061400189995765686,0.07632779330015182,0.07359180599451065,0.06694187223911285,0.07021137326955795,0.06106964126229286,0.07539496570825577,0.07620277255773544,0.07035338878631592,0.07335307449102402,0.06103873997926712,0.06815604865550995,0.07383042573928833,0.06700948625802994,0.061238519847393036,0.05911612883210182,0.06433551013469696,0.0693277046084404,0.07326594740152359,0.06259532272815704,0.07641530781984329,0.0752371996641159,0.06948044151067734,0.06739453226327896,0.06348829716444016,0.06354915350675583,0.06269805878400803,0.06546810269355774,0.0823499783873558,0.06618618965148926,0.07183942198753357,0.05881877988576889,0.0773366391658783
ROI62,0.06849854439496994,0.07076842337846756,0.07987731695175171,0.05813800171017647,0.07577981799840927,0.06574632972478867,0.05825638398528099,0.06209423020482063,0.0757751539349556,0.06488493084907532,0.06879743933677673,0.06151701882481575,0.05896439030766487,0.07731613516807556,0.07239583134651184,0.0720277950167656,0.07658419013023376,0.061509452760219574,0.05775801092386246,0.0619698129594326,0.06979475915431976,0.06345603615045547,0.04868820309638977,0.05726221576333046,0.060711443424224854,0.06008318439126015,0.06654498726129532,0.07536043226718903,0.059140413999557495,0.06880887597799301,0.07858263701200485,0.06241682916879654,0.07194120436906815,0.05383262410759926,0.059657834470272064,0.06819862127304077,0.062487728893756866,0.07166337966918945,0.06486989557743073,0.07100772112607956,0.0695158839225769,0.07060542702674866,0.0632704645395279,0.06932129710912704,0.06745892018079758,0.06521311402320862,0.06852264702320099,0.06340083479881287,0.07156607508659363,0.0639076754450798,0.05201331153512001,0.0657336488366127,0.08202120661735535,0.07333669811487198,0.05967409908771515,0.07506570965051651,0.06094947084784508,0.0795358270406723,0.06680082529783249,0.07764945924282074,0.07578122615814209,0.06456738710403442,0.0681777372956276,0.06640801578760147
ROI63,0.060236621648073196,0.054173555225133896,0.06821131706237793,0.07275692373514175,0.06461692601442337,0.07998310774564743,0.072626993060112,0.07688284665346146,0.07516947388648987,0.0711553767323494,0.06939037889242172,0.06482360512018204,0.06556542962789536,0.05872565507888794,0.06613444536924362,0.06043398380279541,0.06916492432355881,0.07262996584177017,0.058050237596035004,0.055093105882406235,0.060846153646707535,0.07072228193283081,0.06585470587015152,0.06611752510070801,0.07853332906961441,0.07021114975214005,0.05864832177758217,0.05910932272672653,0.07306084781885147,0.08324671536684036,0.0726826936006546,0.0706598311662674,0.06949673593044281,0.07354474067687988,0.069603830575943,0.06360527127981186,0.06687840819358826,0.0716814398765564,0.06752902269363403,0.05906229093670845,0.05532820522785187,0.07992558181285858,0.06077273562550545,0.05961284786462784,0.08090078830718994,0.07057932019233704,0.06369830667972565,0.0663149356842041,0.07461059838533401,0.0718735009431839,0.07299428433179855,0.07177931815385818,0.07514943182468414,0.07337610423564911,0.07286901026964188,0.07246794551610947,0.07420429587364197,0.06731916964054108,0.07279381901025772,0.0760723352432251,0.0725221112370491,0.06629715859889984,0.06837743520736694,0.05865778774023056
