,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07260684669017792,0.07170220464468002,0.06520477682352066,0.06924131512641907,0.07862348854541779,0.06557647138834,0.07030564546585083,0.07314571738243103,0.07757207751274109,0.07356717437505722,0.07297293841838837,0.06669140607118607,0.07589161396026611,0.07138799130916595,0.06814764440059662,0.07585074752569199,0.05843573063611984,0.05983704328536987,0.07142430543899536,0.0763450339436531,0.06960996240377426,0.0659242644906044,0.06392823904752731,0.06834325939416885,0.06462089717388153,0.07644475996494293,0.06001323461532593,0.07269205898046494,0.05966632068157196,0.06892134994268417,0.0648689866065979,0.07250714302062988,0.07012439519166946,0.07094486802816391,0.059774622321128845,0.061668604612350464,0.061668772250413895,0.060565829277038574,0.07627037167549133,0.058000221848487854,0.07204585522413254,0.062284260988235474,0.06401915848255157,0.06320631504058838,0.05825253948569298,0.0566348060965538,0.06278140842914581,0.07565510272979736,0.0762471929192543,0.059532828629016876,0.0741625428199768,0.07067279517650604,0.07307535409927368,0.06682857125997543,0.05829500034451485,0.07334350049495697,0.06756610423326492,0.07204343378543854,0.06590242683887482,0.05909965932369232,0.06539802998304367,0.07136955112218857,0.06429349631071091,0.05288444459438324
X51,0.06671691685914993,0.05779490992426872,0.06424324214458466,0.06091274321079254,0.07064496725797653,0.0754883885383606,0.07009092718362808,0.059446532279253006,0.06354361027479172,0.07817798852920532,0.06712479144334793,0.07372362911701202,0.08132576197385788,0.06467334926128387,0.06930176168680191,0.06246544048190117,0.07040776312351227,0.06525837630033493,0.07065723091363907,0.06863701343536377,0.08107630908489227,0.05386335030198097,0.06314744800329208,0.06940954178571701,0.07186280190944672,0.055923063308000565,0.06853987276554108,0.06078396737575531,0.07453040033578873,0.06852906197309494,0.06257235258817673,0.06962990015745163,0.06834772974252701,0.06440149992704391,0.05882769823074341,0.08467347174882889,0.06563092023134232,0.0748329684138298,0.06455650180578232,0.06595809012651443,0.0736706405878067,0.06190630793571472,0.058374010026454926,0.05853208154439926,0.06417010724544525,0.06457637995481491,0.072044737637043,0.061246130615472794,0.06624147295951843,0.06505922228097916,0.07032478600740433,0.0694616511464119,0.07049474865198135,0.06739982217550278,0.06988221406936646,0.0638027936220169,0.0617070235311985,0.07091744244098663,0.07161812484264374,0.07004117965698242,0.07148101925849915,0.07342880964279175,0.06741078943014145,0.06545861810445786
X52,0.06954536586999893,0.08301354199647903,0.07475628703832626,0.06170077249407768,0.06756234914064407,0.0699283704161644,0.0679381713271141,0.05820215493440628,0.06796617060899734,0.06549136340618134,0.060864780098199844,0.06987493485212326,0.06803663820028305,0.0656774491071701,0.06824684143066406,0.06965862214565277,0.06247977167367935,0.05185893923044205,0.06318499147891998,0.06709889322519302,0.057615626603364944,0.07192382961511612,0.0665702149271965,0.06567902863025665,0.07352450489997864,0.058989766985177994,0.0672181099653244,0.06365379691123962,0.0708862692117691,0.06013074889779091,0.06546418368816376,0.056528184562921524,0.06725876033306122,0.07689055800437927,0.06921593844890594,0.06823419779539108,0.056374456733465195,0.07380061596632004,0.07158361375331879,0.06184794381260872,0.058661311864852905,0.06059274822473526,0.08582965284585953,0.07149716466665268,0.07652271538972855,0.07447092980146408,0.06039181724190712,0.06405270099639893,0.054224301129579544,0.07565343379974365,0.07562112808227539,0.06508897244930267,0.06420283019542694,0.05720352381467819,0.07214222103357315,0.05984612554311752,0.06873906403779984,0.06185648590326309,0.07894808053970337,0.07035756856203079,0.06616747379302979,0.0689162090420723,0.06107550114393234,0.06738775968551636
X53,0.06229449808597565,0.06656699627637863,0.07150819897651672,0.06767143309116364,0.06094541400671005,0.06096170097589493,0.07097231596708298,0.06491956114768982,0.059395741671323776,0.05996653065085411,0.07649687677621841,0.07332015037536621,0.06779558211565018,0.06527861952781677,0.06226050853729248,0.07030608505010605,0.07493012398481369,0.06802346557378769,0.057809486985206604,0.07039730250835419,0.07071540504693985,0.07627885043621063,0.06578944623470306,0.07007963955402374,0.06368960440158844,0.08914678543806076,0.06506232172250748,0.07017537951469421,0.07434909045696259,0.06184426322579384,0.06448014080524445,0.07603821158409119,0.07938657701015472,0.0627320408821106,0.06277314573526382,0.07310985028743744,0.062366411089897156,0.06269019842147827,0.07325421273708344,0.06207143887877464,0.08664453774690628,0.06471328437328339,0.07521585375070572,0.06450200080871582,0.0692024901509285,0.06162194535136223,0.06587044894695282,0.06725447624921799,0.08138569444417953,0.060222286731004715,0.08398810774087906,0.06648719310760498,0.06648370623588562,0.06479278951883316,0.05870957300066948,0.06909963488578796,0.07607634365558624,0.07239505648612976,0.06649208813905716,0.05664845556020737,0.06746064871549606,0.0710396021604538,0.06508205831050873,0.06971163302659988
X54,0.07048194855451584,0.06936091184616089,0.07168480008840561,0.07258091866970062,0.06600236147642136,0.0834059789776802,0.07293589413166046,0.06610801815986633,0.06660773605108261,0.06456534564495087,0.07731994986534119,0.06924226135015488,0.08356902003288269,0.07613242417573929,0.07143360376358032,0.07796606421470642,0.06672940403223038,0.06622999161481857,0.06282421201467514,0.06696061044931412,0.07068624347448349,0.06108085811138153,0.0643024742603302,0.07817484438419342,0.07342665642499924,0.06601859629154205,0.06465192139148712,0.08135837316513062,0.05897573381662369,0.05691549554467201,0.0682864710688591,0.054374873638153076,0.06347891688346863,0.06780542433261871,0.08236837387084961,0.06454763561487198,0.06513719260692596,0.056883178651332855,0.06391289830207825,0.06825899332761765,0.06631038337945938,0.06479223817586899,0.06729906797409058,0.07150666415691376,0.0729251503944397,0.06113884225487709,0.07445334643125534,0.07505752891302109,0.06602104753255844,0.05481965094804764,0.05323345959186554,0.08143408596515656,0.06557250022888184,0.07140924781560898,0.07606721669435501,0.058111950755119324,0.07812429219484329,0.06768420338630676,0.07829894870519638,0.06959753483533859,0.05415671691298485,0.07529877871274948,0.06697366386651993,0.05611707642674446
X55,0.07711411267518997,0.08448340743780136,0.08541141450405121,0.0710499957203865,0.06129080802202225,0.0710834488272667,0.05680663883686066,0.06342905014753342,0.06975288689136505,0.07084418833255768,0.07801048457622528,0.0617503859102726,0.06159624084830284,0.07421500980854034,0.0693751722574234,0.06127355992794037,0.05842292308807373,0.055434007197618484,0.06253448873758316,0.06937704235315323,0.06964782625436783,0.07131315022706985,0.06162378937005997,0.07306618988513947,0.05097091943025589,0.07926005870103836,0.06869563460350037,0.06441886723041534,0.07022348791360855,0.0751209482550621,0.06780507415533066,0.06715384870767593,0.05949762836098671,0.06936370581388474,0.07746390253305435,0.06433513015508652,0.06986286491155624,0.05479489266872406,0.06623457372188568,0.05437596142292023,0.07853469252586365,0.06655913591384888,0.08215051144361496,0.07066793739795685,0.05900585651397705,0.07332909107208252,0.06171710416674614,0.07318740338087082,0.07087783515453339,0.06357413530349731,0.05597570165991783,0.07718344032764435,0.061281364411115646,0.06657596677541733,0.06757320463657379,0.06868338584899902,0.07020144909620285,0.07435847073793411,0.06918801367282867,0.0627937912940979,0.07687021791934967,0.07600821554660797,0.06174324452877045,0.07958246767520905
X56,0.06198898330330849,0.07512475550174713,0.06194514036178589,0.05980310216546059,0.06467090547084808,0.05638366937637329,0.06147010624408722,0.059435341507196426,0.07174333184957504,0.06331826001405716,0.06902168691158295,0.06179365515708923,0.07122435420751572,0.06344614177942276,0.05990855023264885,0.06819143146276474,0.06793053448200226,0.060395631939172745,0.05368867889046669,0.07462763041257858,0.06762562692165375,0.067479208111763,0.07411705702543259,0.0742613896727562,0.06625472009181976,0.07287260890007019,0.07100316137075424,0.06875526905059814,0.06798820197582245,0.06926140934228897,0.06955334544181824,0.06620703637599945,0.06405793875455856,0.07205341011285782,0.07086216658353806,0.07172583043575287,0.06394035369157791,0.06922510266304016,0.0707213431596756,0.06317070126533508,0.07410107553005219,0.07979833334684372,0.05955693498253822,0.07629631459712982,0.06108624115586281,0.06324636191129684,0.06879609078168869,0.0780857503414154,0.06652825325727463,0.059587251394987106,0.07706831395626068,0.06252583116292953,0.06846417486667633,0.06369107216596603,0.059267930686473846,0.07402539253234863,0.06955823302268982,0.061083849519491196,0.061223290860652924,0.06673804670572281,0.079383984208107,0.07932846248149872,0.0638977512717247,0.07673294097185135
X57,0.06820642948150635,0.06578709185123444,0.07229530811309814,0.08653574436903,0.06711944192647934,0.061901845037937164,0.0668877437710762,0.07153919339179993,0.07723972201347351,0.06490375101566315,0.07273900508880615,0.07370709627866745,0.05904846265912056,0.07928916066884995,0.0729135200381279,0.0665406808257103,0.05788198485970497,0.07635445892810822,0.06344567984342575,0.07492931187152863,0.07201003283262253,0.06551341712474823,0.05575517192482948,0.07298829406499863,0.06301208585500717,0.06672578305006027,0.05813312903046608,0.0682363286614418,0.07777763158082962,0.08241433650255203,0.06983942538499832,0.07488936930894852,0.06444006413221359,0.06762081384658813,0.07222741097211838,0.06168265640735626,0.060720279812812805,0.06437640637159348,0.06702370941638947,0.07269500941038132,0.07834558933973312,0.06778037548065186,0.07972674816846848,0.07786552608013153,0.0656716525554657,0.05597137287259102,0.0715208426117897,0.06331902742385864,0.07213015854358673,0.05676417425274849,0.07194676250219345,0.08724364638328552,0.07540243864059448,0.07084660977125168,0.06795487552881241,0.06818661838769913,0.0699395164847374,0.06853874027729034,0.06477340310811996,0.061225224286317825,0.07312428206205368,0.07664202898740768,0.056968290358781815,0.07453741878271103
X58,0.06824496388435364,0.07211422175168991,0.06139221414923668,0.06670574843883514,0.056880462914705276,0.07826803624629974,0.06799327582120895,0.057394713163375854,0.06625861674547195,0.07536955177783966,0.06359103322029114,0.0758533626794815,0.06597872823476791,0.05848546698689461,0.06859736889600754,0.06533904373645782,0.08053702861070633,0.07821973413228989,0.061158522963523865,0.07023510336875916,0.0813419297337532,0.0588490255177021,0.05686347186565399,0.06872415542602539,0.060091227293014526,0.06915126740932465,0.06275898963212967,0.0795234814286232,0.06200719624757767,0.056919701397418976,0.05816520377993584,0.05529797449707985,0.06346455961465836,0.060657206922769547,0.05822596326470375,0.054503776133060455,0.06991767138242722,0.07474415749311447,0.07703979313373566,0.06247451528906822,0.06892295181751251,0.07026898860931396,0.0641767755150795,0.06908755749464035,0.061171405017375946,0.06450136005878448,0.05816654860973358,0.06996595859527588,0.06627507507801056,0.06675876677036285,0.07233664393424988,0.06427755951881409,0.0652342215180397,0.06553429365158081,0.06935106217861176,0.06901796907186508,0.07212352007627487,0.07193995267152786,0.06124138832092285,0.07173864543437958,0.06209730729460716,0.06816942989826202,0.06256598234176636,0.06499053537845612
X59,0.06995007395744324,0.06233698129653931,0.05774960294365883,0.08915740251541138,0.06810945272445679,0.060688067227602005,0.0676872655749321,0.077312171459198,0.07221823185682297,0.056345682591199875,0.06664393097162247,0.05576112121343613,0.08241935819387436,0.06760027259588242,0.07466273754835129,0.06748361140489578,0.06474428623914719,0.06649257242679596,0.07174579054117203,0.05803682655096054,0.06709147989749908,0.06922676414251328,0.08540066331624985,0.06201866269111633,0.06310463696718216,0.06269273161888123,0.05926172807812691,0.08079767972230911,0.06639356166124344,0.06452957540750504,0.07552201300859451,0.06047807261347771,0.06328505277633667,0.06514333933591843,0.05161423981189728,0.07191319018602371,0.060300860553979874,0.06422720104455948,0.0704849511384964,0.062499042600393295,0.071339912712574,0.0728108212351799,0.07598701864480972,0.07453292608261108,0.06292340904474258,0.07172217220067978,0.07336755096912384,0.07205592095851898,0.07095986604690552,0.06368579715490341,0.06896062940359116,0.06010100245475769,0.06579235941171646,0.05027991905808449,0.06650014966726303,0.06321045756340027,0.055752355605363846,0.07812809199094772,0.06433995068073273,0.05793352425098419,0.06799862533807755,0.0738191232085228,0.07274918258190155,0.05786697939038277
X60,0.06450572609901428,0.06309828907251358,0.07091900706291199,0.07486426085233688,0.07562343776226044,0.07330964505672455,0.06828125566244125,0.0779872015118599,0.07697193324565887,0.0735708549618721,0.05125932767987251,0.06706270575523376,0.08130095154047012,0.06495952606201172,0.07660414278507233,0.057540759444236755,0.062193624675273895,0.06546184420585632,0.07243772596120834,0.06716560572385788,0.06795395165681839,0.06866350024938583,0.05675883591175079,0.05992412567138672,0.07037581503391266,0.08347991853952408,0.07296151667833328,0.06733766198158264,0.06404650211334229,0.0785469114780426,0.07540994882583618,0.06994336098432541,0.06229795515537262,0.07059662789106369,0.0631285160779953,0.06977566331624985,0.06604203581809998,0.06489826738834381,0.07508476823568344,0.06590645015239716,0.08334382623434067,0.07823286950588226,0.07327491044998169,0.07675869762897491,0.07228076457977295,0.06208515912294388,0.06715422123670578,0.06631488353013992,0.07226216793060303,0.061538904905319214,0.06043841689825058,0.06201544031500816,0.07069367170333862,0.06505074352025986,0.06543466448783875,0.07521253079175949,0.06785484403371811,0.07856817543506622,0.07343452423810959,0.07247336953878403,0.06518705189228058,0.08190396428108215,0.07018351554870605,0.06511832773685455
X61,0.06866103410720825,0.06380753964185715,0.06691734492778778,0.0732664167881012,0.06558304280042648,0.06137728691101074,0.055229589343070984,0.060767099261283875,0.06991677731275558,0.0621420219540596,0.05702073872089386,0.07019571959972382,0.0719243586063385,0.06735054403543472,0.0663624182343483,0.07041282206773758,0.068667933344841,0.06579319387674332,0.06598930060863495,0.06864381581544876,0.06879882514476776,0.076213538646698,0.06420936435461044,0.07136891037225723,0.07028327882289886,0.0683165192604065,0.073338583111763,0.07259736955165863,0.07395953685045242,0.06163282319903374,0.06420478969812393,0.07601348310709,0.07194001972675323,0.07687677443027496,0.06692163646221161,0.06316438317298889,0.06607271730899811,0.07133597880601883,0.07401084154844284,0.06061393767595291,0.05460255965590477,0.07256622612476349,0.054065052419900894,0.06838592141866684,0.07116128504276276,0.06976781040430069,0.07413072139024734,0.07243716716766357,0.05677232891321182,0.07050561159849167,0.08503086864948273,0.06608818471431732,0.07074548304080963,0.06953208148479462,0.060652535408735275,0.077656589448452,0.06042192503809929,0.056337036192417145,0.07564296573400497,0.07342566549777985,0.05711006373167038,0.06538991630077362,0.05822715163230896,0.06797909736633301
X62,0.07512368261814117,0.06428003311157227,0.06831556558609009,0.06585679203271866,0.07834138721227646,0.06043235957622528,0.06254170835018158,0.060685187578201294,0.06296834349632263,0.07154887914657593,0.06605438143014908,0.0749528706073761,0.06505578756332397,0.06256121397018433,0.0562768429517746,0.06635995209217072,0.0733264833688736,0.06301239132881165,0.06747235357761383,0.06471133977174759,0.060758497565984726,0.06240813061594963,0.05982967093586922,0.05216437578201294,0.06577804684638977,0.07560651004314423,0.056404959410429,0.07308663427829742,0.054653350263834,0.06441599130630493,0.061049047857522964,0.06844033300876617,0.07749427855014801,0.0673624724149704,0.06149977073073387,0.067122682929039,0.06666170060634613,0.07993856072425842,0.06646808981895447,0.06203639134764671,0.07918681204319,0.06715206801891327,0.07293061167001724,0.06485637277364731,0.05509568750858307,0.07190751284360886,0.058426182717084885,0.055173374712467194,0.05623003840446472,0.06655743718147278,0.06278891861438751,0.07110428065061569,0.07398330420255661,0.0569772832095623,0.0688038319349289,0.06537220627069473,0.07279876619577408,0.06576592475175858,0.07801301032304764,0.06017773598432541,0.055293094366788864,0.0703001469373703,0.07837742567062378,0.0671815276145935
X63,0.06452959030866623,0.0725991353392601,0.055969223380088806,0.06261267513036728,0.07535902410745621,0.08049575984477997,0.06811229139566422,0.06452033668756485,0.07037252932786942,0.0731600821018219,0.07111099362373352,0.07826235145330429,0.06042968109250069,0.056373849511146545,0.06096953898668289,0.05921179801225662,0.07213948667049408,0.07731138914823532,0.06273847818374634,0.06506400555372238,0.07467514276504517,0.04938381537795067,0.06348475813865662,0.06841816008090973,0.06634107232093811,0.05993977561593056,0.0667862817645073,0.06196167692542076,0.0631435438990593,0.07081389427185059,0.06506940722465515,0.06496421992778778,0.0698423758149147,0.06943564116954803,0.06501220911741257,0.07487080246210098,0.06688235700130463,0.05987286567687988,0.06882887333631516,0.07112231850624084,0.07205294817686081,0.0627407655119896,0.06386016309261322,0.06304028630256653,0.06632360816001892,0.061650313436985016,0.06515789777040482,0.0658932775259018,0.06968078017234802,0.06009797379374504,0.06475015729665756,0.06218739598989487,0.06271888315677643,0.07259606570005417,0.05953317508101463,0.07047177106142044,0.09041805565357208,0.06429094076156616,0.06595316529273987,0.07337462157011032,0.06900545954704285,0.06938697397708893,0.07095267623662949,0.0659397542476654
X64,0.0715179294347763,0.053504738956689835,0.05787409096956253,0.07908885180950165,0.06576425582170486,0.07364530861377716,0.0634157732129097,0.05918179452419281,0.06481998413801193,0.06721599400043488,0.060010362416505814,0.06568000465631485,0.06562184542417526,0.07156963646411896,0.07287534326314926,0.07024339586496353,0.0724172443151474,0.06300276517868042,0.0710909441113472,0.06181496009230614,0.07608920335769653,0.0797680988907814,0.06937162578105927,0.06615035235881805,0.0815868154168129,0.06618046015501022,0.06230594590306282,0.06266561150550842,0.06631976366043091,0.06684122234582901,0.06836609542369843,0.07829251885414124,0.06406853348016739,0.07702647894620895,0.06646453589200974,0.06181837618350983,0.06842131912708282,0.06921777874231339,0.0664357841014862,0.06553300470113754,0.059244126081466675,0.08644275367259979,0.07045713812112808,0.06867125630378723,0.07537589967250824,0.05965448543429375,0.06586293131113052,0.06634790450334549,0.057179372757673264,0.07051125913858414,0.06853074580430984,0.06373336166143417,0.0738992765545845,0.06938689947128296,0.08101294189691544,0.08093266189098358,0.05277116969227791,0.06648454070091248,0.07144500315189362,0.06243567541241646,0.06108460947871208,0.07641728967428207,0.06715630739927292,0.07043883204460144
X65,0.08402015268802643,0.06846823543310165,0.07095470279455185,0.06905462592840195,0.08522595465183258,0.08698657155036926,0.06837929040193558,0.06128575652837753,0.06120329350233078,0.07927197217941284,0.06934069842100143,0.06969369947910309,0.05551045015454292,0.07933337986469269,0.06939854472875595,0.0709800198674202,0.05141281709074974,0.0693901851773262,0.0685446560382843,0.07608538866043091,0.07244124263525009,0.06794633716344833,0.07560638338327408,0.059434883296489716,0.05895508453249931,0.06789426505565643,0.07062133401632309,0.06110832095146179,0.07540220767259598,0.06634634733200073,0.07256688922643661,0.06549114733934402,0.05721128731966019,0.07030931860208511,0.06941565871238708,0.06278974562883377,0.07347393780946732,0.07098494470119476,0.07474203407764435,0.0711606815457344,0.06689608097076416,0.054625503718853,0.0846874862909317,0.06036004796624184,0.07603936642408371,0.07592298835515976,0.07344547659158707,0.06536537408828735,0.06648892164230347,0.06797055900096893,0.06417547166347504,0.07481320202350616,0.06473284214735031,0.06572087109088898,0.0667591318488121,0.06005077064037323,0.059799373149871826,0.06153234466910362,0.05614519864320755,0.07762326300144196,0.0656822919845581,0.07244039326906204,0.05881790444254875,0.0620536245405674
X66,0.07178385555744171,0.07461339235305786,0.07589380443096161,0.07210133969783783,0.05764094740152359,0.07234184443950653,0.05864137411117554,0.05952228978276253,0.06418520957231522,0.06599287688732147,0.06149255484342575,0.06959594041109085,0.06918726861476898,0.05955739691853523,0.0723709985613823,0.06013040617108345,0.06773136556148529,0.06922386586666107,0.06655849516391754,0.05945807695388794,0.0614992156624794,0.06668118387460709,0.06412626057863235,0.07514888048171997,0.06736022233963013,0.06819456815719604,0.06576625257730484,0.07722130417823792,0.06852933019399643,0.07164891809225082,0.057841476052999496,0.06744353473186493,0.0721035897731781,0.07550328969955444,0.06982575356960297,0.06628169864416122,0.07397744059562683,0.0790606141090393,0.06426183879375458,0.06672200560569763,0.0641503557562828,0.06710702180862427,0.07177256047725677,0.05567244067788124,0.06564587354660034,0.06885744631290436,0.06401754915714264,0.08967515081167221,0.06676433235406876,0.06444845348596573,0.07968149334192276,0.07352136075496674,0.07274366915225983,0.06942398101091385,0.06067416071891785,0.07181021571159363,0.06605619192123413,0.06810819357633591,0.06241457909345627,0.06731870770454407,0.07181363552808762,0.06417404115200043,0.07759019732475281,0.06746096909046173
X67,0.06589003652334213,0.06136668100953102,0.06326331943273544,0.0673234760761261,0.06697721779346466,0.06604591012001038,0.0774143636226654,0.06327421963214874,0.06117801368236542,0.07506643980741501,0.06006666272878647,0.06684421002864838,0.08053690940141678,0.07104168087244034,0.07179993391036987,0.07595699280500412,0.06386673450469971,0.08674468100070953,0.0568251870572567,0.0693606436252594,0.06601479649543762,0.0545484833419323,0.0645763948559761,0.07036785781383514,0.06457974016666412,0.059670209884643555,0.060976363718509674,0.05626356974244118,0.07306388020515442,0.07378721237182617,0.07121674716472626,0.06542301177978516,0.058268871158361435,0.08173774182796478,0.07086750864982605,0.0626823678612709,0.07583703845739365,0.06917544454336166,0.056189052760601044,0.07329708337783813,0.05638391152024269,0.06663718819618225,0.0754474401473999,0.047723595052957535,0.054511748254299164,0.061622414737939835,0.07830590009689331,0.06611860543489456,0.06465829163789749,0.06558629125356674,0.07327917218208313,0.07473932206630707,0.06750229746103287,0.05516190081834793,0.0674169734120369,0.07396917790174484,0.07673715800046921,0.0659111812710762,0.07452782243490219,0.06958916038274765,0.07128164917230606,0.07590898871421814,0.060556553304195404,0.06350228190422058
