,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0636979416012764,0.061453815549612045,0.06524496525526047,0.06901120394468307,0.07577133923768997,0.0642588883638382,0.05897989496588707,0.07166172564029694,0.05984531715512276,0.060704346746206284,0.07717163115739822,0.06429138034582138,0.06841840595006943,0.07548893243074417,0.06146915629506111,0.0740526095032692,0.05800017714500427,0.06864459812641144,0.07296743988990784,0.05565456300973892,0.06687484681606293,0.06584634631872177,0.07062621414661407,0.06267686188220978,0.0589660182595253,0.07136508822441101,0.06790804862976074,0.07818008959293365,0.05728272721171379,0.07533607631921768,0.07070436328649521,0.07032526284456253,0.06649775058031082,0.056260041892528534,0.06117388233542442,0.07876678556203842,0.05709170550107956,0.06145785003900528,0.07534878700971603,0.06533092260360718,0.06367801129817963,0.06936629861593246,0.06953534483909607,0.053478509187698364,0.07189727574586868,0.062371592968702316,0.05640435963869095,0.06750232726335526,0.07404721528291702,0.05578169226646423,0.05573057755827904,0.06820493936538696,0.0653541311621666,0.07071829587221146,0.07035499811172485,0.06353237479925156,0.08052874356508255,0.0752829909324646,0.06558805704116821,0.07130032032728195,0.0693451538681984,0.0726279616355896,0.05553324148058891,0.07418810576200485
X26,0.06823059171438217,0.05944681912660599,0.0711950808763504,0.07681834697723389,0.07801228016614914,0.06449645012617111,0.06575187295675278,0.057365044951438904,0.07330523431301117,0.06183883175253868,0.07665321230888367,0.06978337466716766,0.04428069293498993,0.062396153807640076,0.07682286202907562,0.06824354082345963,0.06779174506664276,0.06645084917545319,0.08253656327724457,0.06056557968258858,0.07393933832645416,0.055850692093372345,0.0820036232471466,0.07464202493429184,0.06005727872252464,0.0689133033156395,0.06876470893621445,0.06828903406858444,0.06292065232992172,0.0689137652516365,0.06985799968242645,0.06018676236271858,0.07375229150056839,0.06282611936330795,0.07103581726551056,0.0574120432138443,0.06149786338210106,0.06276887655258179,0.07726240158081055,0.0645068809390068,0.0712156668305397,0.05521782115101814,0.0641893520951271,0.06246083229780197,0.06780139356851578,0.06391621381044388,0.06942331045866013,0.06467927992343903,0.06512265652418137,0.06934567540884018,0.06589000672101974,0.06558787822723389,0.06820417195558548,0.053708430379629135,0.06597162783145905,0.07490134239196777,0.06480983644723892,0.08053945749998093,0.06079181656241417,0.06701135635375977,0.05231733247637749,0.0684913620352745,0.05152623727917671,0.06436831504106522
X27,0.07020292431116104,0.06105653569102287,0.08083655685186386,0.06500135362148285,0.06262361258268356,0.061099641025066376,0.07885164767503738,0.054880499839782715,0.06541485339403152,0.06946533173322678,0.0859486311674118,0.0672440379858017,0.07454412430524826,0.07545998692512512,0.06297991424798965,0.0550808385014534,0.06597144156694412,0.06552518904209137,0.0651913732290268,0.060291312634944916,0.06443309038877487,0.07720320671796799,0.06208221986889839,0.06006666645407677,0.07033965736627579,0.06344462931156158,0.05813821032643318,0.0682658776640892,0.060863908380270004,0.0582951195538044,0.060334160923957825,0.06180459260940552,0.06255193054676056,0.07457718253135681,0.07582734525203705,0.06300029903650284,0.05863618850708008,0.06189173460006714,0.06365048885345459,0.06992585957050323,0.07145708799362183,0.06933824717998505,0.07588551193475723,0.08275572210550308,0.06630808115005493,0.07240967452526093,0.06617967039346695,0.0824812799692154,0.06370685994625092,0.0627010241150856,0.07039787620306015,0.05985430255532265,0.07004837691783905,0.0650675892829895,0.05978779122233391,0.07477951049804688,0.0603448748588562,0.06586005538702011,0.06820721924304962,0.06631827354431152,0.06769095361232758,0.06945139914751053,0.07553377747535706,0.06512372940778732
X28,0.06420478224754333,0.06943458318710327,0.05467788875102997,0.07413903623819351,0.06685006618499756,0.07468929886817932,0.06233298033475876,0.08177162706851959,0.07162788510322571,0.07017086446285248,0.08368279039859772,0.06451977044343948,0.06086521968245506,0.07306097447872162,0.07466017454862595,0.06814000010490417,0.0746612399816513,0.05318867042660713,0.05958447977900505,0.060595035552978516,0.06684267520904541,0.07056534290313721,0.07591810077428818,0.07486267387866974,0.05957838520407677,0.07022269070148468,0.06592938303947449,0.06259535998106003,0.0548660084605217,0.06930084526538849,0.07467274367809296,0.06462838500738144,0.0800941064953804,0.07255115360021591,0.06357145309448242,0.0651579201221466,0.06528594344854355,0.07068125158548355,0.06865207105875015,0.07559090107679367,0.06608845293521881,0.07692798972129822,0.07059513032436371,0.07121975719928741,0.061515241861343384,0.06698985397815704,0.056011661887168884,0.062214333564043045,0.06184709817171097,0.063190758228302,0.06767743825912476,0.0752744972705841,0.0681203156709671,0.07106989622116089,0.0653810203075409,0.05694367364048958,0.0771791934967041,0.05618876963853836,0.06187476962804794,0.062041718512773514,0.06346443295478821,0.08381015062332153,0.06644352525472641,0.05994327738881111
X29,0.06842953711748123,0.06356430798768997,0.07235744595527649,0.0782310962677002,0.06992729008197784,0.05607837811112404,0.06402461230754852,0.0668129250407219,0.05963478982448578,0.05946555733680725,0.06075257062911987,0.07141883671283722,0.0824417918920517,0.06785675883293152,0.07512976974248886,0.0783948078751564,0.05741968750953674,0.0628843903541565,0.06601694226264954,0.07350535690784454,0.05922732874751091,0.06380144506692886,0.07141165435314178,0.06174640730023384,0.06168743968009949,0.07272384315729141,0.065636046230793,0.07521907240152359,0.07007686793804169,0.06847582757472992,0.06577751040458679,0.05886554718017578,0.058809179812669754,0.07356778532266617,0.07919354736804962,0.07416077703237534,0.07400358468294144,0.06288515031337738,0.0765923336148262,0.06816322356462479,0.07024742662906647,0.06666752696037292,0.060266830027103424,0.084165059030056,0.06383267045021057,0.05783052742481232,0.07290806621313095,0.07958819717168808,0.06438957154750824,0.07564995437860489,0.0619669109582901,0.06327397376298904,0.05645489692687988,0.06834028661251068,0.06313032656908035,0.06341544538736343,0.07153108716011047,0.049547117203474045,0.06412003934383392,0.07422813028097153,0.06761819124221802,0.06303639709949493,0.07148471474647522,0.0794706642627716
X30,0.07425924390554428,0.0773683711886406,0.074341781437397,0.05426434054970741,0.06986365467309952,0.059996914118528366,0.07222305983304977,0.07306370884180069,0.07320288568735123,0.0754004716873169,0.06486940383911133,0.06471648812294006,0.07146672159433365,0.05907460302114487,0.059334512799978256,0.0638749822974205,0.06168992444872856,0.05867112800478935,0.07240742444992065,0.0756433755159378,0.0682239979505539,0.06952963024377823,0.08057975769042969,0.07314691692590714,0.07430393993854523,0.06547936797142029,0.06960628926753998,0.06148170307278633,0.06676537543535233,0.06874458491802216,0.05779580771923065,0.06332499533891678,0.06831871718168259,0.0684615895152092,0.05745552480220795,0.060705240815877914,0.06836962699890137,0.06843282282352448,0.07413242012262344,0.06975331902503967,0.06752637028694153,0.06954774260520935,0.05147728696465492,0.06656547635793686,0.06124546378850937,0.08103826642036438,0.07646383345127106,0.053630951792001724,0.057168882340192795,0.06385049968957901,0.061629876494407654,0.06247911602258682,0.06826940178871155,0.05845271795988083,0.06792113929986954,0.06440981477499008,0.06639673560857773,0.07159095257520676,0.06710798293352127,0.06995631754398346,0.053127653896808624,0.07603335380554199,0.06405837833881378,0.0724225714802742
X31,0.07898993045091629,0.06665663421154022,0.057469580322504044,0.059364426881074905,0.06112096831202507,0.06963643431663513,0.06144864857196808,0.05352906882762909,0.06404682993888855,0.06952822208404541,0.08633837848901749,0.0614943765103817,0.06302906572818756,0.06768378615379333,0.06484777480363846,0.07583940029144287,0.07215671241283417,0.07548348605632782,0.059099044650793076,0.061206068843603134,0.0726277157664299,0.06832375377416611,0.06892674416303635,0.06565295159816742,0.06255556643009186,0.06364455819129944,0.0719192624092102,0.07269427180290222,0.06497780233621597,0.07804696261882782,0.07128208875656128,0.0522170290350914,0.07330763339996338,0.05876900628209114,0.07194821536540985,0.06568728387355804,0.06128917261958122,0.07050729542970657,0.07354509085416794,0.06542769819498062,0.062143389135599136,0.06557676196098328,0.06428752094507217,0.07465353608131409,0.0674653947353363,0.06467744708061218,0.06410307437181473,0.06655234098434448,0.06638725847005844,0.07790865004062653,0.06094935163855553,0.0651274025440216,0.06872770190238953,0.06538741290569305,0.06750359386205673,0.07110025733709335,0.05934779345989227,0.060770466923713684,0.06726595014333725,0.0660887062549591,0.08162126690149307,0.05556156113743782,0.07222491502761841,0.07238515466451645
X32,0.07600775361061096,0.06657174229621887,0.057810936123132706,0.06411371380090714,0.06702721118927002,0.0691540390253067,0.06440164148807526,0.06756053119897842,0.07062599807977676,0.07495752722024918,0.07730362564325333,0.07711360603570938,0.05549411475658417,0.06837420910596848,0.05741347745060921,0.06742749363183975,0.06130453571677208,0.06501945108175278,0.06631726026535034,0.07216887176036835,0.07244480401277542,0.07633765786886215,0.06717083603143692,0.07017116993665695,0.06839265674352646,0.08013606071472168,0.07208890467882156,0.07568398863077164,0.06496816128492355,0.06111641228199005,0.06685767322778702,0.06614279001951218,0.06913609057664871,0.06562268733978271,0.0743611752986908,0.0636136382818222,0.06741940975189209,0.08204656094312668,0.07291709631681442,0.06871318072080612,0.0642801895737648,0.06366150826215744,0.08742895722389221,0.06824680417776108,0.07711954414844513,0.05831834301352501,0.0686262771487236,0.07864921540021896,0.07085039466619492,0.06694415956735611,0.060633379966020584,0.06471337378025055,0.059114448726177216,0.07249055057764053,0.06876219063997269,0.0762508362531662,0.0748942494392395,0.056945621967315674,0.07969950884580612,0.07471533119678497,0.06013106927275658,0.065378837287426,0.07208520919084549,0.06410013139247894
X33,0.05978542938828468,0.06639954447746277,0.07593581825494766,0.07687822729349136,0.07504385709762573,0.06818769872188568,0.07191727310419083,0.061219267547130585,0.07029359042644501,0.06540005654096603,0.07577189058065414,0.06898567080497742,0.07002396136522293,0.0722949355840683,0.0590568408370018,0.07193773239850998,0.07429861277341843,0.06959318369626999,0.0706963911652565,0.06567893177270889,0.05147818475961685,0.07078826427459717,0.07816987484693527,0.06407466530799866,0.06534765660762787,0.07381102442741394,0.06479687988758087,0.06423954665660858,0.07449182868003845,0.07727374881505966,0.056788716465234756,0.07561468333005905,0.06794701516628265,0.08512404561042786,0.06331789493560791,0.06506550312042236,0.05877603590488434,0.0640188530087471,0.06135666370391846,0.058502230793237686,0.06443183869123459,0.06562495976686478,0.07781387865543365,0.07701677083969116,0.06672362238168716,0.06012798845767975,0.06557617336511612,0.08049431443214417,0.06078636646270752,0.07177126407623291,0.07212936133146286,0.05231142044067383,0.07344815135002136,0.06729266047477722,0.061367299407720566,0.08022769540548325,0.05494026839733124,0.06444225460290909,0.06945773959159851,0.07748910039663315,0.056246887892484665,0.07036206871271133,0.07615137100219727,0.0667092502117157
X34,0.06217256560921669,0.06551773846149445,0.07491515576839447,0.07445061951875687,0.06118980422616005,0.06145643815398216,0.07122987508773804,0.05287591740489006,0.0809616893529892,0.07397309690713882,0.06112426519393921,0.06022185459733009,0.06912986934185028,0.06217478960752487,0.06681926548480988,0.058699868619441986,0.06815526634454727,0.05832090601325035,0.07601214200258255,0.07218270748853683,0.060899365693330765,0.061989378184080124,0.058918535709381104,0.08009758591651917,0.055337440222501755,0.061033252626657486,0.07750676572322845,0.08058267831802368,0.06649478524923325,0.07001308351755142,0.05887124687433243,0.07158929109573364,0.06667695939540863,0.06766320019960403,0.08238939195871353,0.05996929481625557,0.06876541674137115,0.07295849174261093,0.07305995374917984,0.07014042884111404,0.0631447434425354,0.06977351009845734,0.062066059559583664,0.054216280579566956,0.06840643286705017,0.0765242874622345,0.06773877888917923,0.06474551558494568,0.06558302789926529,0.07220514118671417,0.0813465416431427,0.0755348801612854,0.068608358502388,0.06519763171672821,0.0737682357430458,0.06777561455965042,0.06346874684095383,0.07359188050031662,0.06291957199573517,0.06957856565713882,0.06729786098003387,0.0657508447766304,0.07310349494218826,0.06406387686729431
X35,0.0784754753112793,0.06307877600193024,0.07926958799362183,0.07584049552679062,0.07968023419380188,0.07841015607118607,0.08554401248693466,0.0781974270939827,0.07195665687322617,0.06913302093744278,0.06368124485015869,0.05323256552219391,0.06234754994511604,0.06705847382545471,0.06490219384431839,0.06487144529819489,0.06834486126899719,0.07052844017744064,0.06241006404161453,0.06973426043987274,0.056860100477933884,0.0707664042711258,0.061354175209999084,0.05761037394404411,0.0701923668384552,0.0685158371925354,0.0673915296792984,0.08801966160535812,0.060052577406167984,0.06513381004333496,0.07319188863039017,0.07395096868276596,0.06074368953704834,0.06937737762928009,0.06420626491308212,0.07122574001550674,0.07324649393558502,0.06640952080488205,0.06672106683254242,0.06499555706977844,0.07057637721300125,0.05845480039715767,0.06037832424044609,0.06467467546463013,0.09088598936796188,0.06939218938350677,0.07021801173686981,0.08054904639720917,0.06308137625455856,0.06186423823237419,0.06661558896303177,0.071705162525177,0.059849079698324203,0.07483255863189697,0.07001610845327377,0.06869953125715256,0.06864313781261444,0.06714905053377151,0.05694527551531792,0.06228857859969139,0.05924417823553085,0.07387063652276993,0.06231006979942322,0.06100389361381531
X36,0.06264615058898926,0.061299242079257965,0.06536261737346649,0.06461130082607269,0.07462625950574875,0.07357264310121536,0.06664586067199707,0.07260415703058243,0.06113253906369209,0.06314220279455185,0.06708454340696335,0.0761404037475586,0.07115919142961502,0.07102430611848831,0.05564696341753006,0.0638246238231659,0.06577853858470917,0.06819413602352142,0.06813901662826538,0.0718906968832016,0.0742061510682106,0.06195256486535072,0.0646287277340889,0.0689707025885582,0.06253797560930252,0.07065855711698532,0.06954020261764526,0.06029551476240158,0.06942412257194519,0.06963054835796356,0.06604466587305069,0.06453952193260193,0.06613150984048843,0.06068956479430199,0.07410189509391785,0.06632901728153229,0.06962299346923828,0.08035948872566223,0.06597981601953506,0.06949406117200851,0.07158879935741425,0.06843222677707672,0.0643104538321495,0.07039479166269302,0.06705856323242188,0.06366566568613052,0.06104550510644913,0.07026131451129913,0.076683409512043,0.06732893735170364,0.06342193484306335,0.06610623747110367,0.07869571447372437,0.07147138565778732,0.061853691935539246,0.08180160075426102,0.06718700379133224,0.07078047841787338,0.07320867478847504,0.0638541430234909,0.0547400563955307,0.07331857830286026,0.06845090538263321,0.07446138560771942
X37,0.0695340633392334,0.06945464760065079,0.07357388734817505,0.07863907516002655,0.0704895630478859,0.06670726835727692,0.07108209282159805,0.07272659987211227,0.07172495871782303,0.07591864466667175,0.07421616464853287,0.060821522027254105,0.07161454856395721,0.06833965331315994,0.0658029243350029,0.062172506004571915,0.06988856196403503,0.05207361280918121,0.07476554065942764,0.06823142617940903,0.07604685425758362,0.07230488955974579,0.08712232112884521,0.07411427050828934,0.06077592447400093,0.06791655719280243,0.06613649427890778,0.07889765501022339,0.0698433667421341,0.0754663273692131,0.06808211654424667,0.06817128509283066,0.0560273639857769,0.07658445090055466,0.047809068113565445,0.0677448958158493,0.07115345448255539,0.07594193518161774,0.059340521693229675,0.06986125558614731,0.05904699116945267,0.06920159608125687,0.06406883895397186,0.06166386976838112,0.06716356426477432,0.08226338028907776,0.06656402349472046,0.06812314689159393,0.07747983932495117,0.06066768243908882,0.06795711070299149,0.06397301703691483,0.05974157527089119,0.06349505484104156,0.07685957103967667,0.0656384602189064,0.06635048985481262,0.07431518286466599,0.07160647213459015,0.05681997165083885,0.0635845884680748,0.0620228536427021,0.0745169147849083,0.0798533633351326
X38,0.0700472742319107,0.07454846054315567,0.06263077259063721,0.06812639534473419,0.06969134509563446,0.06954778730869293,0.05530772730708122,0.06864523887634277,0.06692270189523697,0.07713732868432999,0.06176010146737099,0.05793951824307442,0.055321697145700455,0.06237372010946274,0.07247286289930344,0.07240369915962219,0.0715029314160347,0.077458955347538,0.07253745943307877,0.04889942705631256,0.06791240721940994,0.061161793768405914,0.06648418307304382,0.06858278065919876,0.06599575281143188,0.08148839324712753,0.06543465703725815,0.061446260660886765,0.0836603119969368,0.06669491529464722,0.07932925224304199,0.07825268059968948,0.06779854744672775,0.06587421149015427,0.07033787667751312,0.06061990559101105,0.058211829513311386,0.0630875751376152,0.06873427331447601,0.07257845252752304,0.06915304064750671,0.06918097287416458,0.047817688435316086,0.07724665105342865,0.07057961076498032,0.07553239911794662,0.06323380023241043,0.06511080265045166,0.08777076750993729,0.06349864602088928,0.06713443994522095,0.0641271248459816,0.057413578033447266,0.058294400572776794,0.07112600654363632,0.061296962201595306,0.0773150622844696,0.08123088628053665,0.07025638967752457,0.07576059550046921,0.057942233979701996,0.07387451827526093,0.06705468147993088,0.0675191581249237
X39,0.07209839671850204,0.0758458822965622,0.07135789096355438,0.07425601035356522,0.07517566531896591,0.08527833968400955,0.08575759083032608,0.06367813050746918,0.07250380516052246,0.06213816627860069,0.07830578088760376,0.06616821140050888,0.07053860276937485,0.05979395657777786,0.0697355568408966,0.06232785806059837,0.06717387586832047,0.07578365504741669,0.06009499356150627,0.07937681674957275,0.06663952767848969,0.05592270568013191,0.06539292633533478,0.050702497363090515,0.07424662262201309,0.0656794011592865,0.07246684283018112,0.06876104325056076,0.05730309337377548,0.07600945979356766,0.05753277242183685,0.07672473788261414,0.05834801495075226,0.06469041109085083,0.06803875416517258,0.05736624822020531,0.0759226456284523,0.0656120777130127,0.07120027393102646,0.07351416349411011,0.05682944506406784,0.06280027329921722,0.04729428142309189,0.06468228250741959,0.06694205850362778,0.07564549893140793,0.06620561331510544,0.07298603653907776,0.06382818520069122,0.06278973817825317,0.061586637049913406,0.06774213165044785,0.07321131974458694,0.050471313297748566,0.07910656929016113,0.07030143588781357,0.0795830488204956,0.06414224207401276,0.0695347934961319,0.06748750805854797,0.07212506979703903,0.06647219508886337,0.05871611833572388,0.06949731707572937
X40,0.0666511133313179,0.07610262185335159,0.0639975294470787,0.051836248487234116,0.07007324695587158,0.0667981281876564,0.08115946501493454,0.08211342990398407,0.06254834681749344,0.07188951224088669,0.06615721434354782,0.06467262655496597,0.0738021656870842,0.08024654537439346,0.0655503049492836,0.0771462693810463,0.04959915205836296,0.05814192444086075,0.0696847215294838,0.06129331514239311,0.06349192559719086,0.07907667756080627,0.0795077532529831,0.07066074758768082,0.06594067066907883,0.06945889443159103,0.07005459815263748,0.06761626899242401,0.07741598039865494,0.06361737102270126,0.06998615711927414,0.058923233300447464,0.05676637217402458,0.06683951616287231,0.05788804963231087,0.0806005448102951,0.06125378608703613,0.07325239479541779,0.07665237784385681,0.05948329344391823,0.07598283886909485,0.07663454860448837,0.0642867386341095,0.07069862633943558,0.06886070966720581,0.07397204637527466,0.07173924893140793,0.05991150811314583,0.07570967078208923,0.07957889884710312,0.06623426824808121,0.05992533266544342,0.06935150176286697,0.06652621924877167,0.057149920612573624,0.06950182467699051,0.07328373938798904,0.07655545324087143,0.06089986115694046,0.07381559163331985,0.06095566973090172,0.06854426860809326,0.06115124002099037,0.07120870053768158
X41,0.06891483813524246,0.06741663068532944,0.06303082406520844,0.06968177855014801,0.07515157014131546,0.08131296932697296,0.0759473368525505,0.0684756338596344,0.07732705026865005,0.07911128550767899,0.07676367461681366,0.0614435188472271,0.06708170473575592,0.07136943191289902,0.0649070143699646,0.05855266749858856,0.06390600651502609,0.06252281367778778,0.06060453876852989,0.06550385802984238,0.057007838040590286,0.06600990146398544,0.07123620063066483,0.06968192756175995,0.0686001256108284,0.06762998551130295,0.06729891151189804,0.0639391541481018,0.06900836527347565,0.082410529255867,0.06222459301352501,0.0647728368639946,0.06621147692203522,0.08540233969688416,0.07094554603099823,0.06923744827508926,0.07281844317913055,0.06548436731100082,0.06528078764677048,0.07483211904764175,0.066754050552845,0.06886403262615204,0.05185176804661751,0.07562225311994553,0.06752125918865204,0.05999306961894035,0.07583298534154892,0.06516770273447037,0.08467632532119751,0.06454112380743027,0.06230601295828819,0.07106698304414749,0.06336473673582077,0.06555212289094925,0.06303264945745468,0.06635822355747223,0.06901393085718155,0.06619621068239212,0.05181252583861351,0.0657753199338913,0.06715060770511627,0.045306187123060226,0.06895990669727325,0.06173894926905632
X43,0.06507319211959839,0.06080251559615135,0.07303906232118607,0.0779484361410141,0.06651894003152847,0.06488184630870819,0.06751731038093567,0.06716122478246689,0.07495638728141785,0.06204433739185333,0.0653870701789856,0.06811073422431946,0.06346569210290909,0.07143433392047882,0.06267555058002472,0.047990959137678146,0.063844233751297,0.06350260972976685,0.06936521083116531,0.07371335476636887,0.07413071393966675,0.06812018901109695,0.05753990262746811,0.06212537735700607,0.062328748404979706,0.07199548929929733,0.06277994066476822,0.06883096694946289,0.06772535294294357,0.06941695511341095,0.06939129531383514,0.06419386714696884,0.07879133522510529,0.07134471833705902,0.05415443331003189,0.07677824795246124,0.07748088240623474,0.06130869686603546,0.0765155479311943,0.0649639368057251,0.07250578701496124,0.06782573461532593,0.06102757900953293,0.06695418804883957,0.06812960654497147,0.06752452254295349,0.06429299712181091,0.06393015384674072,0.04717870056629181,0.06762584298849106,0.07757009565830231,0.06849873065948486,0.07694131135940552,0.05429184436798096,0.07921424508094788,0.0804646834731102,0.07288821041584015,0.06765057891607285,0.07670868188142776,0.059083957225084305,0.07687416672706604,0.0800819993019104,0.06478281319141388,0.06787685304880142
X44,0.07914771139621735,0.07078154385089874,0.05789099261164665,0.0689784437417984,0.07270846515893936,0.06793326884508133,0.061590708792209625,0.0711599588394165,0.0676364004611969,0.06948123872280121,0.06345046311616898,0.06660907715559006,0.06613975018262863,0.0614975243806839,0.05697309598326683,0.07684963196516037,0.0562811903655529,0.06724992394447327,0.07132206112146378,0.06768618524074554,0.061847761273384094,0.07684871554374695,0.07593230903148651,0.061625413596630096,0.06563009321689606,0.05070279911160469,0.07108773291110992,0.07244475185871124,0.08114374428987503,0.06831035017967224,0.0641539916396141,0.07109435647726059,0.07123927772045135,0.0888609066605568,0.07364030927419662,0.06352268159389496,0.06405840814113617,0.06193988770246506,0.07502272725105286,0.06129307299852371,0.06506048142910004,0.05824926123023033,0.07078757137060165,0.07204406708478928,0.07463755458593369,0.0707385241985321,0.08110441267490387,0.06564531475305557,0.0658009871840477,0.06383757293224335,0.06283390522003174,0.06480498611927032,0.08616308122873306,0.0678395926952362,0.06072969362139702,0.06538351625204086,0.07745816558599472,0.062442295253276825,0.07241955399513245,0.07126343250274658,0.06159375235438347,0.06525925546884537,0.0721622109413147,0.07415701448917389
X45,0.07296484708786011,0.07425551116466522,0.05310208722949028,0.062266260385513306,0.058183711022138596,0.06566208600997925,0.0756465420126915,0.07754731923341751,0.06502299010753632,0.05937863886356354,0.05874285474419594,0.0777355208992958,0.06502682715654373,0.06387113779783249,0.07342488318681717,0.0660049244761467,0.06517045944929123,0.06744767725467682,0.0767771527171135,0.07604056596755981,0.06515374779701233,0.0752648264169693,0.06007412075996399,0.0629861131310463,0.06455537676811218,0.058775849640369415,0.06849385052919388,0.054186999797821045,0.07186055928468704,0.0631408765912056,0.06902025640010834,0.06112178415060043,0.07506853342056274,0.0791807696223259,0.0636090412735939,0.06774670630693436,0.06816871464252472,0.06256958842277527,0.0589570552110672,0.06888049840927124,0.05955249071121216,0.0678081288933754,0.06983735412359238,0.054633934050798416,0.05766886845231056,0.05141467601060867,0.06632588803768158,0.05465239658951759,0.06729329377412796,0.05758126080036163,0.06333457678556442,0.0677623599767685,0.06812671571969986,0.07061028480529785,0.06940975040197372,0.06267403811216354,0.06707402318716049,0.0668550580739975,0.06389102339744568,0.06314533948898315,0.06439119577407837,0.06071094796061516,0.06683824956417084,0.07311256229877472
X47,0.059311799705028534,0.08202825486660004,0.07011409103870392,0.06191929429769516,0.07026229798793793,0.08036180585622787,0.061964813619852066,0.070064976811409,0.06396880745887756,0.06861144304275513,0.06620416790246964,0.06962235271930695,0.07172083109617233,0.08171740174293518,0.06772202253341675,0.06611810624599457,0.08123589307069778,0.06647446751594543,0.07348853349685669,0.07369972765445709,0.07532930374145508,0.06802786141633987,0.06400264799594879,0.06601015478372574,0.06824247539043427,0.05622988939285278,0.0721207708120346,0.062137048691511154,0.06903224438428879,0.06476900726556778,0.05390557274222374,0.07220230251550674,0.06785674393177032,0.07171300053596497,0.05688890814781189,0.08856913447380066,0.06194205582141876,0.06669370830059052,0.07505563646554947,0.06445228308439255,0.05915973708033562,0.06295207142829895,0.05981214717030525,0.06920730322599411,0.0558408759534359,0.06674062460660934,0.07051801681518555,0.05479351803660393,0.0643114298582077,0.07141639292240143,0.06150677800178528,0.058565083891153336,0.07361786812543869,0.07072441279888153,0.07726073265075684,0.0705687403678894,0.06701227277517319,0.06351807713508606,0.05831863358616829,0.06079040467739105,0.07172833383083344,0.07635118812322617,0.07938215881586075,0.07429872453212738
X48,0.06333684176206589,0.07676636427640915,0.05581965669989586,0.0727623775601387,0.061044882982969284,0.0673145279288292,0.08344732224941254,0.06892339140176773,0.06911744177341461,0.08118796348571777,0.07707949727773666,0.06422276794910431,0.06279482692480087,0.06913992762565613,0.07072390615940094,0.056736767292022705,0.0732661560177803,0.06379725784063339,0.06475004553794861,0.0634559765458107,0.06700416654348373,0.06715996563434601,0.06224847212433815,0.07600622624158859,0.0682070180773735,0.06671977043151855,0.07174942642450333,0.06764800101518631,0.06522385776042938,0.06510074436664581,0.0614021010696888,0.06342874467372894,0.05641082674264908,0.06740814447402954,0.07519399374723434,0.0669182538986206,0.07436596602201462,0.0663033276796341,0.06094925478100777,0.07449192553758621,0.06861459463834763,0.05869066342711449,0.07008252292871475,0.07362150400876999,0.07405731827020645,0.07124263048171997,0.0769684836268425,0.05664629489183426,0.06032333895564079,0.07994388043880463,0.07785087078809738,0.06390104442834854,0.06450577080249786,0.06271794438362122,0.07503014802932739,0.06512320786714554,0.0603211410343647,0.07346225529909134,0.05542502552270889,0.07631105184555054,0.06202787160873413,0.06213739886879921,0.06432650238275528,0.06201142817735672
X49,0.06661759316921234,0.06385158747434616,0.07614535093307495,0.0639822781085968,0.06057519093155861,0.06963428109884262,0.07033225148916245,0.07331094145774841,0.0722828209400177,0.063772052526474,0.05964278057217598,0.06053033471107483,0.05885634571313858,0.06998728215694427,0.07515552639961243,0.07277443259954453,0.07578884065151215,0.06977730244398117,0.06860289722681046,0.06712330877780914,0.06828758120536804,0.07217526435852051,0.07954041659832001,0.07478641718626022,0.06287077814340591,0.06629316508769989,0.07089805603027344,0.06832058727741241,0.0588032603263855,0.06028399616479874,0.06534022092819214,0.06166059523820877,0.08019158244132996,0.06470737606287003,0.06674116849899292,0.07035934925079346,0.06821199506521225,0.06618478894233704,0.07085475325584412,0.07098836451768875,0.04956160485744476,0.06361636519432068,0.0679740160703659,0.06990509480237961,0.0641690343618393,0.06469481438398361,0.05604565143585205,0.055836062878370285,0.08142458647489548,0.06732921302318573,0.0745323896408081,0.0654512420296669,0.0651751235127449,0.07324398308992386,0.07992924004793167,0.06491954624652863,0.06791693717241287,0.07348961383104324,0.06036066263914108,0.07493264228105545,0.06977815181016922,0.060321055352687836,0.06737267971038818,0.06201659142971039
