,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06245642155408859,0.060754936188459396,0.0651184618473053,0.06048274040222168,0.06440304964780807,0.06560571491718292,0.06415396183729172,0.07193207740783691,0.06892231106758118,0.06818699836730957,0.05858694016933441,0.05801970884203911,0.07308666408061981,0.05750196799635887,0.06983587890863419,0.0737185999751091,0.0690348818898201,0.07194793224334717,0.0731540098786354,0.06866641342639923,0.06943242996931076,0.07182886451482773,0.07366535067558289,0.06241537630558014,0.07106762379407883,0.06280708312988281,0.07139711081981659,0.06504664570093155,0.07315095514059067,0.06242559477686882,0.07332995533943176,0.07479604333639145,0.06564053893089294,0.06299962103366852,0.06043637916445732,0.07427597790956497,0.06550140678882599,0.06744800508022308,0.07546461373567581,0.060706887394189835,0.07539953291416168,0.055825330317020416,0.0635061115026474,0.06648567318916321,0.07404056936502457,0.052301857620477676,0.08816385269165039,0.07369358092546463,0.062329888343811035,0.08383308351039886,0.06699459254741669,0.07751080393791199,0.070383220911026,0.06528729945421219,0.06198182702064514,0.06038465350866318,0.062006693333387375,0.08036704361438751,0.06542555242776871,0.08149585127830505,0.05324225500226021,0.07465075701475143,0.06105715408921242,0.06791514158248901
X26,0.06598196178674698,0.06982314586639404,0.07388319820165634,0.0609457828104496,0.07164985686540604,0.07739978283643723,0.06852849572896957,0.06864580512046814,0.06868705153465271,0.06813987344503403,0.06405612081289291,0.06409183144569397,0.0772281363606453,0.07282382249832153,0.07431595027446747,0.05907099321484566,0.06287974119186401,0.059481553733348846,0.06975725293159485,0.07754360884428024,0.0679972842335701,0.07172882556915283,0.06601529568433762,0.062282636761665344,0.07459966838359833,0.07922979444265366,0.07402396202087402,0.06873272359371185,0.06412093341350555,0.07415115833282471,0.06336931139230728,0.06332326680421829,0.07180583477020264,0.06988177448511124,0.0803033858537674,0.068284772336483,0.07829095423221588,0.06869219988584518,0.06710722297430038,0.06668824702501297,0.07585026323795319,0.07986854016780853,0.061347220093011856,0.06974373757839203,0.06947802752256393,0.06702691316604614,0.07530953735113144,0.07014752179384232,0.06422296166419983,0.07103348523378372,0.06031585484743118,0.07508336752653122,0.06286817789077759,0.06788522750139236,0.07188683748245239,0.0752357766032219,0.0682496726512909,0.06270541995763779,0.07250598073005676,0.06602495163679123,0.06814827024936676,0.06536725908517838,0.0724698156118393,0.07555887848138809
X27,0.06002648174762726,0.07454277575016022,0.061125822365283966,0.06656861305236816,0.06917429715394974,0.0653218999505043,0.06817308068275452,0.0726090595126152,0.06595161557197571,0.07045002281665802,0.06391017138957977,0.06129680201411247,0.06601137667894363,0.06803306937217712,0.06519542634487152,0.07502827793359756,0.07418946921825409,0.05985172465443611,0.06348045915365219,0.06293458491563797,0.06378617882728577,0.07432644814252853,0.06763605028390884,0.06626220792531967,0.06661020219326019,0.06568513065576553,0.06586731970310211,0.06498900800943375,0.06735513359308243,0.05759890750050545,0.07422797381877899,0.06080569326877594,0.0642133504152298,0.07162583619356155,0.05842013657093048,0.06418709456920624,0.08527771383523941,0.06929908692836761,0.06412976235151291,0.06236168369650841,0.070055291056633,0.06291055679321289,0.06470628827810287,0.06025276705622673,0.05681867524981499,0.06761942058801651,0.07345325499773026,0.06812583655118942,0.05231351777911186,0.06663946807384491,0.06710488349199295,0.06696965545415878,0.07126108556985855,0.05690485239028931,0.06733395904302597,0.08161693066358566,0.06194428727030754,0.07599882781505585,0.06256599724292755,0.06979292631149292,0.06212085857987404,0.0799068734049797,0.06717397272586823,0.0639396458864212
X28,0.06181059405207634,0.07589306682348251,0.06510213017463684,0.07906067371368408,0.07529947906732559,0.06856688112020493,0.05885562300682068,0.06834007799625397,0.06960985064506531,0.06711770594120026,0.06545953452587128,0.06423299759626389,0.07069845497608185,0.06771072745323181,0.06805482506752014,0.06310446560382843,0.06017635390162468,0.0714840367436409,0.07089546322822571,0.06816389411687851,0.06816919893026352,0.05942843109369278,0.06834874302148819,0.05944991111755371,0.07403342425823212,0.07140010595321655,0.06905410438776016,0.06826275587081909,0.07378972321748734,0.06792881339788437,0.07234358042478561,0.07571881264448166,0.07065451890230179,0.061082784086465836,0.04955765977501869,0.07626715302467346,0.06746514141559601,0.0728013813495636,0.07647914439439774,0.06013583764433861,0.0662991926074028,0.0643094852566719,0.06418236345052719,0.06722492724657059,0.08382295817136765,0.07007499039173126,0.06389398127794266,0.07566764205694199,0.062464017421007156,0.07758639752864838,0.06425102055072784,0.08176428824663162,0.0652182474732399,0.06320007890462875,0.07457200437784195,0.07502688467502594,0.06731067597866058,0.070101298391819,0.06591012328863144,0.0687924474477768,0.07615284621715546,0.06604184955358505,0.06760042160749435,0.058355141431093216
X29,0.06211423873901367,0.0771217793226242,0.07921121269464493,0.06034771353006363,0.06562988460063934,0.07737214863300323,0.08525081723928452,0.07072263211011887,0.06257189065217972,0.06211666017770767,0.08388353884220123,0.06492918729782104,0.06770824640989304,0.0661691352725029,0.06079055368900299,0.05515766143798828,0.07323694229125977,0.05677273869514465,0.05737334489822388,0.06355313956737518,0.07298129051923752,0.06323373317718506,0.06762994080781937,0.0664602518081665,0.06746168434619904,0.06510890275239944,0.08060566335916519,0.07654355466365814,0.08453214168548584,0.06560083478689194,0.0814117044210434,0.08212773501873016,0.06847377866506577,0.056344058364629745,0.07639303803443909,0.07020118832588196,0.07371274381875992,0.07242096215486526,0.06801395118236542,0.0674034059047699,0.07408095896244049,0.06448667496442795,0.06448567658662796,0.07622669637203217,0.05487852916121483,0.051973890513181686,0.06936711072921753,0.06948723644018173,0.07133731245994568,0.07695196568965912,0.07466591149568558,0.06629382818937302,0.07129429280757904,0.055266380310058594,0.0725729689002037,0.07737022638320923,0.07700512558221817,0.06254222989082336,0.06180857494473457,0.07945777475833893,0.060790468007326126,0.05840003117918968,0.06828534603118896,0.0681399255990982
X30,0.06394464522600174,0.0658511072397232,0.06482027471065521,0.07531082630157471,0.07036934792995453,0.07321856915950775,0.05993521213531494,0.07110562920570374,0.07457814365625381,0.08121591061353683,0.07868611812591553,0.07524444907903671,0.05448608845472336,0.06772654503583908,0.07470203191041946,0.0643339604139328,0.0773271918296814,0.06655503809452057,0.06848528236150742,0.07263444364070892,0.0561133548617363,0.06895538419485092,0.05974338576197624,0.07291439175605774,0.07368800044059753,0.07313749939203262,0.06112402677536011,0.07125139981508255,0.07186908274888992,0.06060320511460304,0.08061838150024414,0.07366616278886795,0.057613469660282135,0.0658649280667305,0.07074206322431564,0.06155940890312195,0.06732892990112305,0.07109834253787994,0.0613558292388916,0.06619898229837418,0.06310005486011505,0.059904903173446655,0.06426430493593216,0.06747464090585709,0.07395360618829727,0.07194779068231583,0.06665682047605515,0.07114855200052261,0.049018580466508865,0.07496500015258789,0.07274516671895981,0.07058615237474442,0.0547008290886879,0.060136888176202774,0.07050157338380814,0.053527578711509705,0.06773166358470917,0.07379671186208725,0.06557860970497131,0.07108508795499802,0.06477487087249756,0.06265053898096085,0.06601649522781372,0.06552571058273315
X31,0.06626608222723007,0.07213401049375534,0.06711998581886292,0.0659593939781189,0.06466762721538544,0.07395833730697632,0.06263772398233414,0.06846603006124496,0.06330489367246628,0.07367775589227676,0.06652460992336273,0.06410254538059235,0.07350536435842514,0.07107454538345337,0.07502881437540054,0.062071625143289566,0.05486663058400154,0.07053407281637192,0.061265937983989716,0.06503603607416153,0.06479275226593018,0.07494541257619858,0.06862717866897583,0.05614344775676727,0.08067574352025986,0.07728169113397598,0.07145746797323227,0.06474504619836807,0.07358821481466293,0.07005355507135391,0.07215192168951035,0.06177816912531853,0.07886508107185364,0.06799150258302689,0.07101908326148987,0.0770774558186531,0.07000502943992615,0.07313641905784607,0.06267640739679337,0.06012992560863495,0.05910756066441536,0.08375907689332962,0.0675123929977417,0.07793588191270828,0.08156576752662659,0.061250343918800354,0.06814464181661606,0.06758838891983032,0.06731289625167847,0.06819169223308563,0.07061976194381714,0.06601037085056305,0.06602378189563751,0.07898742705583572,0.06946203112602234,0.07208924740552902,0.07144353538751602,0.07014695554971695,0.06482138484716415,0.07182243466377258,0.0683249682188034,0.06084319204092026,0.0621706061065197,0.09433595091104507
X32,0.05180509388446808,0.06217789649963379,0.05243366211652756,0.06085527315735817,0.06822028756141663,0.07525654882192612,0.07074157148599625,0.05732689052820206,0.057631965726614,0.0638379380106926,0.0731351226568222,0.05613023787736893,0.06002752482891083,0.06866437196731567,0.082480289041996,0.0633128359913826,0.058016594499349594,0.06256444752216339,0.07530457526445389,0.08163172006607056,0.07549887150526047,0.0796741172671318,0.07034067064523697,0.06951658427715302,0.061474982649087906,0.070130854845047,0.07051875442266464,0.06266514211893082,0.07045704871416092,0.06900157779455185,0.07550430297851562,0.06398601084947586,0.06834136694669724,0.0669318437576294,0.05263026803731918,0.06539508700370789,0.06303046643733978,0.06614309549331665,0.06583920121192932,0.07053014636039734,0.06256505101919174,0.06742936372756958,0.06763812154531479,0.07127711921930313,0.07776840031147003,0.06791345775127411,0.07402429729700089,0.06420436501502991,0.07117768377065659,0.06589952856302261,0.0677657499909401,0.07097695767879486,0.0663638487458229,0.0648190975189209,0.0767010897397995,0.05628902092576027,0.06928710639476776,0.0617184154689312,0.07446161657571793,0.08071457594633102,0.06782429665327072,0.0753488689661026,0.06491069495677948,0.07848592102527618
X33,0.05690188705921173,0.06254082173109055,0.0772555023431778,0.07250287383794785,0.06584285944700241,0.0662963017821312,0.07236053049564362,0.07260274887084961,0.0662892684340477,0.0763658657670021,0.06550087034702301,0.061083003878593445,0.06705044955015182,0.07414501905441284,0.0694391131401062,0.07280120998620987,0.07487185299396515,0.07050308585166931,0.07562915980815887,0.06153162568807602,0.07559555768966675,0.06849672645330429,0.07476731389760971,0.06220979243516922,0.06811682879924774,0.06977015733718872,0.0636000782251358,0.058939527720212936,0.06490040570497513,0.06470868736505508,0.07675802707672119,0.07404105365276337,0.06985480338335037,0.0648232102394104,0.06946204602718353,0.07268942892551422,0.0634625107049942,0.08144144713878632,0.07894155383110046,0.07308627665042877,0.05930589511990547,0.07509160786867142,0.05909402295947075,0.06762382388114929,0.07147646695375443,0.06324004381895065,0.07324939966201782,0.06685745716094971,0.06645748764276505,0.06565365195274353,0.06350360065698624,0.06636463105678558,0.060051701962947845,0.06604640930891037,0.06647487729787827,0.06637702882289886,0.06672398000955582,0.07128852605819702,0.059483107179403305,0.06815889477729797,0.06335986405611038,0.07549747079610825,0.06791479885578156,0.07657968252897263
X34,0.07107242196798325,0.06726758182048798,0.06402979046106339,0.06883039325475693,0.0675373300909996,0.06110718846321106,0.05685636028647423,0.07050959020853043,0.08151867240667343,0.053323861211538315,0.060084931552410126,0.06371873617172241,0.07240772247314453,0.07153750211000443,0.07072548568248749,0.06231251358985901,0.07424141466617584,0.07473940402269363,0.07849328219890594,0.06415029615163803,0.07096962630748749,0.06718482077121735,0.05963752046227455,0.0644637793302536,0.0697476863861084,0.07740001380443573,0.06287164986133575,0.08166533708572388,0.07247024029493332,0.061264581978321075,0.061949435621500015,0.07319744676351547,0.0779368206858635,0.06332896649837494,0.059204764664173126,0.07847397774457932,0.06303348392248154,0.06533358246088028,0.0682905912399292,0.06350861489772797,0.06284837424755096,0.07720565795898438,0.07784359902143478,0.07303561270236969,0.06680051982402802,0.06554443389177322,0.06726974993944168,0.05786621943116188,0.061985719949007034,0.07939261943101883,0.06771974265575409,0.06274610757827759,0.07188300788402557,0.06459653377532959,0.07544645667076111,0.0599152147769928,0.06571681797504425,0.08149644732475281,0.06829467415809631,0.0645565465092659,0.07615301012992859,0.06379453092813492,0.07301869243383408,0.06370095908641815
X35,0.0637626051902771,0.07060403376817703,0.058254823088645935,0.07138334214687347,0.07118319720029831,0.055299144238233566,0.054782968014478683,0.056918684393167496,0.0704607367515564,0.06302127987146378,0.07725507766008377,0.07173462212085724,0.06426864862442017,0.05785251781344414,0.06294415891170502,0.0776105672121048,0.07288689911365509,0.07454806566238403,0.07364330440759659,0.06491879373788834,0.0701213926076889,0.06581716239452362,0.06966479122638702,0.06125746667385101,0.05785251408815384,0.07550675421953201,0.07003453373908997,0.07065919041633606,0.0678330734372139,0.05877840146422386,0.057243168354034424,0.06555250287055969,0.06379970163106918,0.06965550780296326,0.0864780843257904,0.0762474536895752,0.06647168099880219,0.06393284350633621,0.06655217707157135,0.06244182214140892,0.06464411318302155,0.06993061304092407,0.07687045633792877,0.07288647443056107,0.06609585881233215,0.0629940778017044,0.06685672700405121,0.05757667124271393,0.06923101097345352,0.06464901566505432,0.06430260092020035,0.06303789466619492,0.0792158842086792,0.055054567754268646,0.07069943100214005,0.06841403245925903,0.07243048399686813,0.07244860380887985,0.06200422719120979,0.0666097104549408,0.05711457505822182,0.06639663875102997,0.052218858152627945,0.0762854740023613
X36,0.07133603096008301,0.07212884724140167,0.06749005615711212,0.0708886981010437,0.07052106410264969,0.06296362727880478,0.06960014998912811,0.06048205867409706,0.07207578420639038,0.06029592454433441,0.08404432982206345,0.06404569745063782,0.06221923232078552,0.06323498487472534,0.06905641406774521,0.06835028529167175,0.07965367287397385,0.07328823208808899,0.05904586613178253,0.07035088539123535,0.06396093219518661,0.0731012225151062,0.06286589801311493,0.059210412204265594,0.06847784668207169,0.07136429846286774,0.07172645628452301,0.05902796983718872,0.07136555016040802,0.06584395468235016,0.05391316115856171,0.07183491438627243,0.07338650524616241,0.06359022110700607,0.07208025455474854,0.06040019541978836,0.0881526917219162,0.07510371506214142,0.06582159548997879,0.06328031420707703,0.06691940128803253,0.07613100856542587,0.07356169074773788,0.05327731743454933,0.06576502323150635,0.07722783088684082,0.06907940655946732,0.06334410607814789,0.06754976511001587,0.0654352456331253,0.0658443495631218,0.0674179419875145,0.0684439018368721,0.06733792275190353,0.0665317103266716,0.06650948524475098,0.06758124381303787,0.06443376839160919,0.07568085938692093,0.050457701086997986,0.067715123295784,0.05839071422815323,0.06590212881565094,0.06666451692581177
X37,0.06363347172737122,0.07006800919771194,0.07209587842226028,0.06968430429697037,0.06359784305095673,0.07064943015575409,0.07626493275165558,0.0747535452246666,0.061941832304000854,0.07103123515844345,0.07109279930591583,0.06096990406513214,0.06810496002435684,0.07228203862905502,0.06766297668218613,0.06626497954130173,0.06157761439681053,0.07508015632629395,0.07196138799190521,0.053144510835409164,0.0762941762804985,0.07393135875463486,0.06448916345834732,0.0705832690000534,0.06538497656583786,0.0671851709485054,0.050327714532613754,0.07726774364709854,0.07168439030647278,0.07365275919437408,0.06440611928701401,0.0666988343000412,0.06220279633998871,0.08044986426830292,0.06106351315975189,0.07540839910507202,0.05516395717859268,0.07247545570135117,0.07056990265846252,0.0705043151974678,0.07525890320539474,0.05572323128581047,0.06542490422725677,0.07141967862844467,0.06184271350502968,0.07409394532442093,0.06365890055894852,0.07575034350156784,0.07249411940574646,0.06197056546807289,0.06795243918895721,0.06134485453367233,0.07501207292079926,0.07203631848096848,0.06487233936786652,0.07024871557950974,0.08660489320755005,0.0742616280913353,0.06666398793458939,0.0783650279045105,0.07246316224336624,0.07811064273118973,0.07027778774499893,0.0689454972743988
X38,0.05677186697721481,0.055490892380476,0.08446689695119858,0.06069914624094963,0.07450101524591446,0.07290489971637726,0.06641149520874023,0.07528930902481079,0.07060780376195908,0.06513777375221252,0.07524843513965607,0.0736570954322815,0.07202146202325821,0.05481636896729469,0.06479328125715256,0.07321213185787201,0.06604955345392227,0.06510261446237564,0.06110585480928421,0.06788145005702972,0.06325268745422363,0.07298831641674042,0.05381988361477852,0.06815043091773987,0.05708341673016548,0.05784779042005539,0.06188267096877098,0.057565782219171524,0.0639253631234169,0.058179426938295364,0.06233987212181091,0.0702768936753273,0.06918565928936005,0.07615119963884354,0.06821037083864212,0.0664522796869278,0.0754561796784401,0.07153698056936264,0.07143385708332062,0.064809150993824,0.06222109496593475,0.05956479161977768,0.06777290999889374,0.06698640435934067,0.06896243244409561,0.06992042809724808,0.08765920251607895,0.06923125684261322,0.07355988770723343,0.06507812440395355,0.06778693944215775,0.07138025015592575,0.06919611245393753,0.06428443640470505,0.07062330096960068,0.07412154227495193,0.06525800377130508,0.07134992629289627,0.06705892831087112,0.07460793852806091,0.0728151723742485,0.07346746325492859,0.0742727592587471,0.07073137164115906
X39,0.07149289548397064,0.06575419008731842,0.06980521976947784,0.0678611546754837,0.059142496436834335,0.06941818445920944,0.06328333914279938,0.0750156119465828,0.06651508808135986,0.07129599153995514,0.06944340467453003,0.06396527588367462,0.07283250987529755,0.06921307742595673,0.05476750433444977,0.05250805616378784,0.07796508073806763,0.0588887557387352,0.06629709899425507,0.058298103511333466,0.057963430881500244,0.06860976666212082,0.07468663156032562,0.07254386693239212,0.07069473713636398,0.06349294632673264,0.07515352964401245,0.06756141781806946,0.06328677386045456,0.05534679815173149,0.07631327211856842,0.055784672498703,0.07458551973104477,0.08201459795236588,0.07525742799043655,0.06242048740386963,0.07034551352262497,0.05981922522187233,0.06834650784730911,0.06663981825113297,0.06784259527921677,0.07470404356718063,0.06973487138748169,0.06773470342159271,0.07790026068687439,0.05917883291840553,0.07556800544261932,0.06815903633832932,0.083576500415802,0.08068804442882538,0.06794120371341705,0.06520669907331467,0.07918103039264679,0.07184173166751862,0.08133132755756378,0.07279230654239655,0.06187097728252411,0.07270202785730362,0.048042181879282,0.08239097148180008,0.06926341354846954,0.07045141607522964,0.059427518397569656,0.062386613339185715
X40,0.07108258455991745,0.05579255893826485,0.06843987107276917,0.0534183606505394,0.07635390758514404,0.0615946389734745,0.0679396241903305,0.0718158707022667,0.0696367472410202,0.07389799505472183,0.06650995463132858,0.06635567545890808,0.06416963785886765,0.0653194934129715,0.05319865420460701,0.07232636958360672,0.0703108161687851,0.06324705481529236,0.07300551980733871,0.07191029191017151,0.07856690138578415,0.085049569606781,0.07986163347959518,0.07164835184812546,0.0647987350821495,0.06971676647663116,0.06786470115184784,0.0750325545668602,0.0683269202709198,0.06843972951173782,0.0598653107881546,0.06244242936372757,0.06693083047866821,0.07376673072576523,0.06174777075648308,0.06429003924131393,0.06535763293504715,0.06844040006399155,0.06942198425531387,0.06125384196639061,0.07612587511539459,0.07082880288362503,0.05879579111933708,0.06535488367080688,0.05946918949484825,0.0717095285654068,0.07808009535074234,0.0713663324713707,0.07111212611198425,0.07136032730340958,0.06690246611833572,0.07277947664260864,0.05800452455878258,0.08062459528446198,0.07223565876483917,0.0631493404507637,0.06051671877503395,0.07834936678409576,0.058430206030607224,0.06974253058433533,0.08057805150747299,0.07282423228025436,0.0686812549829483,0.06116747856140137
X41,0.06944836676120758,0.06760884821414948,0.063133604824543,0.059850119054317474,0.0668082907795906,0.07765301316976547,0.062077563256025314,0.05575381591916084,0.08028605580329895,0.0755036324262619,0.07140865921974182,0.061507970094680786,0.04900617524981499,0.06430552899837494,0.06555261462926865,0.09261708706617355,0.06753773242235184,0.07651475816965103,0.07560975849628448,0.07128150016069412,0.07276032119989395,0.0600292906165123,0.0659656822681427,0.0660204291343689,0.07109386473894119,0.06634026020765305,0.07427289336919785,0.0687943547964096,0.05889569967985153,0.07652896642684937,0.0636993944644928,0.07057922333478928,0.06594443321228027,0.0806356817483902,0.0700334683060646,0.06662517786026001,0.08287307620048523,0.07959803193807602,0.07157681882381439,0.07452699542045593,0.06179717555642128,0.0539078488945961,0.06724295765161514,0.06994622200727463,0.08239232003688812,0.07767113298177719,0.06638125330209732,0.05697306618094444,0.0703103095293045,0.0694224163889885,0.07186916470527649,0.07676801830530167,0.06123099476099014,0.06565199047327042,0.06440381705760956,0.07245495170354843,0.0658540427684784,0.06145622953772545,0.0697442814707756,0.06336888670921326,0.0588759109377861,0.06631586700677872,0.0686400905251503,0.06764722615480423
X43,0.06837501376867294,0.0633886307477951,0.08323916047811508,0.06680414825677872,0.07276475429534912,0.07490020990371704,0.07679705321788788,0.06488632410764694,0.0690653845667839,0.07510238140821457,0.0776146873831749,0.07177287340164185,0.06316594779491425,0.059644218534231186,0.07112529873847961,0.07618841528892517,0.06871160119771957,0.060747772455215454,0.07825067639350891,0.07885514944791794,0.05721518024802208,0.059884265065193176,0.057225897908210754,0.07325978577136993,0.06588367372751236,0.06232111155986786,0.07846387475728989,0.058648016303777695,0.06573021411895752,0.06796344369649887,0.07953187078237534,0.07789939641952515,0.08395940810441971,0.05213354155421257,0.05014004185795784,0.06305401027202606,0.08068788051605225,0.06844529509544373,0.06281191855669022,0.06489503383636475,0.067779541015625,0.08188053965568542,0.06406007707118988,0.057981498539447784,0.06413839012384415,0.07953512668609619,0.06503255665302277,0.062466442584991455,0.06879277527332306,0.07185031473636627,0.05706646665930748,0.07254405319690704,0.06870321929454803,0.06857801228761673,0.06448806822299957,0.06326685100793839,0.0623195581138134,0.07085974514484406,0.060977332293987274,0.0671905055642128,0.08519645035266876,0.06821577250957489,0.06670253723859787,0.07379323244094849
X44,0.06616704165935516,0.06544159352779388,0.05857178568840027,0.07361332327127457,0.06271977722644806,0.07433047145605087,0.07107053697109222,0.06330374628305435,0.06981394439935684,0.07733157277107239,0.06896035373210907,0.07045749574899673,0.06020914763212204,0.06725872308015823,0.06688858568668365,0.06503664702177048,0.06846198439598083,0.05470799282193184,0.06895094364881516,0.06877268850803375,0.07180052995681763,0.07729631662368774,0.05837222933769226,0.08581939339637756,0.0626552551984787,0.06834905594587326,0.07096442580223083,0.07809241861104965,0.06314202398061752,0.05772867798805237,0.07112935930490494,0.0790807381272316,0.07113993167877197,0.06475818902254105,0.06559054553508759,0.07291241735219955,0.0665668323636055,0.06281588226556778,0.08039014786481857,0.06122836843132973,0.07435709238052368,0.06804516166448593,0.05585022270679474,0.06754690408706665,0.058663371950387955,0.0726378783583641,0.06002030521631241,0.06961144506931305,0.05306755378842354,0.07065587490797043,0.06435340642929077,0.06877898424863815,0.05345674604177475,0.06930556148290634,0.08284510672092438,0.06442349404096603,0.07115785777568817,0.06978873908519745,0.06469732522964478,0.08472055196762085,0.058109305799007416,0.07111646234989166,0.07253456860780716,0.07031795382499695
X45,0.06102627143263817,0.08557382971048355,0.07271973043680191,0.06029784679412842,0.0724082961678505,0.07443328946828842,0.07180070877075195,0.06814748793840408,0.07387015968561172,0.0573122501373291,0.07111911475658417,0.05743551254272461,0.07345597445964813,0.055008698254823685,0.06875717639923096,0.05059496685862541,0.06902841478586197,0.06395293772220612,0.06500411778688431,0.06467072665691376,0.052376460283994675,0.07134820520877838,0.05936655029654503,0.06449385732412338,0.06056342273950577,0.06135646626353264,0.07206760346889496,0.06431668996810913,0.06580513715744019,0.07479890435934067,0.06563672423362732,0.06406620889902115,0.05478714779019356,0.06262806057929993,0.056567102670669556,0.05837595835328102,0.06417650729417801,0.07104668021202087,0.06912470608949661,0.0740002691745758,0.05350680276751518,0.058924634009599686,0.07217926532030106,0.04590412229299545,0.06536125391721725,0.07249890267848969,0.07112811505794525,0.061328571289777756,0.06978479027748108,0.07741562277078629,0.06192560866475105,0.07017073780298233,0.06314997375011444,0.06657658517360687,0.06967214494943619,0.06101660430431366,0.06940270215272903,0.061237167567014694,0.0731634870171547,0.055490221828222275,0.05780705809593201,0.0759376659989357,0.076420858502388,0.0611928328871727
X47,0.06680792570114136,0.06880003213882446,0.07745444774627686,0.06319817155599594,0.06034883111715317,0.06507886946201324,0.07820845395326614,0.05989180505275726,0.0675962045788765,0.06269523501396179,0.06919635832309723,0.07183339446783066,0.06632709503173828,0.06359414011240005,0.07591971755027771,0.07360608875751495,0.06322892755270004,0.060883019119501114,0.05832308158278465,0.06568287312984467,0.06635819375514984,0.06911277025938034,0.07919508218765259,0.06357786059379578,0.05935896188020706,0.08506433665752411,0.06396926939487457,0.06795970350503922,0.06325719505548477,0.06483005732297897,0.06489156186580658,0.06805650889873505,0.06612114608287811,0.07825125008821487,0.06191964074969292,0.0776820108294487,0.07534018158912659,0.06309559941291809,0.05878842622041702,0.06544316560029984,0.06513211131095886,0.07971010357141495,0.07528507709503174,0.07318046689033508,0.07096713781356812,0.05698001757264137,0.05282585695385933,0.07880968600511551,0.07946361601352692,0.07370700687170029,0.07345496118068695,0.0641503632068634,0.07241625338792801,0.06890208274126053,0.060215625911951065,0.06205572932958603,0.06765036284923553,0.06690128892660141,0.06317438930273056,0.06588158756494522,0.06481774896383286,0.07233646512031555,0.07154183834791183,0.0769832506775856
X48,0.05854497477412224,0.05657272785902023,0.06819601356983185,0.05831599608063698,0.05357329919934273,0.07157473266124725,0.06276849657297134,0.06850916147232056,0.06635025143623352,0.06608062237501144,0.07980505377054214,0.0675012618303299,0.0629274994134903,0.08493456989526749,0.05805743485689163,0.07821957021951675,0.06572999805212021,0.061797864735126495,0.07241317629814148,0.06819087266921997,0.05969301611185074,0.0662698894739151,0.0706242099404335,0.05843702703714371,0.074506014585495,0.061577122658491135,0.070713110268116,0.0871942862868309,0.07080245763063431,0.06945514678955078,0.0689580887556076,0.06122533977031708,0.05966436490416527,0.058426495641469955,0.06824774295091629,0.06865903735160828,0.06691393256187439,0.0648333951830864,0.07378552109003067,0.07341335713863373,0.06554394960403442,0.0746135339140892,0.06277380883693695,0.06113779544830322,0.06763527542352676,0.07784746587276459,0.07917027175426483,0.07417667657136917,0.07591219246387482,0.058140143752098083,0.07451889663934708,0.0696757510304451,0.07284839451313019,0.0700979009270668,0.08173738420009613,0.06909392029047012,0.06659769266843796,0.05641712248325348,0.0616089403629303,0.06411783397197723,0.07147198170423508,0.06979302316904068,0.06908605247735977,0.06341112405061722
X49,0.05944279953837395,0.06358440965414047,0.0697254091501236,0.05274273455142975,0.062639981508255,0.07076271623373032,0.06733056157827377,0.07358111441135406,0.060330502688884735,0.07461827248334885,0.06865855306386948,0.05283864960074425,0.06043269485235214,0.06690442562103271,0.07879935204982758,0.07602734118700027,0.07187924534082413,0.06057014316320419,0.0627037063241005,0.06366349011659622,0.061026137322187424,0.06507807970046997,0.05255533382296562,0.05869906768202782,0.06328975409269333,0.06110961735248566,0.07016957551240921,0.08012890815734863,0.066888228058815,0.06726036220788956,0.0748010203242302,0.06838525086641312,0.06217382848262787,0.06930684298276901,0.055317167192697525,0.05108124762773514,0.06249799206852913,0.05468335002660751,0.0682445764541626,0.07763966917991638,0.06084882840514183,0.06374116241931915,0.06524357199668884,0.0734524056315422,0.07065644860267639,0.06311603635549545,0.06681019067764282,0.07216920703649521,0.0633135735988617,0.07063063234090805,0.07271324098110199,0.07526544481515884,0.06999582797288895,0.07374802976846695,0.0714493840932846,0.04950951784849167,0.08575495332479477,0.07324016839265823,0.08018997311592102,0.06156233698129654,0.06188938021659851,0.07185651361942291,0.08002866804599762,0.06529763340950012
