,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.4497442044703489,0.7826280541345976,0.020364677301441578,0.0627743638830916,0.014377693207984025,0.07172452681934409,0.4129787390438877,0.019599339265800632,0.08557882527513788,0.06898776458851413,0.3657885416322429,0.3484360325542855,0.1643648975986785,0.19893289867793437,0.07080582385697771,0.07923210095971761,0.19399866282516665,0.6445569573577785,0.4213681050177249,0.14250275476552374,0.37390723123807884,0.5689022756081673,0.6236803295302163,0.27915057535596727,0.2968016167062256,0.01568416263016533,0.3156468250481796,0.01981142322932615,0.23913738785732577,0.2989325324119157,0.09467170195016673,0.7904895197785947,0.13659040701044323,0.02055709530728128,0.32830386939137546,0.1664496073037533,0.5055015111218834,0.07372906620723918,0.0007725159168051954,0.18221929111266044,0.002320670407016687,0.4199192929748448,0.05665329446601751,0.06325297428311018,0.22064562272004148,0.5234294736191933,3.716185274125513e-224,0.3316871121718189,0.03238542446088275,0.3189367731361458,0.02435736773273611,0.0003220101473296929,0.2578558644339743,0.27660935111902224,0.6651510086565766,0.08741762643674071,0.11674866270935667,0.39125597272688245,0.37163018111899404,0.16302640339669994,0.327113510989969,0.44841377706370444,0.6776853206648666,0.11902985513315244
X51,0.10298379462049806,0.8023727363961134,0.30199552048198663,0.04157927757910011,0.1705408101706207,0.46639998890235373,0.004788397979174767,0.18502679164680363,0.11744520530408092,0.0962970811659468,0.3768715985477246,0.17537241395352104,0.12199138143567936,0.22921645641994068,0.007474039575509973,0.6493285970701598,0.3364012621044505,0.1993601113021344,0.144602070845236,0.2540662776180585,0.08364803878678534,0.008251155910603025,0.20734218665955856,0.12570615883462977,0.01370756927163123,0.28607771004906496,0.3829928944116292,0.5642144162060713,0.14105746666978802,0.04524760299871174,0.17324448308120724,0.1429230144412293,0.33564804680705296,0.010985476103676055,0.016437277394909335,0.397751053365645,0.28659937643820077,0.031755386190170834,0.1186684957750434,0.003400308609875742,0.016041278971470965,0.32053391993634023,0.1545311307744223,0.3219256304934446,0.14212313349199893,0.17446119696005064,0.04965381041778981,2.337359884310431e-231,0.1186268164361139,0.25694229869764595,0.17464218188351094,0.10717226707926567,0.38283071778813804,0.08920551211820524,0.34044647160588015,0.26867283877450926,0.04832529402300643,0.06412844974019276,0.00017469136337180797,0.15662343140502547,0.20793340728794615,0.06851461966191752,0.15528993831477397,0.04151191284608448
X52,0.02438273183114241,0.1429476440339027,0.26052545315656006,0.07060499427444962,0.3819917317034462,0.1299458392172189,0.06470793553245417,0.6239703695716303,0.13699550083709258,0.5496202441122908,0.0592465593135943,0.488929604285766,0.4779039013205755,0.10482037542334686,0.2634239928177901,0.0940721544410247,0.7149442586160313,0.05617801958048381,0.11624474862367919,0.14208405410561054,0.3710457512922539,0.40800142307354187,0.2843680498840101,0.04164641207636933,0.6949479911413418,0.11259667441965338,0.08838129078185757,0.06602363630638464,0.2586434905742661,0.22886151718387604,0.3142631474995492,0.5866178901202239,0.4364181572010002,0.17892210075634002,0.14657580131774361,0.1634585625169942,0.10679183936240855,0.13201091745015733,0.12850599503550336,0.04728597419637782,0.4063756889335373,0.10512724826660809,0.2974062506674611,0.43144434918186586,0.08170740916286152,0.13287946314551582,0.12175806735375647,0.5825653456727075,4.065548950654682e-220,0.538033914855237,0.23411997579317922,0.13972805362507443,0.3759057414809279,0.10726485472843217,0.16448102425203404,0.07401342169322152,0.5101207834828863,0.32878900277832784,0.2912682320468963,0.4471366984152978,0.5405176877011607,0.03360890900071875,0.12399283332013067,0.3062847544040655
X53,0.27111943869019595,0.1021619927785036,0.5879307596427191,0.06422623245437233,0.0882093268938378,0.017589091019249735,0.06970823158350586,0.311943845124607,0.2313915920534085,0.03456987328795769,0.22409325038121866,0.1695838149029827,0.3447503214873426,0.11689990275704475,0.5747729616208381,0.6251739231353447,0.3430736687119555,0.02867421088138977,0.1085274593755312,0.3002948124857178,0.21386421971357197,0.36772498840113965,0.40423639362254105,0.042276630657492674,0.3232689003864463,0.06353659508635914,0.2362295403827401,0.07201617223305812,0.0600031085006209,0.12588005802038463,0.03371929231122156,0.07893375936667647,0.3828454758396682,0.3008054018912074,0.30638272044802045,0.069304349216892,0.21162630168111723,0.18557407203611267,0.33439964873031036,0.3521296355147268,0.28541156510267235,0.11751187677043515,0.38595623527841116,0.524298981420332,0.03715686316889631,0.245450969835998,0.23630895847853872,0.27239056904856923,0.25420523563853914,1.2518266492967315e-220,0.1343740839690977,0.2899700008318946,0.3036642296895965,0.18770808891795018,0.31167906977070986,0.07338342839872297,0.05227355703173125,0.16135597447395053,0.335993427318021,0.012794411554099036,0.006421672225212147,0.07359549874877194,0.03446152689974665,0.11571707239695066
X54,0.5270363563328796,0.26329278049765464,0.3050476828990776,0.1795530811105394,0.09297151185397692,0.05777131153449449,0.03132569495852587,0.022327349592693512,0.10033336429153838,0.09822941054283647,0.055759670021771526,0.13690907672196762,0.12426650302726575,0.1711667869916869,0.6415841966278977,0.19013324188198275,0.16039517428530156,0.026004865302035895,0.14025073674829996,0.44800715316168754,0.14567493989358085,0.6753213159209205,0.2537985765396479,0.15670791047606447,0.24349497431785966,0.21080326286244983,0.3465071988793511,0.21968019849526646,0.0007461281702125604,0.1573459601090595,0.20132871242755734,0.7032488516607084,0.3312047817425711,0.39183479493631285,0.2075592740353825,0.10057786273881772,0.4871253649932845,0.3739278085905458,0.476212757525971,0.6452225767004333,0.8840661491839003,0.09318693590366102,0.169205850351147,0.11554612130385629,0.28064405232769724,0.3935014033657953,0.21668419306379438,0.434498289031116,0.5116880702983758,0.31163344146307864,1.9273457509044573e-225,0.09234907097318427,0.34326192315954246,0.005643040777654739,0.45594770255297423,0.38385564968763347,0.5072645329981279,0.45452413022043614,0.8002994541686448,0.0013503854235819156,0.08602870041649281,0.2733324361028434,0.3565174835038774,0.2654036021833402
X55,0.0894819211498391,0.02346837738297555,0.3223505991650091,0.6463101542333551,0.2695070054084645,0.028083212653674475,0.25857596971805896,0.03793099347119267,0.01893641637262029,0.13237109514232598,0.37885370798034707,0.002637132130214466,0.21563435703017944,0.700444641747269,0.36535127436699255,0.1624128444292168,0.08493599000043879,0.38623334051129354,0.07120709379704905,0.12222851373187178,0.22955477188057954,0.522363953919336,0.38291765902482616,0.4689365524969478,0.06281343006973737,0.7456263287035337,0.12321448725179045,0.19999206702425015,0.1115730052848308,0.3210234073373864,0.18781077643375646,0.28337636771123703,0.13864881791144767,0.22650098064749136,0.03555467892034709,0.10762722975498466,0.1021301447996952,0.06835386518657795,0.6913736990360103,0.3382840928919435,0.3740224209273786,0.0528707106437777,0.095402732621961,0.3799500394051519,0.37124348951166986,0.15036681382753447,0.051110697815746016,0.026746488470788792,0.0006041316761936647,0.004538826799774808,0.0061479972193453705,4.9677838354524767e-216,0.3825902865761342,0.17339741924550234,0.10390177253736664,0.376706519156794,0.10041665111681027,0.2839452718161907,0.15002302410250012,0.26313619657736276,0.10038114172317125,0.07169786255153435,0.214343938824502,0.19669520642902344
X56,0.3469046578300622,0.3258159688213312,0.27055372775901537,0.04949824175879826,0.037113137555403845,0.5234361840573367,0.5196990078366592,0.3727090307643071,0.5648926895178293,0.20767389925113017,0.17840833698369055,0.021275684755271033,0.21593662331084523,0.16270294929407442,0.05728630766450896,0.5295576224625108,0.07817636931615188,0.2296353101632917,0.4309325903018046,0.37067242704689113,0.12257742522894059,0.02480554723323385,0.4423207429074411,0.08346829008170718,0.10090434712491846,0.3372038822880259,0.6591866175147837,0.227839695238185,0.6679665666096658,0.10325104959393241,0.09961227864688768,0.09612843082462999,0.4705390955264399,0.4821858718700141,0.13339145838310287,0.3053964601654903,0.042181614323030275,0.2957501642406535,0.19544607064846253,0.23541752364716864,0.27872448439892167,0.016141235346370065,0.20169340459481164,0.027359702215151636,0.06462691334318975,0.16747746377867787,0.4758914379983482,0.5352814530499675,0.11688289472619941,0.5320808270830156,0.5756509658686827,0.12416979334137611,1.1344059551862984e-253,0.3725333855875876,0.019441609197150676,0.03595176429457038,0.3391548030376206,0.491917836166744,0.08272306840980462,0.35059108783484183,0.006374286981767458,0.1828823167481956,0.019861117025339096,0.07567351862715029
X57,0.5092999938824392,0.08628311338057497,0.33721729352641316,0.16567709042665013,0.12774907961907508,0.21059870483977108,0.6219198222876745,0.010263493247460542,0.6109186167992839,0.287210119602304,0.07524665403521791,0.27470313279671454,0.10257201005390992,0.16165596426876774,0.018466723375490414,0.10330336112608324,0.5301215420987649,0.24814871194358726,0.07227356486793274,0.27325055906462387,0.1620427648749828,0.08282676339192661,0.05433492857045599,0.30093083478543015,0.3190129193338628,0.02417428008127214,0.20998469296007086,0.1589149633242344,0.13329536556077973,0.3073809040903284,0.34495016306800774,0.14729764097986126,0.07897624959735038,0.12063139492088305,0.5063129217524646,0.22175969670007104,0.24308976204541813,0.2863348511811016,0.003015805194529598,0.34902780124596994,0.2806890145497879,0.43447487900567744,0.3354877223053681,0.5736190291808821,0.24004760080572518,0.18200773168975162,0.4791892255615041,0.18723474460998038,0.10676244939682625,0.5525916178522673,0.1717630664450044,0.07338568666813793,0.15290225287251064,3.738476331661637e-247,0.07199132522930463,0.6764566610678934,0.08213874602425612,0.008399318696686468,0.15429295390270312,0.14971840457624722,0.16208316507051573,0.45043077788165653,0.28402901597111324,0.09730445599605334
X58,0.26183732981931085,0.04498202020799894,0.47191629925103085,0.23323336844417913,0.3985709612124012,0.1998407911601293,0.6220256235827699,0.4818868705746659,0.18525740649707353,0.051115886479655315,0.5100345381411068,0.07389946353287279,0.19976361414536642,0.0905015230169394,0.13499925274794236,0.33237325319567107,0.015265970509029607,0.4779607336729018,0.2384255408123378,0.36381473709599566,0.4164730760449927,0.014246118450457021,0.49807882250575336,0.3690002688005513,0.055928453513544134,0.019884520732627742,0.046423241465161955,0.7209352005266583,0.04038044944219561,0.024383121624449063,0.09592298451063112,0.04929996586263386,0.23265610034365197,0.35808569876673746,0.15278849092963367,0.17952870916895636,0.38556794204703876,0.22674236070656217,0.14540933611250081,0.5162868889877453,0.21059276187296122,0.1062678616695579,0.1254460724610295,0.04317946798378782,0.5666946534569904,0.00906838419844486,0.5804689171234404,0.2604147394030636,0.28903608209239273,0.43410682916379856,0.28089781820738835,0.07274414112887438,0.4774021811305887,0.05667398475140445,5.760804481581068e-241,0.10118881834350868,0.41981438645333713,0.4502529324937725,0.07388238293875471,0.17670406779789144,0.002080294324993482,0.07813934505178989,0.07276747987811157,0.2904923848144986
X59,0.41744604737404417,0.09969179576956028,0.03264457709429016,0.596016582908929,0.19233100076679877,0.6391832964225157,0.13163081930451617,0.007240785250297565,0.1371986748742143,0.0383153852712081,0.08441140569662729,0.2724403018548152,0.5788985000213479,0.13058455978062197,0.6017183634579428,0.3362929627997872,0.0671301896862051,0.10469303712724119,0.07771699155126201,0.03742573094147931,0.020679673291269338,0.10717517845432066,0.6588427277703602,0.01780909406717488,0.19213830220863376,0.05751763276824772,0.11151387366341242,0.48966684915945474,0.32118745316951186,0.2115749269431983,0.22197510042289526,0.9429624877458124,0.4811965654337874,0.05119312660307489,0.0013195239081345122,0.1695995103871184,0.23639915210501897,0.21439142681481577,0.7308675869633413,0.0011301003256788489,0.3162205729400715,0.4084324271760029,0.03681358709272988,0.11971742371717553,0.5935827216308879,0.28388876070368047,0.12925242059825606,0.11861734617354629,0.1018787341987088,0.21095184383337975,0.06699696018172252,0.051461223361442314,0.28550254148333365,0.26825155171048587,0.49792477254163925,2.762613099295248e-240,0.038613525044827214,0.08349549902176219,0.34605909341288627,0.16714278013761077,0.49179837460008025,0.27421811448899,0.3146137217622649,0.04965643868196691
X60,0.29072489488155256,0.23625894950536444,0.33744697540250035,0.4966583917704616,0.0515468565833375,0.15247291725561496,0.07897557072012965,0.4847729709921767,0.3120471546772367,0.2133121712699509,0.033846630572434665,0.5331707542550472,0.5311254750709931,0.4079121175993834,0.4290160404162929,0.02890643009766978,0.2863659884019148,0.2971579363400334,0.23509438354818757,0.31483657537923354,0.0015277521355865735,0.07567876889889925,0.18805504682342253,0.5320591268679569,0.03250544149646803,0.40772062794010794,0.26995594104273374,0.5768708360003748,0.31277288426603056,0.4023995011513538,0.29493781702449806,0.04482586383460239,0.12508538475936581,0.5890793436540509,0.037689030201361454,0.1434430431156881,0.00445578468649436,0.05894413672194757,0.4589082500385216,0.511414945010651,0.3418788226280901,0.1522479065286018,0.02807538221643327,0.6507049055788963,0.8694174959725218,0.2366166810225601,0.007832713302929235,0.1448564273803046,0.05608233821318573,0.6256549743311726,0.014825467584445721,0.06309588496093398,0.27911804671715035,0.3657414537034793,0.24282009633203636,0.022374001726324932,7.917314233956691e-257,0.15123044450644987,0.616544541427149,0.16746952922561054,0.06493538270825563,0.02881165496526438,0.6903125661885284,0.3284715538856659
X61,0.19057020897542074,0.3671471373797537,0.0189571717323771,0.4799094100697642,0.1510517203015937,0.04572960015851241,0.014601615441195682,0.0211077901085103,0.08764326908096945,0.5546355166989266,0.20823468113989826,0.5962519671430352,0.06830752807947674,0.130524195906062,0.6351650209187529,0.16938667371228894,0.12255738030908661,0.60903493037642,0.05599613105712985,0.1698794184477679,0.22203056296803172,0.7679518909738291,0.10124767267608009,0.03244221902769082,0.27274539488076066,0.00948822452590133,0.6060360357356862,0.027242269921379778,0.05386145754704251,0.022362956088414276,0.15488508017011662,0.32417541257196075,0.20457031671810189,0.36288294522347286,0.07922434816962187,0.6411644415219507,0.3132861749238884,0.4064977252221919,0.045492940407657084,0.09206565949860754,0.8050839227636465,0.3815676985231793,0.09901757006818217,0.4031053746707287,0.39937925910326993,0.12768775629483786,0.21672507056734988,0.3429713091388841,0.032542894041437564,0.4631800095435871,0.2739148535107946,0.09967924983465473,0.02596993307862226,0.40582096435084347,0.008619453086150374,0.47367859300230236,0.27238462583925505,5.30082039317138e-248,0.502917255950598,0.1022295698022068,0.4550791143320225,0.1663000439083974,0.6780401313151265,0.29507521298089917
X62,0.3492455497355248,0.06127339232630009,0.03774647500697751,0.21418149132444617,0.04094135965266265,0.5651172489518844,0.052641648136782786,0.6040433326112957,0.49342529092549703,0.42718597942606085,0.21924161869102612,0.1189660877614185,0.30477025578108685,0.1743797455863461,0.08693338711709012,0.3265822540477813,0.3888670241981609,0.025597064356405175,0.19135094717870754,0.7298907934456035,0.15846313685950433,0.6313064568967257,0.09773014269041196,0.49373356896398485,0.22505455862588458,0.01725525299019704,0.10842445880314595,0.1784619445301841,0.05085269297134275,0.01580930217166245,0.0037384393459798677,0.26107964920649374,0.16336094489783853,0.24445853513890284,0.049777265921932136,0.03258866648866729,0.13690003767573194,0.26046497956461667,0.10299703916492069,0.30688117420132205,0.10330108051442,0.1996811118523953,0.12572799757894346,0.1777811744839208,0.7401438529971813,0.2102342110315172,0.252329533322983,0.014350067981842698,0.00936835445777564,0.2008411622460516,0.2536868478715336,0.4213625819737095,0.14438824877894385,0.019952414118673205,0.09871440331797106,0.2279437526196795,0.4454129042929131,0.1171641019379325,2.4995224664412626e-81,0.13520934838175389,0.3645531205593947,0.001121690390824198,0.20441603274754533,0.5518296860052143
X63,0.022223454321909596,0.5058791961282156,0.029312810071952376,0.05830648124507664,0.5064526878239002,0.2073172886844356,0.14111631778419634,0.19564163686251043,0.10871240210826966,0.2616342969623739,0.20255664790056974,0.02149117129556597,0.17667148280905773,0.3880849138571549,0.489390947558039,0.5173101201776544,0.3923598667247473,0.40721136841917704,0.2051758507421961,0.029243706191614656,0.43729323081363813,0.7380099920813359,0.07325853415840416,0.03264210362037248,0.2278829689874562,0.5248777926126614,0.1961467554205367,7.526933675683515e-05,0.18416970153156564,0.23317807638185753,0.11334642204773783,0.17366944690586777,0.5609617653049084,0.269508667609157,0.2886886972876637,0.20994737884722003,0.11186465915949703,0.7792795820466566,0.6159496512879302,0.47961847173805144,0.06241524941097626,0.02281130240834159,0.10611077403856507,0.21189928410131414,0.22746801041087006,0.2297566831467914,0.11982478809482432,0.09305716526850151,0.12574496215751127,0.49241484622080567,0.018705156546857785,0.11862340728381725,0.3265215228264786,0.05574345315326192,0.0005177574997975335,0.18779464616167596,0.08221231423448679,0.1298679326860675,0.12143124098874375,1.9937212699891248e-105,0.3776253217381108,0.5460157281416221,0.19369281989672799,0.19054677768200945
X64,0.620746260915576,0.10439930744437549,0.5759046446324512,0.24903265621710338,0.11442440498258821,0.06971682534966087,0.26088242233875125,0.07709797685789241,0.09005955019135778,0.43299755139807317,0.4799005765686781,0.559594003096365,0.33024593754672915,0.004244693898851536,0.5547590256663404,0.2292832474216137,0.014849884356427279,0.504514300868332,0.05737161336592668,0.010476567116085881,0.10997470153018143,0.0003397377409312074,0.33029867628502296,0.05905308437949064,0.08246659469292487,0.6048262617473397,0.09514959805928189,0.012036665757679142,0.6723182627711836,0.22951206505289917,0.6085044869248923,0.05107639150542969,0.25607099211508816,0.3282831219274086,0.33781022483345563,0.04720119386944956,0.11265571823337603,0.5983179742508463,0.35898373736676614,0.719294578989277,0.14174471683444861,0.4896021218094056,0.43257405199914245,0.0757115660029192,0.2487358699618081,0.20471479685494476,0.43308976483614775,0.24558235866695996,0.30306135901593667,0.5658727135897966,0.0263235323990698,0.09107030625269728,0.25028730874091043,0.41137778089228944,0.08125209403682696,0.14558703432667483,0.35785453931520483,0.27225825428650796,0.5126938079980197,0.3838608974896689,8.940273300095286e-117,0.067792141430833,0.17594047907657237,0.3522233973423095
X65,0.012999187968550789,0.4922380294993293,0.5657899619228558,0.026533153863438675,0.11539271446634707,0.0731753700400497,0.22269398034794255,0.030582038109067115,0.09278280148074144,0.08240357948064697,0.1339248430317216,0.21932984637885325,0.00043553168942768206,0.07320944924677737,0.08633417000132274,0.09415224000447905,0.1485775597639319,0.3522938374935146,0.25186384405393236,0.16338769414083223,0.2306232422572593,0.5158973548413237,0.22670725599268485,0.42198198834604883,0.340834439859544,0.0153256959837146,0.11354215269137319,0.7101162542706072,0.03901204044577921,0.2759429818129341,0.03710614650475228,0.04645264905299083,0.27183610701652744,0.7053402977806107,0.11516877856253013,0.2762538081235034,0.005535460827246727,0.030772526253737765,0.05514862100211451,0.4772573386422164,0.2985214677816278,0.0431674547833224,0.4640956618189466,0.05047536742650109,0.01962755722153236,0.002968168684658846,0.35424423129876775,0.34210065976782245,0.14763747277238493,0.054003399309342205,0.16880599237276414,0.11544550328971669,0.2852451746584547,0.22388061718832758,0.06382535096281312,0.36115665609599074,0.39024701132487205,0.05541684372862243,0.03360198177123366,0.48516924690533036,0.1302036168618435,3.5964694778893777e-115,0.03053366697423358,0.17962894889750333
X66,0.1656253475484108,0.15800025394663864,0.2523815555103515,0.08933456622452447,0.3961904603599981,0.4749109012928928,0.24394532061265278,0.22781754180122618,0.3373338850942901,0.2996798464251287,0.061970895603209473,0.4553004356037706,0.4807383104400944,0.23570249318267347,0.4594861084304663,0.33385187788655313,0.0023887675373829536,0.3916065458588049,0.1816042571774141,0.1380298536962988,0.28471992316674877,0.0889492877717984,0.2934281176772897,0.16310746395812045,0.5029206265918292,0.23710371048573828,0.0020706839454888264,0.00642597683886774,0.38499718644690567,0.17289408490736127,0.23295617196601281,0.208909921146773,0.2094865220512656,0.0011787251965516765,0.3962994888539146,0.02698574006350791,0.12798395632757484,0.5591206522526725,0.14266705940002905,0.4498800293150615,0.06870810174197792,0.14172766574903448,0.1046792484384277,0.5881750495576522,0.24388515306969655,0.18399698896388123,0.8273413593928985,0.8010846418290978,0.06626027974786751,0.9096251941943996,0.08169037513639878,0.5768062080836401,0.3028205420538474,0.7304930074395326,0.30535963446743425,0.4695220420552155,0.7859304531999943,0.6680919163982824,0.2319975627924313,0.45823190888336285,0.266790479853337,0.5625096164914187,6.696313476212458e-130,0.18676667056135532
X67,0.05409767719963294,0.6148619698851753,0.015237603582000136,0.40688142921248016,0.3444967723028382,0.10663978894259919,0.31582879920159407,0.3074460609457868,0.02100046784882005,0.28794289004979456,0.06997090075522383,0.002137875232326331,0.5070133533292018,0.03328758222957482,0.14892482283845276,0.0897110202211099,0.1744507420782422,0.42205792636085565,0.01604095056472241,0.29118271144197905,0.05937864171395063,0.5470703243958677,0.15948888266696562,0.3627208736560412,0.17069380694184771,0.16923938440526246,0.11082035071957988,0.08575335170917986,0.5691577781249496,0.00210179237446106,0.08638814765048772,0.005854182147038161,0.15911354206429926,0.04644945156144577,0.09777513556706768,0.010905578425103974,0.1933719428372194,0.4786580559452922,0.7026701422576457,0.10930652410415974,0.6651458252035336,0.1545214501167875,0.19151422628441278,0.17436986502698,0.06794255400858457,0.027846919006527852,0.27403382326213993,0.1225389331536975,0.006513142779034549,0.038828633657658276,0.04557609373287607,0.055433981908345746,0.07464824793789089,0.15498844376475968,0.16282293152114485,0.06186623691862039,0.3305359080093552,0.07878425525664004,0.06812423670990643,0.0373223737243799,0.017009050079696646,0.13771597768243304,0.3406433517668513,1.0468085942130352e-102
