,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07957249879837036,0.07219958305358887,0.07100355625152588,0.0637192577123642,0.07343912124633789,0.06644321233034134,0.057743851095438004,0.0715443417429924,0.06221337616443634,0.062312353402376175,0.07335199415683746,0.07633938640356064,0.07176461815834045,0.0598030611872673,0.06888160109519958,0.06600677967071533,0.08096392452716827,0.0692511796951294,0.06491164863109589,0.06389316916465759,0.06612163782119751,0.08172965049743652,0.08639463782310486,0.059005092829465866,0.06181098148226738,0.05599188432097435,0.06576938182115555,0.07669436931610107,0.06566692143678665,0.06656045466661453,0.05754927173256874,0.059619467705488205,0.08241880685091019,0.062157467007637024,0.05846991017460823,0.05974109098315239,0.06005159765481949,0.06299535930156708,0.05861646309494972,0.06681787222623825,0.07651866972446442,0.0617867186665535,0.05304012820124626,0.06547615677118301,0.06496984511613846,0.06442759186029434,0.05713620036840439,0.06872531771659851,0.07552515715360641,0.052365850657224655,0.06507435441017151,0.07651316374540329,0.06871598958969116,0.06127741560339928,0.06734633445739746,0.06972988694906235,0.07001080363988876,0.061939533799886703,0.06159641966223717,0.0761883482336998,0.07741714268922806,0.0728025734424591,0.07590954750776291,0.06769293546676636
X26,0.06083185598254204,0.06251117587089539,0.06603576987981796,0.07474815100431442,0.07663778215646744,0.05884244665503502,0.06355542689561844,0.06439651548862457,0.07664231956005096,0.06302065402269363,0.05682734400033951,0.06627725064754486,0.06903092563152313,0.07308527082204819,0.07543231546878815,0.07803918421268463,0.04845486208796501,0.06062156334519386,0.06742794066667557,0.07739586383104324,0.06541179120540619,0.07067564874887466,0.07130768895149231,0.05380212515592575,0.0704832598567009,0.062501460313797,0.06720562279224396,0.06354527920484543,0.07591641694307327,0.06760124862194061,0.05899713933467865,0.08142894506454468,0.0706024020910263,0.07827255874872208,0.06608831137418747,0.0678282380104065,0.06878847628831863,0.06229643151164055,0.06954391300678253,0.07301577180624008,0.06916476041078568,0.04871152341365814,0.054217565804719925,0.06481340527534485,0.06832493096590042,0.07090822607278824,0.06120553985238075,0.0639198049902916,0.06576163321733475,0.0675245001912117,0.06757619976997375,0.06446525454521179,0.06345381587743759,0.06030896678566933,0.07769947499036789,0.07112240791320801,0.07009045779705048,0.06631951779127121,0.06665652990341187,0.06496641784906387,0.07714542001485825,0.047968506813049316,0.0768989771604538,0.07069642841815948
X27,0.06606333702802658,0.07710322737693787,0.06588351726531982,0.06434192508459091,0.0738472044467926,0.07263071089982986,0.06478488445281982,0.06946291774511337,0.054525379091501236,0.06469503790140152,0.07683157920837402,0.06539726257324219,0.07267633080482483,0.06896494328975677,0.07302246242761612,0.05435184761881828,0.06946107000112534,0.07218343019485474,0.06850244849920273,0.06857238709926605,0.06928953528404236,0.07721004635095596,0.05978769436478615,0.07065628468990326,0.06607052683830261,0.06595131009817123,0.056205060333013535,0.05783841013908386,0.07229404151439667,0.05290459841489792,0.0639096051454544,0.06233004480600357,0.06375239789485931,0.06704618781805038,0.0724877342581749,0.06038319692015648,0.0650174468755722,0.06779731065034866,0.06515492498874664,0.07326427847146988,0.05614188313484192,0.08640778064727783,0.07486326992511749,0.07089771330356598,0.07128218561410904,0.0807369276881218,0.06931542605161667,0.07449600100517273,0.0740903839468956,0.06012875214219093,0.05772893875837326,0.06378205865621567,0.07585301995277405,0.0564688965678215,0.07477356493473053,0.07065927237272263,0.07407495379447937,0.07373606413602829,0.06512129306793213,0.07121879607439041,0.06907996535301208,0.07043175399303436,0.07892899960279465,0.08125469088554382
X28,0.05617700144648552,0.06338392198085785,0.0705188736319542,0.07573482394218445,0.06526722759008408,0.07758603245019913,0.07005461305379868,0.07524235546588898,0.061489835381507874,0.07587229460477829,0.06634262949228287,0.0646563321352005,0.05608357489109039,0.06717182695865631,0.08880513161420822,0.06247308477759361,0.06948971748352051,0.07732170075178146,0.06838250905275345,0.06824354827404022,0.06415848433971405,0.06443816423416138,0.07778416574001312,0.05934247002005577,0.06611336767673492,0.04600885510444641,0.06244155764579773,0.06566797196865082,0.06843852996826172,0.06481575965881348,0.06375902891159058,0.07506506890058517,0.06820368021726608,0.0648990198969841,0.06374464929103851,0.06519732624292374,0.061788998544216156,0.06685808300971985,0.07081487774848938,0.07059011608362198,0.07656031847000122,0.07635036110877991,0.0605216920375824,0.06063525751233101,0.08316235989332199,0.061362046748399734,0.06458665430545807,0.06212422251701355,0.06567929685115814,0.06572271883487701,0.07861615717411041,0.06615401059389114,0.07245581597089767,0.05332318693399429,0.05646955966949463,0.07352320104837418,0.07835357636213303,0.07415688782930374,0.06687147170305252,0.06953241676092148,0.07638940960168839,0.06771402806043625,0.06755030900239944,0.06461718678474426
X29,0.06482616811990738,0.06564487516880035,0.06807632744312286,0.07220223546028137,0.07139531522989273,0.06181759387254715,0.0672239363193512,0.06663791090250015,0.0861254557967186,0.06022314727306366,0.07164964079856873,0.07195841521024704,0.07140208780765533,0.05355445295572281,0.061954472213983536,0.059826429933309555,0.06907280534505844,0.07197028398513794,0.06834835559129715,0.06423347443342209,0.07474339753389359,0.0585336796939373,0.056770991533994675,0.0539846196770668,0.080634206533432,0.0726301521062851,0.07538162916898727,0.06527344882488251,0.05930629000067711,0.07387552410364151,0.07996758818626404,0.06831111013889313,0.06983394920825958,0.07124155759811401,0.07746386528015137,0.07195036113262177,0.07748432457447052,0.0758834257721901,0.06615826487541199,0.07285018265247345,0.0686328113079071,0.06791198998689651,0.06955953687429428,0.05733794346451759,0.0749044194817543,0.0680331140756607,0.06612622737884521,0.0722893476486206,0.06803683936595917,0.057393692433834076,0.0679788812994957,0.07806793600320816,0.06159406155347824,0.07011296600103378,0.05595988407731056,0.07460066676139832,0.07144820690155029,0.07236874103546143,0.06445417553186417,0.07218500971794128,0.06765256077051163,0.07613231986761093,0.06063029170036316,0.053423307836055756
X30,0.07045478373765945,0.06436942517757416,0.059595923870801926,0.07132142037153244,0.06685427576303482,0.07438995689153671,0.07018181681632996,0.06232630833983421,0.05194689705967903,0.0663452073931694,0.061925601214170456,0.0700162872672081,0.06249620020389557,0.059111274778842926,0.06797520816326141,0.0820712298154831,0.07867913693189621,0.06486327946186066,0.06633348762989044,0.05211704224348068,0.0648532435297966,0.06830550730228424,0.0627146065235138,0.07832015305757523,0.07349839806556702,0.06318506598472595,0.06861422955989838,0.08230332285165787,0.08095524460077286,0.07528174668550491,0.06825876981019974,0.07972097396850586,0.0714370533823967,0.06311570852994919,0.06328104436397552,0.06149173155426979,0.06231825426220894,0.06663791835308075,0.0633353441953659,0.06704754382371902,0.06280865520238876,0.06322679668664932,0.07246433198451996,0.06629456579685211,0.06267859041690826,0.07260479032993317,0.08696208149194717,0.06752480566501617,0.06889475882053375,0.0621991790831089,0.07047727704048157,0.07081931084394455,0.06651993095874786,0.06620866060256958,0.06705472618341446,0.05958627536892891,0.06461448222398758,0.05977020412683487,0.06171099841594696,0.06524906307458878,0.06571591645479202,0.06959772109985352,0.06481316685676575,0.051557593047618866
X31,0.07294203341007233,0.06908704340457916,0.06895504146814346,0.0647662878036499,0.06800226867198944,0.06857503950595856,0.06737299263477325,0.06809858977794647,0.059584684669971466,0.061380535364151,0.06959172338247299,0.0625971108675003,0.07624373584985733,0.06833061575889587,0.07964099198579788,0.07132561504840851,0.07320381700992584,0.07627955824136734,0.080291748046875,0.05519605427980423,0.06406375765800476,0.07331914454698563,0.06252410262823105,0.07269497960805893,0.06783577799797058,0.08229431509971619,0.0884949341416359,0.06928329169750214,0.06472878158092499,0.07261572778224945,0.07229135930538177,0.07240786403417587,0.0606977716088295,0.06753098964691162,0.06618119776248932,0.07238899171352386,0.075273297727108,0.06800870597362518,0.061979860067367554,0.07620324194431305,0.07647441327571869,0.06010006368160248,0.0702410638332367,0.06768724322319031,0.06307654827833176,0.06090764328837395,0.055978525429964066,0.06764895468950272,0.07866360247135162,0.07575422525405884,0.0755697563290596,0.05093390867114067,0.06814692169427872,0.06842869520187378,0.06826543062925339,0.07717697322368622,0.07497962564229965,0.06666772067546844,0.06204350292682648,0.06925306469202042,0.07108675688505173,0.06901255249977112,0.06675448268651962,0.06953560560941696
X32,0.06867675483226776,0.06547047197818756,0.06687364727258682,0.07146807760000229,0.06895478069782257,0.07540065050125122,0.07448761910200119,0.06691960990428925,0.07132013142108917,0.07451532781124115,0.0719369649887085,0.07755820453166962,0.07493606954813004,0.06910146772861481,0.06365158408880234,0.07402367144823074,0.06725647300481796,0.07623647898435593,0.06336547434329987,0.07102798670530319,0.061150163412094116,0.07543252408504486,0.06647645682096481,0.06811387836933136,0.08410625159740448,0.06722258031368256,0.06271295994520187,0.06158047914505005,0.06920784711837769,0.05876322463154793,0.06327443569898605,0.08374305069446564,0.0632011666893959,0.0652073472738266,0.06344843655824661,0.06340104341506958,0.05515938252210617,0.07830479741096497,0.05932622775435448,0.06094374880194664,0.06445132195949554,0.059798967093229294,0.05934396758675575,0.0651506707072258,0.06989998370409012,0.06789245456457138,0.054743774235248566,0.06999649107456207,0.07853922247886658,0.07388775795698166,0.06483915448188782,0.06265133619308472,0.06771870702505112,0.06518758833408356,0.06964417546987534,0.06250733882188797,0.05122121796011925,0.07835251837968826,0.07955717295408249,0.053913116455078125,0.06605879962444305,0.05783641338348389,0.06656141579151154,0.06754935532808304
X33,0.06694206595420837,0.06576380878686905,0.08641187846660614,0.07405522465705872,0.07605145126581192,0.06472251564264297,0.06149454414844513,0.08049038797616959,0.07145652920007706,0.06466761231422424,0.06133459135890007,0.05792039632797241,0.07212356477975845,0.05364895984530449,0.06405401229858398,0.06071757897734642,0.06251604110002518,0.06784871965646744,0.07872355729341507,0.06715364754199982,0.07499521970748901,0.06909988075494766,0.0728863775730133,0.06534405797719955,0.0706847533583641,0.07536038011312485,0.06374168395996094,0.06415239721536636,0.06862354278564453,0.0592273473739624,0.06959620863199234,0.07470068335533142,0.05797569453716278,0.06524427235126495,0.05748940631747246,0.07022471725940704,0.0759420394897461,0.07397498935461044,0.059362079948186874,0.061705004423856735,0.0695248618721962,0.05933595076203346,0.06712937355041504,0.06964479386806488,0.07583169639110565,0.08017651736736298,0.06186975538730621,0.07023017108440399,0.06862933933734894,0.06939580291509628,0.0619594044983387,0.06877198070287704,0.07404465228319168,0.057520609349012375,0.05915110185742378,0.07954850792884827,0.061102915555238724,0.07725004851818085,0.06108452379703522,0.05551746487617493,0.058216631412506104,0.0758754312992096,0.06382808089256287,0.07375097274780273
X34,0.06903229653835297,0.06520063430070877,0.06661202013492584,0.07193543761968613,0.06634121388196945,0.06729751825332642,0.062071219086647034,0.06794151663780212,0.06708569079637527,0.05761392414569855,0.07025255262851715,0.05797669664025307,0.07466337084770203,0.05932145565748215,0.05806285887956619,0.06786148250102997,0.07178900390863419,0.06689448654651642,0.0650801882147789,0.06828927993774414,0.06724914163351059,0.06902989745140076,0.0525578074157238,0.0735505223274231,0.06493130326271057,0.0583183653652668,0.06056695431470871,0.06089528650045395,0.06581906229257584,0.06288797408342361,0.06563472747802734,0.06438422948122025,0.06604120880365372,0.0547638013958931,0.0721430629491806,0.0781785249710083,0.062228742986917496,0.07596016675233841,0.06894274055957794,0.07684729993343353,0.06632373481988907,0.06504128128290176,0.07232072949409485,0.05973408743739128,0.06284643709659576,0.058214206248521805,0.06132560968399048,0.057914555072784424,0.0691170021891594,0.06834257394075394,0.054281994700431824,0.06866931915283203,0.05977114662528038,0.07591651380062103,0.07330865412950516,0.06397968530654907,0.07852475345134735,0.06159794703125954,0.06101709604263306,0.0834934413433075,0.055588480085134506,0.07528606057167053,0.06399227678775787,0.06803702563047409
X35,0.06888651102781296,0.06817511469125748,0.057786207646131516,0.07063749432563782,0.05821049213409424,0.06846906989812851,0.07854409515857697,0.07242658734321594,0.06990746408700943,0.062403902411460876,0.06985297054052353,0.07366805523633957,0.059585392475128174,0.05939248949289322,0.07893958687782288,0.06382433325052261,0.05762243643403053,0.07783312350511551,0.06354627758264542,0.07368078827857971,0.05834658816456795,0.08040371537208557,0.06923354417085648,0.06394857913255692,0.07171694934368134,0.06651836633682251,0.06943928450345993,0.05374360829591751,0.06539683789014816,0.07531260699033737,0.06783365458250046,0.08421251177787781,0.061364587396383286,0.06176595017313957,0.07726617157459259,0.0624346062541008,0.05765027925372124,0.06676553189754486,0.07300835847854614,0.06085986644029617,0.06494077295064926,0.06365477293729782,0.06093113124370575,0.06814538687467575,0.0637609139084816,0.07086680829524994,0.058627836406230927,0.06002507731318474,0.058860499411821365,0.07599391788244247,0.05724751949310303,0.061117999255657196,0.0848318338394165,0.06329257041215897,0.07485049962997437,0.0663224533200264,0.05896201729774475,0.07569278031587601,0.06687843799591064,0.06677139550447464,0.061764881014823914,0.053895317018032074,0.06377287954092026,0.065150685608387
X36,0.06660566478967667,0.06566149741411209,0.06353981047868729,0.05805189535021782,0.07527252286672592,0.07111947238445282,0.06822469085454941,0.05689312890172005,0.057348113507032394,0.06540133059024811,0.07011416554450989,0.07010474056005478,0.07322263717651367,0.05470963194966316,0.07723862677812576,0.0695185661315918,0.08152145892381668,0.06475820392370224,0.06772104650735855,0.06731412559747696,0.07368464767932892,0.07006475329399109,0.05992555618286133,0.06499471515417099,0.04963036999106407,0.0825912356376648,0.06849673390388489,0.06299924105405807,0.058256085962057114,0.06632205098867416,0.07072389125823975,0.06595181673765182,0.06319066882133484,0.06656520068645477,0.06964176893234253,0.06021685525774956,0.09134881943464279,0.08079573512077332,0.06489618122577667,0.06951098144054413,0.06350234895944595,0.06885367631912231,0.08152467012405396,0.06050679832696915,0.07664699852466583,0.06816113740205765,0.06024370342493057,0.07672218233346939,0.06322508305311203,0.07364137470722198,0.05824001133441925,0.06661168485879898,0.07338952273130417,0.0675160139799118,0.07280820608139038,0.07251815497875214,0.07781033962965012,0.07978055626153946,0.06313642114400864,0.06846560537815094,0.06646467745304108,0.06562329828739166,0.07827860862016678,0.07156603783369064
X37,0.07666376233100891,0.07909286022186279,0.06239667162299156,0.07386533915996552,0.0574842132627964,0.07848147302865982,0.06139552220702171,0.05844809114933014,0.07131794095039368,0.07577567547559738,0.0673152282834053,0.07657284289598465,0.08397107571363449,0.06886926293373108,0.06056998297572136,0.06903757154941559,0.07210109382867813,0.073185995221138,0.07174903154373169,0.060989636927843094,0.05830103158950806,0.06459541618824005,0.07572562992572784,0.06685750931501389,0.07018670439720154,0.06258625537157059,0.07032253593206406,0.061367183923721313,0.06378893554210663,0.0787791907787323,0.06158316507935524,0.0763406828045845,0.07103196531534195,0.06354036927223206,0.06554396450519562,0.06583978235721588,0.06568928807973862,0.06629344820976257,0.06750097870826721,0.06954535096883774,0.07493262737989426,0.060032643377780914,0.084050752222538,0.06608214974403381,0.07448051124811172,0.05392235144972801,0.06790803372859955,0.06870438903570175,0.06815552711486816,0.07201527804136276,0.0664212629199028,0.07476308196783066,0.07152502238750458,0.06659072637557983,0.06488145142793655,0.07959150522947311,0.07306049019098282,0.05675576627254486,0.07386599481105804,0.06598908454179764,0.06324200332164764,0.07240591198205948,0.06540844589471817,0.07303151488304138
X38,0.08153132349252701,0.07288730144500732,0.06501562148332596,0.060832999646663666,0.07248008251190186,0.06755013018846512,0.06366954743862152,0.0686880424618721,0.06669232249259949,0.06587998569011688,0.08009866625070572,0.07934945821762085,0.07420007139444351,0.06527315825223923,0.06500071287155151,0.06675750017166138,0.05567454174160957,0.06776613742113113,0.07346394658088684,0.06297722458839417,0.05735902115702629,0.062208689749240875,0.07164198905229568,0.07357949018478394,0.07153297960758209,0.05514967441558838,0.07107449322938919,0.06953993439674377,0.06884992122650146,0.0857640877366066,0.06151276454329491,0.06321150809526443,0.07441282272338867,0.06325705349445343,0.06830769777297974,0.07338005304336548,0.07072567939758301,0.05648419260978699,0.05873788520693779,0.08435814082622528,0.07378882169723511,0.06421507894992828,0.0658981129527092,0.06440769881010056,0.06083689257502556,0.06521887332201004,0.06334789097309113,0.06790117919445038,0.060038208961486816,0.07165644317865372,0.06602293998003006,0.07415738701820374,0.06079985573887825,0.07703641057014465,0.06382107734680176,0.06670975685119629,0.06526385247707367,0.07393786311149597,0.07086075842380524,0.06493763625621796,0.07711556553840637,0.06849119067192078,0.07034073770046234,0.06702770292758942
X39,0.08401402831077576,0.08849682658910751,0.0685717910528183,0.06306389719247818,0.07075069099664688,0.06144026666879654,0.07283737510442734,0.07271979749202728,0.07028302550315857,0.07699430733919144,0.07145153731107712,0.06383364647626877,0.06780830025672913,0.06102502718567848,0.06340708583593369,0.07677149027585983,0.07611767947673798,0.051306694746017456,0.0709788054227829,0.08659067004919052,0.06459551304578781,0.06795130670070648,0.061901453882455826,0.07064550369977951,0.07426410168409348,0.05975116044282913,0.06590623408555984,0.06741686165332794,0.07057894766330719,0.07567035406827927,0.0686260387301445,0.05684255436062813,0.0614323690533638,0.061194684356451035,0.06672804802656174,0.0753413736820221,0.06240308657288551,0.06341389566659927,0.0625239759683609,0.07725889980792999,0.06423943489789963,0.06892696768045425,0.0634550005197525,0.068002849817276,0.058756664395332336,0.06425867229700089,0.06339278817176819,0.07475849986076355,0.06134786829352379,0.0718345195055008,0.07349445670843124,0.05787887051701546,0.0660790503025055,0.07122793048620224,0.07672576606273651,0.06826421618461609,0.060014378279447556,0.06858213245868683,0.06522776186466217,0.06340799480676651,0.0671306625008583,0.04903207719326019,0.05400066077709198,0.07444489002227783
X40,0.08148422837257385,0.06078920140862465,0.060353267937898636,0.06441916525363922,0.07073715329170227,0.07317085564136505,0.0606391504406929,0.06881978362798691,0.07025068998336792,0.05887715891003609,0.05326087027788162,0.06967449188232422,0.056951530277729034,0.07252821326255798,0.0700741782784462,0.06185884401202202,0.0687158852815628,0.05598403140902519,0.06059872359037399,0.08411338180303574,0.05587800592184067,0.06023896113038063,0.07140903919935226,0.08138594031333923,0.06219840794801712,0.060893092304468155,0.06081964075565338,0.07801254838705063,0.06429678946733475,0.06370223313570023,0.07767883688211441,0.05866902321577072,0.05873725190758705,0.07192065566778183,0.07540088146924973,0.06553766876459122,0.06731674820184708,0.06269281357526779,0.06196867302060127,0.06789305806159973,0.06833550333976746,0.056546248495578766,0.07470036298036575,0.07533632218837738,0.06453420966863632,0.054581813514232635,0.06272409111261368,0.07204332202672958,0.05504646152257919,0.0746791735291481,0.07373426109552383,0.06629082560539246,0.07035523653030396,0.061677236109972,0.07518066465854645,0.07333880662918091,0.0719972774386406,0.07160501182079315,0.08103743195533752,0.05825032666325569,0.07484886050224304,0.059751641005277634,0.059912070631980896,0.08136824518442154
X41,0.065482959151268,0.07211421430110931,0.06876474618911743,0.07028673589229584,0.06741432100534439,0.060152389109134674,0.08216031640768051,0.06716306507587433,0.06048636883497238,0.05237019434571266,0.06151830032467842,0.06774640083312988,0.0655672624707222,0.06890249997377396,0.0587027445435524,0.0684138834476471,0.07229786366224289,0.05870402231812477,0.0646514818072319,0.06409315019845963,0.07068200409412384,0.06964658200740814,0.08943723142147064,0.06993550062179565,0.058706797659397125,0.06725703179836273,0.06528343260288239,0.08003190904855728,0.05362207815051079,0.0715026929974556,0.07789098471403122,0.08067627251148224,0.06312038749456406,0.06694336980581284,0.06402188539505005,0.07289133965969086,0.06126287579536438,0.07386300712823868,0.06473802775144577,0.06630228459835052,0.06324055790901184,0.07377533614635468,0.060234203934669495,0.07163862884044647,0.06322809308767319,0.059889309108257294,0.0689619854092598,0.05946367606520653,0.07173004746437073,0.06334777176380157,0.06567197293043137,0.06181824952363968,0.06899219751358032,0.05203123018145561,0.06706780940294266,0.0760403648018837,0.0804685652256012,0.08378180116415024,0.06982787698507309,0.06634358316659927,0.07215985655784607,0.07252438366413116,0.07127087563276291,0.0823604017496109
X43,0.07168706506490707,0.0673760250210762,0.06454000622034073,0.06249530240893364,0.07372620701789856,0.08119561523199081,0.07366327941417694,0.07593785226345062,0.05651852488517761,0.07756541669368744,0.06213982775807381,0.07282079756259918,0.055478956550359726,0.07481326162815094,0.07413135468959808,0.05552367866039276,0.07177866995334625,0.0586167573928833,0.0659642219543457,0.06238923221826553,0.06532783061265945,0.053754571825265884,0.060321174561977386,0.07680680602788925,0.0802907794713974,0.06933356076478958,0.07135556638240814,0.06551016122102737,0.05475553497672081,0.06655627489089966,0.08067344129085541,0.06806598603725433,0.07156524062156677,0.07284896075725555,0.0636742040514946,0.06811075657606125,0.06604058295488358,0.0613810196518898,0.07092990726232529,0.07474085688591003,0.05234512314200401,0.05779276043176651,0.07476858049631119,0.06600804626941681,0.0622987300157547,0.07042523473501205,0.05679405480623245,0.05747702717781067,0.06229552999138832,0.06776615977287292,0.06675465404987335,0.07472927868366241,0.06466035544872284,0.07474341243505478,0.06988608837127686,0.08253433555364609,0.08004055917263031,0.06391769647598267,0.06819295138120651,0.06484227627515793,0.0728568360209465,0.06835950165987015,0.07218987494707108,0.061122916638851166
X44,0.06079869344830513,0.06319957226514816,0.062001265585422516,0.0659978985786438,0.06502001732587814,0.06204163655638695,0.07017351686954498,0.06954777240753174,0.06834732741117477,0.07350008934736252,0.07702197879552841,0.06597816944122314,0.07174131274223328,0.06677219271659851,0.056289173662662506,0.05919903516769409,0.06663493812084198,0.06186215952038765,0.07516541332006454,0.05673852190375328,0.05872765928506851,0.06455117464065552,0.06256973743438721,0.06653058528900146,0.07325040549039841,0.07645601034164429,0.06465001404285431,0.07433615624904633,0.07480959594249725,0.07052899897098541,0.06796577572822571,0.06327751278877258,0.05982270836830139,0.06785795837640762,0.08481180667877197,0.0693969652056694,0.06527786701917648,0.06092482805252075,0.056443776935338974,0.07374165952205658,0.08240664005279541,0.06135951355099678,0.060637958347797394,0.06931866705417633,0.06397582590579987,0.059061139822006226,0.08166298270225525,0.07223038375377655,0.06853535026311874,0.07684823125600815,0.06488343328237534,0.07081647217273712,0.06613607704639435,0.0744430348277092,0.06920664012432098,0.06604417413473129,0.06596753001213074,0.07227382808923721,0.06365145742893219,0.06456244736909866,0.06913845986127853,0.07562585920095444,0.0689069852232933,0.06709881871938705
X45,0.06915470212697983,0.06291260570287704,0.061560001224279404,0.07529882341623306,0.06677660346031189,0.06601537019014359,0.06192944198846817,0.07127758115530014,0.07045214623212814,0.07133309543132782,0.06434115767478943,0.06652182340621948,0.059266604483127594,0.07458986341953278,0.07486028969287872,0.0790366381406784,0.07625822722911835,0.06424377858638763,0.07808395475149155,0.06479068100452423,0.0603719986975193,0.07530466467142105,0.058755744248628616,0.07229553908109665,0.08259511739015579,0.05322623252868652,0.07511407136917114,0.06394686549901962,0.06914907693862915,0.06413272023200989,0.05303037911653519,0.06981168687343597,0.06752415001392365,0.06782589107751846,0.081402488052845,0.06382104754447937,0.07355742156505585,0.06453701108694077,0.07124222815036774,0.06389087438583374,0.06808460503816605,0.05987231805920601,0.07250658422708511,0.05831936374306679,0.06878932565450668,0.06865301728248596,0.08251811563968658,0.06933075934648514,0.06671598553657532,0.08206328004598618,0.07552287727594376,0.08221356570720673,0.06134197488427162,0.06422188878059387,0.0614306703209877,0.062013477087020874,0.0873388797044754,0.07551448047161102,0.07016676664352417,0.06496722996234894,0.0739818885922432,0.07009083032608032,0.06956902891397476,0.05749297887086868
X47,0.06425295770168304,0.07170498371124268,0.064165398478508,0.0750107541680336,0.06453370302915573,0.0714762806892395,0.06522750854492188,0.06206529960036278,0.055509306490421295,0.07582220435142517,0.06950695812702179,0.07181838899850845,0.0574258454144001,0.07259731739759445,0.06389833241701126,0.06549187749624252,0.07123938202857971,0.06303328275680542,0.07726173847913742,0.06802085787057877,0.06038719788193703,0.05222887173295021,0.055297840386629105,0.07419491559267044,0.07026590406894684,0.07822839170694351,0.06201876699924469,0.05522898584604263,0.06995375454425812,0.06487169116735458,0.06725500524044037,0.07460182905197144,0.06459265947341919,0.07466883957386017,0.05385967344045639,0.0652027428150177,0.07262783497571945,0.07842160016298294,0.06729216873645782,0.0643189400434494,0.06829045712947845,0.060081806033849716,0.06129226088523865,0.07546024024486542,0.06502564251422882,0.06509222090244293,0.0633997991681099,0.06343845278024673,0.06248226761817932,0.07999123632907867,0.0671534389257431,0.0711417868733406,0.07555606961250305,0.06155119091272354,0.07682067900896072,0.05081268772482872,0.06106868013739586,0.07268161326646805,0.07248518615961075,0.061650920659303665,0.0617731437087059,0.06469812989234924,0.07145341485738754,0.06777817010879517
X48,0.07677406072616577,0.07274860143661499,0.07081767916679382,0.07091297954320908,0.06714632362127304,0.07291736453771591,0.07661894708871841,0.07428696006536484,0.0626920759677887,0.06053278222680092,0.07129129022359848,0.0714392438530922,0.06577835977077484,0.07215221971273422,0.07712405920028687,0.07338680326938629,0.06140939146280289,0.07681796699762344,0.07579515874385834,0.07624570280313492,0.06421054154634476,0.05463360249996185,0.07275605201721191,0.05112944543361664,0.07658493518829346,0.06894129514694214,0.0836285650730133,0.056798528879880905,0.07772941887378693,0.06263409554958344,0.06140807271003723,0.0652933418750763,0.08089088648557663,0.05593366548418999,0.06582491844892502,0.07061677426099777,0.05591060221195221,0.07133396714925766,0.06448210030794144,0.07215236127376556,0.0696776956319809,0.054939642548561096,0.0600166842341423,0.0778646245598793,0.059911735355854034,0.04827184975147247,0.06838013231754303,0.06414711475372314,0.0641116127371788,0.059031691402196884,0.06680922210216522,0.06487477570772171,0.07236076891422272,0.07060690224170685,0.06994381546974182,0.05832904949784279,0.060915302485227585,0.05404485762119293,0.06707020848989487,0.07062201201915741,0.06907501816749573,0.07145466655492783,0.05518493801355362,0.0658886507153511
X49,0.06634236872196198,0.06477931886911392,0.05855322256684303,0.06670881807804108,0.06836280226707458,0.07201357930898666,0.06729767471551895,0.06741587072610855,0.06993991136550903,0.0706280842423439,0.0695752426981926,0.0633167177438736,0.0683474987745285,0.05631132796406746,0.05827668309211731,0.07338997721672058,0.07272889465093613,0.05830754339694977,0.06812582910060883,0.0666838213801384,0.07614966481924057,0.07387061417102814,0.06034381315112114,0.08150049299001694,0.058692559599876404,0.07282784581184387,0.0657183825969696,0.07738323509693146,0.08557306230068207,0.0676468089222908,0.06555869430303574,0.0707513689994812,0.07573997229337692,0.06174778938293457,0.06323689222335815,0.07358093559741974,0.06705997884273529,0.06280907988548279,0.06350826472043991,0.07480859756469727,0.07533833384513855,0.06328874081373215,0.07539065182209015,0.07692226022481918,0.06963609904050827,0.06731648743152618,0.0626542717218399,0.05781169608235359,0.0738111138343811,0.06682199239730835,0.06978191435337067,0.07515168190002441,0.07233447581529617,0.07298745959997177,0.07798351347446442,0.07303672283887863,0.06145324558019638,0.06066231429576874,0.06766865402460098,0.06773503124713898,0.07790646702051163,0.07518550753593445,0.05783575773239136,0.05988670140504837
