,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06256508827209473,0.060157496482133865,0.06438350677490234,0.06048109754920006,0.0643765926361084,0.06517576426267624,0.06421849131584167,0.07133041322231293,0.06890862435102463,0.06805035471916199,0.05899917706847191,0.05861208215355873,0.07348884642124176,0.05702894553542137,0.06948504596948624,0.07443205267190933,0.06878983974456787,0.07180114835500717,0.07331765443086624,0.06844734400510788,0.0690980777144432,0.07146833091974258,0.07372263073921204,0.062299564480781555,0.07122527062892914,0.06259623169898987,0.07130026817321777,0.06500668823719025,0.0732317790389061,0.06234995648264885,0.07327259331941605,0.07550583779811859,0.06545233726501465,0.06237422674894333,0.06034737452864647,0.07413988560438156,0.06617892533540726,0.06704378873109818,0.07508395612239838,0.060500480234622955,0.07463420182466507,0.055322565138339996,0.06345948576927185,0.06631678342819214,0.0735837072134018,0.051866624504327774,0.08865619450807571,0.07349793612957001,0.06218646839261055,0.08387362957000732,0.06714759021997452,0.07729370892047882,0.07019971311092377,0.06537614017724991,0.06185304373502731,0.06041731312870979,0.06196216866374016,0.080156609416008,0.06537602841854095,0.08150777220726013,0.05356164649128914,0.07382449507713318,0.060687724500894547,0.06783902645111084
X26,0.06540495902299881,0.06963247060775757,0.0734320729970932,0.06048452854156494,0.07140558958053589,0.07706368714570999,0.0682637095451355,0.06814400851726532,0.06849189847707748,0.06929662078619003,0.06433981657028198,0.06510033458471298,0.0773652195930481,0.07282830029726028,0.07526116073131561,0.0587112233042717,0.06308884173631668,0.05972468852996826,0.06911814957857132,0.07748202979564667,0.06800342351198196,0.07143500447273254,0.06629976630210876,0.06239311769604683,0.07474582642316818,0.07977794855833054,0.07353614270687103,0.06907708197832108,0.06516780704259872,0.07400225102901459,0.0633617714047432,0.06265359371900558,0.07145886868238449,0.07008977234363556,0.07991211861371994,0.06719494611024857,0.07802332192659378,0.0683320090174675,0.06691062450408936,0.06592940539121628,0.0752272829413414,0.07931908965110779,0.061078790575265884,0.06952766329050064,0.06963885575532913,0.06696227937936783,0.07575119286775589,0.06994429975748062,0.06464440375566483,0.07139943540096283,0.060429684817790985,0.07492611557245255,0.0629258081316948,0.06823891401290894,0.07211129367351532,0.07494287192821503,0.06838148832321167,0.06263963878154755,0.07265758514404297,0.06617682427167892,0.0681692510843277,0.06546681374311447,0.07238949090242386,0.07574265450239182
X27,0.06067166477441788,0.07373009622097015,0.060621440410614014,0.06662177294492722,0.06996762752532959,0.06549907475709915,0.06779171526432037,0.07259934395551682,0.06639990210533142,0.07084792852401733,0.06412944197654724,0.06138638034462929,0.06577108800411224,0.06810038536787033,0.06546345353126526,0.07490692287683487,0.07432133704423904,0.05929286777973175,0.0631447359919548,0.06299292296171188,0.06379884481430054,0.07466679811477661,0.06762406975030899,0.06683143228292465,0.06848854571580887,0.06550990045070648,0.06563533842563629,0.06465557217597961,0.06712575256824493,0.0579223707318306,0.07433188706636429,0.061018235981464386,0.0649966150522232,0.07248299568891525,0.05839676782488823,0.06429114192724228,0.08515645563602448,0.06986080855131149,0.06461277604103088,0.06238553300499916,0.07011012732982635,0.06306236982345581,0.06481155008077621,0.059936195611953735,0.056569140404462814,0.06779772788286209,0.07425158470869064,0.06805454939603806,0.05232361704111099,0.06640185415744781,0.06643079221248627,0.06649817526340485,0.07075630873441696,0.05663315951824188,0.06576923280954361,0.08131776005029678,0.0618395060300827,0.07571116834878922,0.062335167080163956,0.06993680447340012,0.06219709664583206,0.07986172288656235,0.06645795702934265,0.06361082196235657
X28,0.06193607673048973,0.07610435783863068,0.06477382034063339,0.07872385531663895,0.07568126171827316,0.06802282482385635,0.05914784222841263,0.06840689480304718,0.06954676657915115,0.0669921413064003,0.06552789360284805,0.0641360953450203,0.07090667635202408,0.06824033707380295,0.06776267290115356,0.06325756758451462,0.06014735996723175,0.07134974002838135,0.07109062373638153,0.06836380809545517,0.0684628114104271,0.059492409229278564,0.0683545172214508,0.059415485709905624,0.07372928410768509,0.07142607867717743,0.0693235769867897,0.06782113760709763,0.07322218269109726,0.06781148910522461,0.0722118616104126,0.07598648965358734,0.07058385014533997,0.060929182916879654,0.04987378045916557,0.07594554126262665,0.06705211848020554,0.07231854647397995,0.07620402425527573,0.060234203934669495,0.06584867089986801,0.06461071968078613,0.06420385837554932,0.06714183837175369,0.08353505283594131,0.07040859013795853,0.06357955187559128,0.07593437284231186,0.06196850538253784,0.07771478593349457,0.06484925001859665,0.08196697384119034,0.0649537444114685,0.06288711726665497,0.07427772134542465,0.07460086047649384,0.06686639785766602,0.07015656679868698,0.06552042067050934,0.06955219060182571,0.07582427561283112,0.06619643419981003,0.06685128062963486,0.05847370997071266
X29,0.06222212314605713,0.07732472568750381,0.07944397628307343,0.05991813540458679,0.06583135575056076,0.07776667922735214,0.08518616855144501,0.0709288939833641,0.06258448213338852,0.061935391277074814,0.08366847038269043,0.06521419435739517,0.0680137351155281,0.06548602133989334,0.061034150421619415,0.05546564236283302,0.07364556193351746,0.056919164955616,0.05762610584497452,0.06414255499839783,0.07334817945957184,0.06422863900661469,0.06794168800115585,0.06688486039638519,0.0670941025018692,0.06523821502923965,0.08076078444719315,0.07682080566883087,0.08470480889081955,0.06576351821422577,0.08121272921562195,0.0822732150554657,0.06859894841909409,0.056733984500169754,0.07710161060094833,0.0702066570520401,0.07330934703350067,0.072678342461586,0.06754554063081741,0.06745925545692444,0.07413952052593231,0.06452355533838272,0.06429573893547058,0.07634662836790085,0.054727423936128616,0.05225908383727074,0.06914370507001877,0.07014971226453781,0.0712890475988388,0.07725025713443756,0.07481736689805984,0.0666358694434166,0.07090829312801361,0.055198896676301956,0.07260891050100327,0.07718267291784286,0.07731197029352188,0.06265626102685928,0.06234164535999298,0.07907332479953766,0.0612308643758297,0.05780185014009476,0.06834767013788223,0.06801021099090576
X30,0.0634230524301529,0.06499113142490387,0.06467974931001663,0.07519912719726562,0.07039403170347214,0.07288051396608353,0.05990622192621231,0.07106009125709534,0.07472936809062958,0.08074557781219482,0.07888942956924438,0.07555453479290009,0.05424726381897926,0.0680619478225708,0.07488717883825302,0.06414321810007095,0.07768918573856354,0.06656906753778458,0.06830769032239914,0.0733724907040596,0.05630069226026535,0.06889741867780685,0.05968787148594856,0.07279325276613235,0.0739123597741127,0.07309234887361526,0.06257642805576324,0.07052657008171082,0.07193408906459808,0.0606016144156456,0.08024333417415619,0.0738222599029541,0.057432208210229874,0.06620762497186661,0.07060711830854416,0.06197132542729378,0.0674385130405426,0.07082278281450272,0.06115373224020004,0.06633473932743073,0.06330792605876923,0.06007526442408562,0.06442725658416748,0.06723052263259888,0.07355619221925735,0.07186638563871384,0.06697965413331985,0.07077699899673462,0.04862825199961662,0.07489779591560364,0.07296965271234512,0.07022952288389206,0.054751645773649216,0.060663335025310516,0.0704287588596344,0.053711552172899246,0.06724889576435089,0.07400360703468323,0.06566701084375381,0.07095953822135925,0.06245693191885948,0.061526570469141006,0.0657704770565033,0.06329835206270218
X31,0.06623560190200806,0.07218407839536667,0.06770886480808258,0.06592919677495956,0.06504392623901367,0.07377194613218307,0.06291385740041733,0.06902417540550232,0.06328271329402924,0.07344494760036469,0.06680400669574738,0.06398677825927734,0.0738580971956253,0.07094012945890427,0.07518687099218369,0.061945654451847076,0.05494155362248421,0.0706179067492485,0.061663370579481125,0.06438790261745453,0.06475888937711716,0.07518303394317627,0.06878411024808884,0.056335292756557465,0.08094939589500427,0.07747163623571396,0.0714583769440651,0.06552854180335999,0.0738387331366539,0.07032011449337006,0.07238304615020752,0.062326185405254364,0.07868990302085876,0.0677398145198822,0.0708676278591156,0.07713489234447479,0.07004088908433914,0.07273761928081512,0.06258095055818558,0.06033983826637268,0.05909988656640053,0.0839848443865776,0.06770559400320053,0.0770394504070282,0.0805729553103447,0.06137459725141525,0.06796110421419144,0.06710704416036606,0.06745526939630508,0.06841205060482025,0.07088067382574081,0.06546413153409958,0.06612901389598846,0.07882189750671387,0.06982942670583725,0.07226791232824326,0.07136568427085876,0.06880024820566177,0.06411421298980713,0.07183314859867096,0.06807365268468857,0.061384860426187515,0.06217614933848381,0.09463497996330261
X32,0.05181961506605148,0.062024835497140884,0.052709247916936874,0.06077679246664047,0.06844257563352585,0.07517353445291519,0.07052663713693619,0.057337962090969086,0.05728617683053017,0.06417551636695862,0.07336531579494476,0.056667204946279526,0.05959787964820862,0.06881038099527359,0.08255211263895035,0.06319450587034225,0.05793344974517822,0.06269413977861404,0.07512639462947845,0.08187330514192581,0.07547693699598312,0.0802101343870163,0.07019276916980743,0.06929127126932144,0.06161970645189285,0.06989320367574692,0.0714419037103653,0.06282830983400345,0.07073966413736343,0.06927808374166489,0.07551393657922745,0.06470874696969986,0.06808999925851822,0.06688521057367325,0.05304039269685745,0.0653330385684967,0.06303154677152634,0.06592734158039093,0.06562348455190659,0.06953707337379456,0.06279047578573227,0.06732311844825745,0.0679071769118309,0.07064478099346161,0.07817281782627106,0.0677701011300087,0.07402177155017853,0.06382982432842255,0.07131773233413696,0.0658494308590889,0.06763888150453568,0.07120996713638306,0.06675533950328827,0.06533384323120117,0.0771937444806099,0.056361500173807144,0.0695892944931984,0.06239945814013481,0.07424446940422058,0.08074681460857391,0.06789045035839081,0.07573089003562927,0.06480199843645096,0.07791534811258316
X33,0.05670524388551712,0.0624893419444561,0.07744487375020981,0.07276012748479843,0.06583022326231003,0.06633373349905014,0.07212700694799423,0.07221710681915283,0.06642290949821472,0.07624315470457077,0.06543134897947311,0.06117221713066101,0.06697353720664978,0.07424856722354889,0.06981707364320755,0.07289540767669678,0.07447319477796555,0.07023879140615463,0.07629018276929855,0.06179511919617653,0.07644058763980865,0.06879878044128418,0.0749354362487793,0.06234191730618477,0.06875808537006378,0.07044140249490738,0.06421542912721634,0.05949445441365242,0.0652109682559967,0.06563775986433029,0.07673843950033188,0.07345422357320786,0.0695267915725708,0.06450283527374268,0.06929850578308105,0.07207676023244858,0.06288284063339233,0.08122345060110092,0.07888155430555344,0.07200555503368378,0.05947814881801605,0.07513076812028885,0.05935177206993103,0.06729141622781754,0.07154503464698792,0.06339746713638306,0.0734732523560524,0.06653932482004166,0.06645453721284866,0.0653441920876503,0.06293907016515732,0.06621058285236359,0.0598311647772789,0.0660070851445198,0.0664336159825325,0.0661773532629013,0.06675463914871216,0.071238212287426,0.05962676182389259,0.06834743916988373,0.06341888010501862,0.07620549947023392,0.0677856057882309,0.0767449140548706
X34,0.0717957466840744,0.06686457246541977,0.06360870599746704,0.06968904286623001,0.06770287454128265,0.061806872487068176,0.05659729987382889,0.07043120265007019,0.08131656795740128,0.05349805951118469,0.06025391072034836,0.0639525055885315,0.07289861142635345,0.07248012721538544,0.07064570486545563,0.06362975388765335,0.07498583197593689,0.07536506652832031,0.078469417989254,0.06473663449287415,0.07094652950763702,0.0675656720995903,0.059949662536382675,0.0646577775478363,0.07001080363988876,0.07742957025766373,0.06257418543100357,0.0806572288274765,0.07249248772859573,0.06053963676095009,0.06199542060494423,0.07310157269239426,0.07793427258729935,0.06252439320087433,0.05929188430309296,0.07839455455541611,0.06269869953393936,0.06578341871500015,0.06796056032180786,0.06314115971326828,0.06330666691064835,0.07576314359903336,0.0767953172326088,0.07366809993982315,0.06688577681779861,0.06593462824821472,0.0669737383723259,0.057385191321372986,0.06159054487943649,0.08001817017793655,0.06814030557870865,0.06279350817203522,0.07174646854400635,0.06453808397054672,0.07535307854413986,0.060273345559835434,0.06654629856348038,0.08136079460382462,0.06857853382825851,0.06516093015670776,0.07610916346311569,0.06463917344808578,0.07303382456302643,0.06421225517988205
X35,0.06426871567964554,0.06977289170026779,0.05811121687293053,0.0716089978814125,0.07143130153417587,0.054726120084524155,0.05488041043281555,0.05742974579334259,0.07128561288118362,0.0645112544298172,0.07737317681312561,0.07182465493679047,0.06484292447566986,0.05825359746813774,0.06302326917648315,0.07726085186004639,0.07332997769117355,0.07521948218345642,0.07363002747297287,0.06478913873434067,0.07043933123350143,0.06664983183145523,0.06957624852657318,0.06142447888851166,0.059074707329273224,0.0756160095334053,0.06906312704086304,0.07054661214351654,0.06835876405239105,0.058882955461740494,0.05659725144505501,0.06560931354761124,0.06510652601718903,0.06947609782218933,0.08733781427145004,0.07602190971374512,0.06563851237297058,0.06375434994697571,0.06556094437837601,0.06259997189044952,0.06456450372934341,0.0712149366736412,0.07655812799930573,0.0722506195306778,0.06724696606397629,0.06253128498792648,0.06644132733345032,0.05772325024008751,0.06990323215723038,0.06413103640079498,0.06444616615772247,0.06267949938774109,0.07972528785467148,0.05495491996407509,0.07068219780921936,0.06854837387800217,0.07205264270305634,0.07261419296264648,0.061702050268650055,0.0671163871884346,0.05701473355293274,0.06607861816883087,0.052045680582523346,0.07598469406366348
X36,0.07151897996664047,0.07200348377227783,0.06765105575323105,0.07064265757799149,0.07089565694332123,0.0625152438879013,0.06874261051416397,0.05983585864305496,0.07231183350086212,0.05925886332988739,0.08456730842590332,0.06432244181632996,0.062127090990543365,0.06360094994306564,0.06892776489257812,0.06860658526420593,0.0797484889626503,0.07238029688596725,0.05933832749724388,0.07161914557218552,0.06412138044834137,0.07328487932682037,0.0626491829752922,0.05902574211359024,0.06829805672168732,0.07112237066030502,0.07196059077978134,0.058701466768980026,0.07181055843830109,0.06510858982801437,0.05377834662795067,0.07131253927946091,0.0727139338850975,0.06356516480445862,0.07189435511827469,0.059929464012384415,0.08803553134202957,0.0745617002248764,0.06517490744590759,0.06326161324977875,0.06665563583374023,0.07492734491825104,0.073168084025383,0.050933774560689926,0.06581609696149826,0.07752829045057297,0.07014043629169464,0.06408733129501343,0.0686819776892662,0.06525388360023499,0.06579254567623138,0.06790217012166977,0.06863854080438614,0.06732700020074844,0.06659932434558868,0.06647805869579315,0.06701195985078812,0.06389890611171722,0.07544002681970596,0.05079130083322525,0.06784891337156296,0.058499015867710114,0.06589654833078384,0.06613002717494965
X37,0.06515666097402573,0.07011964917182922,0.07289432734251022,0.0694514587521553,0.06415054947137833,0.07058857381343842,0.0755898505449295,0.07515010982751846,0.06210900470614433,0.07196637988090515,0.07167276740074158,0.06135021895170212,0.06835760921239853,0.07208701968193054,0.06833907216787338,0.06654495000839233,0.0624883770942688,0.074742890894413,0.0708678588271141,0.05374586582183838,0.07645885646343231,0.07386984676122665,0.06493937224149704,0.07126955687999725,0.06495942920446396,0.06743229180574417,0.050240594893693924,0.07750577479600906,0.07182016968727112,0.07385002821683884,0.06469660252332687,0.06519194692373276,0.06220646947622299,0.07982930541038513,0.061053842306137085,0.0753684863448143,0.05543222650885582,0.07086901366710663,0.070500947535038,0.07063142210245132,0.07513031363487244,0.05578023940324783,0.06444662809371948,0.07060007750988007,0.06140994280576706,0.07249290496110916,0.06199665740132332,0.0753050372004509,0.07277237623929977,0.061575643718242645,0.06835828721523285,0.06183299049735069,0.07510966807603836,0.07188890129327774,0.06488834321498871,0.07033006101846695,0.08694103360176086,0.07472570985555649,0.06751455366611481,0.07866533100605011,0.07287406921386719,0.07892665266990662,0.07031593471765518,0.06877288222312927
X38,0.05682114511728287,0.05448751896619797,0.08436500281095505,0.06036977469921112,0.07413166761398315,0.07360158115625381,0.06621488183736801,0.07558894902467728,0.07087664306163788,0.06597588211297989,0.07495531439781189,0.07403970509767532,0.07190406322479248,0.05628454312682152,0.0653374195098877,0.07424363493919373,0.06678982824087143,0.06508877873420715,0.06138145923614502,0.06818951666355133,0.0635622963309288,0.07298888266086578,0.05386418104171753,0.06800150126218796,0.057105373591184616,0.05804581940174103,0.0619809664785862,0.05835321545600891,0.0637151226401329,0.05881829559803009,0.06267323344945908,0.06961550563573837,0.0684417262673378,0.07688530534505844,0.06836286932229996,0.06634487956762314,0.07549319416284561,0.0712442696094513,0.07140793651342392,0.06372993439435959,0.0604768805205822,0.058711014688014984,0.06784137338399887,0.06720588356256485,0.0689343586564064,0.06930408626794815,0.08735020458698273,0.07057631760835648,0.07342793792486191,0.0649707019329071,0.068090058863163,0.07068935036659241,0.06892122328281403,0.0640222504734993,0.07065200060606003,0.07436759769916534,0.06496936827898026,0.07188407331705093,0.06719093769788742,0.07477013021707535,0.07318037003278732,0.07391054928302765,0.07418293505907059,0.07069025188684464
X39,0.07140561193227768,0.06545744091272354,0.07062315195798874,0.06779447197914124,0.06031284108757973,0.06915803253650665,0.06347614526748657,0.07466671615839005,0.06637699156999588,0.07174655795097351,0.06989288330078125,0.064252570271492,0.07330072671175003,0.06959044188261032,0.055420368909835815,0.05213506892323494,0.07847335189580917,0.05883320793509483,0.06639349460601807,0.057957105338573456,0.05801660940051079,0.06872338801622391,0.07540000230073929,0.07312175631523132,0.07092159986495972,0.06389068067073822,0.07578203827142715,0.06767134368419647,0.06285706907510757,0.0555419847369194,0.07696759700775146,0.05571361631155014,0.07535561919212341,0.08186478912830353,0.07549140602350235,0.06317209452390671,0.07016856223344803,0.05989915505051613,0.06810564547777176,0.06758608669042587,0.06751497089862823,0.07490213960409164,0.06979899108409882,0.06663347035646439,0.07775037735700607,0.059838104993104935,0.07403271645307541,0.06858642399311066,0.08209343254566193,0.08036288619041443,0.0681598111987114,0.06449269503355026,0.07916577160358429,0.0714653804898262,0.0810520127415657,0.07255332171916962,0.06160568818449974,0.07339048385620117,0.048098932951688766,0.08253350853919983,0.06823877990245819,0.07049841433763504,0.05967408046126366,0.0622473880648613
X40,0.07113698869943619,0.05505942553281784,0.06778940558433533,0.053396373987197876,0.07676076889038086,0.06192633882164955,0.06615876406431198,0.07277173548936844,0.07045965641736984,0.073593869805336,0.06572956591844559,0.06622126698493958,0.0654776468873024,0.06473425030708313,0.05298883095383644,0.07285868376493454,0.07218733429908752,0.06321382522583008,0.07184214144945145,0.07148659229278564,0.07858835905790329,0.08477489650249481,0.0799296647310257,0.07104194909334183,0.06492666155099869,0.0699363723397255,0.06807959079742432,0.07496220618486404,0.06841044872999191,0.06832083314657211,0.0597868487238884,0.06231154501438141,0.06638063490390778,0.07254447788000107,0.06183331832289696,0.06433017551898956,0.06514859944581985,0.06870666146278381,0.06951527297496796,0.061974525451660156,0.07576276361942291,0.07027480006217957,0.05963476002216339,0.06458549201488495,0.06069399416446686,0.07154667377471924,0.07769588381052017,0.07138050347566605,0.07103054225444794,0.07126162201166153,0.06614799052476883,0.07205566763877869,0.05815042555332184,0.08069825172424316,0.0719694271683693,0.06316596269607544,0.060496456921100616,0.07840187102556229,0.058691270649433136,0.06956896185874939,0.08007920533418655,0.0732651948928833,0.06873738765716553,0.061360761523246765
X41,0.0696631669998169,0.06816962361335754,0.06323103606700897,0.06068023666739464,0.06743557751178741,0.07711239159107208,0.06203826144337654,0.0560138002038002,0.08045002073049545,0.07614412903785706,0.07260795682668686,0.0610312819480896,0.04876534268260002,0.06515245139598846,0.06528842449188232,0.09378107637166977,0.06804206222295761,0.07697755843400955,0.0752134919166565,0.07165168970823288,0.0731116309762001,0.060129035264253616,0.06607174873352051,0.06623737514019012,0.07146333903074265,0.06697633117437363,0.07402930408716202,0.06841243803501129,0.05912959575653076,0.07669650763273239,0.0640845000743866,0.07043126225471497,0.0659516453742981,0.07933548092842102,0.06970437616109848,0.06663890928030014,0.08277084678411484,0.080192930996418,0.07168978452682495,0.07525400817394257,0.062165215611457825,0.052944816648960114,0.06694521009922028,0.07115732133388519,0.0823759064078331,0.07859358191490173,0.06506089121103287,0.055933620780706406,0.0698368176817894,0.07056969404220581,0.07132098078727722,0.07645219564437866,0.06115712970495224,0.06636397540569305,0.06440035998821259,0.07261960208415985,0.06616385281085968,0.061644699424505234,0.06954868882894516,0.06280241906642914,0.058761656284332275,0.06637316197156906,0.06850175559520721,0.06774384528398514
X43,0.06819862127304077,0.06303337216377258,0.08285386115312576,0.06604603677988052,0.07256428897380829,0.07598699629306793,0.07684429734945297,0.06506118923425674,0.06801290065050125,0.07552553713321686,0.07733026891946793,0.07225432991981506,0.06376221776008606,0.059932272881269455,0.07105448096990585,0.0756293311715126,0.06853330880403519,0.06083260476589203,0.07759939879179001,0.07808747887611389,0.05734682455658913,0.06018751114606857,0.057049643248319626,0.07338280230760574,0.06630787253379822,0.06242292374372482,0.07861195504665375,0.05840832740068436,0.06521949917078018,0.06811278313398361,0.0794447734951973,0.07717704772949219,0.0838676244020462,0.051405806094408035,0.04957380145788193,0.06330759078264236,0.0810123160481453,0.06860357522964478,0.06295954436063766,0.06466589123010635,0.06773803383111954,0.08230996876955032,0.06458045542240143,0.058777377009391785,0.06563343852758408,0.0799136832356453,0.06533953547477722,0.06355398148298264,0.06978501379489899,0.07118385285139084,0.05783326178789139,0.07212427258491516,0.0685163363814354,0.06866330653429031,0.06430527567863464,0.0630154088139534,0.06261593103408813,0.07092034071683884,0.06097176671028137,0.0672404021024704,0.08542308956384659,0.06758204102516174,0.06647494435310364,0.07393721491098404
X44,0.06571009010076523,0.06526980549097061,0.05864046514034271,0.07326578348875046,0.0626102015376091,0.074351966381073,0.07081843912601471,0.06376902759075165,0.06961438804864883,0.07782365381717682,0.06939700990915298,0.07033775001764297,0.0601789653301239,0.06761973351240158,0.06737358868122101,0.06597444415092468,0.06927967816591263,0.05544957518577576,0.06933552771806717,0.06824241578578949,0.07167001813650131,0.07693571597337723,0.05877213552594185,0.08587672561407089,0.06262042373418808,0.06826848536729813,0.07130175083875656,0.07788603752851486,0.06287555396556854,0.058170635253190994,0.07116535305976868,0.07881201803684235,0.07092119753360748,0.06551644951105118,0.0654931291937828,0.07253053784370422,0.06674212217330933,0.06210935488343239,0.08021274954080582,0.06122883781790733,0.07450421899557114,0.06807238608598709,0.055389225482940674,0.06781057268381119,0.05923542380332947,0.07175882905721664,0.05949452519416809,0.07012170553207397,0.053063858300447464,0.07161779701709747,0.06477195024490356,0.0687747672200203,0.05340292304754257,0.06883002072572708,0.08263307809829712,0.06510815024375916,0.07129821926355362,0.06999002397060394,0.06488553434610367,0.08417752385139465,0.05788601562380791,0.07126803696155548,0.07270772010087967,0.07009080797433853
X45,0.061016540974378586,0.08537313342094421,0.07255098968744278,0.06008660048246384,0.07267299294471741,0.07419827580451965,0.07184731960296631,0.06840295344591141,0.07449355721473694,0.057669635862112045,0.07171346992254257,0.05710159242153168,0.07405499368906021,0.05593821406364441,0.06873403489589691,0.049694497138261795,0.0699695572257042,0.06322348862886429,0.06469595432281494,0.0644175261259079,0.05246306583285332,0.07134499400854111,0.05935779586434364,0.06432706117630005,0.06079206243157387,0.06163046136498451,0.07227000594139099,0.06432879716157913,0.06596946716308594,0.07468060404062271,0.06555952876806259,0.064165860414505,0.05541829764842987,0.062469981610774994,0.05673442408442497,0.05860887095332146,0.06373148411512375,0.07098710536956787,0.0704067200422287,0.07500220090150833,0.05387122184038162,0.05819377303123474,0.07202869653701782,0.04678575322031975,0.06619293987751007,0.07257352769374847,0.07109534740447998,0.06095387041568756,0.06979428231716156,0.07689067721366882,0.06181716546416283,0.07020476460456848,0.06309011578559875,0.0663454458117485,0.0693412572145462,0.060753997415304184,0.06921577453613281,0.06094810366630554,0.07337827980518341,0.055298637598752975,0.05823338404297829,0.07598134130239487,0.07649648189544678,0.061375461518764496
X47,0.06657739728689194,0.06808905303478241,0.07719280570745468,0.062898650765419,0.059554968029260635,0.06468798965215683,0.07840108871459961,0.059713300317525864,0.06731142848730087,0.06229184567928314,0.07021759450435638,0.07255265861749649,0.06667564809322357,0.062224116176366806,0.07534299045801163,0.07381512969732285,0.0625256896018982,0.060436494648456573,0.058723658323287964,0.06561820954084396,0.06633798778057098,0.06918252259492874,0.07874494045972824,0.06351164728403091,0.05880994349718094,0.08498533815145493,0.06324256956577301,0.06784667819738388,0.06281878054141998,0.06465499848127365,0.06489107012748718,0.06737077236175537,0.0654323622584343,0.07688891887664795,0.06164087727665901,0.07709801197052002,0.07529999315738678,0.06379570066928864,0.057339344173669815,0.06467543542385101,0.06439768522977829,0.07827011495828629,0.0757889449596405,0.07311809062957764,0.07138504832983017,0.0567094050347805,0.05332034081220627,0.07909183949232101,0.0791974663734436,0.07389235496520996,0.07285280525684357,0.06419287621974945,0.07247704267501831,0.06904918700456619,0.060180749744176865,0.061788953840732574,0.06786052882671356,0.06651279330253601,0.06305146217346191,0.06571745872497559,0.06511805951595306,0.07210381329059601,0.07187001407146454,0.07695714384317398
X48,0.05908902734518051,0.056366030126810074,0.06804592162370682,0.05866500362753868,0.05386528745293617,0.07177560031414032,0.06319917738437653,0.06799572706222534,0.06585901975631714,0.06578110158443451,0.08075296133756638,0.06758861243724823,0.06303195655345917,0.08492189645767212,0.057196952402591705,0.07835492491722107,0.0663350373506546,0.06151985749602318,0.07319514453411102,0.06797551363706589,0.059329304844141006,0.06634475290775299,0.07017478346824646,0.05925885960459709,0.07488341629505157,0.06121028587222099,0.07003428041934967,0.08714913576841354,0.07029666751623154,0.06929226219654083,0.06849730014801025,0.06073092296719551,0.060016412287950516,0.05955027416348457,0.06838053464889526,0.06900715082883835,0.0679594948887825,0.06500119715929031,0.07374922186136246,0.0722472071647644,0.06481810659170151,0.07292231172323227,0.06263361871242523,0.06089453026652336,0.06736840307712555,0.07813142985105515,0.0792630985379219,0.07392292469739914,0.07594005763530731,0.0587674155831337,0.07466509193181992,0.06903531402349472,0.07274394482374191,0.06937113404273987,0.0815475657582283,0.06913191825151443,0.06647711992263794,0.056340064853429794,0.061998073011636734,0.06356552988290787,0.07223828881978989,0.06939968466758728,0.06928624212741852,0.06394454836845398
X49,0.05926291644573212,0.06378710269927979,0.06970643252134323,0.053173333406448364,0.06269117444753647,0.07191108167171478,0.0670536532998085,0.07270409911870956,0.06051810830831528,0.07508382946252823,0.06847618520259857,0.05211915075778961,0.060568176209926605,0.06691422313451767,0.07849161326885223,0.07557042688131332,0.07160881906747818,0.06035223230719566,0.06215319782495499,0.06354624032974243,0.06086402013897896,0.06523505598306656,0.05257098749279976,0.058634381741285324,0.06274881213903427,0.06105438619852066,0.07036766409873962,0.08062226325273514,0.0662565752863884,0.06706826388835907,0.07454045116901398,0.06816284358501434,0.062093935906887054,0.06953419744968414,0.05574677139520645,0.05042511224746704,0.06380865722894669,0.05457304045557976,0.06824731081724167,0.07814675569534302,0.06044137105345726,0.06435107439756393,0.06534324586391449,0.07313166558742523,0.0709899291396141,0.06308447569608688,0.06706048548221588,0.07218094170093536,0.06318742781877518,0.0702698826789856,0.0728292390704155,0.07537172734737396,0.06988003104925156,0.07375627011060715,0.07160358875989914,0.05026259645819664,0.08522461354732513,0.07288581132888794,0.08077109605073929,0.06226074695587158,0.062197908759117126,0.07168977707624435,0.08021841943264008,0.06557395309209824
