,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07576756179332733,0.06567517668008804,0.06170651689171791,0.08229220658540726,0.06489287316799164,0.06267670542001724,0.076170414686203,0.07647884637117386,0.06495694071054459,0.07325999438762665,0.06541987508535385,0.08274748921394348,0.058116618543863297,0.07633713632822037,0.07689894735813141,0.07325942069292068,0.076378233730793,0.07771001756191254,0.0837431401014328,0.06561683118343353,0.061070214956998825,0.062431178987026215,0.07037144899368286,0.06099186837673187,0.0587092749774456,0.06973430514335632,0.06640363484621048,0.0654892772436142,0.0598025843501091,0.056639183312654495,0.07552933692932129,0.05849171057343483,0.0637088194489479,0.07111714780330658,0.06556230783462524,0.056873321533203125,0.08312616497278214,0.06875824183225632,0.07071847468614578,0.07113170623779297,0.06273442506790161,0.07031130790710449,0.0713421031832695,0.0574050135910511,0.07307764142751694,0.06971769034862518,0.07120167464017868,0.06490413099527359,0.06791059672832489,0.06805125623941422,0.06460230052471161,0.07517631351947784,0.07045789062976837,0.06107909977436066,0.07026328146457672,0.06238047778606415,0.06699122488498688,0.0691259503364563,0.07439680397510529,0.07457397133111954,0.061240945011377335,0.06343956291675568,0.07711964845657349,0.06271933019161224
X51,0.07864709943532944,0.05921640992164612,0.06433672457933426,0.06800233572721481,0.057516418397426605,0.08100888878107071,0.06416023522615433,0.06983457505702972,0.06880353391170502,0.07331420481204987,0.07090184837579727,0.0678572952747345,0.07086629420518875,0.07125166803598404,0.06478139758110046,0.07210908085107803,0.06673450767993927,0.0693214163184166,0.07708447426557541,0.06413713097572327,0.07450008392333984,0.08390405029058456,0.062408447265625,0.07367552071809769,0.06092234328389168,0.06747637689113617,0.0761193186044693,0.07216522842645645,0.05821501836180687,0.07339417189359665,0.06492592394351959,0.0633358508348465,0.06704817712306976,0.06505852192640305,0.07659585028886795,0.08006266504526138,0.07451901584863663,0.059073492884635925,0.05959485098719597,0.06017826497554779,0.05976705253124237,0.06547998636960983,0.053766585886478424,0.060226839035749435,0.06515113264322281,0.07059802860021591,0.06464124470949173,0.06479430198669434,0.07785380631685257,0.07017309218645096,0.05935313552618027,0.07016652822494507,0.07038961350917816,0.06320635229349136,0.065713070333004,0.06842474639415741,0.057245977222919464,0.07123785465955734,0.0674113929271698,0.0741233080625534,0.06268042325973511,0.06406097859144211,0.06630317866802216,0.06770756840705872
X52,0.06666913628578186,0.05981985852122307,0.0585673563182354,0.05710582062602043,0.07093169540166855,0.07835803180932999,0.07092897593975067,0.08200303465127945,0.08800502866506577,0.059473417699337006,0.0576702281832695,0.0663098692893982,0.06970681995153427,0.04965563863515854,0.07115208357572556,0.05779416114091873,0.05861659348011017,0.06730885803699493,0.07147110998630524,0.07003766298294067,0.07413455843925476,0.07260506600141525,0.06037309765815735,0.06096081808209419,0.07061118632555008,0.0724497064948082,0.05830004811286926,0.07411355525255203,0.06564930081367493,0.06994874775409698,0.07135362923145294,0.07369796186685562,0.06512575596570969,0.06853074580430984,0.07462538778781891,0.07289117574691772,0.06474295258522034,0.074200838804245,0.060451608151197433,0.07461370527744293,0.0760350152850151,0.07398167997598648,0.07074446231126785,0.06375911086797714,0.07043246179819107,0.059295546263456345,0.06473100930452347,0.06521683186292648,0.0636555552482605,0.068607859313488,0.0615583136677742,0.06944972276687622,0.06309721618890762,0.05521802604198456,0.05362989753484726,0.06956031918525696,0.05488884821534157,0.08028660714626312,0.07217809557914734,0.07124961167573929,0.06091109663248062,0.07555492967367172,0.07006396353244781,0.07792773842811584
X53,0.076661616563797,0.0597568117082119,0.07232415676116943,0.07788670808076859,0.06753696501255035,0.07696229964494705,0.06193256005644798,0.07126299291849136,0.06269840896129608,0.06922008842229843,0.06529563665390015,0.0712345615029335,0.060205165296792984,0.07588812708854675,0.0658990815281868,0.06581790000200272,0.06044252961874008,0.07365048676729202,0.06320744752883911,0.05893485248088837,0.06872446835041046,0.06801632791757584,0.06364148110151291,0.07209709286689758,0.0710325688123703,0.0691523477435112,0.07240226119756699,0.06632809340953827,0.06495755165815353,0.07010724395513535,0.061119046062231064,0.06435257941484451,0.058998413383960724,0.07507558166980743,0.06710522621870041,0.059690751135349274,0.07406043261289597,0.08615155518054962,0.060538433492183685,0.06510381400585175,0.06325079500675201,0.07665037363767624,0.07939034700393677,0.0708867609500885,0.06795027107000351,0.07177034020423889,0.062495529651641846,0.06867033243179321,0.05652771145105362,0.0783337727189064,0.06686517596244812,0.0733594000339508,0.0801718533039093,0.08375004678964615,0.06033599004149437,0.069715715944767,0.0687074363231659,0.06874234229326248,0.06993021070957184,0.06926590204238892,0.0678352639079094,0.06579345464706421,0.07325092703104019,0.067412368953228
X54,0.06296269595623016,0.06987934559583664,0.07120929658412933,0.06917543709278107,0.06047423928976059,0.064461350440979,0.056056100875139236,0.06723393499851227,0.06013532727956772,0.0707571879029274,0.0683852806687355,0.05862158164381981,0.0678551197052002,0.062365688383579254,0.06441975384950638,0.07324099540710449,0.05982493981719017,0.069725900888443,0.07805986702442169,0.06586515158414841,0.05323081091046333,0.06676258146762848,0.0757828801870346,0.062287747859954834,0.07358971238136292,0.07361955940723419,0.06559590995311737,0.07417631149291992,0.06735936552286148,0.0686119869351387,0.06617282330989838,0.0644235834479332,0.0641423687338829,0.06442921608686447,0.07524488866329193,0.07269718497991562,0.06623274087905884,0.06432458758354187,0.0711505264043808,0.0683717206120491,0.06972815096378326,0.07878699898719788,0.06023687869310379,0.07103792577981949,0.0696367621421814,0.059511393308639526,0.06324277818202972,0.06595593690872192,0.06675316393375397,0.061631232500076294,0.06875915825366974,0.07835401594638824,0.05859128013253212,0.061280757188797,0.06860880553722382,0.0704425498843193,0.07913859933614731,0.05717533454298973,0.07900753617286682,0.07139508426189423,0.07264641672372818,0.05059102550148964,0.06904792040586472,0.06441209465265274
X55,0.07387710362672806,0.06962238997220993,0.06943860650062561,0.07765258848667145,0.07078611850738525,0.07208509743213654,0.0765247792005539,0.06519202888011932,0.056167494505643845,0.06995522230863571,0.06796671450138092,0.08028429746627808,0.07424696534872055,0.06480789184570312,0.06257008016109467,0.05273512750864029,0.06224887818098068,0.08043636381626129,0.0718747228384018,0.059118930250406265,0.06599751859903336,0.06219295784831047,0.07034578174352646,0.06560962647199631,0.05640068277716637,0.06507356464862823,0.05826996639370918,0.06435097008943558,0.06100858002901077,0.07314717769622803,0.07779248803853989,0.05682801827788353,0.07506900280714035,0.06017063930630684,0.07281505316495895,0.07584936916828156,0.07406676560640335,0.06514604389667511,0.07086431980133057,0.058370377868413925,0.05905205011367798,0.07232355326414108,0.061461638659238815,0.0821111723780632,0.06441061198711395,0.06695570051670074,0.06845514476299286,0.07539187371730804,0.05749962478876114,0.07266085594892502,0.06782887130975723,0.07230717688798904,0.07286859303712845,0.06749552488327026,0.05881423130631447,0.0738762840628624,0.06236310675740242,0.06170950457453728,0.07159872353076935,0.07737866044044495,0.07522723823785782,0.07203366607427597,0.05965755507349968,0.06928303092718124
X56,0.07189599424600601,0.06115608662366867,0.07362222671508789,0.07331967353820801,0.06662946939468384,0.06976892054080963,0.08811444789171219,0.07380568236112595,0.06544655561447144,0.0721086859703064,0.07421340048313141,0.06798356771469116,0.06444532424211502,0.08601687103509903,0.053406428545713425,0.06731126457452774,0.07248873263597488,0.06819765269756317,0.06053707376122475,0.06346934288740158,0.07015497982501984,0.07304541021585464,0.07058366388082504,0.06715229898691177,0.07612112909555435,0.07269718497991562,0.06317869573831558,0.0734831839799881,0.06831594556570053,0.07073754072189331,0.06451763957738876,0.06782456487417221,0.06829427182674408,0.07978787273168564,0.06679058820009232,0.07158879190683365,0.05858892202377319,0.0677744597196579,0.07057400047779083,0.08288317173719406,0.06573808938264847,0.06467428058385849,0.06644123792648315,0.07797905802726746,0.07336564362049103,0.06971355527639389,0.08365016430616379,0.06142495945096016,0.06286132335662842,0.06999769061803818,0.059962932020425797,0.06372293084859848,0.06383460015058517,0.05867738649249077,0.07107999920845032,0.06602064520120621,0.06525076925754547,0.05976906791329384,0.07480946183204651,0.08125615119934082,0.05516773834824562,0.04729093238711357,0.06383557617664337,0.06114925816655159
X57,0.05690037086606026,0.07133608311414719,0.07284202426671982,0.06665442883968353,0.06064911559224129,0.07880716770887375,0.07543814182281494,0.0698976218700409,0.06172236427664757,0.0725075751543045,0.06993135809898376,0.050467345863580704,0.06072567403316498,0.06784762442111969,0.0694478303194046,0.0691516324877739,0.07692147046327591,0.06557405740022659,0.06214393302798271,0.07178288698196411,0.06583339720964432,0.07050672173500061,0.05624820664525032,0.07648865878582001,0.056806016713380814,0.07848943769931793,0.07493448257446289,0.07528141140937805,0.06144567206501961,0.06795309484004974,0.06574314832687378,0.07152443379163742,0.08094821125268936,0.07616304606199265,0.06763988733291626,0.06365443021059036,0.07237831503152847,0.07914277166128159,0.07157178223133087,0.06908072531223297,0.06755781918764114,0.06822524219751358,0.06509895622730255,0.0702599361538887,0.06610680371522903,0.05948109179735184,0.0674372985959053,0.07231447100639343,0.07024698704481125,0.06464558839797974,0.07702666521072388,0.07305429130792618,0.0723704844713211,0.06554711610078812,0.0791298896074295,0.06582137197256088,0.056948304176330566,0.06471419334411621,0.05826727673411369,0.06983733177185059,0.07164201140403748,0.06252127140760422,0.07356853783130646,0.0759136974811554
X58,0.07695312052965164,0.06458467990159988,0.08052226901054382,0.07033281028270721,0.06264092773199081,0.06928111612796783,0.05891941860318184,0.06992708891630173,0.07077593356370926,0.0708097442984581,0.06960806250572205,0.07501360028982162,0.06661943346261978,0.07541529834270477,0.057827144861221313,0.06289459764957428,0.06875883042812347,0.05604253709316254,0.05029664561152458,0.07466316223144531,0.05984101444482803,0.06305523216724396,0.0664818286895752,0.06695414334535599,0.07550319284200668,0.07891936600208282,0.07757070660591125,0.0693741887807846,0.0686703696846962,0.05543258786201477,0.0596383735537529,0.058346137404441833,0.06257329136133194,0.06389687210321426,0.062087543308734894,0.05604322627186775,0.07299259305000305,0.08341944962739944,0.07301898300647736,0.0686170905828476,0.0651109516620636,0.07122693955898285,0.0719374567270279,0.07508445531129837,0.06620575487613678,0.06645778566598892,0.07165791094303131,0.07803028076887131,0.06535831093788147,0.06572723388671875,0.07498667389154434,0.062123823910951614,0.0667513906955719,0.07736998051404953,0.07863376289606094,0.06913717091083527,0.06063312292098999,0.06460298597812653,0.06201757863163948,0.0642387643456459,0.06871131807565689,0.06039337068796158,0.07706009596586227,0.061826057732105255
X59,0.06891696900129318,0.06296014785766602,0.05419466271996498,0.06673183292150497,0.07538802176713943,0.06571055203676224,0.05480657517910004,0.06771291047334671,0.06572261452674866,0.07342401146888733,0.07547634094953537,0.07237247377634048,0.06816957145929337,0.0694560781121254,0.06182226911187172,0.07647652924060822,0.06442154943943024,0.06958761066198349,0.06692639738321304,0.06900731474161148,0.0711631029844284,0.06241222470998764,0.06607472896575928,0.06801604479551315,0.06999320536851883,0.06251484155654907,0.07586517930030823,0.07262829691171646,0.08529224246740341,0.0680122971534729,0.060418661683797836,0.05688280612230301,0.062193065881729126,0.0730372965335846,0.07621410489082336,0.05875840038061142,0.07135980576276779,0.06772968918085098,0.06301052868366241,0.07072114944458008,0.056661710143089294,0.08087626099586487,0.07738365232944489,0.07799220830202103,0.06981439143419266,0.06756658107042313,0.07035835832357407,0.057848453521728516,0.055602263659238815,0.06914684176445007,0.07204492390155792,0.07504893839359283,0.06342389434576035,0.07248513400554657,0.07094692438840866,0.07074318826198578,0.06709664314985275,0.05672891438007355,0.06422247737646103,0.06780265271663666,0.07786053419113159,0.062209248542785645,0.07887863367795944,0.06470169126987457
X60,0.06268498301506042,0.05754014477133751,0.06465230137109756,0.07983294129371643,0.05831407755613327,0.07773517072200775,0.07286173850297928,0.08272888511419296,0.07067336142063141,0.05894392728805542,0.06293521821498871,0.06649317592382431,0.07348821312189102,0.0716107115149498,0.07507915794849396,0.08093272149562836,0.0511011965572834,0.0728115439414978,0.06565407663583755,0.07651687413454056,0.052011918276548386,0.0687934011220932,0.06485308706760406,0.05047415941953659,0.07507305592298508,0.0692821815609932,0.06322848051786423,0.07138821482658386,0.06683821231126785,0.07882712036371231,0.06643867492675781,0.062303222715854645,0.06792981922626495,0.07146809995174408,0.07467677444219589,0.07043860852718353,0.07639151066541672,0.06938406080007553,0.07075899839401245,0.06215628981590271,0.05814081057906151,0.06755127757787704,0.06275954842567444,0.08255491405725479,0.06288140267133713,0.0555715449154377,0.06522709876298904,0.061245743185281754,0.05621867626905441,0.06789293140172958,0.06872265040874481,0.06310674548149109,0.07524757832288742,0.06485924869775772,0.07069997489452362,0.07328344136476517,0.06393475085496902,0.06842996925115585,0.06746060401201248,0.057805560529232025,0.06256841868162155,0.06336474418640137,0.08680564910173416,0.08255071192979813
X61,0.06999813765287399,0.08289990574121475,0.07180333137512207,0.0637635737657547,0.06918205320835114,0.06825011968612671,0.06264179199934006,0.07855106145143509,0.07686230540275574,0.06553821265697479,0.06693248450756073,0.07244908064603806,0.06781072169542313,0.0720461830496788,0.06681690365076065,0.07139303535223007,0.06511233747005463,0.07538333535194397,0.07495942711830139,0.06107097119092941,0.07305601984262466,0.07295135408639908,0.07862372696399689,0.07675821334123611,0.08542437106370926,0.07147038727998734,0.0645686537027359,0.06571031361818314,0.06450247764587402,0.07121691107749939,0.07468679547309875,0.05790451169013977,0.06899361312389374,0.08717475086450577,0.07602797448635101,0.069789357483387,0.05841508135199547,0.06538111716508865,0.05472226068377495,0.06062669679522514,0.06813325732946396,0.05870329216122627,0.061351943761110306,0.06346991658210754,0.06889745593070984,0.07252664864063263,0.08141888678073883,0.06698024272918701,0.066416434943676,0.06043979898095131,0.0601913146674633,0.06178993731737137,0.06850432604551315,0.066928431391716,0.06142187491059303,0.05611894652247429,0.07412437349557877,0.07723774760961533,0.06998558342456818,0.07687662541866302,0.0663115605711937,0.06721509248018265,0.07238920778036118,0.06413538008928299
X62,0.06822970509529114,0.07286721467971802,0.06672114878892899,0.07110521197319031,0.0749223604798317,0.06926348805427551,0.06118582934141159,0.06276804208755493,0.060107626020908356,0.07553704082965851,0.0725560411810875,0.06576307117938995,0.07984945923089981,0.0780077651143074,0.06655342131853104,0.07552903145551682,0.06969428807497025,0.07033807039260864,0.07169345766305923,0.0617988221347332,0.06388542801141739,0.07885641604661942,0.07687980681657791,0.05708803981542587,0.058201443403959274,0.07676058262586594,0.07341022044420242,0.0645175501704216,0.06306828558444977,0.06445160508155823,0.06032592058181763,0.08040749281644821,0.06590892374515533,0.05770978331565857,0.06308373063802719,0.07399733364582062,0.08939773589372635,0.0795893445611,0.06492346525192261,0.05895886570215225,0.06748650968074799,0.06821379065513611,0.06933140009641647,0.06862454116344452,0.0651608482003212,0.06965063512325287,0.08138859272003174,0.0781145766377449,0.06089531630277634,0.07420622557401657,0.07755834609270096,0.06404653191566467,0.08305076509714127,0.06950849294662476,0.07004150748252869,0.062372058629989624,0.05768516659736633,0.07974708080291748,0.05961427837610245,0.06256288290023804,0.06712283939123154,0.06641500443220139,0.05987434461712837,0.06815135478973389
X63,0.06827637553215027,0.0692274197936058,0.08062341809272766,0.06906401365995407,0.05965326726436615,0.06587081402540207,0.07193588465452194,0.06420466303825378,0.07393808662891388,0.061218611896038055,0.0702831968665123,0.0652957335114479,0.0566675066947937,0.07359082251787186,0.06198646500706673,0.06751581281423569,0.06700029224157333,0.05125756934285164,0.06425753235816956,0.06706878542900085,0.06173849478363991,0.06526372581720352,0.06960540264844894,0.06469032168388367,0.07277140021324158,0.07316379249095917,0.0736403837800026,0.07165119796991348,0.060667701065540314,0.06886690109968185,0.07297078520059586,0.07448191195726395,0.07795514911413193,0.06789186596870422,0.06659777462482452,0.07267770916223526,0.06562261283397675,0.0761905163526535,0.07612227648496628,0.0630761981010437,0.06252259016036987,0.061245594173669815,0.0691804513335228,0.05001843720674515,0.0589202381670475,0.07186412066221237,0.05922602862119675,0.0682251825928688,0.06539134681224823,0.064313143491745,0.06827854365110397,0.08034689724445343,0.07567320764064789,0.06601043790578842,0.0651567205786705,0.07237648963928223,0.0654582530260086,0.05996387079358101,0.06645537912845612,0.07147989422082901,0.07520938664674759,0.0739745944738388,0.06689130514860153,0.06907457113265991
X64,0.05989888310432434,0.0708223506808281,0.07433602213859558,0.07067615538835526,0.05968932807445526,0.07198470085859299,0.06057253107428551,0.06981537491083145,0.0565950945019722,0.0644356831908226,0.06586658954620361,0.07020936906337738,0.07976111024618149,0.07407912611961365,0.07343433052301407,0.06719236820936203,0.06555170565843582,0.07983531057834625,0.07004260271787643,0.06530500203371048,0.07373965531587601,0.05988617241382599,0.076171875,0.0814499706029892,0.05652119964361191,0.06418421864509583,0.062456123530864716,0.06848593056201935,0.060878656804561615,0.05986036732792854,0.06491561979055405,0.05655721202492714,0.08092252165079117,0.06280647963285446,0.06867147237062454,0.07044710218906403,0.06119067221879959,0.07531803846359253,0.07797382026910782,0.05600355938076973,0.05393357574939728,0.06385817378759384,0.059312932193279266,0.07090217620134354,0.07457757741212845,0.07079199701547623,0.05631600692868233,0.07406505197286606,0.07546205073595047,0.06869961321353912,0.06489983201026917,0.06759893894195557,0.067937470972538,0.07398287951946259,0.05945485085248947,0.0767984613776207,0.07142089307308197,0.05968634411692619,0.08426445722579956,0.06141602620482445,0.06391983479261398,0.08016500622034073,0.05351225286722183,0.05566888675093651
X65,0.07322493940591812,0.07663166522979736,0.07775099575519562,0.06741440296173096,0.06988880038261414,0.06151597201824188,0.06003359705209732,0.0703585147857666,0.06664988398551941,0.06737527996301651,0.08417382836341858,0.0675836130976677,0.06467961519956589,0.06692729145288467,0.058070939034223557,0.07831515371799469,0.06383895874023438,0.05607326328754425,0.06754463165998459,0.0648890882730484,0.08360347151756287,0.07345687597990036,0.06615499407052994,0.07229755073785782,0.07070557773113251,0.06796201318502426,0.07450290024280548,0.06885139644145966,0.0643804594874382,0.06244851276278496,0.06378503888845444,0.06565547734498978,0.06562435626983643,0.07126569747924805,0.06920967251062393,0.06729651242494583,0.06773185729980469,0.07396462559700012,0.06296221166849136,0.06652907282114029,0.07190646231174469,0.06318988651037216,0.07787694782018661,0.0724373534321785,0.0725417211651802,0.06035159155726433,0.055612191557884216,0.07588247954845428,0.052640557289123535,0.06347566843032837,0.07633660733699799,0.07941881567239761,0.053753674030303955,0.0667310357093811,0.06768093258142471,0.06445103883743286,0.06525836884975433,0.051382098346948624,0.07123100012540817,0.0747920498251915,0.06444711238145828,0.06010699272155762,0.07960189878940582,0.06498808413743973
X66,0.06080363318324089,0.06520665436983109,0.06625842303037643,0.07876023650169373,0.06903130561113358,0.059987906366586685,0.062174130231142044,0.0655459612607956,0.07844816893339157,0.05302969366312027,0.05997668579220772,0.07820260524749756,0.06895492225885391,0.06362757086753845,0.0652415081858635,0.06604868918657303,0.0739903375506401,0.0808338150382042,0.062429118901491165,0.07970741391181946,0.06024327874183655,0.06513906270265579,0.05954985320568085,0.05712948739528656,0.07262759655714035,0.06612119823694229,0.0624689906835556,0.053476665169000626,0.0636097639799118,0.06106524541974068,0.07196593284606934,0.06591089069843292,0.061814963817596436,0.05963205546140671,0.07122199982404709,0.07373560965061188,0.06111753731966019,0.051559194922447205,0.07074745744466782,0.06098420172929764,0.06396763771772385,0.059056028723716736,0.06494001299142838,0.06582029908895493,0.06881418824195862,0.0649794191122055,0.06249900907278061,0.07527417689561844,0.06629695743322372,0.07236137241125107,0.07736311107873917,0.06810896843671799,0.06245502084493637,0.05895519256591797,0.07447098940610886,0.07288610935211182,0.06696721166372299,0.07596264779567719,0.0624161921441555,0.06724969297647476,0.05789167806506157,0.06661370396614075,0.06659609079360962,0.06181640923023224
X67,0.05369691178202629,0.06486673653125763,0.07572534680366516,0.05667935311794281,0.059092022478580475,0.05862998962402344,0.06839118152856827,0.06721580028533936,0.06682341545820236,0.073873370885849,0.05447906255722046,0.07211072742938995,0.060752253979444504,0.07050695270299911,0.06487394124269485,0.0719955563545227,0.06324631720781326,0.06339477747678757,0.0628742054104805,0.07157519459724426,0.06602992862462997,0.06318908929824829,0.06219884008169174,0.07025005668401718,0.07539073377847672,0.0635015144944191,0.07060783356428146,0.06709311902523041,0.06964658945798874,0.06359491497278214,0.07116285711526871,0.05953635647892952,0.06926611810922623,0.060254499316215515,0.06233838573098183,0.06938741356134415,0.07351557165384293,0.06754940003156662,0.06724882870912552,0.06983267515897751,0.06491119414567947,0.08189978450536728,0.07277633994817734,0.07081416249275208,0.06538041681051254,0.06476840376853943,0.07037624716758728,0.06252522021532059,0.06372251361608505,0.0750507190823555,0.06669455021619797,0.07076287269592285,0.07473118603229523,0.07203857600688934,0.06722688674926758,0.07037629187107086,0.07567029446363449,0.07133330404758453,0.06774657964706421,0.07820276916027069,0.06808924674987793,0.06107892468571663,0.07663442939519882,0.06736383587121964
