,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06895443797111511,0.06908734887838364,0.06756220012903214,0.06436336040496826,0.06006917357444763,0.06265972554683685,0.06593577563762665,0.06319574266672134,0.0537605844438076,0.06921908259391785,0.06048507243394852,0.06578769534826279,0.0760943740606308,0.06851806491613388,0.08377739042043686,0.062265362590551376,0.0816146656870842,0.060239095240831375,0.08500896394252777,0.0655524954199791,0.06384050101041794,0.06667187809944153,0.07407820969820023,0.06387802958488464,0.05430954322218895,0.06744188815355301,0.07354991137981415,0.07239118963479996,0.06180799752473831,0.05873740464448929,0.07531265914440155,0.06912016123533249,0.07067064940929413,0.08098078519105911,0.06681036949157715,0.0659104734659195,0.056069083511829376,0.05753052607178688,0.06778411567211151,0.07444696128368378,0.07910141348838806,0.07283362746238708,0.06950182467699051,0.06457516551017761,0.07167456299066544,0.07808348536491394,0.0715140551328659,0.06277239322662354,0.06766487658023834,0.07716087996959686,0.07251638174057007,0.0692381039261818,0.06176264211535454,0.08005628734827042,0.06648372113704681,0.07220273464918137,0.07346493005752563,0.0777869001030922,0.07201052457094193,0.05925893038511276,0.07017505168914795,0.07261550426483154,0.0661713033914566,0.07443878799676895
X51,0.04802742600440979,0.06638723611831665,0.0661049485206604,0.06051446497440338,0.06262069195508957,0.06627615541219711,0.06279972195625305,0.07171238958835602,0.06442941725254059,0.07692886143922806,0.06694313138723373,0.06313139200210571,0.07198066264390945,0.07975003123283386,0.07018481940031052,0.06854087859392166,0.05941658839583397,0.0596352145075798,0.06959256529808044,0.06699255108833313,0.0625736266374588,0.06987600773572922,0.0727313682436943,0.07869690656661987,0.056603241711854935,0.07076342403888702,0.07347650825977325,0.07485730946063995,0.06781543791294098,0.07395391166210175,0.06730753928422928,0.06691266596317291,0.05453932285308838,0.08042103052139282,0.08066446334123611,0.07214539498090744,0.07116075605154037,0.0610152892768383,0.06724341213703156,0.061428431421518326,0.07570949196815491,0.06719450652599335,0.0638716071844101,0.07117848843336105,0.06557963043451309,0.06161188334226608,0.062105096876621246,0.07547228783369064,0.062135349959135056,0.07795488834381104,0.05481330305337906,0.0598660446703434,0.0689757838845253,0.06276191771030426,0.06738007068634033,0.06384722143411636,0.053052496165037155,0.06697667390108109,0.06473944336175919,0.06322095543146133,0.06713882833719254,0.0606699138879776,0.05406643822789192,0.06902259588241577
X52,0.062143679708242416,0.07818755507469177,0.06477205455303192,0.06768252700567245,0.06257467716932297,0.07595698535442352,0.06714406609535217,0.07924511283636093,0.06987148523330688,0.07653196901082993,0.07056284695863724,0.061949223279953,0.07552428543567657,0.06819217652082443,0.07067085802555084,0.06331072002649307,0.04999786987900734,0.060960229486227036,0.0655585303902626,0.061064500361680984,0.06974715739488602,0.07131174206733704,0.06792671233415604,0.07573948055505753,0.07298458367586136,0.07587684690952301,0.07191809266805649,0.0612538643181324,0.06080683320760727,0.07936467230319977,0.06015031039714813,0.06555886566638947,0.06943203508853912,0.06115570664405823,0.07097608596086502,0.07488188147544861,0.07179922610521317,0.06761063635349274,0.08074472844600677,0.08431636542081833,0.07022400200366974,0.06148664653301239,0.07237230986356735,0.06296232342720032,0.06765983253717422,0.06031898409128189,0.06689296662807465,0.057740435004234314,0.06253979355096817,0.06916607171297073,0.06800288707017899,0.06844106316566467,0.06692852824926376,0.06017246097326279,0.06975799053907394,0.08149954676628113,0.06811805814504623,0.06464854627847672,0.06006747856736183,0.06373748183250427,0.06816793233156204,0.07438994199037552,0.06973198801279068,0.0736410915851593
X53,0.073329396545887,0.07665593922138214,0.05564092844724655,0.0645226463675499,0.07097834348678589,0.0742197260260582,0.07378632575273514,0.07155533879995346,0.05586428940296173,0.0686071515083313,0.06720316410064697,0.06334125995635986,0.07105758786201477,0.07603665441274643,0.06941313296556473,0.061814431101083755,0.06062018871307373,0.06434043496847153,0.06867828965187073,0.05941959097981453,0.06713839620351791,0.06338994204998016,0.060838695615530014,0.0773097351193428,0.0727759525179863,0.06652680039405823,0.0690540224313736,0.06121578440070152,0.07461007684469223,0.052368614822626114,0.06123625114560127,0.06428828835487366,0.07830770313739777,0.06839877367019653,0.07609274983406067,0.06454772502183914,0.07802340388298035,0.07139314711093903,0.05740536004304886,0.07612976431846619,0.06984925270080566,0.07054182887077332,0.06486370414495468,0.07921798527240753,0.06146739050745964,0.061822228133678436,0.06865483522415161,0.06383699178695679,0.06306244432926178,0.0668032094836235,0.07505778968334198,0.06121182069182396,0.06188486889004707,0.07257938385009766,0.06874395161867142,0.07540122419595718,0.06564316898584366,0.06543504446744919,0.07835783809423447,0.06303669512271881,0.0776757225394249,0.0652407631278038,0.06943543255329132,0.07670848071575165
X54,0.07273651659488678,0.07278475910425186,0.06590484082698822,0.07218493521213531,0.06949067860841751,0.067367784678936,0.07033365964889526,0.06523202359676361,0.06784708052873611,0.06945358961820602,0.06369860470294952,0.07303006947040558,0.05444717034697533,0.07445859163999557,0.07166581600904465,0.05331936851143837,0.07388521730899811,0.07739806920289993,0.06709271669387817,0.05967143177986145,0.065094955265522,0.06715945899486542,0.0807056799530983,0.0628192275762558,0.07122832536697388,0.05729777365922928,0.06065238639712334,0.058404020965099335,0.0657714381814003,0.0657954216003418,0.06873974204063416,0.055533237755298615,0.0725780799984932,0.060519028455019,0.07614338397979736,0.06577004492282867,0.07922180742025375,0.07387014478445053,0.06874645501375198,0.06157636642456055,0.07051552832126617,0.07215236872434616,0.07546179741621017,0.05759745463728905,0.06313762813806534,0.07387997210025787,0.05279159918427467,0.06674197316169739,0.0720166489481926,0.07539603859186172,0.05891912803053856,0.0663209781050682,0.0687093734741211,0.06572894752025604,0.08510490506887436,0.08066344261169434,0.07195845246315002,0.08048323541879654,0.05813053250312805,0.06504962593317032,0.06843996793031693,0.0615198090672493,0.07533330470323563,0.0598999559879303
X55,0.08166657388210297,0.06523381918668747,0.06179346889257431,0.060136083513498306,0.06546420603990555,0.08181919157505035,0.06542910635471344,0.0674177035689354,0.05531066283583641,0.07756567746400833,0.0755893737077713,0.06870594620704651,0.05644812807440758,0.06402186304330826,0.06417109072208405,0.07743571698665619,0.06873149424791336,0.05930593982338905,0.07615267485380173,0.07044554501771927,0.06200125440955162,0.057997412979602814,0.05466172844171524,0.06598082929849625,0.06116016209125519,0.06515877693891525,0.06605508923530579,0.07195893675088882,0.06470251828432083,0.06343844532966614,0.05294013395905495,0.06515058130025864,0.06821147352457047,0.058791544288396835,0.068959079682827,0.06812512874603271,0.08428091555833817,0.06284216791391373,0.06918684393167496,0.0788092315196991,0.07255810499191284,0.06464036554098129,0.0797552615404129,0.06875107437372208,0.07542293518781662,0.07106953114271164,0.07516627013683319,0.05677860230207443,0.06906557828187943,0.061723578721284866,0.059231311082839966,0.062067460268735886,0.06763685494661331,0.07243891805410385,0.055812545120716095,0.054369281977415085,0.06658535450696945,0.057191260159015656,0.06810419261455536,0.058233603835105896,0.07726342976093292,0.06803534924983978,0.06925921142101288,0.06701092422008514
X56,0.06470654159784317,0.07965728640556335,0.07351470738649368,0.06507959961891174,0.06830913573503494,0.07143105566501617,0.05887163430452347,0.05711047351360321,0.07412460446357727,0.06049175187945366,0.07053989917039871,0.077979177236557,0.058117639273405075,0.06889756768941879,0.0660608559846878,0.07381919771432877,0.08010455965995789,0.06889042258262634,0.06509748101234436,0.0675857812166214,0.07805368304252625,0.07328613847494125,0.0692201629281044,0.05855723097920418,0.06112121418118477,0.0823163315653801,0.057693447917699814,0.054521750658750534,0.068484827876091,0.07324307411909103,0.07655241340398788,0.06744509935379028,0.05932705104351044,0.07509981840848923,0.06612294912338257,0.06485801935195923,0.061806079000234604,0.0668080672621727,0.0591161847114563,0.06686097383499146,0.06685295701026917,0.06940583139657974,0.06306540220975876,0.07217299193143845,0.06301578879356384,0.07291829586029053,0.06783577054738998,0.06379011273384094,0.07854659110307693,0.06346137076616287,0.07511882483959198,0.08002706617116928,0.06969920545816422,0.05717198923230171,0.07331003993749619,0.07001572102308273,0.0832495391368866,0.06401576101779938,0.06736454367637634,0.050844185054302216,0.07130930572748184,0.0714227557182312,0.07321134209632874,0.07190622389316559
X57,0.06451848149299622,0.08189550787210464,0.06294291466474533,0.05745178461074829,0.05546921491622925,0.0671912282705307,0.068330779671669,0.07147756963968277,0.06487935781478882,0.07103919982910156,0.07261299341917038,0.07840358465909958,0.06347181648015976,0.06204478442668915,0.06433828175067902,0.0654534325003624,0.05593269690871239,0.0730530396103859,0.06513635814189911,0.06185873597860336,0.07194674760103226,0.062241338193416595,0.058624133467674255,0.0536780022084713,0.0568632148206234,0.07887301594018936,0.07727617770433426,0.0777767151594162,0.06634421646595001,0.061731353402137756,0.0732649639248848,0.06655211746692657,0.05878835916519165,0.07177801430225372,0.06796727329492569,0.05791958421468735,0.0685887560248375,0.061697594821453094,0.07050779461860657,0.0592067614197731,0.06260872632265091,0.06448361277580261,0.0652184709906578,0.07288603484630585,0.0661715418100357,0.0637371689081192,0.0734163299202919,0.07614290714263916,0.05853116884827614,0.0658755898475647,0.06469107419252396,0.0555681474506855,0.05873768404126167,0.07867472618818283,0.06553885340690613,0.07613637298345566,0.07516450434923172,0.06365295499563217,0.065179243683815,0.08103227615356445,0.05436884984374046,0.0751555860042572,0.06611550599336624,0.06919707357883453
X58,0.06276359409093857,0.060141097754240036,0.09297224879264832,0.06770086288452148,0.062059011310338974,0.07371943444013596,0.06977003812789917,0.07800614833831787,0.06608916074037552,0.07185397297143936,0.05923902988433838,0.06093012914061546,0.051073018461465836,0.07704131305217743,0.058115486055612564,0.05756743997335434,0.0628218725323677,0.06894083321094513,0.07410471141338348,0.06147797405719757,0.06936615705490112,0.06089987978339195,0.06329429149627686,0.07432091981172562,0.0904405266046524,0.0647159069776535,0.06817542761564255,0.06627686321735382,0.07794208079576492,0.05635124817490578,0.0711415484547615,0.05363614112138748,0.06737305223941803,0.0670604258775711,0.08029244840145111,0.053122714161872864,0.06957133114337921,0.07088652998209,0.060831524431705475,0.06027868017554283,0.07218354195356369,0.0694437250494957,0.06936170160770416,0.08166684210300446,0.07170269638299942,0.07895530015230179,0.06087997928261757,0.06604042649269104,0.05688808858394623,0.07135683298110962,0.05586608499288559,0.07461842149496078,0.0801432728767395,0.05724295228719711,0.05924564599990845,0.07726145535707474,0.07581547647714615,0.06444321572780609,0.07058146595954895,0.06623384356498718,0.06621994823217392,0.07915226370096207,0.07519786059856415,0.06598254293203354
X59,0.0593172051012516,0.06324776262044907,0.05643361434340477,0.0711221769452095,0.06545763462781906,0.06919045746326447,0.07418613880872726,0.07537724822759628,0.07554306834936142,0.07663828134536743,0.06426042318344116,0.06313754618167877,0.06449707597494125,0.07329313457012177,0.07523612678050995,0.06347673386335373,0.04892992600798607,0.07404608279466629,0.06708355247974396,0.07749930024147034,0.07549034059047699,0.07225777953863144,0.06641656160354614,0.076781265437603,0.06423325836658478,0.053171079605817795,0.06667861342430115,0.07720986008644104,0.06777294725179672,0.07429075241088867,0.06694191694259644,0.06750353425741196,0.06963572651147842,0.083619125187397,0.06296715885400772,0.07425734400749207,0.06846491992473602,0.0564606748521328,0.06789471954107285,0.05945153534412384,0.056121911853551865,0.07125169038772583,0.059574633836746216,0.06272006779909134,0.05920650064945221,0.06909215450286865,0.07192669808864594,0.07430002838373184,0.07421845942735672,0.0673454999923706,0.05513009801506996,0.0716778039932251,0.0659279003739357,0.07179202139377594,0.07014129310846329,0.05988476052880287,0.0796586349606514,0.07383497804403305,0.06752581894397736,0.07253347337245941,0.06309399753808975,0.067429319024086,0.06963126361370087,0.0713549554347992
X60,0.07102584838867188,0.07265115529298782,0.05588899552822113,0.06307844817638397,0.0647663101553917,0.06574392318725586,0.06897656619548798,0.0713399276137352,0.06754729151725769,0.05655128136277199,0.06757694482803345,0.06757164746522903,0.06836206465959549,0.0635724663734436,0.06664330512285233,0.06574540585279465,0.059683822095394135,0.06657971441745758,0.0733734592795372,0.05671187490224838,0.0782662034034729,0.06199990585446358,0.06466919928789139,0.06863785535097122,0.06199344992637634,0.05673052743077278,0.06317891925573349,0.0614987276494503,0.07837345451116562,0.06862542033195496,0.05504036694765091,0.0651671439409256,0.07412757724523544,0.06621277332305908,0.06351242959499359,0.06583012640476227,0.08255139738321304,0.055412620306015015,0.08106078207492828,0.06681216508150101,0.0635729655623436,0.07069265842437744,0.06990136951208115,0.07133497297763824,0.06468509137630463,0.07098199427127838,0.06284269690513611,0.05779825523495674,0.05913535878062248,0.06756317615509033,0.07367070764303207,0.0690196305513382,0.06850536167621613,0.058308012783527374,0.07265760749578476,0.06484570354223251,0.07454082369804382,0.07859541475772858,0.07987537235021591,0.07117053866386414,0.07855286449193954,0.07019369304180145,0.06963140517473221,0.068596750497818
X61,0.05451137572526932,0.06636126339435577,0.07600576430559158,0.07402048259973526,0.07092203944921494,0.05495160445570946,0.07008839398622513,0.06996721774339676,0.06487244367599487,0.05967330187559128,0.07348961383104324,0.07381461560726166,0.060204990208148956,0.07338196784257889,0.06481409817934036,0.07242384552955627,0.06714947521686554,0.06771382689476013,0.06902247667312622,0.07835843414068222,0.05747117102146149,0.06037825345993042,0.06786036491394043,0.06575267016887665,0.07977483421564102,0.07140697538852692,0.07607505470514297,0.06372276693582535,0.07970492541790009,0.0829167366027832,0.06548170000314713,0.0723317563533783,0.056642379611730576,0.0674481987953186,0.06118753179907799,0.06041000038385391,0.07456701248884201,0.06028473749756813,0.056646257638931274,0.06947759538888931,0.07837071269750595,0.07596264034509659,0.07322966307401657,0.07471078634262085,0.07500871270895004,0.06175902113318443,0.06488271802663803,0.0626780092716217,0.06717707961797714,0.06616859883069992,0.06921447068452835,0.0678781270980835,0.06539902836084366,0.06384820491075516,0.05743665248155594,0.05315340310335159,0.07676217705011368,0.07635517418384552,0.07374032586812973,0.06674838066101074,0.07418800890445709,0.06699931621551514,0.07361724227666855,0.07907526195049286
X62,0.08315268158912659,0.06737174093723297,0.07190199196338654,0.05797947198152542,0.055224962532520294,0.06614520400762558,0.05918692424893379,0.06714091449975967,0.06501844525337219,0.071859210729599,0.07420215010643005,0.06924611330032349,0.06919026374816895,0.06245510280132294,0.07323060184717178,0.06317394971847534,0.07561106234788895,0.05454200506210327,0.08070126175880432,0.07568679749965668,0.07220527529716492,0.06367751955986023,0.061319079250097275,0.0784725546836853,0.06477103382349014,0.06492248177528381,0.0678308978676796,0.07828166335821152,0.07237302511930466,0.07126548141241074,0.06374204903841019,0.07112444192171097,0.05593227967619896,0.06871327757835388,0.08288633078336716,0.07062733918428421,0.07933957129716873,0.07596525549888611,0.06870931386947632,0.06173316016793251,0.06420957297086716,0.060751717537641525,0.06348453462123871,0.05669102445244789,0.06229247525334358,0.055121902376413345,0.06739767640829086,0.07364387065172195,0.061588238924741745,0.06414096057415009,0.07909948378801346,0.05890296399593353,0.06643270701169968,0.059287186712026596,0.0730186477303505,0.060824811458587646,0.06767305731773376,0.0724412128329277,0.05817156285047531,0.06769110262393951,0.06403088569641113,0.07095731794834137,0.057034291326999664,0.07753518223762512
X63,0.06815025955438614,0.06557054817676544,0.0684674009680748,0.07701140642166138,0.06268061697483063,0.06487571448087692,0.06903518736362457,0.07183489203453064,0.06621932983398438,0.0695139616727829,0.07325803488492966,0.072218157351017,0.06846901774406433,0.07431922107934952,0.07257445156574249,0.07694972306489944,0.0561211071908474,0.06702225655317307,0.061221230775117874,0.0695093497633934,0.061208825558423996,0.07393249124288559,0.07602711021900177,0.06347505748271942,0.07538929581642151,0.06466002017259598,0.056856974959373474,0.061127547174692154,0.07607762515544891,0.0724014937877655,0.06249242275953293,0.05960749834775925,0.07868999242782593,0.07171618193387985,0.0667124092578888,0.07619089633226395,0.06280533969402313,0.0717758759856224,0.07402502745389938,0.06587512791156769,0.07127081602811813,0.06316973268985748,0.07231960445642471,0.07109985500574112,0.07136043161153793,0.07349030673503876,0.07061352580785751,0.0797196552157402,0.06932834535837173,0.0669500008225441,0.07146139442920685,0.08063504099845886,0.06563446670770645,0.07389374077320099,0.07354124635457993,0.05745644122362137,0.04787897691130638,0.056450340896844864,0.061917684972286224,0.07214249670505524,0.06944100558757782,0.0663457065820694,0.06072142720222473,0.06000877544283867
X64,0.06173602119088173,0.06595484167337418,0.06581410020589828,0.05634971708059311,0.06844891607761383,0.06904857605695724,0.07019537687301636,0.07601026445627213,0.07924149185419083,0.06540350615978241,0.06716907024383545,0.08474874496459961,0.06511102616786957,0.07263199239969254,0.0750458762049675,0.07233033329248428,0.06650035083293915,0.07887475937604904,0.05579714477062225,0.07034529000520706,0.06352503597736359,0.06990554183721542,0.05955928564071655,0.06621921062469482,0.05750653147697449,0.07620441168546677,0.05825433507561684,0.05411122366786003,0.056610967963933945,0.0691676139831543,0.07051312178373337,0.06373628228902817,0.07209499180316925,0.06799495965242386,0.06844116747379303,0.07769571989774704,0.07228664308786392,0.07316819578409195,0.06725592166185379,0.08030705153942108,0.06828378885984421,0.06745054572820663,0.06870096921920776,0.06599428504705429,0.0836779773235321,0.06833791732788086,0.06989680230617523,0.06715364754199982,0.07550755888223648,0.0784347727894783,0.06688441336154938,0.06739381700754166,0.0623551681637764,0.05769657716155052,0.0585612915456295,0.07612526416778564,0.069547638297081,0.06422720104455948,0.07014010846614838,0.06791859120130539,0.07462000101804733,0.05903396010398865,0.07645486295223236,0.05909731239080429
X65,0.06603864580392838,0.05932987481355667,0.06134108453989029,0.07119596749544144,0.06893005222082138,0.05931122601032257,0.06763456016778946,0.07391735911369324,0.0806015282869339,0.07015758007764816,0.0713549330830574,0.07000447809696198,0.07534929364919662,0.060446254909038544,0.06957066804170609,0.06373455375432968,0.06079163774847984,0.06927363574504852,0.07125937193632126,0.06154457852244377,0.061658769845962524,0.07007017731666565,0.07219435274600983,0.06556477397680283,0.06828738003969193,0.06494860351085663,0.059661392122507095,0.06598470360040665,0.07582112401723862,0.061778854578733444,0.08704546838998795,0.060210537165403366,0.07658851891756058,0.07317306101322174,0.0664844661951065,0.06979817152023315,0.060461826622486115,0.07471505552530289,0.0756397545337677,0.06970160454511642,0.07249274849891663,0.059678517282009125,0.06842987984418869,0.07349762320518494,0.0674680545926094,0.06037930026650429,0.0589006245136261,0.06376897543668747,0.06958498060703278,0.07319341599941254,0.06301259994506836,0.07628251612186432,0.07529681921005249,0.0693855956196785,0.06701391935348511,0.06297604739665985,0.06283184885978699,0.06163643300533295,0.06608610600233078,0.08183218538761139,0.06538686156272888,0.07198511809110641,0.05703921616077423,0.07700110226869583
X66,0.06790227442979813,0.07098863273859024,0.07825203239917755,0.057369083166122437,0.07516039907932281,0.06558599323034286,0.05826599895954132,0.06170307472348213,0.07582223415374756,0.06381981819868088,0.06762758642435074,0.06123366206884384,0.05857938900589943,0.07595101743936539,0.07108992338180542,0.07064243406057358,0.07658378034830093,0.06139664351940155,0.057185329496860504,0.06130070611834526,0.0690961703658104,0.06230529025197029,0.04865366593003273,0.055708885192871094,0.06075088307261467,0.058870963752269745,0.06564464420080185,0.07426554709672928,0.05973123386502266,0.06882080435752869,0.07866988331079483,0.061874307692050934,0.07172024995088577,0.05304020270705223,0.059074871242046356,0.06791482120752335,0.061078742146492004,0.07152888923883438,0.06463436037302017,0.0707550123333931,0.06819005310535431,0.06928086280822754,0.06344301998615265,0.06842383742332458,0.06705140322446823,0.06439318507909775,0.06832536309957504,0.06356080621480942,0.07044544816017151,0.06344230473041534,0.05216074734926224,0.06576014310121536,0.08156018704175949,0.07306563854217529,0.059382203966379166,0.0747620165348053,0.05951092392206192,0.07847641408443451,0.0666070505976677,0.07673584669828415,0.07544929534196854,0.06529960036277771,0.06673464924097061,0.06607283651828766
X67,0.05966762453317642,0.053677842020988464,0.06769506633281708,0.07279734313488007,0.06406217813491821,0.07974647730588913,0.07288035750389099,0.0768325924873352,0.07519187778234482,0.07031761854887009,0.06955211609601974,0.06450900435447693,0.0655725821852684,0.05859486386179924,0.06545943766832352,0.06053124740719795,0.06926240772008896,0.07234920561313629,0.05826890468597412,0.05478930100798607,0.060863640159368515,0.07020331919193268,0.06516197323799133,0.06532585620880127,0.07839188724756241,0.07051520049571991,0.05808498337864876,0.05870883911848068,0.07279208302497864,0.08259861171245575,0.07294927537441254,0.07002485543489456,0.06960845738649368,0.07347311824560165,0.06919459998607635,0.06324870884418488,0.06679030507802963,0.07161793112754822,0.06751371175050735,0.05925121158361435,0.054289814084768295,0.07924254238605499,0.060691747814416885,0.05890294164419174,0.08035360276699066,0.06960497051477432,0.06279618293046951,0.06684868037700653,0.0739857628941536,0.07163050025701523,0.07273998856544495,0.07144570350646973,0.07422174513339996,0.07355812191963196,0.07203511148691177,0.07196920365095139,0.07379290461540222,0.06664982438087463,0.07266581058502197,0.07517547905445099,0.07215356081724167,0.06627696752548218,0.06750380992889404,0.05838837847113609
