,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07177995890378952,0.07164681702852249,0.06473487615585327,0.0689726397395134,0.07845478504896164,0.06546890735626221,0.07050777226686478,0.07266784459352493,0.07740535587072372,0.07289765030145645,0.07341412454843521,0.06653155386447906,0.07459090650081635,0.0718027651309967,0.0678882747888565,0.07499488443136215,0.058420322835445404,0.05908039212226868,0.0715935155749321,0.07690320163965225,0.06989672780036926,0.06656326353549957,0.06439822912216187,0.06794343143701553,0.06442152708768845,0.07666901499032974,0.06048468127846718,0.07267410308122635,0.060146719217300415,0.06761667132377625,0.06468572467565536,0.07252342998981476,0.06991766393184662,0.07102558761835098,0.060366567224264145,0.06166151538491249,0.06317563354969025,0.06029254570603371,0.07686491310596466,0.058719854801893234,0.07226679474115372,0.0642055794596672,0.06456959247589111,0.06395245343446732,0.05752357840538025,0.05794483795762062,0.06281846016645432,0.07442132383584976,0.0754992887377739,0.05973249301314354,0.07459817081689835,0.07122913002967834,0.07325273752212524,0.0667172223329544,0.058264508843421936,0.07400335371494293,0.06798186898231506,0.0722760409116745,0.065732441842556,0.05918564647436142,0.0655636340379715,0.07190744578838348,0.06452935189008713,0.052969664335250854
X51,0.06671828776597977,0.05812928080558777,0.06514234840869904,0.06099075451493263,0.07206575572490692,0.07617108523845673,0.07004410773515701,0.060070738196372986,0.06378409266471863,0.08087512105703354,0.06778769940137863,0.07398532330989838,0.08212172240018845,0.06425278633832932,0.06886850297451019,0.06232810020446777,0.06977083534002304,0.06430263817310333,0.07091208547353745,0.0683487057685852,0.08118346333503723,0.05404863506555557,0.06309418380260468,0.0693286880850792,0.07221294194459915,0.05645429715514183,0.06930331885814667,0.061722490936517715,0.07455004006624222,0.06892208009958267,0.0633663758635521,0.06949832290410995,0.07076608389616013,0.06405525654554367,0.060011401772499084,0.08466855436563492,0.06406251341104507,0.07384969294071198,0.06533349305391312,0.06710731238126755,0.07310368120670319,0.06139063462615013,0.0582822822034359,0.058610428124666214,0.0643487498164177,0.06436889618635178,0.0723545104265213,0.06152716279029846,0.06639943271875381,0.06572829186916351,0.07082707434892654,0.0697743222117424,0.07016861438751221,0.06740762293338776,0.0697028860449791,0.06398491561412811,0.061870723962783813,0.07079188525676727,0.07225822657346725,0.06987140327692032,0.07062794268131256,0.07327314466238022,0.06746795028448105,0.06582075357437134
X52,0.06893792748451233,0.0826605036854744,0.07439576089382172,0.06154860556125641,0.06724707782268524,0.06989879906177521,0.06878739595413208,0.05801519379019737,0.06780672818422318,0.06424752622842789,0.060643866658210754,0.06999000161886215,0.0674210861325264,0.06615530699491501,0.06851310282945633,0.07030843198299408,0.06326049566268921,0.051871396601200104,0.0636831670999527,0.0669335126876831,0.057945698499679565,0.07201653718948364,0.06627923250198364,0.06599850952625275,0.07388577610254288,0.05937591940164566,0.06790194660425186,0.06412841379642487,0.06974006444215775,0.05980827286839485,0.06594698876142502,0.05705176666378975,0.06735731661319733,0.07696930319070816,0.06964001804590225,0.06997548788785934,0.05642013996839523,0.07478729635477066,0.07177199423313141,0.06248973309993744,0.059173423796892166,0.06083283945918083,0.08575901389122009,0.071743905544281,0.07641160488128662,0.0740513950586319,0.06018193066120148,0.06433766335248947,0.05431792512536049,0.07617487013339996,0.07686716318130493,0.06543727964162827,0.06421340256929398,0.057386163622140884,0.07222425937652588,0.05982569232583046,0.068577341735363,0.061396241188049316,0.07879910618066788,0.07052019983530045,0.06576400250196457,0.0694209635257721,0.06127341464161873,0.06764381378889084
X53,0.06253207474946976,0.06707320362329483,0.07154214382171631,0.06775996834039688,0.06136632338166237,0.06123504415154457,0.0713222548365593,0.06464140862226486,0.05889354273676872,0.06034073606133461,0.0766533836722374,0.07305602729320526,0.06765670329332352,0.06603238731622696,0.06234150752425194,0.0701102763414383,0.07511362433433533,0.06863946467638016,0.059166450053453445,0.07043470442295074,0.07104247808456421,0.07648962736129761,0.06567681580781937,0.06992847472429276,0.06418292969465256,0.08914010226726532,0.0656333789229393,0.0712655782699585,0.07454563677310944,0.061219025403261185,0.06505073606967926,0.07561208307743073,0.07914802432060242,0.06312686949968338,0.06271341443061829,0.07321377843618393,0.06300743669271469,0.06084921211004257,0.073143869638443,0.06186904013156891,0.08691531419754028,0.06447163969278336,0.07534585893154144,0.06438342481851578,0.06883018463850021,0.06369870901107788,0.06607793271541595,0.06746353209018707,0.08125953376293182,0.060672469437122345,0.0838487446308136,0.06679116189479828,0.06681078672409058,0.06487493962049484,0.058823999017477036,0.06889326870441437,0.07597965002059937,0.0724559873342514,0.06656760722398758,0.05608375370502472,0.0678621456027031,0.07185792922973633,0.06507083028554916,0.07020733505487442
X54,0.07078944891691208,0.06925638765096664,0.07132286578416824,0.0716826543211937,0.06610161066055298,0.08261560648679733,0.07319808006286621,0.06502348184585571,0.06614865362644196,0.0639481171965599,0.07823918759822845,0.06946178525686264,0.08394666016101837,0.07633157074451447,0.07076134532690048,0.07854177802801132,0.06675687432289124,0.06617442518472672,0.06275513023138046,0.06756394356489182,0.07096073031425476,0.06067674979567528,0.06437257677316666,0.07825740426778793,0.07405886054039001,0.06641583144664764,0.0646081268787384,0.08180957287549973,0.05988163501024246,0.05774560198187828,0.06888402253389359,0.05441674590110779,0.0633830726146698,0.06819051504135132,0.08262058347463608,0.0651334673166275,0.06442282348871231,0.05657404661178589,0.06249059736728668,0.0674443170428276,0.06594504415988922,0.06504722684621811,0.06689338386058807,0.07148046791553497,0.07252392917871475,0.06163374334573746,0.0750051885843277,0.07660510390996933,0.06573999673128128,0.054307132959365845,0.053088411688804626,0.08140651136636734,0.06571648269891739,0.07179968804121017,0.07598726451396942,0.05788217484951019,0.0776839628815651,0.06757333874702454,0.07855737954378128,0.06946218013763428,0.05423852056264877,0.0751614049077034,0.06678346544504166,0.05561930313706398
X55,0.07714825868606567,0.08446206152439117,0.08490178734064102,0.07069940865039825,0.06061836704611778,0.07076908648014069,0.057353824377059937,0.062247805297374725,0.06969764828681946,0.07023116201162338,0.07782724499702454,0.06161435693502426,0.06206600368022919,0.07436101883649826,0.06950736045837402,0.061213430017232895,0.0584702230989933,0.05671326071023941,0.06261668354272842,0.06958992034196854,0.0698399767279625,0.07129255682229996,0.06084534153342247,0.07348768413066864,0.05140257999300957,0.07853125780820847,0.06863228976726532,0.06469148397445679,0.07001669704914093,0.07534270733594894,0.06763006746768951,0.06766273081302643,0.058631040155887604,0.06894386559724808,0.07676545530557632,0.06439641118049622,0.07003176957368851,0.054467495530843735,0.06609399616718292,0.05286601558327675,0.07778152078390121,0.0665762722492218,0.08125276118516922,0.07052222639322281,0.058776915073394775,0.07278165221214294,0.0619281530380249,0.07320689409971237,0.07082552462816238,0.06361255794763565,0.05564139410853386,0.07747762650251389,0.061178598552942276,0.06703848391771317,0.06704090535640717,0.0683569610118866,0.07019198685884476,0.07419877499341965,0.07021645456552505,0.06330740451812744,0.07647625356912613,0.07643218338489532,0.06148683279752731,0.08004998415708542
X56,0.062321990728378296,0.07502039521932602,0.06189168617129326,0.05967969819903374,0.06401721388101578,0.056301675736904144,0.06174986809492111,0.05963420867919922,0.07217838615179062,0.0630742534995079,0.06921210885047913,0.061598680913448334,0.07119768857955933,0.06423640996217728,0.060230351984500885,0.06793325394392014,0.06769390404224396,0.06062391772866249,0.053679123520851135,0.07478151470422745,0.06735086441040039,0.06733635067939758,0.07399687170982361,0.07409524917602539,0.06679001450538635,0.07108697295188904,0.07100135833024979,0.06883180141448975,0.0677919089794159,0.0692514032125473,0.06984098255634308,0.06550533324480057,0.06373797357082367,0.07236115634441376,0.06981795281171799,0.07164636254310608,0.06425563246011734,0.06951218843460083,0.07084623724222183,0.06304517388343811,0.07381139695644379,0.08012332022190094,0.0594157837331295,0.0762847512960434,0.06169160082936287,0.06355343014001846,0.0688742995262146,0.07794711738824844,0.066728375852108,0.059746965765953064,0.07702361792325974,0.06273605674505234,0.06866635382175446,0.06391425430774689,0.059294067323207855,0.07391433417797089,0.06949256360530853,0.06152743101119995,0.061241697520017624,0.06696576625108719,0.07991892844438553,0.07877777516841888,0.06365600228309631,0.07638553529977798
X57,0.06761135160923004,0.06559399515390396,0.07202717661857605,0.08548948168754578,0.06645005941390991,0.06256555765867233,0.0669156163930893,0.07056105881929398,0.07737205922603607,0.06482065469026566,0.07315322011709213,0.07424242049455643,0.059075094759464264,0.07902911305427551,0.07318905740976334,0.06694408506155014,0.058746762573719025,0.0767793357372284,0.06294673681259155,0.07457316666841507,0.07384888827800751,0.06575733423233032,0.056157637387514114,0.07277782261371613,0.06309984624385834,0.06685830652713776,0.05756638944149017,0.06805562227964401,0.07794199883937836,0.08264441043138504,0.06976928561925888,0.07447540014982224,0.06462058424949646,0.06827662885189056,0.0724702700972557,0.061145149171352386,0.06079685315489769,0.06392728537321091,0.06621606647968292,0.0727609321475029,0.07831481099128723,0.06740860641002655,0.07955286651849747,0.07769937068223953,0.06600002944469452,0.05598702281713486,0.07186151295900345,0.06252933293581009,0.07218746095895767,0.05672891438007355,0.07209352403879166,0.08675209432840347,0.07507983595132828,0.07105421274900436,0.06796957552433014,0.06764590740203857,0.0696951299905777,0.06842482835054398,0.06471393257379532,0.061181746423244476,0.07386507093906403,0.07597531378269196,0.057243712246418,0.07445929199457169
X58,0.06866206973791122,0.07250774651765823,0.06221237778663635,0.06655091047286987,0.057046692818403244,0.07897478342056274,0.06806818395853043,0.05745600163936615,0.06614464521408081,0.07536185532808304,0.0636226236820221,0.07585333287715912,0.06624123454093933,0.05860473960638046,0.06837327033281326,0.06484083086252213,0.08029986917972565,0.07806161791086197,0.06145145744085312,0.07025539875030518,0.08108790963888168,0.05872735753655434,0.05650940164923668,0.06832900643348694,0.060122791677713394,0.06780768930912018,0.06254220753908157,0.0792606994509697,0.06250330805778503,0.057160135358572006,0.05846983939409256,0.055187977850437164,0.06387909501791,0.06073027849197388,0.058018770068883896,0.05439913645386696,0.07000035792589188,0.07551512122154236,0.07680821418762207,0.06254039704799652,0.07004719972610474,0.07081232964992523,0.06492925435304642,0.06914841383695602,0.060829635709524155,0.06465427577495575,0.05859501659870148,0.07004548609256744,0.06663521379232407,0.06682877242565155,0.0727522224187851,0.06500916928052902,0.06564109772443771,0.06568640470504761,0.06942316889762878,0.06884822249412537,0.07254545390605927,0.07262291759252548,0.0613594651222229,0.07175958901643753,0.06213879957795143,0.06792943924665451,0.06253176927566528,0.0655779093503952
X59,0.0706728845834732,0.06287283450365067,0.05810757726430893,0.08947828412055969,0.06823544949293137,0.06040562689304352,0.06766611337661743,0.07717634737491608,0.07219694554805756,0.05651245266199112,0.06685241311788559,0.05545613169670105,0.08232878148555756,0.06745462119579315,0.07418835163116455,0.06790389865636826,0.06490141898393631,0.06655455380678177,0.07186552882194519,0.05820433050394058,0.0677747055888176,0.06886326521635056,0.08487549424171448,0.06232987716794014,0.0631934106349945,0.06262771040201187,0.05888919159770012,0.08106310665607452,0.0662911906838417,0.06441470980644226,0.07575128227472305,0.061289213597774506,0.06270083785057068,0.0653536394238472,0.05144570767879486,0.07207060605287552,0.06006389483809471,0.06433962285518646,0.0706830620765686,0.06186607852578163,0.07130243629217148,0.07238626480102539,0.07519454509019852,0.07433709502220154,0.0632304772734642,0.07207275182008743,0.07324773818254471,0.07216557115316391,0.07127008587121964,0.06351783126592636,0.06824719905853271,0.06011265516281128,0.06613875180482864,0.05062135308980942,0.06692489981651306,0.06330142170190811,0.055970191955566406,0.07764431834220886,0.06460172683000565,0.05776415765285492,0.06823814660310745,0.07375206798315048,0.07305368036031723,0.057481832802295685
X60,0.0647335797548294,0.06331093609333038,0.0710202157497406,0.07400113344192505,0.07560005784034729,0.07362796366214752,0.06835511326789856,0.07780679315328598,0.07724673300981522,0.07365737110376358,0.051355987787246704,0.0673980563879013,0.080862857401371,0.06502320617437363,0.07575269788503647,0.05748011916875839,0.062498465180397034,0.06571589410305023,0.07307226955890656,0.06682946532964706,0.06752781569957733,0.06761308014392853,0.05721616744995117,0.05973109230399132,0.0706261545419693,0.08287113904953003,0.07294391840696335,0.06748960167169571,0.06472531706094742,0.07910000532865524,0.07577177882194519,0.07002018392086029,0.062166184186935425,0.07076701521873474,0.0631350502371788,0.07027383893728256,0.06627683341503143,0.06499535590410233,0.0749015286564827,0.06540826708078384,0.08340899646282196,0.07908954471349716,0.07327526807785034,0.07650832831859589,0.07261260598897934,0.06185667961835861,0.06620295345783234,0.0666470155119896,0.07255616039037704,0.06196806952357292,0.06023930385708809,0.061356689780950546,0.07111600041389465,0.06521027535200119,0.06635461002588272,0.07533915340900421,0.06775707006454468,0.07867912203073502,0.07381266355514526,0.0729532241821289,0.06547926366329193,0.08167749643325806,0.07026135176420212,0.06548368185758591
X61,0.06862054020166397,0.06416890770196915,0.06728115677833557,0.07340018451213837,0.06507689505815506,0.061240121722221375,0.055220894515514374,0.06077880039811134,0.0698244720697403,0.06243852898478508,0.057788725942373276,0.07020357251167297,0.07154356688261032,0.06785337626934052,0.06605004519224167,0.07032880932092667,0.06866900622844696,0.06601879745721817,0.06554596871137619,0.0686320960521698,0.06939356029033661,0.07612308114767075,0.06411339342594147,0.07043342292308807,0.07080758363008499,0.0678517147898674,0.07337319105863571,0.07283034175634384,0.07395583391189575,0.06120819225907326,0.06465774029493332,0.07626518607139587,0.07181301712989807,0.07674257457256317,0.06692245602607727,0.0631258562207222,0.06553789228200912,0.07114619016647339,0.07327928394079208,0.060592565685510635,0.054616499692201614,0.07234489917755127,0.053604673594236374,0.06824367493391037,0.0706559345126152,0.06966222077608109,0.07358172535896301,0.0722765177488327,0.05627416446805,0.0706663429737091,0.08444288372993469,0.06617782264947891,0.07061506062746048,0.0697714164853096,0.061013489961624146,0.07762174308300018,0.06083613261580467,0.0569012388586998,0.07578574866056442,0.07343840599060059,0.05690331757068634,0.06548108160495758,0.058405403047800064,0.06873773783445358
X62,0.07539001107215881,0.0640949010848999,0.06764297932386398,0.06519170105457306,0.0785726010799408,0.06013787165284157,0.06230795755982399,0.06049521267414093,0.06290781497955322,0.07137224823236465,0.0660509243607521,0.07528026401996613,0.06452073901891708,0.0624002143740654,0.05603865534067154,0.06642311066389084,0.07309774309396744,0.06283184140920639,0.06727222353219986,0.06443598121404648,0.060715559870004654,0.06186633184552193,0.059758011251688004,0.05293698236346245,0.06571876257658005,0.0754292830824852,0.05610433593392372,0.07305546849966049,0.053819335997104645,0.06358153373003006,0.06096038967370987,0.06820622831583023,0.07695328444242477,0.06756464391946793,0.061241406947374344,0.0669320747256279,0.06648264080286026,0.07965351641178131,0.06649527698755264,0.06226068735122681,0.07890943437814713,0.0670853927731514,0.07304602116346359,0.06496407091617584,0.05506672337651253,0.07200412452220917,0.05848105996847153,0.055302780121564865,0.056345436722040176,0.0666041374206543,0.0628594160079956,0.07118689268827438,0.07421832531690598,0.05668088421225548,0.06882696598768234,0.06533922255039215,0.07296795397996902,0.06565895676612854,0.07756748795509338,0.05996917933225632,0.054960187524557114,0.07051624357700348,0.07819866389036179,0.067507304251194
X63,0.06428585946559906,0.07210182398557663,0.05564696341753006,0.06257947534322739,0.07551096379756927,0.08055828511714935,0.06840149313211441,0.06398459523916245,0.06969662010669708,0.07329609990119934,0.07066266983747482,0.07814845442771912,0.06007743626832962,0.05639743432402611,0.06057998165488243,0.05930345132946968,0.07192278653383255,0.07778910547494888,0.06269147992134094,0.06533147394657135,0.07471173256635666,0.04978565871715546,0.06373017281293869,0.06818582862615585,0.06634782999753952,0.060382451862096786,0.06586331129074097,0.062043197453022,0.06325174868106842,0.07060635834932327,0.06526517122983932,0.06500079482793808,0.06989986449480057,0.06885326653718948,0.06474331021308899,0.07521777600049973,0.06703920662403107,0.05938057601451874,0.06932003051042557,0.07124994695186615,0.07248806953430176,0.062246233224868774,0.06408926099538803,0.06306441128253937,0.06637343764305115,0.06210789829492569,0.06521446257829666,0.06590887159109116,0.06937573850154877,0.0602593719959259,0.06457225978374481,0.062186822295188904,0.06278244405984879,0.07209860533475876,0.059757158160209656,0.07048788666725159,0.0904824510216713,0.06434150040149689,0.06552355736494064,0.07357398420572281,0.06838791817426682,0.0696931704878807,0.07120590656995773,0.0658099353313446
X64,0.07135099172592163,0.05313628166913986,0.05762619152665138,0.07903153449296951,0.0657249316573143,0.07360413670539856,0.06351368129253387,0.05902845412492752,0.0643472820520401,0.06692912429571152,0.06038821116089821,0.06586640328168869,0.06575033068656921,0.07157187163829803,0.0728302150964737,0.0705617368221283,0.07207778841257095,0.06248444318771362,0.07094971835613251,0.06178918853402138,0.07679539173841476,0.07982442528009415,0.0694936215877533,0.06687269359827042,0.0812401995062828,0.06630480289459229,0.06198888272047043,0.0631546601653099,0.06644601374864578,0.06693422049283981,0.06860039383172989,0.07996958494186401,0.06395961344242096,0.07738328725099564,0.06666551530361176,0.06171057000756264,0.06835893541574478,0.06955880671739578,0.06698455661535263,0.06530014425516129,0.059480711817741394,0.08605042099952698,0.07048184424638748,0.06847574561834335,0.07546762377023697,0.059340041130781174,0.06590324640274048,0.06650561839342117,0.057191409170627594,0.07050921022891998,0.06848938018083572,0.06371180713176727,0.07410454750061035,0.06956086307764053,0.08108188211917877,0.08117538690567017,0.05251821130514145,0.06675677001476288,0.0717795342206955,0.06283830106258392,0.06133794039487839,0.0761248916387558,0.06733793765306473,0.07033149898052216
X65,0.08436055481433868,0.06854750961065292,0.07126292586326599,0.06915491819381714,0.08546240627765656,0.08694232255220413,0.06854794919490814,0.06113921105861664,0.06103331223130226,0.07951731234788895,0.06915970146656036,0.06971051543951035,0.05493218079209328,0.0788298100233078,0.06960204243659973,0.07023373991250992,0.05117024853825569,0.06931261718273163,0.06891830265522003,0.07613395154476166,0.07293769717216492,0.0682537704706192,0.07537161558866501,0.05962969735264778,0.05923755466938019,0.0678694024682045,0.07031125575304031,0.0614003948867321,0.07543495297431946,0.0665571540594101,0.07185590267181396,0.06539402157068253,0.05744022876024246,0.06987224519252777,0.06950908154249191,0.06264728307723999,0.07369203120470047,0.07029809802770615,0.07513773441314697,0.0710296705365181,0.0668208971619606,0.05452098324894905,0.08493442088365555,0.06049751862883568,0.07548410445451736,0.07600736618041992,0.07349846512079239,0.06527407467365265,0.06629408150911331,0.06814683973789215,0.06409899145364761,0.0746491327881813,0.06438043713569641,0.06545256078243256,0.06643306463956833,0.060111451894044876,0.05979914218187332,0.06147466599941254,0.056531235575675964,0.07845992594957352,0.0657823234796524,0.07241199165582657,0.05899382382631302,0.06253685057163239
X66,0.07205631583929062,0.07466346770524979,0.07606632262468338,0.0715760886669159,0.057944778352975845,0.07252168655395508,0.05877334624528885,0.05942939594388008,0.06412063539028168,0.06639746576547623,0.061949752271175385,0.07051541656255722,0.0690719336271286,0.059686802327632904,0.07210246473550797,0.06055491417646408,0.06817924976348877,0.07013007253408432,0.06674723327159882,0.0594136007130146,0.06180819869041443,0.06662312150001526,0.06405427306890488,0.07498450577259064,0.0676872506737709,0.06809969991445541,0.06617512553930283,0.07640665024518967,0.06826947629451752,0.0717480406165123,0.05889192968606949,0.06859805434942245,0.07228020578622818,0.07480333745479584,0.06984863430261612,0.06640032678842545,0.07369831204414368,0.0792657732963562,0.06455715745687485,0.06680994480848312,0.06389697641134262,0.067092664539814,0.07192735373973846,0.0555918850004673,0.06580303609371185,0.06910555064678192,0.06411939114332199,0.08907423913478851,0.06670728325843811,0.064503975212574,0.07992839813232422,0.07369603216648102,0.07282651960849762,0.06899085640907288,0.060751061886548996,0.07179807126522064,0.06603033095598221,0.06852032989263535,0.062083303928375244,0.06684822589159012,0.07159718871116638,0.06403253227472305,0.07749835401773453,0.06723817437887192
X67,0.06589969247579575,0.06135318800806999,0.06354126334190369,0.06727578490972519,0.0671817809343338,0.06618531048297882,0.07734594494104385,0.06294245272874832,0.06103318929672241,0.07557510584592819,0.060169633477926254,0.06704618781805038,0.08067559450864792,0.07080663740634918,0.07175065577030182,0.07595688849687576,0.06425130367279053,0.08661096543073654,0.056767988950014114,0.0689903274178505,0.06579121947288513,0.05454440042376518,0.06448075920343399,0.07039649039506912,0.06457503885030746,0.05987287685275078,0.060693562030792236,0.05617759749293327,0.07330752164125443,0.07377458363771439,0.07157114148139954,0.06527577340602875,0.05774323269724846,0.08221814036369324,0.07119948416948318,0.0626152902841568,0.07570762932300568,0.06961345672607422,0.05663231760263443,0.07279424369335175,0.05629793182015419,0.06642940640449524,0.07533176243305206,0.04771050438284874,0.05436801537871361,0.0618310272693634,0.0781925618648529,0.0660109743475914,0.06465063989162445,0.06576312333345413,0.07311651110649109,0.07464812695980072,0.067510686814785,0.055116984993219376,0.06740548461675644,0.07391431927680969,0.07644049823284149,0.06556102633476257,0.07403846085071564,0.0698532834649086,0.07109450548887253,0.07562074810266495,0.06022766977548599,0.06324801594018936
