,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07598916441202164,0.06509823352098465,0.061937786638736725,0.08232614398002625,0.06501521170139313,0.062499240040779114,0.07559343427419662,0.07588491588830948,0.06455101072788239,0.07399186491966248,0.06611308455467224,0.08255257457494736,0.0578802265226841,0.07725085318088531,0.07682693749666214,0.07182712852954865,0.07555362582206726,0.0772542729973793,0.08410999178886414,0.0658399686217308,0.06077642738819122,0.06188196316361427,0.06963040679693222,0.060688551515340805,0.058490898460149765,0.0692591518163681,0.06679928302764893,0.06481703370809555,0.05946211889386177,0.05649344623088837,0.0756622776389122,0.05815361067652702,0.06364121288061142,0.07038544118404388,0.06634673476219177,0.05621454119682312,0.08081734925508499,0.06844582408666611,0.07080956548452377,0.07148899883031845,0.06217740848660469,0.06833788752555847,0.07127661257982254,0.05742478743195534,0.07362613826990128,0.06948678940534592,0.07128740847110748,0.06478004902601242,0.06748848408460617,0.06823103874921799,0.06466347724199295,0.07557326555252075,0.07012492418289185,0.06136471778154373,0.07105003297328949,0.0628676787018776,0.0666191577911377,0.07008777558803558,0.07399050891399384,0.07385209947824478,0.06139492988586426,0.06452227383852005,0.0768485888838768,0.06366855651140213
X51,0.07893726974725723,0.05907069891691208,0.06410665810108185,0.06774275004863739,0.05780357867479324,0.08070062100887299,0.06368760764598846,0.07059133052825928,0.06898263841867447,0.07443173229694366,0.07114046066999435,0.06780517101287842,0.0717591792345047,0.07138480246067047,0.06534592807292938,0.07216104865074158,0.06762824207544327,0.06959101557731628,0.07627635449171066,0.06427805870771408,0.07446802407503128,0.08409078419208527,0.06251781433820724,0.07324083894491196,0.06078546494245529,0.06746111065149307,0.07632894814014435,0.07249002158641815,0.05831601843237877,0.07423069328069687,0.06534460932016373,0.06342446058988571,0.06710898876190186,0.06481164693832397,0.07656965404748917,0.08008749037981033,0.07357180118560791,0.06013275682926178,0.059830211102962494,0.05973217263817787,0.0597829706966877,0.06643523275852203,0.053613826632499695,0.06112327426671982,0.06517481058835983,0.07004846632480621,0.064260333776474,0.06539616733789444,0.07784664630889893,0.06940144300460815,0.05836445465683937,0.06981547176837921,0.07015721499919891,0.06301678717136383,0.06549421697854996,0.06842609494924545,0.057525988668203354,0.07155528664588928,0.06781288236379623,0.0728822574019432,0.062225136905908585,0.06344221532344818,0.06645134836435318,0.06714456528425217
X52,0.06615199893712997,0.059846922755241394,0.05872619152069092,0.05725673958659172,0.07119570672512054,0.0775141641497612,0.0696331262588501,0.08151308447122574,0.08796102553606033,0.05931515991687775,0.057029787451028824,0.06622086465358734,0.07041209191083908,0.04965616390109062,0.07072663307189941,0.058039478957653046,0.05785367265343666,0.06751161068677902,0.07110195606946945,0.07000936567783356,0.07438987493515015,0.07263686507940292,0.06035902723670006,0.06061750650405884,0.07034530490636826,0.07226548343896866,0.05853421986103058,0.07339007407426834,0.06527568399906158,0.06951172649860382,0.07213621586561203,0.07449550181627274,0.06531637161970139,0.06782004982233047,0.07436981797218323,0.07326167076826096,0.06424130499362946,0.07347989827394485,0.061045583337545395,0.07458716630935669,0.07591775804758072,0.0733928307890892,0.07070086151361465,0.06420168280601501,0.0707530528306961,0.059418294578790665,0.06578189879655838,0.06557929515838623,0.06392594426870346,0.0685240775346756,0.06058920547366142,0.07016460597515106,0.06307904422283173,0.05567043274641037,0.05396896228194237,0.06966201961040497,0.05479463189840317,0.08043209463357925,0.07182043790817261,0.07129792869091034,0.06161899119615555,0.07562118768692017,0.07023739069700241,0.07775265723466873
X53,0.0773768350481987,0.061370424926280975,0.07232019305229187,0.0780269056558609,0.06792229413986206,0.07742413878440857,0.061716802418231964,0.07036443799734116,0.06341774016618729,0.0697515681385994,0.06570379436016083,0.07094981521368027,0.0611155666410923,0.07642536610364914,0.06534487009048462,0.06544792652130127,0.060959070920944214,0.07317616045475006,0.06343468278646469,0.05864929035305977,0.06896258890628815,0.06775306910276413,0.06365809589624405,0.07243803143501282,0.07093673199415207,0.06916958093643188,0.07286291569471359,0.06624926626682281,0.06595180928707123,0.0701403096318245,0.061164114624261856,0.06466434895992279,0.06044263020157814,0.07428049296140671,0.06847060471773148,0.05990554764866829,0.07408922910690308,0.08610755205154419,0.06128224357962608,0.06615052372217178,0.06480534374713898,0.07674058526754379,0.07955078780651093,0.0716993436217308,0.06772799789905548,0.07158582657575607,0.0627564936876297,0.06858119368553162,0.05643405392765999,0.07837682217359543,0.06699962913990021,0.07331384718418121,0.08100732415914536,0.08420099318027496,0.06058065593242645,0.07058042287826538,0.0688975527882576,0.06951285153627396,0.0700487270951271,0.06967861205339432,0.06770633906126022,0.06475401669740677,0.07304269820451736,0.06727015972137451
X54,0.06263847649097443,0.06916409730911255,0.07144921272993088,0.06899368762969971,0.06033772602677345,0.0638805404305458,0.05560532957315445,0.0670112669467926,0.06006094068288803,0.07004812359809875,0.0668620765209198,0.05848691985011101,0.06670082360506058,0.06241387873888016,0.06455118954181671,0.07359174638986588,0.05920425429940224,0.06950165331363678,0.07807330042123795,0.06585032492876053,0.0534350760281086,0.06690247356891632,0.07594812661409378,0.062352098524570465,0.07354728132486343,0.07344509661197662,0.06515468657016754,0.07390343397855759,0.06820318847894669,0.06862080842256546,0.06561186164617538,0.06427928805351257,0.06392098218202591,0.0633903220295906,0.07464534789323807,0.07162660360336304,0.065711610019207,0.06518558412790298,0.07045755535364151,0.0667392686009407,0.06998416036367416,0.07890107482671738,0.061706531792879105,0.07140397280454636,0.0695405900478363,0.05968758836388588,0.06416270136833191,0.06559205055236816,0.06630274653434753,0.061394281685352325,0.06858441233634949,0.07864265143871307,0.05840452015399933,0.06133107468485832,0.06872079521417618,0.07068194448947906,0.07925134152173996,0.05690828338265419,0.07871986925601959,0.07090460509061813,0.07270394265651703,0.04976644739508629,0.06893931329250336,0.06461502611637115
X55,0.07437876611948013,0.06917319446802139,0.06961996108293533,0.07761767506599426,0.0704571083188057,0.07224404811859131,0.07598419487476349,0.06572867929935455,0.05657888203859329,0.07008141279220581,0.06932180374860764,0.08111128956079483,0.07505366206169128,0.06448227167129517,0.06210814416408539,0.05273379758000374,0.06320498883724213,0.08028239756822586,0.07215277850627899,0.058079447597265244,0.0657932385802269,0.06261755526065826,0.07055720686912537,0.06496065109968185,0.056100036948919296,0.06503300368785858,0.058679867535829544,0.06415538489818573,0.06017150729894638,0.07286316156387329,0.07759011536836624,0.057944171130657196,0.0744098648428917,0.059832196682691574,0.07276520133018494,0.07530808448791504,0.07304830104112625,0.06525152921676636,0.07251481711864471,0.059300221502780914,0.05961569398641586,0.07218784093856812,0.0620407909154892,0.08177490532398224,0.06370783597230911,0.06625132262706757,0.06855572760105133,0.07545581459999084,0.05658508837223053,0.07246024161577225,0.06831474602222443,0.07129330188035965,0.0730414018034935,0.06756988912820816,0.05852561071515083,0.07385209947824478,0.06256482005119324,0.06147933006286621,0.07195831835269928,0.07736031711101532,0.074427530169487,0.07186748832464218,0.059562716633081436,0.06937453150749207
X56,0.0713123306632042,0.06116143986582756,0.07346104085445404,0.0731721967458725,0.0660780519247055,0.07026372104883194,0.08804996311664581,0.0740487277507782,0.06545399129390717,0.07145518064498901,0.07424627989530563,0.06796304881572723,0.06389211863279343,0.08664090186357498,0.0534975603222847,0.06750807166099548,0.0727456733584404,0.06828369200229645,0.06066584587097168,0.06377348303794861,0.07009628415107727,0.07308633625507355,0.0698850154876709,0.06684310734272003,0.07647497206926346,0.07175653427839279,0.0628136396408081,0.07329832762479782,0.06830458343029022,0.07024090737104416,0.06387000530958176,0.06759540736675262,0.06817097961902618,0.0800582766532898,0.06696707010269165,0.07176913321018219,0.057976022362709045,0.06807046383619308,0.07039874792098999,0.08231290429830551,0.06566397100687027,0.06485465168952942,0.06640796363353729,0.07808364182710648,0.07493018358945847,0.06920317560434341,0.08331745117902756,0.061348073184490204,0.06341107189655304,0.07067033648490906,0.05990160256624222,0.06320337951183319,0.0636928454041481,0.05896367132663727,0.07119543850421906,0.06575559824705124,0.06491833925247192,0.05999448150396347,0.07476380467414856,0.08147866278886795,0.05553382635116577,0.04687151312828064,0.06386875361204147,0.06151892617344856
X57,0.05645626038312912,0.071962870657444,0.07298240810632706,0.06595338881015778,0.06052142754197121,0.07893380522727966,0.07568882405757904,0.06975989788770676,0.06180039793252945,0.07216023653745651,0.07004626840353012,0.0504642017185688,0.060964107513427734,0.06814216077327728,0.06930802762508392,0.06932611018419266,0.07769568264484406,0.06524881720542908,0.06190582737326622,0.0720502957701683,0.06588923931121826,0.07035616785287857,0.0548386387526989,0.0760921984910965,0.056618012487888336,0.07753206789493561,0.07521354407072067,0.07543224841356277,0.06097327172756195,0.06762474775314331,0.06562045961618423,0.07203713804483414,0.08081573247909546,0.07610374689102173,0.06747586280107498,0.0633857473731041,0.07259935140609741,0.07921221107244492,0.07172702997922897,0.06857756525278091,0.06785669177770615,0.06826049089431763,0.06541906297206879,0.07123108953237534,0.0660887137055397,0.05892496928572655,0.06709051132202148,0.07246207445859909,0.07021956145763397,0.06522898375988007,0.07679083198308945,0.07320091128349304,0.07255174964666367,0.06530585885047913,0.07921930402517319,0.0655914694070816,0.05695965886116028,0.0646013468503952,0.05832565575838089,0.06947199255228043,0.07159389555454254,0.06264568865299225,0.07377370446920395,0.07527780532836914
X58,0.07706016302108765,0.06557062268257141,0.080354243516922,0.07059330493211746,0.06272341310977936,0.06891468912363052,0.059031903743743896,0.06943751871585846,0.07056544721126556,0.07043017446994781,0.06944756954908371,0.07507426291704178,0.06735031306743622,0.07535993307828903,0.05824141949415207,0.06313835829496384,0.06898193806409836,0.05590646341443062,0.05024845898151398,0.07456391304731369,0.05989892780780792,0.06387848407030106,0.06591087579727173,0.06703358888626099,0.07596197724342346,0.07917951047420502,0.07786298543214798,0.06971927732229233,0.06883538514375687,0.05539485812187195,0.06048116087913513,0.05865328386425972,0.06285101175308228,0.06387557834386826,0.06172775477170944,0.05620288476347923,0.07230663299560547,0.08296799659729004,0.07381748408079147,0.06864715367555618,0.06534553319215775,0.07203858345746994,0.07185276597738266,0.0749543160200119,0.06641503423452377,0.0661088302731514,0.07142453640699387,0.07778068631887436,0.06507113575935364,0.06581800431013107,0.07522982358932495,0.06179167702794075,0.06682828813791275,0.0779363289475441,0.07863330841064453,0.06899511814117432,0.06054489314556122,0.06445730477571487,0.0621270127594471,0.06446512043476105,0.06930246949195862,0.06047653779387474,0.0767967700958252,0.0618736632168293
X59,0.06839907914400101,0.06273160874843597,0.05395931005477905,0.06580620259046555,0.0755801722407341,0.06594332307577133,0.054588839411735535,0.06733345240354538,0.06541699171066284,0.07329853624105453,0.07523009926080704,0.07241690158843994,0.06824961304664612,0.06933633238077164,0.062170471996068954,0.07628805190324783,0.06517130881547928,0.06996914744377136,0.06725163757801056,0.06906295567750931,0.07167831808328629,0.06275222450494766,0.06629922986030579,0.06828821450471878,0.07038634270429611,0.06277310103178024,0.07650725543498993,0.07227377593517303,0.08431073278188705,0.06807399541139603,0.05996432527899742,0.056935880333185196,0.06167551502585411,0.07344898581504822,0.07625587284564972,0.05879040062427521,0.07148662954568863,0.06793705374002457,0.06286842375993729,0.07065587490797043,0.056271787732839584,0.08072739839553833,0.07772338390350342,0.07899834215641022,0.06961982697248459,0.06722994893789291,0.07057594507932663,0.058105647563934326,0.055731792002916336,0.0692511722445488,0.0723952129483223,0.07487928122282028,0.06370614469051361,0.07222025096416473,0.07102234661579132,0.07086051255464554,0.06725016981363297,0.05720873922109604,0.0646081194281578,0.0680982917547226,0.07803531736135483,0.062095772475004196,0.07889817655086517,0.0653328076004982
X60,0.06273198127746582,0.0581788569688797,0.0648481473326683,0.07951787114143372,0.05821952223777771,0.07749582082033157,0.07276377826929092,0.08256829530000687,0.07049362361431122,0.05863909050822258,0.06286057084798813,0.06612694263458252,0.07336650043725967,0.07203400880098343,0.07524237781763077,0.08081364631652832,0.051321860402822495,0.07311223447322845,0.06552661210298538,0.07687782496213913,0.05239902809262276,0.06844829767942429,0.06416957080364227,0.05027890205383301,0.07520294189453125,0.06931710988283157,0.06259957700967789,0.0715215653181076,0.06696342676877975,0.07842929661273956,0.06617041677236557,0.0625578835606575,0.06762868165969849,0.07120208442211151,0.07478360086679459,0.07053136825561523,0.07673302292823792,0.0695180669426918,0.07064804434776306,0.06235387921333313,0.05857035890221596,0.06838306784629822,0.06282869726419449,0.0830676332116127,0.06243368983268738,0.055634547024965286,0.06575140357017517,0.06129339337348938,0.05605507642030716,0.06794097274541855,0.0681903287768364,0.06310869753360748,0.07519857585430145,0.06488906592130661,0.07072195410728455,0.07384377717971802,0.06387590616941452,0.06875324994325638,0.06793031841516495,0.05825944244861603,0.06254340708255768,0.06398097425699234,0.08730700612068176,0.0825081318616867
X61,0.06994330137968063,0.08279778808355331,0.07213680446147919,0.06356734037399292,0.069366455078125,0.06769204884767532,0.06252885609865189,0.07855327427387238,0.07707240432500839,0.06488940119743347,0.0668521523475647,0.07306426763534546,0.06743729114532471,0.07227379828691483,0.06613318622112274,0.07149234414100647,0.06508439779281616,0.07568026334047318,0.07476558536291122,0.06175367534160614,0.07314156740903854,0.07318561524152756,0.07912920415401459,0.07689321786165237,0.08533494919538498,0.07150574028491974,0.06456181406974792,0.06538800895214081,0.06406190991401672,0.0712970420718193,0.0749957486987114,0.05799955874681473,0.06839445233345032,0.08623262494802475,0.07634267210960388,0.06936648488044739,0.0577220544219017,0.06431864202022552,0.054967038333415985,0.06115228310227394,0.06758103519678116,0.058774787932634354,0.06103680282831192,0.0636882409453392,0.06902660429477692,0.07242391258478165,0.08116394281387329,0.06684717535972595,0.06675150245428085,0.06001071631908417,0.06096992269158363,0.06155280023813248,0.0680682584643364,0.06697781383991241,0.061146080493927,0.05599644035100937,0.0740513876080513,0.07683883607387543,0.07016304135322571,0.07678573578596115,0.06621044129133224,0.06720592081546783,0.07271933555603027,0.06392133235931396
X62,0.06848432868719101,0.07292122393846512,0.06668422371149063,0.07121133804321289,0.07491002231836319,0.06953203678131104,0.06141779571771622,0.06291358917951584,0.060268666595220566,0.0755903422832489,0.07342138886451721,0.06598643958568573,0.07971618324518204,0.07827863842248917,0.06611348688602448,0.07585378736257553,0.06973382085561752,0.07019217312335968,0.07135190814733505,0.061836253851652145,0.06422597914934158,0.07896535843610764,0.07717108726501465,0.057138197124004364,0.05782025679945946,0.07693429291248322,0.07394201308488846,0.06445487588644028,0.0632111057639122,0.06487724184989929,0.06057331711053848,0.0803099051117897,0.06656108796596527,0.05786651372909546,0.06336063891649246,0.07440692186355591,0.08916432410478592,0.07955775409936905,0.06595361977815628,0.060218799859285355,0.06794405728578568,0.06853679567575455,0.07015456259250641,0.06879469007253647,0.06512100249528885,0.06870785355567932,0.08128762245178223,0.07795014977455139,0.06051936373114586,0.07437462359666824,0.0771731287240982,0.06396086513996124,0.08295028656721115,0.0693073496222496,0.07005041092634201,0.062209926545619965,0.057707324624061584,0.07965132594108582,0.059629134833812714,0.06232239678502083,0.067038394510746,0.06605540215969086,0.06051100045442581,0.06833238154649734
X63,0.06801512837409973,0.06917770951986313,0.0809454694390297,0.06858951598405838,0.05919625610113144,0.06616200506687164,0.07201043516397476,0.06434304267168045,0.07400041073560715,0.06124239042401314,0.07030133157968521,0.06483785063028336,0.05708685144782066,0.07348475605249405,0.06208644062280655,0.06720304489135742,0.06707797199487686,0.05110147222876549,0.06390643864870071,0.0669005811214447,0.061273619532585144,0.06545202434062958,0.06997883319854736,0.06467003375291824,0.07278728485107422,0.0727623999118805,0.07371707260608673,0.07124146819114685,0.06024046614766121,0.06861340254545212,0.07312531769275665,0.07465425133705139,0.07795362919569016,0.06773205101490021,0.06650575995445251,0.07210438698530197,0.06425614655017853,0.07640716433525085,0.07609424740076065,0.06358692049980164,0.062101587653160095,0.06081700325012207,0.06948298960924149,0.05007930099964142,0.05870470404624939,0.0710650160908699,0.059316810220479965,0.06818877160549164,0.06552516669034958,0.06437869369983673,0.06823503971099854,0.07982920110225677,0.07566965371370316,0.06588569283485413,0.06548062711954117,0.07260968536138535,0.06549865752458572,0.0601687952876091,0.06661856174468994,0.07078210264444351,0.07553129643201828,0.0743764191865921,0.067072294652462,0.06926336884498596
X64,0.05983776971697807,0.07073656469583511,0.07427322864532471,0.07095874100923538,0.05977528542280197,0.07140760123729706,0.060692425817251205,0.07000105828046799,0.05698971450328827,0.0646805390715599,0.06603825837373734,0.06989207118749619,0.0803607925772667,0.0739683136343956,0.07391907274723053,0.06742222607135773,0.06583752483129501,0.0799601823091507,0.07043741643428802,0.06563284248113632,0.07343771308660507,0.05984746292233467,0.076275534927845,0.08166920393705368,0.056546229869127274,0.06436286121606827,0.06284624338150024,0.06778588145971298,0.06048895791172981,0.05976516753435135,0.06500391662120819,0.05694657564163208,0.08080209791660309,0.06278515607118607,0.0685848519206047,0.0707261860370636,0.061074040830135345,0.07460330426692963,0.07780363410711288,0.05591752380132675,0.053828559815883636,0.06431788206100464,0.05938025191426277,0.07102706283330917,0.07533245533704758,0.07064880430698395,0.056776806712150574,0.07371830940246582,0.07602199167013168,0.06844821572303772,0.0649598240852356,0.06745373457670212,0.06821421533823013,0.07411177456378937,0.05871034413576126,0.07694632560014725,0.07134071737527847,0.06013716757297516,0.08443624526262283,0.06190015748143196,0.06391678005456924,0.07969126850366592,0.05376686155796051,0.055763859301805496
X65,0.07332992553710938,0.07667884975671768,0.07788019627332687,0.06734737753868103,0.0700516477227211,0.061355505138635635,0.05988001078367233,0.07030200958251953,0.06678523123264313,0.06779215484857559,0.08377980440855026,0.06787627190351486,0.06508065015077591,0.06692375242710114,0.05818384885787964,0.07808908820152283,0.06424897909164429,0.05601415038108826,0.06746932119131088,0.06463707238435745,0.08362890779972076,0.074042409658432,0.06627541035413742,0.07239145040512085,0.07094261795282364,0.0679292306303978,0.07551009207963943,0.06908939778804779,0.06457415968179703,0.06267391890287399,0.06371995806694031,0.0664760023355484,0.06559810787439346,0.07134388387203217,0.06912560015916824,0.0669335126876831,0.06705036014318466,0.07334630936384201,0.06277824938297272,0.0660427063703537,0.07185951620340347,0.06278932839632034,0.07778722047805786,0.07260671257972717,0.07269305735826492,0.06034175306558609,0.055598046630620956,0.07546792924404144,0.05235043913125992,0.06340812146663666,0.07569506019353867,0.07941050082445145,0.05377433821558952,0.06651794165372849,0.06736424565315247,0.0643376037478447,0.06509516388177872,0.051344700157642365,0.0717170387506485,0.07485832273960114,0.06468592584133148,0.06084444373846054,0.07956991344690323,0.06517893075942993
X66,0.06055609509348869,0.0654972642660141,0.06609880924224854,0.07801235467195511,0.06867450475692749,0.05998844653367996,0.06157343462109566,0.06506311148405075,0.07861488312482834,0.05319136753678322,0.06032702326774597,0.07958973944187164,0.06940001249313354,0.06383250653743744,0.06517695635557175,0.06601303070783615,0.07434839010238647,0.08117017149925232,0.061687834560871124,0.07978206872940063,0.06063065677881241,0.06548290699720383,0.059238117188215256,0.05688488110899925,0.0726674273610115,0.06630057841539383,0.06239014118909836,0.05316024273633957,0.0643099918961525,0.06044842302799225,0.07193891704082489,0.065217986702919,0.061448242515325546,0.05985318869352341,0.0711006373167038,0.07305733859539032,0.06068160757422447,0.05172252282500267,0.07092323154211044,0.06097535043954849,0.06384152919054031,0.05809301510453224,0.06629768013954163,0.06567035615444183,0.06849205493927002,0.06456059962511063,0.06304951757192612,0.07509253174066544,0.06650731712579727,0.07206611335277557,0.0771874487400055,0.067731574177742,0.0619598850607872,0.05915074422955513,0.07451103627681732,0.07426491379737854,0.06676384061574936,0.07637940347194672,0.06226435303688049,0.06789281219244003,0.05799287557601929,0.06681839376688004,0.06652922183275223,0.06211158633232117
X67,0.0539863146841526,0.06479387730360031,0.07584945857524872,0.05685001239180565,0.05884110555052757,0.05873354524374008,0.06768275052309036,0.06757406145334244,0.06683669984340668,0.07405078411102295,0.05493266135454178,0.07186359912157059,0.060310326516628265,0.07045432925224304,0.0645231157541275,0.07172996550798416,0.06299709528684616,0.06313026696443558,0.06289353966712952,0.07164052873849869,0.06596539169549942,0.0633031502366066,0.061976250261068344,0.06992794573307037,0.0756799727678299,0.06296496093273163,0.06989502906799316,0.066780224442482,0.07044459879398346,0.06335070729255676,0.0711183026432991,0.059112001210451126,0.06924747675657272,0.06028919667005539,0.06200727820396423,0.06930314004421234,0.07250651717185974,0.06691966205835342,0.06748005002737045,0.06994950771331787,0.06460969150066376,0.08209320902824402,0.07282958179712296,0.07074178755283356,0.0651792511343956,0.06491541117429733,0.07037149369716644,0.06249308958649635,0.06267883628606796,0.07494010776281357,0.06671978533267975,0.07098182290792465,0.07460683584213257,0.0720549002289772,0.06689614057540894,0.07048758864402771,0.07577168196439743,0.07165199518203735,0.06770392507314682,0.07804258912801743,0.06813083589076996,0.06086188182234764,0.07618679851293564,0.06746675074100494
