,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06390032917261124,0.061254337430000305,0.06495338678359985,0.06888550519943237,0.07595926523208618,0.06360915303230286,0.059224605560302734,0.07166826725006104,0.059519242495298386,0.060384102165699005,0.07685741037130356,0.06332048028707504,0.06834103912115097,0.07532434910535812,0.06215677782893181,0.07382646948099136,0.05861598998308182,0.06904491782188416,0.07282345741987228,0.055464040488004684,0.06684357672929764,0.06615196913480759,0.07127941399812698,0.06232574209570885,0.05939280986785889,0.07119438052177429,0.06732034683227539,0.0783676728606224,0.05731763318181038,0.07549312710762024,0.07098346948623657,0.07055582106113434,0.06591717898845673,0.05615370720624924,0.060967035591602325,0.0779946893453598,0.05718827620148659,0.06096925586462021,0.07449297606945038,0.06461042910814285,0.06342419981956482,0.06883686035871506,0.0688369870185852,0.05364113673567772,0.07167637348175049,0.061853960156440735,0.055862538516521454,0.0667855367064476,0.074137844145298,0.05502090975642204,0.055340059101581573,0.06798236817121506,0.06549569964408875,0.07067763805389404,0.0694379210472107,0.06336740404367447,0.07986024022102356,0.07476258277893066,0.06569182127714157,0.07047263532876968,0.06842513382434845,0.07229437679052353,0.0557817779481411,0.07394182682037354
X26,0.06800025701522827,0.059644658118486404,0.07124283164739609,0.07668402045965195,0.07787001878023148,0.06469132751226425,0.0655413568019867,0.05724280700087547,0.07299817353487015,0.06197652965784073,0.07615997642278671,0.07006065547466278,0.0440022312104702,0.06144721806049347,0.07663849741220474,0.0681663304567337,0.06796722859144211,0.0664479061961174,0.08182992041110992,0.06089802458882332,0.0738254189491272,0.056211747229099274,0.08186645805835724,0.07504353672266006,0.06001809611916542,0.06902531534433365,0.06850066781044006,0.06876766681671143,0.06217183172702789,0.06817003339529037,0.07028026878833771,0.06013499200344086,0.07369892299175262,0.06337644159793854,0.07096081227064133,0.05758139118552208,0.061684347689151764,0.06305963546037674,0.076873779296875,0.0635770782828331,0.07070913910865784,0.054873958230018616,0.06421193480491638,0.06188736855983734,0.06706957519054413,0.06401361525058746,0.07027579098939896,0.06434705853462219,0.0648818388581276,0.06917483359575272,0.06582178920507431,0.06538625061511993,0.06786905229091644,0.052960362285375595,0.06586870551109314,0.07511157542467117,0.0647173672914505,0.080805204808712,0.061292614787817,0.06677545607089996,0.05231746286153793,0.06854277104139328,0.05106162279844284,0.0643257200717926
X27,0.07051476091146469,0.06024385243654251,0.08094937354326248,0.06483188271522522,0.06262919306755066,0.060900360345840454,0.07853003591299057,0.05506132170557976,0.06490857154130936,0.06934349238872528,0.08551470935344696,0.06782031059265137,0.07469427585601807,0.07557032257318497,0.06242818012833595,0.05536271631717682,0.06587538123130798,0.06569298356771469,0.06498309969902039,0.06077254191040993,0.06432028859853745,0.0771428793668747,0.06243109330534935,0.06023754924535751,0.07101744413375854,0.06327476352453232,0.057968419045209885,0.06895481795072556,0.06090451776981354,0.05805297940969467,0.05994568020105362,0.06191815063357353,0.06259217113256454,0.07480452954769135,0.07606498897075653,0.0628928616642952,0.05895278602838516,0.062142256647348404,0.06348470598459244,0.06938838213682175,0.07157512754201889,0.06910292059183121,0.07559182494878769,0.08234094083309174,0.06624442338943481,0.07243827730417252,0.06673811376094818,0.0825384184718132,0.06305377185344696,0.06253369897603989,0.07075191289186478,0.05975588783621788,0.06987294554710388,0.0643533319234848,0.05881550535559654,0.07447248697280884,0.06012815609574318,0.06479224562644958,0.06826356053352356,0.0658336877822876,0.06786645203828812,0.06890418380498886,0.07483727484941483,0.06506070494651794
X28,0.06412255764007568,0.06977494060993195,0.05502348393201828,0.07426228374242783,0.06716303527355194,0.07478852570056915,0.062260113656520844,0.08210653066635132,0.07142461091279984,0.06986981630325317,0.0834936574101448,0.06433140486478806,0.06068596988916397,0.07286054641008377,0.07451087236404419,0.06765187531709671,0.07361403852701187,0.05297792702913284,0.05993146821856499,0.060662057250738144,0.06732925027608871,0.07044100761413574,0.07621445506811142,0.07453951239585876,0.059489499777555466,0.07012663781642914,0.06577999144792557,0.06267698109149933,0.05510404706001282,0.0699642077088356,0.07454051077365875,0.06479530036449432,0.07988345623016357,0.07251407206058502,0.06370076537132263,0.06492751836776733,0.06460020691156387,0.06980756670236588,0.06854230910539627,0.07557354867458344,0.0657469779253006,0.07608706504106522,0.06986093521118164,0.0715072900056839,0.061769887804985046,0.06685641407966614,0.05643230304121971,0.062418486922979355,0.061434321105480194,0.06331512331962585,0.06731855124235153,0.07544877380132675,0.06761393696069717,0.07084901630878448,0.06513073295354843,0.05708778649568558,0.07705207169055939,0.0559210479259491,0.06181298568844795,0.06151587888598442,0.06287660449743271,0.08455460518598557,0.06640303879976273,0.059570834040641785
X29,0.06873662769794464,0.06307864934206009,0.07268811762332916,0.07811912894248962,0.07005704939365387,0.05634002760052681,0.06447110325098038,0.06670161336660385,0.05973228067159653,0.05907605588436127,0.06095709279179573,0.07166844606399536,0.08235220611095428,0.06769146025180817,0.07486037164926529,0.07815401256084442,0.05746521055698395,0.06320993602275848,0.0664324015378952,0.07357333600521088,0.05978178605437279,0.06388583779335022,0.07185889035463333,0.06169050931930542,0.06165802478790283,0.07266797870397568,0.06497213244438171,0.07516271620988846,0.07053929567337036,0.06862815469503403,0.06556202471256256,0.05847689136862755,0.05839839577674866,0.07298977673053741,0.07887756079435349,0.07406708598136902,0.07439078390598297,0.06241242215037346,0.07699091732501984,0.06801265478134155,0.07019785791635513,0.06682226061820984,0.05978650227189064,0.08445680886507034,0.06358682364225388,0.05808122083544731,0.07282573729753494,0.07959646731615067,0.06352970004081726,0.07517102360725403,0.06177416443824768,0.06344423443078995,0.05625185742974281,0.06812604516744614,0.06314580142498016,0.06349165737628937,0.07150468230247498,0.04958483949303627,0.06412764638662338,0.07401391863822937,0.06813836097717285,0.06398266553878784,0.07172506302595139,0.07962315529584885
X30,0.07370099425315857,0.07695211470127106,0.07440251111984253,0.05395479127764702,0.06957682967185974,0.05936755612492561,0.07210563123226166,0.07285162806510925,0.07288403064012527,0.07522352039813995,0.06466373056173325,0.06506673246622086,0.07167558372020721,0.05889168754220009,0.05937625467777252,0.06401443481445312,0.061809100210666656,0.05908486619591713,0.07236918807029724,0.0759306252002716,0.06794001162052155,0.06943247467279434,0.08078392595052719,0.07296621799468994,0.07461255043745041,0.06529878824949265,0.06974170356988907,0.06164920702576637,0.06657388061285019,0.06909254193305969,0.05869710445404053,0.06361743062734604,0.06725221127271652,0.06767945736646652,0.057023677974939346,0.060949794948101044,0.06762852519750595,0.06884114444255829,0.07439220696687698,0.07009081542491913,0.06730667501688004,0.06946072727441788,0.05149936303496361,0.06674721091985703,0.06132756173610687,0.08104348182678223,0.07655183225870132,0.054269738495349884,0.05758523568511009,0.06309103220701218,0.06142467260360718,0.06270090490579605,0.06838198006153107,0.05836077407002449,0.06790540367364883,0.06463827192783356,0.06642594188451767,0.07155180722475052,0.06682800501585007,0.07019093632698059,0.05282452329993248,0.0757213681936264,0.06415528059005737,0.07239125669002533
X31,0.07938569039106369,0.06688086688518524,0.0582273006439209,0.059509098529815674,0.06166680529713631,0.07002528756856918,0.061964165419340134,0.05367891117930412,0.06395213305950165,0.06918684393167496,0.08623161166906357,0.06196677312254906,0.06317751854658127,0.06753332912921906,0.06474181264638901,0.07643482834100723,0.07255356758832932,0.07646562159061432,0.058500856161117554,0.0617368146777153,0.0722336545586586,0.06873273104429245,0.06955491006374359,0.06570420414209366,0.06293735653162003,0.06386009603738785,0.07168399542570114,0.07238120585680008,0.06497283279895782,0.07822217047214508,0.07114901393651962,0.05140766128897667,0.07314059883356094,0.058574311435222626,0.07181016355752945,0.06591002643108368,0.061301540583372116,0.07104897499084473,0.07393640279769897,0.06550608575344086,0.06196562200784683,0.0656573548913002,0.06429850310087204,0.07406669110059738,0.06756549328565598,0.06498643755912781,0.06486441940069199,0.06638924777507782,0.06651965528726578,0.07784709334373474,0.06122779846191406,0.06508772075176239,0.0691477507352829,0.06486950069665909,0.067502461373806,0.07123547792434692,0.0591394416987896,0.06025267392396927,0.0678258091211319,0.06636001169681549,0.08193757385015488,0.055845707654953,0.07158910483121872,0.07356953620910645
X32,0.07624674588441849,0.06616038084030151,0.057592280209064484,0.06419244408607483,0.0669340193271637,0.0692104697227478,0.06428982317447662,0.06761326640844345,0.07003895938396454,0.07472404092550278,0.0770980715751648,0.07721230387687683,0.055078744888305664,0.06806530058383942,0.05745237320661545,0.0673411563038826,0.06129772961139679,0.06509004533290863,0.0656927227973938,0.07222191989421844,0.07202090322971344,0.07671721279621124,0.06672962009906769,0.07011728733778,0.06842166185379028,0.07980868965387344,0.072844497859478,0.07608618587255478,0.06540779769420624,0.06124596297740936,0.06696518510580063,0.06628651916980743,0.06879109144210815,0.06522730737924576,0.07421493530273438,0.06351954489946365,0.06726446747779846,0.08212701231241226,0.07336636632680893,0.06863515824079514,0.06383632123470306,0.06303742527961731,0.08803035318851471,0.06769435852766037,0.0780109390616417,0.05859364569187164,0.06894629448652267,0.07869160920381546,0.07101069390773773,0.06704755872488022,0.06067252904176712,0.06481117755174637,0.05930528789758682,0.07274727523326874,0.06849529594182968,0.07633519917726517,0.07537274062633514,0.05701100081205368,0.07942474633455276,0.07462801039218903,0.05987631902098656,0.06585079431533813,0.07257077097892761,0.06404184550046921
X33,0.05959947779774666,0.06619516015052795,0.07624483108520508,0.07656886428594589,0.07479222118854523,0.0678718090057373,0.07158084213733673,0.06113415211439133,0.06997448205947876,0.06545157730579376,0.07586280256509781,0.06909646093845367,0.0699680969119072,0.07228261232376099,0.05898060277104378,0.0717221274971962,0.07448749244213104,0.0694144070148468,0.07011077553033829,0.06583193689584732,0.051669951528310776,0.07132374495267868,0.07834473997354507,0.06450214236974716,0.0658964291214943,0.0738518014550209,0.06495721638202667,0.06452006846666336,0.07447704672813416,0.0774504691362381,0.057017773389816284,0.07578764110803604,0.06782956421375275,0.08468616753816605,0.06303192675113678,0.06535030901432037,0.05870361253619194,0.0638730600476265,0.06138286739587784,0.058722883462905884,0.06405115872621536,0.06553249061107635,0.077572301030159,0.07678434997797012,0.0671907365322113,0.060658957809209824,0.0661265105009079,0.07983212172985077,0.060920894145965576,0.07150546461343765,0.07183477282524109,0.052509553730487823,0.07379500567913055,0.06790867447853088,0.06145435944199562,0.08077145367860794,0.05478890240192413,0.06430032104253769,0.06999846547842026,0.07727602124214172,0.056069616228342056,0.06988401710987091,0.0759824886918068,0.06588216125965118
X34,0.06285524368286133,0.06527780741453171,0.07445798814296722,0.07443354278802872,0.06071906164288521,0.0613536462187767,0.07102838903665543,0.05336242541670799,0.08140788972377777,0.07505674660205841,0.06204099953174591,0.06042477861046791,0.07059573382139206,0.061637017875909805,0.06658147275447845,0.05804649367928505,0.06832905113697052,0.057833146303892136,0.0755820944905281,0.07272040843963623,0.06085098162293434,0.06225162744522095,0.0591975562274456,0.07997971773147583,0.05533881112933159,0.061659567058086395,0.07751724123954773,0.08041048794984818,0.06722801178693771,0.07012778520584106,0.058572132140398026,0.07085564732551575,0.06747541576623917,0.06748177856206894,0.08234913647174835,0.06025154888629913,0.06855718046426773,0.07300961762666702,0.07384775578975677,0.07052754610776901,0.06343280524015427,0.06929240375757217,0.06115170195698738,0.0543295256793499,0.06847561150789261,0.07732986658811569,0.06741999834775925,0.06490398943424225,0.06424460560083389,0.0717688500881195,0.08042766898870468,0.07552272826433182,0.06911908835172653,0.06538952887058258,0.07414434850215912,0.0685446709394455,0.06349039077758789,0.07335294038057327,0.06295423954725266,0.06956153362989426,0.06702777743339539,0.06534887850284576,0.07424110919237137,0.0641620084643364
X35,0.07902874052524567,0.06161860004067421,0.07954255491495132,0.07577119022607803,0.0806298702955246,0.07836757600307465,0.08511143177747726,0.07850733399391174,0.07218435406684875,0.06883332878351212,0.06295488029718399,0.05351688712835312,0.0617821179330349,0.06747259944677353,0.06531323492527008,0.06406346708536148,0.06828969717025757,0.07238969951868057,0.06322576850652695,0.06898640841245651,0.05657227709889412,0.07087867707014084,0.06257154792547226,0.057022761553525925,0.07040025293827057,0.06902805715799332,0.06754284352064133,0.08843045681715012,0.058906689286231995,0.06529292464256287,0.07300621271133423,0.07390138506889343,0.06019872426986694,0.06909342110157013,0.06458611786365509,0.06970497965812683,0.07272650301456451,0.06631635874509811,0.06549269706010818,0.06359344720840454,0.07108605653047562,0.0585767887532711,0.06031207740306854,0.06425066292285919,0.09039588272571564,0.06951850652694702,0.06909222155809402,0.07951382547616959,0.06292521953582764,0.06189460679888725,0.06651858240365982,0.07094461470842361,0.06018514931201935,0.0748276561498642,0.06974942237138748,0.06897237151861191,0.06868667900562286,0.06734687834978104,0.05796067416667938,0.06265190988779068,0.0590621642768383,0.07389333099126816,0.062349312007427216,0.061095062643289566
X36,0.0617562010884285,0.060948263853788376,0.06543717533349991,0.06459386646747589,0.07361776381731033,0.07393050938844681,0.06694918125867844,0.07252804189920425,0.062103625386953354,0.06369051337242126,0.06692592799663544,0.07616199553012848,0.07088582217693329,0.07076779752969742,0.05557762086391449,0.06493688374757767,0.06577248871326447,0.06784820556640625,0.0678693950176239,0.07204370945692062,0.07436791807413101,0.062285520136356354,0.06464552134275436,0.06927028298377991,0.06304807960987091,0.07081124931573868,0.06924865394830704,0.06141866743564606,0.0695948526263237,0.06980341672897339,0.06659445911645889,0.06385356187820435,0.06626807898283005,0.05957543104887009,0.07405135780572891,0.06610915064811707,0.0697588250041008,0.07941881567239761,0.06703504920005798,0.06948040425777435,0.07291309535503387,0.06754785776138306,0.06417357176542282,0.07047038525342941,0.06720639765262604,0.06450290232896805,0.06148327887058258,0.0696248859167099,0.07698092609643936,0.06763814389705658,0.06250708550214767,0.06737937778234482,0.07888630032539368,0.0713491216301918,0.061995018273591995,0.08181138336658478,0.06622813642024994,0.07007312774658203,0.07393092662096024,0.06403854489326477,0.05467125400900841,0.07255497574806213,0.06818994134664536,0.07430673390626907
X37,0.06989516317844391,0.06773664057254791,0.0736745223402977,0.07848362624645233,0.07075763493776321,0.0670478343963623,0.07090055197477341,0.0725344866514206,0.07050203531980515,0.0753982737660408,0.07401599735021591,0.060973796993494034,0.07065456360578537,0.06966648995876312,0.06558042764663696,0.062211714684963226,0.07183050364255905,0.05240723118185997,0.07496990263462067,0.06807123869657516,0.07625669240951538,0.07281536608934402,0.0873858854174614,0.07440938800573349,0.0611451081931591,0.06882070749998093,0.0662408322095871,0.07913904637098312,0.07006331533193588,0.07527072727680206,0.06827681511640549,0.06720094382762909,0.055584751069545746,0.07519422471523285,0.04775197431445122,0.06730949878692627,0.07133050262928009,0.07527852058410645,0.0587395578622818,0.06856516003608704,0.05835889279842377,0.06866342574357986,0.0638093650341034,0.06162232533097267,0.06696394085884094,0.08307496458292007,0.06801292300224304,0.06791555881500244,0.07762560993432999,0.060138143599033356,0.06809686869382858,0.06456033885478973,0.05989135801792145,0.06297702342271805,0.0769573226571083,0.06614094227552414,0.06673705577850342,0.07442671805620193,0.07102981954813004,0.05641996115446091,0.06358074396848679,0.0620928518474102,0.07417155057191849,0.08024099469184875
X38,0.0718906819820404,0.07393499463796616,0.06217683106660843,0.06843539327383041,0.07024780660867691,0.06932641565799713,0.05528510734438896,0.06840643286705017,0.0674542486667633,0.07740090787410736,0.06193181127309799,0.057801295071840286,0.05467139557003975,0.06323972344398499,0.07258479297161102,0.07278789579868317,0.07282017171382904,0.07705211639404297,0.07266388088464737,0.04828928783535957,0.06763995438814163,0.06218963488936424,0.06751936674118042,0.06813303381204605,0.06600750982761383,0.08140020817518234,0.06483142822980881,0.061151500791311264,0.08323794603347778,0.0673450455069542,0.08006200194358826,0.07892360538244247,0.06788918375968933,0.06534144282341003,0.07039573043584824,0.06095920875668526,0.05829116329550743,0.0630536898970604,0.06753667443990707,0.07361849397420883,0.06849128007888794,0.06835811585187912,0.0477377250790596,0.07660701125860214,0.07084085792303085,0.0761999860405922,0.06419485807418823,0.06443224847316742,0.08790291100740433,0.06352003663778305,0.06711941212415695,0.06417791545391083,0.057396065443754196,0.05879359692335129,0.07105453312397003,0.061330802738666534,0.0773024633526802,0.08149747550487518,0.07056166976690292,0.07589452713727951,0.05739133432507515,0.0748918280005455,0.06682965159416199,0.0678931474685669
X39,0.0722523033618927,0.0745982900261879,0.07151874899864197,0.074045829474926,0.0766851156949997,0.08480840921401978,0.08515868335962296,0.06395604461431503,0.0718623548746109,0.06216035410761833,0.07948465645313263,0.06632080674171448,0.07033594697713852,0.05935210362076759,0.07049678266048431,0.06344681978225708,0.06775788217782974,0.07561438530683517,0.06098928302526474,0.0795418918132782,0.06674584001302719,0.055894289165735245,0.0651436597108841,0.05044728145003319,0.07408664375543594,0.0658716931939125,0.07285618036985397,0.06906915456056595,0.0574224479496479,0.07607089728116989,0.058011218905448914,0.07741116732358932,0.05941371992230415,0.06474523991346359,0.06889437884092331,0.05773315578699112,0.07579393684864044,0.06563591957092285,0.07018401473760605,0.07229971140623093,0.05685967579483986,0.061859678477048874,0.04741091653704643,0.06543520092964172,0.06667786091566086,0.07535795867443085,0.06647025793790817,0.07172317057847977,0.06392209976911545,0.06259053200483322,0.061455775052309036,0.06750517338514328,0.07363131642341614,0.050777386873960495,0.07936776429414749,0.07095251977443695,0.07933083921670914,0.06420990079641342,0.06855838745832443,0.0674218013882637,0.07250647991895676,0.06716557592153549,0.05907943844795227,0.06852824240922928
X40,0.06699588149785995,0.07539506256580353,0.06309913098812103,0.05143590271472931,0.06973809003829956,0.06636680662631989,0.08155941963195801,0.08200167864561081,0.06207709014415741,0.07162901759147644,0.06718573719263077,0.06310221552848816,0.07464668154716492,0.0810769721865654,0.06776352226734161,0.07673723995685577,0.049775753170251846,0.05876362323760986,0.06955702602863312,0.06160570681095123,0.06364744156599045,0.07862222194671631,0.07966475933790207,0.07135510444641113,0.06685493886470795,0.06950969994068146,0.06994656473398209,0.06819643825292587,0.0771593227982521,0.06377875059843063,0.07017073035240173,0.05857904627919197,0.05691100284457207,0.06478144973516464,0.057997457683086395,0.08085253834724426,0.06165335699915886,0.07375124841928482,0.0769064798951149,0.059794891625642776,0.07594925910234451,0.0762493684887886,0.06293226033449173,0.07147107273340225,0.06980841606855392,0.07425449043512344,0.07234557718038559,0.060561127960681915,0.07498764991760254,0.07949702441692352,0.06509701907634735,0.060451362282037735,0.0694684088230133,0.06692293286323547,0.05691027641296387,0.06964679807424545,0.07306618243455887,0.07680432498455048,0.06065502390265465,0.07373811304569244,0.060430556535720825,0.06859192997217178,0.060278356075286865,0.07148422300815582
X41,0.06940341740846634,0.06650514155626297,0.06314433366060257,0.06912986189126968,0.07580577582120895,0.08073507994413376,0.0767197534441948,0.0686022937297821,0.07837645709514618,0.07925818115472794,0.07788421958684921,0.06061859056353569,0.06604819744825363,0.07292812317609787,0.06499974429607391,0.058619242161512375,0.06542228907346725,0.0630597323179245,0.06051774322986603,0.06423480808734894,0.05695461854338646,0.06556501984596252,0.07156460732221603,0.0696045458316803,0.06887423247098923,0.06758371740579605,0.06735540926456451,0.06457856297492981,0.06841275095939636,0.08271779865026474,0.06271063536405563,0.06479358673095703,0.06658053398132324,0.08356429636478424,0.07187856733798981,0.06888192147016525,0.07323984056711197,0.06529628485441208,0.0654839500784874,0.07495594024658203,0.0657052993774414,0.06854100525379181,0.050449907779693604,0.07711847871541977,0.06740250438451767,0.06152552738785744,0.07589062303304672,0.0662338137626648,0.08455021679401398,0.06404779851436615,0.061643678694963455,0.07163479179143906,0.06349734961986542,0.06529255956411362,0.06326353549957275,0.06641000509262085,0.06856627017259598,0.06610729545354843,0.050893791019916534,0.0656648725271225,0.0668134093284607,0.044645629823207855,0.06861618161201477,0.06144346296787262
X43,0.06583712995052338,0.06081132963299751,0.07322439551353455,0.07750565558671951,0.06764651089906693,0.06365791708230972,0.06749755144119263,0.06774941831827164,0.07523474842309952,0.06259741634130478,0.06490205973386765,0.06827540695667267,0.06306428462266922,0.07146140933036804,0.06254232674837112,0.04821966215968132,0.06296812742948532,0.06381756067276001,0.06923140585422516,0.07286418974399567,0.07378899306058884,0.06776805222034454,0.057628415524959564,0.06212322413921356,0.06269489973783493,0.07215747237205505,0.06254161149263382,0.06916675716638565,0.06787131726741791,0.06889300048351288,0.07014944404363632,0.06357355415821075,0.07947137951850891,0.07073072344064713,0.05533130094408989,0.07779669016599655,0.07677766680717468,0.0611320361495018,0.07672703266143799,0.0653671845793724,0.07266643643379211,0.06791473925113678,0.06104748696088791,0.0673295259475708,0.06800851225852966,0.06764660030603409,0.06271784752607346,0.0643531009554863,0.04699146747589111,0.06727491319179535,0.07701794803142548,0.06777883321046829,0.07685580104589462,0.05434301868081093,0.07903753221035004,0.08066737651824951,0.07322479039430618,0.06863755732774734,0.07641186565160751,0.058397725224494934,0.07656136900186539,0.08028475940227509,0.065125472843647,0.0677325502038002
X44,0.07863253355026245,0.06875363737344742,0.05843329057097435,0.06855829060077667,0.07255382835865021,0.06770671159029007,0.060453612357378006,0.07048671692609787,0.06857185065746307,0.06901204586029053,0.06405893713235855,0.06710107624530792,0.06545773148536682,0.06126439943909645,0.0564059354364872,0.0749935656785965,0.05591052025556564,0.06526492536067963,0.07273349165916443,0.06794731318950653,0.06199105083942413,0.07730837911367416,0.07621891796588898,0.06196274980902672,0.06639881432056427,0.05013327673077583,0.0704791471362114,0.0731787383556366,0.08100157231092453,0.06851084530353546,0.06370628625154495,0.07075416296720505,0.07129570841789246,0.08724306523799896,0.07443215698003769,0.06317546963691711,0.0637054368853569,0.06165972724556923,0.07474148273468018,0.0609021857380867,0.06494169682264328,0.058111440390348434,0.07212825119495392,0.07210452854633331,0.07416178286075592,0.07105807214975357,0.08070902526378632,0.06646402925252914,0.0649612545967102,0.06354271620512009,0.0621858686208725,0.06429973989725113,0.08627012372016907,0.06783971935510635,0.061079807579517365,0.0657728761434555,0.07712919265031815,0.06234883889555931,0.07244691997766495,0.07100989669561386,0.06038705259561539,0.06448458135128021,0.07194949686527252,0.07419043779373169
X45,0.07328059524297714,0.07390318810939789,0.053296808153390884,0.06184360012412071,0.058994077146053314,0.0655079036951065,0.0754404217004776,0.07807069271802902,0.06485889106988907,0.0594058595597744,0.058771438896656036,0.07754749804735184,0.06597106903791428,0.06555673480033875,0.07351615279912949,0.0664965882897377,0.0653664618730545,0.0682462602853775,0.07502439618110657,0.07543487846851349,0.06513907015323639,0.07492529600858688,0.05996527522802353,0.06336928904056549,0.0648912712931633,0.058662768453359604,0.06873096525669098,0.0542580671608448,0.07273836433887482,0.06351660937070847,0.06940582394599915,0.06138002127408981,0.07584021985530853,0.07823722064495087,0.06431800872087479,0.06773453950881958,0.06779889762401581,0.06212487444281578,0.05959338694810867,0.06679603457450867,0.05940450727939606,0.06849081814289093,0.06980215758085251,0.05521540716290474,0.05764195695519447,0.05137082561850548,0.06524968147277832,0.05458249896764755,0.06738027930259705,0.057695627212524414,0.06336898356676102,0.06675439327955246,0.06866408884525299,0.07081328332424164,0.06941619515419006,0.0627254918217659,0.06727482378482819,0.06714776158332825,0.06365645676851273,0.06317657232284546,0.06383001059293747,0.06029500439763069,0.0669582411646843,0.07312145829200745
X47,0.06019485741853714,0.0816376581788063,0.07025706022977829,0.061772409826517105,0.07091085612773895,0.07966814935207367,0.06258866935968399,0.07036494463682175,0.06489922106266022,0.06973105669021606,0.06575369089841843,0.06986686587333679,0.07085420191287994,0.08152234554290771,0.06764694303274155,0.06629879772663116,0.0806795209646225,0.06592359393835068,0.07426070421934128,0.07496412843465805,0.07538358867168427,0.06782109290361404,0.06405627727508545,0.06630676984786987,0.06824884563684464,0.056342046707868576,0.0728057473897934,0.06233301758766174,0.06945072114467621,0.06459911912679672,0.05414332449436188,0.07247516512870789,0.06721452623605728,0.0722026452422142,0.057205233722925186,0.08843601495027542,0.06153705343604088,0.0655888170003891,0.07482074201107025,0.06480517238378525,0.05759792402386665,0.06247588247060776,0.05880210921168327,0.06885304301977158,0.056019093841314316,0.06738066673278809,0.07132640480995178,0.054628390818834305,0.06311976909637451,0.07209125906229019,0.06158512085676193,0.058947574347257614,0.07361926883459091,0.07047208398580551,0.07771532237529755,0.07065144181251526,0.06721911579370499,0.06393519788980484,0.05811833217740059,0.06118603050708771,0.07087787985801697,0.07620015740394592,0.0791245624423027,0.07435574382543564
X48,0.06292899698019028,0.07744793593883514,0.056281011551618576,0.07223495841026306,0.06147366017103195,0.06726939976215363,0.08349812030792236,0.06899507343769073,0.06935001164674759,0.08208595961332321,0.07650300860404968,0.0646217092871666,0.06407066434621811,0.06857959181070328,0.07065477222204208,0.05678809806704521,0.07269236445426941,0.06394963711500168,0.06517321616411209,0.06411140412092209,0.06743725389242172,0.06706339120864868,0.06248340383172035,0.07617227733135223,0.06819245964288712,0.06693028658628464,0.07159183919429779,0.06711927801370621,0.06436733901500702,0.06481266021728516,0.061342503875494,0.06363654881715775,0.0570049025118351,0.06746679544448853,0.07568738609552383,0.0670272707939148,0.074383445084095,0.06585802137851715,0.06082145869731903,0.07463540136814117,0.06818541139364243,0.05844386667013168,0.07016623765230179,0.07355287671089172,0.07409534603357315,0.07156413048505783,0.07760951668024063,0.056860897690057755,0.05994541943073273,0.07994113862514496,0.07772171497344971,0.06399624794721603,0.06377115845680237,0.06285525858402252,0.07481759786605835,0.06508633494377136,0.060546427965164185,0.07342178374528885,0.05549667030572891,0.07672037184238434,0.06243375688791275,0.061572492122650146,0.06367965787649155,0.06136646121740341
X49,0.06703454256057739,0.06429065018892288,0.07650897651910782,0.06383655965328217,0.06025955080986023,0.07060974836349487,0.07034953683614731,0.0729791522026062,0.07178262621164322,0.06399595737457275,0.05919666960835457,0.060312651097774506,0.059043966233730316,0.07086524367332458,0.07514006644487381,0.0730048343539238,0.0760919377207756,0.07007663697004318,0.06800643354654312,0.068368099629879,0.06876398622989655,0.07240396738052368,0.07971861213445663,0.07456519454717636,0.06333361566066742,0.06592076271772385,0.07027824223041534,0.06789359450340271,0.05855664983391762,0.060134951025247574,0.06511221826076508,0.0614861324429512,0.07973343133926392,0.06465563178062439,0.06682365387678146,0.07055475562810898,0.06798069924116135,0.06604461371898651,0.0707717016339302,0.07170207798480988,0.04918081313371658,0.0635421946644783,0.0676782876253128,0.06938719004392624,0.06397045403718948,0.06465670466423035,0.05623100697994232,0.05594503879547119,0.08153911679983139,0.06720193475484848,0.07425761967897415,0.06542563438415527,0.06587500125169754,0.07351084798574448,0.08018263429403305,0.06523533165454865,0.06768342852592468,0.07327503710985184,0.060763537883758545,0.0744137167930603,0.06977352499961853,0.060709595680236816,0.06786420196294785,0.06210958957672119
