,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07941901683807373,0.07240816205739975,0.07185488939285278,0.06339142471551895,0.073807492852211,0.06676670163869858,0.05759106203913689,0.07243738323450089,0.0621814988553524,0.06199365854263306,0.07318400591611862,0.07679454237222672,0.07207547873258591,0.059910908341407776,0.06834084540605545,0.06590268015861511,0.0811535120010376,0.0696025863289833,0.06433463841676712,0.06399857997894287,0.0660218670964241,0.08181577920913696,0.0858907401561737,0.0590861439704895,0.061644408851861954,0.055829524993896484,0.06611623615026474,0.07664008438587189,0.06575345993041992,0.06590241193771362,0.05750805512070656,0.0597115159034729,0.08206682652235031,0.0619824044406414,0.05856134369969368,0.060205280780792236,0.05966871604323387,0.06288177520036697,0.058458663523197174,0.06675110757350922,0.076627217233181,0.06215895712375641,0.053241707384586334,0.06553523987531662,0.06511431187391281,0.06455667316913605,0.05749395862221718,0.06869106739759445,0.07531309872865677,0.05225532501935959,0.06543298810720444,0.0762387365102768,0.06839139759540558,0.06100010871887207,0.06724509596824646,0.07012711465358734,0.06943341344594955,0.06160036101937294,0.061535052955150604,0.07607816159725189,0.07778511196374893,0.07364535331726074,0.07662118226289749,0.06723756343126297
X26,0.060689181089401245,0.06271860003471375,0.06633102893829346,0.07510097324848175,0.07707902789115906,0.05812963843345642,0.0632011741399765,0.06442113220691681,0.0767798125743866,0.0625004917383194,0.056112539023160934,0.06586106866598129,0.0688864067196846,0.07305032759904861,0.07433035969734192,0.0775885134935379,0.047354742884635925,0.06090180575847626,0.06743216514587402,0.07750599086284637,0.06530976295471191,0.07076163589954376,0.07159775495529175,0.05381826311349869,0.07067180424928665,0.062467511743307114,0.06730806827545166,0.06423952430486679,0.0759221538901329,0.06707046926021576,0.058649491518735886,0.08121534436941147,0.07072903960943222,0.07793600112199783,0.06612806022167206,0.06786300241947174,0.06838621944189072,0.06168730556964874,0.06981173157691956,0.07356313616037369,0.06933022290468216,0.04861791059374809,0.054219361394643784,0.06463396549224854,0.06926170736551285,0.07080452144145966,0.061145417392253876,0.06381311267614365,0.0657055452466011,0.06774543970823288,0.06702938675880432,0.06402948498725891,0.06372221559286118,0.060502540320158005,0.07752763479948044,0.07178524136543274,0.07076500356197357,0.06630205363035202,0.06711732596158981,0.06536050885915756,0.07721241563558578,0.04805435612797737,0.0769159346818924,0.07087460160255432
X27,0.06643225252628326,0.07794129103422165,0.06661868095397949,0.064345583319664,0.07385167479515076,0.07287009060382843,0.06521643698215485,0.06997562944889069,0.054117366671562195,0.06487440317869186,0.0766778364777565,0.06546451896429062,0.07313285768032074,0.06854727864265442,0.07251700013875961,0.05442207306623459,0.06944797188043594,0.07200853526592255,0.06844855099916458,0.06949729472398758,0.06875830888748169,0.07743363082408905,0.059460435062646866,0.07048837840557098,0.06621499359607697,0.06587664037942886,0.0558631606400013,0.0578475296497345,0.07225848734378815,0.05242367833852768,0.06398479640483856,0.062385495752096176,0.06274881213903427,0.06680953502655029,0.07208147644996643,0.06035676598548889,0.06531085073947906,0.06705662608146667,0.06510814279317856,0.07279517501592636,0.05606889724731445,0.08634974807500839,0.07438468188047409,0.07085763663053513,0.07106376439332962,0.08037134259939194,0.0690561905503273,0.07453843206167221,0.07407181710004807,0.06050555035471916,0.05779573321342468,0.06345318257808685,0.07503670454025269,0.05535019934177399,0.07407687604427338,0.07081226259469986,0.073154516518116,0.07378851622343063,0.064783975481987,0.0710519403219223,0.06925177574157715,0.07023456692695618,0.07848527282476425,0.08102016896009445
X28,0.05675197392702103,0.06346555054187775,0.070832259953022,0.07564228773117065,0.06570478528738022,0.07776177674531937,0.07055753469467163,0.07573381811380386,0.06179407984018326,0.07574580609798431,0.0664779469370842,0.06422547250986099,0.056363023817539215,0.06668021529912949,0.08878052234649658,0.062346089631319046,0.06971633434295654,0.07767088711261749,0.06833676248788834,0.06829982250928879,0.06420212239027023,0.06490931659936905,0.07804552465677261,0.05976102873682976,0.06608422845602036,0.04625004529953003,0.0627482533454895,0.06555907428264618,0.06880190223455429,0.06436169892549515,0.06388533115386963,0.0761750116944313,0.06787789613008499,0.06509266793727875,0.06373705714941025,0.06494005024433136,0.06205860152840614,0.06686143577098846,0.07105807214975357,0.07025910168886185,0.07629351317882538,0.07628003507852554,0.06035225838422775,0.060380719602108,0.08296041190624237,0.06118832528591156,0.06479291617870331,0.06213673576712608,0.06546160578727722,0.06504934281110764,0.07869470864534378,0.06602580845355988,0.0725814551115036,0.053420230746269226,0.05597588047385216,0.07425753772258759,0.07863406836986542,0.07424655556678772,0.0673140212893486,0.06927067041397095,0.07667291164398193,0.06776062399148941,0.06761413812637329,0.06509040296077728
X29,0.06457588821649551,0.06594623625278473,0.0683763176202774,0.07193049788475037,0.07063522189855576,0.061155956238508224,0.06758099049329758,0.06683176010847092,0.08600851148366928,0.06103631854057312,0.07147224992513657,0.07187575101852417,0.07156314700841904,0.052973244339227676,0.06171085685491562,0.05983472242951393,0.06926646083593369,0.07175682485103607,0.06819523125886917,0.06378402560949326,0.07517755031585693,0.05880000814795494,0.05703585594892502,0.05417522415518761,0.08055782318115234,0.07303103059530258,0.07567565888166428,0.06535908579826355,0.059209030121564865,0.07464347779750824,0.08032390475273132,0.06873559951782227,0.06976768374443054,0.07104036957025528,0.07736817747354507,0.0716513842344284,0.07765742391347885,0.0765901654958725,0.06602675467729568,0.07283660024404526,0.06843891739845276,0.06800395250320435,0.06895725429058075,0.05808746814727783,0.07527288794517517,0.06783708930015564,0.06657112389802933,0.07288499176502228,0.06799892336130142,0.057201486080884933,0.067772276699543,0.07689394801855087,0.06139044836163521,0.07033664733171463,0.05614950880408287,0.07519664615392685,0.07149273157119751,0.07204826921224594,0.06507482379674911,0.07189790159463882,0.06684000045061111,0.07620909065008163,0.060052379965782166,0.05400313064455986
X30,0.07060643285512924,0.06458022445440292,0.059491854161024094,0.07143890112638474,0.06685308367013931,0.07410069555044174,0.070207379758358,0.06290962547063828,0.051685184240341187,0.06654741615056992,0.06152006983757019,0.06980212032794952,0.06269267201423645,0.05936964601278305,0.06773070245981216,0.08182939887046814,0.07862494140863419,0.06427329778671265,0.06628741323947906,0.05260156840085983,0.06496203690767288,0.06800073385238647,0.06225839629769325,0.07771483808755875,0.0732862576842308,0.06341040134429932,0.06902586668729782,0.08223707973957062,0.08096779882907867,0.07512950152158737,0.06822504848241806,0.07994908094406128,0.07111271470785141,0.06340904533863068,0.06340047717094421,0.061292991042137146,0.06146501377224922,0.06630831956863403,0.06311576813459396,0.06652349978685379,0.06241146847605705,0.0633249282836914,0.07236161828041077,0.06632111966609955,0.06280610710382462,0.0726860985159874,0.08700407296419144,0.06788516789674759,0.0692964717745781,0.06280628591775894,0.07077588886022568,0.0709652379155159,0.06675136834383011,0.06614549458026886,0.06696321815252304,0.06000383198261261,0.06442682445049286,0.059738729149103165,0.06143489480018616,0.06569918990135193,0.06711605936288834,0.0697035863995552,0.06528177857398987,0.0514504536986351
X31,0.0733107179403305,0.06927057355642319,0.068511463701725,0.06480614840984344,0.06761463731527328,0.06825267523527145,0.06707996129989624,0.06793239712715149,0.05954907089471817,0.06149277836084366,0.0694202333688736,0.06275511533021927,0.07604389637708664,0.06793674826622009,0.07914839684963226,0.07146444916725159,0.07251227647066116,0.0762985497713089,0.08044856786727905,0.05526510998606682,0.06406769901514053,0.0731649249792099,0.0625363364815712,0.07276508957147598,0.06753455102443695,0.08224126696586609,0.08942313492298126,0.06921249628067017,0.06445639580488205,0.07266142219305038,0.07229463011026382,0.07273899763822556,0.06083832308650017,0.06722532957792282,0.06656330823898315,0.07227771729230881,0.07504511624574661,0.06790268421173096,0.06194094941020012,0.07607344537973404,0.07710639387369156,0.060008712112903595,0.07027041167020798,0.068074531853199,0.06289954483509064,0.062001559883356094,0.05609223246574402,0.06736967712640762,0.07857465744018555,0.07564845681190491,0.07571636140346527,0.05056105926632881,0.0684824287891388,0.06848923861980438,0.06828609108924866,0.07756466418504715,0.07495205104351044,0.06700608879327774,0.06207261234521866,0.06935875117778778,0.07136568427085876,0.06885043531656265,0.06684105843305588,0.069583959877491
X32,0.06867101788520813,0.06540998816490173,0.06675513833761215,0.07147694379091263,0.06893981248140335,0.07499483972787857,0.07418481260538101,0.06712788343429565,0.07111605256795883,0.07454030215740204,0.0721304714679718,0.07764606922864914,0.07568368315696716,0.06925671547651291,0.0635005459189415,0.07374019175767899,0.06699211895465851,0.07613608241081238,0.06364519149065018,0.07148271054029465,0.06116635724902153,0.07532940804958344,0.0664745420217514,0.0682588666677475,0.08380365371704102,0.06684435158967972,0.06223813071846962,0.061703138053417206,0.06947749108076096,0.05842269957065582,0.06332789361476898,0.08391527086496353,0.06334138661623001,0.06515925377607346,0.0631132647395134,0.06316310912370682,0.05530807003378868,0.07832284271717072,0.059827860444784164,0.0609600692987442,0.06438947468996048,0.059397321194410324,0.05929366499185562,0.06513075530529022,0.07002942264080048,0.06800814718008041,0.05497479438781738,0.07025759667158127,0.07876171171665192,0.07406862080097198,0.06476397812366486,0.06239791959524155,0.06785663962364197,0.06532759219408035,0.06889548152685165,0.06253774464130402,0.05123386159539223,0.07796081155538559,0.07983708381652832,0.05412532389163971,0.06603199988603592,0.05754337087273598,0.06619832664728165,0.06696122139692307
X33,0.06710657477378845,0.06579805165529251,0.08671687543392181,0.07369010895490646,0.07605506479740143,0.06531861424446106,0.061364103108644485,0.07998809218406677,0.07169132679700851,0.06422660499811172,0.06145072728395462,0.05784109979867935,0.07172252237796783,0.05367568880319595,0.06418903172016144,0.060517795383930206,0.06255718320608139,0.06771689653396606,0.07844468206167221,0.06730733811855316,0.07471507787704468,0.06903524696826935,0.07246055454015732,0.06521396338939667,0.07079794257879257,0.07527279853820801,0.06373783200979233,0.06517379730939865,0.0692964568734169,0.059230953454971313,0.06971919536590576,0.07496201992034912,0.05769050121307373,0.06540589779615402,0.05756525322794914,0.07001999020576477,0.0759025514125824,0.07397176325321198,0.05898206681013107,0.061353571712970734,0.0698082372546196,0.05894438549876213,0.06723659485578537,0.06986724585294724,0.0762828066945076,0.08015165477991104,0.0618707612156868,0.07008258998394012,0.06900308281183243,0.06967487186193466,0.06235749274492264,0.06875286251306534,0.07436882704496384,0.056933581829071045,0.05900845676660538,0.07938450574874878,0.061058174818754196,0.07715025544166565,0.06097405403852463,0.05569250509142876,0.05854479968547821,0.07543041557073593,0.06420928984880447,0.07396111637353897
X34,0.06954441219568253,0.06537795811891556,0.0671517625451088,0.07193276286125183,0.06665336340665817,0.06581780314445496,0.06281006336212158,0.06835509091615677,0.0663101077079773,0.05751578137278557,0.07042114436626434,0.05843937024474144,0.07477465271949768,0.059941064566373825,0.05799952149391174,0.06715983152389526,0.0716361254453659,0.06687626987695694,0.06507202982902527,0.06817552447319031,0.06695885211229324,0.06927527487277985,0.05260990560054779,0.07340320199728012,0.06448346376419067,0.058184340596199036,0.060268960893154144,0.06079576164484024,0.06560508161783218,0.06271381676197052,0.06560645997524261,0.06502203643321991,0.06614162027835846,0.05512845516204834,0.07234876602888107,0.07813888788223267,0.06246236339211464,0.07528427988290787,0.06860816478729248,0.07640254497528076,0.06645902991294861,0.06488114595413208,0.0724247395992279,0.05902526527643204,0.06274247914552689,0.05817355960607529,0.06154164671897888,0.05804501473903656,0.06909596174955368,0.06671594828367233,0.05444258451461792,0.06846670806407928,0.05945711210370064,0.07565267384052277,0.07322358340024948,0.06402140110731125,0.07844670116901398,0.06143758073449135,0.06097547337412834,0.08390434086322784,0.05531589314341545,0.07468502968549728,0.06454269587993622,0.06812381744384766
X35,0.0688600167632103,0.06837524473667145,0.05778513103723526,0.07137177884578705,0.05829479917883873,0.06853927671909332,0.07835249602794647,0.07337753474712372,0.06931552290916443,0.06243791803717613,0.07044139504432678,0.0745515450835228,0.06041092425584793,0.05977519974112511,0.07919128239154816,0.06399880349636078,0.058542922139167786,0.07755232602357864,0.06458516418933868,0.07427870482206345,0.057764243334531784,0.08005102723836899,0.06941873580217361,0.06395632028579712,0.07168988138437271,0.06616706401109695,0.06964866071939468,0.054205186665058136,0.0664450079202652,0.07532700896263123,0.06791235506534576,0.08382576704025269,0.06134708225727081,0.06175680086016655,0.07747657597064972,0.062329068779945374,0.05748065561056137,0.06692881137132645,0.07248824834823608,0.06030220165848732,0.06502039730548859,0.06362616270780563,0.06045050919055939,0.06871749460697174,0.06378228217363358,0.07092557102441788,0.05776193365454674,0.05969352647662163,0.05856834352016449,0.07525494694709778,0.05719584599137306,0.06128735840320587,0.08485186100006104,0.06376288831233978,0.07483391463756561,0.06627212464809418,0.05886552482843399,0.07607167959213257,0.0661345049738884,0.06645988672971725,0.06150267273187637,0.053833141922950745,0.06306944787502289,0.06505034863948822
X36,0.06688874214887619,0.06551232933998108,0.06367025524377823,0.05835941061377525,0.07540950924158096,0.07143168896436691,0.06784576922655106,0.056247588247060776,0.058015305548906326,0.06499198824167252,0.06888873875141144,0.06974095106124878,0.07356751710176468,0.05619809404015541,0.07889676094055176,0.06956343352794647,0.08191485702991486,0.06492120027542114,0.06776683777570724,0.0665259137749672,0.07372275739908218,0.07088132202625275,0.06052185967564583,0.06492780148983002,0.05000494047999382,0.08296191692352295,0.06851904094219208,0.06251007318496704,0.05840147286653519,0.0668032318353653,0.07152348756790161,0.06646563857793808,0.06334040313959122,0.06651739031076431,0.06982637941837311,0.060757238417863846,0.09081941843032837,0.08054817467927933,0.0648065060377121,0.06982210278511047,0.06358436495065689,0.06928858160972595,0.0809892863035202,0.06037355214357376,0.07723045349121094,0.06917704641819,0.060290757566690445,0.07737035304307938,0.0637589693069458,0.07374782115221024,0.05823593959212303,0.06735945492982864,0.07353748381137848,0.06804192066192627,0.07247226685285568,0.07254389673471451,0.07798885554075241,0.08027612417936325,0.06310516595840454,0.06856895983219147,0.06707961857318878,0.06548595428466797,0.07839064300060272,0.07171986997127533
X37,0.07686128467321396,0.0796012207865715,0.06276153028011322,0.07363102585077286,0.05740942060947418,0.07853089272975922,0.06118262931704521,0.058983493596315384,0.07095985859632492,0.07565132528543472,0.06640396267175674,0.07556001842021942,0.0831420049071312,0.06917653232812881,0.06084781512618065,0.06887602806091309,0.07197357714176178,0.07304572314023972,0.07134991884231567,0.06151058152318001,0.058858923614025116,0.06520506739616394,0.07607513666152954,0.06694874167442322,0.07070071995258331,0.06308384984731674,0.07044196873903275,0.06140776351094246,0.06336895376443863,0.07891671359539032,0.06148925796151161,0.07648549973964691,0.07110893726348877,0.06327920407056808,0.0662209689617157,0.06562896072864532,0.06503235548734665,0.0663921907544136,0.06695549190044403,0.07037176191806793,0.07412686198949814,0.060124050825834274,0.08443810790777206,0.06532961130142212,0.0745437815785408,0.05335651710629463,0.06718400120735168,0.06812215596437454,0.06837168335914612,0.07193517684936523,0.06635041534900665,0.07382728159427643,0.0718001201748848,0.06749217957258224,0.06500279158353806,0.07957968860864639,0.0732974037528038,0.05690876767039299,0.07299664616584778,0.06620510667562485,0.06346169114112854,0.07273662835359573,0.06531509757041931,0.07255197316408157
X38,0.08138687908649445,0.0725959911942482,0.06515379250049591,0.06057653948664665,0.0735253393650055,0.06784374266862869,0.06367968022823334,0.0678078681230545,0.06591447442770004,0.06568039953708649,0.07943877577781677,0.07955975085496902,0.0740155279636383,0.06576961278915405,0.06498625129461288,0.06660915911197662,0.05523054301738739,0.0675392672419548,0.07352501153945923,0.06302635371685028,0.05724784731864929,0.06231125816702843,0.07183429598808289,0.07292638719081879,0.07168807834386826,0.055192798376083374,0.07085325568914413,0.06962817162275314,0.06906120479106903,0.08581636846065521,0.06196874380111694,0.06378159672021866,0.07424123585224152,0.062484730035066605,0.06858507543802261,0.07336315512657166,0.07097654789686203,0.05666125938296318,0.056513674557209015,0.08417598903179169,0.07384845614433289,0.06393588334321976,0.06590906530618668,0.06459789723157883,0.060722704976797104,0.06543587893247604,0.06346643716096878,0.0682629868388176,0.06081968545913696,0.07159660011529922,0.06610681861639023,0.07413649559020996,0.06088117137551308,0.07731187343597412,0.06368473917245865,0.06665708124637604,0.06530331075191498,0.07372499257326126,0.0695396140217781,0.06440991163253784,0.07662537693977356,0.06658338010311127,0.07012617588043213,0.06640277057886124
X39,0.08453500270843506,0.08837183564901352,0.06870924681425095,0.06326352804899216,0.07092808932065964,0.06111758574843407,0.07271946966648102,0.07242399454116821,0.06994888931512833,0.07657931745052338,0.07139798253774643,0.0641624853014946,0.06772850453853607,0.061383284628391266,0.06336455792188644,0.07743068784475327,0.07616293430328369,0.051479801535606384,0.0708806961774826,0.08685939759016037,0.06451085954904556,0.06807909160852432,0.060578398406505585,0.07045982033014297,0.07378847897052765,0.059633441269397736,0.065586157143116,0.06789302080869675,0.07068540155887604,0.07520555704832077,0.06876162439584732,0.057158250361680984,0.06148950755596161,0.06147532910108566,0.0664762482047081,0.07508199661970139,0.06199507787823677,0.0633581206202507,0.061615023761987686,0.07677009701728821,0.06319370865821838,0.06908831745386124,0.06335430592298508,0.06791619956493378,0.05841187760233879,0.06409426033496857,0.06325817853212357,0.07450296729803085,0.06119657680392265,0.07192612439393997,0.07333990186452866,0.05826839059591293,0.06635697931051254,0.07185021042823792,0.07599147409200668,0.0677775889635086,0.05978093668818474,0.06854217499494553,0.06565973162651062,0.06289981305599213,0.06757500767707825,0.04873430356383324,0.05347535386681557,0.07456032931804657
X40,0.08125637471675873,0.059911247342824936,0.06011442467570305,0.06521584838628769,0.07149899005889893,0.0721263438463211,0.06068703532218933,0.06823187321424484,0.06991705298423767,0.059270549565553665,0.05312149599194527,0.07054243981838226,0.05701393261551857,0.07321298122406006,0.0701550766825676,0.06256389617919922,0.06880252808332443,0.056853532791137695,0.0597476065158844,0.08400718122720718,0.05603627488017082,0.06032530963420868,0.07147670537233353,0.08218829333782196,0.06266190111637115,0.06128571555018425,0.06035064905881882,0.07763990014791489,0.06415947526693344,0.0640254095196724,0.07765746861696243,0.05835915356874466,0.05922729894518852,0.07259739935398102,0.07444173842668533,0.06556224077939987,0.06784416735172272,0.06310267746448517,0.06184534355998039,0.06797845661640167,0.06847981363534927,0.056654300540685654,0.07463774085044861,0.0747779905796051,0.06462030112743378,0.05440225452184677,0.0627250000834465,0.07133741676807404,0.05523895099759102,0.07283167541027069,0.07430430501699448,0.06591252237558365,0.07097148895263672,0.061479564756155014,0.07509537041187286,0.0741620659828186,0.07170455902814865,0.0713445171713829,0.08049033582210541,0.058112259954214096,0.07485290616750717,0.06005895882844925,0.06008103862404823,0.08146446943283081
X41,0.06522325426340103,0.07242999970912933,0.06827498972415924,0.07066415250301361,0.0673840194940567,0.059744250029325485,0.08132073283195496,0.06726964563131332,0.05906658619642258,0.05231202766299248,0.06079204007983208,0.06824639439582825,0.06513366103172302,0.06835497170686722,0.058855537325143814,0.06795518100261688,0.07227040827274323,0.058325525373220444,0.06478280574083328,0.06397745758295059,0.07117512822151184,0.07008658349514008,0.08904644101858139,0.07074298709630966,0.05890284851193428,0.06716201454401016,0.0647110566496849,0.08015531301498413,0.053934529423713684,0.07189314812421799,0.07781118899583817,0.08068794012069702,0.0632992759346962,0.06735539436340332,0.06346018612384796,0.07248180359601974,0.061212021857500076,0.07417607307434082,0.06485424935817719,0.06653738766908646,0.06325977295637131,0.07317525148391724,0.06024497374892235,0.06953967362642288,0.06378530710935593,0.059760499745607376,0.06914518028497696,0.05933045223355293,0.07184665650129318,0.0629875659942627,0.06757138669490814,0.06067008152604103,0.06905187666416168,0.052140962332487106,0.06731070578098297,0.0758441761136055,0.08074453473091125,0.0833054780960083,0.06946823745965958,0.06631704419851303,0.07192777842283249,0.07294236868619919,0.07187259942293167,0.08224073052406311
X43,0.07164324820041656,0.06716658174991608,0.06448929756879807,0.06229439377784729,0.07338586449623108,0.08165375888347626,0.07397526502609253,0.07580321282148361,0.0577615462243557,0.0779968723654747,0.06252089887857437,0.07297626882791519,0.05549577996134758,0.07501629739999771,0.0743795707821846,0.05541446805000305,0.07216037809848785,0.058813080191612244,0.0658961832523346,0.06237158924341202,0.0649120956659317,0.05344949662685394,0.05965171381831169,0.07628275454044342,0.07896649837493896,0.06826116889715195,0.07208505272865295,0.06506781280040741,0.0543934665620327,0.0663594901561737,0.08069590479135513,0.06766767054796219,0.0714421272277832,0.07272563874721527,0.06388206034898758,0.06857775151729584,0.06538906693458557,0.061217401176691055,0.07102657854557037,0.07437852025032043,0.05214523896574974,0.058316268026828766,0.07522718608379364,0.06599289923906326,0.06232961267232895,0.07034590095281601,0.05683555826544762,0.05712607502937317,0.06205446645617485,0.06710337102413177,0.0660763755440712,0.07408430427312851,0.06510154902935028,0.07576975971460342,0.07107524573802948,0.08250098675489426,0.08008909225463867,0.06417570263147354,0.06812258064746857,0.06488017737865448,0.07270295917987823,0.06815484166145325,0.07209794968366623,0.06139720603823662
X44,0.06011184677481651,0.06216681748628616,0.06206485629081726,0.06579729914665222,0.06507351249456406,0.061538707464933395,0.06980866938829422,0.06984861195087433,0.0687076523900032,0.07395351678133011,0.07578934729099274,0.0654614046216011,0.07194054871797562,0.0673728808760643,0.0571446418762207,0.060566019266843796,0.06717188656330109,0.06212371215224266,0.07550422847270966,0.05591287091374397,0.05894212797284126,0.06485027074813843,0.0627969428896904,0.06692907959222794,0.07372121512889862,0.07669233530759811,0.06468688696622849,0.07425276190042496,0.075095035135746,0.07071028649806976,0.06757783889770508,0.06349746137857437,0.05972954258322716,0.06786715239286423,0.08440165966749191,0.07035811245441437,0.06555932015180588,0.06118207052350044,0.05617380887269974,0.0742950513958931,0.08239562064409256,0.06156160682439804,0.0602525919675827,0.06977985799312592,0.06453658640384674,0.058965638279914856,0.08215534687042236,0.07226666063070297,0.06862493604421616,0.07726266235113144,0.06485620141029358,0.07086799293756485,0.06584933400154114,0.0747678279876709,0.06907794624567032,0.06610094010829926,0.06569487601518631,0.0721670612692833,0.0638154149055481,0.0640588253736496,0.06881336122751236,0.07641594111919403,0.06905308365821838,0.06721916049718857
X45,0.06908679008483887,0.06290386617183685,0.061487678438425064,0.07560407370328903,0.06641831248998642,0.06625042855739594,0.0619836151599884,0.07125247269868851,0.07085850089788437,0.0719359889626503,0.06431516259908676,0.06699670106172562,0.059426844120025635,0.07447031885385513,0.07529456168413162,0.08081034570932388,0.07631832361221313,0.06487970799207687,0.07928245514631271,0.06518953293561935,0.06103916093707085,0.07567795366048813,0.05863606929779053,0.072032630443573,0.08260350674390793,0.05313069000840187,0.07499144971370697,0.06385640054941177,0.06876201182603836,0.06406398862600327,0.05240655317902565,0.0698387548327446,0.06745421141386032,0.06775069981813431,0.08136419951915741,0.06384637951850891,0.07385464757680893,0.06462396681308746,0.07111124694347382,0.06391722708940506,0.0676606297492981,0.060125015676021576,0.07246913015842438,0.05862109363079071,0.06901151686906815,0.06858532130718231,0.08215145766735077,0.06937186419963837,0.06721831858158112,0.08220449090003967,0.07563412189483643,0.08222520351409912,0.06148691847920418,0.064263716340065,0.0615818127989769,0.06275773048400879,0.08783270418643951,0.07584390789270401,0.07084033638238907,0.06484954059123993,0.07394739985466003,0.06973893195390701,0.07020433247089386,0.05591335520148277
X47,0.06343838572502136,0.07190503925085068,0.06371265649795532,0.07530653476715088,0.06374652683734894,0.07122529298067093,0.06468410044908524,0.06201256811618805,0.05520639196038246,0.0762312188744545,0.06922953575849533,0.07174268364906311,0.057314977049827576,0.07276995480060577,0.06395094096660614,0.06517355144023895,0.07152905315160751,0.06284761428833008,0.07774282991886139,0.0672021433711052,0.060189489275217056,0.05238533020019531,0.055494461208581924,0.07416801899671555,0.07060030102729797,0.07829350233078003,0.06173596531152725,0.05521605536341667,0.0693829357624054,0.06508724391460419,0.06714404374361038,0.07373793423175812,0.06371502578258514,0.07378457486629486,0.05347432941198349,0.06503047049045563,0.07215829938650131,0.07839470356702805,0.06701339781284332,0.0639423355460167,0.06794872134923935,0.06067457050085068,0.061412326991558075,0.07548918575048447,0.06487452238798141,0.0650983601808548,0.06340634822845459,0.0633903369307518,0.0632912665605545,0.07990164309740067,0.06732919067144394,0.07054399698972702,0.07502509653568268,0.061782196164131165,0.07625195384025574,0.05066138878464699,0.061096567660570145,0.07244370132684708,0.07316302508115768,0.06256704032421112,0.06239374727010727,0.06451266258955002,0.07126614451408386,0.0672326311469078
X48,0.07719144225120544,0.07335162162780762,0.0705682784318924,0.07059533149003983,0.06700322031974792,0.07284708321094513,0.07627300918102264,0.07459782809019089,0.06329432874917984,0.06042178347706795,0.07105624675750732,0.07034693658351898,0.06579410284757614,0.07089196890592575,0.0765502080321312,0.07339081913232803,0.06118730455636978,0.07674553245306015,0.07486803829669952,0.07586582750082016,0.06398598104715347,0.05421891435980797,0.07256419211626053,0.05131358653306961,0.07628731429576874,0.06870521605014801,0.08342528343200684,0.05669841170310974,0.07792657613754272,0.06296306848526001,0.06161759793758392,0.06527156382799149,0.08125656843185425,0.05590960755944252,0.06518132239580154,0.07024701684713364,0.055862996727228165,0.07126064598560333,0.06342775374650955,0.07295788079500198,0.07032526284456253,0.054808538407087326,0.05988844111561775,0.07786406576633453,0.05987009406089783,0.048187121748924255,0.06845766305923462,0.06423986703157425,0.0639737918972969,0.0587235651910305,0.0666026622056961,0.06479298323392868,0.07256611436605453,0.07097336649894714,0.07022733986377716,0.05829624831676483,0.06144373118877411,0.05415364354848862,0.06737153977155685,0.07106674462556839,0.06825549155473709,0.07178927958011627,0.05519489571452141,0.06622686237096786
X49,0.0663222074508667,0.06418187916278839,0.059045616537332535,0.06563485413789749,0.06735945492982864,0.07152198255062103,0.06707348674535751,0.06729606539011002,0.0700523778796196,0.07073435187339783,0.07003830373287201,0.06290726363658905,0.0692531168460846,0.05642257258296013,0.05660349130630493,0.07300378382205963,0.07153727859258652,0.058332886546850204,0.06783289462327957,0.06696666777133942,0.0758819431066513,0.07291347533464432,0.060344528406858444,0.08074689656496048,0.05884925648570061,0.07186248898506165,0.06479095667600632,0.0769052505493164,0.08511234074831009,0.06767208129167557,0.06539968401193619,0.07015878707170486,0.07577459514141083,0.06114085763692856,0.06328880041837692,0.07294589281082153,0.06665897369384766,0.06295080482959747,0.06358637660741806,0.07466349005699158,0.07571272552013397,0.06280270218849182,0.07549553364515305,0.07682601362466812,0.06945441663265228,0.06734703481197357,0.06282556802034378,0.05809739977121353,0.07379207760095596,0.06619744747877121,0.0697011724114418,0.07498811930418015,0.07211604714393616,0.07319208234548569,0.07798195630311966,0.07313075661659241,0.06213017553091049,0.061053838580846786,0.06760310381650925,0.06735484302043915,0.07798119634389877,0.07458467781543732,0.05710846558213234,0.05913838744163513
