,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07129424065351486,0.07146848738193512,0.06556987762451172,0.06980643421411514,0.07862532883882523,0.06577037274837494,0.0712992399930954,0.0733351781964302,0.07765305042266846,0.07408927381038666,0.07288866490125656,0.06681748479604721,0.07540639489889145,0.07109973579645157,0.06920800358057022,0.07591243088245392,0.058475956320762634,0.05927734449505806,0.07054449617862701,0.0760469064116478,0.07003989070653915,0.06551143527030945,0.06422151625156403,0.06784489750862122,0.06456664949655533,0.07702530920505524,0.060290977358818054,0.07272683829069138,0.05976935103535652,0.06869836151599884,0.06496120989322662,0.07260984182357788,0.06861882656812668,0.071477010846138,0.05887652933597565,0.061525363475084305,0.061150774359703064,0.06059030070900917,0.07639594376087189,0.0575333908200264,0.07196059823036194,0.06427403539419174,0.06543207168579102,0.06313727796077728,0.05795907974243164,0.05862616375088692,0.06465213000774384,0.07495546340942383,0.07605176419019699,0.060380611568689346,0.07442715018987656,0.07102464884519577,0.07335130125284195,0.0672931894659996,0.05834227427840233,0.0733276754617691,0.06792139261960983,0.07282062619924545,0.06591653823852539,0.06095871329307556,0.0657966285943985,0.07307915389537811,0.06545542180538177,0.053136903792619705
ROI47,0.06672795116901398,0.05779612809419632,0.06471679359674454,0.06165480241179466,0.07134226709604263,0.07630700618028641,0.07028679549694061,0.06006082147359848,0.06415196508169174,0.08075318485498428,0.06830503791570663,0.0743279680609703,0.08244071900844574,0.06533637642860413,0.0693059116601944,0.06333588063716888,0.06963308900594711,0.06436137109994888,0.0709037333726883,0.06850112229585648,0.08079193532466888,0.05537319928407669,0.06328105181455612,0.06929276883602142,0.07208169251680374,0.056229203939437866,0.0689704641699791,0.06137367710471153,0.07454237341880798,0.06823085993528366,0.0625024139881134,0.07053754478693008,0.06952981650829315,0.06422612816095352,0.059563156217336655,0.08454880863428116,0.06442053616046906,0.0741230919957161,0.06550893932580948,0.06575600802898407,0.07414422929286957,0.0617653988301754,0.057738274335861206,0.06013746187090874,0.06449820846319199,0.06444314122200012,0.07160218805074692,0.06266950070858002,0.06521319597959518,0.06590349972248077,0.07000049203634262,0.06885740906000137,0.07065650075674057,0.06741248816251755,0.06933031231164932,0.06342744827270508,0.062029652297496796,0.07095139473676682,0.07286383211612701,0.0703171119093895,0.07121378183364868,0.07356679439544678,0.06794143468141556,0.06561339646577835
ROI48,0.06967061758041382,0.08329460769891739,0.07487352937459946,0.06201622635126114,0.067212775349617,0.06945464760065079,0.06739026308059692,0.057536590844392776,0.068145751953125,0.06468027830123901,0.06091250479221344,0.06924909353256226,0.0670928955078125,0.06584592163562775,0.06912878155708313,0.07037897408008575,0.062242716550827026,0.05135415494441986,0.06256838142871857,0.06632135063409805,0.05690869316458702,0.07168913632631302,0.06623885780572891,0.06595458090305328,0.07397566735744476,0.05940333381295204,0.06697406619787216,0.06388641148805618,0.0691828653216362,0.060174718499183655,0.06551149487495422,0.0563894584774971,0.06740453094244003,0.07777346670627594,0.06973079591989517,0.06909506022930145,0.05706057325005531,0.0742655023932457,0.07099459320306778,0.062052980065345764,0.05851016566157341,0.060707371681928635,0.08481357246637344,0.0717988982796669,0.07655856013298035,0.07396606355905533,0.060652442276477814,0.0635669007897377,0.05451815947890282,0.07563701272010803,0.07623074948787689,0.06486917287111282,0.06477313488721848,0.05780335143208504,0.07223183661699295,0.059731073677539825,0.06892497837543488,0.06175186485052109,0.07885079085826874,0.07000909000635147,0.06599891185760498,0.06820102781057358,0.06102469190955162,0.06931306421756744
ROI49,0.06219695881009102,0.06627937406301498,0.07120630145072937,0.06741045415401459,0.06080975383520126,0.06140759959816933,0.07090386748313904,0.06442360579967499,0.05847132205963135,0.05926123633980751,0.07633647322654724,0.07279515266418457,0.0676635131239891,0.06556695699691772,0.06281312555074692,0.07013808935880661,0.07498205453157425,0.06784190982580185,0.05892647057771683,0.06989073008298874,0.07137753814458847,0.0762070044875145,0.06602171808481216,0.06947588920593262,0.06387350708246231,0.08906146138906479,0.06474217027425766,0.07022283971309662,0.07371564954519272,0.06120019033551216,0.06471572816371918,0.07576685398817062,0.07969967275857925,0.06107355281710625,0.06169256567955017,0.0715191587805748,0.0625959262251854,0.06146605312824249,0.07145965099334717,0.06066153943538666,0.08538300544023514,0.06373283267021179,0.07548632472753525,0.06414766609668732,0.06947115063667297,0.061852484941482544,0.06562032550573349,0.06778450310230255,0.08076124638319016,0.061609115451574326,0.08373432606458664,0.0658547505736351,0.06579113751649857,0.06491933763027191,0.05887511372566223,0.06869369000196457,0.07543975114822388,0.0719938799738884,0.06591977924108505,0.05629514157772064,0.06763548403978348,0.07076717913150787,0.06427524238824844,0.06952650845050812
ROI50,0.06934698671102524,0.06918687373399734,0.07067189365625381,0.07152663171291351,0.06606925278902054,0.08253517746925354,0.07310018688440323,0.06403598189353943,0.06672913581132889,0.0634838193655014,0.07778401672840118,0.0692136287689209,0.08349715918302536,0.0763382539153099,0.07056223601102829,0.07758378982543945,0.06667409837245941,0.06590196490287781,0.06158846616744995,0.06717894971370697,0.07047455757856369,0.05976368486881256,0.0645282119512558,0.07775384187698364,0.07306260615587234,0.06514722853899002,0.06406347453594208,0.0813811719417572,0.058796681463718414,0.05762691795825958,0.06850641965866089,0.05456550046801567,0.06385114789009094,0.0671732947230339,0.08306922018527985,0.06603635102510452,0.0650104358792305,0.05649174749851227,0.06282190978527069,0.06657875329256058,0.06496432423591614,0.06393788754940033,0.06636998057365417,0.07093819230794907,0.07307886332273483,0.061707381159067154,0.07444731146097183,0.07505177706480026,0.06558302044868469,0.05363311618566513,0.054009534418582916,0.08286640048027039,0.06672438979148865,0.07363247126340866,0.07649756222963333,0.05743742734193802,0.07789832353591919,0.0672936961054802,0.07899197936058044,0.06930310279130936,0.054418791085481644,0.07510598003864288,0.06622237712144852,0.05602998286485672
ROI51,0.0764647126197815,0.08405141532421112,0.08536411076784134,0.07040628045797348,0.06068866699934006,0.07155373692512512,0.05792226642370224,0.062325458973646164,0.06953000277280807,0.07065340876579285,0.07676815986633301,0.06049203872680664,0.06195707619190216,0.07422923296689987,0.0693393349647522,0.06082884594798088,0.058671366423368454,0.05610574409365654,0.061852190643548965,0.06910866498947144,0.06973101943731308,0.07120436429977417,0.061654601246118546,0.07397104054689407,0.050974488258361816,0.07902929186820984,0.06865666061639786,0.06379175186157227,0.06923878192901611,0.07507739216089249,0.06747350096702576,0.06652475148439407,0.0603032186627388,0.06823647767305374,0.07624786347150803,0.06470108032226562,0.06959567964076996,0.05532648414373398,0.06577609479427338,0.05326369032263756,0.07789232581853867,0.06698295474052429,0.08097619563341141,0.07135710120201111,0.059842102229595184,0.07277991622686386,0.060405511409044266,0.07322614639997482,0.07231221348047256,0.0641401931643486,0.05518212914466858,0.07788614928722382,0.06143873184919357,0.06768888235092163,0.06738517433404922,0.06807758659124374,0.07011821866035461,0.07403413206338882,0.0695025771856308,0.06393605470657349,0.07672496140003204,0.07632161676883698,0.06193464994430542,0.08022448420524597
ROI52,0.06159639358520508,0.07465579360723495,0.06232326477766037,0.05991536006331444,0.06496869772672653,0.056794099509716034,0.061872731894254684,0.05940508842468262,0.07172824442386627,0.06291744858026505,0.06869127601385117,0.061846546828746796,0.0711367279291153,0.06358972936868668,0.06042458489537239,0.06862425804138184,0.067172110080719,0.06050873175263405,0.053535833954811096,0.07489743828773499,0.06759843230247498,0.06837010383605957,0.07430960237979889,0.07384512573480606,0.0670914426445961,0.07197719812393188,0.07101034373044968,0.06826164573431015,0.06718868017196655,0.06922366470098495,0.06933382898569107,0.06571102142333984,0.06356105953454971,0.07186835259199142,0.07038438320159912,0.07159850001335144,0.06426884233951569,0.06870253384113312,0.07074925303459167,0.0627649798989296,0.0742642879486084,0.07959591597318649,0.05877574160695076,0.07640232890844345,0.060839008539915085,0.06309489160776138,0.06884323060512543,0.07819004356861115,0.06636352837085724,0.059350188821554184,0.077362559735775,0.06317266821861267,0.0683317705988884,0.06476368010044098,0.05987396091222763,0.07357687503099442,0.06794055551290512,0.061110690236091614,0.06055612862110138,0.06685938686132431,0.07938458770513535,0.07885925471782684,0.06348255276679993,0.07735054194927216
ROI53,0.06713017076253891,0.06483187526464462,0.07197383046150208,0.08557230979204178,0.06670868396759033,0.06210274621844292,0.06650260835886002,0.0708686113357544,0.07792186737060547,0.06432229280471802,0.07276292145252228,0.07331399619579315,0.05865758657455444,0.07933306694030762,0.07289205491542816,0.0665801465511322,0.05755707994103432,0.07634278386831284,0.06319106370210648,0.07430694252252579,0.07283574342727661,0.06580262631177902,0.05563782528042793,0.07256201654672623,0.06320127844810486,0.0664285197854042,0.057691510766744614,0.06859400868415833,0.07802741229534149,0.08243592083454132,0.06993885338306427,0.07483246177434921,0.06436192244291306,0.06738114356994629,0.07220341265201569,0.06141027435660362,0.06115783378481865,0.06407871842384338,0.066082663834095,0.07264024019241333,0.07783456146717072,0.06718745082616806,0.0794326439499855,0.07802986353635788,0.06616857647895813,0.05543562024831772,0.07237690687179565,0.06230348348617554,0.07290705293416977,0.05693744868040085,0.07197976857423782,0.08756843209266663,0.07424478977918625,0.07054518908262253,0.06904364377260208,0.06762854754924774,0.06773406267166138,0.0671490728855133,0.06464653462171555,0.061302606016397476,0.07369258254766464,0.07603585720062256,0.05646633356809616,0.07482222467660904
ROI54,0.06893604248762131,0.0723823830485344,0.06185903027653694,0.06673937290906906,0.05749606713652611,0.07918760180473328,0.06829111278057098,0.05757816135883331,0.06661377847194672,0.07610487937927246,0.06378209590911865,0.07527001947164536,0.06659694761037827,0.0600128248333931,0.06845443695783615,0.0656248927116394,0.0807996615767479,0.07841934263706207,0.06075763329863548,0.07008474320173264,0.08102994412183762,0.05958443507552147,0.056517668068408966,0.06892479211091995,0.06046341359615326,0.06935080140829086,0.06342259049415588,0.0804518386721611,0.06253118813037872,0.057011306285858154,0.0582769401371479,0.05600878596305847,0.06333468854427338,0.060683172196149826,0.05809079483151436,0.05450134351849556,0.06988837569952011,0.07452522218227386,0.07640223950147629,0.06292653828859329,0.06874415278434753,0.07144177705049515,0.06445616483688354,0.06931037455797195,0.06113697215914726,0.06470378488302231,0.059041205793619156,0.06940766423940659,0.06720408797264099,0.06756414473056793,0.0725221261382103,0.06600905954837799,0.06444059312343597,0.06480758637189865,0.06975111365318298,0.06882045418024063,0.0713786780834198,0.07216208428144455,0.061049383133649826,0.07169220596551895,0.0625387653708458,0.06846698373556137,0.06255466490983963,0.06515467911958694
ROI55,0.06905428320169449,0.06283844262361526,0.05840088799595833,0.08856139332056046,0.06862029433250427,0.060131754726171494,0.06796426326036453,0.0764819011092186,0.07274793088436127,0.05680954456329346,0.06619632989168167,0.0550246499478817,0.08213261514902115,0.06686476618051529,0.07409655302762985,0.06779559701681137,0.06495298445224762,0.06629917770624161,0.07117319852113724,0.058545611798763275,0.06729941070079803,0.06839728355407715,0.0838281437754631,0.06301342695951462,0.06336982548236847,0.06300162523984909,0.05970153585076332,0.08174694329500198,0.0663067102432251,0.06500226259231567,0.07535716891288757,0.06106223165988922,0.06351354718208313,0.06485994160175323,0.05121759697794914,0.07182983309030533,0.060676805675029755,0.06425473839044571,0.07074899226427078,0.06252565234899521,0.07141450047492981,0.07197736948728561,0.0754852294921875,0.07417673617601395,0.06234277784824371,0.0715145543217659,0.0742478296160698,0.07207059115171432,0.07094531506299973,0.06354746222496033,0.068995401263237,0.059749893844127655,0.06646167486906052,0.05103888735175133,0.06774868816137314,0.06326139718294144,0.054400816559791565,0.0777282565832138,0.06413405388593674,0.058751415461301804,0.06769052147865295,0.07376742362976074,0.07315798848867416,0.05710887536406517
ROI56,0.06487950682640076,0.06279198825359344,0.07069138437509537,0.07431679219007492,0.07506879419088364,0.07383693009614944,0.06829310953617096,0.07819804549217224,0.07802680134773254,0.0735263079404831,0.051783669739961624,0.06813173741102219,0.0810607373714447,0.06420135498046875,0.07590746134519577,0.058726679533720016,0.061752092093229294,0.06535793095827103,0.0737159252166748,0.0670371949672699,0.06839890778064728,0.07030317187309265,0.057350434362888336,0.06031811982393265,0.07006559520959854,0.08341676741838455,0.07389911264181137,0.06802410632371902,0.06526532024145126,0.07889555394649506,0.07593324780464172,0.07074860483407974,0.06239297240972519,0.0706927627325058,0.06366652995347977,0.07002472132444382,0.06675728410482407,0.06511331349611282,0.07563739269971848,0.06601253151893616,0.08344440162181854,0.07821965217590332,0.07252579182386398,0.07786435633897781,0.07269735634326935,0.06185489147901535,0.0669449120759964,0.06608163565397263,0.07238803803920746,0.061453357338905334,0.06042156368494034,0.06175805255770683,0.07123637199401855,0.06439221650362015,0.06426481157541275,0.07347453385591507,0.06692079454660416,0.07844383269548416,0.07393623888492584,0.07291058450937271,0.06569674611091614,0.08196470886468887,0.07018006592988968,0.0647711232304573
ROI57,0.06907038390636444,0.0649605318903923,0.06696520000696182,0.07322356104850769,0.06532447040081024,0.061530571430921555,0.054887253791093826,0.06113148853182793,0.0701264813542366,0.06310120224952698,0.05652652308344841,0.0711355209350586,0.07153325527906418,0.06769217550754547,0.06621745228767395,0.06982661783695221,0.06967905908823013,0.06695309281349182,0.06651538610458374,0.06918352842330933,0.0691293329000473,0.07647060602903366,0.06424530595541,0.07083309441804886,0.07287382334470749,0.06806936860084534,0.07395116239786148,0.0736168846487999,0.07489288598299026,0.061391107738018036,0.06559669226408005,0.07657688856124878,0.0724659413099289,0.07647143304347992,0.06739622354507446,0.06297431141138077,0.06632613390684128,0.07178782671689987,0.07425238192081451,0.0619388073682785,0.054204311221838,0.07241573929786682,0.054173219949007034,0.06883618980646133,0.06952589005231857,0.0695229172706604,0.07424858957529068,0.07281047105789185,0.057708676904439926,0.07096061110496521,0.08448649197816849,0.06704364717006683,0.07100769877433777,0.06992591172456741,0.06065825745463371,0.07736781239509583,0.05913712456822395,0.05643041804432869,0.07636576145887375,0.07393457740545273,0.05784519389271736,0.06633302569389343,0.058434706181287766,0.06830061227083206
ROI58,0.07649929821491241,0.06543627381324768,0.06819836795330048,0.06594588607549667,0.0784875825047493,0.06067610904574394,0.06316237896680832,0.060569148510694504,0.06284245103597641,0.07111641764640808,0.06621384620666504,0.07484671473503113,0.06497034430503845,0.06346381455659866,0.05651823803782463,0.06761918216943741,0.07315289974212646,0.0635191947221756,0.0675870031118393,0.0639416053891182,0.06091081723570824,0.06286109983921051,0.06012341007590294,0.053320515900850296,0.06656896322965622,0.07657681405544281,0.05677761510014534,0.07422497868537903,0.0548926517367363,0.06523685157299042,0.06186406686902046,0.06867767870426178,0.07796325534582138,0.0678139477968216,0.06224001571536064,0.06741803139448166,0.06730746477842331,0.0796198695898056,0.06699459254741669,0.06394369155168533,0.07939434796571732,0.06731206178665161,0.07305151969194412,0.06515239924192429,0.05604837089776993,0.07208684831857681,0.05846458300948143,0.056094247847795486,0.0569361113011837,0.0670677125453949,0.0633174404501915,0.07120001316070557,0.07489167898893356,0.0569499209523201,0.06899651885032654,0.06546542793512344,0.07215123623609543,0.06713157892227173,0.07784777879714966,0.061409350484609604,0.05501927062869072,0.07055074721574783,0.07891324907541275,0.06805962324142456
ROI59,0.06480173021554947,0.07377177476882935,0.056241344660520554,0.06437787413597107,0.07550365477800369,0.08208905160427094,0.06935875117778778,0.06394932419061661,0.0710875615477562,0.07456963509321213,0.07021991908550262,0.07917160540819168,0.0603812001645565,0.05806602165102959,0.06150433048605919,0.05994730070233345,0.07210227102041245,0.07780303061008453,0.06287066638469696,0.06490637362003326,0.07483440637588501,0.04998296871781349,0.06391767412424088,0.06856615096330643,0.0672253891825676,0.06039496883749962,0.06593015789985657,0.06259822100400925,0.0631001815199852,0.07144497334957123,0.06621471792459488,0.06443346291780472,0.07053415477275848,0.06973953545093536,0.06562314927577972,0.07531420886516571,0.06699647754430771,0.060600586235523224,0.06917912513017654,0.07170156389474869,0.07289188355207443,0.062245748937129974,0.06413303315639496,0.06364434957504272,0.06587876379489899,0.062477290630340576,0.06532282382249832,0.0660562813282013,0.07026320695877075,0.06045492738485336,0.0648627057671547,0.0620986744761467,0.06309071183204651,0.07413259148597717,0.060215942561626434,0.07074856013059616,0.09038387984037399,0.06598572432994843,0.06599036604166031,0.07402533292770386,0.06702736765146255,0.06978841125965118,0.07220875471830368,0.06558175384998322
ROI60,0.07146055996417999,0.05299420654773712,0.057750534266233444,0.07961716502904892,0.06596289575099945,0.07393292337656021,0.06431545317173004,0.05926721543073654,0.06610856205224991,0.06713244318962097,0.06095701828598976,0.06601696461439133,0.0658850222826004,0.07139234989881516,0.07342442870140076,0.07155369967222214,0.07252277433872223,0.06323317438364029,0.07125023007392883,0.061739612370729446,0.07665352523326874,0.07979972660541534,0.06978804618120193,0.06658373028039932,0.08240203559398651,0.06713536381721497,0.062456823885440826,0.06318769603967667,0.06632199138402939,0.06712725758552551,0.0691097155213356,0.07877933979034424,0.06408441811800003,0.07774172723293304,0.06657024472951889,0.062031328678131104,0.06855614483356476,0.06982997059822083,0.06689615547657013,0.06605662405490875,0.060038384050130844,0.08665060251951218,0.07105744630098343,0.069533571600914,0.07572100311517715,0.05973777174949646,0.06707791984081268,0.0661526694893837,0.05760223791003227,0.07080288231372833,0.06882200390100479,0.06422041356563568,0.07395007461309433,0.06985647976398468,0.08069762587547302,0.08090916275978088,0.052632011473178864,0.06712715327739716,0.07117993384599686,0.062166862189769745,0.06241835281252861,0.0760725885629654,0.06811946630477905,0.0695004090666771
ROI61,0.0843888521194458,0.06918149441480637,0.07157079130411148,0.0703897550702095,0.08585084229707718,0.08785776048898697,0.06838899850845337,0.06148804351687431,0.06253752112388611,0.08029996603727341,0.06907108426094055,0.07006317377090454,0.05534466356039047,0.07927871495485306,0.069707952439785,0.0722368061542511,0.051745716482400894,0.0695275068283081,0.06921248137950897,0.07602061331272125,0.07286929339170456,0.06866767257452011,0.07613597810268402,0.05899684876203537,0.059335242956876755,0.06819441169500351,0.07048571109771729,0.06140974164009094,0.07567393779754639,0.06727414578199387,0.07256307452917099,0.06683922559022903,0.0575285442173481,0.0700848251581192,0.06895820796489716,0.06238189712166786,0.07379382103681564,0.07101206481456757,0.07525097578763962,0.07124459743499756,0.06698363274335861,0.05478530377149582,0.08509165048599243,0.06164312735199928,0.0764293223619461,0.07687074691057205,0.07347027212381363,0.06552278995513916,0.0667971521615982,0.0687013790011406,0.06440342217683792,0.07494758814573288,0.06430422514677048,0.06659812480211258,0.06665869802236557,0.059807755053043365,0.061611007899045944,0.06162553280591965,0.05654972419142723,0.07799709588289261,0.06601665914058685,0.07136634737253189,0.05973666533827782,0.06257675588130951
ROI62,0.07238103449344635,0.07515015453100204,0.07654792815446854,0.0718781128525734,0.05840666592121124,0.07331891357898712,0.0601932592689991,0.0597444549202919,0.06504949182271957,0.0665012076497078,0.06209558621048927,0.07005427777767181,0.06897326558828354,0.0595862939953804,0.07288441807031631,0.060610927641391754,0.06776483356952667,0.07085210084915161,0.06733134388923645,0.05916668847203255,0.061997637152671814,0.06793855875730515,0.06534264981746674,0.07533252984285355,0.06844606250524521,0.06816612929105759,0.06566283106803894,0.07711468636989594,0.06818656623363495,0.07221236079931259,0.05792558193206787,0.06746424734592438,0.07311835139989853,0.07579727470874786,0.07008949667215347,0.0674704983830452,0.07541519403457642,0.07951841503381729,0.06475874036550522,0.06754934787750244,0.06316018849611282,0.06722667068243027,0.07247838377952576,0.05589379742741585,0.06570708751678467,0.06871449202299118,0.06470143049955368,0.08865230530500412,0.06741727888584137,0.06524104624986649,0.08002409338951111,0.07380650192499161,0.07263906300067902,0.07060988992452621,0.06074760854244232,0.07310784608125687,0.06597978621721268,0.06935742497444153,0.06234278902411461,0.06733754277229309,0.07102761417627335,0.0640823096036911,0.0771695151925087,0.06541778892278671
ROI63,0.06637173891067505,0.06185202673077583,0.06409627199172974,0.06805548071861267,0.06734253466129303,0.06684870272874832,0.07769095152616501,0.063083216547966,0.062130603939294815,0.07548371702432632,0.060607459396123886,0.06716039776802063,0.08027378469705582,0.07081913203001022,0.07270672917366028,0.07605098187923431,0.06440043449401855,0.08715520799160004,0.05666805058717728,0.06963611394166946,0.0661650076508522,0.055154357105493546,0.06525228172540665,0.07013587653636932,0.06505987793207169,0.059924956411123276,0.061565712094306946,0.056968510150909424,0.0738908126950264,0.0743427649140358,0.07246458530426025,0.06616652756929398,0.05917152389883995,0.0825069323182106,0.07147837430238724,0.06321901082992554,0.07632413506507874,0.06992845982313156,0.05756711959838867,0.07521902024745941,0.05655062943696976,0.06748303025960922,0.07534720003604889,0.04875939339399338,0.0539911724627018,0.06263520568609238,0.07871818542480469,0.06680537760257721,0.06419762223958969,0.06598325073719025,0.07449739426374435,0.07441089302301407,0.06804550439119339,0.055972833186388016,0.06765983253717422,0.07550156861543655,0.07735612243413925,0.06613557040691376,0.073808453977108,0.06971438229084015,0.07174040377140045,0.07640848308801651,0.06023655831813812,0.06261256337165833
