,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06873936951160431,0.06973450630903244,0.06777043640613556,0.06417825073003769,0.05953533574938774,0.062372174113988876,0.06557971239089966,0.06324956566095352,0.05510556697845459,0.06923574954271317,0.05937843769788742,0.0646275132894516,0.07679176330566406,0.0676199346780777,0.08359723538160324,0.06365685164928436,0.08173827826976776,0.06010705232620239,0.08476584404706955,0.0662979930639267,0.06386815756559372,0.06617764383554459,0.07340434193611145,0.06282687187194824,0.05414237082004547,0.06826836615800858,0.07355654984712601,0.07223392277956009,0.06211435794830322,0.05903316289186478,0.07444363832473755,0.0695289671421051,0.07079486548900604,0.08278363943099976,0.0659249946475029,0.06639660149812698,0.056439559906721115,0.058448102325201035,0.06746484339237213,0.07408837229013443,0.07942221313714981,0.07269664853811264,0.06830490380525589,0.06515537202358246,0.07256093621253967,0.07836908102035522,0.0707249790430069,0.06423208117485046,0.06738456338644028,0.0774390697479248,0.07308003306388855,0.06912703812122345,0.061787381768226624,0.08149880170822144,0.06665543466806412,0.07228826731443405,0.07395000755786896,0.07712116092443466,0.0709637999534607,0.05967594310641289,0.07104302942752838,0.07187391817569733,0.06576549261808395,0.07424363493919373
ROI47,0.04835343360900879,0.06635396927595139,0.06739198416471481,0.060341570526361465,0.06288404017686844,0.06626838445663452,0.06231965869665146,0.07075175642967224,0.06490084528923035,0.07712642848491669,0.06615669280290604,0.06347491592168808,0.07112385332584381,0.07985187321901321,0.0697924867272377,0.06953563541173935,0.060054730623960495,0.059412382543087006,0.07011375576257706,0.06821940094232559,0.06300893425941467,0.0695459395647049,0.07260241359472275,0.07797437906265259,0.056603264063596725,0.07040473073720932,0.07229166477918625,0.07457136362791061,0.06811778247356415,0.0735156387090683,0.0662454217672348,0.06635436415672302,0.0553271621465683,0.0813630148768425,0.08101826906204224,0.07291965186595917,0.07197916507720947,0.060486312955617905,0.06605067104101181,0.062261782586574554,0.0763382688164711,0.06669088453054428,0.06446707248687744,0.0715915635228157,0.06638149917125702,0.06212688237428665,0.06186339631676674,0.07481937110424042,0.06282973289489746,0.0777919739484787,0.05529676005244255,0.059692539274692535,0.06922809034585953,0.06279909610748291,0.0684460774064064,0.06359057873487473,0.05358908697962761,0.066665880382061,0.06485145539045334,0.06354281306266785,0.06746150553226471,0.06135370954871178,0.054283011704683304,0.06864103674888611
ROI48,0.061998192220926285,0.07801168411970139,0.06394302099943161,0.06810171157121658,0.0628230944275856,0.07587651163339615,0.06764664500951767,0.07932083308696747,0.07021134346723557,0.07705170661211014,0.07046269625425339,0.060743268579244614,0.07624037563800812,0.06809785962104797,0.07058543711900711,0.0640764832496643,0.05021515116095543,0.06003034859895706,0.06642785668373108,0.06073927506804466,0.06943383812904358,0.07090382277965546,0.06910211592912674,0.07596331834793091,0.07286199182271957,0.07611361145973206,0.07218757271766663,0.06166112422943115,0.06074995920062065,0.07877113670110703,0.0603204071521759,0.06648053973913193,0.06947945803403854,0.06155164912343025,0.06987637281417847,0.07595202326774597,0.0730079710483551,0.06762917339801788,0.08128722012042999,0.08459407091140747,0.07032525539398193,0.0612855888903141,0.07181525975465775,0.06323686987161636,0.06799650192260742,0.06063979119062424,0.06680449843406677,0.05804841220378876,0.060902781784534454,0.07080952078104019,0.06649161875247955,0.06911374628543854,0.0663759708404541,0.06061265990138054,0.069498211145401,0.08160559833049774,0.06766556948423386,0.06406225264072418,0.059875138103961945,0.063540019094944,0.06866490095853806,0.07415032386779785,0.06947197020053864,0.07341746985912323
ROI49,0.07331861555576324,0.0766730085015297,0.05536198988556862,0.06472602486610413,0.07107633352279663,0.07508207857608795,0.07295531034469604,0.07175696641206741,0.05500840023159981,0.06955357640981674,0.06743444502353668,0.06359122693538666,0.07131384313106537,0.07579461485147476,0.06828848272562027,0.061798520386219025,0.0612773559987545,0.06566286832094193,0.06875459849834442,0.05915042385458946,0.06701791286468506,0.06345474720001221,0.06174580007791519,0.07916831225156784,0.07307210564613342,0.06642575562000275,0.06878983229398727,0.06031862273812294,0.07538904994726181,0.053192317485809326,0.06142522767186165,0.06535058468580246,0.07767637819051743,0.06841681897640228,0.07566726207733154,0.0640641450881958,0.07949589937925339,0.07170496135950089,0.05611738935112953,0.07444266974925995,0.06868501752614975,0.0700334906578064,0.06422723829746246,0.07742704451084137,0.06166605278849602,0.06123887002468109,0.06842091679573059,0.06443000584840775,0.06284371763467789,0.0660691112279892,0.07537640631198883,0.06148509681224823,0.06138794869184494,0.07278724014759064,0.06896403431892395,0.07578075677156448,0.06581403315067291,0.06654579937458038,0.07874175161123276,0.06325628608465195,0.07745964080095291,0.06627751141786575,0.06989444047212601,0.07656660676002502
ROI50,0.07258646190166473,0.07380804419517517,0.0662514716386795,0.07286303490400314,0.06974610686302185,0.06817490607500076,0.07127106934785843,0.06380338966846466,0.0683748796582222,0.06894810497760773,0.06312306225299835,0.07255710661411285,0.054801832884550095,0.07381473481655121,0.07172401994466782,0.053352031856775284,0.072950579226017,0.07715164124965668,0.06764451414346695,0.06016579270362854,0.06505540758371353,0.06726318597793579,0.08098047971725464,0.0637640729546547,0.07090969383716583,0.056873977184295654,0.059505630284547806,0.05917508527636528,0.06583210825920105,0.06698136776685715,0.06903451681137085,0.05581974983215332,0.07351985573768616,0.060760948807001114,0.07596141844987869,0.06528705358505249,0.08057023584842682,0.07470110058784485,0.06939768046140671,0.06237982213497162,0.07012171298265457,0.0739423930644989,0.07587326318025589,0.059268828481435776,0.06481239944696426,0.07300744950771332,0.054721079766750336,0.06686438620090485,0.07416770607233047,0.07644402980804443,0.058829907327890396,0.06567396223545074,0.0689128190279007,0.06636449694633484,0.08638861030340195,0.08023231476545334,0.0716831237077713,0.08063914626836777,0.05861635506153107,0.06523685157299042,0.06826015561819077,0.0618198998272419,0.0751824826002121,0.06055246293544769
ROI51,0.08179528266191483,0.06532326340675354,0.06254594773054123,0.05992927774786949,0.06580295413732529,0.08221732825040817,0.06602990627288818,0.06799019128084183,0.055075503885746,0.07786212116479874,0.07532461732625961,0.06796573102474213,0.05660396069288254,0.06364184617996216,0.06427055597305298,0.07779578864574432,0.06848818063735962,0.05991718918085098,0.07581869512796402,0.0701003447175026,0.06144794449210167,0.0595707967877388,0.05517232045531273,0.0672074407339096,0.06156974658370018,0.0652632936835289,0.0655243769288063,0.07234755903482437,0.06443813443183899,0.06401892006397247,0.05258564278483391,0.06392265111207962,0.06864310801029205,0.05838669091463089,0.06877437978982925,0.06881444901227951,0.08400458842515945,0.06359274685382843,0.06913056969642639,0.08063434064388275,0.0720662847161293,0.06523006409406662,0.079041488468647,0.06973032653331757,0.07495943456888199,0.07031457871198654,0.07348968833684921,0.05650732293725014,0.06854110211133957,0.06281116604804993,0.058267660439014435,0.0616113655269146,0.06782951205968857,0.07220948487520218,0.05503805726766586,0.05434330180287361,0.06695006787776947,0.0575452484190464,0.06748946011066437,0.05841736122965813,0.07777190208435059,0.06872591376304626,0.06942510604858398,0.0684337392449379
ROI52,0.06515983492136002,0.08025357872247696,0.07386370748281479,0.06491133570671082,0.06950817257165909,0.07015252113342285,0.05918586999177933,0.057774245738983154,0.07450500130653381,0.05978674814105034,0.07060270011425018,0.07838239520788193,0.058159373700618744,0.06798502802848816,0.06615923345088959,0.07324688136577606,0.08114640414714813,0.06955586373806,0.06471879035234451,0.06759461760520935,0.07777679711580276,0.07414524257183075,0.07043854147195816,0.05857317894697189,0.06101103127002716,0.08264271169900894,0.058695077896118164,0.05427619814872742,0.06874950975179672,0.07386072725057602,0.07658341526985168,0.06707518547773361,0.05964899808168411,0.07476936280727386,0.0664043128490448,0.0650799423456192,0.06205527484416962,0.06696946918964386,0.05998273938894272,0.0677482932806015,0.06650512665510178,0.06834057718515396,0.06401331722736359,0.07189712673425674,0.06316803395748138,0.07285063713788986,0.06742053478956223,0.0632471814751625,0.07863202691078186,0.06481172889471054,0.07652917504310608,0.08094477653503418,0.06923976540565491,0.05721866711974144,0.07278118282556534,0.0696159303188324,0.08342544734477997,0.06389109790325165,0.06847037374973297,0.050442054867744446,0.07163991034030914,0.07168392091989517,0.07409721612930298,0.07144618034362793
ROI53,0.06492592394351959,0.08238188922405243,0.06308289617300034,0.05851047486066818,0.05690958350896835,0.06841275095939636,0.06848976761102676,0.07157326489686966,0.06513796001672745,0.07114969938993454,0.07232359796762466,0.07810567319393158,0.06340903043746948,0.06231464073061943,0.06455642729997635,0.06508514285087585,0.057485129684209824,0.07401616871356964,0.06499999016523361,0.061830852180719376,0.07153099030256271,0.06216726824641228,0.05911443009972572,0.0528542660176754,0.0566500723361969,0.0789949893951416,0.07757692039012909,0.07813071459531784,0.06631243973970413,0.06176876276731491,0.0734206885099411,0.06678076833486557,0.05948116257786751,0.07176853716373444,0.06779821962118149,0.058567531406879425,0.06997489929199219,0.06279847770929337,0.07161813229322433,0.059578027576208115,0.06220056489109993,0.06504220515489578,0.06542307138442993,0.07332023978233337,0.06664231419563293,0.06374251842498779,0.07377202808856964,0.07618173211812973,0.05847293883562088,0.06673837453126907,0.06572555750608444,0.05556724965572357,0.059833139181137085,0.07787716388702393,0.06582409888505936,0.07655022293329239,0.07558780908584595,0.06351298093795776,0.06565945595502853,0.08163989335298538,0.05526258423924446,0.07526040077209473,0.06574910879135132,0.07068461179733276
ROI54,0.06245669350028038,0.06077738478779793,0.09310731291770935,0.06769555062055588,0.06308208405971527,0.0745604857802391,0.06964053213596344,0.07836204767227173,0.06656941771507263,0.07174760103225708,0.059202879667282104,0.06020284816622734,0.05171312764286995,0.07658034563064575,0.058456987142562866,0.05757942795753479,0.062150876969099045,0.06798103451728821,0.0747731551527977,0.06248411908745766,0.06907913088798523,0.06225496158003807,0.06520725041627884,0.07388577610254288,0.09132686257362366,0.06368694454431534,0.06897808611392975,0.06683501601219177,0.07779815047979355,0.0568852461874485,0.07181748002767563,0.054142046719789505,0.06861931830644608,0.0676240548491478,0.08037364482879639,0.054088883101940155,0.0701717659831047,0.07105210423469543,0.06152921915054321,0.0618877038359642,0.07216562330722809,0.06986644119024277,0.06951804459095001,0.08195534348487854,0.071877621114254,0.07867169380187988,0.06160267814993858,0.06655256450176239,0.05803753063082695,0.07145827263593674,0.05586768686771393,0.07477442175149918,0.08014500886201859,0.057281915098428726,0.059460047632455826,0.07817865908145905,0.0765703096985817,0.06378773599863052,0.07202011346817017,0.06680241972208023,0.0670267790555954,0.07948862016201019,0.07457178086042404,0.0649540051817894
ROI55,0.05907446891069412,0.06481733918190002,0.05691801756620407,0.07107453048229218,0.06584713608026505,0.06939437985420227,0.07476864010095596,0.07542422413825989,0.07542092353105545,0.0770709365606308,0.06436924636363983,0.06326031684875488,0.06495744735002518,0.07364696264266968,0.07552068680524826,0.06309884786605835,0.04932596907019615,0.07428539544343948,0.0673975721001625,0.07799305021762848,0.07597899436950684,0.07306081056594849,0.06648248434066772,0.07649123668670654,0.06431055814027786,0.05264230817556381,0.06708512455224991,0.0777185708284378,0.06766072660684586,0.0741560161113739,0.06659625470638275,0.06792256981134415,0.06997787207365036,0.0832463800907135,0.06299448013305664,0.07487311214208603,0.06893012672662735,0.05789045989513397,0.06881365925073624,0.058861956000328064,0.05611695721745491,0.07102282345294952,0.06012430042028427,0.06336089968681335,0.059297826141119,0.06941646337509155,0.07325416058301926,0.07401220500469208,0.07484324276447296,0.06790164858102798,0.05517672374844551,0.07170809060335159,0.06554188579320908,0.07084231078624725,0.07014639675617218,0.057794928550720215,0.0793275460600853,0.07303415983915329,0.06760995835065842,0.07265380769968033,0.0634673461318016,0.06860507279634476,0.06907344609498978,0.07184795290231705
ROI56,0.07133898884057999,0.07242776453495026,0.05597233399748802,0.06346830725669861,0.0647350400686264,0.06569746136665344,0.06920593231916428,0.07158619165420532,0.06801578402519226,0.05659673362970352,0.06803788989782333,0.06836676597595215,0.06945844739675522,0.06365509331226349,0.0660586729645729,0.06529500335454941,0.05924427509307861,0.06675118952989578,0.07400418072938919,0.05637333542108536,0.07741948962211609,0.06211160123348236,0.06403884291648865,0.06811963021755219,0.06109165772795677,0.05727512016892433,0.06338436156511307,0.061774782836437225,0.078403040766716,0.06876879930496216,0.055180709809064865,0.06542225182056427,0.0747130811214447,0.06647700816392899,0.06305816769599915,0.06572414189577103,0.08304110169410706,0.05533050000667572,0.08188696205615997,0.0671876072883606,0.06389240175485611,0.07071158289909363,0.07032960653305054,0.07172559946775436,0.0654175654053688,0.0711798369884491,0.062479570508003235,0.05807926133275032,0.05924869328737259,0.06734547764062881,0.07371445000171661,0.06876618415117264,0.06684952229261398,0.05754607543349266,0.07103388756513596,0.06450650840997696,0.07382351905107498,0.07823175191879272,0.07909369468688965,0.07133281975984573,0.0776110589504242,0.06963448971509933,0.06909500807523727,0.06907381117343903
ROI57,0.05486354976892471,0.06639594584703445,0.07681499421596527,0.07492851465940475,0.07194828987121582,0.0542910099029541,0.07014481723308563,0.07081326842308044,0.06592202186584473,0.061148449778556824,0.07368364185094833,0.07459604740142822,0.06099659204483032,0.07363543659448624,0.06551913917064667,0.07268540561199188,0.06772302836179733,0.06768419593572617,0.06899240612983704,0.0783802792429924,0.05758822336792946,0.059902604669332504,0.0685347393155098,0.06559830904006958,0.08042291551828384,0.07169231027364731,0.07649766653776169,0.0649719387292862,0.08009228110313416,0.08344689011573792,0.06491493433713913,0.07408791035413742,0.0565800704061985,0.06838563829660416,0.06148003786802292,0.06055005267262459,0.07464800029993057,0.06163359060883522,0.056918561458587646,0.06972741335630417,0.07868321985006332,0.07642485201358795,0.07405678927898407,0.07568751275539398,0.0753394365310669,0.06329579651355743,0.06577249616384506,0.06398977339267731,0.06766402721405029,0.06654316186904907,0.06965722143650055,0.06751304864883423,0.06451528519392014,0.06394512206315994,0.05642467737197876,0.05300161987543106,0.0772583931684494,0.0755717009305954,0.07309818267822266,0.06755607575178146,0.07388386875391006,0.06750915944576263,0.0733678787946701,0.07974433898925781
ROI58,0.08319459855556488,0.06853991746902466,0.0730973556637764,0.05883174389600754,0.05575365573167801,0.06666871160268784,0.0598793551325798,0.06816521286964417,0.06555857509374619,0.07331784814596176,0.07422997057437897,0.06942863762378693,0.06973577290773392,0.06324563175439835,0.07364498823881149,0.0647801011800766,0.07579433917999268,0.05472681671380997,0.08075084537267685,0.07589805126190186,0.07160493731498718,0.06475649029016495,0.061406537890434265,0.07871000468730927,0.06470152735710144,0.06505658477544785,0.06888668239116669,0.0790477767586708,0.0728800818324089,0.06999683380126953,0.06381100416183472,0.07185205072164536,0.05655834823846817,0.06981223821640015,0.08368844538927078,0.07000509649515152,0.0800832137465477,0.07604806870222092,0.06910790503025055,0.06176178157329559,0.06518638879060745,0.0619899183511734,0.06486108154058456,0.05704130977392197,0.06265760213136673,0.055794231593608856,0.06805415451526642,0.07350551337003708,0.06258216500282288,0.06507232785224915,0.07958883792161942,0.05870561674237251,0.06616036593914032,0.05968600884079933,0.07309319078922272,0.06158930063247681,0.06824130564928055,0.07386408001184464,0.057645175606012344,0.06793330609798431,0.06284475326538086,0.07176632434129715,0.05631508305668831,0.07860948890447617
ROI59,0.06815122812986374,0.06518251448869705,0.0689985603094101,0.07754915207624435,0.06230099871754646,0.06545647978782654,0.06946423649787903,0.0715193897485733,0.06793232262134552,0.07048800587654114,0.07380770146846771,0.07232758402824402,0.06869259476661682,0.07487663626670837,0.07313400506973267,0.07764096558094025,0.0563981719315052,0.06720270961523056,0.0612885020673275,0.06991361081600189,0.0618269145488739,0.0741860568523407,0.07626116275787354,0.06391383707523346,0.07616620510816574,0.06549358367919922,0.05812408775091171,0.06152708828449249,0.0757858082652092,0.07314317673444748,0.06229141727089882,0.06084723770618439,0.07837478071451187,0.07256798446178436,0.06751435995101929,0.07694218307733536,0.06375675648450851,0.07316967844963074,0.07462671399116516,0.06608396768569946,0.07246482372283936,0.06411395967006683,0.0735454186797142,0.07219818979501724,0.07169568538665771,0.07515685260295868,0.07016783952713013,0.0803026407957077,0.06927304714918137,0.0670304223895073,0.07136055082082748,0.08073978126049042,0.06553789228200912,0.07381677627563477,0.07374802231788635,0.0574253611266613,0.04776041582226753,0.05627833306789398,0.06053451821208,0.07227565348148346,0.06883827596902847,0.06628109514713287,0.0599592961370945,0.06086017191410065
ROI60,0.06158323958516121,0.06624054908752441,0.06514740735292435,0.056900754570961,0.06930146366357803,0.06935633718967438,0.07014822959899902,0.07594887912273407,0.08035942167043686,0.0668715089559555,0.0674220472574234,0.08546667546033859,0.06514162570238113,0.07274738699197769,0.07574047893285751,0.07278170436620712,0.06676241755485535,0.07873594015836716,0.056129466742277145,0.07047013193368912,0.06364086270332336,0.06997434794902802,0.06052083894610405,0.06598103791475296,0.05681154504418373,0.07664058357477188,0.05812909081578255,0.05429317429661751,0.05711078643798828,0.06983775645494461,0.07033965736627579,0.06533990055322647,0.0721275806427002,0.06837998330593109,0.06831654161214828,0.07826722413301468,0.07265225797891617,0.07371274381875992,0.06724940985441208,0.0809241235256195,0.0681704580783844,0.06797944009304047,0.0684346929192543,0.06650025397539139,0.08303944021463394,0.06943392008543015,0.06967763602733612,0.06687038391828537,0.07590465247631073,0.07891925424337387,0.06688381731510162,0.06749239563941956,0.06325176358222961,0.05779276415705681,0.0588509626686573,0.07645060867071152,0.06992338597774506,0.06510511040687561,0.0694773867726326,0.06952336430549622,0.07449975609779358,0.05975942686200142,0.07650569081306458,0.06076818332076073
ROI61,0.06617443263530731,0.05966821312904358,0.06117386370897293,0.07140079885721207,0.06866980344057083,0.059473760426044464,0.06883007287979126,0.07481782883405685,0.08167437463998795,0.07067479193210602,0.07207164168357849,0.07049860060214996,0.07674916088581085,0.06120993569493294,0.0703490599989891,0.06548963487148285,0.060860197991132736,0.0687892958521843,0.07188307493925095,0.06053343042731285,0.06139010936021805,0.06932614743709564,0.07189419120550156,0.06596342474222183,0.06909868121147156,0.06444479525089264,0.060702815651893616,0.06608214974403381,0.07642707973718643,0.06191626936197281,0.08771733194589615,0.06101112812757492,0.07579673826694489,0.07293064147233963,0.06636864691972733,0.0704992339015007,0.06084752455353737,0.07533962279558182,0.07617911696434021,0.0699545368552208,0.07358180731534958,0.06009276583790779,0.06832612305879593,0.07381539046764374,0.06685623526573181,0.060238584876060486,0.05806174874305725,0.06395422667264938,0.06898588687181473,0.07321859151124954,0.06373407691717148,0.07696275413036346,0.07577240467071533,0.07016438990831375,0.06797821819782257,0.06380048394203186,0.06292019039392471,0.06272017955780029,0.06567298620939255,0.08152273297309875,0.06622961908578873,0.07175920903682709,0.05810415372252464,0.07764861732721329
ROI62,0.06809985637664795,0.07137452811002731,0.07943899929523468,0.058316655457019806,0.07637221366167068,0.06549633294343948,0.05904002860188484,0.06193746253848076,0.07593784481287003,0.06494966894388199,0.06867837905883789,0.061816662549972534,0.05895534157752991,0.07677105814218521,0.07153422385454178,0.07198618352413177,0.07658465951681137,0.06245407089591026,0.057313889265060425,0.06070221588015556,0.06934667378664017,0.06356052309274673,0.04954571649432182,0.056286539882421494,0.060589537024497986,0.05996955558657646,0.06667940318584442,0.07585789263248444,0.05912744626402855,0.0698796957731247,0.07882539927959442,0.0621640607714653,0.07194557040929794,0.05375925451517105,0.06013339012861252,0.0688050165772438,0.062405627220869064,0.07213041931390762,0.06461215764284134,0.07095207273960114,0.06920342147350311,0.07013052701950073,0.06349395960569382,0.06940959393978119,0.06768955290317535,0.06446429342031479,0.06879708170890808,0.06338350474834442,0.07047609984874725,0.0639360174536705,0.05339627340435982,0.06596972793340683,0.08151090145111084,0.07360859215259552,0.060346316546201706,0.07564645260572433,0.059313561767339706,0.08003846555948257,0.06776421517133713,0.07688008248806,0.07507370412349701,0.0660925954580307,0.0675617977976799,0.06657738238573074
ROI63,0.05984443798661232,0.05433008074760437,0.06790559738874435,0.07306832075119019,0.0643690973520279,0.0799054503440857,0.07296290248632431,0.0769827663898468,0.07533874362707138,0.07109450548887253,0.06975921243429184,0.0651187002658844,0.06574303656816483,0.058978285640478134,0.0665058121085167,0.060771819204092026,0.06949108093976974,0.07280165702104568,0.05820650979876518,0.05477605760097504,0.06132524833083153,0.07056296616792679,0.06547396630048752,0.06594108045101166,0.07808389514684677,0.07121795415878296,0.058805886656045914,0.059791479259729385,0.07230997830629349,0.08362596482038498,0.07271693646907806,0.07008972764015198,0.07014951854944229,0.07380697876214981,0.070389024913311,0.06366303563117981,0.06772410869598389,0.07208263128995895,0.06783882528543472,0.059250038117170334,0.05503900349140167,0.07958903908729553,0.06001235172152519,0.05960389971733093,0.08002524077892303,0.07014305889606476,0.06329762190580368,0.06535786390304565,0.07492013275623322,0.07173794507980347,0.07207317650318146,0.07179143279790878,0.07557463645935059,0.0739966332912445,0.07229215651750565,0.07203157991170883,0.07448303699493408,0.06732568144798279,0.07321503013372421,0.07559701800346375,0.07178568840026855,0.06733886897563934,0.06865858286619186,0.05778302997350693
