,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07151253521442413,0.07193713635206223,0.06563785672187805,0.06994198262691498,0.07863663136959076,0.06639552861452103,0.0712367445230484,0.07312839478254318,0.07799385488033295,0.07362005114555359,0.07398053258657455,0.06614284217357635,0.07450813055038452,0.0713236927986145,0.06852079927921295,0.07579734921455383,0.057621147483587265,0.05834931507706642,0.07182835042476654,0.07766826450824738,0.07032117247581482,0.0655936524271965,0.06364226341247559,0.06816357374191284,0.06465747207403183,0.0772276520729065,0.060406964272260666,0.07294922322034836,0.05948634073138237,0.06840415298938751,0.06415925174951553,0.07265176624059677,0.06967011094093323,0.07098129391670227,0.05910276621580124,0.06174926459789276,0.061630066484212875,0.060126304626464844,0.07579941302537918,0.05871864780783653,0.07047613710165024,0.0645468458533287,0.06518803536891937,0.06360295414924622,0.0577554814517498,0.05885375663638115,0.06415072828531265,0.0742858424782753,0.07566359639167786,0.06016991659998894,0.07404819130897522,0.07076051831245422,0.07358922809362411,0.06634094566106796,0.05835748091340065,0.07398128509521484,0.06834504753351212,0.07280231267213821,0.0663292407989502,0.06007660552859306,0.06583568453788757,0.07205217331647873,0.06521829217672348,0.05353209376335144
ROI47,0.06624092906713486,0.05774121731519699,0.06392880529165268,0.06076629459857941,0.07196852564811707,0.07500037550926208,0.0695415660738945,0.06032119318842888,0.06464467197656631,0.07929906994104385,0.0670294314622879,0.07407911866903305,0.0825752541422844,0.06512754410505295,0.06880132853984833,0.06326935440301895,0.07051613926887512,0.06410500407218933,0.0713830515742302,0.06801705062389374,0.0806858018040657,0.05448006093502045,0.06277070939540863,0.06916464865207672,0.07172363251447678,0.055161576718091965,0.06845344603061676,0.06158583611249924,0.07476590573787689,0.06921135634183884,0.06250102818012238,0.07051022350788116,0.07044094800949097,0.0641942098736763,0.05903751030564308,0.08511748909950256,0.06518714874982834,0.07411608099937439,0.06516235321760178,0.06683877855539322,0.07390600442886353,0.061402104794979095,0.058045849204063416,0.05982627347111702,0.06394143402576447,0.06346725672483444,0.07129795104265213,0.06285303831100464,0.06498245149850845,0.06607917696237564,0.06988963484764099,0.06885182857513428,0.07054560631513596,0.0682932585477829,0.07004772126674652,0.06461191177368164,0.06254088133573532,0.07105488330125809,0.07162649184465408,0.06942607462406158,0.07000485807657242,0.0734977051615715,0.06746158748865128,0.06615133583545685
ROI48,0.0693340003490448,0.08287356793880463,0.07426503300666809,0.06172744929790497,0.06822510063648224,0.06890616565942764,0.06775189191102982,0.05811114236712456,0.06803160160779953,0.06404773890972137,0.06048482283949852,0.06955043971538544,0.06778007000684738,0.06592302769422531,0.06862799823284149,0.07036679238080978,0.0617581270635128,0.051674984395504,0.06460883468389511,0.06697375327348709,0.05744092911481857,0.07374604046344757,0.06644617021083832,0.06708342581987381,0.07395920902490616,0.05956726148724556,0.06701330095529556,0.06400707364082336,0.07061374187469482,0.05983884260058403,0.0661892369389534,0.057488758116960526,0.06732874363660812,0.07745791226625443,0.06930752843618393,0.06942258775234222,0.056713126599788666,0.07363968342542648,0.07262564450502396,0.061332471668720245,0.05845006927847862,0.06111859902739525,0.0854802280664444,0.07272537797689438,0.07701007276773453,0.07420530915260315,0.060824647545814514,0.0643424466252327,0.05458405613899231,0.07529482245445251,0.07562295347452164,0.06396956741809845,0.06460251659154892,0.05692734196782112,0.072444848716259,0.05975798889994621,0.06849174946546555,0.061586782336235046,0.07934117317199707,0.07041686028242111,0.0662684440612793,0.06928043812513351,0.06095822900533676,0.06943512707948685
ROI49,0.06251690536737442,0.0663372278213501,0.07157739251852036,0.06747925281524658,0.06230643019080162,0.06208927929401398,0.07162006199359894,0.06429482996463776,0.05900635942816734,0.05964842438697815,0.07653338462114334,0.07297088950872421,0.06772232055664062,0.06629443168640137,0.062395986169576645,0.07070712000131607,0.07520557194948196,0.06796328723430634,0.057642169296741486,0.07100627571344376,0.07039057463407516,0.07707594335079193,0.06492680311203003,0.07082349807024002,0.06404011696577072,0.08867784589529037,0.06498420983552933,0.07097000628709793,0.07458432018756866,0.062140848487615585,0.06581152975559235,0.07638520747423172,0.08009538054466248,0.062116075307130814,0.06279987096786499,0.07281576842069626,0.06412583589553833,0.061482954770326614,0.07189678400754929,0.06110188737511635,0.08577185869216919,0.06389173120260239,0.07562851160764694,0.06425183266401291,0.06889602541923523,0.06223202124238014,0.06583656370639801,0.06707374006509781,0.08015226572751999,0.06089972332119942,0.08375852555036545,0.06654719263315201,0.06581063568592072,0.06461774557828903,0.058825720101594925,0.0692271739244461,0.07609548419713974,0.07248729467391968,0.06689947843551636,0.05698464810848236,0.0671030580997467,0.07012040913105011,0.06344914436340332,0.06959113478660583
ROI50,0.07065402716398239,0.06954021006822586,0.07177688926458359,0.07247347384691238,0.06670773029327393,0.08286105841398239,0.07346553355455399,0.06588271260261536,0.06713537126779556,0.06387250870466232,0.07792682200670242,0.07008863240480423,0.08363013714551926,0.07653482258319855,0.07123914361000061,0.07781381160020828,0.06737059354782104,0.06732162833213806,0.06183367595076561,0.06719974428415298,0.07217062264680862,0.06094183772802353,0.06485902518033981,0.07906509935855865,0.07378410547971725,0.06570708006620407,0.06455046683549881,0.08164655417203903,0.059001624584198,0.05795465037226677,0.06814859807491302,0.05514277517795563,0.06321222335100174,0.06863198429346085,0.08276111632585526,0.0663372054696083,0.06474028527736664,0.05734473094344139,0.06344705075025558,0.06800151616334915,0.0652933344244957,0.06434434652328491,0.06670628488063812,0.0710269957780838,0.07235322147607803,0.06284886598587036,0.07522177696228027,0.07545295357704163,0.06550133973360062,0.05418238043785095,0.054067086428403854,0.08283780515193939,0.06673659384250641,0.07297375053167343,0.07594192028045654,0.058089479804039,0.07726927846670151,0.06725353002548218,0.07910767197608948,0.06954594701528549,0.053710147738456726,0.07518122345209122,0.06681431084871292,0.05692401900887489
ROI51,0.07684718817472458,0.08452026546001434,0.08617490530014038,0.07080841809511185,0.061591170728206635,0.07195805013179779,0.05779433622956276,0.0637347474694252,0.0690612643957138,0.07087954133749008,0.07658154517412186,0.061134885996580124,0.06183247268199921,0.07472523301839828,0.07002826780080795,0.06166749820113182,0.058695703744888306,0.05754789710044861,0.0634692907333374,0.06973671168088913,0.07148624211549759,0.07280201464891434,0.06272045522928238,0.07383038848638535,0.05125333368778229,0.07940984517335892,0.06879989057779312,0.06498938053846359,0.06993276625871658,0.07493259012699127,0.06824761629104614,0.06780356168746948,0.05956830829381943,0.06974134594202042,0.07702452689409256,0.06514813005924225,0.07006358355283737,0.05536409467458725,0.0665404349565506,0.053791750222444534,0.07736959308385849,0.06731168180704117,0.08129186928272247,0.07167667895555496,0.059706155210733414,0.07250221818685532,0.06067604571580887,0.07316046953201294,0.0721307024359703,0.06348732113838196,0.05527142062783241,0.07709569483995438,0.061531078070402145,0.06742141395807266,0.06621313840150833,0.06869079917669296,0.06931775063276291,0.0737864300608635,0.06930211931467056,0.06310795247554779,0.07668163627386093,0.07669574022293091,0.06287134438753128,0.08010347932577133
ROI52,0.061978764832019806,0.07485084235668182,0.06284508854150772,0.060717735439538956,0.06453214585781097,0.05657023936510086,0.0631658285856247,0.059369560331106186,0.07148534059524536,0.06263028830289841,0.06882807612419128,0.062226612120866776,0.07172928750514984,0.06349550932645798,0.059808626770973206,0.06836872547864914,0.06813094019889832,0.0615503266453743,0.053967833518981934,0.075380340218544,0.06743959337472916,0.06824074685573578,0.07458935678005219,0.07462090253829956,0.06716008484363556,0.07166863977909088,0.071123868227005,0.06896500289440155,0.06799368560314178,0.0705079734325409,0.07061216980218887,0.0665309801697731,0.06446291506290436,0.07201381772756577,0.07117712497711182,0.07171540707349777,0.06434685736894608,0.06921124458312988,0.0715557411313057,0.06377331912517548,0.07332754880189896,0.08005817979574203,0.05865350738167763,0.07709001004695892,0.060929957777261734,0.06298219412565231,0.06869741529226303,0.07896727323532104,0.06662053614854813,0.05899294093251228,0.07682757824659348,0.06321943551301956,0.0679238811135292,0.06417983770370483,0.05936991423368454,0.073674775660038,0.06809458881616592,0.061509475111961365,0.06013491749763489,0.06684345752000809,0.07908604294061661,0.07857682555913925,0.06295347213745117,0.07697581499814987
ROI53,0.06740812957286835,0.06576460599899292,0.07298644632101059,0.08617431670427322,0.0665968582034111,0.06281372904777527,0.06738478690385818,0.07083755731582642,0.07758963853120804,0.06475842744112015,0.07259811460971832,0.07395338267087936,0.05845707282423973,0.07974465191364288,0.07299777865409851,0.06664671003818512,0.05796254798769951,0.07621470093727112,0.0632605254650116,0.07439820468425751,0.07303047180175781,0.06603061407804489,0.05680633336305618,0.0730578824877739,0.06397929042577744,0.06751809269189835,0.05803947523236275,0.06843920052051544,0.07814415544271469,0.08312659710645676,0.07014497369527817,0.07546765357255936,0.06512699276208878,0.06780695915222168,0.07235793769359589,0.06212421506643295,0.06147932633757591,0.06527692824602127,0.06665285676717758,0.0741373673081398,0.07803474366664886,0.06750333309173584,0.07959679514169693,0.07816004008054733,0.0652264878153801,0.055994387716054916,0.07248731702566147,0.06250566244125366,0.07277779281139374,0.05683703348040581,0.07213528454303741,0.08661048114299774,0.07429831475019455,0.0696667954325676,0.06841392815113068,0.06696440279483795,0.06816903501749039,0.06699396669864655,0.06470432877540588,0.06007596477866173,0.07314184308052063,0.07689981907606125,0.05677321180701256,0.07509764283895493
ROI54,0.06874909996986389,0.07235366106033325,0.061807841062545776,0.06681950390338898,0.05787323787808418,0.07924968749284744,0.06837591528892517,0.05800432339310646,0.06644650548696518,0.07587932795286179,0.06352692097425461,0.07529939711093903,0.06641753017902374,0.058616217225790024,0.06757789105176926,0.06525824218988419,0.08184916526079178,0.07878226786851883,0.06257782876491547,0.07062098383903503,0.08119652420282364,0.05981568619608879,0.05632288008928299,0.06944885849952698,0.06147582456469536,0.06889265775680542,0.06290949136018753,0.07991823554039001,0.06239771097898483,0.05797862261533737,0.0587492510676384,0.05621318519115448,0.06401729583740234,0.0605170875787735,0.058101825416088104,0.05538665130734444,0.07081731408834457,0.07510381937026978,0.07736655324697495,0.06258068978786469,0.06910291314125061,0.07159464806318283,0.0649411752820015,0.06986752897500992,0.06111868470907211,0.06433713436126709,0.05904250964522362,0.06908184289932251,0.06633585691452026,0.0675925686955452,0.07293103635311127,0.06581172347068787,0.06487766653299332,0.06480205804109573,0.06839749217033386,0.06894117593765259,0.07371638715267181,0.07190807163715363,0.06142425164580345,0.07216253131628036,0.06280908733606339,0.06781204044818878,0.0629357174038887,0.06595028936862946
ROI55,0.07085514068603516,0.062348440289497375,0.05842890217900276,0.08990391343832016,0.06842182576656342,0.06089667230844498,0.06807374209165573,0.07740937173366547,0.07257603853940964,0.05643322318792343,0.06765925139188766,0.05500698462128639,0.08263623714447021,0.06763724982738495,0.0754217877984047,0.0677400529384613,0.06559417396783829,0.06736508756875992,0.07301563024520874,0.05876762419939041,0.06678000092506409,0.06999445706605911,0.08308858424425125,0.06283485889434814,0.06346970051527023,0.06272837519645691,0.058717992156744,0.08149898797273636,0.06688319891691208,0.0647735521197319,0.07584834843873978,0.0614708811044693,0.06359566748142242,0.06539752334356308,0.052147623151540756,0.07251422852277756,0.06072769686579704,0.06389842182397842,0.07093227654695511,0.0634215697646141,0.07077684253454208,0.07199832051992416,0.07558787614107132,0.07364313304424286,0.0627116709947586,0.07198881357908249,0.07389320433139801,0.07232270389795303,0.07020343095064163,0.06274133920669556,0.06923380494117737,0.05997486785054207,0.06590536236763,0.05061175674200058,0.06770811975002289,0.06347155570983887,0.05552693083882332,0.07833454757928848,0.06496034562587738,0.05882611498236656,0.06839537620544434,0.0751214474439621,0.0729326531291008,0.057759419083595276
ROI56,0.06474677473306656,0.0634208619594574,0.07154662162065506,0.07443483173847198,0.0747084766626358,0.07309610396623611,0.06849148869514465,0.0784694030880928,0.07811881601810455,0.07375580072402954,0.05203746259212494,0.06782471388578415,0.08109953999519348,0.0648871511220932,0.07618091255426407,0.058102864772081375,0.06263331323862076,0.06465994566679001,0.07223736494779587,0.0673181414604187,0.06783842295408249,0.06825104355812073,0.05681058019399643,0.059411827474832535,0.06965990364551544,0.08317944407463074,0.07373496145009995,0.06776256114244461,0.06547065079212189,0.07849548757076263,0.07600879669189453,0.07098660618066788,0.06253796070814133,0.07142342627048492,0.06317642331123352,0.06983022391796112,0.06665493547916412,0.06467171013355255,0.07599254697561264,0.06596963852643967,0.08284687250852585,0.07906019687652588,0.07308429479598999,0.07719135284423828,0.07362456619739532,0.06306378543376923,0.06768684834241867,0.06661766767501831,0.07271270453929901,0.061066221445798874,0.060693979263305664,0.06225700303912163,0.07078821212053299,0.06407337635755539,0.06446511298418045,0.0736209824681282,0.06661292910575867,0.07820912450551987,0.07332221418619156,0.07242508977651596,0.06563493609428406,0.08245382457971573,0.07007995247840881,0.06436099857091904
ROI57,0.06898311525583267,0.06469976902008057,0.06705858558416367,0.07365917414426804,0.06596052646636963,0.06163562461733818,0.055010754615068436,0.06115778535604477,0.07085675746202469,0.06364314258098602,0.05641412362456322,0.07107966393232346,0.07156679034233093,0.06806201487779617,0.06633520871400833,0.07023216038942337,0.0691969022154808,0.0654664933681488,0.0658855140209198,0.06937560439109802,0.06961961835622787,0.07666917145252228,0.06469478458166122,0.07184749096632004,0.07285616546869278,0.06763503700494766,0.0739172026515007,0.07388030737638474,0.07479933649301529,0.06108163669705391,0.06572917103767395,0.07723614573478699,0.072001151740551,0.07724189758300781,0.06797928363084793,0.06335088610649109,0.06578466296195984,0.07171918451786041,0.07401636987924576,0.06035444512963295,0.05471475422382355,0.0725366547703743,0.05450372025370598,0.06905268132686615,0.07086890935897827,0.07023035734891891,0.07450748980045319,0.07213889062404633,0.057273756712675095,0.07108006626367569,0.08550484478473663,0.06656910479068756,0.0705813392996788,0.06943009048700333,0.060809697955846786,0.07752003520727158,0.058819230645895004,0.056162066757678986,0.07636111974716187,0.07400743663311005,0.057363130152225494,0.06587160378694534,0.05773692578077316,0.06881015747785568
ROI58,0.07524795830249786,0.06432441622018814,0.06897561997175217,0.0658964291214943,0.07925605028867722,0.06069011613726616,0.06231813505291939,0.061179835349321365,0.06325182318687439,0.07132187485694885,0.0660012811422348,0.07468845695257187,0.06529727578163147,0.06345608830451965,0.05653536319732666,0.0677974596619606,0.07260565459728241,0.0630241110920906,0.0681733712553978,0.06428453326225281,0.060410600155591965,0.0622703917324543,0.06000988930463791,0.053857721388339996,0.06647147983312607,0.07677040994167328,0.05641632154583931,0.07421045750379562,0.05470038205385208,0.06636413931846619,0.0615600161254406,0.06873012334108353,0.07791239023208618,0.06760045886039734,0.062010545283555984,0.06726635992527008,0.06696991622447968,0.08017278462648392,0.06673893332481384,0.06245766207575798,0.08003786951303482,0.06803005933761597,0.07271184027194977,0.065719835460186,0.05570343881845474,0.07255081832408905,0.058426182717084885,0.05646649748086929,0.05557660385966301,0.0675492063164711,0.06354980170726776,0.07154592126607895,0.07395782321691513,0.05824287235736847,0.06957531720399857,0.06570790708065033,0.0723939836025238,0.06680286675691605,0.07689071446657181,0.06135796010494232,0.05484575405716896,0.0709405168890953,0.07914481312036514,0.06768419593572617
ROI59,0.06439504027366638,0.07305112481117249,0.056299347430467606,0.06347071379423141,0.07575772702693939,0.08060097694396973,0.069655641913414,0.06430242210626602,0.07111172378063202,0.074081651866436,0.0712171122431755,0.07845795154571533,0.06027761101722717,0.05773409083485603,0.061325911432504654,0.05996382236480713,0.07256164401769638,0.07792961597442627,0.06296192854642868,0.06459353119134903,0.07407733798027039,0.049918368458747864,0.0636710673570633,0.06889115273952484,0.06696496158838272,0.06029551848769188,0.06575797498226166,0.06272461265325546,0.0633126050233841,0.07090172916650772,0.06574112921953201,0.06546911597251892,0.07070719450712204,0.06964622437953949,0.06494074314832687,0.0756518542766571,0.06656619161367416,0.06040292605757713,0.06898360699415207,0.07182563096284866,0.07304771989583969,0.06292682141065598,0.06374715268611908,0.06371630728244781,0.06728307157754898,0.06266340613365173,0.06454367190599442,0.06640388071537018,0.07066446542739868,0.06009537726640701,0.06456021219491959,0.061505649238824844,0.06329307705163956,0.0727628841996193,0.06073226407170296,0.07059595733880997,0.0903024673461914,0.06607840210199356,0.06533408164978027,0.07350318878889084,0.06692568212747574,0.0695171058177948,0.0718424841761589,0.06506810337305069
ROI60,0.07135020196437836,0.05333079397678375,0.057683318853378296,0.07925528287887573,0.06581240147352219,0.07370543479919434,0.06364897638559341,0.059121619910001755,0.06439955532550812,0.06700439751148224,0.06151004508137703,0.06632835417985916,0.06649846583604813,0.0718599259853363,0.07366746664047241,0.07064695656299591,0.07218598574399948,0.06325635313987732,0.07105333358049393,0.06147545948624611,0.07677959650754929,0.07983256131410599,0.06951414048671722,0.06714155524969101,0.08318714797496796,0.06656256318092346,0.06140046939253807,0.06310738623142242,0.06638652831315994,0.06700003147125244,0.06982008367776871,0.07916868478059769,0.06399495899677277,0.07804882526397705,0.066537044942379,0.06211527809500694,0.06891101598739624,0.06966833025217056,0.06737568229436874,0.06613325327634811,0.05956006050109863,0.087288036942482,0.07063902169466019,0.06878934800624847,0.07665718346834183,0.06012311205267906,0.06599973887205124,0.0669870674610138,0.05856066197156906,0.07136358320713043,0.0685807317495346,0.06440022587776184,0.07405036687850952,0.07061725109815598,0.0810692086815834,0.08129061013460159,0.052383989095687866,0.06705477088689804,0.07096254080533981,0.06180601194500923,0.06228068470954895,0.07557124644517899,0.06775694340467453,0.06979171931743622
ROI61,0.0840381607413292,0.0689752921462059,0.07188437134027481,0.06989718973636627,0.08553534746170044,0.0874793529510498,0.06874284148216248,0.06125995144248009,0.06227494031190872,0.07995887100696564,0.06863963603973389,0.06996752321720123,0.055787522345781326,0.0792950689792633,0.06975656002759933,0.07125498354434967,0.0513719879090786,0.0698976218700409,0.06888393312692642,0.07630479335784912,0.0719594955444336,0.0681842491030693,0.07547488063573837,0.0578296072781086,0.05951109901070595,0.06835409253835678,0.07042168825864792,0.06151030957698822,0.075566865503788,0.06760508567094803,0.07252179086208344,0.06709805130958557,0.057283349335193634,0.06992752850055695,0.06912201642990112,0.0628291517496109,0.07376375794410706,0.07115043699741364,0.07517540454864502,0.0713057667016983,0.06814505159854889,0.05495250225067139,0.08549655973911285,0.06159859523177147,0.07710695266723633,0.07694964855909348,0.07356372475624084,0.06567602604627609,0.06723463535308838,0.06934236735105515,0.06388598680496216,0.07492416352033615,0.06423799693584442,0.06644243746995926,0.06681772321462631,0.05955490469932556,0.06095103546977043,0.061637118458747864,0.05646121874451637,0.07749404013156891,0.06565391272306442,0.0713081806898117,0.059703223407268524,0.06258000433444977
ROI62,0.0729188472032547,0.07485401630401611,0.07617293298244476,0.0718175619840622,0.058229345828294754,0.07203388959169388,0.059645768254995346,0.05986339598894119,0.06487277150154114,0.06580246984958649,0.06219622120261192,0.07014317810535431,0.06890802830457687,0.059640880674123764,0.07304535061120987,0.06038704141974449,0.06809654086828232,0.06922774761915207,0.06743139773607254,0.06001323089003563,0.0627162903547287,0.0667017474770546,0.0652690976858139,0.07624787092208862,0.06813888996839523,0.0680154412984848,0.0653773695230484,0.07703375071287155,0.0685894563794136,0.07130111008882523,0.05871768295764923,0.06698983162641525,0.07266011089086533,0.07578565180301666,0.07042166590690613,0.06685297191143036,0.07455059140920639,0.07970244437456131,0.06483353674411774,0.0667567029595375,0.06403807550668716,0.0679500550031662,0.07208658754825592,0.05607103928923607,0.06631781905889511,0.06876770406961441,0.06445147097110748,0.08930586278438568,0.06768961995840073,0.06493716686964035,0.07993990927934647,0.07374603301286697,0.07422997057437897,0.06945236027240753,0.060752984136343,0.07272826135158539,0.06501708179712296,0.06950991600751877,0.061967287212610245,0.06663107872009277,0.0708046555519104,0.06372329592704773,0.07736047357320786,0.06433573365211487
ROI63,0.0663515105843544,0.06208217516541481,0.0640944242477417,0.06803452968597412,0.06712545454502106,0.06653155386447906,0.07754189521074295,0.06363924592733383,0.06160876154899597,0.07605478167533875,0.061170272529125214,0.06742904335260391,0.08076292276382446,0.07212033867835999,0.07166033983230591,0.07624490559101105,0.06431429088115692,0.0868835374712944,0.05671791732311249,0.06873413175344467,0.06574791669845581,0.05516019091010094,0.06477873027324677,0.07016381621360779,0.06550078094005585,0.05985114723443985,0.06145695224404335,0.05686521157622337,0.07407022267580032,0.07390071451663971,0.07255525141954422,0.0664171352982521,0.058785270899534225,0.08264574408531189,0.07157142460346222,0.0631040632724762,0.0764336884021759,0.07002384960651398,0.05768421292304993,0.07390789687633514,0.05625680834054947,0.0674644261598587,0.07557586580514908,0.04799649119377136,0.05501065030694008,0.06271210312843323,0.07855362445116043,0.06688705086708069,0.06371071189641953,0.06588831543922424,0.0737251564860344,0.0741787999868393,0.06813476234674454,0.05624018982052803,0.06813276559114456,0.07438576966524124,0.07749345898628235,0.06631974875926971,0.07384348660707474,0.06979481875896454,0.07114125788211823,0.07597757875919342,0.06042333319783211,0.06307588517665863
