,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37589848041534424,0.3768327236175537,0.3746621310710907,0.3738997280597687,0.38633793592453003,0.3765198290348053,0.38320887088775635,0.37481382489204407,0.39608392119407654,0.3820224106311798,0.3898148238658905,0.37987545132637024,0.38857725262641907,0.3916167616844177,0.3946117162704468,0.3991030156612396,0.3839033842086792,0.3771568238735199,0.38075700402259827,0.3748393952846527,0.3754452168941498,0.375848650932312,0.37486618757247925,0.3821147680282593,0.3852649927139282,0.38430410623550415,0.3765680491924286,0.3754830062389374,0.37288737297058105,0.3865254521369934,0.37900954484939575,0.38055768609046936,0.37607482075691223,0.3754831552505493,0.3746996223926544,0.37566712498664856,0.3751087486743927,0.37486642599105835,0.3761090040206909,0.3787482678890228,0.381727397441864,0.39760512113571167,0.39883777499198914,0.3817687928676605,0.39424559473991394,0.3799383044242859,0.39691948890686035,0.397839218378067,0.3815656900405884,0.3751581013202667,0.3847898840904236,0.37439945340156555,0.3803919851779938,0.3805202841758728,0.37541624903678894,0.3790012001991272,0.37550070881843567,0.3731350898742676,0.37673047184944153,0.37543684244155884,0.3811960816383362,0.3805982768535614,0.37735429406166077,0.3768111765384674
ROI47,0.38345035910606384,0.37746933102607727,0.38288307189941406,0.38049256801605225,0.37884655594825745,0.3856101334095001,0.3781225383281708,0.37558746337890625,0.3938373327255249,0.3883751630783081,0.3878780007362366,0.3775182068347931,0.38503721356391907,0.39310064911842346,0.3839741349220276,0.37900853157043457,0.37850311398506165,0.37927109003067017,0.38409268856048584,0.37991639971733093,0.38705724477767944,0.37802761793136597,0.37808290123939514,0.3817518353462219,0.3835430443286896,0.3866177499294281,0.3778127133846283,0.3755997121334076,0.37627559900283813,0.38073787093162537,0.37787750363349915,0.37714052200317383,0.3862479031085968,0.37925875186920166,0.37582114338874817,0.3823355436325073,0.3764689266681671,0.3844846487045288,0.3853303790092468,0.38191330432891846,0.39602187275886536,0.396964430809021,0.39502111077308655,0.39931243658065796,0.3956924378871918,0.39570796489715576,0.3929254114627838,0.3992164731025696,0.38742512464523315,0.3865467309951782,0.3944357931613922,0.37998253107070923,0.38948020339012146,0.38996899127960205,0.3906441628932953,0.3782259225845337,0.3763418197631836,0.37500283122062683,0.38916251063346863,0.3920152485370636,0.37705278396606445,0.3877173364162445,0.3844279646873474,0.38402554392814636
ROI48,0.38255470991134644,0.38956350088119507,0.37610289454460144,0.38914477825164795,0.38298341631889343,0.3834526836872101,0.3897475302219391,0.38249173760414124,0.3944505751132965,0.37617093324661255,0.38604816794395447,0.3802788555622101,0.37583649158477783,0.3874557912349701,0.3868265450000763,0.3809700906276703,0.3815780580043793,0.3784460723400116,0.37676936388015747,0.39080020785331726,0.38243478536605835,0.37479403614997864,0.37403926253318787,0.38174447417259216,0.39085420966148376,0.37929514050483704,0.3746342957019806,0.3854849934577942,0.3769772946834564,0.3834146559238434,0.3735457956790924,0.3948303759098053,0.39017555117607117,0.38896486163139343,0.39425474405288696,0.3854619860649109,0.38992229104042053,0.38740918040275574,0.39512839913368225,0.39539167284965515,0.38126665353775024,0.39344385266304016,0.3762972354888916,0.3739537000656128,0.38055548071861267,0.39357221126556396,0.37676697969436646,0.3804900646209717,0.39813321828842163,0.3957408368587494,0.39563173055648804,0.3980807960033417,0.3976436257362366,0.39695262908935547,0.39738813042640686,0.39377525448799133,0.38882583379745483,0.37535250186920166,0.3782268762588501,0.3882431089878082,0.3901066780090332,0.38506194949150085,0.374900221824646,0.3903924822807312
ROI49,0.3901944160461426,0.3880631923675537,0.38144510984420776,0.3870222568511963,0.3832702040672302,0.386501669883728,0.3810655176639557,0.3798891007900238,0.3936903178691864,0.38815420866012573,0.39100179076194763,0.3926587402820587,0.39094632863998413,0.3929077386856079,0.3853015899658203,0.3764573335647583,0.37774547934532166,0.37932080030441284,0.37526845932006836,0.3910938501358032,0.37848520278930664,0.3746618330478668,0.3735675513744354,0.3800751566886902,0.3941953182220459,0.3849010169506073,0.37809842824935913,0.3884107768535614,0.3794829845428467,0.3891441524028778,0.3768408000469208,0.3951033353805542,0.3848930597305298,0.38508671522140503,0.39128226041793823,0.3750471770763397,0.383716344833374,0.3833602964878082,0.3909205198287964,0.3935569226741791,0.3854232132434845,0.39223113656044006,0.3778367340564728,0.3749053478240967,0.3873674273490906,0.39242038130760193,0.3795444965362549,0.3843978941440582,0.39774906635284424,0.3985894024372101,0.39569827914237976,0.39758098125457764,0.3975488841533661,0.3967691659927368,0.3970209062099457,0.38943976163864136,0.38206830620765686,0.3744511008262634,0.3756752908229828,0.38358816504478455,0.39044490456581116,0.3910079002380371,0.37625983357429504,0.3898336887359619
ROI50,0.3799809217453003,0.3927392363548279,0.39163506031036377,0.383543461561203,0.3764790892601013,0.38628658652305603,0.38586118817329407,0.38865411281585693,0.3927726149559021,0.38445577025413513,0.3861450254917145,0.38007843494415283,0.3870055377483368,0.3870469033718109,0.3887667953968048,0.3799891173839569,0.37470927834510803,0.37570393085479736,0.37625229358673096,0.38232719898223877,0.38211748003959656,0.37365269660949707,0.3741518557071686,0.37582463026046753,0.39474692940711975,0.39233067631721497,0.3762701451778412,0.3855084776878357,0.37890568375587463,0.38381093740463257,0.37589696049690247,0.39400309324264526,0.3919156789779663,0.38283631205558777,0.3928203284740448,0.38940802216529846,0.3913601040840149,0.3807477653026581,0.39094600081443787,0.3931431770324707,0.3914026618003845,0.3960637152194977,0.3797108232975006,0.3793197274208069,0.39025911688804626,0.3945896625518799,0.3783705532550812,0.39224565029144287,0.39763426780700684,0.397227942943573,0.3970768451690674,0.39767172932624817,0.39789894223213196,0.3969663083553314,0.3968879282474518,0.3960035443305969,0.3919275104999542,0.3780871629714966,0.3873242735862732,0.3899262547492981,0.3942069411277771,0.3870207667350769,0.38460013270378113,0.3904431462287903
ROI51,0.3858567178249359,0.392871618270874,0.3829208016395569,0.38789236545562744,0.37713661789894104,0.38708990812301636,0.38155311346054077,0.37967491149902344,0.385596364736557,0.3817428946495056,0.3902626037597656,0.3869219422340393,0.3919588625431061,0.39186298847198486,0.38062870502471924,0.38704371452331543,0.38373956084251404,0.3794739246368408,0.37899261713027954,0.38777679204940796,0.38859719038009644,0.37650397419929504,0.37369245290756226,0.3831745982170105,0.390722393989563,0.3754596710205078,0.37787678837776184,0.39090681076049805,0.3755106031894684,0.38574492931365967,0.379630982875824,0.3919089734554291,0.39426517486572266,0.3894253671169281,0.3912983238697052,0.3963910937309265,0.3964112102985382,0.392661988735199,0.39690926671028137,0.3977932929992676,0.37819069623947144,0.3876781463623047,0.379821240901947,0.3757016956806183,0.3757467269897461,0.385252982378006,0.38360661268234253,0.3800695836544037,0.39567306637763977,0.38719937205314636,0.39174413681030273,0.3981034755706787,0.39680370688438416,0.393758624792099,0.39655473828315735,0.39202526211738586,0.37703606486320496,0.3753262758255005,0.3759838938713074,0.3760671317577362,0.38829001784324646,0.3853050768375397,0.3751619756221771,0.38530099391937256
ROI52,0.3814851939678192,0.3956114947795868,0.3847934305667877,0.39270174503326416,0.3748311698436737,0.3891275227069855,0.38287413120269775,0.3890131413936615,0.38489478826522827,0.38203123211860657,0.38340631127357483,0.382538378238678,0.3791775405406952,0.381095826625824,0.3772624731063843,0.3756868541240692,0.37920108437538147,0.38031288981437683,0.38350045680999756,0.3884781301021576,0.3920351564884186,0.37620559334754944,0.3740162253379822,0.3802347183227539,0.391843318939209,0.37804466485977173,0.38072964549064636,0.39066082239151,0.3784075975418091,0.38564643263816833,0.3897061347961426,0.3940138816833496,0.3879605233669281,0.39062613248825073,0.39403143525123596,0.3843882381916046,0.38976457715034485,0.3761449456214905,0.3959200084209442,0.39629673957824707,0.384772926568985,0.38940438628196716,0.3799411654472351,0.3832123279571533,0.3770535886287689,0.39099758863449097,0.38015511631965637,0.3794488310813904,0.3969995081424713,0.3937699794769287,0.3946843147277832,0.39771032333374023,0.3985259234905243,0.3961219787597656,0.3940986692905426,0.38102829456329346,0.3765121102333069,0.37731751799583435,0.3774964511394501,0.38146913051605225,0.3893686830997467,0.3810974061489105,0.37682560086250305,0.38880646228790283
ROI53,0.3789617121219635,0.3931361138820648,0.3890196979045868,0.3872906565666199,0.37903276085853577,0.3804033100605011,0.38893014192581177,0.37867820262908936,0.3928675353527069,0.38057056069374084,0.3906051814556122,0.3887064456939697,0.3855808973312378,0.39133429527282715,0.38814815878868103,0.3785087764263153,0.37551045417785645,0.3802894055843353,0.3798147141933441,0.3867786228656769,0.3815164864063263,0.3746486306190491,0.3751673996448517,0.3776775002479553,0.3868241310119629,0.3870074450969696,0.3868679106235504,0.38340288400650024,0.37761592864990234,0.3767852783203125,0.3729461133480072,0.3921825587749481,0.3894437551498413,0.38862478733062744,0.3936501443386078,0.3820645213127136,0.3865249454975128,0.3830094039440155,0.394521564245224,0.39560166001319885,0.37811729311943054,0.389566034078598,0.3778127431869507,0.3751078248023987,0.3862510919570923,0.3903883695602417,0.37853556871414185,0.38903358578681946,0.39765554666519165,0.39578595757484436,0.39691805839538574,0.39797526597976685,0.3982182741165161,0.39815351366996765,0.395474374294281,0.3936499357223511,0.3898824155330658,0.3762475252151489,0.38412168622016907,0.3882776200771332,0.3899640142917633,0.3862994909286499,0.37867945432662964,0.3869061768054962
ROI54,0.37652698159217834,0.3839930295944214,0.37416571378707886,0.37895655632019043,0.3774014115333557,0.3802586495876312,0.3807353675365448,0.3757326602935791,0.3939671516418457,0.3807164132595062,0.39041489362716675,0.3852901756763458,0.3813059329986572,0.39054563641548157,0.3818541169166565,0.38964396715164185,0.385835200548172,0.3915948271751404,0.37674441933631897,0.3892786502838135,0.3817357122898102,0.3889733552932739,0.3811788260936737,0.38091084361076355,0.38561588525772095,0.3773595690727234,0.3836599886417389,0.3823517858982086,0.3748876452445984,0.38829508423805237,0.37504345178604126,0.3873286545276642,0.39010024070739746,0.3829604685306549,0.3853594958782196,0.38130149245262146,0.39211487770080566,0.3836590051651001,0.3902275264263153,0.3955613672733307,0.3769269287586212,0.3880647122859955,0.38886019587516785,0.3740714490413666,0.3736483156681061,0.38342344760894775,0.38647088408470154,0.37697556614875793,0.39541059732437134,0.39430689811706543,0.3934585750102997,0.3984608054161072,0.39417219161987305,0.39704009890556335,0.3978535234928131,0.3981384336948395,0.37678563594818115,0.3769645690917969,0.3811943829059601,0.37753960490226746,0.3823053538799286,0.3895632326602936,0.3776887059211731,0.37995588779449463
ROI55,0.3783642649650574,0.382601797580719,0.38267797231674194,0.3852531611919403,0.37691545486450195,0.38702070713043213,0.3907383382320404,0.3858254551887512,0.39083394408226013,0.38832080364227295,0.3924359977245331,0.3801703453063965,0.3861463665962219,0.3889200687408447,0.3840445578098297,0.38013389706611633,0.3940919041633606,0.39783549308776855,0.3889017701148987,0.38303276896476746,0.3881632387638092,0.39796605706214905,0.39813992381095886,0.3930777907371521,0.38085412979125977,0.3916337788105011,0.38711974024772644,0.3807635009288788,0.37820708751678467,0.3836871087551117,0.3818516135215759,0.3780750036239624,0.37973180413246155,0.3895368278026581,0.3903396725654602,0.3930545747280121,0.3778640031814575,0.3890038728713989,0.3835510015487671,0.3794409930706024,0.38626721501350403,0.39231401681900024,0.3943329453468323,0.3776310086250305,0.387281209230423,0.39580902457237244,0.3905312716960907,0.38646188378334045,0.39184629917144775,0.3892212212085724,0.3847840130329132,0.3978899121284485,0.39144542813301086,0.3972778916358948,0.39723989367485046,0.39862895011901855,0.3753701448440552,0.37723222374916077,0.3855266273021698,0.3858003616333008,0.3748737871646881,0.39457136392593384,0.3767347037792206,0.37661492824554443
ROI56,0.3786523938179016,0.3794015944004059,0.38006946444511414,0.3754653334617615,0.3769330680370331,0.38059335947036743,0.3802264332771301,0.37486815452575684,0.3829115033149719,0.3836386501789093,0.3926067352294922,0.3813875615596771,0.38789162039756775,0.3873092234134674,0.3896007835865021,0.3834690451622009,0.38235148787498474,0.37589597702026367,0.3864026963710785,0.37884601950645447,0.3906787931919098,0.3778887987136841,0.37583377957344055,0.37863367795944214,0.3804705739021301,0.38376834988594055,0.3822718858718872,0.3759004771709442,0.3759990930557251,0.3769652843475342,0.3760133981704712,0.3776596486568451,0.38119587302207947,0.3743913471698761,0.37755897641181946,0.38030385971069336,0.37674590945243835,0.3787219524383545,0.37729838490486145,0.376903772354126,0.38291630148887634,0.37903493642807007,0.3847339153289795,0.38362783193588257,0.3787664473056793,0.37396398186683655,0.3897586166858673,0.3942294418811798,0.3859092891216278,0.3914793133735657,0.3919389843940735,0.3760930299758911,0.37793734669685364,0.3907943367958069,0.3800910413265228,0.37969255447387695,0.3989724814891815,0.39607155323028564,0.394415944814682,0.3958633244037628,0.39675968885421753,0.39731600880622864,0.3969133198261261,0.3984578251838684
ROI57,0.3963905870914459,0.39039382338523865,0.38923975825309753,0.3906859755516052,0.3747093379497528,0.3928486704826355,0.39392611384391785,0.3891066610813141,0.3931744694709778,0.38507387042045593,0.38669613003730774,0.3866529166698456,0.38965386152267456,0.3872746527194977,0.3846716284751892,0.3832431435585022,0.3803555965423584,0.37698355317115784,0.3777361512184143,0.3803927004337311,0.37404492497444153,0.37625840306282043,0.37253791093826294,0.3789949119091034,0.3793776035308838,0.3857763409614563,0.3861042857170105,0.37563201785087585,0.3741684556007385,0.3740845024585724,0.37508660554885864,0.39077895879745483,0.38375088572502136,0.3833608031272888,0.3805433213710785,0.38019418716430664,0.3753206133842468,0.38066303730010986,0.3747199475765228,0.3748408257961273,0.3747028708457947,0.37806394696235657,0.38286060094833374,0.3736884295940399,0.37527287006378174,0.3751557767391205,0.3796388506889343,0.3836117386817932,0.37640148401260376,0.3792242109775543,0.37481576204299927,0.37481898069381714,0.38637927174568176,0.3787730038166046,0.375519722700119,0.37690573930740356,0.39683955907821655,0.39817264676094055,0.3940366506576538,0.3932230472564697,0.385753333568573,0.3933205306529999,0.39909669756889343,0.3940253257751465
ROI58,0.3924252986907959,0.39124152064323425,0.3907983899116516,0.3868216574192047,0.3751787841320038,0.3790140748023987,0.39816927909851074,0.37905362248420715,0.3780955970287323,0.37740257382392883,0.38503211736679077,0.38991209864616394,0.37854424118995667,0.38450056314468384,0.380449116230011,0.38425248861312866,0.381328821182251,0.3801276385784149,0.3783392310142517,0.3787584602832794,0.3834837079048157,0.3780391216278076,0.3730534613132477,0.385566771030426,0.378326416015625,0.39818450808525085,0.39850184321403503,0.37815603613853455,0.3789830803871155,0.3767353892326355,0.37625235319137573,0.3779863119125366,0.3825274407863617,0.37891361117362976,0.378886342048645,0.3794110417366028,0.37662944197654724,0.37723320722579956,0.3750719428062439,0.3900092840194702,0.37630096077919006,0.3756832480430603,0.38428226113319397,0.3909187912940979,0.39216288924217224,0.37462255358695984,0.37563472986221313,0.3839694559574127,0.38511374592781067,0.3812176287174225,0.38484376668930054,0.3747069537639618,0.38585951924324036,0.3917699158191681,0.38242849707603455,0.37638065218925476,0.3961822986602783,0.39836385846138,0.3986455798149109,0.39859795570373535,0.39661359786987305,0.3958200216293335,0.3989422917366028,0.3930667042732239
ROI59,0.38442564010620117,0.3869450092315674,0.3933221697807312,0.37995773553848267,0.38161414861679077,0.37911587953567505,0.39638397097587585,0.37478575110435486,0.3761757016181946,0.3790517747402191,0.38990074396133423,0.3924139142036438,0.3811553418636322,0.3842427134513855,0.38216137886047363,0.3752959072589874,0.3859316110610962,0.37726593017578125,0.38246405124664307,0.3809291124343872,0.38333362340927124,0.38186174631118774,0.37341630458831787,0.38219109177589417,0.38033244013786316,0.3979518711566925,0.3984720706939697,0.37823250889778137,0.3785600960254669,0.37570950388908386,0.3764261305332184,0.3786250352859497,0.3829055428504944,0.3798569142818451,0.38406139612197876,0.37950238585472107,0.3768911063671112,0.3787548542022705,0.37498199939727783,0.38920074701309204,0.3869507312774658,0.3757806122303009,0.37586694955825806,0.3843185603618622,0.39197054505348206,0.3862123489379883,0.3770202696323395,0.3929954767227173,0.3853236734867096,0.3817231059074402,0.39086461067199707,0.37448859214782715,0.3846770226955414,0.3842355012893677,0.3780580461025238,0.37444064021110535,0.3975508213043213,0.3978739082813263,0.3985053598880768,0.39870691299438477,0.39747074246406555,0.39680472016334534,0.39875635504722595,0.3950064778327942
ROI60,0.3769170343875885,0.38612306118011475,0.38409116864204407,0.3805985450744629,0.3796706795692444,0.37616851925849915,0.3846231997013092,0.37668129801750183,0.38348615169525146,0.37740543484687805,0.38781270384788513,0.3767387866973877,0.3760562241077423,0.376007616519928,0.37445589900016785,0.38875678181648254,0.38232189416885376,0.37686267495155334,0.37809324264526367,0.3795278072357178,0.38510262966156006,0.3760643005371094,0.37591657042503357,0.3830472528934479,0.3772229552268982,0.39365944266319275,0.3950619697570801,0.3758271634578705,0.3771941065788269,0.3789120316505432,0.37531784176826477,0.3790590763092041,0.3850520849227905,0.3877241313457489,0.3855479061603546,0.37579888105392456,0.39097142219543457,0.3790305256843567,0.3801005482673645,0.38544079661369324,0.37600386142730713,0.39253050088882446,0.387093186378479,0.3805582523345947,0.38065025210380554,0.3741441071033478,0.3906604051589966,0.3830134868621826,0.39030805230140686,0.3829238712787628,0.3938060700893402,0.3784882724285126,0.38246312737464905,0.3847222626209259,0.38240185379981995,0.3812215030193329,0.3987262547016144,0.3969080150127411,0.397607684135437,0.39741095900535583,0.39879846572875977,0.39828360080718994,0.3980799913406372,0.39857831597328186
ROI61,0.3847801387310028,0.3830340504646301,0.3933449983596802,0.3755280077457428,0.3790057897567749,0.37505269050598145,0.39253920316696167,0.37534868717193604,0.3827979266643524,0.38094502687454224,0.3916701674461365,0.38303592801094055,0.38768061995506287,0.38148483633995056,0.38856327533721924,0.38370442390441895,0.3855675458908081,0.3809860348701477,0.38089239597320557,0.38331136107444763,0.38585537672042847,0.3832399845123291,0.37479275465011597,0.38892436027526855,0.38024309277534485,0.3953714072704315,0.3934362530708313,0.376418799161911,0.37702348828315735,0.37921738624572754,0.3759000599384308,0.3762160539627075,0.38424092531204224,0.37604913115501404,0.3770396411418915,0.3764437437057495,0.37663567066192627,0.3830893933773041,0.37721899151802063,0.39287465810775757,0.3792803883552551,0.380998820066452,0.3895842730998993,0.3931339383125305,0.3918605446815491,0.3772190511226654,0.38465309143066406,0.38895079493522644,0.3781068027019501,0.3823961913585663,0.390452116727829,0.3770325481891632,0.3869228959083557,0.3855196535587311,0.37610530853271484,0.3843894600868225,0.3986993730068207,0.3961936831474304,0.3976292908191681,0.39797377586364746,0.3983425498008728,0.3986892104148865,0.39752396941185,0.39845284819602966
ROI62,0.3901714086532593,0.38995561003685,0.38766321539878845,0.38887402415275574,0.3742873966693878,0.3894084095954895,0.39790740609169006,0.3811448812484741,0.381185919046402,0.3872247338294983,0.39234650135040283,0.3892911672592163,0.39047032594680786,0.3843066692352295,0.3813910484313965,0.3819636106491089,0.3845265507698059,0.37803706526756287,0.3853093385696411,0.3786206841468811,0.38274258375167847,0.38231465220451355,0.37228190898895264,0.38022497296333313,0.3769659101963043,0.39716944098472595,0.39728212356567383,0.37621912360191345,0.37615829706192017,0.3740614652633667,0.3756243586540222,0.37636616826057434,0.378210186958313,0.38408178091049194,0.38297131657600403,0.3781404495239258,0.37491774559020996,0.3808111548423767,0.37461093068122864,0.3824504613876343,0.3749273419380188,0.3767032325267792,0.3847218453884125,0.37816837430000305,0.38535651564598083,0.376484751701355,0.38592052459716797,0.3839693069458008,0.3780997693538666,0.37801817059516907,0.37820425629615784,0.374750554561615,0.3782500922679901,0.37927618622779846,0.3765098452568054,0.37807610630989075,0.39585110545158386,0.39782899618148804,0.39775630831718445,0.39720410108566284,0.3924311101436615,0.39303189516067505,0.3982674777507782,0.38985008001327515
ROI63,0.37912604212760925,0.39078930020332336,0.38427501916885376,0.3794209957122803,0.3814380466938019,0.37489697337150574,0.3864632844924927,0.37733128666877747,0.3802357316017151,0.38804227113723755,0.3900432288646698,0.3789125084877014,0.3842497169971466,0.3869154453277588,0.3829844892024994,0.3851698935031891,0.3866809904575348,0.37690839171409607,0.3799304664134979,0.37927359342575073,0.3916352689266205,0.3768205940723419,0.374014675617218,0.38379132747650146,0.3801553249359131,0.38686561584472656,0.38545939326286316,0.37640658020973206,0.37821459770202637,0.37822800874710083,0.3751961588859558,0.3791128695011139,0.3851161599159241,0.3830132484436035,0.3859748840332031,0.37562403082847595,0.3876238465309143,0.37482887506484985,0.3793163001537323,0.39106497168540955,0.3799879252910614,0.38026025891304016,0.3821175992488861,0.38543766736984253,0.39123886823654175,0.37747880816459656,0.39016446471214294,0.3909251093864441,0.3930562734603882,0.38497185707092285,0.382682204246521,0.3761995732784271,0.38598713278770447,0.3882681131362915,0.3828590512275696,0.3764727711677551,0.39885854721069336,0.3950958847999573,0.39108026027679443,0.3962191045284271,0.3984423577785492,0.3968360424041748,0.39637988805770874,0.39898431301116943
