,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.062659852206707,0.05991065874695778,0.06499120593070984,0.06044976785778999,0.0636487752199173,0.06563878804445267,0.06398838758468628,0.07186247408390045,0.068560890853405,0.06752798706293106,0.058673202991485596,0.05865621939301491,0.07347662001848221,0.05734642222523689,0.06943812221288681,0.07514780759811401,0.06902697682380676,0.0721338763833046,0.07310044765472412,0.06822305172681808,0.06924983859062195,0.07170926034450531,0.07327937334775925,0.062184594571590424,0.07110196352005005,0.06264525651931763,0.07133182883262634,0.06522303819656372,0.07297062128782272,0.06250020861625671,0.07318586111068726,0.07544919848442078,0.06608894467353821,0.06232103705406189,0.060474324971437454,0.07450277358293533,0.06621075421571732,0.06738214194774628,0.07501927018165588,0.06100112572312355,0.07416156679391861,0.05546055734157562,0.06329318881034851,0.06664876639842987,0.07357072830200195,0.05174589902162552,0.0886538103222847,0.07351025193929672,0.06228616088628769,0.08346795290708542,0.06708015501499176,0.07767845690250397,0.0702432170510292,0.06508444994688034,0.06115736439824104,0.06087317317724228,0.062121935188770294,0.08042339235544205,0.06554070115089417,0.08195921033620834,0.053642403334379196,0.07425609230995178,0.06075895205140114,0.0675441101193428
X26,0.06598129868507385,0.07020267844200134,0.07449056208133698,0.061289869248867035,0.07132871448993683,0.07720901072025299,0.0687396302819252,0.0684715136885643,0.06871000677347183,0.06777706742286682,0.06471897661685944,0.06422596424818039,0.07733922451734543,0.07291322946548462,0.07469102740287781,0.05900948867201805,0.06273146718740463,0.0590241402387619,0.06948651373386383,0.07722460478544235,0.0677877888083458,0.07142111659049988,0.06619993597269058,0.062301844358444214,0.07475800067186356,0.07962585240602493,0.07368067651987076,0.0688723623752594,0.06479984521865845,0.07410084456205368,0.06373199820518494,0.06320331245660782,0.07192108780145645,0.06868934631347656,0.08085480332374573,0.06797938048839569,0.07852105051279068,0.06838580220937729,0.06671547144651413,0.06643257290124893,0.0755981057882309,0.07993350923061371,0.06120235100388527,0.06925689429044724,0.06952936947345734,0.06697939336299896,0.07511676102876663,0.06973432004451752,0.06431469321250916,0.07132940739393234,0.059389494359493256,0.07546091824769974,0.06326521188020706,0.06780306249856949,0.07274467498064041,0.07559854537248611,0.06796687841415405,0.06338552385568619,0.07265685498714447,0.06580059975385666,0.06832492351531982,0.06518949568271637,0.07242368906736374,0.07593381404876709
X27,0.060604795813560486,0.07469521462917328,0.06097177043557167,0.06683819741010666,0.06957340240478516,0.0657627061009407,0.06792239099740982,0.07275588065385818,0.06663094460964203,0.07097785174846649,0.06393640488386154,0.06124202162027359,0.06603389978408813,0.06800276041030884,0.06503347307443619,0.07502294331789017,0.07412190735340118,0.05918964743614197,0.0631076768040657,0.06279007345438004,0.06371386349201202,0.07460605353116989,0.06758052855730057,0.06628543138504028,0.06843641400337219,0.06574275344610214,0.06538974493741989,0.0646299198269844,0.06687292456626892,0.05760444328188896,0.07416480779647827,0.06107694283127785,0.06474339962005615,0.07151883095502853,0.05854645371437073,0.0638108178973198,0.08587539941072464,0.06983710080385208,0.06445873528718948,0.0620395690202713,0.07024361938238144,0.06270581483840942,0.06488962471485138,0.05954374372959137,0.05678320676088333,0.06763133406639099,0.07392939925193787,0.06823553889989853,0.05230617895722389,0.06653019040822983,0.06695421040058136,0.0663234144449234,0.07087388634681702,0.05655106529593468,0.0670575499534607,0.0816093161702156,0.06173329800367355,0.07612016797065735,0.06251783668994904,0.06971703469753265,0.062060851603746414,0.07998400181531906,0.06643611937761307,0.06394964456558228
X28,0.06167452782392502,0.07608778029680252,0.06538176536560059,0.07864002883434296,0.0754571482539177,0.068184494972229,0.05901598557829857,0.06845618784427643,0.06940241158008575,0.06691497564315796,0.06544270366430283,0.06406301259994507,0.07070022821426392,0.06806807965040207,0.06810078769922256,0.06325965374708176,0.060113612562417984,0.0712553858757019,0.07079128175973892,0.06819150596857071,0.06842789798974991,0.059236664324998856,0.06830760091543198,0.05964944511651993,0.07373686879873276,0.07167891412973404,0.06906758248806,0.06822699308395386,0.07354974746704102,0.06750975549221039,0.07206908613443375,0.0762455016374588,0.0705091804265976,0.061375245451927185,0.049896422773599625,0.0761498212814331,0.06702402979135513,0.07278132438659668,0.07631757110357285,0.059964869171381,0.06568872183561325,0.06451692432165146,0.06405393779277802,0.06725995242595673,0.08382799476385117,0.07024437189102173,0.0635053738951683,0.07518818974494934,0.06193217635154724,0.07752871513366699,0.06419341266155243,0.08196655660867691,0.06485875695943832,0.06301581114530563,0.07447536289691925,0.07516244053840637,0.06718603521585464,0.07011008262634277,0.06556005030870438,0.06873593479394913,0.07616949081420898,0.0664222314953804,0.06745117902755737,0.05800396203994751
X29,0.06209724768996239,0.07741466909646988,0.07909099012613297,0.06019321829080582,0.06563930958509445,0.07739492505788803,0.08508747816085815,0.07066260278224945,0.06264553219079971,0.06293048709630966,0.08393391221761703,0.06511794775724411,0.0680174008011818,0.06621501594781876,0.06105010211467743,0.055947195738554,0.07351671159267426,0.05737515166401863,0.057797640562057495,0.06367094814777374,0.07293666899204254,0.06345455348491669,0.06713941693305969,0.06619652360677719,0.06747832149267197,0.06528269499540329,0.0810655802488327,0.07681131362915039,0.08492574095726013,0.06626079976558685,0.08149146288633347,0.08267058432102203,0.06874379515647888,0.05701746791601181,0.07689626514911652,0.07031941413879395,0.0737563967704773,0.07258013635873795,0.0676315650343895,0.06759635359048843,0.07359575480222702,0.06491273641586304,0.0642215833067894,0.0758952796459198,0.05486888810992241,0.05216515436768532,0.06892075389623642,0.06993583589792252,0.07143356651067734,0.07709357887506485,0.07472904771566391,0.06742995977401733,0.07111315429210663,0.05572298914194107,0.07242284715175629,0.07738368958234787,0.0769524946808815,0.06243157759308815,0.06184594705700874,0.07952731847763062,0.06017697975039482,0.057868216186761856,0.06791964173316956,0.06780960410833359
X30,0.06389319896697998,0.06571429967880249,0.06469233334064484,0.07531435042619705,0.0703449621796608,0.07304206490516663,0.05991747975349426,0.07091377675533295,0.07471781969070435,0.08135972172021866,0.07879592478275299,0.07550825923681259,0.05456886067986488,0.06763721257448196,0.07493972033262253,0.06453592330217361,0.077368825674057,0.06685429066419601,0.0682637169957161,0.07332485169172287,0.056320805102586746,0.06867899745702744,0.060434289276599884,0.07264724373817444,0.07381019741296768,0.07313216477632523,0.06269259750843048,0.07101257145404816,0.07199328392744064,0.061238933354616165,0.08002529293298721,0.07406540215015411,0.05730573460459709,0.06608166545629501,0.0704481303691864,0.062058135867118835,0.06725266575813293,0.07107757776975632,0.060868039727211,0.06654361635446548,0.06322462111711502,0.05975765734910965,0.06439465284347534,0.06731942296028137,0.07401298731565475,0.07238555699586868,0.06710729748010635,0.07132884114980698,0.049692463129758835,0.07503290474414825,0.07308365404605865,0.07086360454559326,0.05488530546426773,0.060630958527326584,0.07090510427951813,0.053618282079696655,0.06695521622896194,0.07397349178791046,0.06664156168699265,0.07161259651184082,0.06358347833156586,0.061850156635046005,0.06504601240158081,0.06369472295045853
X31,0.06607015430927277,0.07197991758584976,0.06747600436210632,0.06579579412937164,0.06490007787942886,0.07360967993736267,0.06262332201004028,0.06834766268730164,0.06309523433446884,0.07384327799081802,0.06657451391220093,0.06423446536064148,0.07381951808929443,0.07110888510942459,0.07545606046915054,0.061675913631916046,0.05463084951043129,0.0706801488995552,0.06131208688020706,0.0648132786154747,0.0646757259964943,0.07502037286758423,0.06842593103647232,0.056258756667375565,0.08078189194202423,0.07729266583919525,0.07136811316013336,0.06479848176240921,0.07384636253118515,0.07017838209867477,0.07267514616250992,0.061885178089141846,0.07875065505504608,0.06819631159305573,0.07059754431247711,0.07701855152845383,0.07009927928447723,0.07238451391458511,0.06307434290647507,0.06017047166824341,0.05924462527036667,0.0836462453007698,0.06793209165334702,0.07807426899671555,0.08123943954706192,0.06188693642616272,0.0685725286602974,0.06732065230607986,0.06763116270303726,0.06816408038139343,0.07131040096282959,0.06595320254564285,0.06579015403985977,0.07948804646730423,0.06970030814409256,0.07228828966617584,0.07121627032756805,0.06970944255590439,0.06441052258014679,0.07211015373468399,0.06905942410230637,0.06052357703447342,0.06181485950946808,0.09480246901512146
X32,0.05180783197283745,0.062385398894548416,0.05254377797245979,0.0607624277472496,0.0683017298579216,0.07490847259759903,0.07073701918125153,0.05729925259947777,0.05765550956130028,0.06376256048679352,0.07309997081756592,0.056260302662849426,0.0594061054289341,0.06882593035697937,0.08249908685684204,0.06327781081199646,0.05829238519072533,0.06271830946207047,0.07521989941596985,0.08191289752721786,0.07555001974105835,0.08014395833015442,0.07027223706245422,0.06942540407180786,0.06152728945016861,0.06983032077550888,0.07159456610679626,0.06315892189741135,0.0701804831624031,0.06944026798009872,0.07527119666337967,0.06411505490541458,0.06861723214387894,0.06700783222913742,0.05387924611568451,0.06539852172136307,0.06314876675605774,0.06610777974128723,0.0657285526394844,0.0699976235628128,0.06255184859037399,0.06740323454141617,0.0677541196346283,0.0712398961186409,0.0781189426779747,0.06797517836093903,0.07402713596820831,0.06427650153636932,0.07098178565502167,0.06561857461929321,0.06787007302045822,0.07101127505302429,0.06693597882986069,0.0653032436966896,0.07652170211076736,0.056638263165950775,0.06939420104026794,0.061887986958026886,0.07420564442873001,0.08077113330364227,0.0674438402056694,0.0760490819811821,0.06403379142284393,0.07793061435222626
X33,0.05671321973204613,0.06269881129264832,0.0772741511464119,0.07303234934806824,0.06559044122695923,0.06596384942531586,0.07218768447637558,0.07242429256439209,0.06642000377178192,0.07639560103416443,0.06542933732271194,0.06107678264379501,0.06712792068719864,0.07407469302415848,0.06928667426109314,0.07284384965896606,0.07483696192502975,0.07060100138187408,0.0762171819806099,0.06227048113942146,0.07612113654613495,0.06901691854000092,0.07462874799966812,0.0622393935918808,0.06832265108823776,0.06967800855636597,0.06419103592634201,0.05979325994849205,0.06546660512685776,0.06573385745286942,0.07674569636583328,0.07330643385648727,0.06938903778791428,0.06476540863513947,0.06913576275110245,0.07248976081609726,0.06358291208744049,0.0815742015838623,0.07862648367881775,0.07195678353309631,0.059059418737888336,0.07499228417873383,0.059053316712379456,0.06713877618312836,0.07165472209453583,0.06324537843465805,0.07360158115625381,0.06667152047157288,0.06692510098218918,0.0653160884976387,0.0631246343255043,0.06691639125347137,0.059605859220027924,0.06637358665466309,0.06654741615056992,0.06604355573654175,0.06676416844129562,0.07136689126491547,0.059485986828804016,0.06832682341337204,0.06322857737541199,0.07527657598257065,0.06693268567323685,0.07685220241546631
X34,0.07111966609954834,0.06670910120010376,0.06314683705568314,0.06979082524776459,0.06766597926616669,0.061335768550634384,0.057269349694252014,0.07090555876493454,0.08181563019752502,0.05472235381603241,0.060439467430114746,0.06356031447649002,0.07210623472929001,0.07356224209070206,0.07103415578603745,0.06258542090654373,0.07509831339120865,0.07607921212911606,0.07909900695085526,0.06385422497987747,0.07084991037845612,0.06779561936855316,0.0600094310939312,0.06428169459104538,0.06943438202142715,0.07750996202230453,0.0625087171792984,0.08104576915502548,0.07266750931739807,0.060761112719774246,0.062283556908369064,0.07257819920778275,0.0778815895318985,0.06268682330846786,0.05929674208164215,0.0785621926188469,0.06369555741548538,0.06572607904672623,0.06741546839475632,0.06271632760763168,0.06256342679262161,0.07775522023439407,0.07731175422668457,0.07292937487363815,0.0668327808380127,0.06641633063554764,0.06687119603157043,0.05832836404442787,0.0612422451376915,0.07937700301408768,0.06818210333585739,0.06265273690223694,0.07140990346670151,0.06465698033571243,0.07505274564027786,0.060300372540950775,0.06600995361804962,0.08146937936544418,0.06897281855344772,0.06446649134159088,0.07629797607660294,0.0644814744591713,0.07292870432138443,0.06404493749141693
X35,0.06376366317272186,0.07049667090177536,0.05915295332670212,0.07163330167531967,0.07114424556493759,0.05493820086121559,0.05492684245109558,0.05669635906815529,0.07251597195863724,0.06295555830001831,0.07751832157373428,0.07174542546272278,0.06443293392658234,0.05833333358168602,0.06322186440229416,0.07849396765232086,0.07331549376249313,0.0747734010219574,0.07332950085401535,0.06474374979734421,0.07045480608940125,0.06648391485214233,0.06941346079111099,0.06133560836315155,0.0583021380007267,0.07599321007728577,0.07004734873771667,0.07049522548913956,0.06751293689012527,0.05887903645634651,0.0572734996676445,0.06557308882474899,0.06314665079116821,0.06950298696756363,0.08584632724523544,0.0763535276055336,0.06573809683322906,0.06379028409719467,0.06599681079387665,0.06128297001123428,0.06466396152973175,0.06983300298452377,0.07698789983987808,0.07277197390794754,0.0664820447564125,0.06261573731899261,0.06696459650993347,0.058434393256902695,0.06918338686227798,0.06391563266515732,0.06413676589727402,0.06287667155265808,0.0792955607175827,0.05513690412044525,0.07060417532920837,0.0685221329331398,0.0722528025507927,0.07278024405241013,0.062187016010284424,0.06652408838272095,0.056665729731321335,0.06581971794366837,0.05188490077853203,0.07606998085975647
X36,0.07107879966497421,0.07255538552999496,0.06826750189065933,0.07197465747594833,0.07062612473964691,0.0626278892159462,0.06889097392559052,0.06002545729279518,0.07310981303453445,0.060803089290857315,0.08388141542673111,0.06420905143022537,0.061686355620622635,0.06407396495342255,0.0691128596663475,0.06808485090732574,0.08055061101913452,0.07334090024232864,0.060331691056489944,0.071475550532341,0.06383443623781204,0.07344193756580353,0.06290403008460999,0.0590999610722065,0.06806053966283798,0.07135231047868729,0.07196149230003357,0.05859674513339996,0.07174567133188248,0.06550942361354828,0.0544133335351944,0.07129713147878647,0.07310489565134048,0.06366725265979767,0.0719684287905693,0.0602426677942276,0.08793717622756958,0.07521068304777145,0.06614343076944351,0.06314127892255783,0.06655166298151016,0.07592331618070602,0.07332868874073029,0.051426440477371216,0.06526703387498856,0.07842175662517548,0.06914980709552765,0.06354842334985733,0.06746065616607666,0.06484676897525787,0.0658249482512474,0.06743170320987701,0.06823410093784332,0.06835812330245972,0.06650993227958679,0.06646176427602768,0.06712222844362259,0.06358776241540909,0.07534097880125046,0.0505729615688324,0.06764498353004456,0.05854139104485512,0.06590689718723297,0.06502823531627655
X37,0.06435953080654144,0.07021167874336243,0.07221610844135284,0.06928325444459915,0.06381635367870331,0.07038039714097977,0.07530313730239868,0.07487699389457703,0.061983417719602585,0.07087942212820053,0.07205749303102493,0.061285942792892456,0.06792846322059631,0.07170747965574265,0.06748539209365845,0.06638514995574951,0.06220712885260582,0.07435021549463272,0.07051499933004379,0.05364573374390602,0.07636737078428268,0.07370688021183014,0.06480839848518372,0.07051075249910355,0.06484238803386688,0.06717511266469955,0.04997489973902702,0.07718995958566666,0.0717768594622612,0.07360552251338959,0.0643523707985878,0.06518317759037018,0.062068477272987366,0.08034629374742508,0.06117146462202072,0.07533646374940872,0.05512368679046631,0.07244309037923813,0.07132431864738464,0.06966889649629593,0.07527615875005722,0.05569341406226158,0.06482154130935669,0.07000257819890976,0.061459288001060486,0.07356787472963333,0.06297280639410019,0.07453146576881409,0.07261039316654205,0.061122506856918335,0.06805739551782608,0.06220845505595207,0.07496213912963867,0.0729336142539978,0.06477092951536179,0.07068295031785965,0.08705762028694153,0.0745391771197319,0.06687493622303009,0.07826030999422073,0.07245698571205139,0.0785280391573906,0.07001998275518417,0.06890378147363663
X38,0.056254759430885315,0.05446336418390274,0.08262047916650772,0.06093042716383934,0.07481584697961807,0.07325217872858047,0.06591230630874634,0.07522699236869812,0.07139743119478226,0.06608054041862488,0.07519756257534027,0.07362028956413269,0.07237299531698227,0.05559419468045235,0.06447451561689377,0.07331674546003342,0.06637585163116455,0.06504639983177185,0.060972388833761215,0.06769583374261856,0.06336891651153564,0.07334116101264954,0.05439319461584091,0.06789721548557281,0.05715068057179451,0.057883672416210175,0.06268857419490814,0.05779137462377548,0.06353180855512619,0.05811513587832451,0.06286805868148804,0.06996187567710876,0.06845859438180923,0.07654153555631638,0.06833869218826294,0.06650912761688232,0.07547299563884735,0.07221226394176483,0.06969033926725388,0.06318407505750656,0.06131621077656746,0.059274300932884216,0.0679086372256279,0.06699936091899872,0.06896833330392838,0.06990397721529007,0.08775787055492401,0.06991592049598694,0.07332199066877365,0.06407337635755539,0.06745290011167526,0.07135438174009323,0.06902863830327988,0.06452427059412003,0.07043492048978806,0.0743955448269844,0.06515076011419296,0.0713142454624176,0.06721346080303192,0.07414120435714722,0.07287665456533432,0.07306726276874542,0.07425756007432938,0.07020173966884613
X39,0.07221786677837372,0.06495621055364609,0.07052864879369736,0.06751395761966705,0.059149760752916336,0.07035063952207565,0.06213816627860069,0.07530258595943451,0.06629911810159683,0.07133425027132034,0.06999772042036057,0.06390932947397232,0.07396556437015533,0.06958438456058502,0.05424566939473152,0.052094966173172,0.07863768190145493,0.05898357927799225,0.06628216058015823,0.05781180039048195,0.05853615328669548,0.06876581907272339,0.07442472875118256,0.07281702011823654,0.07099773734807968,0.06388290971517563,0.07532025128602982,0.06834579259157181,0.06287805736064911,0.05495695024728775,0.07651570439338684,0.05583157390356064,0.07539819926023483,0.08175581693649292,0.07561950385570526,0.06250543147325516,0.07015486806631088,0.059844695031642914,0.06736434251070023,0.06655875593423843,0.06804517656564713,0.0743643194437027,0.06975571066141129,0.06696316599845886,0.07807731628417969,0.06017960608005524,0.07546795159578323,0.06769292056560516,0.08362186700105667,0.08085311949253082,0.06816310435533524,0.06503880023956299,0.07918275892734528,0.07199236005544662,0.0815296471118927,0.07262696325778961,0.061995696276426315,0.0733904093503952,0.04789239168167114,0.08263873308897018,0.06906845420598984,0.07055220007896423,0.05970913916826248,0.06222303956747055
X40,0.07027643918991089,0.05506031960248947,0.06761783361434937,0.05359044671058655,0.07582812011241913,0.061485469341278076,0.06609594821929932,0.07204541563987732,0.07028144598007202,0.0747203603386879,0.06645352393388748,0.06511730700731277,0.06437870115041733,0.06566394865512848,0.0529378205537796,0.07290510088205338,0.07166792452335358,0.0642584040760994,0.07186467945575714,0.07211680710315704,0.07873617112636566,0.08465787023305893,0.07965816557407379,0.0712113305926323,0.0646478459239006,0.06948024034500122,0.06840520352125168,0.074793741106987,0.06823566555976868,0.06817816942930222,0.05986243113875389,0.062101054936647415,0.06670349836349487,0.07288828492164612,0.06228908523917198,0.06509114801883698,0.06521564722061157,0.06975807994604111,0.06937661021947861,0.06165141984820366,0.07592827826738358,0.07077444344758987,0.058891411870718,0.06455563008785248,0.06093282625079155,0.07250522077083588,0.07763613760471344,0.0714983269572258,0.07076419144868851,0.07123658806085587,0.06662150472402573,0.07222579419612885,0.058176860213279724,0.08083104342222214,0.07228241860866547,0.0631624087691307,0.05992649495601654,0.07808566093444824,0.05862277373671532,0.06974709779024124,0.08053913712501526,0.07314412295818329,0.06822288036346436,0.061312153935432434
X41,0.06937263160943985,0.06805368512868881,0.0632510781288147,0.06143034249544144,0.06734519451856613,0.07611656934022903,0.06220683827996254,0.0557413250207901,0.08013740181922913,0.07636918127536774,0.0729304701089859,0.060526613146066666,0.048022590577602386,0.0663488358259201,0.06649987399578094,0.09333871304988861,0.06839297711849213,0.07708565145730972,0.07515136152505875,0.07172758132219315,0.0731978714466095,0.05992521345615387,0.06556353718042374,0.06588131934404373,0.07087385654449463,0.0662439689040184,0.07382992655038834,0.06860870122909546,0.05893895775079727,0.07663451135158539,0.0643838569521904,0.06982681155204773,0.06597946584224701,0.07989100366830826,0.06954165548086166,0.066995769739151,0.08299636840820312,0.07988052070140839,0.07129798829555511,0.07457780838012695,0.06163721904158592,0.05400276184082031,0.06731050461530685,0.07065482437610626,0.08287864178419113,0.0779951885342598,0.06537795066833496,0.056158315390348434,0.07000606507062912,0.07032912969589233,0.0713329166173935,0.07639262080192566,0.061289116740226746,0.06599753350019455,0.06423665583133698,0.07243238389492035,0.0663955956697464,0.061481837183237076,0.06943335384130478,0.06312929838895798,0.05903604254126549,0.06679167598485947,0.06822650134563446,0.06769228726625443
X43,0.06814207881689072,0.0628618597984314,0.0828213319182396,0.06630883365869522,0.07198615372180939,0.07566662132740021,0.07642107456922531,0.06449206173419952,0.06847169250249863,0.07484427094459534,0.07791298627853394,0.0725230947136879,0.06255808472633362,0.06035443767905235,0.07185551524162292,0.07618467509746552,0.06980682909488678,0.06145027279853821,0.07873335480690002,0.07797975093126297,0.05763504281640053,0.059680741280317307,0.05683903023600578,0.07345881313085556,0.06611144542694092,0.0625971257686615,0.07887119799852371,0.05863850563764572,0.06532364338636398,0.06844724714756012,0.07922083139419556,0.07739654928445816,0.08394747972488403,0.051306940615177155,0.049626439809799194,0.06328625231981277,0.0806681364774704,0.06848250329494476,0.06261277198791504,0.06426987051963806,0.06822914630174637,0.0831068903207779,0.06424685567617416,0.058825813233852386,0.06529891490936279,0.07927500456571579,0.0649622231721878,0.06333726644515991,0.06907939910888672,0.07140512019395828,0.05731162056326866,0.07233887910842896,0.06905097514390945,0.06870885193347931,0.06468555331230164,0.06305105984210968,0.06223873049020767,0.07098078727722168,0.060639865696430206,0.06712792068719864,0.08500746637582779,0.0674791932106018,0.06656242161989212,0.07403335720300674
X44,0.06580077856779099,0.06401766836643219,0.05858279764652252,0.0736982449889183,0.06285526603460312,0.0736200287938118,0.07107959687709808,0.06344658881425858,0.07103686034679413,0.07786081731319427,0.0690959244966507,0.06940685957670212,0.06081278994679451,0.06891164928674698,0.06756433844566345,0.06741569936275482,0.07048481702804565,0.05636138096451759,0.06958165764808655,0.06835248321294785,0.07225959002971649,0.07753346115350723,0.05884971842169762,0.08659198880195618,0.062434326857328415,0.06805422902107239,0.07092899829149246,0.0780893862247467,0.06315691024065018,0.057886261492967606,0.07112512737512589,0.07947935909032822,0.07136739045381546,0.06445326656103134,0.06538071483373642,0.07246523350477219,0.0666072741150856,0.06260879337787628,0.07923305779695511,0.06087268888950348,0.07371217012405396,0.06805044412612915,0.05537465959787369,0.06891204416751862,0.0596717968583107,0.0732557624578476,0.06022367998957634,0.06998484581708908,0.05390413478016853,0.07297033071517944,0.06483994424343109,0.06865782290697098,0.05371656268835068,0.06936638802289963,0.08275748044252396,0.0645471140742302,0.07112006843090057,0.07003359496593475,0.06532096117734909,0.08453274518251419,0.057799022644758224,0.07099001109600067,0.07267852127552032,0.07009982317686081
X45,0.061665646731853485,0.08499858528375626,0.07260553538799286,0.06003653258085251,0.07259558141231537,0.0748090147972107,0.0722203329205513,0.06847308576107025,0.07481054216623306,0.05689488351345062,0.07168935984373093,0.056569069623947144,0.0738881304860115,0.055380821228027344,0.06995899975299835,0.051017291843891144,0.06946093589067459,0.06466065347194672,0.06515438109636307,0.0639152079820633,0.05223778262734413,0.07135576754808426,0.059163205325603485,0.06456588953733444,0.06044688820838928,0.061100441962480545,0.07183672487735748,0.06442040950059891,0.06620822101831436,0.07487889379262924,0.06580507010221481,0.06431794166564941,0.05564621463418007,0.06217613443732262,0.056453313678503036,0.058554429560899734,0.06392525136470795,0.07075418531894684,0.06985016167163849,0.07429832220077515,0.05381225794553757,0.05768485739827156,0.07205642014741898,0.04623716324567795,0.06628599762916565,0.07249326258897781,0.07094953209161758,0.06102173402905464,0.06977736204862595,0.07700708508491516,0.061808452010154724,0.0701640322804451,0.06345857679843903,0.06679622828960419,0.0697711929678917,0.06102477386593819,0.06940679252147675,0.06121252104640007,0.07302083820104599,0.05619651451706886,0.057884253561496735,0.07669282704591751,0.07673460990190506,0.06099138781428337
X47,0.06693568825721741,0.06873373687267303,0.07786247879266739,0.06343185901641846,0.05997315049171448,0.06563024967908859,0.07842803001403809,0.05968570336699486,0.06762398034334183,0.061951130628585815,0.0693058967590332,0.07292016595602036,0.06575731188058853,0.06431769579648972,0.07557620108127594,0.07392684370279312,0.0635964572429657,0.06109096482396126,0.0584670789539814,0.06654331833124161,0.06633986532688141,0.06919075548648834,0.0787637010216713,0.06340213119983673,0.0590534582734108,0.0852259173989296,0.06366296112537384,0.06778493523597717,0.06276954710483551,0.06505866348743439,0.0643552765250206,0.06782007217407227,0.06565263122320175,0.07675901055335999,0.06179596483707428,0.077387236058712,0.0750088319182396,0.06288664788007736,0.05728224292397499,0.06479918956756592,0.06413407623767853,0.07749397307634354,0.07584339380264282,0.07320625334978104,0.07126253098249435,0.05687558650970459,0.053272366523742676,0.07890096306800842,0.07960361242294312,0.07325135171413422,0.0731111466884613,0.0640910416841507,0.07268272340297699,0.0688977837562561,0.060305263847112656,0.06234712526202202,0.0679422989487648,0.06683970987796783,0.06339907646179199,0.06599404662847519,0.06494255363941193,0.07225722819566727,0.07115869224071503,0.07711706310510635
X48,0.05935264378786087,0.05592741072177887,0.06808833032846451,0.05865896865725517,0.05452943593263626,0.07171447575092316,0.06346923112869263,0.0685160905122757,0.06650310754776001,0.06597572565078735,0.07972376048564911,0.0691080391407013,0.06423859298229218,0.08493856340646744,0.05875515192747116,0.07824047654867172,0.06481614708900452,0.06265487521886826,0.07421958446502686,0.06853741407394409,0.059654559940099716,0.06652794033288956,0.07021792232990265,0.058698706328868866,0.07499498873949051,0.06161995232105255,0.07047288864850998,0.08698277175426483,0.06980227679014206,0.06925946474075317,0.0686570331454277,0.06121876463294029,0.060285937041044235,0.05827765911817551,0.0685659646987915,0.06884685903787613,0.06770338118076324,0.06477956473827362,0.07373367995023727,0.07177734375,0.06531314551830292,0.07292875647544861,0.06272461265325546,0.06111670285463333,0.06735307723283768,0.07761362940073013,0.07911460101604462,0.07409242540597916,0.07624493539333344,0.05881458520889282,0.07450641691684723,0.06954459846019745,0.07297027111053467,0.07003101706504822,0.08193770051002502,0.06908729672431946,0.06659330427646637,0.05668286979198456,0.06180122494697571,0.06336493790149689,0.07164715230464935,0.06928841769695282,0.06881576776504517,0.06406296789646149
X49,0.05994858592748642,0.06327947229146957,0.06929190456867218,0.05194215476512909,0.06319273263216019,0.07036635279655457,0.06633031368255615,0.0732530802488327,0.06006511300802231,0.07629109174013138,0.0700669139623642,0.05328361317515373,0.06085483357310295,0.06705861538648605,0.0777793675661087,0.07599405199289322,0.07248006016016006,0.0612495020031929,0.06066584959626198,0.06395770609378815,0.06073873117566109,0.06531717628240585,0.052466981112957,0.058809440582990646,0.06314212083816528,0.06104618310928345,0.06981613487005234,0.08032659441232681,0.066984161734581,0.06694813817739487,0.07436888664960861,0.06823433935642242,0.062261030077934265,0.06979874521493912,0.05624498799443245,0.05028486251831055,0.06341978907585144,0.054817456752061844,0.0684620812535286,0.07815688103437424,0.06093627214431763,0.06473439931869507,0.06518716365098953,0.07311492413282394,0.07052057236433029,0.06320704519748688,0.06664837151765823,0.07231421023607254,0.06339758634567261,0.07020320743322372,0.07318858802318573,0.07533328235149384,0.07009980082511902,0.07464810460805893,0.07147210091352463,0.050119493156671524,0.08536449074745178,0.07280486822128296,0.08030857145786285,0.061934906989336014,0.06251204758882523,0.07121302932500839,0.08057446032762527,0.06492900103330612
