,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07499421387910843,0.06557288020849228,0.061991240829229355,0.08262031525373459,0.06421925872564316,0.06289761513471603,0.07550641149282455,0.07607702910900116,0.06471450626850128,0.07272669672966003,0.06549366563558578,0.08371155709028244,0.05796382203698158,0.07602713257074356,0.07571147382259369,0.07276177406311035,0.07403141260147095,0.0770360603928566,0.08346600085496902,0.06610362231731415,0.06093945354223251,0.06185850873589516,0.07018078863620758,0.06069932132959366,0.05863120034337044,0.06957698613405228,0.06612131744623184,0.06489226222038269,0.0597592256963253,0.05633802339434624,0.0754808858036995,0.05756432190537453,0.06336721032857895,0.07026518881320953,0.06638777256011963,0.05600852891802788,0.08091691881418228,0.06906230747699738,0.07049699127674103,0.07056859135627747,0.06235947459936142,0.06792941689491272,0.07150314748287201,0.05744986608624458,0.07336439937353134,0.06899687647819519,0.07139798253774643,0.06489788740873337,0.06699375063180923,0.0683245062828064,0.0648089349269867,0.07512785494327545,0.07057056576013565,0.0611518919467926,0.07089854031801224,0.0634443461894989,0.06669937074184418,0.06922981142997742,0.07321570068597794,0.07364936918020248,0.06109785661101341,0.06367085129022598,0.07712527364492416,0.06274501234292984
X51,0.07783299684524536,0.05897023156285286,0.06382113695144653,0.06770873069763184,0.05675974488258362,0.08099018037319183,0.06285860389471054,0.0698307678103447,0.06920545548200607,0.07486914843320847,0.07147648185491562,0.06857538223266602,0.07168067246675491,0.07231269031763077,0.0660436823964119,0.0722346231341362,0.0701562687754631,0.06920213997364044,0.07528296858072281,0.06377306580543518,0.07434291392564774,0.08422607183456421,0.06243033707141876,0.07330084592103958,0.060892555862665176,0.06734782457351685,0.07604300230741501,0.0727526918053627,0.05805708095431328,0.07337898761034012,0.06524480879306793,0.063026063144207,0.06729775667190552,0.06490723043680191,0.0762130618095398,0.08027675747871399,0.0741807296872139,0.06005695089697838,0.059479814022779465,0.05992952361702919,0.06024130433797836,0.06687135994434357,0.05368359386920929,0.06051728129386902,0.06472823768854141,0.07054729759693146,0.06410866975784302,0.06493758410215378,0.07797681540250778,0.07026684284210205,0.059193290770053864,0.06996848434209824,0.06977526098489761,0.06292572617530823,0.0656590461730957,0.06826142966747284,0.05688776075839996,0.07150810211896896,0.06765121966600418,0.07314196228981018,0.06167292222380638,0.06381905823945999,0.06623955070972443,0.06732134521007538
X52,0.06726378202438354,0.05938196927309036,0.05834324285387993,0.05708100274205208,0.07138410210609436,0.07780275493860245,0.07040703296661377,0.08151610195636749,0.08793234080076218,0.05873951315879822,0.05645296722650528,0.0671711415052414,0.07007533311843872,0.048311129212379456,0.0703282505273819,0.05889701098203659,0.056219443678855896,0.06601020693778992,0.06987327337265015,0.07138524204492569,0.07454025745391846,0.07199230045080185,0.060603827238082886,0.06046842783689499,0.07000786066055298,0.07227851450443268,0.05778943747282028,0.07409228384494781,0.06584630161523819,0.06968894600868225,0.07154978066682816,0.07434774935245514,0.06478743255138397,0.06803423911333084,0.07410390675067902,0.07309159636497498,0.06442483514547348,0.07438021898269653,0.060309551656246185,0.07534629106521606,0.07616317272186279,0.07344897836446762,0.0705978125333786,0.06416383385658264,0.07100316882133484,0.058999203145504,0.06550349295139313,0.06516731530427933,0.06373396515846252,0.06879222393035889,0.061654891818761826,0.06971666216850281,0.06295260041952133,0.0547657385468483,0.05375007167458534,0.06946929544210434,0.05439716950058937,0.08014491200447083,0.07183683663606644,0.07120802253484726,0.06181475520133972,0.07593023031949997,0.07108797132968903,0.07614237815141678
X53,0.0765533447265625,0.06156925484538078,0.07229273021221161,0.07829954475164413,0.06823442131280899,0.07803069055080414,0.06230345740914345,0.071083664894104,0.06261878460645676,0.06943503767251968,0.06478352099657059,0.07192482054233551,0.06149914115667343,0.07660187035799026,0.06482578814029694,0.06691641360521317,0.06117350980639458,0.07535851746797562,0.062280043959617615,0.05960429832339287,0.06879067420959473,0.06804628670215607,0.06366431713104248,0.0721418708562851,0.07075216621160507,0.06898809969425201,0.07259195297956467,0.06595704704523087,0.06542053818702698,0.06977979838848114,0.06111330911517143,0.0640532597899437,0.05924525484442711,0.07405544817447662,0.06729429215192795,0.05871729552745819,0.07401134073734283,0.08586854487657547,0.060582440346479416,0.06505652517080307,0.0634845495223999,0.0766701027750969,0.07940591871738434,0.07132939994335175,0.06822891533374786,0.07133083045482635,0.06283745169639587,0.06874290108680725,0.05670255422592163,0.07840876281261444,0.0667666345834732,0.0735442116856575,0.08050331473350525,0.08436150848865509,0.06044210121035576,0.07067707926034927,0.0687163770198822,0.06859123706817627,0.07025130093097687,0.06932342052459717,0.06790731102228165,0.06499774008989334,0.0720260888338089,0.06811096519231796
X54,0.0628567710518837,0.06959462910890579,0.07196936011314392,0.06961274147033691,0.06179751083254814,0.0646188035607338,0.0565967857837677,0.06790900975465775,0.061008550226688385,0.07130493223667145,0.06702784448862076,0.058328162878751755,0.06715250015258789,0.0608806237578392,0.06432472914457321,0.07347969710826874,0.05915696918964386,0.06945181638002396,0.0788913145661354,0.06609713286161423,0.0532882995903492,0.0669725090265274,0.0757886990904808,0.06239904463291168,0.07384917140007019,0.07312911748886108,0.065684475004673,0.07377734780311584,0.06728547811508179,0.06882429122924805,0.06649378687143326,0.06452401727437973,0.06375906616449356,0.06414776295423508,0.07523176074028015,0.07248721271753311,0.06642235070466995,0.06399108469486237,0.0713585913181305,0.06758613139390945,0.06984192878007889,0.07854928076267242,0.06051444262266159,0.07127486169338226,0.06991163641214371,0.05914485454559326,0.06354290246963501,0.0660187304019928,0.06685717403888702,0.061927858740091324,0.06888579577207565,0.07879456877708435,0.058050256222486496,0.06116944178938866,0.06821070611476898,0.07010101526975632,0.07935657352209091,0.056812044233083725,0.08010831475257874,0.07079920917749405,0.07280062139034271,0.05098870024085045,0.06871797889471054,0.06457606703042984
X55,0.07479056715965271,0.06950613111257553,0.07036183029413223,0.07813256978988647,0.07012786716222763,0.0726270079612732,0.0763646811246872,0.06563600152730942,0.057199541479349136,0.07047951221466064,0.06879497319459915,0.08225879073143005,0.07551959156990051,0.06515131890773773,0.06207931041717529,0.053680263459682465,0.06395655125379562,0.07909058779478073,0.07240206003189087,0.06025264039635658,0.06600955873727798,0.06199013814330101,0.0710071548819542,0.06594935059547424,0.05669092386960983,0.06494078785181046,0.058715976774692535,0.06384988874197006,0.060673054307699203,0.07331724464893341,0.07776153832674026,0.05746361240744591,0.07482486963272095,0.06032705679535866,0.07285596430301666,0.07617789506912231,0.07408715039491653,0.0662304013967514,0.07071087509393692,0.05952545627951622,0.05804431438446045,0.07279945909976959,0.061858881264925,0.08242487907409668,0.06430305540561676,0.0664694532752037,0.06853211671113968,0.07559000700712204,0.05688992515206337,0.07236891984939575,0.06771863251924515,0.07211819291114807,0.07303640991449356,0.06788139045238495,0.0585670992732048,0.07404375821352005,0.06140057370066643,0.06158224865794182,0.07179822027683258,0.07721354067325592,0.07436095923185349,0.0719703659415245,0.059729378670454025,0.06904260069131851
X56,0.07167261838912964,0.06053495034575462,0.07321516424417496,0.07349543273448944,0.06631065905094147,0.0703863725066185,0.0882338359951973,0.07400550693273544,0.06544321775436401,0.07177287340164185,0.07409483939409256,0.06822703033685684,0.06358867138624191,0.08681531995534897,0.053224582225084305,0.06628836691379547,0.07302848249673843,0.06861426681280136,0.06075641140341759,0.06337038427591324,0.06986677646636963,0.07219474017620087,0.07037699222564697,0.0670449286699295,0.07629426568746567,0.07307799160480499,0.06260097026824951,0.07362805306911469,0.06817150861024857,0.07026698440313339,0.06371315568685532,0.06747735291719437,0.06800353527069092,0.0808323547244072,0.06640218943357468,0.07125996798276901,0.05813491716980934,0.06734021753072739,0.07044778019189835,0.08238121122121811,0.0662241205573082,0.06479527056217194,0.06636089086532593,0.0778045728802681,0.07453766465187073,0.07012389600276947,0.08387437462806702,0.06209922581911087,0.06312262266874313,0.0703977569937706,0.06004727631807327,0.06299543380737305,0.06389690190553665,0.05878076329827309,0.07110244780778885,0.06624239683151245,0.06517340987920761,0.05990219861268997,0.07456553727388382,0.08147793263196945,0.055335674434900284,0.04737020656466484,0.06346933543682098,0.06137268990278244
X57,0.05657108128070831,0.07139486074447632,0.07273681461811066,0.06656951457262039,0.06030591204762459,0.07893384248018265,0.07549924403429031,0.06963969022035599,0.06144559383392334,0.07279539853334427,0.07021231949329376,0.0504303053021431,0.061028290539979935,0.06715822219848633,0.0690445527434349,0.06933026015758514,0.07780758291482925,0.0654660165309906,0.06220000237226486,0.07210985571146011,0.06520672142505646,0.07016216218471527,0.05483660846948624,0.07560686767101288,0.05606606602668762,0.07747943699359894,0.0748453140258789,0.07586992532014847,0.06127135083079338,0.06748267263174057,0.06595326215028763,0.07161176949739456,0.080541230738163,0.07597373425960541,0.06701503694057465,0.06305242329835892,0.07230017334222794,0.07910386472940445,0.07090984284877777,0.0686921626329422,0.06839485466480255,0.06838638335466385,0.06475137919187546,0.07103832066059113,0.06661851704120636,0.05919027328491211,0.06756239384412766,0.07230759412050247,0.06978646665811539,0.06539560854434967,0.07691635191440582,0.07308416813611984,0.0724228098988533,0.06506004184484482,0.07903619110584259,0.06561196595430374,0.05695061385631561,0.06454475969076157,0.05850503593683243,0.06984613835811615,0.07149705290794373,0.06309832632541656,0.07370743900537491,0.07604353129863739
X58,0.07692360132932663,0.06493014842271805,0.08033449202775955,0.07043006271123886,0.06259525567293167,0.0687321126461029,0.05860618129372597,0.0690109059214592,0.070740707218647,0.07079361379146576,0.06931540369987488,0.07477523386478424,0.06667772680521011,0.0747358426451683,0.05762917548418045,0.06262991577386856,0.0683092251420021,0.055956292897462845,0.05090315639972687,0.07538499683141708,0.05966231971979141,0.06397011131048203,0.06582729518413544,0.06690458953380585,0.07598353922367096,0.07861630618572235,0.07777628302574158,0.06992021203041077,0.06878972798585892,0.05520997941493988,0.060215022414922714,0.05763939023017883,0.06309187412261963,0.0642952248454094,0.06138816848397255,0.055906496942043304,0.0725104808807373,0.08275062590837479,0.07335983216762543,0.06857306510210037,0.0652741938829422,0.07164625078439713,0.071700818836689,0.07465057075023651,0.06628519296646118,0.06631304323673248,0.07150440663099289,0.0780579149723053,0.06487411260604858,0.065987229347229,0.07507307827472687,0.061560310423374176,0.06677759438753128,0.07756318897008896,0.07845397293567657,0.06931252777576447,0.06043921038508415,0.0640760213136673,0.06187562271952629,0.06412317603826523,0.06881082057952881,0.0604410283267498,0.07645859569311142,0.061904702335596085
X59,0.0688202977180481,0.0625155046582222,0.05389755219221115,0.06624306738376617,0.07575913518667221,0.06514085084199905,0.054445236921310425,0.06731416285037994,0.06517748534679413,0.07325660437345505,0.07495000958442688,0.07214471697807312,0.06854357570409775,0.06913793832063675,0.061635613441467285,0.0760570764541626,0.06450598686933517,0.06929770112037659,0.06747601181268692,0.06916005164384842,0.07140295952558517,0.06230323389172554,0.06633072346448898,0.06805633753538132,0.06937847286462784,0.06258352845907211,0.07576225697994232,0.07188960164785385,0.08465027064085007,0.06819670647382736,0.06042741984128952,0.05671384185552597,0.06184203550219536,0.07288800925016403,0.07621251046657562,0.058515116572380066,0.07211107760667801,0.06717251241207123,0.06302101910114288,0.07043211907148361,0.05700008571147919,0.08073490113019943,0.07752757519483566,0.0782717615365982,0.06994621455669403,0.0676608756184578,0.07002415508031845,0.058102309703826904,0.05548860505223274,0.06960656493902206,0.07192407548427582,0.07510653138160706,0.06356801092624664,0.07236708700656891,0.07098554819822311,0.07066625356674194,0.06743078678846359,0.057384900748729706,0.06429869681596756,0.06771958619356155,0.07782843708992004,0.06272607296705246,0.07877723127603531,0.06518620997667313
X60,0.06268545240163803,0.05796869844198227,0.0645073875784874,0.07929421961307526,0.05796186253428459,0.07764850556850433,0.07298008352518082,0.08238644152879715,0.07029864937067032,0.0587586872279644,0.06311025470495224,0.06590079516172409,0.07367707043886185,0.07167176157236099,0.07508154958486557,0.08066735416650772,0.051166996359825134,0.07343575358390808,0.06617608666419983,0.07596489787101746,0.05208450183272362,0.06956331431865692,0.06512418389320374,0.050708621740341187,0.07550577819347382,0.06928125023841858,0.06289596855640411,0.07156457751989365,0.0665213018655777,0.07751462608575821,0.06608235836029053,0.06273629516363144,0.06770095229148865,0.07065650075674057,0.07430829852819443,0.07044994831085205,0.07636609673500061,0.06945598870515823,0.07031655311584473,0.061897534877061844,0.05865146219730377,0.06720367819070816,0.06316781789064407,0.0828041210770607,0.06184796243906021,0.055175162851810455,0.06517631560564041,0.061431460082530975,0.05583476647734642,0.06807270646095276,0.06859675794839859,0.06277227401733398,0.07526727765798569,0.06518938392400742,0.07075803726911545,0.0728897675871849,0.06399852782487869,0.06890983879566193,0.06726580113172531,0.057929012924432755,0.06249840930104256,0.06381718814373016,0.08703672885894775,0.08268663287162781
X61,0.07016818225383759,0.08328625559806824,0.07237700372934341,0.06361837685108185,0.06884266436100006,0.06751348078250885,0.06255261600017548,0.07876496016979218,0.07679775357246399,0.06543692946434021,0.06592010706663132,0.07280053198337555,0.06755533814430237,0.07214900851249695,0.06623391807079315,0.07172499597072601,0.06514623016119003,0.07542923837900162,0.0746222659945488,0.06088321655988693,0.07293926924467087,0.0737023577094078,0.07919713109731674,0.07655525207519531,0.0839541032910347,0.07151971757411957,0.06447328627109528,0.06638669967651367,0.0639474093914032,0.07101189345121384,0.07452414929866791,0.05819656327366829,0.06834927946329117,0.0856601670384407,0.07639016211032867,0.06952710449695587,0.05788016691803932,0.06465756148099899,0.054733436554670334,0.0605199821293354,0.06836384534835815,0.05838492512702942,0.06131235510110855,0.06401247531175613,0.0688641294836998,0.07153882086277008,0.08084645867347717,0.06676150858402252,0.06572367250919342,0.0601506307721138,0.059987179934978485,0.06184979900717735,0.06800975650548935,0.06698653846979141,0.0611046738922596,0.05597488209605217,0.07422645390033722,0.07699105143547058,0.07024549692869186,0.07685493677854538,0.06603732705116272,0.06707654893398285,0.07224086672067642,0.06411734968423843
X62,0.06831686198711395,0.07304501533508301,0.06648550927639008,0.07117925584316254,0.07492764294147491,0.06944037228822708,0.06131488457322121,0.06297875940799713,0.06032808870077133,0.07549552619457245,0.07289524376392365,0.06640084087848663,0.07985519617795944,0.07817290723323822,0.06562284380197525,0.07588863372802734,0.0699656531214714,0.07022073119878769,0.0714629739522934,0.06213725358247757,0.06407985836267471,0.0792967900633812,0.0768415704369545,0.05729483813047409,0.058091986924409866,0.07694432884454727,0.0735892802476883,0.06434814631938934,0.06317026913166046,0.06522286683320999,0.061104800552129745,0.080660380423069,0.06662764400243759,0.05854080617427826,0.06317830830812454,0.07465880364179611,0.08942720293998718,0.07968459278345108,0.06541936844587326,0.060286011546850204,0.06791946291923523,0.06813148409128189,0.0696244090795517,0.06878232210874557,0.06531532853841782,0.06877917796373367,0.08185906708240509,0.07827180624008179,0.060788799077272415,0.07461454719305038,0.07717767357826233,0.06418701261281967,0.08307160437107086,0.06959926337003708,0.0700310468673706,0.062354858964681625,0.05807505175471306,0.07977183908224106,0.05984184890985489,0.061814047396183014,0.06709924340248108,0.06633809208869934,0.060263741761446,0.06786956638097763
X63,0.06814492493867874,0.06925062835216522,0.08070281147956848,0.06882397085428238,0.05883992090821266,0.06591779738664627,0.0719291940331459,0.0640973150730133,0.0734301283955574,0.06134731322526932,0.07013815641403198,0.0658273845911026,0.05670847371220589,0.0733216255903244,0.06206676363945007,0.06760798394680023,0.0670475885272026,0.05154082179069519,0.0640309527516365,0.06674119085073471,0.061113178730010986,0.06531031429767609,0.06959240138530731,0.06451310217380524,0.07257431745529175,0.07278218120336533,0.0738975778222084,0.07171716541051865,0.06095043569803238,0.06936294585466385,0.07290101051330566,0.07617971301078796,0.07771407067775726,0.06834761798381805,0.06636786460876465,0.07220207154750824,0.06469262391328812,0.07611039280891418,0.07574375718832016,0.06336478888988495,0.0622953325510025,0.060858409851789474,0.06911759823560715,0.05028561130166054,0.058542508631944656,0.07152684777975082,0.05890851840376854,0.06815339624881744,0.06549414247274399,0.06446775794029236,0.06840784102678299,0.07995221018791199,0.07591506838798523,0.06623276323080063,0.0653570145368576,0.0725921019911766,0.06514201313257217,0.06026778742671013,0.06615927070379257,0.07027758657932281,0.07491973787546158,0.07483822107315063,0.06687933206558228,0.06875007599592209
X64,0.06019235774874687,0.07050774991512299,0.0741996243596077,0.07092022150754929,0.05967032536864281,0.07163895666599274,0.06062960997223854,0.06992050260305405,0.05650575831532478,0.06479282677173615,0.06543559581041336,0.06995890289545059,0.07963094860315323,0.07367706298828125,0.0735725611448288,0.0672396793961525,0.06567174941301346,0.07973681390285492,0.07039251178503036,0.06520473212003708,0.07349371165037155,0.0596964955329895,0.07644739747047424,0.0814872682094574,0.05629038065671921,0.06398354470729828,0.06323200464248657,0.06883424520492554,0.06072883680462837,0.060335252434015274,0.06513862311840057,0.05882086604833603,0.08102039992809296,0.06295927613973618,0.06881094723939896,0.07067319005727768,0.06112038344144821,0.07493798434734344,0.07785998284816742,0.05607995390892029,0.05396750941872597,0.06388872116804123,0.058882854878902435,0.07108015567064285,0.07480420172214508,0.0704454779624939,0.05670991167426109,0.07362290471792221,0.07548818737268448,0.06834354251623154,0.06454367935657501,0.06749622523784637,0.06801102310419083,0.07411784678697586,0.05916028097271919,0.07673928141593933,0.07111465930938721,0.06001334637403488,0.08502493798732758,0.0630219578742981,0.06439052522182465,0.0800650492310524,0.05417727306485176,0.05631483346223831
X65,0.07316054403781891,0.0767848938703537,0.07802329957485199,0.06770316511392593,0.06993012130260468,0.06172800809144974,0.0599600151181221,0.07087931782007217,0.06673964858055115,0.06782891601324081,0.08384138345718384,0.06808061897754669,0.06597559154033661,0.06734979897737503,0.05788707733154297,0.07775212079286575,0.06450484693050385,0.056329987943172455,0.06749656796455383,0.0651792585849762,0.08386976271867752,0.07360538095235825,0.06661537289619446,0.07275122404098511,0.07093821465969086,0.06829403340816498,0.07496360689401627,0.06936939060688019,0.06508171558380127,0.06268740445375443,0.06415846943855286,0.06679115444421768,0.06551440060138702,0.07157863676548004,0.06926771253347397,0.06760963052511215,0.06736188381910324,0.07327486574649811,0.06307057291269302,0.06655874103307724,0.07212459295988083,0.0626668781042099,0.07783015817403793,0.0728079229593277,0.07240481674671173,0.06031998246908188,0.055711377412080765,0.07515041530132294,0.052637264132499695,0.06381373852491379,0.07616845518350601,0.07931529730558395,0.05336131900548935,0.06708601117134094,0.06749393790960312,0.06444097310304642,0.0653926357626915,0.051545191556215286,0.07056673616170883,0.07570288330316544,0.0644947960972786,0.06014666706323624,0.08012887835502625,0.06491605937480927
X66,0.060998715460300446,0.06518165022134781,0.06589590758085251,0.07784388214349747,0.06826655566692352,0.05988165736198425,0.061560098081827164,0.06492588669061661,0.07827548682689667,0.05293847620487213,0.06006956100463867,0.07879688590765,0.06899850070476532,0.06311557441949844,0.06515343487262726,0.06545090675354004,0.07407613843679428,0.08094283938407898,0.0613594725728035,0.07955268770456314,0.060261618345975876,0.06572192907333374,0.05934978649020195,0.05693940445780754,0.0728781521320343,0.06579089164733887,0.0625956654548645,0.053579747676849365,0.06352828443050385,0.06107587367296219,0.07185048609972,0.06567224860191345,0.061495933681726456,0.05925499647855759,0.07110420614480972,0.07318098098039627,0.06099390611052513,0.05152493342757225,0.07033466547727585,0.06094091013073921,0.06396514177322388,0.058252424001693726,0.06507758796215057,0.06563873589038849,0.06828583776950836,0.06436026096343994,0.062475547194480896,0.07540974766016006,0.06618941575288773,0.07278656959533691,0.0770653709769249,0.06776837259531021,0.061681222170591354,0.0590314045548439,0.07400647550821304,0.07303924858570099,0.06636921316385269,0.07579032331705093,0.06216153874993324,0.0681154802441597,0.05794353410601616,0.0666566714644432,0.06648297607898712,0.06133145093917847
X67,0.053815655410289764,0.0653134435415268,0.0758892372250557,0.05702458694577217,0.05861644819378853,0.059094980359077454,0.0672772079706192,0.06730402261018753,0.06619767099618912,0.07407151907682419,0.05456218123435974,0.07273426651954651,0.060463227331638336,0.07108498364686966,0.06476271897554398,0.07254817336797714,0.06360279023647308,0.06396006792783737,0.06270192563533783,0.0716576799750328,0.06606786698102951,0.06327660381793976,0.06218205392360687,0.07034003734588623,0.0756484717130661,0.06356525421142578,0.0710630789399147,0.06722591072320938,0.0704895481467247,0.0641394630074501,0.07128430157899857,0.06090173497796059,0.06950271129608154,0.06062640994787216,0.06251780688762665,0.06920386850833893,0.07262537628412247,0.06696619838476181,0.06767049431800842,0.06983277201652527,0.06512003391981125,0.08205164223909378,0.07231753319501877,0.07102735340595245,0.06559941917657852,0.06511841714382172,0.0702410340309143,0.06270906329154968,0.06316735595464706,0.07513079792261124,0.0664503276348114,0.07143683731555939,0.0749012753367424,0.0719497799873352,0.06714589893817902,0.0706261396408081,0.07593541592359543,0.07157806307077408,0.06740525364875793,0.07719168066978455,0.0678693950176239,0.06197362020611763,0.07662510871887207,0.06727045029401779
