,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07963051646947861,0.07204834371805191,0.07173126190900803,0.06403488665819168,0.07342962175607681,0.06673520058393478,0.057520028203725815,0.07252490520477295,0.06193683668971062,0.06186424568295479,0.07317214459180832,0.07678128778934479,0.0721169114112854,0.059960950165987015,0.06893458217382431,0.0657772421836853,0.08111867308616638,0.06942726671695709,0.0656462162733078,0.06398722529411316,0.06632723659276962,0.08174102008342743,0.08641581237316132,0.05909445509314537,0.061850398778915405,0.05611994117498398,0.06590954214334488,0.07667771726846695,0.0655839592218399,0.0666351392865181,0.057095710188150406,0.05966685712337494,0.0821196585893631,0.06201170012354851,0.058611124753952026,0.060099877417087555,0.06012018769979477,0.06304534524679184,0.058233484625816345,0.0669444128870964,0.07664214074611664,0.06215911731123924,0.05299900472164154,0.06575953215360641,0.0654071718454361,0.06456039845943451,0.05758126452565193,0.0687984824180603,0.07568029314279556,0.05220070853829384,0.06505808234214783,0.07672280073165894,0.06855390965938568,0.06107531487941742,0.06732489913702011,0.06965184956789017,0.06972290575504303,0.062179043889045715,0.062215570360422134,0.07597528398036957,0.07746709138154984,0.07313360273838043,0.07632023841142654,0.06753602623939514
X26,0.06026657670736313,0.06268849223852158,0.06617939472198486,0.07520098239183426,0.07634997367858887,0.058396659791469574,0.06342950463294983,0.06454289704561234,0.07737904787063599,0.06377585977315903,0.05692256614565849,0.06593021005392075,0.06839577853679657,0.07348496466875076,0.07534929364919662,0.0775471031665802,0.04741660878062248,0.06085491552948952,0.06788720935583115,0.0774124339222908,0.06524331867694855,0.07073693722486496,0.07120320945978165,0.053808603435754776,0.07023412734270096,0.06244005635380745,0.06746181100606918,0.06381046772003174,0.07583191245794296,0.06783133000135422,0.05868864431977272,0.08127495646476746,0.07086063176393509,0.07866034656763077,0.0660005584359169,0.06803278625011444,0.06882259249687195,0.062175557017326355,0.06988059729337692,0.07314299046993256,0.06924566626548767,0.049144476652145386,0.05422954633831978,0.06381283700466156,0.06904574483633041,0.07124736160039902,0.06083636358380318,0.06364735960960388,0.06581155955791473,0.0678197517991066,0.06726990640163422,0.06431853026151657,0.06389081478118896,0.05984526500105858,0.07734086364507675,0.07154256105422974,0.07049942016601562,0.06577951461076736,0.06775837391614914,0.065120629966259,0.0768907442688942,0.048586148768663406,0.07673943042755127,0.07047334313392639
X27,0.06593328714370728,0.07733877003192902,0.06616993248462677,0.0642748773097992,0.07360439747571945,0.0727723017334938,0.0654284879565239,0.06954891979694366,0.054996099323034286,0.06472720950841904,0.07702602446079254,0.0651804730296135,0.07309868931770325,0.06862375140190125,0.07292245328426361,0.0547562912106514,0.06947141885757446,0.07183871418237686,0.06847759336233139,0.06993571668863297,0.06896422058343887,0.07718858122825623,0.059816308319568634,0.07028897106647491,0.06603044271469116,0.06589313596487045,0.056404050439596176,0.05748036131262779,0.07229384034872055,0.052382681518793106,0.0638599693775177,0.0616505928337574,0.06325478106737137,0.06673348695039749,0.07198360562324524,0.06029418855905533,0.06544005870819092,0.06704353541135788,0.06552993506193161,0.07327263057231903,0.05617474764585495,0.08630485087633133,0.07504115253686905,0.07056083530187607,0.07069353014230728,0.07982682436704636,0.0689249113202095,0.07438525557518005,0.07391475141048431,0.05992744863033295,0.0576869361102581,0.0634319931268692,0.07553434371948242,0.05556730553507805,0.07449611276388168,0.07062618434429169,0.07350337505340576,0.07342460006475449,0.06500690430402756,0.07149196416139603,0.06924273818731308,0.0708487406373024,0.07854696363210678,0.08141256123781204
X28,0.05637894570827484,0.06366041302680969,0.070534847676754,0.07598918676376343,0.0653449222445488,0.07747001200914383,0.07043666392564774,0.07555817067623138,0.061816129833459854,0.07591778039932251,0.0665818452835083,0.06467127054929733,0.05625821650028229,0.06694260984659195,0.08922100067138672,0.06234820559620857,0.06972960382699966,0.07741569727659225,0.06843247264623642,0.06831395626068115,0.06395979225635529,0.06452438980340958,0.07765542715787888,0.05933390185236931,0.06609859317541122,0.04590489715337753,0.06263560801744461,0.06600946933031082,0.06930453330278397,0.06476815789937973,0.06392417848110199,0.07667586207389832,0.0683761015534401,0.06471963971853256,0.06366056203842163,0.06495766341686249,0.061897195875644684,0.06709495931863785,0.07129375636577606,0.07094984501600266,0.07655362039804459,0.07592363655567169,0.06061599403619766,0.06002752110362053,0.0827886238694191,0.06151909753680229,0.0646420419216156,0.06241440027952194,0.06534573435783386,0.06524811685085297,0.07879143953323364,0.06608811765909195,0.07268533855676651,0.0531797893345356,0.05651555210351944,0.07397913187742233,0.0783868134021759,0.07424013316631317,0.0672832801938057,0.06881917268037796,0.07702755928039551,0.06811950355768204,0.06765089929103851,0.06473053991794586
X29,0.06472837924957275,0.06544819474220276,0.06770983338356018,0.07185432314872742,0.07046233862638474,0.061429463326931,0.06718674302101135,0.0670652911067009,0.08643826097249985,0.060634829103946686,0.07146861404180527,0.0720638856291771,0.07184700667858124,0.05287579447031021,0.06180435046553612,0.05990787222981453,0.06915239989757538,0.07214584201574326,0.06813991069793701,0.06431657075881958,0.07489710301160812,0.05843467637896538,0.056694332510232925,0.05365453287959099,0.08031877875328064,0.07264217734336853,0.07604755461215973,0.06516800075769424,0.06012177839875221,0.07424314320087433,0.08089304715394974,0.06855382025241852,0.07003919035196304,0.07178837805986404,0.07705911993980408,0.07232426851987839,0.07811315357685089,0.07694263011217117,0.06614769995212555,0.07287714630365372,0.06845695525407791,0.0683499351143837,0.06927523761987686,0.05732513964176178,0.07544458657503128,0.06766777485609055,0.06602528691291809,0.07275214791297913,0.06815069913864136,0.05735936015844345,0.06812405586242676,0.07721195369958878,0.06147978454828262,0.07055560499429703,0.05631393566727638,0.07474418729543686,0.0712147131562233,0.07247240096330643,0.06529923528432846,0.07285061478614807,0.06820369511842728,0.07592260092496872,0.06059848144650459,0.05432206392288208
X30,0.0703309029340744,0.06473526358604431,0.05920551344752312,0.07136129587888718,0.06676895916461945,0.07445556670427322,0.07012875378131866,0.06277155131101608,0.05177335813641548,0.06671135127544403,0.06161235645413399,0.0701856017112732,0.062462110072374344,0.059185683727264404,0.06827662885189056,0.08221019804477692,0.0784682035446167,0.06484788656234741,0.06589554250240326,0.052871543914079666,0.06522198021411896,0.06788244098424911,0.06302546709775925,0.07807150483131409,0.07372403889894485,0.0631878674030304,0.06864015012979507,0.08196453750133514,0.08101291954517365,0.07560635358095169,0.0682317465543747,0.07971803843975067,0.0715462788939476,0.06256770342588425,0.06291226297616959,0.06156035512685776,0.06226150691509247,0.06728935986757278,0.06331087648868561,0.06661657989025116,0.06285831332206726,0.06286846101284027,0.07339784502983093,0.0659392923116684,0.06283637881278992,0.0725836455821991,0.08707763254642487,0.06773882359266281,0.06947463750839233,0.06298454105854034,0.07066129893064499,0.07112673670053482,0.06635323166847229,0.06615415215492249,0.06722456216812134,0.05977369844913483,0.06475631892681122,0.059566136449575424,0.06132640317082405,0.06508383899927139,0.0659489706158638,0.06975022703409195,0.0643179640173912,0.051141805946826935
X31,0.07312153279781342,0.06894833594560623,0.06824864447116852,0.06429789960384369,0.06802354007959366,0.06846611946821213,0.06686239689588547,0.06761413812637329,0.059201862663030624,0.06181683763861656,0.06925363093614578,0.06285109370946884,0.07582716643810272,0.06808684021234512,0.07996419817209244,0.07132385671138763,0.0729685053229332,0.07627638429403305,0.08035916835069656,0.055153556168079376,0.06471940875053406,0.0731518566608429,0.06245282292366028,0.07277391850948334,0.06767211109399796,0.08200708776712418,0.08859015256166458,0.06900765746831894,0.06463848054409027,0.07258423417806625,0.07235847413539886,0.07292727380990982,0.060739003121852875,0.06728607416152954,0.0663900077342987,0.07208104431629181,0.0752853974699974,0.06813377141952515,0.061876971274614334,0.07563485205173492,0.0764833465218544,0.060131002217531204,0.07020778954029083,0.06847421079874039,0.0628134086728096,0.06083834543824196,0.05599739030003548,0.06772883981466293,0.07863577455282211,0.07538902759552002,0.07598503679037094,0.050729114562273026,0.06858587265014648,0.06841954588890076,0.06826774030923843,0.07731438428163528,0.07475310564041138,0.06713858246803284,0.06287916004657745,0.06969993561506271,0.07199885696172714,0.07028850167989731,0.0670609176158905,0.06938567757606506
X32,0.06852090358734131,0.06531798094511032,0.06681930273771286,0.07116968184709549,0.06871198862791061,0.07520440220832825,0.07434849441051483,0.0669052004814148,0.07061847299337387,0.0748685821890831,0.07208301872015,0.07732394337654114,0.07478878647089005,0.06920555979013443,0.06366650760173798,0.07420660555362701,0.06714033335447311,0.07658223807811737,0.06355401128530502,0.0710877999663353,0.06125306338071823,0.07565764337778091,0.06676442176103592,0.0681709349155426,0.083603635430336,0.06683310121297836,0.06281960755586624,0.061734601855278015,0.06910569965839386,0.05869872123003006,0.0633854866027832,0.0833527147769928,0.06350449472665787,0.0653923898935318,0.0635412186384201,0.06334783881902695,0.05515919253230095,0.07781261950731277,0.05973663553595543,0.060572922229766846,0.06475783884525299,0.060007475316524506,0.05906609818339348,0.06531981378793716,0.07043492794036865,0.0680636465549469,0.054752226918935776,0.0707082599401474,0.07881706953048706,0.07406941056251526,0.06483900547027588,0.062469758093357086,0.0676722452044487,0.06521865725517273,0.0694446712732315,0.06255467236042023,0.050984326750040054,0.07834193110466003,0.07978980243206024,0.05376661568880081,0.06643359363079071,0.05737119913101196,0.06575536727905273,0.067508265376091
X33,0.0671202763915062,0.06629468500614166,0.08644074946641922,0.07387910038232803,0.07587547600269318,0.0650317594408989,0.06152655556797981,0.08003374189138412,0.07161226868629456,0.06472133845090866,0.061373304575681686,0.05796574428677559,0.0726548433303833,0.05325325205922127,0.06409118324518204,0.06045261770486832,0.06183602288365364,0.06771760433912277,0.07782081514596939,0.06756173819303513,0.07488735765218735,0.0693000927567482,0.07255904376506805,0.06519238650798798,0.07066028565168381,0.07517388463020325,0.06374812871217728,0.06406785547733307,0.0687759667634964,0.05966106802225113,0.06948141753673553,0.07483424246311188,0.05774037539958954,0.0652112364768982,0.05775138735771179,0.07036127895116806,0.07621673494577408,0.07447236031293869,0.058683671057224274,0.06167779117822647,0.06965295225381851,0.05916402116417885,0.06701335310935974,0.06930262595415115,0.07646258175373077,0.08007428050041199,0.06248126178979874,0.07018482685089111,0.06895139813423157,0.06954041123390198,0.062122710049152374,0.06892901659011841,0.07420129328966141,0.0569179467856884,0.05939166992902756,0.07927341759204865,0.061160583049058914,0.0776248499751091,0.0610768161714077,0.05601203814148903,0.058837033808231354,0.07532434165477753,0.06409488618373871,0.07369185239076614
X34,0.06902530789375305,0.0650203749537468,0.06612992286682129,0.07104945927858353,0.06469602882862091,0.06556147336959839,0.06074567884206772,0.06779061257839203,0.06507829576730728,0.05757776275277138,0.07061270624399185,0.05866122245788574,0.07469727098941803,0.059943586587905884,0.058081287890672684,0.06743017584085464,0.07233157008886337,0.06680940091609955,0.06526131927967072,0.06846444308757782,0.06744685769081116,0.06924077868461609,0.052500173449516296,0.07347837090492249,0.06433100253343582,0.05782470479607582,0.06055804342031479,0.06127578020095825,0.0659446194767952,0.06298202276229858,0.06559108197689056,0.06494658440351486,0.06569594889879227,0.05715513601899147,0.07187534123659134,0.07812932133674622,0.062455642968416214,0.07590774446725845,0.06879488378763199,0.07664183527231216,0.06783320009708405,0.06531745940446854,0.07306313514709473,0.0590081550180912,0.06296677142381668,0.058110177516937256,0.061625368893146515,0.058256473392248154,0.06991708278656006,0.06726332753896713,0.05417973920702934,0.06804419308900833,0.05938994511961937,0.07575422525405884,0.07306226342916489,0.06369497627019882,0.07825782895088196,0.061149418354034424,0.06036823242902756,0.08361876755952835,0.05530409887433052,0.07457368820905685,0.06424941122531891,0.0680997297167778
X35,0.06922651082277298,0.06917337328195572,0.05784830451011658,0.0704994648694992,0.05839969590306282,0.06986943632364273,0.07875968515872955,0.07199621200561523,0.06956735998392105,0.06284499913454056,0.070114366710186,0.07315360754728317,0.059435777366161346,0.05933096632361412,0.07990584522485733,0.0636708214879036,0.05713886022567749,0.0780370905995369,0.0649343729019165,0.07366910576820374,0.058038920164108276,0.08032538741827011,0.06915764510631561,0.06363964080810547,0.07181351631879807,0.06608284264802933,0.06969273835420609,0.05347200110554695,0.0657578855752945,0.07563323527574539,0.06796973943710327,0.08427932858467102,0.058896504342556,0.061659205704927444,0.07863073796033859,0.062194742262363434,0.05807426571846008,0.0670488029718399,0.07229457050561905,0.05944434925913811,0.06493188440799713,0.06307986378669739,0.06082276627421379,0.06882534921169281,0.06409527361392975,0.0709979236125946,0.05874340981245041,0.05965965986251831,0.05894865095615387,0.0767463743686676,0.05732680484652519,0.060987040400505066,0.08504097908735275,0.06378218531608582,0.07455512136220932,0.06651880592107773,0.05891650170087814,0.07621441781520844,0.06715000420808792,0.06647927314043045,0.06201739236712456,0.05421813949942589,0.06360064446926117,0.06504907459020615
X36,0.06621821969747543,0.06589734554290771,0.06377733498811722,0.05786765366792679,0.07469961047172546,0.0719805434346199,0.06813762336969376,0.05593875050544739,0.05754682421684265,0.06592459976673126,0.07053403556346893,0.07000842690467834,0.07354789227247238,0.05480777099728584,0.0771547183394432,0.06970997154712677,0.0821194127202034,0.06438299268484116,0.06828862428665161,0.06649713963270187,0.0736270472407341,0.07013248652219772,0.060613542795181274,0.0647374615073204,0.049666933715343475,0.08281635493040085,0.06864089518785477,0.06277883052825928,0.058100372552871704,0.06610003858804703,0.07176109403371811,0.06655161827802658,0.06322725117206573,0.0666351318359375,0.0698867067694664,0.061029646545648575,0.09083706140518188,0.07976939529180527,0.06440259516239166,0.06977711617946625,0.06443184614181519,0.06959138065576553,0.08149264007806778,0.060840778052806854,0.0772317573428154,0.06865556538105011,0.06085575371980667,0.07780472934246063,0.06409003585577011,0.07308737933635712,0.0579046867787838,0.06719524413347244,0.0731831043958664,0.06840062886476517,0.07242297381162643,0.07293061912059784,0.07768706977367401,0.07979359477758408,0.06258422881364822,0.06846475601196289,0.06696784496307373,0.06540583074092865,0.07844160497188568,0.07133923470973969
X37,0.07673510164022446,0.0788368284702301,0.061313968151807785,0.07220126688480377,0.056852471083402634,0.07932228595018387,0.0612335205078125,0.05782386288046837,0.07073206454515457,0.07511942833662033,0.06629013270139694,0.07576848566532135,0.08274237811565399,0.06924466043710709,0.06027933955192566,0.06873484700918198,0.07091470062732697,0.07339540868997574,0.07141213119029999,0.06150359660387039,0.05846429243683815,0.06521746516227722,0.07570897787809372,0.06676794588565826,0.0699283555150032,0.06307952851057053,0.07029759883880615,0.06138364598155022,0.06331152468919754,0.07852225750684738,0.06159074977040291,0.07645180821418762,0.07115187495946884,0.06299375742673874,0.06598159670829773,0.06558439135551453,0.06510598957538605,0.06727462261915207,0.06680768728256226,0.07023531198501587,0.07486560195684433,0.060932453721761703,0.08376011252403259,0.06553860753774643,0.07424472272396088,0.053550004959106445,0.06878074258565903,0.06808646768331528,0.06773674488067627,0.07285746186971664,0.0664525181055069,0.07393470406532288,0.07155708968639374,0.06726168096065521,0.06459137052297592,0.0795067697763443,0.07317256182432175,0.056739117950201035,0.07342806458473206,0.06615389138460159,0.06337296962738037,0.07223006337881088,0.06528853625059128,0.07277746498584747
X38,0.08168119192123413,0.07237542420625687,0.06658455729484558,0.059763532131910324,0.07301613688468933,0.06752914935350418,0.06395581364631653,0.06737149506807327,0.06586203724145889,0.0648978129029274,0.0793345719575882,0.07924504578113556,0.07483937591314316,0.06388946622610092,0.06433910131454468,0.06660869717597961,0.05583573877811432,0.0671333372592926,0.07366234809160233,0.06370922178030014,0.057410500943660736,0.06243578717112541,0.07203241437673569,0.07339602708816528,0.07174638658761978,0.0552494116127491,0.07099359482526779,0.06935147196054459,0.06910045444965363,0.08534586429595947,0.06153576076030731,0.06347924470901489,0.07423507422208786,0.06360156089067459,0.06822983920574188,0.07303234934806824,0.07076157629489899,0.056733205914497375,0.056082673370838165,0.08392336964607239,0.07536954432725906,0.06449884921312332,0.0663636103272438,0.06445254385471344,0.06112133339047432,0.06578761339187622,0.06324645131826401,0.06877564638853073,0.06029205396771431,0.0718236044049263,0.06607808917760849,0.0739346444606781,0.060933489352464676,0.07692971080541611,0.06339474767446518,0.06684939563274384,0.06514593213796616,0.07376077026128769,0.070607028901577,0.0640464723110199,0.07656371593475342,0.0670088604092598,0.07019910961389542,0.0665898248553276
X39,0.08483309298753738,0.08805335313081741,0.06926135718822479,0.06362225115299225,0.07210012525320053,0.061792101711034775,0.07293406873941422,0.0731554850935936,0.06981025636196136,0.07663483917713165,0.07078763097524643,0.06388191878795624,0.06714455038309097,0.060083575546741486,0.06476695835590363,0.07666292786598206,0.07701409608125687,0.05154726654291153,0.07091984152793884,0.08685551583766937,0.0642077848315239,0.06821611523628235,0.06060757860541344,0.069486103951931,0.07440045475959778,0.059783414006233215,0.06488797068595886,0.06707261502742767,0.07114272564649582,0.07601110637187958,0.06865093857049942,0.05611949414014816,0.062478646636009216,0.061304591596126556,0.06788288056850433,0.07502371817827225,0.06205131486058235,0.0633615106344223,0.06223033741116524,0.07796937227249146,0.06428080797195435,0.06921368837356567,0.06358511745929718,0.06722137331962585,0.058060649782419205,0.06379183381795883,0.06303957849740982,0.07438503950834274,0.061218857765197754,0.07197416573762894,0.07352297008037567,0.05763442814350128,0.06631817668676376,0.07202719897031784,0.07660524547100067,0.06801396608352661,0.05985143035650253,0.0683155432343483,0.06560752540826797,0.06344446539878845,0.0669582262635231,0.04900261387228966,0.05367591604590416,0.07424894720315933
X40,0.08089384436607361,0.058840975165367126,0.059411924332380295,0.06409275531768799,0.07012629508972168,0.07191383093595505,0.06104717776179314,0.06841401755809784,0.07073663920164108,0.05941436067223549,0.05454256385564804,0.06999707221984863,0.056649137288331985,0.07332205027341843,0.07072704285383224,0.06228921189904213,0.06892115622758865,0.05675879493355751,0.060125932097435,0.08388256281614304,0.055853914469480515,0.060167886316776276,0.07157130539417267,0.08163154125213623,0.06191041320562363,0.060838572680950165,0.06044955924153328,0.07873363047838211,0.06396222114562988,0.06372922658920288,0.07769331336021423,0.05853608623147011,0.059263281524181366,0.07350057363510132,0.07477806508541107,0.0660860538482666,0.06862770766019821,0.06293094158172607,0.06174284592270851,0.0676787942647934,0.06800474971532822,0.057399600744247437,0.07432559132575989,0.07450287789106369,0.06447086483240128,0.05356321483850479,0.06302836537361145,0.07151636481285095,0.0556209459900856,0.07401839643716812,0.07381410896778107,0.06591416150331497,0.07075513899326324,0.06169174611568451,0.07501602172851562,0.0740370824933052,0.07178899645805359,0.07136688381433487,0.08086894452571869,0.05839961767196655,0.074358731508255,0.059778906404972076,0.05985879898071289,0.08146537095308304
X41,0.06504201143980026,0.07256662100553513,0.06742121279239655,0.06862752139568329,0.06664181500673294,0.05982815846800804,0.08088216185569763,0.06718909740447998,0.059906136244535446,0.05251844599843025,0.06015832722187042,0.06869081407785416,0.06601134687662125,0.06869962811470032,0.05962657928466797,0.06844879686832428,0.07235640287399292,0.05781611055135727,0.06518411636352539,0.06378120183944702,0.07075726985931396,0.06956803053617477,0.08925928175449371,0.07035575807094574,0.058758653700351715,0.06726996600627899,0.06477817893028259,0.07987070828676224,0.05390724539756775,0.0715898796916008,0.07754863053560257,0.08118342608213425,0.0637543722987175,0.06797820329666138,0.06370142102241516,0.07252935320138931,0.06120062246918678,0.07522349059581757,0.06471922993659973,0.06620854139328003,0.06363237649202347,0.07357975095510483,0.060133300721645355,0.06974390149116516,0.06372931599617004,0.05921197682619095,0.0698985829949379,0.059703949838876724,0.07174030691385269,0.0632837638258934,0.06663589924573898,0.060453128069639206,0.06882453709840775,0.052131809294223785,0.06679778546094894,0.0757962241768837,0.08070912212133408,0.08330527693033218,0.06926394253969193,0.06624005734920502,0.07203975319862366,0.07176841050386429,0.0714670717716217,0.08209668844938278
X43,0.07167187333106995,0.06653110682964325,0.06440435349941254,0.06256818026304245,0.073721744120121,0.08090085536241531,0.07369817048311234,0.07601063698530197,0.05679937079548836,0.07771286368370056,0.06227956712245941,0.07367125153541565,0.05591705068945885,0.07532373815774918,0.07658220827579498,0.056697193533182144,0.07328294962644577,0.05960225686430931,0.06572344899177551,0.06248028948903084,0.06516177207231522,0.053539153188467026,0.06053004041314125,0.07662101089954376,0.08010529726743698,0.06936141848564148,0.07150004059076309,0.06517821550369263,0.05474795401096344,0.06672573834657669,0.08012400567531586,0.06736735999584198,0.07063880562782288,0.07234630733728409,0.0643484890460968,0.06827213615179062,0.06611111015081406,0.06133101508021355,0.07091287523508072,0.07321752607822418,0.0520491898059845,0.05841600522398949,0.0746128261089325,0.06587328016757965,0.06218250095844269,0.07012259215116501,0.056586649268865585,0.05753583833575249,0.06237999349832535,0.06767034530639648,0.06644134223461151,0.07425834238529205,0.06498632580041885,0.0755319744348526,0.07094521075487137,0.08238127827644348,0.08033387362957001,0.06418326497077942,0.06758509576320648,0.06459525972604752,0.07278933376073837,0.06759931147098541,0.07220644503831863,0.06119827553629875
X44,0.05966484174132347,0.06169777736067772,0.061432767659425735,0.065353624522686,0.06397823244333267,0.06230282038450241,0.06988957524299622,0.06882838159799576,0.0684291198849678,0.07381550967693329,0.07578705996274948,0.06629437208175659,0.07205713540315628,0.06743574142456055,0.05680869519710541,0.06062861159443855,0.06702636182308197,0.06215944513678551,0.07565761357545853,0.05667221546173096,0.05875486880540848,0.06485342979431152,0.06286799162626266,0.06685460358858109,0.07385563850402832,0.07664284855127335,0.06440471112728119,0.07405836135149002,0.07524368911981583,0.07077744603157043,0.06764648109674454,0.06390470266342163,0.05888936668634415,0.06796600669622421,0.08389223366975784,0.06900226324796677,0.06436867266893387,0.06190573424100876,0.055934928357601166,0.07360298931598663,0.0825641080737114,0.06154628470540047,0.060346756130456924,0.06998440623283386,0.06453663110733032,0.05818882957100868,0.08245136588811874,0.07219449430704117,0.06897007673978806,0.07878553867340088,0.06464368104934692,0.07120323926210403,0.06657420098781586,0.07446972280740738,0.06935558468103409,0.06609518826007843,0.06608046591281891,0.0722898319363594,0.06423178315162659,0.0641755610704422,0.06889466941356659,0.07582931965589523,0.06833134591579437,0.06739834696054459
X45,0.06925249099731445,0.06312654912471771,0.06132979691028595,0.07566118240356445,0.06718821078538895,0.06627638638019562,0.06177540123462677,0.07120999693870544,0.07039528340101242,0.0713895857334137,0.06437291204929352,0.06629255414009094,0.05739337205886841,0.07654421031475067,0.07619822770357132,0.0800391137599945,0.07635824382305145,0.0649477019906044,0.07894469797611237,0.06441500782966614,0.06026473268866539,0.07534127682447433,0.05847456306219101,0.07194669544696808,0.0824122279882431,0.052966684103012085,0.07566575706005096,0.06389610469341278,0.0692465528845787,0.06380553543567657,0.05306611210107803,0.06979254633188248,0.06733541935682297,0.06780880689620972,0.0820903405547142,0.0642985999584198,0.07354220747947693,0.06478822231292725,0.07118309289216995,0.06383155286312103,0.06793423742055893,0.06146487966179848,0.07243529707193375,0.05844968557357788,0.06839596480131149,0.06821998208761215,0.08270487189292908,0.06901457905769348,0.06651127338409424,0.08230360597372055,0.07565491646528244,0.08181943744421005,0.061563145369291306,0.06419149786233902,0.06174396350979805,0.062332186847925186,0.08771371841430664,0.07571492344141006,0.07036924362182617,0.06412816792726517,0.07354295253753662,0.06924087554216385,0.07026287168264389,0.05570942163467407
X47,0.06365639716386795,0.07256853580474854,0.06379392743110657,0.07555648684501648,0.06411769241094589,0.0712808221578598,0.06556636095046997,0.062023479491472244,0.056428998708724976,0.07571391761302948,0.06946080178022385,0.07222238928079605,0.05866685137152672,0.07125284522771835,0.06345338374376297,0.06504964083433151,0.06880141794681549,0.061562679708004,0.07583124935626984,0.06831710785627365,0.06026248261332512,0.05219867080450058,0.055392853915691376,0.07438330352306366,0.07047387957572937,0.07834548503160477,0.06168511137366295,0.055803727358579636,0.06963331997394562,0.0656164288520813,0.06754941493272781,0.0738634318113327,0.06397221237421036,0.07437710464000702,0.05317898467183113,0.06519190222024918,0.07262125611305237,0.07825746387243271,0.06715955585241318,0.06351800262928009,0.0683228150010109,0.06032218784093857,0.061737410724163055,0.07545290887355804,0.06522656232118607,0.06524047255516052,0.06346151232719421,0.06342313438653946,0.06180870905518532,0.07986731827259064,0.06723937392234802,0.07125313580036163,0.07526946067810059,0.061851873993873596,0.07621540874242783,0.05068550631403923,0.06136991083621979,0.07273367047309875,0.07345379889011383,0.06251373887062073,0.062383536249399185,0.06490027904510498,0.07167341560125351,0.06735079735517502
X48,0.07701659947633743,0.07245706766843796,0.07098885625600815,0.070835642516613,0.06690829992294312,0.07292430102825165,0.077546127140522,0.07395234704017639,0.06319531053304672,0.06045294925570488,0.07023975998163223,0.06998924911022186,0.06697146594524384,0.07181645929813385,0.07652835547924042,0.07324735075235367,0.060212746262550354,0.07689797133207321,0.07599226385354996,0.07618952542543411,0.06403040885925293,0.05464554578065872,0.07345420122146606,0.0514887310564518,0.07675368338823318,0.06866162270307541,0.08320233225822449,0.05649159103631973,0.07738441228866577,0.06239542365074158,0.061364706605672836,0.06539873033761978,0.08119459450244904,0.05573799088597298,0.06558064371347427,0.0706997960805893,0.05590779334306717,0.07069121301174164,0.06466498970985413,0.07195425033569336,0.07007700204849243,0.05456056445837021,0.05975152552127838,0.0774422138929367,0.06018310412764549,0.04802398011088371,0.06897911429405212,0.0642043873667717,0.06353539973497391,0.05912824347615242,0.06699097901582718,0.06487082690000534,0.07284534722566605,0.07102914154529572,0.0701988935470581,0.05856509879231453,0.061257198452949524,0.05416446551680565,0.06788525730371475,0.07175001502037048,0.06818359345197678,0.0716606006026268,0.05506206676363945,0.06578546017408371
X49,0.0651421919465065,0.06424727290868759,0.059936851263046265,0.0646747574210167,0.06676720082759857,0.07192042469978333,0.06713645160198212,0.0675906091928482,0.06996404379606247,0.07057512551546097,0.0708848088979721,0.06313551962375641,0.06836344301700592,0.056059304624795914,0.05531862750649452,0.07386286556720734,0.07188135385513306,0.05809052661061287,0.06734875589609146,0.0673527866601944,0.07616264373064041,0.07399874925613403,0.060752470046281815,0.08175408840179443,0.05897088721394539,0.07271086424589157,0.06569523364305496,0.07729853689670563,0.08604351431131363,0.06772466003894806,0.06566056609153748,0.07052161544561386,0.0765211284160614,0.061342377215623856,0.06322607398033142,0.07287193834781647,0.06631890684366226,0.06273532658815384,0.06299050897359848,0.07442048192024231,0.07509453594684601,0.06129578500986099,0.07529882341623306,0.0768284946680069,0.07008472084999084,0.06740564107894897,0.06254987418651581,0.057877399027347565,0.07382587343454361,0.06658978760242462,0.0698452815413475,0.07512057572603226,0.07234982401132584,0.07317569106817245,0.07828909158706665,0.07291297614574432,0.06184573844075203,0.06093915179371834,0.06774497777223587,0.06782752275466919,0.07826676964759827,0.07462344318628311,0.05751720443367958,0.059091176837682724
