,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06952418386936188,0.07028254866600037,0.06762035936117172,0.064658522605896,0.05962459370493889,0.06298578530550003,0.066034696996212,0.06328786909580231,0.054862625896930695,0.06926923990249634,0.05928543955087662,0.06444361805915833,0.07618149369955063,0.06699410080909729,0.08330129086971283,0.0634903758764267,0.08172468096017838,0.06041712313890457,0.08511926233768463,0.06590773165225983,0.06426431983709335,0.06633324921131134,0.074182890355587,0.06364604830741882,0.05417753383517265,0.06748265027999878,0.07388761639595032,0.07163061946630478,0.062180183827877045,0.05978194624185562,0.07544771581888199,0.06989513337612152,0.07034537941217422,0.08397107571363449,0.06645529717206955,0.0660388395190239,0.0559091791510582,0.05866769328713417,0.06698913127183914,0.07359417527914047,0.07940293103456497,0.07275240123271942,0.06827231496572495,0.0651860237121582,0.07252969592809677,0.07822750508785248,0.07096458971500397,0.06411396712064743,0.06616818159818649,0.07712573558092117,0.07235006242990494,0.06782039999961853,0.061895646154880524,0.07884819060564041,0.06563970446586609,0.07215975224971771,0.07337135821580887,0.07728230208158493,0.07151875644922256,0.059198375791311264,0.0700841024518013,0.07202717661857605,0.065754234790802,0.07397884130477905
ROI47,0.048450469970703125,0.0669369250535965,0.06659950315952301,0.06123671680688858,0.0632278174161911,0.06625311821699142,0.06228412687778473,0.07121851295232773,0.06518523395061493,0.07612122595310211,0.0663759857416153,0.06353704631328583,0.07147188484668732,0.08001387864351273,0.07006141543388367,0.06987544894218445,0.06038016080856323,0.06074143573641777,0.0697716772556305,0.06900689005851746,0.0626177117228508,0.0708262026309967,0.07324927300214767,0.0789574533700943,0.056700751185417175,0.07119330763816833,0.07420574128627777,0.07581043988466263,0.06860847771167755,0.07419633865356445,0.06762932240962982,0.06690429151058197,0.054798416793346405,0.08211436122655869,0.0809503048658371,0.07289446890354156,0.07202204316854477,0.06143052503466606,0.06653174012899399,0.062313590198755264,0.07664067298173904,0.06675256043672562,0.06400531530380249,0.07172215729951859,0.06605377793312073,0.06249478831887245,0.06132444739341736,0.07512500137090683,0.06124657392501831,0.07676447927951813,0.05461600050330162,0.0599825493991375,0.06909798085689545,0.06347769498825073,0.06859496980905533,0.06412152200937271,0.05342358350753784,0.06860103458166122,0.06524363905191422,0.0634794533252716,0.06761562079191208,0.06114707514643669,0.054201945662498474,0.06866500526666641
ROI48,0.06296519935131073,0.07822251319885254,0.06411495059728622,0.06851767748594284,0.06357380002737045,0.07634760439395905,0.06962227821350098,0.07930196076631546,0.07055213302373886,0.07620285451412201,0.07143080979585648,0.06092178821563721,0.07646626234054565,0.0679553672671318,0.06998386979103088,0.06385131925344467,0.04950665310025215,0.06081541255116463,0.06593767553567886,0.061202965676784515,0.07020008563995361,0.07163901627063751,0.06871781498193741,0.07584255188703537,0.07256857305765152,0.07597168534994125,0.07206607609987259,0.060694970190525055,0.06060556322336197,0.0794389471411705,0.06065959855914116,0.06640801578760147,0.06951335817575455,0.06164604425430298,0.07075155526399612,0.07604668289422989,0.07297533005475998,0.06780540943145752,0.08129333704710007,0.08410024642944336,0.06926845759153366,0.06196075677871704,0.07062186300754547,0.06280748546123505,0.06797366589307785,0.06003192067146301,0.06619860976934433,0.05864834785461426,0.06230662018060684,0.07043881714344025,0.06683485954999924,0.0694732740521431,0.06744198501110077,0.0606527179479599,0.07027880847454071,0.08172821998596191,0.06752849370241165,0.0651944950222969,0.06041974574327469,0.06334014981985092,0.06828340142965317,0.07458896189928055,0.06915506720542908,0.07327161729335785
ROI49,0.07365386933088303,0.07691800594329834,0.05502516031265259,0.06472393125295639,0.07177966088056564,0.07430915534496307,0.07372735440731049,0.07210853695869446,0.055414192378520966,0.06877744942903519,0.06736437976360321,0.06337528675794601,0.07036355882883072,0.07478222995996475,0.06873853504657745,0.06169397011399269,0.0612371489405632,0.06547977775335312,0.06924416869878769,0.05998627468943596,0.06738938391208649,0.06392471492290497,0.0616711750626564,0.0773719921708107,0.07342603802680969,0.06646599620580673,0.06836780905723572,0.06025034561753273,0.074691541492939,0.05211813002824783,0.06065726280212402,0.06449184566736221,0.07732965797185898,0.06847256422042847,0.0760156512260437,0.06304382532835007,0.07708374410867691,0.07204549759626389,0.05729226768016815,0.07481711357831955,0.06970936059951782,0.06988053023815155,0.06372946500778198,0.07714654505252838,0.062178000807762146,0.06124488264322281,0.0690617710351944,0.06471206247806549,0.06306668370962143,0.066683329641819,0.07437390834093094,0.06101211905479431,0.06205682083964348,0.0736580565571785,0.06847910583019257,0.0755397230386734,0.066095270216465,0.06547476351261139,0.07750954478979111,0.0631457194685936,0.07744726538658142,0.06549447774887085,0.06929042190313339,0.07655727863311768
ROI50,0.07279700040817261,0.0744645968079567,0.0663357749581337,0.07353468984365463,0.06961888819932938,0.06912335753440857,0.07147999107837677,0.06600730866193771,0.06764215975999832,0.06951454281806946,0.06316659599542618,0.07180894911289215,0.055638913065195084,0.07367568463087082,0.07122965902090073,0.0523855946958065,0.07382319867610931,0.07662118226289749,0.06732278317213058,0.05994151905179024,0.06534162908792496,0.06723503023386002,0.0809585228562355,0.0629388615489006,0.07119742780923843,0.05717647075653076,0.059779465198516846,0.05875902250409126,0.06565358489751816,0.06560812890529633,0.067752905189991,0.05583175644278526,0.07339770346879959,0.06151978299021721,0.07690712064504623,0.06494268774986267,0.07933206111192703,0.07481670379638672,0.06938005983829498,0.061646293848752975,0.0707196295261383,0.07273577153682709,0.07567396759986877,0.058800388127565384,0.06418886035680771,0.07370109856128693,0.05336860194802284,0.06742705404758453,0.07418490201234818,0.07558581233024597,0.05872897058725357,0.06573507934808731,0.06928220391273499,0.06632247567176819,0.0867096483707428,0.07996289432048798,0.07178153097629547,0.08069378137588501,0.058204565197229385,0.0648873820900917,0.06899017840623856,0.06136409193277359,0.07538408041000366,0.06000863015651703
ROI51,0.08211774379014969,0.06539468467235565,0.06212710589170456,0.06028374657034874,0.06559713184833527,0.08239880949258804,0.06521224230527878,0.06807602196931839,0.054786257445812225,0.0778941810131073,0.07585770636796951,0.06807320564985275,0.05705680698156357,0.06505869328975677,0.06499093770980835,0.07739579677581787,0.06873353570699692,0.05950009822845459,0.0758792981505394,0.07072711735963821,0.06273756921291351,0.0582897774875164,0.05573724955320358,0.06614213436841965,0.06148355454206467,0.06637951731681824,0.06554010510444641,0.07193879783153534,0.0645662397146225,0.06411484628915787,0.05285808444023132,0.06389881670475006,0.06926870346069336,0.05909168720245361,0.0690828487277031,0.06908190995454788,0.08439308404922485,0.06357589364051819,0.06872623413801193,0.08082737773656845,0.07227773219347,0.0650286003947258,0.07860233634710312,0.0698317140340805,0.07484690099954605,0.07103281468153,0.07274606823921204,0.05699930340051651,0.06896541267633438,0.06241771951317787,0.05820360779762268,0.06178551912307739,0.06737715750932693,0.07169772684574127,0.05560518801212311,0.05383769050240517,0.06677845865488052,0.057954370975494385,0.06831057369709015,0.05824179947376251,0.07725667953491211,0.06851612776517868,0.06898114830255508,0.06749080866575241
ROI52,0.0652940645813942,0.08090685307979584,0.0730755478143692,0.06561977416276932,0.068914994597435,0.07138064503669739,0.05940550938248634,0.05760945752263069,0.07402180135250092,0.05986041575670242,0.07114613056182861,0.07866353541612625,0.05840010568499565,0.06813559681177139,0.06582196056842804,0.0737440437078476,0.08029749989509583,0.06966155022382736,0.06519301980733871,0.06801436096429825,0.07854992896318436,0.07386376708745956,0.06981192529201508,0.05943811312317848,0.06083912402391434,0.08324595540761948,0.05845010280609131,0.054165955632925034,0.06893119215965271,0.07421877235174179,0.07651625573635101,0.06759245693683624,0.059137504547834396,0.07435096055269241,0.06654251366853714,0.06442399322986603,0.06137210130691528,0.06642455607652664,0.0598008893430233,0.06619083136320114,0.06656888127326965,0.06828933209180832,0.06312108039855957,0.0723828598856926,0.06275749206542969,0.07298630475997925,0.06752365082502365,0.06392308324575424,0.07916564494371414,0.06460042297840118,0.07562246918678284,0.08013999462127686,0.0689447671175003,0.05740857496857643,0.07300648838281631,0.0701967105269432,0.08307453989982605,0.0638449415564537,0.06762949377298355,0.05110785737633705,0.07126936316490173,0.07149320095777512,0.07416912168264389,0.07228598743677139
ROI53,0.06487679481506348,0.08271366357803345,0.0634809359908104,0.05848931148648262,0.05659635737538338,0.06860777735710144,0.0690436139702797,0.07265400886535645,0.06523489952087402,0.0722593143582344,0.07292889058589935,0.07899510860443115,0.06422916799783707,0.06293810904026031,0.06420662254095078,0.06510663032531738,0.05657410994172096,0.07390661537647247,0.06536930799484253,0.06302712857723236,0.07252801209688187,0.06304246187210083,0.05891131982207298,0.055332548916339874,0.0568600669503212,0.07957235723733902,0.07763750106096268,0.07818061858415604,0.06621357053518295,0.062028463929891586,0.07300397008657455,0.06696166843175888,0.05882009491324425,0.07239487767219543,0.06806150823831558,0.058707356452941895,0.06893503665924072,0.06204094737768173,0.07102197408676147,0.058873411267995834,0.06178979575634003,0.06483613699674606,0.06575627624988556,0.0736241415143013,0.06672428548336029,0.0635269358754158,0.07366716861724854,0.07659216225147247,0.05885883420705795,0.06655851751565933,0.06530492752790451,0.05632153898477554,0.05883409455418587,0.07822001725435257,0.06496627628803253,0.07644227147102356,0.07587536424398422,0.06410738825798035,0.06554729491472244,0.08159565180540085,0.05469226837158203,0.0755358636379242,0.0664961114525795,0.06999894231557846
ROI54,0.06328462809324265,0.06033777445554733,0.0934528037905693,0.06870502978563309,0.06261131912469864,0.07359998673200607,0.07004617154598236,0.07856059074401855,0.0662800595164299,0.0720001757144928,0.059579331427812576,0.06057227402925491,0.05254416912794113,0.07755528390407562,0.058566756546497345,0.05737652629613876,0.06318477541208267,0.07013721764087677,0.07500042021274567,0.062041014432907104,0.06982974708080292,0.061794038861989975,0.06508808583021164,0.0752534419298172,0.09133386611938477,0.06403490155935287,0.06850191950798035,0.06662177294492722,0.07813534140586853,0.057192612439394,0.07110051810741425,0.05427016690373421,0.06854494661092758,0.06776604801416397,0.08077898621559143,0.05388861522078514,0.07012684643268585,0.07074815779924393,0.06143976375460625,0.06088974326848984,0.07181128859519958,0.07000899314880371,0.06951097398996353,0.08198539912700653,0.07156024873256683,0.07988863438367844,0.061031971126794815,0.06658276915550232,0.05848107486963272,0.07264123857021332,0.056258250027894974,0.07501932233572006,0.08050668239593506,0.057051848620176315,0.05926140770316124,0.07841628789901733,0.07671712338924408,0.06452006846666336,0.07103664427995682,0.066659115254879,0.06736469268798828,0.07888977974653244,0.07526405155658722,0.06516849994659424
ROI55,0.05962884798645973,0.06387622654438019,0.056706517934799194,0.07115314900875092,0.0650106891989708,0.06989209353923798,0.07407142221927643,0.07605648785829544,0.07556574791669846,0.07689058035612106,0.06487888842821121,0.06303559243679047,0.06474464386701584,0.07402084767818451,0.07605169713497162,0.06360045075416565,0.04894251748919487,0.07475658506155014,0.0663614571094513,0.07867275178432465,0.07548513263463974,0.07306317985057831,0.0662335455417633,0.07739286869764328,0.06413909792900085,0.052885204553604126,0.06690721213817596,0.07815463840961456,0.06853186339139938,0.07527053356170654,0.06701093167066574,0.06865732371807098,0.07032863795757294,0.0837044045329094,0.06312169879674911,0.07486792653799057,0.06855345517396927,0.05683255195617676,0.06772621721029282,0.05974173918366432,0.05654073506593704,0.0708240494132042,0.05947763845324516,0.06333944201469421,0.05948995053768158,0.0692746713757515,0.07264921069145203,0.07361853122711182,0.07439767569303513,0.06783805042505264,0.055557698011398315,0.07187265902757645,0.06559785455465317,0.07198263704776764,0.06979796290397644,0.05821947753429413,0.07945794612169266,0.0723331943154335,0.06779130548238754,0.07278890162706375,0.06274523586034775,0.0680553987622261,0.06929074972867966,0.0707612931728363
ROI56,0.07115385681390762,0.0734483078122139,0.05538647249341011,0.06331539899110794,0.06464193761348724,0.06597410887479782,0.06893568485975266,0.07138977944850922,0.06799881905317307,0.056149739772081375,0.0676383227109909,0.06797994673252106,0.06904610246419907,0.06334678083658218,0.06617660075426102,0.0655515044927597,0.05936657264828682,0.06749459356069565,0.07311037927865982,0.05825108289718628,0.07857570052146912,0.06242983788251877,0.06390895694494247,0.06911461055278778,0.06112520769238472,0.057746004313230515,0.0633949339389801,0.06182797998189926,0.07834800332784653,0.0682549998164177,0.05519894137978554,0.06445669382810593,0.07335009425878525,0.06541864573955536,0.06276910752058029,0.06435568630695343,0.08270522952079773,0.056525833904743195,0.08007070422172546,0.06692581623792648,0.0640837699174881,0.07002830505371094,0.07020506262779236,0.0722045972943306,0.06498415768146515,0.07179006189107895,0.0634821206331253,0.05854693800210953,0.059514470398426056,0.0676935538649559,0.0733729898929596,0.0690254420042038,0.06688951700925827,0.056652989238500595,0.07090849429368973,0.06430020183324814,0.07364240288734436,0.0785650834441185,0.08005334436893463,0.07171116769313812,0.0779951810836792,0.07030292600393295,0.06909870356321335,0.06885183602571487
ROI57,0.05472465977072716,0.06638648360967636,0.07673263549804688,0.07457427680492401,0.07177253812551498,0.05575798079371452,0.07063589990139008,0.07036936283111572,0.06544988602399826,0.060234472155570984,0.0732531026005745,0.07366414368152618,0.05989161506295204,0.07353553920984268,0.06492645293474197,0.07284943014383316,0.06748770922422409,0.06789391487836838,0.06975686550140381,0.07905116677284241,0.05769366770982742,0.06031055748462677,0.06827837973833084,0.0652814581990242,0.08010529726743698,0.07211850583553314,0.07658275961875916,0.06477410346269608,0.07958725839853287,0.08339714258909225,0.06488598138093948,0.07345978915691376,0.057034801691770554,0.06800805032253265,0.06200998276472092,0.060479339212179184,0.07463036477565765,0.06139145419001579,0.05661054700613022,0.07005325704813004,0.07795809209346771,0.07665429264307022,0.07328284531831741,0.07460418343544006,0.07669556885957718,0.06215590983629227,0.06527573615312576,0.06348558515310287,0.06728256493806839,0.06700711697340012,0.0685698464512825,0.06839075684547424,0.06305759400129318,0.06386744976043701,0.05645546317100525,0.05307796224951744,0.07734797894954681,0.07581602782011032,0.07367577403783798,0.06740567088127136,0.07364834100008011,0.06685638427734375,0.07361223548650742,0.07968844473361969
ROI58,0.08395908027887344,0.06853248924016953,0.07255531847476959,0.059242699295282364,0.055350665003061295,0.06759035587310791,0.06047563627362251,0.06808745115995407,0.06555881351232529,0.07254260033369064,0.07368186116218567,0.06912320852279663,0.0699344351887703,0.06307799369096756,0.07378633320331573,0.0650092139840126,0.07573013007640839,0.054625529795885086,0.08161679655313492,0.07633331418037415,0.07244187593460083,0.06377881020307541,0.06176117807626724,0.07902757823467255,0.06544023752212524,0.06557351350784302,0.06798435002565384,0.07904244214296341,0.07301955670118332,0.07012145221233368,0.06416413187980652,0.07159912586212158,0.05760856717824936,0.06981246173381805,0.08361684530973434,0.07023271918296814,0.0799531638622284,0.07614678889513016,0.06900287419557571,0.061762064695358276,0.06521621346473694,0.061599019914865494,0.06467120349407196,0.056373219937086105,0.06178096681833267,0.05536259710788727,0.0681631863117218,0.07376234978437424,0.0618307925760746,0.06442558765411377,0.07836414873600006,0.05968867614865303,0.0654446929693222,0.05991548299789429,0.07274775207042694,0.06068308651447296,0.06786242127418518,0.0739440992474556,0.05781760439276695,0.06828623265028,0.06305105239152908,0.0716356560587883,0.056593604385852814,0.07885543256998062
ROI59,0.06921739876270294,0.06578649580478668,0.06948506832122803,0.07771185785531998,0.06292656064033508,0.0658087283372879,0.06946361064910889,0.07140585780143738,0.06689939647912979,0.0702625960111618,0.07338882237672806,0.07207410037517548,0.06853897124528885,0.07482102513313293,0.07293839752674103,0.07800927758216858,0.056725114583969116,0.06833390146493912,0.06274963915348053,0.07009816914796829,0.06182287633419037,0.07386656105518341,0.07670371234416962,0.0651048943400383,0.07596958428621292,0.06526023149490356,0.05815393105149269,0.06135944649577141,0.07601241767406464,0.07315514236688614,0.06338433176279068,0.06002240255475044,0.0789959728717804,0.0728115662932396,0.06763117015361786,0.076959528028965,0.0636289045214653,0.07337591797113419,0.07489059120416641,0.06634455919265747,0.07183175534009933,0.06412401795387268,0.07354512065649033,0.07197287678718567,0.07111388444900513,0.07486476004123688,0.07083841413259506,0.08006563037633896,0.06956027448177338,0.06680237501859665,0.07084271311759949,0.08114831894636154,0.0663965493440628,0.07266948372125626,0.07349706441164017,0.057637251913547516,0.04784538969397545,0.05654048174619675,0.06079472601413727,0.07264034450054169,0.06868115812540054,0.06572695076465607,0.060631442815065384,0.0611872598528862
ROI60,0.06156274303793907,0.06597517430782318,0.06614483892917633,0.05665252357721329,0.0692170113325119,0.0693264976143837,0.07011569291353226,0.07581306248903275,0.08021623641252518,0.06693698465824127,0.06792540848255157,0.08541738241910934,0.06468145549297333,0.07280071079730988,0.07625287771224976,0.0723034143447876,0.06653527915477753,0.07934056222438812,0.05563199147582054,0.07023678719997406,0.0633092150092125,0.07018279284238815,0.06026457995176315,0.06570973247289658,0.05737464874982834,0.0770491361618042,0.05815700441598892,0.053842369467020035,0.05636598914861679,0.06921710819005966,0.0703640729188919,0.06436733156442642,0.07295063138008118,0.068474180996418,0.06812112778425217,0.07870825380086899,0.07284069061279297,0.07320848852396011,0.06826305389404297,0.08003608882427216,0.06834831833839417,0.06847422569990158,0.06830807775259018,0.06718055158853531,0.08352815359830856,0.06936779618263245,0.07021693140268326,0.06711495667695999,0.07633346319198608,0.07780356705188751,0.0667695477604866,0.0676504522562027,0.06348034739494324,0.058642737567424774,0.058922722935676575,0.07658886164426804,0.07023252546787262,0.0645112693309784,0.07009993493556976,0.06853746622800827,0.07489646971225739,0.06048658490180969,0.0768052339553833,0.060894086956977844
ROI61,0.06665127724409103,0.060427963733673096,0.061359651386737823,0.0713130310177803,0.06905391812324524,0.059633299708366394,0.06883187592029572,0.07532086968421936,0.08169650286436081,0.07041984796524048,0.07092060893774033,0.06969406455755234,0.07524435967206955,0.060571979731321335,0.07026953250169754,0.0651656985282898,0.06171948462724686,0.06973206996917725,0.0720117911696434,0.06240188330411911,0.061228618025779724,0.06986834853887558,0.07249002158641815,0.06618517637252808,0.06914684921503067,0.0652981773018837,0.06107012927532196,0.06582677364349365,0.07674235850572586,0.06150221824645996,0.08824296295642853,0.06110907718539238,0.07568233460187912,0.07336516678333282,0.06680633127689362,0.06985553354024887,0.0611242912709713,0.0756530910730362,0.07688234746456146,0.06939218938350677,0.0736839771270752,0.060293976217508316,0.06878368556499481,0.07468464225530624,0.06650426983833313,0.06104714795947075,0.05875073000788689,0.06499720364809036,0.06933673471212387,0.07335609197616577,0.06362508982419968,0.07750556617975235,0.07531975209712982,0.06930455565452576,0.0678168460726738,0.0636383444070816,0.06374285370111465,0.06327544897794724,0.06642649322748184,0.082137331366539,0.06682396680116653,0.07217338681221008,0.05917183682322502,0.07800142467021942
ROI62,0.06828341633081436,0.07094576209783554,0.07991854846477509,0.0581766776740551,0.07646194100379944,0.06613241881132126,0.059996459633111954,0.06256091594696045,0.07619550079107285,0.06518877297639847,0.0678449273109436,0.061762306839227676,0.05843554064631462,0.07657560706138611,0.07108737528324127,0.07170329242944717,0.07672807574272156,0.061451490968465805,0.05775637552142143,0.06086856126785278,0.06971480697393417,0.06384649127721786,0.048747677356004715,0.056594330817461014,0.06135689467191696,0.0599592886865139,0.06638359278440475,0.07566412538290024,0.059321846812963486,0.06959042698144913,0.07854467630386353,0.06137054041028023,0.07190794497728348,0.0539311021566391,0.060444366186857224,0.06856669485569,0.06212007254362106,0.07182523608207703,0.0648745596408844,0.07128302752971649,0.06947921961545944,0.06985847651958466,0.06325835734605789,0.06950611621141434,0.0671403780579567,0.06421085447072983,0.0681600421667099,0.06302253901958466,0.07058915495872498,0.06384853273630142,0.05269395932555199,0.06552038341760635,0.08160895854234695,0.0731174573302269,0.05973723158240318,0.0754028931260109,0.060348544269800186,0.07967828214168549,0.06741523742675781,0.07740096747875214,0.07551610469818115,0.06616691499948502,0.06800360977649689,0.06641192734241486
ROI63,0.060009751468896866,0.05373851954936981,0.06767839938402176,0.07290379703044891,0.06384069472551346,0.08025263994932175,0.07298559695482254,0.07702378183603287,0.07510047405958176,0.07079394906759262,0.06924846768379211,0.0649251714348793,0.06544129550457001,0.05848778784275055,0.06616439670324326,0.060458384454250336,0.06929225474596024,0.07350489497184753,0.05870313569903374,0.055662721395492554,0.061100877821445465,0.07041187584400177,0.06537838280200958,0.06561332195997238,0.07846765965223312,0.0701206848025322,0.05850103497505188,0.058813534677028656,0.0727531835436821,0.08296000957489014,0.0727783590555191,0.06971927732229233,0.0694568008184433,0.07371243089437485,0.07006998360157013,0.06268879771232605,0.06705915182828903,0.0711321085691452,0.06734415143728256,0.0589374378323555,0.05467059090733528,0.08072204887866974,0.060167789459228516,0.05917821452021599,0.0801447331905365,0.069853775203228,0.06285034120082855,0.06577243655920029,0.07450155168771744,0.07141445577144623,0.0725548267364502,0.07190942019224167,0.07483135163784027,0.07320111244916916,0.07214115560054779,0.07191707193851471,0.07498183101415634,0.06689588725566864,0.07266344875097275,0.07606146484613419,0.07264849543571472,0.06687470525503159,0.06849439442157745,0.05861638858914375
