,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07628462463617325,0.06589615345001221,0.06216493621468544,0.08286654204130173,0.06458013504743576,0.06244378164410591,0.07511945068836212,0.07651897519826889,0.06517393887042999,0.07326152175664902,0.06563526391983032,0.08323808759450912,0.057874225080013275,0.07669008523225784,0.07632587850093842,0.07257231324911118,0.07609251141548157,0.07795891165733337,0.08476744592189789,0.06671123206615448,0.06104622408747673,0.0625472366809845,0.07006055116653442,0.06063166633248329,0.05901443213224411,0.06993706524372101,0.06697416305541992,0.0656624361872673,0.059790175408124924,0.05717606469988823,0.07614372670650482,0.058364350348711014,0.06388173997402191,0.07151274383068085,0.066318579018116,0.05722722038626671,0.08223248273134232,0.06972737610340118,0.0710102841258049,0.07100677490234375,0.06305565685033798,0.07069642841815948,0.07185274362564087,0.059593647718429565,0.07373564690351486,0.0701771154999733,0.06965524703264236,0.06597111374139786,0.06713326275348663,0.0678141638636589,0.064238041639328,0.07520775496959686,0.0706406831741333,0.061579059809446335,0.07148737460374832,0.06377451866865158,0.06736180931329727,0.07050389796495438,0.07357900589704514,0.0740693211555481,0.06109066307544708,0.06460674107074738,0.07732091844081879,0.06292761117219925
ROI47,0.07826388627290726,0.058867648243904114,0.06420250236988068,0.06818557530641556,0.05730179324746132,0.08070513606071472,0.06324872374534607,0.07051243633031845,0.06929110735654831,0.07530860602855682,0.07173999398946762,0.06871174275875092,0.07147590070962906,0.07135754823684692,0.06559540331363678,0.07237565517425537,0.06821278482675552,0.06907352060079575,0.07716631889343262,0.06422285735607147,0.07484374195337296,0.08410798758268356,0.06311791390180588,0.07367686182260513,0.06088528037071228,0.06816732883453369,0.0765906572341919,0.0728037878870964,0.05838894844055176,0.07378210872411728,0.06615842878818512,0.06444893777370453,0.06821033358573914,0.06586270034313202,0.0776551365852356,0.08004140853881836,0.07286768406629562,0.05822192505002022,0.05983924865722656,0.06090579554438591,0.06085832789540291,0.06693431735038757,0.05446343123912811,0.06050392612814903,0.06441494077444077,0.07132942229509354,0.06369710713624954,0.06442447751760483,0.07728653401136398,0.06782125681638718,0.05967739596962929,0.06928393244743347,0.06972593814134598,0.06295107305049896,0.06584916263818741,0.06884676963090897,0.05827145650982857,0.07098142802715302,0.06832479685544968,0.07381788641214371,0.06326722353696823,0.06371811032295227,0.06705732643604279,0.06703095883131027
ROI48,0.0674278736114502,0.061011843383312225,0.05913994088768959,0.05727339908480644,0.07148177176713943,0.07797463983297348,0.0715017318725586,0.08280860632658005,0.08787703514099121,0.05875334516167641,0.05683019757270813,0.06593582779169083,0.0687224343419075,0.04885001480579376,0.07036235928535461,0.05808842182159424,0.057351622730493546,0.06680773943662643,0.07133471965789795,0.07006245106458664,0.07449004054069519,0.07283981889486313,0.05953286215662956,0.060965076088905334,0.07021749019622803,0.07207650691270828,0.05804258957505226,0.07395999878644943,0.06570911407470703,0.06976938992738724,0.07101751863956451,0.07373169809579849,0.06597866863012314,0.06789138913154602,0.07432207465171814,0.07336704432964325,0.06388689577579498,0.07310934364795685,0.061460286378860474,0.07560426741838455,0.07553672045469284,0.07372472435235977,0.07017695903778076,0.06396714597940445,0.07060981541872025,0.058089274913072586,0.0642627403140068,0.06566693633794785,0.06325824558734894,0.07002753764390945,0.060694411396980286,0.06985034048557281,0.06364794820547104,0.05716799944639206,0.053795792162418365,0.07015258073806763,0.05455116927623749,0.08040483295917511,0.07185760140419006,0.07131459563970566,0.06210653856396675,0.07598085701465607,0.0704212635755539,0.07683373987674713
ROI49,0.07661009579896927,0.061415400356054306,0.0725066065788269,0.07866532355546951,0.06856141984462738,0.07687485963106155,0.06200505048036575,0.0711619034409523,0.06342209130525589,0.06887216120958328,0.06546854227781296,0.07067451626062393,0.06107598543167114,0.07679647952318192,0.06482836604118347,0.06524764746427536,0.06106378510594368,0.07316652685403824,0.06322628259658813,0.05869920924305916,0.06908543407917023,0.06898964941501617,0.0642327219247818,0.07261653989553452,0.07068995386362076,0.06971386820077896,0.07301590591669083,0.06622615456581116,0.06561330705881119,0.0695100799202919,0.06169100105762482,0.0637214183807373,0.05886165425181389,0.0749814435839653,0.06711171567440033,0.05964440107345581,0.07375161349773407,0.08458050340414047,0.060977425426244736,0.06517963856458664,0.0644247829914093,0.07708287239074707,0.08006290346384048,0.07059396058320999,0.06828933209180832,0.07134082913398743,0.0617687962949276,0.07012666016817093,0.05682702362537384,0.07626429200172424,0.06700242310762405,0.07320771366357803,0.08211059868335724,0.0851147323846817,0.06082140654325485,0.07118327170610428,0.06806766986846924,0.06910869479179382,0.07041120529174805,0.06877478957176208,0.06805864721536636,0.06494375318288803,0.07238969206809998,0.06675022840499878
ROI50,0.06288755685091019,0.06963174045085907,0.07175002247095108,0.06954699009656906,0.06197139248251915,0.06488761305809021,0.05710456892848015,0.06647220253944397,0.06014038622379303,0.06978539377450943,0.0658905953168869,0.058403730392456055,0.06632820516824722,0.0614863745868206,0.06447874009609222,0.07258185744285583,0.05934172123670578,0.06949913501739502,0.0780615285038948,0.06571664661169052,0.05328311771154404,0.06672922521829605,0.07657230645418167,0.0626872107386589,0.07443257421255112,0.07403642684221268,0.06612640619277954,0.07475656270980835,0.06777989119291306,0.06921941041946411,0.06634626537561417,0.06410319358110428,0.06331391632556915,0.06414175033569336,0.07663968205451965,0.07136378437280655,0.06662232428789139,0.06424106657505035,0.07149282842874527,0.06704030930995941,0.06964271515607834,0.07898079603910446,0.06033419445157051,0.07173720002174377,0.06987080723047256,0.05968482047319412,0.06327834725379944,0.06633303314447403,0.06677811592817307,0.060954030603170395,0.06831607222557068,0.07869895547628403,0.05861416086554527,0.0634727030992508,0.0693654865026474,0.07113088667392731,0.07876361161470413,0.05668716877698898,0.07946685701608658,0.0712495967745781,0.073264941573143,0.05033787712454796,0.06912647187709808,0.06466002762317657
ROI51,0.0749497041106224,0.07034706324338913,0.07004990428686142,0.0779498964548111,0.07006994634866714,0.07153445482254028,0.07614690065383911,0.0656055212020874,0.05605405941605568,0.0697023943066597,0.06874272972345352,0.08009647578001022,0.07507602125406265,0.06398475915193558,0.0621141716837883,0.05238796025514603,0.06273741275072098,0.08160658925771713,0.0721445083618164,0.059818316251039505,0.06665545701980591,0.0624997541308403,0.07175501435995102,0.06662552803754807,0.056863006204366684,0.0650642141699791,0.059102192521095276,0.06406522542238235,0.06072575971484184,0.07346870750188828,0.07781717926263809,0.05706489086151123,0.07552046328783035,0.06010995805263519,0.072330541908741,0.07575594633817673,0.07328221946954727,0.06424134224653244,0.07282707095146179,0.05946996435523033,0.059844307601451874,0.07236997038125992,0.06195162609219551,0.08148506283760071,0.063486747443676,0.06595446914434433,0.06841564178466797,0.07577705383300781,0.05670857056975365,0.07388340681791306,0.06730500608682632,0.06984250247478485,0.07378203421831131,0.06773030757904053,0.05920688062906265,0.07441294193267822,0.06279627233743668,0.06114954128861427,0.07190810889005661,0.07723771780729294,0.07475367933511734,0.07219266891479492,0.05960056185722351,0.06963841617107391
ROI52,0.07162679731845856,0.06031350418925285,0.07338833063840866,0.07346409559249878,0.06612763553857803,0.07116568088531494,0.08844412863254547,0.07421120256185532,0.06516262888908386,0.07173382490873337,0.07463738322257996,0.06808412820100784,0.06361798197031021,0.08571285754442215,0.05369678512215614,0.06640001386404037,0.07330422103404999,0.06922893226146698,0.0609130933880806,0.06375768780708313,0.07059670984745026,0.07251608371734619,0.07080735266208649,0.06868685036897659,0.07646749168634415,0.07288570702075958,0.06314367055892944,0.07366853952407837,0.06851445138454437,0.07079028338193893,0.06350351125001907,0.0678509846329689,0.06777912378311157,0.08064620196819305,0.0679631307721138,0.07090446352958679,0.05842626467347145,0.06809784471988678,0.07078137248754501,0.08308136463165283,0.0658574029803276,0.06450352072715759,0.06654723733663559,0.07776100188493729,0.07445801794528961,0.06991913169622421,0.08435162901878357,0.06247385963797569,0.0641787201166153,0.07113534212112427,0.06124145910143852,0.0635819211602211,0.06365609914064407,0.05935981497168541,0.07133107632398605,0.06594947725534439,0.06540986895561218,0.05924554914236069,0.07487868517637253,0.08133099228143692,0.05595337972044945,0.04686479642987251,0.06351801753044128,0.06111821532249451
ROI53,0.05689586326479912,0.0724254623055458,0.07347806543111801,0.0668410062789917,0.06119288131594658,0.07981254160404205,0.07635306566953659,0.06922634690999985,0.06192087009549141,0.07312709838151932,0.07018166035413742,0.05041257664561272,0.061719030141830444,0.06716698408126831,0.06918909400701523,0.06938342750072479,0.0770268514752388,0.066454216837883,0.06269539892673492,0.07224974036216736,0.06580698490142822,0.07035921514034271,0.055310215801000595,0.07655276358127594,0.05632532387971878,0.07732020318508148,0.07513909786939621,0.07631780207157135,0.06240969896316528,0.06771822273731232,0.06549907475709915,0.07140247523784637,0.08118069171905518,0.07593873143196106,0.06777910143136978,0.0637931376695633,0.07198355346918106,0.07923390716314316,0.0714675784111023,0.06945481896400452,0.06789880990982056,0.06757372617721558,0.06420735269784927,0.07263294607400894,0.0665665790438652,0.05931812524795532,0.067989282310009,0.07289854437112808,0.07015794515609741,0.06607680767774582,0.07848843932151794,0.07429515570402145,0.07244995981454849,0.0656258761882782,0.07897915691137314,0.06591121852397919,0.055116135627031326,0.06419000774621964,0.05841023102402687,0.06954693049192429,0.07173287868499756,0.06307844817638397,0.07358987629413605,0.07604411989450455
ROI54,0.07759276032447815,0.06641900539398193,0.080796018242836,0.07122886925935745,0.06285857409238815,0.07009901106357574,0.06001846864819527,0.06984114646911621,0.07189535349607468,0.07073652744293213,0.06928417831659317,0.07458961009979248,0.06672859191894531,0.07491403073072433,0.0579618401825428,0.06278207153081894,0.06937038898468018,0.05675572156906128,0.05132199451327324,0.07573307305574417,0.05993371456861496,0.0651676207780838,0.0667271763086319,0.06678353250026703,0.0757514238357544,0.07857263088226318,0.07834255695343018,0.06998489797115326,0.06954727321863174,0.055571429431438446,0.06038700416684151,0.057903140783309937,0.06297913193702698,0.06477615237236023,0.06304682046175003,0.05581211671233177,0.07310029119253159,0.08322946727275848,0.07414167374372482,0.06946033239364624,0.0654129609465599,0.0723075345158577,0.0726836621761322,0.07591383159160614,0.06664372980594635,0.06685291975736618,0.07255744189023972,0.07857639342546463,0.0665135532617569,0.06607690453529358,0.07571262121200562,0.06341758370399475,0.06710484623908997,0.07839290797710419,0.07904258370399475,0.06912138313055038,0.05936194583773613,0.06394799798727036,0.06212784722447395,0.06548239290714264,0.06952080130577087,0.060415416955947876,0.07674276828765869,0.06207945570349693
ROI55,0.06845664232969284,0.06358206272125244,0.053919486701488495,0.06599452346563339,0.07575289160013199,0.06547360122203827,0.054825205355882645,0.06761544942855835,0.06589923053979874,0.07363763451576233,0.07547614723443985,0.07241344451904297,0.06834118068218231,0.06955528259277344,0.06254822015762329,0.07544203102588654,0.0652051568031311,0.07022583484649658,0.06870309263467789,0.06975683569908142,0.07174388319253922,0.06458722800016403,0.06609715521335602,0.06949258595705032,0.07046742737293243,0.06150050461292267,0.07680295407772064,0.0725533738732338,0.08521423488855362,0.06896752864122391,0.06111859902739525,0.05782034620642662,0.06206700578331947,0.07355393469333649,0.07694041728973389,0.05905962735414505,0.07241684198379517,0.06812095642089844,0.06300165504217148,0.07130467891693115,0.05667104944586754,0.08006368577480316,0.07765369117259979,0.07912291586399078,0.06981395184993744,0.06919604539871216,0.07154546678066254,0.0577675886452198,0.05660980939865112,0.07025384902954102,0.07270977646112442,0.07556723058223724,0.06307605654001236,0.07246150076389313,0.07023931294679642,0.07033837586641312,0.06533445417881012,0.055908720940351486,0.06481243669986725,0.06696107238531113,0.07824189960956573,0.06137361004948616,0.07912668585777283,0.06513365358114243
ROI56,0.06299594789743423,0.05839091166853905,0.06453649699687958,0.07985309511423111,0.05861629545688629,0.07772177457809448,0.07294020056724548,0.08274978399276733,0.07038763165473938,0.059454843401908875,0.06342461705207825,0.06664149463176727,0.07436690479516983,0.0716966837644577,0.07579690217971802,0.0808098316192627,0.05065314844250679,0.07283816486597061,0.06555157899856567,0.07580774277448654,0.05204137787222862,0.06765380501747131,0.06371093541383743,0.05006987228989601,0.07403279095888138,0.06971143931150436,0.063094861805439,0.07105185091495514,0.06665214151144028,0.07776054739952087,0.06589872390031815,0.06271029263734818,0.06683935225009918,0.07132337242364883,0.07409774512052536,0.07092230767011642,0.0762142688035965,0.0696946308016777,0.07113304734230042,0.06267095357179642,0.05888063833117485,0.06639329344034195,0.06239219754934311,0.08292237669229507,0.062198471277952194,0.05541127920150757,0.06558641046285629,0.06078314781188965,0.0562015175819397,0.06731052696704865,0.06853137910366058,0.06244396045804024,0.0734054371714592,0.06495090574026108,0.07028864324092865,0.07304835319519043,0.06334099918603897,0.06821751594543457,0.06831135600805283,0.057611964643001556,0.06279700249433517,0.06414757668972015,0.08689112961292267,0.08311879634857178
ROI57,0.07026635855436325,0.08386489003896713,0.07217306643724442,0.06469639390707016,0.07017853111028671,0.06929057091474533,0.06359811127185822,0.07926398515701294,0.07730355113744736,0.06507814675569534,0.06670268625020981,0.07250946015119553,0.0682993233203888,0.07202231138944626,0.0669642761349678,0.07219333201646805,0.06528295576572418,0.07639303803443909,0.07454366236925125,0.06167005002498627,0.07232619822025299,0.07394588738679886,0.0783335343003273,0.07723109424114227,0.08436375111341476,0.07210846990346909,0.06529901921749115,0.06763534992933273,0.06417123228311539,0.07161421328783035,0.07530917972326279,0.058751750737428665,0.06851065903902054,0.08675199002027512,0.07661912590265274,0.07048193365335464,0.058785486966371536,0.06558533757925034,0.05542005971074104,0.061942409723997116,0.06916384398937225,0.05885061249136925,0.06239808350801468,0.06481944024562836,0.06816758960485458,0.07315685600042343,0.08249910175800323,0.0671246349811554,0.06627342104911804,0.060452766716480255,0.059879086911678314,0.06187562644481659,0.06763087213039398,0.06537321954965591,0.061878081411123276,0.05560275539755821,0.0736437737941742,0.07701864093542099,0.07072582095861435,0.0778130441904068,0.06647653877735138,0.06750213354825974,0.07321372628211975,0.0650215893983841
ROI58,0.06866201758384705,0.0739986002445221,0.06704569607973099,0.0714028924703598,0.0751788392663002,0.07016830891370773,0.06171713396906853,0.06304986774921417,0.060821108520030975,0.07541899383068085,0.07402514666318893,0.0670214593410492,0.07905694842338562,0.0783507227897644,0.06748027354478836,0.07650226354598999,0.07045676559209824,0.0699763372540474,0.07251036167144775,0.06195053458213806,0.06447058171033859,0.07905816286802292,0.07748840004205704,0.05774000659584999,0.05895666405558586,0.07733222842216492,0.07453074306249619,0.06553857028484344,0.0631907507777214,0.06513351202011108,0.060779329389333725,0.08118235319852829,0.06644722819328308,0.058232568204402924,0.06289034336805344,0.07409851253032684,0.08955106884241104,0.07935954630374908,0.0661391168832779,0.05940091982483864,0.06934361159801483,0.06935849040746689,0.07075813412666321,0.07001925259828568,0.06470498442649841,0.06930089741945267,0.08298670500516891,0.07842368632555008,0.06128312647342682,0.07452244311571121,0.0778166800737381,0.06440020352602005,0.08415015041828156,0.06891778111457825,0.0704263225197792,0.062255680561065674,0.058867137879133224,0.07978488504886627,0.06058117002248764,0.06257109344005585,0.06801256537437439,0.06591475754976273,0.06127151846885681,0.0681171715259552
ROI59,0.06812204420566559,0.06985057890415192,0.081289142370224,0.06903621554374695,0.05970540642738342,0.06613896787166595,0.0726824700832367,0.06423287093639374,0.07432917505502701,0.0615566112101078,0.07033782452344894,0.065341517329216,0.057483695447444916,0.07363821566104889,0.061853379011154175,0.06772968918085098,0.06773893535137177,0.0513806976377964,0.06474604457616806,0.067558154463768,0.061603937298059464,0.0654718205332756,0.07015178352594376,0.06521859019994736,0.0733126550912857,0.07421503216028214,0.0746239423751831,0.07206574827432632,0.06103241816163063,0.06848976016044617,0.07381071895360947,0.07592329382896423,0.07850082963705063,0.06848946213722229,0.06683237105607986,0.07276442646980286,0.0646531730890274,0.0759807676076889,0.07630715519189835,0.06423588842153549,0.06301582604646683,0.06150379776954651,0.06934727728366852,0.05119406059384346,0.0593118742108345,0.07199588418006897,0.059218160808086395,0.06868003308773041,0.0645681694149971,0.06339901685714722,0.06772637367248535,0.07933727651834488,0.07626327872276306,0.06633852422237396,0.06565658748149872,0.07303901761770248,0.06578931212425232,0.060332752764225006,0.06740564107894897,0.07141192257404327,0.07681337743997574,0.07577336579561234,0.06814953684806824,0.0699523538351059
ROI60,0.05914665013551712,0.07067375630140305,0.07431085407733917,0.0708039253950119,0.059953127056360245,0.07156003266572952,0.06176738068461418,0.06971678137779236,0.05708061158657074,0.0647449642419815,0.0659162700176239,0.06963427364826202,0.07993970811367035,0.07428700476884842,0.07434061914682388,0.06670117378234863,0.06557206064462662,0.07989008724689484,0.07070695608854294,0.06529184430837631,0.07402194291353226,0.059794310480356216,0.07596009224653244,0.08136149495840073,0.05706469714641571,0.06499941647052765,0.0634683296084404,0.06733912974596024,0.060216717422008514,0.0594136081635952,0.06438812613487244,0.0575377531349659,0.08136861771345139,0.0639142319560051,0.0693146213889122,0.06980839371681213,0.060959406197071075,0.07448451220989227,0.07894335687160492,0.05662728101015091,0.05548872798681259,0.06395796686410904,0.05847766622900963,0.07133161276578903,0.07586896419525146,0.07130742818117142,0.0562298558652401,0.07414578646421432,0.07575374096632004,0.06882096827030182,0.06484803557395935,0.06795762479305267,0.06810969114303589,0.07410206645727158,0.0600435845553875,0.0768042802810669,0.07150442898273468,0.060810960829257965,0.08542149513959885,0.06258807331323624,0.0644865557551384,0.07973238080739975,0.0549192912876606,0.0564911812543869
ROI61,0.07365172356367111,0.07731800526380539,0.0781698003411293,0.06827426701784134,0.07029645889997482,0.060836873948574066,0.06042400747537613,0.07022768259048462,0.06747010350227356,0.06821677088737488,0.08424177020788193,0.06883088499307632,0.06650309264659882,0.067770816385746,0.05799436569213867,0.07957335561513901,0.06396158039569855,0.05706645920872688,0.06830708682537079,0.06557585299015045,0.08472514152526855,0.07512523233890533,0.06645511835813522,0.0727781429886818,0.07124654948711395,0.06850491464138031,0.07526302337646484,0.0693698450922966,0.06374774128198624,0.06291384249925613,0.0646899938583374,0.06575888395309448,0.06587639451026917,0.07195167243480682,0.06971745938062668,0.0676266998052597,0.06691328436136246,0.07298872619867325,0.0637504830956459,0.06686046719551086,0.07325377315282822,0.0647951290011406,0.0781131386756897,0.07375199347734451,0.07343972474336624,0.062150925397872925,0.05649359151721001,0.07475083321332932,0.0526353195309639,0.06394058465957642,0.07620179653167725,0.0798591673374176,0.0528000146150589,0.06794238090515137,0.06775430589914322,0.06545393913984299,0.06632690131664276,0.05196693167090416,0.07111870497465134,0.07501693814992905,0.06568247079849243,0.06182025745511055,0.07886715233325958,0.06600037217140198
ROI62,0.06074780598282814,0.065597765147686,0.06645901501178741,0.07887661457061768,0.06872902810573578,0.0601016990840435,0.06290683150291443,0.06532075256109238,0.0786217674612999,0.053845394402742386,0.06013309210538864,0.07905866950750351,0.06999880820512772,0.06439493596553802,0.06625858694314957,0.06628171354532242,0.07467682659626007,0.08163511008024216,0.06177699193358421,0.07972932606935501,0.06038563326001167,0.06654047966003418,0.05959829315543175,0.0575210303068161,0.0733872726559639,0.06702540814876556,0.06459147483110428,0.05355899780988693,0.06417067348957062,0.061656784266233444,0.0725688710808754,0.06637755036354065,0.06229252740740776,0.06022728979587555,0.07232816517353058,0.07333914935588837,0.061101820319890976,0.05182124301791191,0.07075999677181244,0.06144287437200546,0.06442867964506149,0.05932582914829254,0.0654512420296669,0.06629817932844162,0.06894145905971527,0.06554783880710602,0.0640028640627861,0.0775623470544815,0.06659359484910965,0.0729893371462822,0.07687914371490479,0.06773975491523743,0.061891354620456696,0.059494879096746445,0.07421137392520905,0.07238201797008514,0.06747842580080032,0.07627884298563004,0.0631304606795311,0.06872449070215225,0.05964163690805435,0.06771303713321686,0.06669271737337112,0.06309671700000763
ROI63,0.053261104971170425,0.0647854283452034,0.07683148980140686,0.056756217032670975,0.05989862233400345,0.059094320982694626,0.06812424212694168,0.06775429844856262,0.06623081117868423,0.07448048889636993,0.054517146199941635,0.07280231267213821,0.06101246550679207,0.0711657926440239,0.06523514539003372,0.07218530029058456,0.06357918679714203,0.06322944164276123,0.06267841905355453,0.07210589200258255,0.06557728350162506,0.06302844732999802,0.06148529425263405,0.0697866901755333,0.07560402154922485,0.0634041279554367,0.07085028290748596,0.06725960969924927,0.06976916640996933,0.06340740621089935,0.07161253690719604,0.06001058593392372,0.07064800709486008,0.060551270842552185,0.061894651502370834,0.07036266475915909,0.0733131617307663,0.06812766194343567,0.06751711666584015,0.07131187617778778,0.06524433195590973,0.08252425491809845,0.0728825181722641,0.07026591151952744,0.06627001613378525,0.0659436509013176,0.06983735412359238,0.06310509890317917,0.0627099946141243,0.07507265359163284,0.06641797721385956,0.07129832357168198,0.07373179495334625,0.07236555963754654,0.06717430055141449,0.07046573609113693,0.07595247775316238,0.07253320515155792,0.06780564039945602,0.07790620625019073,0.06781421601772308,0.060920145362615585,0.07554218173027039,0.06854353100061417
