,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06899630278348923,0.06959189474582672,0.06792312115430832,0.06458789110183716,0.06013718247413635,0.06279187649488449,0.06618840247392654,0.06320951133966446,0.05484791100025177,0.07041455805301666,0.060143426060676575,0.06472738087177277,0.07561568915843964,0.06775088608264923,0.08349359035491943,0.06354054808616638,0.08189041167497635,0.06044686213135719,0.08490389585494995,0.06611354649066925,0.06371979415416718,0.06717526167631149,0.07413385063409805,0.06327329576015472,0.0545901320874691,0.06792803853750229,0.07408563047647476,0.07140195369720459,0.06243222579360008,0.06029832363128662,0.0758674368262291,0.06967062503099442,0.07088571786880493,0.08238992094993591,0.06630991399288177,0.06632649898529053,0.05733972042798996,0.05814570188522339,0.06740763038396835,0.07431738823652267,0.07934292405843735,0.07231971621513367,0.06888463348150253,0.06468144804239273,0.07266271114349365,0.07860804349184036,0.07028169184923172,0.06356092542409897,0.06589262932538986,0.07753373682498932,0.07236777245998383,0.06820045411586761,0.06157217174768448,0.07883434742689133,0.06648336350917816,0.07246145606040955,0.07343215495347977,0.07795137912034988,0.0719384178519249,0.05860867351293564,0.07065772265195847,0.072251096367836,0.06602618098258972,0.07447199523448944
ROI47,0.04770415648818016,0.0663032978773117,0.06645434349775314,0.06032586097717285,0.06282613426446915,0.06638417392969131,0.0620146319270134,0.07159410417079926,0.06549835950136185,0.07648994773626328,0.06682401895523071,0.06382326036691666,0.07083936035633087,0.07972077280282974,0.07007241249084473,0.07009021937847137,0.05963677167892456,0.059454601258039474,0.06978727877140045,0.06783828139305115,0.06251856684684753,0.06962419301271439,0.07262909412384033,0.07749862968921661,0.056719474494457245,0.07120496779680252,0.07384484261274338,0.07546355575323105,0.06903498619794846,0.07379096746444702,0.06708095967769623,0.06642445176839828,0.054890573024749756,0.08074621111154556,0.08050542324781418,0.07321318984031677,0.07157370448112488,0.0600089468061924,0.06557770818471909,0.06201663613319397,0.076054647564888,0.0671730637550354,0.06377962231636047,0.07154320925474167,0.06569170206785202,0.06188800558447838,0.06195947155356407,0.07440749555826187,0.06225976347923279,0.0769948810338974,0.053757742047309875,0.05981016159057617,0.0684017613530159,0.06266283243894577,0.06723679602146149,0.06372606754302979,0.05255139619112015,0.06866099685430527,0.0651879832148552,0.06359600275754929,0.06725604832172394,0.0612071268260479,0.053635139018297195,0.06947246193885803
ROI48,0.06241949647665024,0.0781722143292427,0.06465845555067062,0.06853096932172775,0.06312547624111176,0.0760703831911087,0.0690028965473175,0.07968062162399292,0.0710144117474556,0.07702053338289261,0.07114870846271515,0.0612211637198925,0.07604014873504639,0.06796137243509293,0.0705462321639061,0.06391508877277374,0.04936649650335312,0.06104206666350365,0.06634237617254257,0.061683136969804764,0.06998904049396515,0.07172239571809769,0.06839124858379364,0.07645641267299652,0.07296966761350632,0.07653815299272537,0.07182610780000687,0.06247665360569954,0.0606539286673069,0.07988253980875015,0.060388144105672836,0.06614547222852707,0.06939691305160522,0.0608057901263237,0.07040725648403168,0.07528405636548996,0.07175226509571075,0.0680566132068634,0.07952912896871567,0.08390750735998154,0.06996963918209076,0.06250187754631042,0.07123807817697525,0.06334622204303741,0.06823601573705673,0.059790290892124176,0.06638985127210617,0.058563824743032455,0.061774685978889465,0.07008572667837143,0.06663594394922256,0.06936079263687134,0.06613636761903763,0.06042400747537613,0.0695277601480484,0.08152277767658234,0.06894077360630035,0.06425231695175171,0.06100592017173767,0.06367030739784241,0.06855475157499313,0.07516710460186005,0.0696856752038002,0.0730048343539238
ROI49,0.07335042208433151,0.07623976469039917,0.05546484887599945,0.06477316468954086,0.07115833461284637,0.07389631122350693,0.07425376772880554,0.07196460664272308,0.05552539974451065,0.0684359073638916,0.06672601401805878,0.06335179507732391,0.07097669690847397,0.07574889808893204,0.06917625665664673,0.06169362738728523,0.061093058437108994,0.06563439220190048,0.0688219666481018,0.06010351702570915,0.06762058287858963,0.06448619812726974,0.061404258012771606,0.07740269601345062,0.07288450002670288,0.06665857136249542,0.06900176405906677,0.06056331843137741,0.07542714476585388,0.05317342281341553,0.06130180507898331,0.06569518148899078,0.07745160162448883,0.06819013506174088,0.07591031491756439,0.06444255262613297,0.07788418233394623,0.07173845916986465,0.05709177255630493,0.07288915663957596,0.0691683292388916,0.0697152242064476,0.06370492279529572,0.07657899707555771,0.06177949160337448,0.061064109206199646,0.06900961697101593,0.06437422335147858,0.06274127960205078,0.06656767427921295,0.07463256269693375,0.06107678264379501,0.06120794266462326,0.07283852249383926,0.06881817430257797,0.07559526711702347,0.06560691446065903,0.06560125201940536,0.0790071040391922,0.06355538964271545,0.07789569348096848,0.06545818597078323,0.06928110867738724,0.07639387995004654
ROI50,0.07265827804803848,0.07342617958784103,0.06611751765012741,0.07244515419006348,0.0697660744190216,0.06871912628412247,0.07039391249418259,0.06556715071201324,0.068437859416008,0.07041628658771515,0.06341902166604996,0.07313381135463715,0.05418585613369942,0.07439325004816055,0.07250116020441055,0.05286814272403717,0.07345027476549149,0.07706715911626816,0.0668187066912651,0.0596473254263401,0.06531768292188644,0.0674104392528534,0.08092915266752243,0.06242955103516579,0.07072464376688004,0.05712055414915085,0.06052741780877113,0.05920548364520073,0.06507182866334915,0.066353440284729,0.06946900486946106,0.055193569511175156,0.07284636050462723,0.06090965494513512,0.07633417099714279,0.06585397571325302,0.07993941009044647,0.0744924545288086,0.06895395368337631,0.061411455273628235,0.07010843604803085,0.07271791994571686,0.07593746483325958,0.05877038463950157,0.0638343021273613,0.07375901937484741,0.0539257749915123,0.06692538410425186,0.07408696413040161,0.07529212534427643,0.05839536711573601,0.06558988988399506,0.06912048161029816,0.06622552871704102,0.08606088906526566,0.08027227222919464,0.0714348703622818,0.08031143993139267,0.0586172454059124,0.06473277509212494,0.06862027943134308,0.06144138425588608,0.07551971822977066,0.06031954288482666
ROI51,0.08204703032970428,0.06567534059286118,0.061878133565187454,0.06000359356403351,0.06593630462884903,0.08287043869495392,0.06552409380674362,0.06783588230609894,0.055025581270456314,0.07794300466775894,0.07512854784727097,0.06813319027423859,0.05735905468463898,0.06418667733669281,0.0652003213763237,0.07745422422885895,0.06879816204309464,0.05866880342364311,0.07598154246807098,0.0704764649271965,0.06242998689413071,0.058359235525131226,0.055469412356615067,0.0662386417388916,0.061732254922389984,0.06668781489133835,0.0658104345202446,0.07214712351560593,0.06465394049882889,0.06464841961860657,0.05311442166566849,0.06530969589948654,0.06823071837425232,0.058311473578214645,0.06882020086050034,0.06773076206445694,0.08449341356754303,0.0628221184015274,0.06928661465644836,0.07848110795021057,0.07231523841619492,0.06497280299663544,0.07866817712783813,0.06967361271381378,0.07467620819807053,0.07130705565214157,0.07334136217832565,0.05713895708322525,0.06846506148576736,0.061770662665367126,0.0580994114279747,0.061355073004961014,0.06686193495988846,0.07106292992830276,0.055374834686517715,0.05329311266541481,0.06660250574350357,0.05808921903371811,0.06876321136951447,0.05819689854979515,0.07678574323654175,0.06913210451602936,0.06961216032505035,0.06800738722085953
ROI52,0.06459996849298477,0.08041962236166,0.07404087483882904,0.06511075049638748,0.06815116852521896,0.07165136188268661,0.058806877583265305,0.05741988494992256,0.07424530386924744,0.06053401157259941,0.07110841572284698,0.0781918540596962,0.05845842510461807,0.06870153546333313,0.06689091771841049,0.07422447949647903,0.08027002215385437,0.06884519010782242,0.06523578613996506,0.06819267570972443,0.07758305221796036,0.07341465353965759,0.07029327005147934,0.05912615731358528,0.06057789549231529,0.08333376795053482,0.05836350843310356,0.054421450942754745,0.06864659488201141,0.07388848811388016,0.07686181366443634,0.06669679284095764,0.0589272603392601,0.07520201802253723,0.06688430160284042,0.06529168784618378,0.06019546091556549,0.06625675410032272,0.05920341610908508,0.0661405399441719,0.0665423721075058,0.06903435289859772,0.06345333904027939,0.07252292335033417,0.06317603588104248,0.07305292040109634,0.06763087958097458,0.06347683817148209,0.0784580409526825,0.06414765864610672,0.07623609155416489,0.08013243228197098,0.0685344710946083,0.05668270215392113,0.07270176708698273,0.07016895711421967,0.08294983208179474,0.06402905285358429,0.06738079339265823,0.05092655122280121,0.07232613861560822,0.07189282029867172,0.0733221024274826,0.07201091945171356
ROI53,0.06450576335191727,0.08193638175725937,0.06341046094894409,0.057689119130373,0.055872365832328796,0.06741713732481003,0.06875944882631302,0.07196925580501556,0.06538218259811401,0.07156432420015335,0.07285824418067932,0.07828528434038162,0.06364774703979492,0.06325019896030426,0.06435294449329376,0.06564000248908997,0.0563330352306366,0.07338917255401611,0.06523226201534271,0.06279437988996506,0.07225299626588821,0.06250350177288055,0.05879800766706467,0.05493611469864845,0.05670186132192612,0.07975027710199356,0.07786861062049866,0.07806806266307831,0.0662301555275917,0.06164759024977684,0.07284224033355713,0.06658731400966644,0.05775124579668045,0.07112111896276474,0.06746043264865875,0.05768157169222832,0.06782276183366776,0.06278743594884872,0.07010326534509659,0.05959302932024002,0.062257636338472366,0.06492737680673599,0.06593649089336395,0.07350046187639236,0.06651384383440018,0.0643240287899971,0.0736154168844223,0.076527439057827,0.05913897976279259,0.06600700318813324,0.06528455018997192,0.05633215978741646,0.05881154164671898,0.07764755934476852,0.06530977040529251,0.07647325098514557,0.0754350870847702,0.06386618316173553,0.06539138406515121,0.08139220625162125,0.055279944092035294,0.07546305656433105,0.06617691367864609,0.06922437995672226
ROI54,0.06380844861268997,0.06052524968981743,0.0929802879691124,0.06813148409128189,0.06244156137108803,0.07405697554349899,0.0694596990942955,0.0783042460680008,0.06711656600236893,0.07302019745111465,0.059613410383462906,0.06072622165083885,0.051964856684207916,0.07726702094078064,0.05879787728190422,0.05831044539809227,0.06328821182250977,0.07007518410682678,0.07527408003807068,0.0620134100317955,0.06985963135957718,0.06169866397976875,0.06460585445165634,0.0748172253370285,0.09125321358442307,0.06461136788129807,0.06839567422866821,0.06677942723035812,0.0780077651143074,0.057904623448848724,0.07180304825305939,0.05436365306377411,0.06709132343530655,0.06783045828342438,0.08086173236370087,0.053641147911548615,0.06936956197023392,0.07096432894468307,0.061164818704128265,0.06006419286131859,0.0719120055437088,0.06977030634880066,0.06953610479831696,0.08167155086994171,0.07134342938661575,0.07919897139072418,0.06099914759397507,0.06651876866817474,0.05781253054738045,0.07197411358356476,0.055647775530815125,0.07491745799779892,0.07937327027320862,0.05732765048742294,0.05959537252783775,0.0781070813536644,0.07605908066034317,0.06412186473608017,0.0714166983962059,0.06707611680030823,0.06637303531169891,0.07935895025730133,0.07532412558794022,0.06646908074617386
ROI55,0.059594184160232544,0.06385745108127594,0.05652279406785965,0.07082468271255493,0.06477698683738708,0.06943006068468094,0.07357539236545563,0.07553846389055252,0.07557414472103119,0.07680220901966095,0.06449439376592636,0.06336629390716553,0.06474639475345612,0.07355048507452011,0.07562869787216187,0.06309238821268082,0.04934648051857948,0.07474743574857712,0.06780683994293213,0.07832293212413788,0.07586630433797836,0.07273714989423752,0.0662655457854271,0.07742801308631897,0.06437785178422928,0.05258311703801155,0.06787274032831192,0.07786184549331665,0.06720787286758423,0.07355812191963196,0.06671617180109024,0.06928569078445435,0.070820152759552,0.08296995609998703,0.06321096420288086,0.07381381094455719,0.06919071078300476,0.05713610351085663,0.06862438470125198,0.0599481426179409,0.056818511337041855,0.07033686339855194,0.05926968529820442,0.06308082491159439,0.05910150706768036,0.06985831260681152,0.07268878072500229,0.07431134581565857,0.07497965544462204,0.06819314509630203,0.05496697872877121,0.07197154313325882,0.06556471437215805,0.07130882889032364,0.07020728290081024,0.05917626991868019,0.07922622561454773,0.07342389225959778,0.06751459836959839,0.07356461137533188,0.06387345492839813,0.06730654090642929,0.0690922960639,0.07155440747737885
ROI56,0.0715724304318428,0.07276184856891632,0.0556228868663311,0.06310951709747314,0.06455465406179428,0.06589958816766739,0.06928607821464539,0.07086227834224701,0.06714165210723877,0.05641737952828407,0.06703922152519226,0.06785840541124344,0.06917018443346024,0.06365227699279785,0.06753065437078476,0.06490395963191986,0.05913766846060753,0.06736961007118225,0.07319184392690659,0.05794164538383484,0.07828793674707413,0.06215875968337059,0.06424296647310257,0.06871247291564941,0.061499014496803284,0.05666079372167587,0.0635739117860794,0.062010861933231354,0.07834174484014511,0.0679149478673935,0.055026907473802567,0.06476593762636185,0.0739385336637497,0.06575419008731842,0.06305497139692307,0.06596366316080093,0.08259042352437973,0.055272746831178665,0.08212209492921829,0.06675197929143906,0.06382618099451065,0.07023178786039352,0.06958553940057755,0.07243655622005463,0.06438492983579636,0.07218971103429794,0.0627020001411438,0.05787970498204231,0.05926094576716423,0.0673457607626915,0.07362592965364456,0.06885869055986404,0.06675862520933151,0.056562744081020355,0.07091400027275085,0.06469490379095078,0.0735444575548172,0.07802639901638031,0.07965659350156784,0.07154509425163269,0.07809887826442719,0.07027848809957504,0.06870628148317337,0.06865385174751282
ROI57,0.05441758781671524,0.06648755073547363,0.07640871405601501,0.0738331526517868,0.0708417296409607,0.05512884631752968,0.07093165814876556,0.07075824588537216,0.06506401300430298,0.06094758212566376,0.07321789115667343,0.0733940601348877,0.06069280952215195,0.07333944737911224,0.06507281213998795,0.07176637649536133,0.0669713094830513,0.06805776804685593,0.0686904713511467,0.07810474932193756,0.05822497606277466,0.05964135378599167,0.06842238456010818,0.06538822501897812,0.07954218238592148,0.07229785621166229,0.07639710605144501,0.06455468386411667,0.07928489148616791,0.0835348591208458,0.06520987302064896,0.07366879284381866,0.056283947080373764,0.06810908019542694,0.06173988804221153,0.05995982512831688,0.07466684281826019,0.06126073747873306,0.055954430252313614,0.07008107751607895,0.07839326560497284,0.07645033299922943,0.07297853380441666,0.07532914727926254,0.07526079565286636,0.06148504093289375,0.0643053725361824,0.062209416180849075,0.06694567203521729,0.06589517742395401,0.07017536461353302,0.06795834749937057,0.0634353831410408,0.06283842027187347,0.055564720183610916,0.0529434010386467,0.07655759155750275,0.07537979632616043,0.0734330266714096,0.06702498346567154,0.07455531507730484,0.06762047111988068,0.07405486702919006,0.08005089312791824
ROI58,0.08373793959617615,0.06805039942264557,0.07256104052066803,0.05982314795255661,0.055564578622579575,0.06753704696893692,0.060373421758413315,0.06804975122213364,0.06476724147796631,0.07231231033802032,0.0739377960562706,0.06966983526945114,0.06999877840280533,0.06247183308005333,0.07368805259466171,0.06368952989578247,0.07520881295204163,0.054162781685590744,0.08033029735088348,0.07574193179607391,0.07194425165653229,0.06403729319572449,0.06091064587235451,0.07867532223463058,0.06538616865873337,0.06532055139541626,0.06808952987194061,0.07882896065711975,0.07335778325796127,0.07072318345308304,0.06433063745498657,0.07204610109329224,0.05608230456709862,0.06912007927894592,0.08315662294626236,0.07018813490867615,0.08017010986804962,0.07639412581920624,0.0691276341676712,0.06268543750047684,0.06364922225475311,0.06048169359564781,0.06349914520978928,0.05716319382190704,0.06173205375671387,0.05485962703824043,0.06739059835672379,0.07366163283586502,0.061464931815862656,0.06381898373365402,0.07929425686597824,0.05882064253091812,0.06557267904281616,0.060703858733177185,0.07394099235534668,0.060566872358322144,0.06742607802152634,0.07303749769926071,0.057114377617836,0.06733561307191849,0.0643153265118599,0.07153184711933136,0.056039322167634964,0.078033946454525
ROI59,0.0695381760597229,0.0657040998339653,0.06933166831731796,0.0774490088224411,0.06305596232414246,0.06577318906784058,0.06960142403841019,0.07132060825824738,0.06626580655574799,0.07035187631845474,0.07315657287836075,0.0720164030790329,0.0685233548283577,0.07496669888496399,0.0727783590555191,0.07662559300661087,0.055830035358667374,0.06763248145580292,0.06096005067229271,0.06960869580507278,0.06149212270975113,0.07304646074771881,0.07561172544956207,0.0630483627319336,0.07467280328273773,0.06474090367555618,0.057774920016527176,0.06142481788992882,0.07561038434505463,0.07301881164312363,0.06316722929477692,0.0596548393368721,0.0792512521147728,0.07285211980342865,0.06732784956693649,0.07711425423622131,0.06365573406219482,0.07335793972015381,0.07437865436077118,0.06541644036769867,0.0714539885520935,0.06319721788167953,0.07201563566923141,0.07134892791509628,0.07117253541946411,0.07415224611759186,0.06961126625537872,0.08003217726945877,0.06935140490531921,0.06608070433139801,0.07083000987768173,0.08031273633241653,0.06490708142518997,0.07359907031059265,0.07399596273899078,0.05723142623901367,0.04856274649500847,0.05542673543095589,0.060386255383491516,0.07214077562093735,0.0685083344578743,0.06583305448293686,0.06010090559720993,0.060774821788072586
ROI60,0.061898548156023026,0.06664317846298218,0.06594372540712357,0.057156115770339966,0.06959471851587296,0.06974226236343384,0.07103248685598373,0.07647732645273209,0.07862600684165955,0.06603765487670898,0.06742998957633972,0.08447156101465225,0.06544560194015503,0.07318640500307083,0.07515598833560944,0.07191735506057739,0.0663570687174797,0.07898355275392532,0.05547648295760155,0.07047805935144424,0.06334938108921051,0.07049007713794708,0.06033658981323242,0.06504861265420914,0.05779130011796951,0.07679889351129532,0.057545796036720276,0.05329756438732147,0.05623802915215492,0.06967230141162872,0.07033297419548035,0.0650198683142662,0.07262294739484787,0.06922812014818192,0.06823592633008957,0.07840883731842041,0.07300964742898941,0.07383069396018982,0.06724642962217331,0.08060341328382492,0.06836904585361481,0.06759749352931976,0.06862063705921173,0.06632934510707855,0.08407975733280182,0.06855850666761398,0.06947798281908035,0.06765558570623398,0.0755443423986435,0.07820200175046921,0.06672648340463638,0.06713081896305084,0.06264051049947739,0.05747183412313461,0.05880424752831459,0.07621446251869202,0.06879450380802155,0.06442832946777344,0.07023459672927856,0.06862359493970871,0.07437412440776825,0.05872993916273117,0.07661135494709015,0.060643989592790604
ROI61,0.0663091391324997,0.06011519953608513,0.061407800763845444,0.0716240257024765,0.06910919398069382,0.05989263206720352,0.06885263323783875,0.07454878836870193,0.08151596784591675,0.07065235823392868,0.07082144916057587,0.06956459581851959,0.07450969517230988,0.05995088443160057,0.06939953565597534,0.06449104100465775,0.061456285417079926,0.06972917169332504,0.07125698029994965,0.0615573525428772,0.06186959519982338,0.06983507424592972,0.07220581918954849,0.06579504907131195,0.06772122532129288,0.06504106521606445,0.059878844767808914,0.06576696038246155,0.07633324712514877,0.06188762187957764,0.08758360147476196,0.06082692742347717,0.07603809237480164,0.07300295680761337,0.06663038581609726,0.06999878585338593,0.06086324527859688,0.07487014681100845,0.07637835294008255,0.06907685101032257,0.07364632189273834,0.059744253754615784,0.06802298128604889,0.073283851146698,0.0670616403222084,0.06081157922744751,0.05885307490825653,0.06374712288379669,0.0690261647105217,0.07359219342470169,0.06266745179891586,0.07582808285951614,0.07517585903406143,0.0690828189253807,0.06669933348894119,0.06373471766710281,0.06344961374998093,0.06220903992652893,0.06545084714889526,0.08220071345567703,0.06662018597126007,0.0717020258307457,0.05870676785707474,0.0775318518280983
ROI62,0.06771370768547058,0.07081180065870285,0.0790707916021347,0.057675912976264954,0.0754924863576889,0.0660163164138794,0.0593784935772419,0.06245267391204834,0.0760262981057167,0.06533876806497574,0.0680934339761734,0.06170303001999855,0.05889897048473358,0.07630410045385361,0.07068837434053421,0.07110985368490219,0.07653168588876724,0.0615856759250164,0.056876786053180695,0.060733407735824585,0.06893091648817062,0.06260558217763901,0.0487973727285862,0.055817075073719025,0.06039735674858093,0.05991193652153015,0.06625743210315704,0.07494022697210312,0.059161700308322906,0.0688728541135788,0.07815925776958466,0.061506811529397964,0.0712706670165062,0.05333806201815605,0.05995825305581093,0.06817251443862915,0.06271614134311676,0.07136732339859009,0.06405024975538254,0.07132858037948608,0.06804587692022324,0.06972059607505798,0.06247676536440849,0.0683441236615181,0.06623545289039612,0.06365791708230972,0.0681614801287651,0.0631791278719902,0.07022115588188171,0.06292348355054855,0.051521364599466324,0.06521862000226974,0.0817837193608284,0.07273944467306137,0.058844875544309616,0.07447246462106705,0.06052601337432861,0.07948612421751022,0.06689543277025223,0.077317975461483,0.07572881877422333,0.06491399556398392,0.06774578988552094,0.06700034439563751
ROI63,0.06054598093032837,0.05390462651848793,0.06882524490356445,0.07336437702178955,0.06451578438282013,0.08005839586257935,0.07314559817314148,0.07700615376234055,0.07442375272512436,0.07170002907514572,0.06911476701498032,0.06456033140420914,0.06513617932796478,0.058875277638435364,0.0650971308350563,0.06024223938584328,0.0687142163515091,0.072601318359375,0.05874970927834511,0.05551420897245407,0.06092009320855141,0.07045789062976837,0.06558685749769211,0.06506314873695374,0.07829621434211731,0.06966719031333923,0.05856475979089737,0.059563737362623215,0.0726492702960968,0.08312511444091797,0.07272931933403015,0.07015267014503479,0.07046637684106827,0.07367103546857834,0.06917624175548553,0.06334491074085236,0.06816332787275314,0.07249408960342407,0.06776113063097,0.059480588883161545,0.05520174652338028,0.07944130897521973,0.060661680996418,0.05878828465938568,0.07981773465871811,0.06998032331466675,0.06311462819576263,0.06637249886989594,0.07449616491794586,0.0713144913315773,0.07223331928253174,0.07118961215019226,0.07552236318588257,0.07295580953359604,0.07211216539144516,0.07113523036241531,0.07444324344396591,0.0671234205365181,0.07241541147232056,0.07605723291635513,0.07262532413005829,0.06623371690511703,0.06800027936697006,0.05946449190378189
