,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07625280320644379,0.06548608094453812,0.06191212683916092,0.08274770528078079,0.06523849815130234,0.06273426115512848,0.07560878247022629,0.07667280733585358,0.06521203368902206,0.07322476804256439,0.06584567576646805,0.08220230787992477,0.058074094355106354,0.07721684128046036,0.0761098638176918,0.07376448810100555,0.07553771883249283,0.07735008746385574,0.0850643590092659,0.06633660197257996,0.06043267995119095,0.061477672308683395,0.06960099190473557,0.060885585844516754,0.05913501977920532,0.06983373314142227,0.06699243187904358,0.0663347840309143,0.060104385018348694,0.0571632906794548,0.07565324008464813,0.05879952013492584,0.06277153640985489,0.07086101174354553,0.0661303773522377,0.05662572383880615,0.08118243515491486,0.06906632333993912,0.07179434597492218,0.07068780809640884,0.06251825392246246,0.07107450067996979,0.07240782678127289,0.05844792723655701,0.07353945076465607,0.06944797933101654,0.07037409394979477,0.06528765708208084,0.06625411659479141,0.06727708876132965,0.06303221732378006,0.07485354691743851,0.0697314515709877,0.06175742298364639,0.0716400071978569,0.06414059549570084,0.06750215590000153,0.07046451419591904,0.074057936668396,0.0748772844672203,0.061544571071863174,0.0648466944694519,0.07734578847885132,0.06298868358135223
ROI47,0.07882751524448395,0.05995088815689087,0.0646967813372612,0.06780119985342026,0.058242157101631165,0.08129396289587021,0.06374861299991608,0.07044385373592377,0.06914421170949936,0.07533372193574905,0.07152152061462402,0.0683160275220871,0.07133758068084717,0.07179687172174454,0.06586191058158875,0.07237521559000015,0.0676175132393837,0.069486603140831,0.07632733881473541,0.0643029510974884,0.07469876110553741,0.0834716185927391,0.06272003799676895,0.07402297109365463,0.06115426868200302,0.06792107969522476,0.0763096734881401,0.07246176898479462,0.058917585760354996,0.07377305626869202,0.06511972844600677,0.06396754086017609,0.06820883601903915,0.064666748046875,0.07662491500377655,0.08018866926431656,0.07376094162464142,0.05809822678565979,0.05975111946463585,0.060241151601076126,0.06033896654844284,0.0673779547214508,0.05483454465866089,0.06122215464711189,0.06460686773061752,0.07124602794647217,0.06435765326023102,0.06431697309017181,0.07693926244974136,0.06832707673311234,0.05910183861851692,0.0686938688158989,0.07029949873685837,0.06337348371744156,0.06622929871082306,0.06835228204727173,0.057751934975385666,0.07121263444423676,0.06927468627691269,0.07346349954605103,0.06224567070603371,0.06422258168458939,0.06696030497550964,0.0667482241988182
ROI48,0.06665754318237305,0.059840910136699677,0.05867118760943413,0.05691233649849892,0.0722009688615799,0.07807867228984833,0.07043876498937607,0.08213414996862411,0.08817297220230103,0.05972634255886078,0.05755281075835228,0.06670112907886505,0.07054125517606735,0.050623614341020584,0.07044010609388351,0.058762431144714355,0.057721421122550964,0.06696972250938416,0.07166055589914322,0.0703587457537651,0.07470251619815826,0.07262910902500153,0.060883548110723495,0.06095806136727333,0.07037270814180374,0.07193665951490402,0.05859558656811714,0.07368364930152893,0.0653015524148941,0.07037404924631119,0.07173586636781693,0.07407785952091217,0.06450297683477402,0.06765242666006088,0.07528326660394669,0.07384973764419556,0.0639745220541954,0.07270453870296478,0.06179428845643997,0.07542774826288223,0.07627801597118378,0.07457713782787323,0.07084924727678299,0.06377840042114258,0.07084943354129791,0.05809812620282173,0.0640905350446701,0.0656045600771904,0.06350725889205933,0.06952231377363205,0.060617029666900635,0.06971532851457596,0.06400506943464279,0.05671682953834534,0.05383389815688133,0.06970666348934174,0.05505090951919556,0.08075988292694092,0.07217785716056824,0.07108745723962784,0.06117894873023033,0.07572522014379501,0.07060785591602325,0.07677572220563889
ROI49,0.07690424472093582,0.06067555025219917,0.07232175767421722,0.07797536253929138,0.06786621361970901,0.07690946012735367,0.06172491982579231,0.0707671120762825,0.06303264200687408,0.06942562758922577,0.06568808853626251,0.0712251365184784,0.060753121972084045,0.07684426754713058,0.0654878243803978,0.06540080904960632,0.060947269201278687,0.07328127324581146,0.06350910663604736,0.05929800868034363,0.06920340657234192,0.06888701021671295,0.06462819129228592,0.07291966676712036,0.07059302926063538,0.0694568082690239,0.07241485267877579,0.06707687675952911,0.06494435667991638,0.0692954882979393,0.0615723691880703,0.0650249496102333,0.06003212556242943,0.07378765195608139,0.06711626052856445,0.06015482544898987,0.07249525189399719,0.08481862396001816,0.06085396558046341,0.06457477807998657,0.063987135887146,0.07693428546190262,0.0802285298705101,0.07085410505533218,0.06779222935438156,0.0715881884098053,0.06134091690182686,0.06998968869447708,0.056272637099027634,0.07648777961730957,0.06722775846719742,0.07260086387395859,0.08120372146368027,0.08488328754901886,0.06058233231306076,0.07068121433258057,0.06844799220561981,0.06915257126092911,0.07003415375947952,0.06885167956352234,0.06845320016145706,0.06482552736997604,0.07284890860319138,0.06767292320728302
ROI50,0.06305520981550217,0.07018445432186127,0.07153382897377014,0.06889396160840988,0.0611606240272522,0.06491086632013321,0.05580935627222061,0.06719525903463364,0.06045955419540405,0.07101955264806747,0.06790263950824738,0.058857452124357224,0.06812840700149536,0.062455691397190094,0.06460326164960861,0.07342499494552612,0.05930139496922493,0.06947757303714752,0.07803069055080414,0.06508778035640717,0.05209017172455788,0.0669594407081604,0.0756898820400238,0.06250253319740295,0.07361873984336853,0.07349070906639099,0.06544123589992523,0.07436827570199966,0.06718273460865021,0.06891142576932907,0.06643859297037125,0.0632254034280777,0.0644521713256836,0.06343027204275131,0.0750245600938797,0.07197284698486328,0.06549838930368423,0.06370512396097183,0.06979283690452576,0.06701294332742691,0.0693364366889,0.07900649309158325,0.06002394109964371,0.07184266299009323,0.06951475143432617,0.060132548213005066,0.06212419271469116,0.06610468775033951,0.06605987995862961,0.06050611659884453,0.06753940135240555,0.07808783650398254,0.05849375203251839,0.0625532865524292,0.06920250505208969,0.07085549086332321,0.07819563150405884,0.05614972859621048,0.07918495684862137,0.07120991498231888,0.07243771851062775,0.050553083419799805,0.06899041682481766,0.06462936103343964
ROI51,0.07514391839504242,0.06967610865831375,0.06992091983556747,0.07770345360040665,0.07105675339698792,0.07246553897857666,0.07617110013961792,0.06518936902284622,0.05694788321852684,0.07025329768657684,0.0697721540927887,0.08221891522407532,0.07484190911054611,0.06501753628253937,0.06171901151537895,0.05237363651394844,0.0627821758389473,0.08140019327402115,0.07194355130195618,0.05989821255207062,0.06653743982315063,0.06255336850881577,0.07190544158220291,0.06608986109495163,0.05588054284453392,0.06514531373977661,0.05872323736548424,0.0649598240852356,0.06048482283949852,0.07303840667009354,0.07772443443536758,0.05663605406880379,0.07463067024946213,0.05978275462985039,0.07211688160896301,0.07547269761562347,0.07252839207649231,0.0647280290722847,0.07031501084566116,0.05904822796583176,0.06004294008016586,0.07296238839626312,0.06191640719771385,0.08178726583719254,0.06441450119018555,0.06623968482017517,0.06792157143354416,0.07557030022144318,0.056618306785821915,0.0737820565700531,0.06715915352106094,0.06926713138818741,0.07311861217021942,0.0679258406162262,0.05923149362206459,0.0746140256524086,0.06298670172691345,0.062015678733587265,0.07175420224666595,0.0775623694062233,0.07566532492637634,0.07253343611955643,0.05978146940469742,0.06977034360170364
ROI52,0.07194483280181885,0.06122785806655884,0.07349830120801926,0.07329178601503372,0.06700941175222397,0.07007093727588654,0.08816719055175781,0.07390092313289642,0.06529146432876587,0.07241163402795792,0.07446100562810898,0.06811156123876572,0.06430019438266754,0.08627057820558548,0.053460534662008286,0.06709294766187668,0.07280294597148895,0.06908141821622849,0.060411810874938965,0.0637487918138504,0.07013937830924988,0.07297869026660919,0.07071508467197418,0.06828297674655914,0.07693209499120712,0.07284749299287796,0.06316561251878738,0.07327225804328918,0.06862591207027435,0.07100104540586472,0.06384406238794327,0.06785611808300018,0.06817636638879776,0.07942700386047363,0.06630919128656387,0.07137222588062286,0.05826639384031296,0.06785397976636887,0.06961038708686829,0.082855224609375,0.0658232569694519,0.06460284441709518,0.0666433721780777,0.07808806747198105,0.07449854910373688,0.07025326788425446,0.08451855182647705,0.06212567910552025,0.06350772827863693,0.07024262100458145,0.061066754162311554,0.06334535032510757,0.06377376616001129,0.05892564356327057,0.07084506750106812,0.06530287116765976,0.06437911093235016,0.059655603021383286,0.07458984851837158,0.081172414124012,0.055312011390924454,0.047469884157180786,0.06350205838680267,0.06152873858809471
ROI53,0.05645042285323143,0.07154414057731628,0.0731462761759758,0.0667491927742958,0.06146494299173355,0.07938197255134583,0.07613808661699295,0.07012829929590225,0.06190935894846916,0.07247311621904373,0.06996966898441315,0.050463441759347916,0.0618424192070961,0.06779719144105911,0.06995703279972076,0.06965255737304688,0.07737646996974945,0.06584734469652176,0.06263986229896545,0.07275878638029099,0.06608203053474426,0.07061216235160828,0.05593358725309372,0.07675966620445251,0.05632070079445839,0.07754151523113251,0.07486981898546219,0.07604853808879852,0.061400264501571655,0.06730610877275467,0.06572314351797104,0.07195281237363815,0.08154655247926712,0.07563276588916779,0.06753729283809662,0.06405403465032578,0.07289519160985947,0.07818674296140671,0.07223161309957504,0.06769459694623947,0.06845315545797348,0.06815686076879501,0.06497832387685776,0.07212485373020172,0.06666616350412369,0.059054840356111526,0.06772692501544952,0.07252722233533859,0.0700044184923172,0.06568098813295364,0.07799645513296127,0.07430139183998108,0.07224879413843155,0.06551868468523026,0.07819100469350815,0.06544513255357742,0.056419745087623596,0.06395711749792099,0.058585427701473236,0.07022124528884888,0.07143205404281616,0.06345733255147934,0.07385848462581635,0.07626789063215256
ROI54,0.07678093761205673,0.0665108934044838,0.08105526119470596,0.07138092070817947,0.0632508248090744,0.06996477395296097,0.05930819362401962,0.07034341245889664,0.07170603424310684,0.07192178815603256,0.06905747950077057,0.07534204423427582,0.06709233671426773,0.07601596415042877,0.058572039008140564,0.06289741396903992,0.0692068487405777,0.05712655931711197,0.05117100477218628,0.07568200677633286,0.059773605316877365,0.064915232360363,0.06626871973276138,0.06704752892255783,0.07551948726177216,0.07899405062198639,0.07850716263055801,0.07065405696630478,0.0686495453119278,0.055766161531209946,0.059994421899318695,0.059114761650562286,0.06411705911159515,0.06324730813503265,0.06233988329768181,0.05645015463232994,0.07270241528749466,0.0818825215101242,0.07450120896100998,0.06883317232131958,0.06527421623468399,0.07207925617694855,0.07290434092283249,0.07574595510959625,0.06698458641767502,0.06640959531068802,0.07279027253389359,0.07802432030439377,0.06523379683494568,0.06578096002340317,0.07591960579156876,0.06279832124710083,0.06732090562582016,0.0776917040348053,0.07879769802093506,0.06887207180261612,0.05970026180148125,0.06446108222007751,0.06277088075876236,0.0653885081410408,0.07022444903850555,0.061563629657030106,0.07686758786439896,0.0619940310716629
ROI55,0.06851916015148163,0.06271413713693619,0.055262673646211624,0.06557738780975342,0.07639674842357635,0.06542838364839554,0.05498942360281944,0.06716086715459824,0.06554082781076431,0.07395917922258377,0.07531392574310303,0.07232770323753357,0.0685272365808487,0.06948921084403992,0.06255178153514862,0.07612674683332443,0.0657760500907898,0.0708472803235054,0.06829340755939484,0.070233553647995,0.0720890462398529,0.0648992583155632,0.06577879190444946,0.06962454319000244,0.06783446669578552,0.06258499622344971,0.07600994408130646,0.07251419126987457,0.08388262987136841,0.06851177662611008,0.059540629386901855,0.05736495181918144,0.06095896288752556,0.07286207377910614,0.07608741521835327,0.058705348521471024,0.07083585113286972,0.06746866554021835,0.06276261061429977,0.07003890722990036,0.05630086734890938,0.08015619963407516,0.07761800289154053,0.07847659289836884,0.07038754969835281,0.06900601834058762,0.07110505551099777,0.058426957577466965,0.05623132735490799,0.07008050382137299,0.07236746698617935,0.07506846636533737,0.06378790736198425,0.0725126713514328,0.07000710070133209,0.07047566771507263,0.0668591558933258,0.05604091286659241,0.06452418863773346,0.06817906349897385,0.07803367078304291,0.06393463164567947,0.07891151309013367,0.06597431004047394
ROI56,0.06327386200428009,0.05887657403945923,0.0651497095823288,0.0800771415233612,0.05874543637037277,0.07771925628185272,0.07347714900970459,0.08296345919370651,0.07012814283370972,0.058985885232686996,0.06319451332092285,0.06606926769018173,0.07405170053243637,0.07162667065858841,0.07501908391714096,0.08004426211118698,0.05068650841712952,0.07280891388654709,0.0648171603679657,0.07610080391168594,0.05181954801082611,0.06769204884767532,0.0638294667005539,0.049959372729063034,0.07459978759288788,0.0689857006072998,0.06261277198791504,0.07169786840677261,0.06697823107242584,0.07821213454008102,0.06661782413721085,0.06215747073292732,0.06838186085224152,0.07173040509223938,0.07469205558300018,0.07083506882190704,0.07699312269687653,0.06937327235937119,0.07081734389066696,0.06316978484392166,0.058318331837654114,0.06608638912439346,0.06215345859527588,0.08269483596086502,0.06200873479247093,0.05494261533021927,0.0651806965470314,0.06120454892516136,0.05614683777093887,0.06692896783351898,0.06823324412107468,0.06261172890663147,0.07383597642183304,0.06472576409578323,0.07050381600856781,0.0724274143576622,0.0631987676024437,0.06819301843643188,0.0675995871424675,0.057449210435152054,0.06308330595493317,0.06397830694913864,0.08678510040044785,0.08317568153142929
ROI57,0.07020942866802216,0.08393696695566177,0.07249078154563904,0.06505309045314789,0.07002853602170944,0.06846549361944199,0.06349384784698486,0.07873846590518951,0.07680421322584152,0.06470002979040146,0.06732363253831863,0.07338503748178482,0.06769682466983795,0.07206875830888748,0.06667227298021317,0.07123098522424698,0.06538410484790802,0.07478342950344086,0.07467228919267654,0.06116367131471634,0.0719912126660347,0.07315026968717575,0.07829369604587555,0.07523749768733978,0.08531158417463303,0.07173587381839752,0.06501201540231705,0.0672912672162056,0.06404987722635269,0.07124194502830505,0.07602300494909286,0.05910422280430794,0.06907325983047485,0.0872325450181961,0.0764371007680893,0.07033444941043854,0.05892733857035637,0.06576680392026901,0.056101009249687195,0.06217144429683685,0.06744561344385147,0.057696402072906494,0.06105244159698486,0.06388913094997406,0.06819577515125275,0.07192057371139526,0.08106754720211029,0.06726568937301636,0.06665767729282379,0.060084130614995956,0.05968724936246872,0.06180347502231598,0.06765737384557724,0.06636348366737366,0.06079123914241791,0.05625248700380325,0.07285933941602707,0.0768059492111206,0.07081349939107895,0.07728710770606995,0.06644944846630096,0.06796993315219879,0.07291027158498764,0.0646684318780899
ROI58,0.06871283799409866,0.07382683455944061,0.06692273169755936,0.07148192077875137,0.07512570917606354,0.0699477344751358,0.06152265518903732,0.06334172934293747,0.06000567600131035,0.07543868571519852,0.0740317702293396,0.0673690065741539,0.07953266054391861,0.07850224524736404,0.06652195751667023,0.07677246630191803,0.06978482753038406,0.07054769992828369,0.0721929743885994,0.061402298510074615,0.06317514181137085,0.07855873554944992,0.0765218660235405,0.05640534311532974,0.05888288468122482,0.076506607234478,0.07424172759056091,0.06545589119195938,0.06365347653627396,0.06465180963277817,0.06074665114283562,0.08166855573654175,0.06701365858316422,0.05853559449315071,0.06352768838405609,0.07467018067836761,0.08925186842679977,0.0799538716673851,0.06595034152269363,0.06142254173755646,0.06808187067508698,0.06886201351881027,0.07029852271080017,0.06827480345964432,0.06421085447072983,0.0692543163895607,0.08114569634199142,0.07836853712797165,0.060588374733924866,0.07455474883317947,0.0775977075099945,0.06468761712312698,0.08329573273658752,0.06926016509532928,0.06978876143693924,0.061917584389448166,0.05824557691812515,0.08020878583192825,0.06014139577746391,0.062495749443769455,0.06737710535526276,0.06542559713125229,0.06101800501346588,0.06835856288671494
ROI59,0.06824064999818802,0.06995011121034622,0.0810297504067421,0.06978113949298859,0.05992763489484787,0.06600045412778854,0.0724586695432663,0.06463733315467834,0.07439811527729034,0.06186907738447189,0.0706997811794281,0.06558778882026672,0.05825060233473778,0.07417827844619751,0.061733853071928024,0.0681365579366684,0.06682436168193817,0.051081717014312744,0.06398075073957443,0.0670243576169014,0.060691043734550476,0.0654204934835434,0.06956097483634949,0.06439078599214554,0.07334616035223007,0.07377488911151886,0.07405997812747955,0.07164937257766724,0.06088351830840111,0.06952107697725296,0.07387860864400864,0.07601109147071838,0.07847338169813156,0.06793361157178879,0.0666613057255745,0.0727350264787674,0.06498877704143524,0.0761132538318634,0.076671302318573,0.06395351886749268,0.06275645643472672,0.06085694953799248,0.06996429711580276,0.050867222249507904,0.058411017060279846,0.07127431035041809,0.0583154633641243,0.06767602264881134,0.0643438771367073,0.06305094063282013,0.06828169524669647,0.07861290872097015,0.07631846517324448,0.06584151089191437,0.06566885113716125,0.07237496227025986,0.06561031192541122,0.06056034192442894,0.06680038571357727,0.07127363979816437,0.07635581493377686,0.07412374764680862,0.06810122728347778,0.06937481462955475
ROI60,0.06013462319970131,0.07092869281768799,0.0750310868024826,0.0710042342543602,0.06007528305053711,0.07241252064704895,0.061436064541339874,0.06991371512413025,0.056696657091379166,0.06464645266532898,0.06555257737636566,0.06985533982515335,0.07930084317922592,0.07437735795974731,0.07350004464387894,0.06761171668767929,0.06554370373487473,0.0805484876036644,0.070940300822258,0.06525292992591858,0.07385622709989548,0.0601675808429718,0.07642812281847,0.08149787783622742,0.056699905544519424,0.06509625166654587,0.0632009357213974,0.06792120635509491,0.06058923900127411,0.059945520013570786,0.0648607686161995,0.05807846784591675,0.08075902611017227,0.0632682666182518,0.06903129816055298,0.07106949388980865,0.061797846108675,0.07566795498132706,0.07911019027233124,0.056864138692617416,0.05411248281598091,0.06348369270563126,0.05890144407749176,0.07088106125593185,0.07573480904102325,0.07112613320350647,0.056993309408426285,0.07396729290485382,0.07573258131742477,0.06843719631433487,0.06394786387681961,0.0674227699637413,0.06745430827140808,0.07366963475942612,0.058501776307821274,0.07697419822216034,0.07041967660188675,0.060941215604543686,0.08551254123449326,0.062145479023456573,0.06271839141845703,0.0784955695271492,0.05537323281168938,0.056430891156196594
ROI61,0.07341546565294266,0.07744838297367096,0.07843983918428421,0.06799749284982681,0.07026437669992447,0.061561696231365204,0.060535188764333725,0.07028346508741379,0.0673234686255455,0.0679323822259903,0.08418664336204529,0.06818191707134247,0.06603676825761795,0.0678442120552063,0.058571428060531616,0.07861718535423279,0.063185915350914,0.056333329528570175,0.06810211390256882,0.06474801152944565,0.08371379971504211,0.07462141662836075,0.06672598421573639,0.07265537232160568,0.07089230418205261,0.06879492849111557,0.07516425102949142,0.06918369978666306,0.06512250006198883,0.06152263283729553,0.06470787525177002,0.06567058712244034,0.06603990495204926,0.07122784107923508,0.06949495524168015,0.06738274544477463,0.0668114423751831,0.0735991969704628,0.06312472373247147,0.06696318089962006,0.07282844185829163,0.06302526593208313,0.07866069674491882,0.07249698042869568,0.07262422144412994,0.06091632321476936,0.05556219071149826,0.07461308687925339,0.05152513459324837,0.0642043873667717,0.0760481208562851,0.07919808477163315,0.051940131932497025,0.0665501281619072,0.06743226945400238,0.06465785205364227,0.06691829860210419,0.05197177454829216,0.0714656189084053,0.07437732070684433,0.06604093313217163,0.06013347581028938,0.07851649820804596,0.0658993348479271
ROI62,0.06125539913773537,0.0653872936964035,0.06674927473068237,0.07889406383037567,0.06873904913663864,0.06048685684800148,0.06247081607580185,0.06577564030885696,0.07746636867523193,0.053343918174505234,0.06012096628546715,0.07935447245836258,0.06972188502550125,0.06527652591466904,0.06512293964624405,0.06609542667865753,0.0734262689948082,0.08133546262979507,0.0624464713037014,0.07979496568441391,0.05987673997879028,0.06531105190515518,0.05924896150827408,0.05667784810066223,0.07351750135421753,0.06633030623197556,0.06363376975059509,0.053677115589380264,0.06406443566083908,0.06156563758850098,0.07213959097862244,0.06627330929040909,0.06275009363889694,0.059943847358226776,0.07219052314758301,0.0735262781381607,0.06152164563536644,0.05178317427635193,0.07111036777496338,0.06110414117574692,0.06390467286109924,0.058194130659103394,0.06508657336235046,0.06578602641820908,0.06754495948553085,0.06364388018846512,0.06249784305691719,0.07556169480085373,0.06610450148582458,0.07181333005428314,0.07751338928937912,0.06761389970779419,0.06183602660894394,0.05939134210348129,0.07381059974431992,0.07275491207838058,0.06683943420648575,0.07616405934095383,0.062379516661167145,0.06786232441663742,0.05935774743556976,0.06846554577350616,0.06627541780471802,0.06159345060586929
ROI63,0.05345706641674042,0.06581525504589081,0.07665067911148071,0.05683176964521408,0.05932124704122543,0.05966933071613312,0.06817822903394699,0.06811202317476273,0.0662139430642128,0.07425811141729355,0.054274022579193115,0.07284530252218246,0.06102035939693451,0.07040915638208389,0.06508275121450424,0.07244082540273666,0.0630369633436203,0.06359238177537918,0.0626264289021492,0.07210540026426315,0.06521667540073395,0.06297527253627777,0.06171588972210884,0.06986083835363388,0.07632093131542206,0.0638788640499115,0.07058214396238327,0.06675910949707031,0.07032741606235504,0.06325216591358185,0.07185591757297516,0.05974525958299637,0.07035675644874573,0.06087331473827362,0.06248035654425621,0.06982611864805222,0.07316483557224274,0.06730972230434418,0.06863395869731903,0.0701133981347084,0.06518600881099701,0.08175750821828842,0.07303228974342346,0.07023775577545166,0.06604704260826111,0.06500513106584549,0.07011806964874268,0.06281134486198425,0.06224729120731354,0.07441677153110504,0.06648685783147812,0.07088563591241837,0.07350423187017441,0.07160572707653046,0.06689130514860153,0.07056579738855362,0.07553765177726746,0.072407566010952,0.0674382746219635,0.07797937840223312,0.06753448396921158,0.060953639447689056,0.07591696083545685,0.06708718091249466
