,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07224162667989731,0.07199764251708984,0.0652518942952156,0.07009893655776978,0.07847587019205093,0.06579500436782837,0.07126918435096741,0.07280905544757843,0.07769760489463806,0.07343605905771255,0.07204422354698181,0.0669809877872467,0.0745944008231163,0.07136349380016327,0.06794584542512894,0.07546685636043549,0.05854860320687294,0.059868983924388885,0.07187420129776001,0.07666102796792984,0.06935062259435654,0.06652014702558517,0.06433876603841782,0.06797659397125244,0.0644962340593338,0.07634978741407394,0.05967816710472107,0.0726483017206192,0.06049872189760208,0.06870299577713013,0.06510349363088608,0.07290246337652206,0.06981809437274933,0.07188975065946579,0.06009307876229286,0.061900921165943146,0.06183324009180069,0.06050165370106697,0.07628528028726578,0.05866522714495659,0.07128608971834183,0.06499417871236801,0.06400079280138016,0.06437328457832336,0.057352129369974136,0.058483295142650604,0.06415127217769623,0.07458328455686569,0.0757649764418602,0.06007750704884529,0.07430917769670486,0.07035543024539948,0.07339198142290115,0.06746422499418259,0.05755528062582016,0.0741908848285675,0.06817473471164703,0.0730331540107727,0.06558077782392502,0.05993491783738136,0.06535864621400833,0.07113131880760193,0.06456021219491959,0.05288368836045265
ROI47,0.06675894558429718,0.05777466297149658,0.06494497507810593,0.060660235583782196,0.07217778265476227,0.07592406868934631,0.06978800892829895,0.06007177010178566,0.0638478547334671,0.07939249277114868,0.06774875521659851,0.07368630915880203,0.08158256858587265,0.06505124270915985,0.0684032067656517,0.06382949650287628,0.07031776010990143,0.06456839293241501,0.0706903487443924,0.06809052079916,0.08138389885425568,0.05417119339108467,0.06330382823944092,0.06911534816026688,0.0721604973077774,0.05658161640167236,0.06892663985490799,0.06168631464242935,0.07560523599386215,0.06903915852308273,0.06306138634681702,0.07035759091377258,0.06842125207185745,0.06390391290187836,0.059355590492486954,0.08428355306386948,0.06438812613487244,0.07405372709035873,0.06535866111516953,0.06748489290475845,0.0734323263168335,0.06123734265565872,0.05773251876235008,0.05850503593683243,0.06411974877119064,0.06460482627153397,0.07164657860994339,0.06286904215812683,0.06433294713497162,0.06483930349349976,0.06988487392663956,0.06916335225105286,0.07051052898168564,0.06697089970111847,0.06928905844688416,0.06314332038164139,0.06257417798042297,0.07073894888162613,0.07265372574329376,0.06978300213813782,0.07170289754867554,0.07326578348875046,0.06810128688812256,0.06552279740571976
ROI48,0.06983644515275955,0.08350758254528046,0.07496918737888336,0.06255944073200226,0.06771478801965714,0.07030028849840164,0.0676484927535057,0.05805625393986702,0.06763393431901932,0.06560461223125458,0.060815319418907166,0.06926653534173965,0.0681794136762619,0.06624568998813629,0.07019504904747009,0.07021017372608185,0.06307972967624664,0.052040234208106995,0.063609279692173,0.06635315716266632,0.057677727192640305,0.07177902013063431,0.06692157685756683,0.06605879217386246,0.07402745634317398,0.05940594896674156,0.06808595359325409,0.06446590274572372,0.07040649652481079,0.05998193845152855,0.06613951176404953,0.05760596692562103,0.06747391819953918,0.07783272117376328,0.06985951960086823,0.06808177381753922,0.0569712333381176,0.07443573325872421,0.07073891162872314,0.06174955889582634,0.05876930058002472,0.0610811822116375,0.08472395688295364,0.07261187583208084,0.07677961140871048,0.0745963454246521,0.06183530390262604,0.06478054076433182,0.053779855370521545,0.07621216028928757,0.07486841082572937,0.06518402695655823,0.06372679024934769,0.056885939091444016,0.07261387258768082,0.05987211689352989,0.06866536289453506,0.06251571327447891,0.07873338460922241,0.07044392079114914,0.06615039706230164,0.06876442581415176,0.06140139326453209,0.06825614720582962
ROI49,0.06258649379014969,0.06712063401937485,0.07167205214500427,0.06782975047826767,0.061990994960069656,0.06184324249625206,0.0713568851351738,0.0647435113787651,0.058940742164850235,0.060372546315193176,0.07641575485467911,0.07310454547405243,0.06823386251926422,0.065738245844841,0.062111761420965195,0.07085157185792923,0.07518962770700455,0.0684962198138237,0.05851099640130997,0.0704888328909874,0.07129289209842682,0.07623931765556335,0.0663231685757637,0.07025172561407089,0.06420321762561798,0.08947253227233887,0.06576521694660187,0.0710151419043541,0.07498695701360703,0.06261597573757172,0.06572935730218887,0.07589637488126755,0.0790659710764885,0.06184783950448036,0.0630173459649086,0.07165243476629257,0.06171124428510666,0.06052779778838158,0.07152639329433441,0.059649594128131866,0.08594713360071182,0.06367014348506927,0.07539508491754532,0.06367892771959305,0.06914039701223373,0.06215985491871834,0.06662900000810623,0.0681852474808693,0.07965222001075745,0.06029592454433441,0.08312442898750305,0.06623996794223785,0.06609217822551727,0.0651361346244812,0.05764700099825859,0.06876485794782639,0.07602281123399734,0.07256628572940826,0.06696685403585434,0.056786488741636276,0.06798261404037476,0.07137072831392288,0.06561367958784103,0.06935686618089676
ROI50,0.07097668200731277,0.07000242918729782,0.07161756604909897,0.07256058603525162,0.06624153256416321,0.08326175808906555,0.07364115118980408,0.06548121571540833,0.06690290570259094,0.0647711381316185,0.07808250933885574,0.07004992663860321,0.0838117003440857,0.07777218520641327,0.0725121796131134,0.07800435274839401,0.0669482946395874,0.06632155925035477,0.06298861652612686,0.06789528578519821,0.07092206180095673,0.05989924073219299,0.06462568044662476,0.0780918076634407,0.07391045987606049,0.06636206805706024,0.06467899680137634,0.08185510337352753,0.05889006704092026,0.057829856872558594,0.06842774897813797,0.055392030626535416,0.06286127120256424,0.06813923269510269,0.08335160464048386,0.06488310545682907,0.06511954218149185,0.05674910545349121,0.06221013888716698,0.06775755435228348,0.06612101197242737,0.06560501456260681,0.06709521263837814,0.07146307826042175,0.07258450984954834,0.06235433742403984,0.0761381983757019,0.07578004151582718,0.06506600975990295,0.05400251969695091,0.053771838545799255,0.08225236088037491,0.06528664380311966,0.07143393158912659,0.07566555589437485,0.057601653039455414,0.07846198230981827,0.06729426980018616,0.07903791964054108,0.06920849531888962,0.0550273098051548,0.07624244689941406,0.06640930473804474,0.05556531995534897
ROI51,0.07623724639415741,0.08457642793655396,0.08557461202144623,0.07130943983793259,0.06125865876674652,0.07160303741693497,0.05706195533275604,0.06307927519083023,0.0693613812327385,0.07046210765838623,0.07708004862070084,0.060627132654190063,0.062469255179166794,0.07497695833444595,0.07011303305625916,0.06166502460837364,0.05867448076605797,0.05651288107037544,0.06276408582925797,0.06909839063882828,0.07029816508293152,0.07167576998472214,0.061995070427656174,0.07449311017990112,0.05156578868627548,0.07914432883262634,0.07037655264139175,0.06559623032808304,0.07014963030815125,0.07542703300714493,0.06784304231405258,0.06798434257507324,0.05911191552877426,0.06941100209951401,0.07671430706977844,0.06485152989625931,0.07079765945672989,0.054535552859306335,0.06582999974489212,0.052857693284749985,0.07788686454296112,0.06751808524131775,0.0817386731505394,0.07134842872619629,0.059249453246593475,0.07323841750621796,0.06049608066678047,0.07349193096160889,0.07144948840141296,0.06516735255718231,0.05476253479719162,0.07688399404287338,0.060869596898555756,0.06653066724538803,0.06695150583982468,0.0692204013466835,0.07071543484926224,0.07508377730846405,0.0703393891453743,0.06490974128246307,0.07740532606840134,0.07660041749477386,0.06241003796458244,0.08057473599910736
ROI52,0.06225869059562683,0.07480625808238983,0.06242131069302559,0.06026989594101906,0.06538651883602142,0.05681939050555229,0.06164385750889778,0.060337141156196594,0.07281520962715149,0.06432642787694931,0.06882093846797943,0.06201189011335373,0.07165466248989105,0.06394858658313751,0.06083153933286667,0.06784476339817047,0.0680970624089241,0.060830339789390564,0.05375225469470024,0.07453957200050354,0.06794922053813934,0.06796610355377197,0.07442120462656021,0.07487493008375168,0.06756892055273056,0.07259518653154373,0.07114466279745102,0.06881009787321091,0.06827231496572495,0.06943599879741669,0.07033466547727585,0.06539426743984222,0.06373067200183868,0.07206178456544876,0.07088842988014221,0.07220232486724854,0.06474023312330246,0.06825049221515656,0.07058826088905334,0.06382803618907928,0.07353878766298294,0.0801062285900116,0.0593813955783844,0.07690583169460297,0.060947418212890625,0.06336396932601929,0.06883604824542999,0.07880054414272308,0.06663600355386734,0.0590815544128418,0.07678211480379105,0.0633719339966774,0.06786488741636276,0.06295550614595413,0.05865540727972984,0.07381127029657364,0.06943036615848541,0.06104964017868042,0.06127994880080223,0.06735776364803314,0.07935658097267151,0.07899472862482071,0.06418188661336899,0.07667705416679382
ROI53,0.06798827648162842,0.06638453900814056,0.07229584455490112,0.08689073473215103,0.0677354633808136,0.06265614926815033,0.06691579520702362,0.07122508436441422,0.0775829330086708,0.06585947424173355,0.07355202734470367,0.07474520057439804,0.05911262333393097,0.07961447536945343,0.07390280812978745,0.06739643961191177,0.05900159105658531,0.07707817107439041,0.06421764194965363,0.07487379759550095,0.07369882613420486,0.06671006977558136,0.055791985243558884,0.07377127557992935,0.06371370702981949,0.06719142198562622,0.05859487131237984,0.06852816790342331,0.07795027643442154,0.0838351845741272,0.06971282511949539,0.07505512982606888,0.06433601677417755,0.0675550103187561,0.07256528735160828,0.06147419288754463,0.06169072166085243,0.0650877133011818,0.06510202586650848,0.07361384481191635,0.07787071168422699,0.0677936002612114,0.0799415186047554,0.07822093367576599,0.06639587134122849,0.056705672293901443,0.07230794429779053,0.06366404891014099,0.07165001332759857,0.05723506957292557,0.07168177515268326,0.08674347400665283,0.07404758036136627,0.06968676298856735,0.0682092010974884,0.06698349118232727,0.06927961111068726,0.06819526106119156,0.06493805348873138,0.06164683401584625,0.0730544924736023,0.07720599323511124,0.05824344977736473,0.07499425113201141
ROI54,0.069076769053936,0.07335933297872543,0.06183328106999397,0.06688784062862396,0.05757138133049011,0.07926712185144424,0.06888757646083832,0.057856541126966476,0.06711874157190323,0.07579352706670761,0.06404445320367813,0.075873002409935,0.06659913808107376,0.05884561687707901,0.06925780326128006,0.06629043817520142,0.08102342486381531,0.07830674946308136,0.061502426862716675,0.07076194882392883,0.08248055726289749,0.059402838349342346,0.05695316195487976,0.06946710497140884,0.061568230390548706,0.06956450641155243,0.06342806667089462,0.07975148409605026,0.06255189329385757,0.0581999197602272,0.0584665946662426,0.056089308112859726,0.06363311409950256,0.06071776524186134,0.05800829827785492,0.05291394516825676,0.06941606104373932,0.07450968772172928,0.07688826322555542,0.0634540393948555,0.06909701228141785,0.07113011181354523,0.06540259718894958,0.06964555382728577,0.0610898993909359,0.06416291743516922,0.05900900438427925,0.0691208764910698,0.06660648435354233,0.06692258268594742,0.07241527736186981,0.06564734876155853,0.06469283252954483,0.06409382075071335,0.06776803731918335,0.06874155253171921,0.07272577285766602,0.07204683870077133,0.06170475482940674,0.07228796929121017,0.06256317347288132,0.06892850995063782,0.06253247708082199,0.06639530509710312
ROI55,0.06934982538223267,0.06271930783987045,0.05781863257288933,0.08902148902416229,0.06792493164539337,0.060503289103507996,0.06751925498247147,0.07680241018533707,0.07258763909339905,0.05707152932882309,0.06695842742919922,0.055442243814468384,0.08272802084684372,0.0672852173447609,0.07469193637371063,0.06791426986455917,0.06530208885669708,0.06673960387706757,0.07217707484960556,0.05951285362243652,0.06790401041507721,0.06933727115392685,0.0846802294254303,0.0631624087691307,0.06328984349966049,0.06360198557376862,0.05909110605716705,0.08160649985074997,0.06694105267524719,0.06566216796636581,0.07595958560705185,0.05996789410710335,0.061673395335674286,0.06483976542949677,0.05141955986618996,0.0721173956990242,0.06041688099503517,0.06362088769674301,0.07004786282777786,0.06232450157403946,0.07167897373437881,0.07211814820766449,0.07511577010154724,0.07387873530387878,0.06266850978136063,0.0718623697757721,0.0736856535077095,0.07207771390676498,0.07028337568044662,0.062465935945510864,0.06906939297914505,0.06042451038956642,0.06507380306720734,0.05028091371059418,0.06750825047492981,0.06337346881628036,0.05518990382552147,0.07769312709569931,0.0644650086760521,0.05808880552649498,0.06855243444442749,0.07359857112169266,0.07347380369901657,0.05817786976695061
ROI56,0.0646100714802742,0.06350719183683395,0.07082132995128632,0.07389950007200241,0.07516292482614517,0.07362528145313263,0.06845848262310028,0.07826340943574905,0.07739925384521484,0.07490813732147217,0.050605807453393936,0.06804278492927551,0.08111730217933655,0.06431220471858978,0.07532285898923874,0.057813335210084915,0.06208476796746254,0.0649007111787796,0.07288064807653427,0.0669136717915535,0.06771448254585266,0.06904804706573486,0.0570078082382679,0.05995294824242592,0.06996715068817139,0.08352984488010406,0.07351157814264297,0.06761030107736588,0.06381817162036896,0.07807176560163498,0.07556059211492538,0.07027333229780197,0.061907798051834106,0.07046384364366531,0.06260339915752411,0.07047837972640991,0.06575567275285721,0.06525822728872299,0.0743628591299057,0.0660133957862854,0.083476722240448,0.07900691777467728,0.07302427291870117,0.07678011059761047,0.07239105552434921,0.06268518418073654,0.06638345122337341,0.0663774162530899,0.07205989956855774,0.06143525242805481,0.06057775393128395,0.062125686556100845,0.07123593240976334,0.06387094408273697,0.06386848539113998,0.07358192652463913,0.06750094890594482,0.07827679812908173,0.07315303385257721,0.0727454125881195,0.06517823040485382,0.08196836709976196,0.07026705890893936,0.06568127870559692
ROI57,0.06904806196689606,0.06497666239738464,0.06718774884939194,0.07349281758069992,0.06522206962108612,0.0612594410777092,0.05537528172135353,0.06078186631202698,0.06986081600189209,0.06293027102947235,0.05684858560562134,0.07076460868120193,0.07182249426841736,0.06768205016851425,0.0658000111579895,0.06956072151660919,0.06915373355150223,0.06479230523109436,0.06544055044651031,0.06934152543544769,0.0685618668794632,0.07645789533853531,0.06418339163064957,0.07183915376663208,0.07161644846200943,0.067896768450737,0.0744704082608223,0.07300908118486404,0.07428520917892456,0.061494581401348114,0.06468454748392105,0.07626175135374069,0.0719090923666954,0.0760841891169548,0.06771224737167358,0.06313429772853851,0.06538157910108566,0.07062726467847824,0.0740785077214241,0.060216668993234634,0.05497952178120613,0.07193875312805176,0.05351651459932327,0.06944367289543152,0.07026270031929016,0.07055400311946869,0.07366985082626343,0.07247430086135864,0.05698380991816521,0.07124181091785431,0.08463749289512634,0.06625375151634216,0.07084237039089203,0.06923581659793854,0.06033112481236458,0.07684050500392914,0.06037072464823723,0.056097157299518585,0.07602126151323318,0.07367654144763947,0.057356830686330795,0.06599157303571701,0.058627281337976456,0.06829332560300827
ROI58,0.07604426890611649,0.06525300443172455,0.06812869757413864,0.06596136093139648,0.07831308245658875,0.06098783761262894,0.0632505789399147,0.06030852347612381,0.06305151432752609,0.07150857150554657,0.0658317357301712,0.0746275931596756,0.0648949071764946,0.06271302700042725,0.05632708966732025,0.06716228276491165,0.07276850938796997,0.061654165387153625,0.06764891743659973,0.06416495144367218,0.06035646051168442,0.06202014535665512,0.05997763201594353,0.05281735956668854,0.06622673571109772,0.07634290307760239,0.05692369490861893,0.07405854761600494,0.053874000906944275,0.0641857460141182,0.061054449528455734,0.06840880215167999,0.077579565346241,0.06776007264852524,0.06222273036837578,0.06713426113128662,0.06655556708574295,0.07979398965835571,0.06659495830535889,0.06210703030228615,0.07850012183189392,0.06628251820802689,0.07295656949281693,0.06517543643712997,0.05553199723362923,0.07190139591693878,0.058882758021354675,0.055582065135240555,0.0557282455265522,0.06659039855003357,0.06235514581203461,0.0710204541683197,0.07386036962270737,0.05683517083525658,0.06896638125181198,0.06535456329584122,0.07298962771892548,0.06605657935142517,0.07873888313770294,0.06159203127026558,0.056299369782209396,0.0702231153845787,0.0783582478761673,0.06875431537628174
ROI59,0.06458377093076706,0.07318331301212311,0.05636142939329147,0.06341449916362762,0.07540667802095413,0.08160099387168884,0.06883366405963898,0.06404994428157806,0.06921679526567459,0.07281320542097092,0.06987248361110687,0.07822748273611069,0.05982956662774086,0.05642383173108101,0.06072304770350456,0.05974328890442848,0.07255832105875015,0.07759813964366913,0.06255368143320084,0.06463367491960526,0.07403500378131866,0.049450989812612534,0.06364002823829651,0.0682869702577591,0.06677044183015823,0.060357995331287384,0.06636697798967361,0.06212877482175827,0.062160320580005646,0.07113109529018402,0.0659012496471405,0.06448045372962952,0.07077202200889587,0.06961683928966522,0.06506664305925369,0.0753328800201416,0.06651724129915237,0.06081211194396019,0.06860277056694031,0.0711616799235344,0.0716947689652443,0.06257589906454086,0.06347926706075668,0.06354302912950516,0.06645039469003677,0.06254415214061737,0.06526126712560654,0.06637611240148544,0.0703643262386322,0.06045277416706085,0.06419379264116287,0.06186600401997566,0.06257130205631256,0.07307178527116776,0.05985623970627785,0.07053326815366745,0.09096653014421463,0.06561233103275299,0.06561712920665741,0.07315121591091156,0.06813659518957138,0.07027952373027802,0.07166006416082382,0.06624762713909149
ROI60,0.07172629237174988,0.05360570177435875,0.05774780735373497,0.079497791826725,0.06619494408369064,0.07390833646059036,0.0642017126083374,0.05918062850832939,0.06509087234735489,0.06748304516077042,0.060820430517196655,0.06590624898672104,0.06550327688455582,0.07142839580774307,0.07312294840812683,0.07022956758737564,0.07287009805440903,0.06294123083353043,0.07082221657037735,0.06171709671616554,0.07632899284362793,0.07941314578056335,0.06945103406906128,0.06625229865312576,0.08112829178571701,0.06637724488973618,0.06187198683619499,0.06217087805271149,0.06550302356481552,0.06665083020925522,0.06857917457818985,0.07813812792301178,0.06453615427017212,0.07787351310253143,0.06627475470304489,0.06198105588555336,0.0685717910528183,0.06961497664451599,0.06693244725465775,0.06503520905971527,0.05983389914035797,0.08675441890954971,0.0709696039557457,0.06866797804832458,0.07611709088087082,0.06059793382883072,0.06601523607969284,0.06677263230085373,0.05782367289066315,0.07067745923995972,0.06907080858945847,0.06460309773683548,0.07432878017425537,0.06983290612697601,0.08171354979276657,0.08096630871295929,0.05340919643640518,0.06736204028129578,0.07139986753463745,0.06295126676559448,0.06197143346071243,0.07568477839231491,0.06744600087404251,0.06944906711578369
ROI61,0.0845026969909668,0.06919508427381516,0.07117979228496552,0.06973481178283691,0.0849391520023346,0.08763227611780167,0.0689711645245552,0.06164824590086937,0.06191093847155571,0.07891106605529785,0.06834684312343597,0.06876584887504578,0.054173022508621216,0.07853100448846817,0.0690668374300003,0.07145519554615021,0.05150922015309334,0.06944354623556137,0.06894353777170181,0.07667699456214905,0.07286209613084793,0.06869202107191086,0.07540049403905869,0.05909234285354614,0.05938146635890007,0.06764823943376541,0.07047322392463684,0.06053463742136955,0.0755433440208435,0.06713511794805527,0.07223182916641235,0.06590843200683594,0.05739176645874977,0.07012556493282318,0.06946180015802383,0.06210824102163315,0.07469386607408524,0.07109180837869644,0.07506746053695679,0.07219140976667404,0.06635715812444687,0.05361149087548256,0.08478255569934845,0.06118322163820267,0.07537749409675598,0.0763956606388092,0.07299178838729858,0.06550241261720657,0.06635940819978714,0.06831897795200348,0.0643211305141449,0.07457675039768219,0.06452009081840515,0.06631767004728317,0.06728466600179672,0.05952033773064613,0.06107135862112045,0.06196564435958862,0.05667636916041374,0.07724980264902115,0.06551983207464218,0.07152339071035385,0.05937455967068672,0.06349031627178192
ROI62,0.0725778266787529,0.07540754973888397,0.07693450897932053,0.07178915292024612,0.05826058238744736,0.07325386255979538,0.05963842198252678,0.059932488948106766,0.06409908086061478,0.06578996032476425,0.062378138303756714,0.0704631432890892,0.06869284063577652,0.05974448472261429,0.07303287833929062,0.05995674803853035,0.067821204662323,0.06895405799150467,0.06734051555395126,0.05882032588124275,0.062155719846487045,0.06649190187454224,0.06370590627193451,0.0757523775100708,0.06852507591247559,0.06805472820997238,0.06526283174753189,0.07699640840291977,0.06779953837394714,0.07208237051963806,0.05769858881831169,0.06782691180706024,0.07228309661149979,0.07581465691328049,0.06995264440774918,0.06651883572340012,0.07435159385204315,0.07997157424688339,0.0641958937048912,0.06634501367807388,0.0642237514257431,0.06621002405881882,0.07138518244028091,0.055461179465055466,0.0661427453160286,0.0691910982131958,0.0639154389500618,0.09037557989358902,0.06655033677816391,0.06544101983308792,0.07953134924173355,0.0736875906586647,0.07338897138834,0.06917160004377365,0.06052397936582565,0.07271357625722885,0.06686775386333466,0.06852700561285019,0.06265126913785934,0.06716962903738022,0.0714225098490715,0.06374650448560715,0.07758285850286484,0.06598328799009323
ROI63,0.06628494709730148,0.06134270131587982,0.06380792707204819,0.06798263639211655,0.0673450455069542,0.06654932349920273,0.07756996154785156,0.06272857636213303,0.06192038953304291,0.0750417560338974,0.05966717749834061,0.06707966327667236,0.0792461410164833,0.07045726478099823,0.07227911800146103,0.07583832740783691,0.06442351639270782,0.0866958498954773,0.05701877176761627,0.06905365735292435,0.0654745027422905,0.05443854257464409,0.06484856456518173,0.06988377124071121,0.06440655887126923,0.06097559630870819,0.06041339784860611,0.05617279186844826,0.07307636737823486,0.07363229244947433,0.07157926261425018,0.0654153898358345,0.05860251560807228,0.08234123885631561,0.07110484689474106,0.06268516182899475,0.07570336759090424,0.06983491033315659,0.05769970640540123,0.07376047223806381,0.056536715477705,0.06704875826835632,0.0747920349240303,0.04813773185014725,0.054348189383745193,0.061795424669981,0.07843219488859177,0.06628751009702682,0.06410348415374756,0.06584306806325912,0.07390481978654861,0.07411345094442368,0.0676678866147995,0.05591241270303726,0.06741935759782791,0.07490693032741547,0.07810672372579575,0.06544363498687744,0.0742059051990509,0.07049909234046936,0.07189229875802994,0.07645592093467712,0.06073177233338356,0.06294754892587662
