,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07647020369768143,0.0653349906206131,0.06148539483547211,0.08129377663135529,0.06422057002782822,0.06272882223129272,0.07449103146791458,0.07592614740133286,0.06443513184785843,0.07313398271799088,0.06574809551239014,0.08332274854183197,0.058229900896549225,0.0759815126657486,0.07697444409132004,0.07273490726947784,0.07455812394618988,0.07660626620054245,0.08405027538537979,0.0665564313530922,0.060791969299316406,0.06187580153346062,0.06994045525789261,0.060954928398132324,0.058469507843256,0.06993678957223892,0.0656595230102539,0.06524432450532913,0.0596834197640419,0.056577421724796295,0.0755150243639946,0.05838913470506668,0.0637400820851326,0.07081969827413559,0.06667796522378922,0.05703546479344368,0.08204010874032974,0.06945343315601349,0.07080018520355225,0.07109696418046951,0.06230941787362099,0.07076293230056763,0.07129406929016113,0.05729728564620018,0.07369111478328705,0.06977171450853348,0.07146986573934555,0.06504891067743301,0.06815916299819946,0.06824266165494919,0.06500556319952011,0.07523856312036514,0.07060562074184418,0.06093887612223625,0.07096850872039795,0.0622224397957325,0.0669003576040268,0.06915006786584854,0.0735793486237526,0.07432140409946442,0.061010636389255524,0.06400816887617111,0.07695144414901733,0.06265489012002945
X51,0.07891522347927094,0.05949770286679268,0.06412044167518616,0.06736015528440475,0.056796908378601074,0.08089982718229294,0.06369470059871674,0.06994273513555527,0.06887578219175339,0.07398148626089096,0.07102907449007034,0.06798472255468369,0.07073837518692017,0.07141115516424179,0.06502076983451843,0.07197996228933334,0.06709890067577362,0.06883925199508667,0.07697110623121262,0.06422261893749237,0.07441943138837814,0.08412326872348785,0.06269442290067673,0.0736619308590889,0.06093554198741913,0.0674121156334877,0.07599999010562897,0.07226487994194031,0.05820172652602196,0.07353924214839935,0.06477277725934982,0.06316710263490677,0.06725204735994339,0.06493376195430756,0.0765867754817009,0.0795060470700264,0.07392721623182297,0.05875289440155029,0.05923255532979965,0.059811465442180634,0.05980647727847099,0.06633646041154861,0.05392356589436531,0.060555972158908844,0.06479665637016296,0.07094517350196838,0.06438050419092178,0.06484254449605942,0.07777904719114304,0.07024244219064713,0.059176005423069,0.07003841549158096,0.07025029510259628,0.06290645152330399,0.06589486449956894,0.06850802153348923,0.057487085461616516,0.07140149176120758,0.06777233630418777,0.07301419973373413,0.06225969269871712,0.0632748007774353,0.06643770635128021,0.0673636719584465
X52,0.06684767454862595,0.06001701205968857,0.05945342779159546,0.057077083736658096,0.07148005813360214,0.07746097445487976,0.07072755694389343,0.08204138278961182,0.087628073990345,0.05992737039923668,0.057762838900089264,0.06623128056526184,0.06936472654342651,0.05012965947389603,0.07069139927625656,0.05824720859527588,0.0583166740834713,0.06713913381099701,0.07186242192983627,0.06995447725057602,0.07398813217878342,0.07243350893259048,0.060611993074417114,0.060627762228250504,0.07024342566728592,0.07193192839622498,0.057769764214754105,0.0737319141626358,0.06595880538225174,0.0699615553021431,0.07158016413450241,0.07393912971019745,0.06521834433078766,0.06819453090429306,0.07377344369888306,0.07326443493366241,0.06480185687541962,0.07416382431983948,0.06056152284145355,0.0746150016784668,0.07621457427740097,0.07408091425895691,0.07094769179821014,0.06363227963447571,0.0705576166510582,0.059222325682640076,0.06474507600069046,0.06499403715133667,0.06403139233589172,0.06850675493478775,0.061938297003507614,0.06948820501565933,0.06332475692033768,0.055821627378463745,0.054048802703619,0.06956282258033752,0.05473693832755089,0.0804155245423317,0.07147951424121857,0.07109139859676361,0.06159224733710289,0.07634881883859634,0.07060610502958298,0.07703681290149689
X53,0.07737290114164352,0.059774503111839294,0.07213655114173889,0.07757633924484253,0.06695296615362167,0.07646550238132477,0.06203548610210419,0.07014446705579758,0.06308519840240479,0.06894256174564362,0.06632589548826218,0.07070016860961914,0.06055613234639168,0.07676243036985397,0.06582432985305786,0.06625000387430191,0.060586102306842804,0.07335139065980911,0.06315159052610397,0.0590205118060112,0.06894585490226746,0.0679248794913292,0.06395351141691208,0.07245458662509918,0.07072170078754425,0.06932980567216873,0.07237029820680618,0.06634555757045746,0.06495770812034607,0.06991758197546005,0.061587847769260406,0.06385061144828796,0.05909518897533417,0.07449129968881607,0.06764151155948639,0.05937698110938072,0.07433247566223145,0.08613751083612442,0.06097613275051117,0.06532225012779236,0.06418390572071075,0.07705936580896378,0.07932259142398834,0.07105951756238937,0.06837328523397446,0.071281298995018,0.06257014721632004,0.0688723549246788,0.0564897283911705,0.07835842669010162,0.06694085150957108,0.07342146337032318,0.0804762914776802,0.0842401385307312,0.06035412475466728,0.07084590196609497,0.0688306912779808,0.06898731738328934,0.06944870948791504,0.06944750994443893,0.06772769242525101,0.06547144055366516,0.07264944911003113,0.06804879754781723
X54,0.06318050622940063,0.06941285729408264,0.07175034284591675,0.06909338384866714,0.06150855869054794,0.06492626667022705,0.05650833621621132,0.06686560064554214,0.05994643643498421,0.07030634582042694,0.06765814125537872,0.05852467194199562,0.06730414927005768,0.06178289279341698,0.06448370963335037,0.0732634961605072,0.05925316736102104,0.06888902932405472,0.07843591272830963,0.06583895534276962,0.053451210260391235,0.0668197050690651,0.07590795308351517,0.06294979155063629,0.07394160330295563,0.07401879876852036,0.0657893717288971,0.07402556389570236,0.06704605370759964,0.06892015784978867,0.06695437431335449,0.06400351226329803,0.0639103502035141,0.06430863589048386,0.07388568669557571,0.07212155312299728,0.06646918505430222,0.06416187435388565,0.07123733311891556,0.06681527197360992,0.06983652710914612,0.07851924002170563,0.06020938605070114,0.07123910635709763,0.06965833902359009,0.05937010049819946,0.06398904323577881,0.06614884734153748,0.06678765267133713,0.062119998037815094,0.06878311187028885,0.0789601132273674,0.057893525809049606,0.06130111217498779,0.06829050183296204,0.07041913270950317,0.07883718609809875,0.05658616125583649,0.0791359469294548,0.07134547084569931,0.07282335311174393,0.050420716404914856,0.06898108869791031,0.06491636484861374
X55,0.07453346997499466,0.06965862214565277,0.0704282894730568,0.07728008180856705,0.07031532377004623,0.07198262959718704,0.07636002451181412,0.06499681621789932,0.05577151104807854,0.06975158303976059,0.06828910112380981,0.08033348619937897,0.07449294626712799,0.06490951776504517,0.06254427880048752,0.05315379798412323,0.06246904656291008,0.08039455860853195,0.07197935879230499,0.05789431929588318,0.06602560728788376,0.0621773786842823,0.07147135585546494,0.06531720608472824,0.056393615901470184,0.06478574872016907,0.05858583003282547,0.06417334079742432,0.060826949775218964,0.07301488518714905,0.07789311558008194,0.057122956961393356,0.07453557848930359,0.060222454369068146,0.07265570759773254,0.07579170912504196,0.07404954731464386,0.0658373162150383,0.07071732729673386,0.05913965031504631,0.05853758379817009,0.07248198240995407,0.06199459731578827,0.08183746039867401,0.06402858346700668,0.06661238521337509,0.06833688169717789,0.07544959336519241,0.05731702968478203,0.07249373197555542,0.06761892884969711,0.07198107242584229,0.0728735476732254,0.06785646080970764,0.058559756726026535,0.07418873906135559,0.06263760477304459,0.06176488474011421,0.07235551625490189,0.07711296528577805,0.0746607854962349,0.0719214454293251,0.05925051495432854,0.06918124109506607
X56,0.0718013271689415,0.06140182912349701,0.07357659190893173,0.07341200858354568,0.06629640609025955,0.07014113664627075,0.08796703815460205,0.07388633489608765,0.06572530418634415,0.07175958901643753,0.07420531660318375,0.06829126924276352,0.0643070787191391,0.08645833283662796,0.053358402103185654,0.06684432178735733,0.07341499626636505,0.06919174641370773,0.060481589287519455,0.06428929418325424,0.0707535669207573,0.07232089340686798,0.07064180076122284,0.06725050508975983,0.07702676951885223,0.07212568074464798,0.06305550783872604,0.07339652627706528,0.06815396249294281,0.07002810388803482,0.0641050934791565,0.06739546358585358,0.06807567924261093,0.07942445576190948,0.06666281074285507,0.07155942916870117,0.05781157314777374,0.06742456555366516,0.07067016512155533,0.08217936009168625,0.0655113160610199,0.06452126801013947,0.0663662701845169,0.07773305475711823,0.07391440868377686,0.0696924477815628,0.08358680456876755,0.062037136405706406,0.06318273395299911,0.07021630555391312,0.060132745653390884,0.06359636783599854,0.0634545087814331,0.059467773884534836,0.07126176357269287,0.06629209220409393,0.06538093090057373,0.06025943160057068,0.0749032124876976,0.08195149898529053,0.05556885525584221,0.0475534051656723,0.06355514377355576,0.06130385026335716
X57,0.056579988449811935,0.07140837609767914,0.07296453416347504,0.0663452222943306,0.06075001135468483,0.07896720618009567,0.07608531415462494,0.0699421688914299,0.061846621334552765,0.072682224214077,0.07026403397321701,0.05088655650615692,0.060566987842321396,0.06660090386867523,0.06855183094739914,0.0694008320569992,0.0772019550204277,0.06517525762319565,0.06228696182370186,0.07231328636407852,0.06614049524068832,0.07020208239555359,0.055803973227739334,0.07577352225780487,0.05698007717728615,0.07732895016670227,0.07484932988882065,0.07546713948249817,0.061245664954185486,0.06772635877132416,0.06573280692100525,0.07104005664587021,0.0809328705072403,0.07586616277694702,0.06725898385047913,0.06381766498088837,0.07258816808462143,0.07892532646656036,0.0709850862622261,0.06883729249238968,0.0676780417561531,0.0685400739312172,0.06550589203834534,0.07064086943864822,0.06600107997655869,0.05919565632939339,0.06679579615592957,0.07220514118671417,0.07010303437709808,0.06450708210468292,0.07645491510629654,0.07353408634662628,0.07285209000110626,0.06536813825368881,0.079185351729393,0.06548158824443817,0.05705415457487106,0.06460839509963989,0.058489032089710236,0.06960655748844147,0.07093114405870438,0.06288012117147446,0.07343747466802597,0.07560297846794128
X58,0.07683659344911575,0.06539616733789444,0.08052477985620499,0.0706019401550293,0.06250576674938202,0.06968456506729126,0.058799490332603455,0.06973250210285187,0.07049896568059921,0.07127922773361206,0.06960051506757736,0.07501200586557388,0.06723795086145401,0.07546602189540863,0.05771378055214882,0.062470942735672,0.06832049041986465,0.05608334019780159,0.050700169056653976,0.07529525458812714,0.05986177921295166,0.06351378560066223,0.0657433494925499,0.06717164069414139,0.0755431279540062,0.07785777002573013,0.07779186964035034,0.06955349445343018,0.0687723234295845,0.0552176758646965,0.059845611453056335,0.057945866137742996,0.06274312734603882,0.06384088099002838,0.06195802241563797,0.055877480655908585,0.07239755988121033,0.08251652121543884,0.0739145278930664,0.06854178011417389,0.06522604078054428,0.071444571018219,0.07182600349187851,0.07470094412565231,0.06595060229301453,0.0659579336643219,0.07161888480186462,0.0780138224363327,0.06482944637537003,0.06568761169910431,0.07493409514427185,0.061241958290338516,0.06686665117740631,0.0775916576385498,0.07870730757713318,0.06912125647068024,0.06061296537518501,0.06442654877901077,0.06172815337777138,0.06435743719339371,0.06900706887245178,0.061098452657461166,0.07659943401813507,0.06191549077630043
X59,0.06865426898002625,0.06247224658727646,0.05368630215525627,0.06590303033590317,0.07605788111686707,0.06541924923658371,0.05496527627110481,0.06719078868627548,0.06528555601835251,0.07326510548591614,0.0752459168434143,0.07219049334526062,0.06813398003578186,0.06931539624929428,0.061467695981264114,0.07635767757892609,0.06526970863342285,0.06976927816867828,0.06739696860313416,0.0697503536939621,0.07161732763051987,0.06262242794036865,0.0662076324224472,0.06869883835315704,0.0700676441192627,0.06232718750834465,0.07629167288541794,0.07188417762517929,0.08507625758647919,0.06800201535224915,0.05989263951778412,0.05696575343608856,0.06240534782409668,0.07296781986951828,0.0763489305973053,0.05860409140586853,0.07158064097166061,0.0671849474310875,0.06292084604501724,0.07082878798246384,0.056432221084833145,0.08081429451704025,0.0773969367146492,0.07951102405786514,0.06973480433225632,0.06778613477945328,0.07051511108875275,0.05880078300833702,0.05577932298183441,0.06924504786729813,0.07224877923727036,0.07498813420534134,0.06354229897260666,0.07234612107276917,0.07094430178403854,0.07079725712537766,0.06769595295190811,0.05677669867873192,0.0643429160118103,0.06827084720134735,0.07767246663570404,0.0623035803437233,0.0790494978427887,0.06561492383480072
X60,0.06288444250822067,0.05765148997306824,0.06463401764631271,0.07946675270795822,0.057810284197330475,0.07722218334674835,0.072884202003479,0.08238732814788818,0.0702502429485321,0.058905068784952164,0.06260949373245239,0.0662122592329979,0.07377821952104568,0.07173483073711395,0.07493773847818375,0.08078579604625702,0.051425084471702576,0.07332748174667358,0.06566273421049118,0.07656244933605194,0.051975078880786896,0.06753913313150406,0.06363989412784576,0.05085713416337967,0.0742826908826828,0.06858927756547928,0.06244105100631714,0.07114638388156891,0.06686387211084366,0.07815995812416077,0.06626001000404358,0.06243082880973816,0.06796862185001373,0.07067669183015823,0.07463324069976807,0.07066614925861359,0.07674876600503922,0.06967348605394363,0.07116056978702545,0.06210445240139961,0.05833252891898155,0.06718555837869644,0.06252742558717728,0.08290702849626541,0.06228867545723915,0.056145936250686646,0.06514836102724075,0.06102384626865387,0.05612445995211601,0.0677245631814003,0.06829974055290222,0.06304558366537094,0.0753454640507698,0.0650961622595787,0.07089723646640778,0.07368303835391998,0.06383432447910309,0.06866203248500824,0.06740719079971313,0.0579320564866066,0.06213849037885666,0.06397804617881775,0.08669798076152802,0.08252561092376709
X61,0.070130355656147,0.08298414945602417,0.0720399022102356,0.06378388404846191,0.06878861784934998,0.06810780614614487,0.06321191042661667,0.07887325435876846,0.07692857086658478,0.06545580178499222,0.06607414782047272,0.07309127599000931,0.06756246834993362,0.07211578637361526,0.06678873300552368,0.07140079885721207,0.06516241282224655,0.0754876658320427,0.07409339398145676,0.06130990386009216,0.07260868698358536,0.07310386002063751,0.07852618396282196,0.07591919600963593,0.08409745991230011,0.0703897625207901,0.06461722403764725,0.06666793674230576,0.06423208117485046,0.07110137492418289,0.07428229600191116,0.05791642889380455,0.06871184706687927,0.08615902811288834,0.07633207738399506,0.06986521929502487,0.05875624343752861,0.06453676521778107,0.05524415522813797,0.061384398490190506,0.06817750632762909,0.05835534632205963,0.06081176921725273,0.06357865035533905,0.0690804049372673,0.07237114012241364,0.08047182112932205,0.06688141077756882,0.06653543561697006,0.06008220091462135,0.060795705765485764,0.06180504709482193,0.06828373670578003,0.06718059629201889,0.061185624450445175,0.056080855429172516,0.07416411489248276,0.07700672000646591,0.07016120851039886,0.07707605510950089,0.06607057899236679,0.06702844798564911,0.07205016165971756,0.064537912607193
X62,0.06843055784702301,0.07296222448348999,0.06638141721487045,0.07104366272687912,0.07466838508844376,0.06930557638406754,0.061338961124420166,0.06290516257286072,0.060236457735300064,0.0753529965877533,0.07286590337753296,0.0662415400147438,0.07990052551031113,0.0780913457274437,0.06594903022050858,0.07563292235136032,0.06975629180669785,0.07013016194105148,0.07160136848688126,0.06221935525536537,0.06348364055156708,0.0793183371424675,0.07675232738256454,0.057063691318035126,0.058072131127119064,0.07696609199047089,0.07389461249113083,0.06502632051706314,0.06350523978471756,0.06489275395870209,0.06049603596329689,0.08051715046167374,0.06626403331756592,0.05770840495824814,0.06422851234674454,0.07421015202999115,0.08950130641460419,0.08033597469329834,0.06586859375238419,0.06053747609257698,0.06792405247688293,0.06860959529876709,0.06996515393257141,0.06878544390201569,0.06473895162343979,0.06919892132282257,0.08173605054616928,0.07838842272758484,0.06045342609286308,0.07428108155727386,0.07733876258134842,0.06388793140649796,0.08328577876091003,0.0691356286406517,0.07012571394443512,0.062220051884651184,0.057708337903022766,0.0796600952744484,0.05977950990200043,0.061746079474687576,0.06685959547758102,0.06613203883171082,0.060287464410066605,0.0679861530661583
X63,0.06800541281700134,0.0692906305193901,0.08063954859972,0.06883953511714935,0.05950148403644562,0.06575468927621841,0.07198099792003632,0.06444592028856277,0.07355561852455139,0.06158822774887085,0.06994174420833588,0.06494949758052826,0.05624929815530777,0.07398205995559692,0.061792731285095215,0.06731627136468887,0.06740681827068329,0.0508870929479599,0.06448839604854584,0.06699489802122116,0.06155223399400711,0.0655282586812973,0.06967402994632721,0.06454624980688095,0.0732189491391182,0.07293227314949036,0.07391678541898727,0.07177675515413284,0.06118544563651085,0.06926730275154114,0.07361222058534622,0.07641588151454926,0.07791060954332352,0.06816834956407547,0.06640764325857162,0.07237108796834946,0.06495928764343262,0.07590734213590622,0.07585664838552475,0.06314221769571304,0.06214436516165733,0.061165701597929,0.0691387727856636,0.0501377172768116,0.05879154056310654,0.07156776636838913,0.05877915024757385,0.06862612068653107,0.0653815045952797,0.06453586369752884,0.06826400756835938,0.08021468669176102,0.07601755857467651,0.06580286473035812,0.06571641564369202,0.07283836603164673,0.06516683846712112,0.06010088324546814,0.06619901210069656,0.07045211642980576,0.07502353936433792,0.07511308789253235,0.06694336980581284,0.06888601183891296
X64,0.060005512088537216,0.07046742737293243,0.07467891275882721,0.07077254354953766,0.059663817286491394,0.07066913694143295,0.06047629937529564,0.06995095312595367,0.05667242780327797,0.06475234776735306,0.06581221520900726,0.06978215277194977,0.08000408858060837,0.07366128265857697,0.07384908199310303,0.06729497760534286,0.06560154259204865,0.08003474771976471,0.07044531404972076,0.06546734273433685,0.07359997928142548,0.05972263962030411,0.07612869888544083,0.08181887120008469,0.05641188099980354,0.06415992230176926,0.06293369084596634,0.06823831796646118,0.06042802333831787,0.06024549528956413,0.06451908499002457,0.056717921048402786,0.08089543879032135,0.06283178180456161,0.06897590309381485,0.07085076719522476,0.061113666743040085,0.07547503709793091,0.07809621095657349,0.05554153025150299,0.05419347435235977,0.06406824290752411,0.05895037576556206,0.0709846019744873,0.07489244639873505,0.0706128254532814,0.056436676532030106,0.07365097105503082,0.0756189376115799,0.06845470517873764,0.06446321308612823,0.06719638407230377,0.06804023683071136,0.0741368755698204,0.05897340923547745,0.07670627534389496,0.07142253965139389,0.06007354333996773,0.08543408662080765,0.06293684244155884,0.06438275426626205,0.07986856997013092,0.054079923778772354,0.056197479367256165
X65,0.0728839561343193,0.07666949182748795,0.0783919021487236,0.06748396158218384,0.0700562596321106,0.061427630484104156,0.06023237854242325,0.07064975798130035,0.06685447692871094,0.06754407286643982,0.08375684916973114,0.06764494627714157,0.0648234412074089,0.06709625571966171,0.058005984872579575,0.07809705287218094,0.06416431069374084,0.05617713928222656,0.06776828318834305,0.06456759572029114,0.0839458778500557,0.07361780107021332,0.06634818017482758,0.07262242585420609,0.07086662203073502,0.068083755671978,0.07520166784524918,0.06956693530082703,0.06539475172758102,0.062393996864557266,0.06437144428491592,0.06704774498939514,0.06565944850444794,0.07160305231809616,0.06921634823083878,0.06807608157396317,0.06721364706754684,0.07344458997249603,0.06357230246067047,0.06682921200990677,0.07202263176441193,0.06272676587104797,0.07790300250053406,0.07226504385471344,0.07239671051502228,0.060778576880693436,0.055476024746894836,0.07526611536741257,0.0526132732629776,0.0634692832827568,0.07614225894212723,0.07926390320062637,0.05373396724462509,0.06694753468036652,0.06742827594280243,0.06407686322927475,0.06550084799528122,0.05161450430750847,0.07023568451404572,0.07588056474924088,0.06473655253648758,0.06063814088702202,0.08009235560894012,0.06491551548242569
X66,0.06063082069158554,0.06506911665201187,0.06605419516563416,0.07757824659347534,0.06879714876413345,0.05993960425257683,0.061298616230487823,0.06520721316337585,0.07806645333766937,0.05259929969906807,0.0601048469543457,0.07918521016836166,0.06864993274211884,0.06340238451957703,0.0652523934841156,0.06552324444055557,0.07421184331178665,0.08116620033979416,0.06151379644870758,0.07951398938894272,0.06035751849412918,0.06518906354904175,0.0590415857732296,0.057096946984529495,0.072945237159729,0.06607679277658463,0.06254835426807404,0.053434066474437714,0.06410825997591019,0.060759179294109344,0.07190310209989548,0.06577810645103455,0.06139815226197243,0.05938877537846565,0.07103458046913147,0.07334893941879272,0.061071813106536865,0.051265180110931396,0.07029038667678833,0.061552975326776505,0.06392566859722137,0.058220669627189636,0.06506962329149246,0.06556030362844467,0.06855660676956177,0.06491857767105103,0.0626022145152092,0.07534945756196976,0.0661851242184639,0.07240480929613113,0.07685630768537521,0.06784967333078384,0.06256814301013947,0.05883055925369263,0.07401077449321747,0.07285471260547638,0.06640653312206268,0.07600957155227661,0.062191132456064224,0.06841305643320084,0.057972054928541183,0.0668225958943367,0.06656607240438461,0.06127886101603508
X67,0.053904905915260315,0.06516008079051971,0.07586078345775604,0.05670328810811043,0.058769624680280685,0.058510374277830124,0.06811519712209702,0.06778648495674133,0.06650219112634659,0.07451149076223373,0.054754819720983505,0.07253250479698181,0.06117982417345047,0.071107879281044,0.06440507620573044,0.07188166677951813,0.06328076124191284,0.06335331499576569,0.062711700797081,0.07187918573617935,0.0656517893075943,0.06312806904315948,0.06192469969391823,0.0700925663113594,0.07587450742721558,0.06361186504364014,0.07117355614900589,0.06763025373220444,0.07105062156915665,0.06364120543003082,0.07159928232431412,0.059953540563583374,0.06987585127353668,0.05991927534341812,0.06251809746026993,0.06930156797170639,0.07262246310710907,0.06681279093027115,0.06762208044528961,0.07032521814107895,0.06509347259998322,0.08209110796451569,0.07247737795114517,0.07066358625888824,0.06539352983236313,0.06483518332242966,0.07009711116552353,0.06267931312322617,0.06303688138723373,0.07487232983112335,0.0664525255560875,0.07140591740608215,0.0749017596244812,0.07199620455503464,0.06685858964920044,0.07057157903909683,0.07600010931491852,0.07139609754085541,0.0672696903347969,0.07689591497182846,0.06815162301063538,0.06202664226293564,0.07650736719369888,0.06736112385988235
