,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0684395357966423,0.06938152760267258,0.06752373278141022,0.06396074593067169,0.05901338905096054,0.06233159452676773,0.06602370738983154,0.06300810724496841,0.0539063960313797,0.07010478526353836,0.05963136628270149,0.06410250812768936,0.0759180560708046,0.06702792644500732,0.08456438779830933,0.06242814660072327,0.08151654899120331,0.0609540157020092,0.08482702821493149,0.06565716117620468,0.06410006433725357,0.0669001117348671,0.07396789640188217,0.06425144523382187,0.05478143319487572,0.06760890036821365,0.07399583607912064,0.07185941934585571,0.06246006488800049,0.0592794269323349,0.07528236508369446,0.06966009736061096,0.07056820392608643,0.08141319453716278,0.06635471433401108,0.06605853885412216,0.055856410413980484,0.05818835273385048,0.06811801344156265,0.0744476318359375,0.07866783440113068,0.07252644002437592,0.06954053044319153,0.06408529728651047,0.07166168093681335,0.07850514352321625,0.07173357158899307,0.06335067749023438,0.06819500029087067,0.07750166952610016,0.07254742085933685,0.06858927756547928,0.061665888875722885,0.07972265034914017,0.06642187386751175,0.07180825620889664,0.0739910900592804,0.07677885890007019,0.07215648889541626,0.05869261547923088,0.07065597921609879,0.07265640795230865,0.06556456536054611,0.07408228516578674
X51,0.04737953841686249,0.06628116965293884,0.06607914716005325,0.06048216670751572,0.06280163675546646,0.0664103627204895,0.06257563084363937,0.07095681130886078,0.06399006396532059,0.07612118124961853,0.06678372621536255,0.06350663304328918,0.0711497813463211,0.0797208696603775,0.07002098113298416,0.06981394439935684,0.05931873619556427,0.05949574336409569,0.0696103572845459,0.06675883382558823,0.062473513185977936,0.0696757510304451,0.0727815181016922,0.07836886495351791,0.0566127710044384,0.07066486775875092,0.0727761909365654,0.07476697862148285,0.06825033575296402,0.07335460186004639,0.06677297502756119,0.06556238234043121,0.05475742742419243,0.08193478733301163,0.08045312762260437,0.07222850620746613,0.07240035384893417,0.061056628823280334,0.06615033000707626,0.061592720448970795,0.07559145987033844,0.06728628277778625,0.06317853182554245,0.07089421898126602,0.06565593928098679,0.06196655333042145,0.06176124885678291,0.07534812390804291,0.062420375645160675,0.07740699499845505,0.05541304498910904,0.06002795323729515,0.06903717666864395,0.06264114379882812,0.06741337478160858,0.06341834366321564,0.05256186053156853,0.06757909059524536,0.06440158933401108,0.0625595971941948,0.06729411333799362,0.06052249297499657,0.05397055298089981,0.06896638125181198
X52,0.06262802332639694,0.07821957021951675,0.0644318163394928,0.06839030981063843,0.0632576122879982,0.07605493068695068,0.0681532621383667,0.07956273853778839,0.07002002000808716,0.0774947851896286,0.07060360163450241,0.061969414353370667,0.07591507583856583,0.06779929250478745,0.07072369754314423,0.06402204185724258,0.04994260519742966,0.060870211571455,0.06564546376466751,0.06030687689781189,0.06969165802001953,0.0711221769452095,0.06813119351863861,0.07565391063690186,0.07300896942615509,0.07619135081768036,0.07184025645256042,0.060540396720170975,0.061151932924985886,0.07976582646369934,0.06033989414572716,0.06561876833438873,0.06913452595472336,0.06153000518679619,0.07028453052043915,0.07581198960542679,0.07172544300556183,0.06831828504800797,0.08114741742610931,0.083838552236557,0.06998541206121445,0.061512794345617294,0.07258454710245132,0.06286341696977615,0.06834651529788971,0.06006050482392311,0.06682518869638443,0.05729581043124199,0.06272418797016144,0.0695861279964447,0.06749744713306427,0.06748881191015244,0.06697998195886612,0.060267381370067596,0.06991016119718552,0.08143281936645508,0.06808668375015259,0.06541618704795837,0.06035514920949936,0.06365367025136948,0.0681067481637001,0.07443518936634064,0.06997384876012802,0.0729864090681076
X53,0.07274430245161057,0.07649766653776169,0.05506134033203125,0.06419488042593002,0.07048650830984116,0.07452160120010376,0.07342648506164551,0.07135146111249924,0.05516481399536133,0.06900626420974731,0.06674209237098694,0.06314696371555328,0.07093167304992676,0.07624636590480804,0.07047831267118454,0.06186610087752342,0.060707226395606995,0.06435520201921463,0.06833149492740631,0.05914820730686188,0.0671035572886467,0.0635967031121254,0.06102113053202629,0.07731206715106964,0.07309389114379883,0.06645701080560684,0.06867711246013641,0.05972486734390259,0.07484395802021027,0.05226194113492966,0.06103159859776497,0.06493984162807465,0.07767762988805771,0.06829142570495605,0.0757143646478653,0.06434736400842667,0.0779585987329483,0.0710383728146553,0.05693647637963295,0.07475323975086212,0.06938298791646957,0.07028898596763611,0.06450659781694412,0.07820618897676468,0.06153596565127373,0.0613069087266922,0.06860633939504623,0.06404701620340347,0.06310199946165085,0.06655095517635345,0.07494909316301346,0.06149625405669212,0.06152838468551636,0.07255252450704575,0.06863953918218613,0.07563243061304092,0.06574112921953201,0.06557152420282364,0.07800345867872238,0.06292423605918884,0.07738334685564041,0.06496726721525192,0.0687861368060112,0.07551955431699753
X54,0.07235775142908096,0.07297153025865555,0.06566543877124786,0.07253734022378922,0.06990250945091248,0.06782122701406479,0.07021698355674744,0.065655417740345,0.06795704364776611,0.07010575383901596,0.06330561637878418,0.07252635806798935,0.05485205724835396,0.07446476072072983,0.07188624143600464,0.05341731011867523,0.07305510342121124,0.07638093829154968,0.06721078604459763,0.05995827540755272,0.06518857181072235,0.0672059953212738,0.0809536725282669,0.06261864304542542,0.07138004899024963,0.05747609958052635,0.060313690453767776,0.058733999729156494,0.0652494728565216,0.06680422276258469,0.06903434544801712,0.055842168629169464,0.07314514368772507,0.06259626895189285,0.07565346360206604,0.06591112166643143,0.08011748641729355,0.07501424103975296,0.06941486895084381,0.06140771880745888,0.07037260383367538,0.07269022613763809,0.07678594440221786,0.05746140703558922,0.0632932037115097,0.07383830100297928,0.05288306623697281,0.06690839678049088,0.07246974110603333,0.07595781981945038,0.058762114495038986,0.06524184346199036,0.06825947761535645,0.06618539243936539,0.08447471261024475,0.0804007351398468,0.07120365649461746,0.08047958463430405,0.058324918150901794,0.06560759246349335,0.06815119087696075,0.062038324773311615,0.07577989995479584,0.06007296219468117
X55,0.08175235986709595,0.06510899215936661,0.06176653504371643,0.06040789186954498,0.0665626972913742,0.0830957368016243,0.06548565626144409,0.067925825715065,0.055164214223623276,0.077654629945755,0.0759565681219101,0.06825436651706696,0.05729490891098976,0.06445975601673126,0.06402485817670822,0.0776836946606636,0.06913208216428757,0.058940015733242035,0.07572662830352783,0.07063193619251251,0.06225534901022911,0.05809255316853523,0.054507944732904434,0.06648853421211243,0.061294179409742355,0.06517693400382996,0.06551234424114227,0.0720917135477066,0.06474338471889496,0.06395946443080902,0.052692536264657974,0.0637400820851326,0.06810935586690903,0.05975854769349098,0.0681372657418251,0.06858783215284348,0.08406034111976624,0.06304896622896194,0.06876426190137863,0.07963171601295471,0.07218275964260101,0.06460727006196976,0.0792204961180687,0.06876513361930847,0.07535485178232193,0.06995045393705368,0.07463493943214417,0.05668098106980324,0.0687856376171112,0.06179962679743767,0.05876718834042549,0.062426891177892685,0.06727128475904465,0.07269741594791412,0.055646732449531555,0.05444838106632233,0.06597554683685303,0.05748014524579048,0.06695594638586044,0.05795764923095703,0.07740181684494019,0.06838387995958328,0.06873947381973267,0.067056804895401
X56,0.06465944647789001,0.08008728921413422,0.07343411445617676,0.06503421813249588,0.06891831010580063,0.07117703557014465,0.05843838304281235,0.057346418499946594,0.07381803542375565,0.06078715622425079,0.07049739360809326,0.0782228633761406,0.05780872330069542,0.06795904040336609,0.06637933105230331,0.07362554967403412,0.08020775020122528,0.06917598843574524,0.06513486802577972,0.06824585050344467,0.07778318971395493,0.07374472171068192,0.07005742937326431,0.058412861078977585,0.0609528124332428,0.08314745873212814,0.05791701748967171,0.0546138659119606,0.0685378685593605,0.07365836203098297,0.0765502080321312,0.06708129495382309,0.05928105488419533,0.07498950511217117,0.06664349883794785,0.0649896040558815,0.061001215130090714,0.06671693921089172,0.05918680131435394,0.06672575324773788,0.06694883108139038,0.06928063929080963,0.06322584301233292,0.07197245955467224,0.06320298463106155,0.07326865941286087,0.06796641647815704,0.0639759972691536,0.07774804532527924,0.06342410296201706,0.07512114942073822,0.08006180822849274,0.06990397721529007,0.05739697441458702,0.07353562861680984,0.0708078071475029,0.08324392139911652,0.06428204476833344,0.06741035729646683,0.05143158510327339,0.07128330320119858,0.0715017020702362,0.07336991280317307,0.0725768432021141
X57,0.06419268250465393,0.08171704411506653,0.06293514370918274,0.057245999574661255,0.05583814159035683,0.06721983104944229,0.06831737607717514,0.07156252861022949,0.06495975703001022,0.07146444916725159,0.0731312483549118,0.07853812724351883,0.06310199201107025,0.06219843402504921,0.06380734592676163,0.06528545916080475,0.0561269111931324,0.07301712781190872,0.0649767518043518,0.06243837997317314,0.0720815658569336,0.062290258705616,0.05837675929069519,0.05376948043704033,0.057024434208869934,0.07890486717224121,0.07730573415756226,0.07766938954591751,0.06627148389816284,0.061671651899814606,0.07302983105182648,0.06668686121702194,0.05890077352523804,0.07167864590883255,0.06836765259504318,0.058212246745824814,0.06915020942687988,0.06156237795948982,0.07015536725521088,0.05940651521086693,0.06214011833071709,0.06507733464241028,0.0651601031422615,0.072706438601017,0.06629835069179535,0.06348732858896255,0.0734114721417427,0.07620959728956223,0.05876721814274788,0.06533528119325638,0.06473056972026825,0.055074308067560196,0.059022776782512665,0.07890308648347855,0.06578879058361053,0.07610705494880676,0.07534332573413849,0.0637047067284584,0.06518403440713882,0.08097127825021744,0.05437830463051796,0.07495834678411484,0.0658896416425705,0.06936763226985931
X58,0.06252896785736084,0.06041412428021431,0.09305056184530258,0.06774036586284637,0.0619589127600193,0.07381031662225723,0.06942436099052429,0.07745208591222763,0.06585391610860825,0.07250988483428955,0.059464842081069946,0.06030721217393875,0.05122223496437073,0.07718459516763687,0.05833851173520088,0.05726003646850586,0.06252290308475494,0.06855066865682602,0.07462791353464127,0.06145821511745453,0.06895501911640167,0.06148660555481911,0.06390427052974701,0.07417665421962738,0.09087707102298737,0.06341762840747833,0.06820087134838104,0.06634395569562912,0.07751443237066269,0.05620981380343437,0.07144772261381149,0.05348103865981102,0.06804077327251434,0.06720517575740814,0.08018239587545395,0.05381818488240242,0.06966966390609741,0.07083294540643692,0.060897812247276306,0.06069409102201462,0.07196730375289917,0.06981256604194641,0.06945823132991791,0.08162713795900345,0.07154329866170883,0.07888476550579071,0.0616198368370533,0.06593344360589981,0.05689939856529236,0.07130357623100281,0.05581504851579666,0.07370108366012573,0.08040275424718857,0.05718917399644852,0.058997150510549545,0.07759793102741241,0.075771763920784,0.06465476751327515,0.07038773596286774,0.06630027294158936,0.06622936576604843,0.07911462336778641,0.07487011700868607,0.06633680313825607
X59,0.059580884873867035,0.06295963376760483,0.05644594877958298,0.07113666087388992,0.06584474444389343,0.069343701004982,0.07379589229822159,0.07537337392568588,0.0755544900894165,0.07696608453989029,0.06401427090167999,0.06261637061834335,0.06458724290132523,0.07393990457057953,0.07555176317691803,0.06359529495239258,0.049129780381917953,0.07386774569749832,0.067414291203022,0.07787119597196579,0.07536463439464569,0.07237641513347626,0.06661133468151093,0.0766584575176239,0.0638294592499733,0.05306638777256012,0.06691192090511322,0.07720532268285751,0.0679146870970726,0.07400450110435486,0.06697515398263931,0.06783218681812286,0.06989382207393646,0.08349861949682236,0.06289239227771759,0.07492080330848694,0.0684238076210022,0.056171711534261703,0.06814434379339218,0.05969500541687012,0.05603531748056412,0.07069958001375198,0.05991477519273758,0.06270410865545273,0.0587213970720768,0.06930825859308243,0.07352740317583084,0.07443046569824219,0.07430531829595566,0.06784843653440475,0.05579175055027008,0.07173009216785431,0.06610112637281418,0.07236222177743912,0.07001098990440369,0.05981764942407608,0.07959295809268951,0.07380860298871994,0.06797924637794495,0.07283829897642136,0.06246643513441086,0.06710755079984665,0.06946200877428055,0.07063185423612595
X60,0.07057516276836395,0.07287175953388214,0.055641405284404755,0.0629589706659317,0.06409718096256256,0.06580567359924316,0.06916733086109161,0.07126787304878235,0.06745187938213348,0.0564412884414196,0.06783562153577805,0.06689929217100143,0.06845740973949432,0.06334976106882095,0.06672773510217667,0.06549001485109329,0.05996134504675865,0.06675022095441818,0.07375524193048477,0.057337239384651184,0.07771552354097366,0.06217317283153534,0.06463999301195145,0.06862415373325348,0.061255235224962234,0.056270401924848557,0.06315965950489044,0.06158788502216339,0.07794319093227386,0.06804630160331726,0.054255012422800064,0.06460791081190109,0.07370837032794952,0.0656869113445282,0.06335734575986862,0.06622763723134995,0.08233175426721573,0.055116552859544754,0.08126086741685867,0.0672399029135704,0.06366769969463348,0.07048915326595306,0.07014597952365875,0.07123277336359024,0.0646887794137001,0.07144378870725632,0.06206247955560684,0.05783854052424431,0.05975738540291786,0.06772741675376892,0.07455652952194214,0.06915827840566635,0.06803493946790695,0.058116648346185684,0.07235541194677353,0.06491953879594803,0.07428380846977234,0.07842493802309036,0.07950746268033981,0.07056012004613876,0.07818280160427094,0.06998187303543091,0.06887593865394592,0.0684421956539154
X61,0.05443231016397476,0.06573427468538284,0.07617197930812836,0.07392339408397675,0.07118300348520279,0.05413404852151871,0.07045937329530716,0.07007671892642975,0.06499963253736496,0.05999390035867691,0.07342696934938431,0.07337668538093567,0.06082898750901222,0.07312474399805069,0.06464222818613052,0.07244306057691574,0.06728857010602951,0.06726245582103729,0.06927680969238281,0.07865218818187714,0.057434193789958954,0.05993152782320976,0.06799868494272232,0.06512494385242462,0.07998162508010864,0.07236151397228241,0.07585186511278152,0.06406460702419281,0.0794314369559288,0.0822010263800621,0.06479346007108688,0.07245335727930069,0.05657128244638443,0.06750553101301193,0.06067261844873428,0.060876570641994476,0.07440604269504547,0.06006411090493202,0.05581275373697281,0.06951412558555603,0.0788923054933548,0.07568532228469849,0.07260968536138535,0.0748569667339325,0.07521901279687881,0.06198789179325104,0.06431296467781067,0.062260035425424576,0.06684745103120804,0.06586366891860962,0.06833305209875107,0.06757818162441254,0.06543818861246109,0.06394973397254944,0.05726141110062599,0.05303981900215149,0.07717501372098923,0.07644890993833542,0.07380370050668716,0.06660483777523041,0.07449154555797577,0.06736278533935547,0.07344907522201538,0.07968197762966156
X62,0.08358917385339737,0.06741455942392349,0.07248475402593613,0.05793765187263489,0.055059533566236496,0.06613735854625702,0.059523433446884155,0.06736061722040176,0.06485344469547272,0.0720946341753006,0.07373819500207901,0.06938352435827255,0.06928984820842743,0.06208168715238571,0.073542021214962,0.06390362232923508,0.07550369948148727,0.054679811000823975,0.0808730274438858,0.07598995417356491,0.07193323969841003,0.06368041783571243,0.06087653711438179,0.07839220762252808,0.064632847905159,0.06490812450647354,0.06752843409776688,0.07829424738883972,0.07244498282670975,0.07055263221263885,0.06440386176109314,0.07135435938835144,0.055955588817596436,0.0692528560757637,0.08249149471521378,0.0705895721912384,0.07949201762676239,0.07593709975481033,0.06937796622514725,0.06094089895486832,0.06406116485595703,0.060415223240852356,0.06355536729097366,0.05709781125187874,0.062485624104738235,0.0549553744494915,0.06715930998325348,0.0740099623799324,0.06154540553689003,0.06381887942552567,0.0792016014456749,0.05881807580590248,0.06603191047906876,0.05960387736558914,0.07298801094293594,0.06067214533686638,0.06746140122413635,0.07226695865392685,0.05840814486145973,0.06720075011253357,0.06345665454864502,0.07116915285587311,0.05699959397315979,0.07764661312103271
X63,0.068522147834301,0.06561144441366196,0.06869075447320938,0.07704245299100876,0.06255675107240677,0.0645846575498581,0.06925865262746811,0.07158728688955307,0.06674138456583023,0.06995034217834473,0.07279004901647568,0.07212932407855988,0.06833674758672714,0.07472622394561768,0.07274080812931061,0.07716605067253113,0.05584131181240082,0.06685157120227814,0.06210840120911598,0.07000581175088882,0.06109527125954628,0.07380189746618271,0.076529361307621,0.06361990422010422,0.07527489960193634,0.06496693193912506,0.05703628063201904,0.06086196377873421,0.07679956406354904,0.07232379168272018,0.062430303543806076,0.05941958725452423,0.07871057093143463,0.07168290764093399,0.06656449288129807,0.0761018916964531,0.06308727711439133,0.07287173718214035,0.07407650351524353,0.06555654853582382,0.0711512342095375,0.06308827549219131,0.07199952751398087,0.07118897140026093,0.0713091716170311,0.07431815564632416,0.07021256536245346,0.08002076297998428,0.06976490467786789,0.06671220064163208,0.07177338004112244,0.08085586875677109,0.06574110686779022,0.07319243252277374,0.0738615021109581,0.05706056207418442,0.047841139137744904,0.05669144168496132,0.06038926541805267,0.072196364402771,0.07010375708341599,0.06573494523763657,0.06042895093560219,0.060125939548015594
X64,0.06159684434533119,0.06581603735685349,0.0655767023563385,0.056170038878917694,0.06838669627904892,0.06911532580852509,0.07018010318279266,0.07585752010345459,0.07931624352931976,0.06583189219236374,0.06718074530363083,0.08449026197195053,0.0648350715637207,0.07257752120494843,0.07531152665615082,0.07211887091398239,0.06670556962490082,0.07832744717597961,0.055946558713912964,0.07056912779808044,0.06347338110208511,0.07023180276155472,0.05917360633611679,0.06571493297815323,0.05739925056695938,0.07609377056360245,0.058071255683898926,0.053682491183280945,0.05559281259775162,0.06938739120960236,0.0701722800731659,0.06351125240325928,0.0719514787197113,0.06749310344457626,0.06849324703216553,0.0776866152882576,0.07204543054103851,0.07354238629341125,0.06725616753101349,0.08045607805252075,0.06845039874315262,0.06743324548006058,0.06819514185190201,0.06600561738014221,0.08311279118061066,0.06839080899953842,0.06912343949079514,0.06759658455848694,0.0751926526427269,0.07803237438201904,0.06653003394603729,0.06735896319150925,0.06258367747068405,0.057597383856773376,0.0583575963973999,0.0757661834359169,0.06934557855129242,0.06420852243900299,0.06897152215242386,0.06776266545057297,0.0738440603017807,0.059312157332897186,0.07757093757390976,0.05963824689388275
X65,0.06590144336223602,0.05935722216963768,0.061015330255031586,0.07114748656749725,0.0687907263636589,0.059774961322546005,0.06837647408246994,0.07406818121671677,0.08085362613201141,0.07052679359912872,0.0713362842798233,0.06985074281692505,0.07478506118059158,0.060610562562942505,0.0695347860455513,0.06427966058254242,0.060823291540145874,0.06920851767063141,0.0714496597647667,0.06133110821247101,0.06116524338722229,0.07015784829854965,0.07247103005647659,0.065826416015625,0.06835579872131348,0.06509949266910553,0.05985484644770622,0.06618449836969376,0.07648945599794388,0.06273418664932251,0.08762411028146744,0.05997529253363609,0.07620320469141006,0.07368090003728867,0.06605696678161621,0.07027223706245422,0.06093836948275566,0.07469300925731659,0.07550812512636185,0.06940357387065887,0.0729345828294754,0.05982128158211708,0.06784940510988235,0.07387347519397736,0.06658490747213364,0.060712654143571854,0.05854004621505737,0.06401816010475159,0.06934758275747299,0.07306341081857681,0.06306133419275284,0.07654674351215363,0.07566719502210617,0.06879716366529465,0.06731978803873062,0.0629865750670433,0.06297285109758377,0.06142113730311394,0.06533914804458618,0.08214925229549408,0.06575610488653183,0.0714845135807991,0.05690712854266167,0.07682035118341446
X66,0.06800390034914017,0.07091046869754791,0.07827490568161011,0.057343147695064545,0.07477062940597534,0.06537669152021408,0.05807662382721901,0.06210140883922577,0.07565861195325851,0.06392425298690796,0.0674605742096901,0.061210524290800095,0.05819755047559738,0.07526460289955139,0.0715174749493599,0.07067665457725525,0.07656837999820709,0.06132228672504425,0.057226307690143585,0.060616280883550644,0.06929963827133179,0.062322501093149185,0.04851263016462326,0.05539004132151604,0.06100459024310112,0.05871666222810745,0.06541194021701813,0.07522895187139511,0.059138502925634384,0.0687243863940239,0.07869638502597809,0.06169470399618149,0.07179346680641174,0.05312560498714447,0.05868949368596077,0.0678444355726242,0.060720354318618774,0.07149367779493332,0.06395358592271805,0.07066108286380768,0.06806017458438873,0.06954531371593475,0.06294248253107071,0.06865184754133224,0.0672488883137703,0.06421668082475662,0.06797565519809723,0.06314779818058014,0.07012534141540527,0.06322553753852844,0.0518452525138855,0.06573697924613953,0.0816541388630867,0.07319743931293488,0.05950936675071716,0.07422242313623428,0.059784553945064545,0.07865236699581146,0.06625024974346161,0.07715797424316406,0.07576484978199005,0.06372099369764328,0.06673089414834976,0.06606152653694153
X67,0.059558477252721786,0.05331188440322876,0.06807678937911987,0.07259257882833481,0.06358283758163452,0.08030040562152863,0.07287923246622086,0.0773177370429039,0.07488612830638885,0.070227712392807,0.06952819228172302,0.06447137892246246,0.06515835225582123,0.05827866867184639,0.06564828008413315,0.0608578659594059,0.06896168738603592,0.07214061915874481,0.0580265149474144,0.05480534955859184,0.061153579503297806,0.07063165307044983,0.0651014968752861,0.06550990790128708,0.07862876355648041,0.07006930559873581,0.05960910767316818,0.05961407348513603,0.07257439196109772,0.08388444036245346,0.07296852767467499,0.06961289793252945,0.06969229876995087,0.07333456724882126,0.06921586394309998,0.06361424177885056,0.06704727560281754,0.07172238081693649,0.06777244061231613,0.058715492486953735,0.05482224002480507,0.07952053099870682,0.06062299758195877,0.05884484574198723,0.08032368868589401,0.0700361505150795,0.06277450919151306,0.0667877197265625,0.07476538419723511,0.0719614177942276,0.07268188148736954,0.07138215005397797,0.07482389360666275,0.07345983386039734,0.07239089906215668,0.07195430994033813,0.07408188283443451,0.06682614982128143,0.07115061581134796,0.07572884857654572,0.07301390171051025,0.06672506034374237,0.06788195669651031,0.05919989198446274
