,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X51,0.39502614736557007,0.3363880217075348,0.3260442912578583,0.34917834401130676,0.3405650854110718,0.4330490827560425,0.3394594192504883,0.356241375207901,0.39587125182151794,0.3510131537914276,0.3996991813182831,0.41701263189315796,0.4073934257030487,0.3863923251628876,0.4333484470844269,0.3928881585597992,0.4173182547092438,0.4147927165031433,0.3815818130970001,0.40343207120895386,0.34410807490348816,0.33677470684051514,0.32751336693763733,0.34254390001296997,0.3331449329853058,0.3389122784137726,0.33201509714126587,0.3396640121936798,0.3629780113697052,0.37725988030433655,0.36636650562286377,0.3578367233276367,0.3553159236907959,0.4390031695365906,0.38555189967155457,0.40827882289886475,0.38133567571640015,0.44221100211143494,0.36387139558792114,0.41683948040008545,0.4029587209224701,0.3512425124645233,0.46813473105430603,0.4772926867008209,0.46955713629722595,0.4529019892215729,0.4195748269557953,0.480876088142395,0.4725213646888733,0.47582748532295227,0.4079226851463318,0.4511573016643524,0.33891209959983826,0.33318766951560974,0.3316296637058258,0.35398682951927185,0.34742188453674316,0.31942376494407654,0.34250712394714355,0.37570837140083313,0.38603532314300537,0.3877401351928711,0.3452555239200592,0.36693432927131653
X52,0.38750937581062317,0.407443106174469,0.33506330847740173,0.34391823410987854,0.33929336071014404,0.4096320867538452,0.40707772970199585,0.3887957036495209,0.3510245680809021,0.35464873909950256,0.3930770456790924,0.4204084277153015,0.4089043140411377,0.3921232521533966,0.44883471727371216,0.39482149481773376,0.40102893114089966,0.35285109281539917,0.425698846578598,0.3576546013355255,0.3352409899234772,0.34344685077667236,0.3370952606201172,0.32804885506629944,0.3466190695762634,0.3325274884700775,0.32770395278930664,0.38493359088897705,0.3496212661266327,0.37565597891807556,0.37236589193344116,0.36976122856140137,0.3706997334957123,0.4478242099285126,0.37701553106307983,0.37976208329200745,0.41808828711509705,0.4530913531780243,0.38196903467178345,0.3618151843547821,0.3627569377422333,0.344292551279068,0.4763886630535126,0.43618106842041016,0.46564891934394836,0.4586311876773834,0.38552507758140564,0.4704388976097107,0.4803778827190399,0.4810415208339691,0.45948484539985657,0.4370235502719879,0.3532536029815674,0.32842692732810974,0.33607086539268494,0.3560803532600403,0.3336651921272278,0.3316608965396881,0.3613031506538391,0.38490813970565796,0.3740828037261963,0.36072292923927307,0.365561842918396,0.4210602343082428
X53,0.36154884099960327,0.34166932106018066,0.31735408306121826,0.39870506525039673,0.3349481225013733,0.4372749924659729,0.4157094657421112,0.33443018794059753,0.3725019693374634,0.3452652394771576,0.37220171093940735,0.4042484760284424,0.39686498045921326,0.368705153465271,0.434436559677124,0.39278700947761536,0.35399243235588074,0.3546523153781891,0.35228994488716125,0.39328905940055847,0.33993983268737793,0.3284033238887787,0.3326248824596405,0.3386385142803192,0.33406347036361694,0.33516591787338257,0.3395441770553589,0.360718309879303,0.3567762076854706,0.3691164553165436,0.3666497468948364,0.3399582505226135,0.41271108388900757,0.4352363646030426,0.41507086157798767,0.4401850700378418,0.4665883481502533,0.41111695766448975,0.43140745162963867,0.4409133791923523,0.37999120354652405,0.3627394437789917,0.4682132601737976,0.4710558354854584,0.47039273381233215,0.425815224647522,0.44815516471862793,0.4768882095813751,0.46994712948799133,0.48207351565361023,0.4373377859592438,0.4324547052383423,0.3522792160511017,0.3416491746902466,0.32605746388435364,0.3363330364227295,0.3268345892429352,0.3292514681816101,0.3929212689399719,0.3797686994075775,0.36981847882270813,0.35751330852508545,0.32742634415626526,0.42788341641426086
X54,0.3771135210990906,0.325130820274353,0.38245391845703125,0.3628428876399994,0.33815160393714905,0.41598638892173767,0.3618585765361786,0.3972364664077759,0.380477637052536,0.3459225296974182,0.3709411323070526,0.38467100262641907,0.41434547305107117,0.3361024260520935,0.37456807494163513,0.35625940561294556,0.4170224666595459,0.4517958462238312,0.3686467707157135,0.39411869645118713,0.33980968594551086,0.37125852704048157,0.35883721709251404,0.3292790949344635,0.37070387601852417,0.3384097218513489,0.38232943415641785,0.34722691774368286,0.37471070885658264,0.3469424247741699,0.3790896236896515,0.34581997990608215,0.3917753994464874,0.3971948027610779,0.38879406452178955,0.3474367558956146,0.39671218395233154,0.3500397205352783,0.3757210373878479,0.3677700161933899,0.4108128547668457,0.4009118378162384,0.41697201132774353,0.4560859203338623,0.39552393555641174,0.42668870091438293,0.46699339151382446,0.437292218208313,0.4679407477378845,0.46203213930130005,0.48413756489753723,0.4138484597206116,0.3448653817176819,0.32878774404525757,0.34409722685813904,0.360797256231308,0.37807217240333557,0.35508355498313904,0.37109270691871643,0.36421915888786316,0.3341517746448517,0.41436806321144104,0.3507860600948334,0.3626137673854828
X55,0.36571642756462097,0.3633587062358856,0.3275260031223297,0.3593498468399048,0.33529675006866455,0.35346463322639465,0.3917083740234375,0.36130088567733765,0.3483639061450958,0.37384870648384094,0.40521350502967834,0.3999597132205963,0.38510558009147644,0.36891332268714905,0.40233659744262695,0.37915271520614624,0.34717684984207153,0.3741490840911865,0.36120736598968506,0.383666068315506,0.3317573368549347,0.3558084964752197,0.3419884741306305,0.32579708099365234,0.3569124639034271,0.3751303255558014,0.33526158332824707,0.3643331229686737,0.3471999764442444,0.38042622804641724,0.3981323838233948,0.376865416765213,0.4266991913318634,0.43386751413345337,0.3722827732563019,0.330837219953537,0.36024895310401917,0.45241498947143555,0.42998170852661133,0.3708634674549103,0.3935706913471222,0.38531628251075745,0.45777633786201477,0.45496368408203125,0.4610344171524048,0.47291553020477295,0.46167436242103577,0.44971200823783875,0.3835223615169525,0.44197165966033936,0.4119611382484436,0.4857378304004669,0.37806621193885803,0.35551610589027405,0.33686476945877075,0.3463920056819916,0.3579247295856476,0.34815698862075806,0.36807480454444885,0.4126429259777069,0.389443039894104,0.3912695050239563,0.3778616189956665,0.36969441175460815
X56,0.35751357674598694,0.33954885601997375,0.3466755449771881,0.3370192050933838,0.3374744951725006,0.3384284973144531,0.3363822102546692,0.3359420895576477,0.32704323530197144,0.34678003191947937,0.33384743332862854,0.34579482674598694,0.34568700194358826,0.33336856961250305,0.35035431385040283,0.33633238077163696,0.34657856822013855,0.3383214473724365,0.33114805817604065,0.381656289100647,0.3420843183994293,0.39775872230529785,0.3564121127128601,0.40271317958831787,0.35108208656311035,0.35129737854003906,0.35300374031066895,0.3564305305480957,0.37521055340766907,0.36200788617134094,0.3409841060638428,0.3348565697669983,0.31923627853393555,0.34434691071510315,0.3360593914985657,0.32676586508750916,0.3433385491371155,0.36217737197875977,0.33214646577835083,0.34245631098747253,0.3779647946357727,0.3892165422439575,0.3346208930015564,0.3192214071750641,0.3491661846637726,0.3367602527141571,0.3797505795955658,0.3343058228492737,0.3297443985939026,0.3230540454387665,0.36392977833747864,0.335086464881897,0.48313528299331665,0.47540217638015747,0.48012644052505493,0.3653407096862793,0.47828996181488037,0.4693146049976349,0.3526643216609955,0.3575160801410675,0.37142428755760193,0.3393355906009674,0.3799419701099396,0.3765302300453186
X57,0.33716151118278503,0.3519883453845978,0.34055304527282715,0.34364065527915955,0.3360055088996887,0.35321250557899475,0.33606839179992676,0.33385953307151794,0.3214287757873535,0.34649667143821716,0.3376809060573578,0.32129743695259094,0.34365522861480713,0.37191903591156006,0.32707470655441284,0.3334478735923767,0.3327472507953644,0.3266635239124298,0.3234669864177704,0.3374273180961609,0.3713137209415436,0.359649121761322,0.41525569558143616,0.36580637097358704,0.3926941156387329,0.36270007491111755,0.3397775888442993,0.3315947651863098,0.35686227679252625,0.38574451208114624,0.3383829891681671,0.3286866247653961,0.31859999895095825,0.38371768593788147,0.3467049300670624,0.31304672360420227,0.3446231782436371,0.338916540145874,0.3365144431591034,0.3324519991874695,0.41985347867012024,0.3512382507324219,0.3466874957084656,0.31702640652656555,0.3335108757019043,0.34678763151168823,0.3678567409515381,0.322702020406723,0.3287518620491028,0.32508090138435364,0.35359734296798706,0.3472714424133301,0.4777299165725708,0.4813309609889984,0.4809698462486267,0.4131344258785248,0.4789736568927765,0.4789588153362274,0.3328820765018463,0.34481558203697205,0.37222594022750854,0.34771111607551575,0.37918853759765625,0.3567310571670532
X58,0.3434858024120331,0.3329578936100006,0.3480682373046875,0.36016595363616943,0.3298734724521637,0.3352248966693878,0.32867199182510376,0.3254372775554657,0.32100096344947815,0.3507242202758789,0.3330859839916229,0.333469420671463,0.3201977014541626,0.36643698811531067,0.3279198110103607,0.34392738342285156,0.3230704367160797,0.312917023897171,0.33639293909072876,0.35247838497161865,0.35265082120895386,0.37709468603134155,0.3663598597049713,0.3932608366012573,0.40597230195999146,0.3601455092430115,0.33357587456703186,0.3575732707977295,0.37571439146995544,0.373201847076416,0.35028716921806335,0.33887845277786255,0.3352436423301697,0.39701807498931885,0.33087366819381714,0.31940168142318726,0.33295783400535583,0.34298333525657654,0.322152316570282,0.3384176790714264,0.41419991850852966,0.3682965040206909,0.33366474509239197,0.3218347728252411,0.3383191227912903,0.3588765859603882,0.3793005347251892,0.3336806297302246,0.3287953734397888,0.31939080357551575,0.3407859802246094,0.34857386350631714,0.47289445996284485,0.4745063781738281,0.47968271374702454,0.46826037764549255,0.47914135456085205,0.4804159104824066,0.3321514427661896,0.3501393795013428,0.35452428460121155,0.3391048312187195,0.3974575996398926,0.36090540885925293
X59,0.34426239132881165,0.333130419254303,0.37118661403656006,0.3611208200454712,0.3431522846221924,0.3428795635700226,0.3483554422855377,0.3575948476791382,0.337573379278183,0.36961013078689575,0.33680957555770874,0.3385342061519623,0.34290239214897156,0.3354642987251282,0.3274381160736084,0.3663105368614197,0.3476922810077667,0.33891987800598145,0.3616540729999542,0.35436418652534485,0.4317786693572998,0.3979215919971466,0.45616963505744934,0.42630451917648315,0.43097129464149475,0.4070756733417511,0.35808008909225464,0.3748791217803955,0.35397273302078247,0.39655831456184387,0.3651871085166931,0.37858185172080994,0.35931727290153503,0.33694037795066833,0.34154099225997925,0.3187773823738098,0.336135596036911,0.37585413455963135,0.3235473930835724,0.34292250871658325,0.3504238426685333,0.423504114151001,0.3481534719467163,0.36746716499328613,0.3219805657863617,0.3875150680541992,0.3637140691280365,0.34429261088371277,0.339253306388855,0.3266950249671936,0.3348110616207123,0.36851561069488525,0.39804762601852417,0.4373421370983124,0.467327356338501,0.4831080436706543,0.4684760272502899,0.4665597975254059,0.3291786015033722,0.38182532787323,0.4181496202945709,0.3455248475074768,0.36155396699905396,0.37076646089553833
X60,0.3786979913711548,0.3451572060585022,0.3453069031238556,0.35885319113731384,0.34893643856048584,0.3616013824939728,0.3293716609477997,0.34338173270225525,0.3362289369106293,0.35594138503074646,0.34927040338516235,0.34752482175827026,0.34733545780181885,0.3620164394378662,0.34194573760032654,0.3828257918357849,0.32437723875045776,0.3233773708343506,0.3429439067840576,0.36065977811813354,0.33199813961982727,0.3848327398300171,0.35880565643310547,0.4191741943359375,0.38916975259780884,0.3855087459087372,0.3453505039215088,0.36770954728126526,0.32982441782951355,0.385201632976532,0.34218740463256836,0.3582347631454468,0.3273901045322418,0.35607463121414185,0.3410772681236267,0.32763585448265076,0.3235064446926117,0.33424046635627747,0.349708616733551,0.3437989056110382,0.393394410610199,0.37637823820114136,0.33206242322921753,0.32983770966529846,0.35251596570014954,0.35663607716560364,0.3357400596141815,0.3314637243747711,0.3360084593296051,0.3346457779407501,0.38345107436180115,0.3274301588535309,0.4710336923599243,0.47110357880592346,0.47506704926490784,0.4645303189754486,0.4760395586490631,0.47514796257019043,0.32473939657211304,0.355762243270874,0.3730252981185913,0.34975922107696533,0.3565131723880768,0.34925830364227295
X61,0.36378416419029236,0.3438481390476227,0.3405616879463196,0.35736966133117676,0.3372492492198944,0.3709039092063904,0.3333912193775177,0.33289191126823425,0.3487311601638794,0.36171063780784607,0.3531435430049896,0.3377605974674225,0.34226125478744507,0.3510814607143402,0.33733752369880676,0.35915324091911316,0.33336490392684937,0.31896403431892395,0.33615970611572266,0.34921368956565857,0.36888188123703003,0.36653339862823486,0.4064403176307678,0.4087301194667816,0.39745521545410156,0.40482842922210693,0.34862786531448364,0.38086435198783875,0.3384503126144409,0.38702821731567383,0.3419172465801239,0.3548489511013031,0.3396264612674713,0.3306336998939514,0.3488180935382843,0.3277167081832886,0.31850457191467285,0.35525864362716675,0.33745017647743225,0.33722278475761414,0.3980764150619507,0.34813645482063293,0.3255515694618225,0.356932669878006,0.3566494882106781,0.3818555176258087,0.3476608693599701,0.3298793435096741,0.33861005306243896,0.32318687438964844,0.3479533791542053,0.38802075386047363,0.44732728600502014,0.47231021523475647,0.47467026114463806,0.46527689695358276,0.4715648889541626,0.47958990931510925,0.33048418164253235,0.3578740656375885,0.35999971628189087,0.35673651099205017,0.3858252763748169,0.3462860882282257
X62,0.380058228969574,0.3661852478981018,0.3451095223426819,0.32519593834877014,0.34105154871940613,0.32986512780189514,0.32244738936424255,0.40872251987457275,0.3575027585029602,0.34203970432281494,0.40748631954193115,0.37584736943244934,0.4083382785320282,0.3848697543144226,0.33440643548965454,0.3964920938014984,0.3408010005950928,0.36558616161346436,0.3717677593231201,0.38381946086883545,0.3172000050544739,0.33383068442344666,0.323864609003067,0.32852134108543396,0.3294233977794647,0.3258889615535736,0.3505401313304901,0.3645239770412445,0.37039199471473694,0.33334407210350037,0.37177714705467224,0.34858641028404236,0.32204827666282654,0.3376484513282776,0.33298516273498535,0.33709049224853516,0.32224541902542114,0.35562756657600403,0.3565170466899872,0.33183950185775757,0.40617212653160095,0.3406870365142822,0.3773069679737091,0.39983588457107544,0.40396010875701904,0.3808763325214386,0.3432275950908661,0.35881519317626953,0.33279213309288025,0.34912723302841187,0.370000958442688,0.3897952437400818,0.36107105016708374,0.34052860736846924,0.3281894624233246,0.3391430377960205,0.3442710340023041,0.32793983817100525,0.48976612091064453,0.4735138714313507,0.4431031346321106,0.47119712829589844,0.445721834897995,0.46683815121650696
X63,0.34967267513275146,0.3420872390270233,0.3352004587650299,0.3323899209499359,0.3378136157989502,0.33603039383888245,0.3574617803096771,0.3751034736633301,0.3807718753814697,0.34337782859802246,0.3429153263568878,0.35510382056236267,0.3727183938026428,0.38309234380722046,0.3277795910835266,0.42724770307540894,0.3253985643386841,0.35600775480270386,0.3503783643245697,0.35359516739845276,0.3158334791660309,0.3300318121910095,0.34002166986465454,0.3369372487068176,0.32995858788490295,0.34868723154067993,0.3467036485671997,0.35683202743530273,0.3579869866371155,0.32567256689071655,0.41534537076950073,0.3314182758331299,0.3307500183582306,0.3782910704612732,0.3256501257419586,0.32167908549308777,0.30709347128868103,0.3827873766422272,0.36468106508255005,0.3357762098312378,0.3833107352256775,0.37016627192497253,0.3771258592605591,0.40163111686706543,0.33410149812698364,0.3840842545032501,0.37052956223487854,0.3431780934333801,0.3499261736869812,0.3558078110218048,0.36087512969970703,0.3589351177215576,0.3449282944202423,0.3294450342655182,0.3317137062549591,0.33026185631752014,0.3349935710430145,0.3206135332584381,0.47765275835990906,0.4854776859283447,0.43007221817970276,0.4134525954723358,0.4431150555610657,0.45012086629867554
X64,0.3679354786872864,0.35852766036987305,0.3483593165874481,0.35320183634757996,0.3458193242549896,0.3192179203033447,0.32078322768211365,0.3467637598514557,0.4015287756919861,0.3381642997264862,0.36906468868255615,0.36047059297561646,0.37202534079551697,0.36314287781715393,0.32015755772590637,0.364130437374115,0.3412688672542572,0.37411272525787354,0.36370623111724854,0.37372228503227234,0.3245643973350525,0.3228914141654968,0.3316184878349304,0.32492896914482117,0.33276501297950745,0.339606374502182,0.3696061372756958,0.3701252043247223,0.42069095373153687,0.3749448359012604,0.4192100465297699,0.37118926644325256,0.33303844928741455,0.34994587302207947,0.3312012255191803,0.33243101835250854,0.3236136734485626,0.3607724905014038,0.3371461033821106,0.3354794681072235,0.402699738740921,0.36570608615875244,0.35841643810272217,0.3976495862007141,0.32165223360061646,0.35997289419174194,0.34652844071388245,0.343044638633728,0.3601372539997101,0.33086448907852173,0.381224662065506,0.34568488597869873,0.3430466651916504,0.3404678702354431,0.33132514357566833,0.3351830840110779,0.3283942639827728,0.3388330936431885,0.46889448165893555,0.4470955729484558,0.49176332354545593,0.4381481111049652,0.4044012427330017,0.4522782862186432
X65,0.3756202757358551,0.3172297179698944,0.3606700003147125,0.33166736364364624,0.3408949077129364,0.3163670301437378,0.3422263264656067,0.3436805009841919,0.3549409806728363,0.34294593334198,0.3252379298210144,0.39103445410728455,0.3734356760978699,0.399556428194046,0.3213643431663513,0.3658813238143921,0.32267558574676514,0.3880135416984558,0.37721046805381775,0.38889920711517334,0.32171663641929626,0.33183762431144714,0.31909239292144775,0.3394072651863098,0.3417312800884247,0.33844175934791565,0.36663568019866943,0.35022538900375366,0.37906429171562195,0.3357304632663727,0.4099156856536865,0.3835204243659973,0.3433942496776581,0.35915929079055786,0.3353937864303589,0.33205708861351013,0.32742834091186523,0.35096943378448486,0.3493594825267792,0.32324427366256714,0.39839479327201843,0.33294677734375,0.34162652492523193,0.40814852714538574,0.385140985250473,0.34534314274787903,0.33421725034713745,0.35500237345695496,0.38166409730911255,0.33688884973526,0.3930901288986206,0.3437120020389557,0.35148611664772034,0.3393097221851349,0.3206219971179962,0.34517142176628113,0.3359805941581726,0.3330693244934082,0.4712240695953369,0.4401642382144928,0.45999401807785034,0.48813697695732117,0.4497321844100952,0.45450741052627563
X66,0.33965057134628296,0.3662843406200409,0.3371836543083191,0.3366903066635132,0.33660614490509033,0.3578170835971832,0.3144453465938568,0.3467271625995636,0.3567964434623718,0.3595300614833832,0.3368629813194275,0.4233509600162506,0.3483780324459076,0.3414638340473175,0.3251332640647888,0.3494653105735779,0.3345283567905426,0.36069563031196594,0.3444101810455322,0.35724717378616333,0.348787784576416,0.3320973217487335,0.3277677595615387,0.34564408659935,0.3289092183113098,0.3523271977901459,0.3623456060886383,0.3649914562702179,0.40243759751319885,0.4542127251625061,0.38895636796951294,0.37241339683532715,0.3254068195819855,0.34906721115112305,0.36719682812690735,0.34084177017211914,0.3188592493534088,0.34062501788139343,0.337894082069397,0.33572709560394287,0.3528577983379364,0.3328361511230469,0.3581269383430481,0.3681620657444,0.3473728895187378,0.3602530062198639,0.3302726447582245,0.33830785751342773,0.34614893794059753,0.33479246497154236,0.34415000677108765,0.3432013988494873,0.3840622007846832,0.3656356632709503,0.39055436849594116,0.35086914896965027,0.3539009094238281,0.3559076189994812,0.4572726786136627,0.4549082815647125,0.38868874311447144,0.4477781653404236,0.49373841285705566,0.4042103588581085
X67,0.34775635600090027,0.3526899814605713,0.33798351883888245,0.3580073118209839,0.3487277030944824,0.3333262801170349,0.3346789479255676,0.3999216556549072,0.3954344689846039,0.3772762715816498,0.32037580013275146,0.35009804368019104,0.3939599394798279,0.34856200218200684,0.3262231647968292,0.4072234034538269,0.3420483469963074,0.38369184732437134,0.35243186354637146,0.3959510922431946,0.3306385278701782,0.33033695816993713,0.32615789771080017,0.32195141911506653,0.32634568214416504,0.3329904079437256,0.3937746286392212,0.38291308283805847,0.4064366817474365,0.4017413258552551,0.36346447467803955,0.3493558168411255,0.3402175009250641,0.3569619655609131,0.332653671503067,0.33229827880859375,0.31777581572532654,0.3704872131347656,0.3658672571182251,0.33333727717399597,0.3745582103729248,0.34631267189979553,0.37767818570137024,0.43772682547569275,0.3638754189014435,0.34034958481788635,0.36072471737861633,0.3766767382621765,0.3714590072631836,0.3773540258407593,0.36967769265174866,0.3684075176715851,0.36258864402770996,0.32994893193244934,0.32300812005996704,0.3659228980541229,0.329850435256958,0.3277469575405121,0.46848514676094055,0.44808700680732727,0.4491616487503052,0.45624399185180664,0.4288015067577362,0.48930463194847107
