,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.39897778630256653,0.3599857687950134,0.3279471695423126,0.34035688638687134,0.3662071228027344,0.3945956826210022,0.33879798650741577,0.3521873354911804,0.3651021122932434,0.32886067032814026,0.32576772570610046,0.4015237092971802,0.36322328448295593,0.3623484969139099,0.4472232758998871,0.37749576568603516,0.3983132839202881,0.4405769407749176,0.3723486065864563,0.36564329266548157,0.3816933035850525,0.3778945207595825,0.32598650455474854,0.4438954293727875,0.3637644648551941,0.36373546719551086,0.3755203187465668,0.37273108959198,0.3863951563835144,0.36419323086738586,0.35525083541870117,0.3901884853839874,0.3967556357383728,0.43610265851020813,0.36394667625427246,0.38109901547431946,0.39863404631614685,0.40652814507484436,0.41366544365882874,0.3737235367298126,0.35538461804389954,0.42696788907051086,0.4454847276210785,0.4503045380115509,0.4762157201766968,0.3970341086387634,0.48245862126350403,0.4727483093738556,0.45076823234558105,0.4622856378555298,0.47045284509658813,0.36695125699043274,0.3412267863750458,0.3331691026687622,0.32907968759536743,0.37149563431739807,0.3415912389755249,0.3528686761856079,0.34561389684677124,0.3743116557598114,0.33551597595214844,0.33977603912353516,0.327709436416626,0.3480257987976074
X51,0.33275192975997925,0.3638390898704529,0.3285539448261261,0.37550780177116394,0.3339098393917084,0.3878757357597351,0.38037407398223877,0.3517439663410187,0.3219393789768219,0.3189190924167633,0.3373943567276001,0.3479384481906891,0.3203526437282562,0.361482709646225,0.4544205665588379,0.4028783440589905,0.35718047618865967,0.3522864580154419,0.3574281930923462,0.33742183446884155,0.32847702503204346,0.34929507970809937,0.3260841965675354,0.34556636214256287,0.32745692133903503,0.3234427571296692,0.33585160970687866,0.34307998418807983,0.3426739275455475,0.35779669880867004,0.349636971950531,0.34060728549957275,0.3749014437198639,0.3906801640987396,0.3678230345249176,0.3698056936264038,0.4388059675693512,0.45067471265792847,0.399815171957016,0.3379289209842682,0.3906251788139343,0.38242602348327637,0.464976966381073,0.47293514013290405,0.469747394323349,0.4129888713359833,0.4602925777435303,0.4789247512817383,0.4745542109012604,0.4719735085964203,0.4483213722705841,0.46129128336906433,0.34245264530181885,0.32711222767829895,0.3287939131259918,0.3548949956893921,0.32644784450531006,0.3264334499835968,0.40703195333480835,0.35285165905952454,0.33647945523262024,0.3644363582134247,0.3322354555130005,0.3590001165866852
X52,0.3471154272556305,0.3493274450302124,0.35528361797332764,0.3451600670814514,0.3474500775337219,0.3577512204647064,0.3534083068370819,0.3554040789604187,0.32752782106399536,0.36586323380470276,0.3448735773563385,0.36625006794929504,0.356943815946579,0.35441887378692627,0.3606044054031372,0.346251904964447,0.3633384108543396,0.33947035670280457,0.35619738698005676,0.41151952743530273,0.32483425736427307,0.34390944242477417,0.33877256512641907,0.3279716968536377,0.34503796696662903,0.328565388917923,0.34511688351631165,0.3764120042324066,0.3407333493232727,0.3679842948913574,0.3269936740398407,0.3681080937385559,0.42067626118659973,0.3590942323207855,0.36081641912460327,0.35613176226615906,0.4469223618507385,0.4294895529747009,0.4024955630302429,0.3784137964248657,0.3489014804363251,0.4058353304862976,0.4650978744029999,0.4673454463481903,0.4755878746509552,0.44892069697380066,0.43813684582710266,0.4724845290184021,0.48115789890289307,0.47368350625038147,0.4572354853153229,0.46817347407341003,0.33329349756240845,0.3224189579486847,0.31727784872055054,0.34494003653526306,0.3560502231121063,0.35106196999549866,0.40667828917503357,0.3589814007282257,0.3604351580142975,0.3486340343952179,0.3479965627193451,0.377291738986969
X53,0.37898749113082886,0.3749171793460846,0.38941019773483276,0.39530885219573975,0.41636377573013306,0.3854098320007324,0.37457260489463806,0.3693905472755432,0.40532582998275757,0.3435010612010956,0.3547676205635071,0.33861076831817627,0.335960328578949,0.3597182333469391,0.36838844418525696,0.37906545400619507,0.35654398798942566,0.3751060366630554,0.4226413369178772,0.3358481824398041,0.3220618665218353,0.33538374304771423,0.32871735095977783,0.32796257734298706,0.32570478320121765,0.3309217691421509,0.3355049192905426,0.3549133539199829,0.358985960483551,0.36891013383865356,0.38488051295280457,0.3415471911430359,0.3750181794166565,0.41651487350463867,0.3979741334915161,0.34675177931785583,0.462759792804718,0.3969433605670929,0.40821710228919983,0.3843713104724884,0.3399353623390198,0.37860947847366333,0.46491897106170654,0.4740878939628601,0.471189945936203,0.41816648840904236,0.44218385219573975,0.47463303804397583,0.47703817486763,0.4799690842628479,0.45217838883399963,0.4569703936576843,0.34846410155296326,0.3338036835193634,0.3376743197441101,0.3450263440608978,0.3681136667728424,0.33635643124580383,0.3943343162536621,0.34882432222366333,0.34007903933525085,0.3597979247570038,0.33237820863723755,0.35751157999038696
X54,0.3963453769683838,0.345269113779068,0.34249842166900635,0.32175755500793457,0.34352463483810425,0.3934442698955536,0.3836531639099121,0.36750712990760803,0.3940068185329437,0.35053175687789917,0.327225923538208,0.359035849571228,0.31432855129241943,0.33766305446624756,0.3972095847129822,0.35532549023628235,0.37753772735595703,0.3686935305595398,0.3655378222465515,0.33930331468582153,0.3416793942451477,0.3447636067867279,0.3415088355541229,0.3277462422847748,0.3666388988494873,0.3334425091743469,0.38626182079315186,0.3951551616191864,0.36066481471061707,0.3766784369945526,0.3933606445789337,0.38293975591659546,0.3821865916252136,0.433586984872818,0.40289318561553955,0.3860184848308563,0.4353446662425995,0.3695248067378998,0.3837905824184418,0.35944733023643494,0.3791237473487854,0.41408684849739075,0.45292919874191284,0.4204460084438324,0.46056145429611206,0.4126102328300476,0.47361522912979126,0.457075834274292,0.46363887190818787,0.4594864547252655,0.4856209456920624,0.43224427103996277,0.34188494086265564,0.32545211911201477,0.34342265129089355,0.35554757714271545,0.3390796184539795,0.36354461312294006,0.3984664976596832,0.33693239092826843,0.3918547034263611,0.4042850732803345,0.34363994002342224,0.3562447428703308
X55,0.38442400097846985,0.35031798481941223,0.33548614382743835,0.3301943242549896,0.3396565914154053,0.3793015778064728,0.3291127681732178,0.37091946601867676,0.32094845175743103,0.3255061209201813,0.3275511562824249,0.4016002416610718,0.3321501910686493,0.37660619616508484,0.4087432622909546,0.35472792387008667,0.33455199003219604,0.34346798062324524,0.34894412755966187,0.36307448148727417,0.3398776650428772,0.3395092189311981,0.3598685562610626,0.33603620529174805,0.3353220820426941,0.3271690011024475,0.36335593461990356,0.37857598066329956,0.3627973794937134,0.3524540066719055,0.3365904688835144,0.33790498971939087,0.4236912727355957,0.44774577021598816,0.3748917579650879,0.34427160024642944,0.44948887825012207,0.423036128282547,0.3850637674331665,0.35371795296669006,0.33846786618232727,0.3712802231311798,0.4723227918148041,0.4713459312915802,0.45611411333084106,0.4504232704639435,0.40249425172805786,0.4654734134674072,0.4661351144313812,0.45665404200553894,0.4290482699871063,0.4829288125038147,0.3508968949317932,0.3217739164829254,0.34164825081825256,0.34031549096107483,0.3429744243621826,0.3409961760044098,0.4102977514266968,0.40762895345687866,0.36731773614883423,0.3452335596084595,0.3287455439567566,0.3417811989784241
X56,0.3592204749584198,0.3812771439552307,0.3676390051841736,0.33422422409057617,0.3597579598426819,0.36159995198249817,0.32803189754486084,0.3508966267108917,0.32739898562431335,0.3380824327468872,0.32880380749702454,0.35082128643989563,0.3300531506538391,0.3473495543003082,0.3407077491283417,0.3602566421031952,0.33779969811439514,0.3415128290653229,0.3279181718826294,0.3775275647640228,0.3848544657230377,0.4151730239391327,0.37322908639907837,0.3614954650402069,0.3765092194080353,0.42876797914505005,0.34085890650749207,0.3712645173072815,0.31202906370162964,0.3396819531917572,0.33786511421203613,0.3330073952674866,0.3386654555797577,0.3522235155105591,0.334772527217865,0.32958242297172546,0.33565980195999146,0.37951090931892395,0.33044517040252686,0.33306822180747986,0.35387107729911804,0.3826535940170288,0.33144357800483704,0.34850621223449707,0.34687209129333496,0.37369072437286377,0.337316632270813,0.3150468170642853,0.34276241064071655,0.3424685597419739,0.34456968307495117,0.3515108525753021,0.4816366136074066,0.4747334122657776,0.4769250750541687,0.47050178050994873,0.46449774503707886,0.46750608086586,0.3598034381866455,0.3795800507068634,0.34967470169067383,0.3333147168159485,0.3528214693069458,0.3560710549354553
X57,0.36219170689582825,0.3756573796272278,0.36632439494132996,0.3394860327243805,0.3471805155277252,0.33721721172332764,0.3307180106639862,0.33312633633613586,0.32218289375305176,0.33646535873413086,0.32291823625564575,0.36502063274383545,0.3273530602455139,0.342619925737381,0.34800243377685547,0.3621671497821808,0.36033740639686584,0.331032395362854,0.32582348585128784,0.3582714796066284,0.36205634474754333,0.3651501536369324,0.35814669728279114,0.3468818664550781,0.3845731317996979,0.37429144978523254,0.35145100951194763,0.38660958409309387,0.32973557710647583,0.35072022676467896,0.33066612482070923,0.333194375038147,0.34821635484695435,0.3604375720024109,0.3574499785900116,0.35988035798072815,0.3335649371147156,0.38542982935905457,0.32209688425064087,0.3310895264148712,0.32833147048950195,0.3844341039657593,0.3203829824924469,0.3563673496246338,0.3435482084751129,0.37369847297668457,0.3462829291820526,0.32030537724494934,0.33607858419418335,0.3416370153427124,0.332573264837265,0.3729792833328247,0.47638586163520813,0.4826205372810364,0.4766443073749542,0.46512457728385925,0.4710456430912018,0.4714924991130829,0.33246999979019165,0.37677323818206787,0.37191909551620483,0.33942198753356934,0.3493081331253052,0.3607749044895172
X58,0.3439830541610718,0.36261487007141113,0.3721265494823456,0.34789571166038513,0.37085825204849243,0.348298043012619,0.32930848002433777,0.35120096802711487,0.32983508706092834,0.35067179799079895,0.32714784145355225,0.3257210850715637,0.33580633997917175,0.3558368384838104,0.3228459060192108,0.37047067284584045,0.33301499485969543,0.33222249150276184,0.33432304859161377,0.3479711711406708,0.38087978959083557,0.36242252588272095,0.3740295469760895,0.44384634494781494,0.39378488063812256,0.41281571984291077,0.3665870428085327,0.38408711552619934,0.31497660279273987,0.33862924575805664,0.32883524894714355,0.3521011769771576,0.3460454046726227,0.38249245285987854,0.348059743642807,0.3663712739944458,0.3360901176929474,0.3581464886665344,0.32804763317108154,0.3254009485244751,0.3486436605453491,0.38180091977119446,0.3520834743976593,0.34310147166252136,0.34431809186935425,0.34509605169296265,0.3342367708683014,0.32067859172821045,0.33738839626312256,0.3401382267475128,0.3527238070964813,0.3596481382846832,0.47453904151916504,0.47448644042015076,0.4799695312976837,0.458321750164032,0.47418299317359924,0.4789612293243408,0.349560409784317,0.3547249436378479,0.37166628241539,0.3465175926685333,0.3727671205997467,0.3621596395969391
X59,0.35349807143211365,0.3949212431907654,0.3504268229007721,0.32832929491996765,0.3461320996284485,0.35225242376327515,0.3345648944377899,0.37032169103622437,0.340959370136261,0.3702928125858307,0.3267505168914795,0.36542248725891113,0.32844963669776917,0.3613370358943939,0.39412519335746765,0.40136387944221497,0.32430651783943176,0.3372659385204315,0.3351989984512329,0.409335732460022,0.46033668518066406,0.41301366686820984,0.446148544549942,0.4494266211986542,0.3813765048980713,0.3571051359176636,0.3286905884742737,0.3907811641693115,0.3340219557285309,0.353863388299942,0.33013421297073364,0.34580838680267334,0.36253929138183594,0.3903219699859619,0.36503028869628906,0.3563871681690216,0.3208317756652832,0.36937057971954346,0.3452248275279999,0.37736284732818604,0.3514866232872009,0.36949658393859863,0.3924878239631653,0.36772486567497253,0.32572871446609497,0.38867437839508057,0.36397331953048706,0.3569484353065491,0.32834261655807495,0.35248908400535583,0.35469624400138855,0.36165350675582886,0.4763179123401642,0.47000375390052795,0.4690093398094177,0.4818404018878937,0.4666954576969147,0.4750911593437195,0.36162447929382324,0.35561424493789673,0.35782793164253235,0.3637886345386505,0.34360548853874207,0.38776397705078125
X60,0.36393025517463684,0.3606016933917999,0.3731181025505066,0.3448633551597595,0.3619115650653839,0.36420097947120667,0.33483704924583435,0.3494371473789215,0.3224961757659912,0.34572282433509827,0.3269202709197998,0.362669974565506,0.32249972224235535,0.3680354952812195,0.3288746178150177,0.3656373620033264,0.3385363221168518,0.3204614520072937,0.3474079966545105,0.34667080640792847,0.3722689747810364,0.39675554633140564,0.3418656885623932,0.453677773475647,0.38427218794822693,0.41839075088500977,0.36237508058547974,0.3937654495239258,0.32457324862480164,0.3516935706138611,0.34838762879371643,0.34946587681770325,0.3606160581111908,0.3568015694618225,0.3707405626773834,0.39624935388565063,0.33151715993881226,0.3444872200489044,0.32556360960006714,0.3417978882789612,0.4273158609867096,0.354522705078125,0.34108296036720276,0.3495303690433502,0.35709360241889954,0.36465325951576233,0.3339608907699585,0.3226446509361267,0.34292012453079224,0.3612578511238098,0.3264804482460022,0.3520912528038025,0.45647406578063965,0.47098878026008606,0.4726424515247345,0.4571821987628937,0.4809243977069855,0.47488436102867126,0.3250735104084015,0.3416098654270172,0.35564112663269043,0.3346850275993347,0.3611391484737396,0.3560945987701416
X61,0.3612160384654999,0.3435646891593933,0.3598889708518982,0.34336408972740173,0.35357969999313354,0.3304139971733093,0.34021687507629395,0.3559800982475281,0.32687193155288696,0.3421061336994171,0.32681897282600403,0.37312328815460205,0.3284638822078705,0.3851573169231415,0.3344626724720001,0.3506183326244354,0.32997432351112366,0.32595813274383545,0.3398837149143219,0.3693098723888397,0.38553881645202637,0.3889017701148987,0.37278449535369873,0.4037829041481018,0.4093590974807739,0.40565669536590576,0.375288724899292,0.40972602367401123,0.3223629891872406,0.3571094274520874,0.3356633186340332,0.33892622590065,0.33554744720458984,0.36301082372665405,0.35899320244789124,0.38572558760643005,0.33815398812294006,0.34930312633514404,0.3199114501476288,0.33902406692504883,0.38969171047210693,0.34958651661872864,0.35477304458618164,0.33274608850479126,0.3868190348148346,0.3712325394153595,0.34033825993537903,0.3210355341434479,0.3432069718837738,0.3612125813961029,0.3560605049133301,0.35174307227134705,0.46449732780456543,0.4697534739971161,0.47248023748397827,0.4628698527812958,0.4715557098388672,0.4795413315296173,0.3439071476459503,0.3625510632991791,0.3619970679283142,0.3574868440628052,0.34785836935043335,0.34586861729621887
X62,0.3513708710670471,0.35484856367111206,0.3649049699306488,0.35199376940727234,0.36384105682373047,0.3519560992717743,0.31682857871055603,0.36245110630989075,0.3376118540763855,0.33936500549316406,0.34555134177207947,0.3479228615760803,0.32729607820510864,0.3734675645828247,0.340506911277771,0.34928014874458313,0.3643123507499695,0.33417436480522156,0.3215401768684387,0.3184118866920471,0.333130806684494,0.32785549759864807,0.34592774510383606,0.3317951261997223,0.34424346685409546,0.33531999588012695,0.35873517394065857,0.34764614701271057,0.3859362304210663,0.36500269174575806,0.37767818570137024,0.3662703037261963,0.3452424705028534,0.34301328659057617,0.39069658517837524,0.3854951858520508,0.381198912858963,0.3660661578178406,0.37983718514442444,0.38310524821281433,0.3519280254840851,0.35853949189186096,0.34482187032699585,0.3289353847503662,0.3510689437389374,0.360450804233551,0.32760903239250183,0.3260645866394043,0.3443520963191986,0.3484656512737274,0.3328787088394165,0.37467530369758606,0.32724034786224365,0.3337295651435852,0.32589438557624817,0.33678364753723145,0.3315047323703766,0.32970431447029114,0.4857710599899292,0.4316931664943695,0.38543346524238586,0.4193432331085205,0.4366421699523926,0.4513959586620331
X63,0.3497929275035858,0.3596697449684143,0.3339901864528656,0.3390287756919861,0.3416939079761505,0.3525007665157318,0.3154495656490326,0.34293875098228455,0.31879541277885437,0.3328961431980133,0.3160724639892578,0.3176063597202301,0.3282032310962677,0.3564535081386566,0.3365505039691925,0.3354857265949249,0.3729466199874878,0.3376234471797943,0.3713226616382599,0.3746567666530609,0.3277025818824768,0.35901081562042236,0.3378088176250458,0.32388564944267273,0.32480674982070923,0.3242647051811218,0.36467990279197693,0.3475817143917084,0.407650351524353,0.3344312012195587,0.3933205306529999,0.3944847285747528,0.319996178150177,0.3811216354370117,0.33942270278930664,0.3444279730319977,0.3385133743286133,0.39632487297058105,0.33243170380592346,0.33986273407936096,0.32980877161026,0.35428333282470703,0.313372939825058,0.33530062437057495,0.3307265043258667,0.3212069272994995,0.3593810200691223,0.3441150188446045,0.3288707137107849,0.31468790769577026,0.34569400548934937,0.3496776819229126,0.31963104009628296,0.3505057394504547,0.3586474061012268,0.3416891098022461,0.34442541003227234,0.3295436501502991,0.39873671531677246,0.48637500405311584,0.46274784207344055,0.447768896818161,0.4734102785587311,0.45230063796043396
X64,0.3426753878593445,0.35099172592163086,0.335600882768631,0.3217158317565918,0.3586976230144501,0.36807215213775635,0.3142884373664856,0.3393572270870209,0.3188868761062622,0.32417845726013184,0.3100200891494751,0.32225146889686584,0.32368436455726624,0.33840325474739075,0.35183897614479065,0.32999536395072937,0.38123440742492676,0.3295305073261261,0.3639194667339325,0.3375415503978729,0.320501446723938,0.34869569540023804,0.3295848071575165,0.3236599862575531,0.33143800497055054,0.32433781027793884,0.353166401386261,0.3395523428916931,0.36803048849105835,0.3686801791191101,0.3526104986667633,0.3541785478591919,0.3348827362060547,0.3540573716163635,0.3469722867012024,0.33125579357147217,0.34693095088005066,0.3305898904800415,0.33770066499710083,0.33487898111343384,0.3535720109939575,0.35065892338752747,0.3254355490207672,0.33171483874320984,0.3192441463470459,0.3562449514865875,0.33122149109840393,0.3298221826553345,0.32775673270225525,0.3204101622104645,0.3435920774936676,0.34904196858406067,0.3207644820213318,0.3714753985404968,0.38391992449760437,0.3246639370918274,0.3425186276435852,0.34325075149536133,0.37317708134651184,0.4596516788005829,0.48613840341567993,0.47798171639442444,0.4783342182636261,0.45433422923088074
X65,0.33485570549964905,0.32226860523223877,0.35258644819259644,0.3290073871612549,0.34702932834625244,0.3658851385116577,0.3135291635990143,0.3758038878440857,0.3167780935764313,0.33336490392684937,0.3247060477733612,0.3344598412513733,0.3224151134490967,0.34098491072654724,0.3333645761013031,0.33994269371032715,0.3736409842967987,0.34718549251556396,0.39030706882476807,0.34134525060653687,0.3232429325580597,0.3280818462371826,0.34331491589546204,0.33395272493362427,0.36631593108177185,0.32614436745643616,0.3403851389884949,0.3425410985946655,0.3464895188808441,0.4092121124267578,0.3478269577026367,0.34398558735847473,0.3201282024383545,0.35484978556632996,0.3522881269454956,0.3312990069389343,0.3364184498786926,0.3455771207809448,0.3197632431983948,0.3355063498020172,0.35326388478279114,0.3580283522605896,0.3259950578212738,0.3223414421081543,0.3292105197906494,0.32251518964767456,0.3391921818256378,0.33737707138061523,0.34028005599975586,0.32933345437049866,0.35946616530418396,0.3415393531322479,0.33057060837745667,0.3456419110298157,0.34280022978782654,0.3363209068775177,0.31840306520462036,0.36348289251327515,0.4186440706253052,0.45008134841918945,0.4755397140979767,0.4858856797218323,0.4710735082626343,0.4362708032131195
X66,0.3678821325302124,0.32535022497177124,0.3204887807369232,0.33411213755607605,0.3609139919281006,0.39197689294815063,0.31480956077575684,0.34662413597106934,0.31642231345176697,0.32071205973625183,0.31500422954559326,0.3208388686180115,0.3237738311290741,0.3552044630050659,0.3345921039581299,0.3285198509693146,0.34821635484695435,0.3282628059387207,0.37533390522003174,0.34002572298049927,0.3316304683685303,0.3512600064277649,0.3310631513595581,0.32370683550834656,0.3468044698238373,0.32171541452407837,0.361247181892395,0.37626129388809204,0.39675581455230713,0.3602825999259949,0.34233662486076355,0.4128875732421875,0.33120572566986084,0.3506713807582855,0.34749555587768555,0.33675557374954224,0.34475845098495483,0.362328439950943,0.32146936655044556,0.3317027986049652,0.3610406816005707,0.3579683303833008,0.3194081485271454,0.3492805063724518,0.3123435378074646,0.3324456512928009,0.31802627444267273,0.3324322998523712,0.3334718346595764,0.3387838304042816,0.35384997725486755,0.3428818881511688,0.3224872946739197,0.3464586138725281,0.3473209738731384,0.338030606508255,0.32400941848754883,0.32968592643737793,0.4230906367301941,0.472389280796051,0.4745047390460968,0.46830838918685913,0.4846898913383484,0.473465234041214
X67,0.3323754668235779,0.3470494747161865,0.3491041660308838,0.3348187208175659,0.3597103953361511,0.3876682221889496,0.3168271481990814,0.3682650923728943,0.3144989013671875,0.31254059076309204,0.3135449290275574,0.35367581248283386,0.3179020881652832,0.3362157940864563,0.327760249376297,0.3184514343738556,0.3210873305797577,0.34726691246032715,0.3364931643009186,0.33589407801628113,0.32550591230392456,0.3248051702976227,0.36801016330718994,0.31889790296554565,0.35291731357574463,0.33118173480033875,0.4228180944919586,0.3727087378501892,0.40128204226493835,0.37043964862823486,0.3535713851451874,0.3653354048728943,0.3301374912261963,0.3580252230167389,0.3575909435749054,0.3339672088623047,0.3618854582309723,0.3631163537502289,0.3397808372974396,0.3363818824291229,0.3643496632575989,0.3542119562625885,0.3517744243144989,0.3316415250301361,0.3294221758842468,0.32892677187919617,0.3304134011268616,0.329259991645813,0.32970377802848816,0.34421148896217346,0.3354201018810272,0.3178980350494385,0.318331778049469,0.33794140815734863,0.33109185099601746,0.34287115931510925,0.32217973470687866,0.3238140940666199,0.4184790253639221,0.45851799845695496,0.46035584807395935,0.4566587209701538,0.47720590233802795,0.4858532249927521
