,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07145413756370544,0.07146602869033813,0.06528358161449432,0.06904038041830063,0.07891182601451874,0.06547089666128159,0.07123257964849472,0.07270322740077972,0.07713550329208374,0.07304827123880386,0.07268708944320679,0.06654904782772064,0.0749940276145935,0.07153893262147903,0.06837521493434906,0.07547289878129959,0.058097824454307556,0.05775347724556923,0.07097471505403519,0.07639727741479874,0.06963467597961426,0.06679339706897736,0.06441038846969604,0.06800007075071335,0.06447786092758179,0.0765649825334549,0.06001561880111694,0.0729154422879219,0.059427399188280106,0.06829717755317688,0.06447447836399078,0.07249715924263,0.06983346492052078,0.07119394838809967,0.05982299521565437,0.06157178059220314,0.06038197502493858,0.06027859449386597,0.07636503130197525,0.058583859354257584,0.07161591202020645,0.06351775676012039,0.06433472037315369,0.06314174085855484,0.0578383132815361,0.05663749948143959,0.0628209188580513,0.07508667558431625,0.07599973678588867,0.05980052798986435,0.07405818998813629,0.07052408158779144,0.07344478368759155,0.06637424230575562,0.05801507085561752,0.07406243681907654,0.06729205697774887,0.07262551784515381,0.06598781794309616,0.059189967811107635,0.06552853435277939,0.07087719440460205,0.06446221470832825,0.053324420005083084
X51,0.06635458022356033,0.05747373402118683,0.06421715766191483,0.0605386458337307,0.07028419524431229,0.07608667761087418,0.07027694582939148,0.06001238897442818,0.06300260126590729,0.07878610491752625,0.06757146865129471,0.07442273944616318,0.08182680606842041,0.06489777565002441,0.06864839047193527,0.06258481740951538,0.07078160345554352,0.06420120596885681,0.0712454691529274,0.06798757612705231,0.08105819672346115,0.05401942878961563,0.06288512796163559,0.06887919455766678,0.07178119570016861,0.05568975582718849,0.06872531771659851,0.06110965088009834,0.07452821731567383,0.06875595450401306,0.06263353675603867,0.07043932378292084,0.06957228481769562,0.06478174775838852,0.058685269206762314,0.08468663692474365,0.0657527819275856,0.07522705942392349,0.06483370810747147,0.06606822460889816,0.07310698181390762,0.06122574210166931,0.0583779402077198,0.05836673453450203,0.06425712257623672,0.06435337662696838,0.0721166655421257,0.06146536394953728,0.06645388901233673,0.06562518328428268,0.0705036073923111,0.06946102529764175,0.0701938197016716,0.06710247695446014,0.06936304271221161,0.06397710740566254,0.06191439554095268,0.07079049199819565,0.07221268862485886,0.06944519281387329,0.07086548954248428,0.07277587056159973,0.06775446981191635,0.06560080498456955
X52,0.06931719928979874,0.08316618204116821,0.07463929057121277,0.06173153594136238,0.06785251945257187,0.070023313164711,0.0678507536649704,0.05789894238114357,0.06756315380334854,0.0645325779914856,0.06047467514872551,0.06965336948633194,0.06802069395780563,0.06512574106454849,0.06811755895614624,0.06991232186555862,0.06279291957616806,0.05121946334838867,0.06354551017284393,0.0665602758526802,0.057819776237010956,0.07190209627151489,0.06643204391002655,0.0659371167421341,0.07391002029180527,0.05942410230636597,0.06746511161327362,0.06375982612371445,0.06972431391477585,0.059857193380594254,0.06577612459659576,0.05612417683005333,0.06719686836004257,0.0771266371011734,0.06924483180046082,0.06798825412988663,0.05652561038732529,0.07435305416584015,0.07143209129571915,0.06108163669705391,0.058849044144153595,0.06077419966459274,0.08602715283632278,0.07173452526330948,0.076418437063694,0.07413990795612335,0.0601281113922596,0.06409008055925369,0.05435735732316971,0.07582754641771317,0.07564657181501389,0.06440567225217819,0.06424777209758759,0.057296112179756165,0.07211770862340927,0.059766724705696106,0.06847956776618958,0.061852820217609406,0.07806172221899033,0.07026554644107819,0.06578322499990463,0.06876294314861298,0.06095307320356369,0.06825343519449234
X53,0.062327105551958084,0.0665004774928093,0.07175445556640625,0.06769143790006638,0.06090761348605156,0.06105988472700119,0.07166382670402527,0.06432291865348816,0.0590268112719059,0.05971373990178108,0.07627461105585098,0.073128342628479,0.06759387254714966,0.06604507565498352,0.06250017136335373,0.07057109475135803,0.07507455348968506,0.06808874756097794,0.057896073907613754,0.07039112597703934,0.0708080604672432,0.0765097588300705,0.06603806465864182,0.0697767361998558,0.06392144411802292,0.08957317471504211,0.06520811468362808,0.07090511918067932,0.0745834931731224,0.06142238527536392,0.06481011211872101,0.0758412629365921,0.07929186522960663,0.06173793226480484,0.06269246339797974,0.07260206341743469,0.06190543621778488,0.06144828721880913,0.07269623875617981,0.06135500222444534,0.0861358717083931,0.06329365819692612,0.07523833215236664,0.06463904678821564,0.06883958727121353,0.06257467716932297,0.0664002001285553,0.06762038916349411,0.08143363893032074,0.06059565767645836,0.08414207398891449,0.06677062809467316,0.06659441441297531,0.06479712575674057,0.05857829377055168,0.06912272423505783,0.07598455250263214,0.07214566320180893,0.0667809322476387,0.05608713999390602,0.0680299624800682,0.0704321563243866,0.06483183801174164,0.06994038820266724
X54,0.07048162817955017,0.07007230073213577,0.07166260480880737,0.07188637554645538,0.06624048203229904,0.08262806385755539,0.07290038466453552,0.06461720913648605,0.06710799783468246,0.06459524482488632,0.07817483693361282,0.06928887963294983,0.08297305554151535,0.0767180323600769,0.07086647301912308,0.07795015722513199,0.06686387211084366,0.0673561543226242,0.06273043900728226,0.06712570041418076,0.07088597863912582,0.06057145819067955,0.06461035460233688,0.07799316942691803,0.07426376640796661,0.06612126529216766,0.06478811055421829,0.08137108385562897,0.05884784832596779,0.05783887580037117,0.0683414563536644,0.05446327477693558,0.06329473853111267,0.06801511347293854,0.08262639492750168,0.06519898027181625,0.0649697557091713,0.05707769840955734,0.06396659463644028,0.06767205893993378,0.06552167236804962,0.06490124762058258,0.06735154986381531,0.071478471159935,0.07312271744012833,0.06141657754778862,0.07513615489006042,0.0762125551700592,0.06585276126861572,0.05470455810427666,0.05322946235537529,0.08152911067008972,0.06574910879135132,0.0718577429652214,0.07583978027105331,0.05810878798365593,0.07773219794034958,0.06728711724281311,0.0783872902393341,0.06955435872077942,0.05498876795172691,0.07555998861789703,0.06672258675098419,0.05605132877826691
X55,0.07754600793123245,0.08422160148620605,0.08532079309225082,0.07088372856378555,0.06112705171108246,0.07073191553354263,0.05720214918255806,0.06376730650663376,0.06941115856170654,0.07073097676038742,0.0780792236328125,0.06210951879620552,0.06175811588764191,0.07460559904575348,0.06962312757968903,0.061520520597696304,0.05873667821288109,0.05743838846683502,0.06242470070719719,0.06895478069782257,0.07007917016744614,0.07136619091033936,0.061944086104631424,0.0735926702618599,0.05130910128355026,0.07910274714231491,0.06928514689207077,0.06509735435247421,0.07044584304094315,0.07450153678655624,0.06794377416372299,0.0667966902256012,0.059110287576913834,0.0694739818572998,0.07695729285478592,0.06444087624549866,0.07024769484996796,0.05491100624203682,0.06677716225385666,0.05316265672445297,0.0786830484867096,0.0666065439581871,0.082518570125103,0.0708296075463295,0.05942625179886818,0.07312805205583572,0.06210731714963913,0.07365373522043228,0.07103247940540314,0.06392967700958252,0.05582760274410248,0.07732795178890228,0.061238422989845276,0.06663242727518082,0.06631574034690857,0.06861450523138046,0.07031381130218506,0.07436378300189972,0.06980088353157043,0.06307553499937057,0.07654279470443726,0.0760515108704567,0.06215938925743103,0.07958263158798218
X56,0.06185968592762947,0.07425610721111298,0.06211796775460243,0.059401776641607285,0.06451825797557831,0.056145064532756805,0.06159636005759239,0.05951059237122536,0.07205704599618912,0.06264280527830124,0.06901271641254425,0.06203320249915123,0.0714758038520813,0.06377964466810226,0.060538399964571,0.06799095869064331,0.06787184625864029,0.06040019541978836,0.053280726075172424,0.07503414899110794,0.06801693141460419,0.06898356974124908,0.07427766174077988,0.07506977766752243,0.06786467880010605,0.07347773015499115,0.07116716355085373,0.06886518001556396,0.06789592653512955,0.06928049027919769,0.06947838515043259,0.06509186327457428,0.06400521099567413,0.07200846821069717,0.07024694979190826,0.07166389375925064,0.06384912133216858,0.06956245750188828,0.07075689733028412,0.06346830725669861,0.07428371161222458,0.0801529660820961,0.059319283813238144,0.07605567574501038,0.06135149672627449,0.0630292221903801,0.06888966262340546,0.07769539952278137,0.06662597507238388,0.05990706384181976,0.07703927904367447,0.06287205219268799,0.06860659271478653,0.06378202885389328,0.059082992374897,0.07409454882144928,0.06931038200855255,0.06094489246606827,0.06123480945825577,0.0670664981007576,0.07949291169643402,0.0788300633430481,0.0643119141459465,0.07664415240287781
X57,0.06791321188211441,0.06502770632505417,0.07214630395174026,0.08498156815767288,0.06662178784608841,0.062080997973680496,0.0668894350528717,0.07080184668302536,0.0774514228105545,0.06437430530786514,0.07309433072805405,0.07459886372089386,0.058819688856601715,0.07918959856033325,0.07352892309427261,0.06690247356891632,0.05850783362984657,0.07672803848981857,0.06288838386535645,0.0740489736199379,0.07371038943529129,0.06679992377758026,0.05541204288601875,0.07419907301664352,0.06394244730472565,0.06757490336894989,0.05764368176460266,0.06884842365980148,0.07803046703338623,0.0826922357082367,0.06994016468524933,0.07465887069702148,0.06470581144094467,0.0682847872376442,0.07246312499046326,0.06104660406708717,0.06048104539513588,0.06425405293703079,0.06680236756801605,0.07261651009321213,0.07802914083003998,0.06798741221427917,0.07964581996202469,0.07771500945091248,0.06612028926610947,0.05585230514407158,0.07202133536338806,0.0628349557518959,0.07234194874763489,0.05660850182175636,0.07173126190900803,0.08703221380710602,0.07537408918142319,0.07063876837491989,0.06795953214168549,0.06787552684545517,0.06992688775062561,0.06855504959821701,0.06459163129329681,0.06121450662612915,0.07332228124141693,0.07673246413469315,0.057632580399513245,0.07488152384757996
X58,0.0686822384595871,0.07258743047714233,0.06178953871130943,0.06658007204532623,0.057151876389980316,0.07870105654001236,0.06828857958316803,0.057322192937135696,0.06678497046232224,0.07518793642520905,0.06339682638645172,0.07579569518566132,0.06621943414211273,0.058520324528217316,0.06798503547906876,0.06478114426136017,0.08042027056217194,0.07799907773733139,0.061385177075862885,0.07016070932149887,0.0819755420088768,0.060183875262737274,0.05708358809351921,0.07038598507642746,0.06078377366065979,0.07012005150318146,0.06284355372190475,0.0794595405459404,0.06198388710618019,0.057123199105262756,0.05820711702108383,0.055684179067611694,0.06371644139289856,0.06071685254573822,0.057801488786935806,0.05532580241560936,0.07016071677207947,0.07497511804103851,0.07704086601734161,0.06255961209535599,0.07015929371118546,0.07129490375518799,0.06409277766942978,0.06874465942382812,0.06115235015749931,0.06458231806755066,0.058710936456918716,0.06980278342962265,0.06660088896751404,0.0667305737733841,0.07298075407743454,0.0643434077501297,0.06538339704275131,0.06549716740846634,0.06952308118343353,0.06898493319749832,0.07266110181808472,0.07216180860996246,0.061420418322086334,0.07179097086191177,0.062182169407606125,0.06788086891174316,0.06256373226642609,0.06509552896022797
X59,0.07075689733028412,0.062455300241708755,0.057788580656051636,0.08921439945697784,0.0683366134762764,0.06056785583496094,0.06758800148963928,0.07724437117576599,0.0724736675620079,0.05674103647470474,0.06697386503219604,0.05537886172533035,0.0822882354259491,0.06712730973958969,0.07442081719636917,0.06745555251836777,0.06490904837846756,0.06641432642936707,0.07202542573213577,0.058222364634275436,0.06736918538808823,0.06861723214387894,0.08535820245742798,0.06414931267499924,0.06373544782400131,0.06337835639715195,0.05919048190116882,0.0819673165678978,0.06626447290182114,0.06467950344085693,0.07551363855600357,0.060444485396146774,0.06283672153949738,0.06549341976642609,0.0513453409075737,0.07205099612474442,0.060127999633550644,0.06411516666412354,0.0702233836054802,0.062355779111385345,0.07195595651865005,0.07245972007513046,0.07623670995235443,0.07330209761857986,0.062574103474617,0.07178672403097153,0.07372165471315384,0.07180511206388474,0.07108191400766373,0.06316930800676346,0.06882600486278534,0.060175731778144836,0.06582549214363098,0.050682432949543,0.06666283309459686,0.06341111660003662,0.055921684950590134,0.07769809663295746,0.06429699063301086,0.05795293673872948,0.06850899010896683,0.07401042431592941,0.07334913313388824,0.057810887694358826
X60,0.06424513459205627,0.06251078099012375,0.07076412439346313,0.07339587807655334,0.07410721480846405,0.07319006323814392,0.06824464350938797,0.0779658779501915,0.07708820700645447,0.0740697905421257,0.05094689130783081,0.06739209592342377,0.0807478129863739,0.06483358889818192,0.07552019506692886,0.05721801519393921,0.06276975572109222,0.0651141107082367,0.0724177360534668,0.06717260181903839,0.06947565078735352,0.07030317187309265,0.05745311826467514,0.05961346998810768,0.07006808370351791,0.08350905030965805,0.07306896150112152,0.06733541935682297,0.06457860767841339,0.07824128121137619,0.07565878331661224,0.06953798234462738,0.06244944408535957,0.07059359550476074,0.06386640667915344,0.06978534162044525,0.06611481308937073,0.06430220603942871,0.07517071068286896,0.06602198630571365,0.08329130709171295,0.07931386679410934,0.07312919944524765,0.07624687254428864,0.07238879054784775,0.06154553219676018,0.06640419363975525,0.06596303731203079,0.07229060679674149,0.061378560960292816,0.05989863723516464,0.0611678808927536,0.07062806189060211,0.06496726721525192,0.06602267920970917,0.07546275854110718,0.0680759996175766,0.07848118990659714,0.07305149734020233,0.07273311167955399,0.06490025669336319,0.0818026214838028,0.0705360695719719,0.06514353305101395
X61,0.06909105181694031,0.06464055180549622,0.06715090572834015,0.07285797595977783,0.06565859168767929,0.06138460338115692,0.05517938360571861,0.06103913113474846,0.0703442245721817,0.06274237483739853,0.05735722556710243,0.07029426097869873,0.07209332287311554,0.06665202230215073,0.06608539074659348,0.07012788206338882,0.06871381402015686,0.06542499363422394,0.06599022448062897,0.06874659657478333,0.06974905729293823,0.07682052254676819,0.06436685472726822,0.07186651229858398,0.07264408469200134,0.06861544400453568,0.07358825951814651,0.07311522215604782,0.0741259977221489,0.06117747351527214,0.06518019735813141,0.07652667909860611,0.07174168527126312,0.07754738628864288,0.06750659644603729,0.06329059600830078,0.06594948470592499,0.07137368619441986,0.07390673458576202,0.060722991824150085,0.054595012217760086,0.07229800522327423,0.05365680530667305,0.06814541667699814,0.07096508890390396,0.0702853873372078,0.07429302483797073,0.07241646200418472,0.05594998225569725,0.0706329420208931,0.08438740670681,0.06620723009109497,0.07082460820674896,0.06949283927679062,0.06084490194916725,0.07744847238063812,0.06070563197135925,0.056597303599119186,0.07570383697748184,0.07375787943601608,0.05701782926917076,0.06561324000358582,0.058404341340065,0.06807047128677368
X62,0.07582895457744598,0.06438975036144257,0.06801381707191467,0.06569290906190872,0.07848477363586426,0.06060854718089104,0.06255637854337692,0.06082015112042427,0.06311360001564026,0.07131825387477875,0.06603091955184937,0.0754903107881546,0.06493693590164185,0.06252166628837585,0.056082744151353836,0.06677520275115967,0.07322411984205246,0.062464963644742966,0.06741257756948471,0.06469244509935379,0.06108318269252777,0.06286422908306122,0.05998871475458145,0.05266861990094185,0.06608397513628006,0.07568555325269699,0.05641843378543854,0.0732366293668747,0.05407605320215225,0.06455697864294052,0.061702050268650055,0.0684705302119255,0.07676912844181061,0.06748756021261215,0.06122731789946556,0.06700633466243744,0.06665594130754471,0.07964374125003815,0.06652605533599854,0.061768852174282074,0.07882286608219147,0.06695138663053513,0.07270023971796036,0.06478653103113174,0.055021967738866806,0.07166934013366699,0.058832764625549316,0.05502085015177727,0.05621691420674324,0.06663002818822861,0.06282943487167358,0.07136278599500656,0.07428186386823654,0.056905992329120636,0.06886281073093414,0.0652954950928688,0.07291892170906067,0.0656944066286087,0.07741144299507141,0.060347188264131546,0.055315323173999786,0.07054153084754944,0.07834434509277344,0.06747620552778244
X63,0.06438593566417694,0.07241462171077728,0.05555759370326996,0.06258660554885864,0.07549778372049332,0.08068229258060455,0.06785368919372559,0.06392402946949005,0.07022550702095032,0.07297419011592865,0.07058516144752502,0.07823275029659271,0.05994724482297897,0.056719519197940826,0.06028967723250389,0.059650275856256485,0.07231894135475159,0.07737904787063599,0.06260206550359726,0.06445635855197906,0.07424517720937729,0.04933636635541916,0.06321580708026886,0.06842471659183502,0.0662708505988121,0.06013751029968262,0.06578671932220459,0.061729975044727325,0.062400948256254196,0.0704125314950943,0.06535311043262482,0.06423158943653107,0.07022623717784882,0.0692727267742157,0.06475013494491577,0.07497084140777588,0.06662797927856445,0.0594477616250515,0.06870970875024796,0.07107359170913696,0.07217065989971161,0.06206844747066498,0.06355587393045425,0.06306391209363937,0.06666268408298492,0.06178858131170273,0.06495459377765656,0.06587576121091843,0.06944367289543152,0.06012658029794693,0.06458356231451035,0.061687733978033066,0.06287074834108353,0.07222821563482285,0.05937941372394562,0.07044033706188202,0.09061326086521149,0.06410499662160873,0.06584203988313675,0.07308508455753326,0.0686744973063469,0.06943335384130478,0.07065296173095703,0.06585659086704254
X64,0.07110283523797989,0.05342136323451996,0.05747354030609131,0.07844803482294083,0.06555196642875671,0.07357583194971085,0.06340420246124268,0.05855131521821022,0.06441282480955124,0.06660564988851547,0.060446273535490036,0.06545256823301315,0.06586280465126038,0.07156156748533249,0.07254690676927567,0.07006672024726868,0.07204899936914444,0.06267223507165909,0.07102706283330917,0.061682261526584625,0.0764719545841217,0.079671211540699,0.06910093873739243,0.0665489062666893,0.08141973614692688,0.06600897014141083,0.060695573687553406,0.06263308972120285,0.06607234477996826,0.06655634194612503,0.06872416287660599,0.07955349236726761,0.06344790011644363,0.07757657021284103,0.06626952439546585,0.061776526272296906,0.06847473978996277,0.06948502361774445,0.066541887819767,0.06493112444877625,0.05959976464509964,0.08611097931861877,0.07069765776395798,0.06811723113059998,0.07552970200777054,0.05974091589450836,0.0658721774816513,0.06591983139514923,0.05735637620091438,0.07027823477983475,0.0684167668223381,0.06358020752668381,0.07413151115179062,0.06979892402887344,0.0811505913734436,0.08105098456144333,0.05269563943147659,0.06628409028053284,0.07248690724372864,0.062369994819164276,0.06112755462527275,0.07570537179708481,0.06621933728456497,0.07002121210098267
X65,0.08393952250480652,0.06818202137947083,0.0713609904050827,0.06940672546625137,0.08519817143678665,0.08675374835729599,0.06818237900733948,0.06122476980090141,0.061281561851501465,0.07938426733016968,0.06907634437084198,0.0696256011724472,0.05498509481549263,0.07956555485725403,0.0692870020866394,0.07085965573787689,0.05096718668937683,0.06911122053861618,0.06851416081190109,0.07658690959215164,0.07316303253173828,0.06802645325660706,0.0758160874247551,0.059813957661390305,0.05920024588704109,0.06794131547212601,0.0701175406575203,0.06203595921397209,0.07538046687841415,0.06784823536872864,0.07181526720523834,0.06561020016670227,0.05720463767647743,0.07059387117624283,0.06944833695888519,0.06275355070829391,0.07380997389554977,0.07091715186834335,0.07529605180025101,0.0709858164191246,0.06687727570533752,0.054222043603658676,0.08498860150575638,0.060323718935251236,0.07583077996969223,0.07606270909309387,0.07349535822868347,0.06516541540622711,0.06672900915145874,0.06798726320266724,0.0636204332113266,0.07492849230766296,0.06468156725168228,0.06557139754295349,0.06621962785720825,0.06013362854719162,0.06015953794121742,0.06126938760280609,0.056259263306856155,0.07741599529981613,0.0652511715888977,0.07237694412469864,0.059257883578538895,0.06197680905461311
X66,0.07147834450006485,0.07475905865430832,0.07599307596683502,0.07162024825811386,0.057856932282447815,0.07221224904060364,0.05937931686639786,0.05924273654818535,0.06390754133462906,0.06599970906972885,0.061704121530056,0.07013607770204544,0.06914133578538895,0.059440381824970245,0.072214275598526,0.060508277267217636,0.06778044253587723,0.07015221565961838,0.06656789034605026,0.059082187712192535,0.062008004635572433,0.06744915246963501,0.06468402594327927,0.07479242235422134,0.06792939454317093,0.0680759996175766,0.06565709412097931,0.0760074332356453,0.06817436218261719,0.07138068228960037,0.05793936178088188,0.0672324076294899,0.07225144654512405,0.07510007172822952,0.06974630802869797,0.06642193347215652,0.07426658272743225,0.07897711545228958,0.06437426060438156,0.06700404733419418,0.06401759386062622,0.06698783487081528,0.07181324064731598,0.05567794665694237,0.06549865752458572,0.06886041909456253,0.06415493041276932,0.08905712515115738,0.06677508354187012,0.0643346756696701,0.08006791770458221,0.07361575961112976,0.07280715554952621,0.06920187175273895,0.060570813715457916,0.07172118127346039,0.06604885309934616,0.06846485286951065,0.062466707080602646,0.06704166531562805,0.07183243334293365,0.06422418355941772,0.07757113128900528,0.06709879636764526
X67,0.06590402126312256,0.0606234036386013,0.06325706094503403,0.06710434705018997,0.06656580418348312,0.06601174175739288,0.07719889283180237,0.06319750100374222,0.06107001006603241,0.07473653554916382,0.05983984097838402,0.06709881126880646,0.08046507090330124,0.07068601995706558,0.07153449207544327,0.0760517343878746,0.06401912868022919,0.08642225712537766,0.05653369426727295,0.06913933902978897,0.06593243032693863,0.054689671844244,0.06449215114116669,0.06994329392910004,0.0644252598285675,0.0599234439432621,0.061323393136262894,0.05675412714481354,0.0736992135643959,0.07434068620204926,0.0717039704322815,0.0663110688328743,0.05785997956991196,0.08216042071580887,0.07108984142541885,0.062839575111866,0.07619359344244003,0.06919904798269272,0.05654485523700714,0.07351301610469818,0.05603603646159172,0.06663119792938232,0.07546555250883102,0.04736609384417534,0.0544438399374485,0.06206295266747475,0.07833834737539291,0.06592729687690735,0.06437298655509949,0.06568272411823273,0.07351737469434738,0.07502192258834839,0.0672658234834671,0.05521368980407715,0.06718067079782486,0.07487039268016815,0.07649660855531693,0.06601385772228241,0.07482228428125381,0.06999942660331726,0.07090967148542404,0.07559864223003387,0.06013081222772598,0.06334156543016434
