,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.068985216319561,0.06921209394931793,0.06767560541629791,0.06432556360960007,0.05874267593026161,0.06286954879760742,0.06608042865991592,0.06295657902956009,0.05413946881890297,0.07008390873670578,0.05949525907635689,0.06499961018562317,0.07552804052829742,0.06696489453315735,0.08335748314857483,0.06310104578733444,0.08178175985813141,0.060310300439596176,0.08421534299850464,0.06520725041627884,0.06398458778858185,0.06677483022212982,0.07400055229663849,0.06413785368204117,0.054351020604372025,0.06767363101243973,0.07346358895301819,0.07154221832752228,0.061800409108400345,0.05956912785768509,0.07439489662647247,0.06913703680038452,0.0701889917254448,0.08159688860177994,0.06595862656831741,0.0660933330655098,0.05679576098918915,0.057652123272418976,0.06737042963504791,0.07395434379577637,0.07900900393724442,0.07244155555963516,0.06942514330148697,0.06403940916061401,0.07181455194950104,0.07832778990268707,0.07129869610071182,0.06269184499979019,0.06714823096990585,0.07745787501335144,0.07268663495779037,0.06882136315107346,0.06206527352333069,0.08093976229429245,0.06698404997587204,0.07225603610277176,0.07384289801120758,0.0778660699725151,0.07159087806940079,0.058622829616069794,0.07086986303329468,0.07249738276004791,0.06541574001312256,0.07429381459951401
X51,0.04763352498412132,0.06656309217214584,0.065932996571064,0.0599522702395916,0.06346910446882248,0.06672493368387222,0.0617268830537796,0.07116696238517761,0.0640801191329956,0.07660805433988571,0.06630846112966537,0.06378403306007385,0.07132355868816376,0.08004716783761978,0.07006823271512985,0.0690130740404129,0.05946158617734909,0.061109758913517,0.07024510204792023,0.06881596148014069,0.06242965906858444,0.06933090835809708,0.0727042630314827,0.07824596762657166,0.05614142492413521,0.07057774066925049,0.07320586591959,0.07489921152591705,0.06812931597232819,0.07348641008138657,0.0668039619922638,0.06633948534727097,0.054663948714733124,0.08200762420892715,0.07955282926559448,0.0732492059469223,0.07235585153102875,0.06115195155143738,0.0669052004814148,0.06163833662867546,0.07572560012340546,0.06709142029285431,0.06333841383457184,0.07102588564157486,0.06582753360271454,0.0617247000336647,0.061959560960531235,0.07531096786260605,0.06223832070827484,0.07741804420948029,0.05548052117228508,0.06003608554601669,0.06889701634645462,0.06257759034633636,0.06705319136381149,0.06314840912818909,0.052793122828006744,0.0665406733751297,0.06403933465480804,0.06320411711931229,0.0672343298792839,0.060495901852846146,0.053553879261016846,0.06888727098703384
X52,0.06166040152311325,0.07811286300420761,0.06429058313369751,0.06763974577188492,0.06250300258398056,0.07567910104990005,0.06781519204378128,0.07971161603927612,0.07052435725927353,0.07604039460420609,0.0708373486995697,0.06152525171637535,0.07568085193634033,0.06799536943435669,0.07042032480239868,0.06392095237970352,0.04966852441430092,0.0600934736430645,0.06533340364694595,0.0606999434530735,0.07021959871053696,0.0714871734380722,0.06781657040119171,0.07594970613718033,0.07382643967866898,0.07587629556655884,0.07197783142328262,0.06100834906101227,0.060332003980875015,0.07954873144626617,0.06069071963429451,0.06638140231370926,0.06850183755159378,0.06124549359083176,0.06953765451908112,0.07595325261354446,0.07176294177770615,0.06824907660484314,0.0807858482003212,0.08357766270637512,0.07006082683801651,0.06166977435350418,0.07241557538509369,0.06265030801296234,0.06789544969797134,0.06018848717212677,0.06680724024772644,0.05744050443172455,0.06236229091882706,0.06934370845556259,0.06758366525173187,0.06756449490785599,0.06702982634305954,0.06035350635647774,0.06949356943368912,0.08127256482839584,0.06817455589771271,0.06556643545627594,0.06020016968250275,0.06367877125740051,0.06836414337158203,0.07419515401124954,0.06934748589992523,0.07331795245409012
X53,0.07267174124717712,0.07652666419744492,0.05513422563672066,0.06452236324548721,0.07012277096509933,0.07393136620521545,0.0740145817399025,0.07148090749979019,0.054930467158555984,0.06880936026573181,0.06745436787605286,0.06335548311471939,0.07092204689979553,0.0761568695306778,0.06985257565975189,0.06160041689872742,0.06064748391509056,0.06493087857961655,0.06918436288833618,0.060158852487802505,0.06702440977096558,0.06355537474155426,0.060954783111810684,0.07728613913059235,0.07296053320169449,0.06626106798648834,0.06892605870962143,0.06082981452345848,0.07462217658758163,0.05238591507077217,0.06082838028669357,0.06461307406425476,0.07782544940710068,0.0685252770781517,0.07541525363922119,0.06429671496152878,0.07793712615966797,0.07132495939731598,0.057204462587833405,0.07549375295639038,0.06973358243703842,0.07021669298410416,0.06452031433582306,0.07831133157014847,0.06134634092450142,0.06164166331291199,0.0693265050649643,0.0642264187335968,0.06329117715358734,0.0665351077914238,0.07485970854759216,0.06155167147517204,0.06139763444662094,0.07199659943580627,0.06883139908313751,0.07530961185693741,0.06566072255373001,0.06543172150850296,0.07791769504547119,0.0628829300403595,0.07723261415958405,0.06556293368339539,0.06902759522199631,0.07550068944692612
X54,0.07285384088754654,0.07314955443143845,0.06607814878225327,0.07281322777271271,0.06977802515029907,0.06695835292339325,0.07038360834121704,0.06551084667444229,0.06836341321468353,0.06918521970510483,0.0637139305472374,0.07285364717245102,0.05500421300530434,0.07396619021892548,0.0716063380241394,0.05305100604891777,0.07326727360486984,0.07655136287212372,0.06719771772623062,0.059703655540943146,0.06512609124183655,0.06703095883131027,0.08103635907173157,0.0624254010617733,0.0713014230132103,0.0572102889418602,0.060099001973867416,0.05868822708725929,0.06581258028745651,0.06625031679868698,0.06956525146961212,0.05568130686879158,0.07297687977552414,0.061143502593040466,0.07606782764196396,0.06630447506904602,0.07978363335132599,0.07454755902290344,0.06957720965147018,0.06162835657596588,0.07073055952787399,0.07292066514492035,0.07721927016973495,0.057925995439291,0.06342923641204834,0.07392174750566483,0.05253777280449867,0.06683115661144257,0.07210017740726471,0.07591698318719864,0.05882619321346283,0.06587328016757965,0.06861695647239685,0.0658736303448677,0.08493169397115707,0.08041597157716751,0.07226144522428513,0.08120530843734741,0.05826524645090103,0.06465884298086166,0.06913768500089645,0.061065878719091415,0.07582423090934753,0.06051969528198242
X55,0.0811399593949318,0.06506986916065216,0.06158106029033661,0.06051488593220711,0.0663372278213501,0.08268116414546967,0.06537524610757828,0.06802278757095337,0.055433500558137894,0.0778803750872612,0.07585043460130692,0.06880662590265274,0.05745585262775421,0.0638781487941742,0.06393906474113464,0.07738031446933746,0.0692245364189148,0.05828550457954407,0.07529979944229126,0.07040239870548248,0.06172919645905495,0.05807444825768471,0.05490913242101669,0.06595273315906525,0.06150367483496666,0.06536894291639328,0.06520488113164902,0.07215505838394165,0.06463944166898727,0.06410783529281616,0.05269775912165642,0.06416899710893631,0.06858271360397339,0.05943060293793678,0.06877749413251877,0.06805801391601562,0.08395230770111084,0.06288249045610428,0.06838808953762054,0.08015509694814682,0.0724148079752922,0.0646572932600975,0.07962693274021149,0.06881914287805557,0.0756179541349411,0.07037413865327835,0.07501883059740067,0.05659904703497887,0.06916885823011398,0.06223465874791145,0.059109508991241455,0.062194664031267166,0.06751702725887299,0.07178306579589844,0.055300455540418625,0.05410474166274071,0.06658758968114853,0.05681111291050911,0.0679497942328453,0.05852323770523071,0.0773366168141365,0.06824398785829544,0.06889525055885315,0.06734471768140793
X56,0.06419825553894043,0.07999643683433533,0.07431700080633163,0.06471123546361923,0.06824710220098495,0.07133710384368896,0.058647166937589645,0.057218439877033234,0.07450281828641891,0.060371749103069305,0.07053803652524948,0.07827926427125931,0.05818609148263931,0.06793677806854248,0.06575174629688263,0.07334616780281067,0.08008930087089539,0.06871266663074493,0.06426932662725449,0.06817180663347244,0.07850173115730286,0.07358726114034653,0.07023932039737701,0.059158191084861755,0.060187358409166336,0.08417315036058426,0.0578666552901268,0.054539598524570465,0.06821776181459427,0.07373110204935074,0.07646431773900986,0.06695719063282013,0.059316013008356094,0.07512222975492477,0.0660211369395256,0.06484757363796234,0.06093180924654007,0.06699499487876892,0.058911312371492386,0.06680066883563995,0.06674793362617493,0.06901245564222336,0.063099205493927,0.07146966457366943,0.06341779232025146,0.07290817052125931,0.06756716966629028,0.06350153684616089,0.07830408960580826,0.0634741559624672,0.07544760406017303,0.07990772277116776,0.06981680542230606,0.05731183663010597,0.07340128719806671,0.07051653414964676,0.08318565040826797,0.06485709547996521,0.06729520112276077,0.05101601406931877,0.07131966203451157,0.07145973294973373,0.07328175008296967,0.0721733495593071
X57,0.0637415423989296,0.08103885501623154,0.06234500929713249,0.05752916634082794,0.0555231049656868,0.06747671961784363,0.06845064461231232,0.07164651900529861,0.06485704332590103,0.07111376523971558,0.0727107897400856,0.07855413854122162,0.06342971324920654,0.06198125705122948,0.06455808877944946,0.0652468204498291,0.056137554347515106,0.07314419746398926,0.06436855345964432,0.0612463615834713,0.0717371478676796,0.06296557933092117,0.058782756328582764,0.05440070852637291,0.05686017870903015,0.07931789010763168,0.0771588534116745,0.07774224132299423,0.06617536395788193,0.061815373599529266,0.07347996532917023,0.06680566072463989,0.05896971374750137,0.07195355743169785,0.06790944188833237,0.05795673653483391,0.0687049999833107,0.06178482249379158,0.07080872356891632,0.059364043176174164,0.06196548417210579,0.06511081755161285,0.06501021981239319,0.07237394154071808,0.06637125462293625,0.06354441493749619,0.07391980290412903,0.07598131895065308,0.0589166022837162,0.06567229330539703,0.06429390609264374,0.05536230653524399,0.05900111794471741,0.07901604473590851,0.06566767394542694,0.07638519257307053,0.07508805394172668,0.06378880888223648,0.06530983000993729,0.08141174167394638,0.05441325530409813,0.07478608936071396,0.06645218282938004,0.06917214393615723
X58,0.06297587603330612,0.060350846499204636,0.09286186099052429,0.06771854311227798,0.062261320650577545,0.07348813861608505,0.06954042613506317,0.07763504236936569,0.0661894753575325,0.07257552444934845,0.0592515766620636,0.0602409690618515,0.051348693668842316,0.07684687525033951,0.05809862166643143,0.05727686360478401,0.06246962770819664,0.06889276206493378,0.07408037781715393,0.061361830681562424,0.06933633238077164,0.0627741739153862,0.06415218859910965,0.07370051741600037,0.09121507406234741,0.06442537158727646,0.06800251454114914,0.06612725555896759,0.07772795855998993,0.05640757828950882,0.07158099114894867,0.053485237061977386,0.0680161565542221,0.06628091633319855,0.07994350045919418,0.05357528105378151,0.06953462958335876,0.07099515944719315,0.06078823655843735,0.060982756316661835,0.07198628783226013,0.06949256360530853,0.06909424066543579,0.08131161332130432,0.07138986140489578,0.07969877868890762,0.06124510616064072,0.06590830534696579,0.05685841664671898,0.0712963193655014,0.056042883545160294,0.07489802688360214,0.08031455427408218,0.05712280049920082,0.059068482369184494,0.0781450867652893,0.07602842152118683,0.06459838896989822,0.07079452276229858,0.06647127121686935,0.06636447459459305,0.07921098917722702,0.07522881031036377,0.06591571122407913
X59,0.059590503573417664,0.06310871243476868,0.056700363755226135,0.07097571343183517,0.06569913774728775,0.06946989893913269,0.074433833360672,0.07520165294408798,0.07585503160953522,0.07645303755998611,0.06441043317317963,0.06336092948913574,0.06516911089420319,0.07376500219106674,0.07557449489831924,0.06344553083181381,0.04911452531814575,0.07377713173627853,0.06719847023487091,0.07757826149463654,0.07582642883062363,0.0727982297539711,0.06669387966394424,0.07771871984004974,0.06437092274427414,0.0528249628841877,0.06698335707187653,0.07762692123651505,0.06742403656244278,0.0742303654551506,0.06630101799964905,0.06832920014858246,0.07003448903560638,0.08295349776744843,0.06288424134254456,0.07455606758594513,0.06890281289815903,0.05655573308467865,0.06802820414304733,0.060086898505687714,0.05637689679861069,0.07079604268074036,0.059725865721702576,0.06281383335590363,0.059191279113292694,0.06931900233030319,0.07326982170343399,0.07368266582489014,0.07364486902952194,0.06743290275335312,0.05616580322384834,0.07118737697601318,0.06609641760587692,0.07241232693195343,0.06978223472833633,0.06002608686685562,0.07941292971372604,0.07393457740545273,0.0678597018122673,0.07310016453266144,0.06282664090394974,0.06663548946380615,0.06930706650018692,0.07083845883607864
X60,0.07095013558864594,0.07280922681093216,0.05551856383681297,0.06296907365322113,0.06456408649682999,0.06606949865818024,0.06903094053268433,0.07139485329389572,0.06757137924432755,0.05610358715057373,0.0679769441485405,0.0674937516450882,0.06862948834896088,0.0631471648812294,0.06668904423713684,0.0651511698961258,0.05958941578865051,0.06650274991989136,0.07284053415060043,0.057243578135967255,0.07872602343559265,0.0621204674243927,0.06488724052906036,0.06885940581560135,0.06163335591554642,0.05645124241709709,0.06283126026391983,0.06129613518714905,0.07840818166732788,0.06787755340337753,0.05441516637802124,0.06471379846334457,0.0740557536482811,0.06527115404605865,0.06356653571128845,0.0654447004199028,0.08214976638555527,0.05500074103474617,0.08111496269702911,0.06709417700767517,0.0635792687535286,0.07072803378105164,0.06967659294605255,0.07119416445493698,0.06481574475765228,0.07160694152116776,0.06343130767345428,0.05774872750043869,0.05932705104351044,0.067878358066082,0.07398287206888199,0.06860072910785675,0.06811097264289856,0.058149609714746475,0.07236907631158829,0.06494010984897614,0.0740940123796463,0.0786128118634224,0.07952556014060974,0.07071702927350998,0.07780133187770844,0.07008346170186996,0.06959579139947891,0.06780347973108292
X61,0.05422061309218407,0.06604661792516708,0.07653136551380157,0.07409345358610153,0.07090648263692856,0.05487767606973648,0.07019205391407013,0.07013801485300064,0.0648767501115799,0.05982450023293495,0.0731956958770752,0.07338950037956238,0.05987058952450752,0.0734303817152977,0.06494227796792984,0.07181590795516968,0.0668579563498497,0.06773080676794052,0.06902004778385162,0.07825922966003418,0.058226604014635086,0.06127387285232544,0.06824740022420883,0.06508748233318329,0.08023984730243683,0.072119802236557,0.07627367973327637,0.0639103427529335,0.07936716824769974,0.08247294276952744,0.06509069353342056,0.07284585386514664,0.05669728294014931,0.06762175261974335,0.061814628541469574,0.06052344664931297,0.07418207079172134,0.06019805744290352,0.05549481883645058,0.07013418525457382,0.07851550728082657,0.07586328685283661,0.07257688045501709,0.07481839507818222,0.07583256810903549,0.06179308891296387,0.0650954321026802,0.06243576481938362,0.0674363523721695,0.0661412701010704,0.06900768727064133,0.06789351999759674,0.06536707282066345,0.06384429335594177,0.05741654708981514,0.0531204417347908,0.07707297056913376,0.07653676718473434,0.073912113904953,0.06655767560005188,0.0745493471622467,0.06712497770786285,0.0740419328212738,0.07964834570884705
X62,0.08329228311777115,0.06776077300310135,0.07225126028060913,0.058698393404483795,0.0555359311401844,0.06708046793937683,0.05973998084664345,0.06699591875076294,0.06483609229326248,0.0723138228058815,0.07377821952104568,0.06934523582458496,0.0692315474152565,0.06242678314447403,0.0737018957734108,0.063820980489254,0.07587012648582458,0.05431008338928223,0.08079681545495987,0.07597852498292923,0.07253467291593552,0.06372455507516861,0.06190691888332367,0.0786472037434578,0.06506384164094925,0.06509392708539963,0.06774976849555969,0.07874394208192825,0.07302894443273544,0.06975287944078445,0.06424174457788467,0.0708407387137413,0.055854327976703644,0.06921055912971497,0.08233669400215149,0.07070129364728928,0.0795668214559555,0.07588722556829453,0.06875082850456238,0.06174065172672272,0.06396356970071793,0.060414597392082214,0.06370648741722107,0.0569922998547554,0.062389858067035675,0.055155470967292786,0.06779508292675018,0.07383770495653152,0.06161651760339737,0.06403390318155289,0.07870925962924957,0.0590682178735733,0.06640082597732544,0.05966344475746155,0.0731191337108612,0.06093090400099754,0.06801488250494003,0.07247581332921982,0.05833859741687775,0.06750860065221786,0.06413079798221588,0.07117556780576706,0.058077745139598846,0.07796727865934372
X63,0.06846453249454498,0.06554865092039108,0.06863310933113098,0.07693088054656982,0.06260774284601212,0.06497719138860703,0.0688285231590271,0.07120039314031601,0.06675733625888824,0.06957227736711502,0.0726393386721611,0.07196865975856781,0.06813252717256546,0.07490568608045578,0.07220333069562912,0.07728356868028641,0.0557575561106205,0.06686533987522125,0.06168893724679947,0.07004796713590622,0.06112430617213249,0.07342224568128586,0.07638687640428543,0.06400378048419952,0.07554947584867477,0.06483973562717438,0.056687600910663605,0.060400500893592834,0.07574731111526489,0.07252390682697296,0.0625450387597084,0.06016746535897255,0.07850062102079391,0.07173982262611389,0.06646685302257538,0.07604873180389404,0.06315146386623383,0.07215183228254318,0.07419748604297638,0.06552982330322266,0.07127158343791962,0.06267479807138443,0.0723453089594841,0.07132643461227417,0.07122047990560532,0.07390989363193512,0.07053793966770172,0.07978282123804092,0.06937944889068604,0.06648585945367813,0.07124444842338562,0.08020129054784775,0.06566055119037628,0.0736648365855217,0.07328568398952484,0.05749307945370674,0.04782602936029434,0.056796908378601074,0.06108047440648079,0.07226218283176422,0.06947341561317444,0.066190704703331,0.06026407331228256,0.06005747616291046
X64,0.06149832531809807,0.06557420641183853,0.06536835432052612,0.05579278990626335,0.06835093349218369,0.06883969902992249,0.0696721225976944,0.07575111091136932,0.07898227870464325,0.06599579006433487,0.0671575665473938,0.08475261926651001,0.0650990828871727,0.07220960408449173,0.07544030249118805,0.07249326258897781,0.06650906801223755,0.07827278971672058,0.055713094770908356,0.07032810896635056,0.06356226652860641,0.06933964788913727,0.059368766844272614,0.0656876340508461,0.05735037848353386,0.07580219209194183,0.057599786669015884,0.05278613045811653,0.056162673979997635,0.06910431385040283,0.07033732533454895,0.06412671506404877,0.07187926769256592,0.06802067160606384,0.06821968406438828,0.07757163792848587,0.07208303362131119,0.07351692765951157,0.06700550019741058,0.08016517013311386,0.068183034658432,0.06765501946210861,0.06827697902917862,0.0660523772239685,0.08351735025644302,0.06804094463586807,0.06947191059589386,0.06722208857536316,0.07560496032238007,0.07849579304456711,0.0666414350271225,0.06742565333843231,0.06257914751768112,0.05754835903644562,0.058394379913806915,0.0758071169257164,0.06892504543066025,0.06418540328741074,0.06976841390132904,0.06739091128110886,0.07426971942186356,0.05870543792843819,0.07707388699054718,0.059365179389715195
X65,0.06592400372028351,0.05879385769367218,0.06144728884100914,0.07168306410312653,0.06877771764993668,0.05941913276910782,0.06800152361392975,0.07464507967233658,0.08087597042322159,0.07074525952339172,0.07166865468025208,0.06993906199932098,0.07530712336301804,0.060626883059740067,0.06947255879640579,0.0638837218284607,0.06087953597307205,0.06908980011940002,0.07147597521543503,0.06196456030011177,0.06204511970281601,0.0704348236322403,0.07294165343046188,0.06558854132890701,0.06861050426959991,0.06509165465831757,0.05972091853618622,0.06636309623718262,0.07674607634544373,0.06258191168308258,0.08777926117181778,0.06074364110827446,0.07661948353052139,0.07396791875362396,0.06605234742164612,0.07016018778085709,0.0607285238802433,0.07491087913513184,0.07556142657995224,0.06984564661979675,0.07283433526754379,0.059878382831811905,0.06795360147953033,0.07378876954317093,0.06704065203666687,0.06087597832083702,0.058812350034713745,0.06414036452770233,0.06963898241519928,0.07312696427106857,0.06272688508033752,0.07675018161535263,0.07586147636175156,0.06893208622932434,0.06764966994524002,0.06295712292194366,0.06289274245500565,0.061478324234485626,0.06577422469854355,0.08232216536998749,0.06598944962024689,0.0718240886926651,0.05746159702539444,0.0771864727139473
X66,0.06826277822256088,0.07125317305326462,0.0786365419626236,0.05754619091749191,0.07463159412145615,0.06559109687805176,0.05835933983325958,0.0614604651927948,0.07580435276031494,0.06385587155818939,0.0673588365316391,0.06111915037035942,0.058207958936691284,0.07577303051948547,0.070246621966362,0.07048318535089493,0.076634481549263,0.061216000467538834,0.05703529715538025,0.0604390874505043,0.06914442032575607,0.06316205114126205,0.04844842851161957,0.05581168457865715,0.0605037547647953,0.05899578705430031,0.06603561341762543,0.07447758316993713,0.05898837000131607,0.06938886642456055,0.0782502144575119,0.0614665150642395,0.07181314378976822,0.053234364837408066,0.058882225304841995,0.06788139790296555,0.06112432852387428,0.07156837731599808,0.06421064585447311,0.07069304585456848,0.06821350753307343,0.06947749108076096,0.06317485123872757,0.06849689781665802,0.0673387423157692,0.06461157649755478,0.06841715425252914,0.06281507015228271,0.07096229493618011,0.06367569416761398,0.052200980484485626,0.06571020931005478,0.08159622550010681,0.07339677959680557,0.05949379503726959,0.07409674674272537,0.059715330600738525,0.07854774594306946,0.06619248539209366,0.0771554484963417,0.07555549591779709,0.06589988619089127,0.06684893369674683,0.06592145562171936
X67,0.05957281216979027,0.05328095704317093,0.06788530200719833,0.07249603420495987,0.06331226974725723,0.07999913394451141,0.07294388860464096,0.07687198370695114,0.07505953311920166,0.0703672245144844,0.06963378936052322,0.06441453099250793,0.06525453180074692,0.05838083103299141,0.06521500647068024,0.060676611959934235,0.0691491961479187,0.07218116521835327,0.05795009061694145,0.05465320870280266,0.06068260967731476,0.07036353647708893,0.06481248140335083,0.06537831574678421,0.07820724695920944,0.06983840465545654,0.058927271515131,0.059484366327524185,0.07336200028657913,0.08280322700738907,0.07317688316106796,0.07129081338644028,0.06971263140439987,0.07366006821393967,0.06906735152006149,0.06371890753507614,0.06722449511289597,0.07152221351861954,0.0672275722026825,0.05912860482931137,0.054386790841817856,0.07915710657835007,0.060709767043590546,0.059031080454587936,0.08061543107032776,0.06970244646072388,0.06283340603113174,0.06657955050468445,0.07447835803031921,0.07153497636318207,0.07285930216312408,0.07144220918416977,0.07486869394779205,0.07389525324106216,0.07229804247617722,0.07169952243566513,0.07378686964511871,0.06654142588376999,0.07238317281007767,0.0754086971282959,0.07291378825902939,0.06633736193180084,0.06795629858970642,0.05912341922521591
