,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.41582077741622925,0.36421191692352295,0.3938862979412079,0.3622329831123352,0.3544127643108368,0.40345028042793274,0.4009849429130554,0.40496858954429626,0.4197129011154175,0.37700963020324707,0.36709171533584595,0.3611670136451721,0.4152863025665283,0.38193315267562866,0.37437865138053894,0.4204127788543701,0.37144264578819275,0.4006723165512085,0.4019975960254669,0.34042245149612427,0.40900906920433044,0.40852242708206177,0.37332645058631897,0.43289846181869507,0.3726203143596649,0.4136950969696045,0.38349390029907227,0.36635372042655945,0.37829315662384033,0.35678207874298096,0.37737810611724854,0.3780609369277954,0.33904099464416504,0.3532561957836151,0.3897130489349365,0.35695913434028625,0.37352532148361206,0.3841648995876312,0.3843132257461548,0.36242130398750305,0.44751009345054626,0.3993438482284546,0.4617898166179657,0.39534565806388855,0.47528061270713806,0.43620529770851135,0.48439881205558777,0.4681415557861328,0.4357302486896515,0.42924976348876953,0.4621795117855072,0.40481990575790405,0.3388780653476715,0.3423803448677063,0.3402159512042999,0.34112370014190674,0.3298708200454712,0.3657277226448059,0.3915281593799591,0.38433966040611267,0.36013540625572205,0.39991363883018494,0.3448702394962311,0.39981740713119507
X51,0.3875787556171417,0.354658305644989,0.3329123556613922,0.35605067014694214,0.3987639248371124,0.38800951838493347,0.34975433349609375,0.4337387979030609,0.35022372007369995,0.3714958429336548,0.3454844057559967,0.39643430709838867,0.3600881099700928,0.3366842567920685,0.44896021485328674,0.39865171909332275,0.38642022013664246,0.37123867869377136,0.36925825476646423,0.3817797303199768,0.3337419033050537,0.3346252739429474,0.34432175755500793,0.33083412051200867,0.3335748612880707,0.32684895396232605,0.35555610060691833,0.3654235601425171,0.3899115324020386,0.3350195586681366,0.33454442024230957,0.33229494094848633,0.39623525738716125,0.4416661560535431,0.3633928596973419,0.3471074104309082,0.45615890622138977,0.40176117420196533,0.3421299457550049,0.3499663472175598,0.44273051619529724,0.38258543610572815,0.47192201018333435,0.458468496799469,0.4711713194847107,0.41239693760871887,0.4588056802749634,0.47826167941093445,0.46641290187835693,0.47290918231010437,0.4578949511051178,0.4533058702945709,0.3255240321159363,0.329094797372818,0.321694552898407,0.34583327174186707,0.32652172446250916,0.3359963595867157,0.4070919156074524,0.36025556921958923,0.3455302119255066,0.3586708605289459,0.331529438495636,0.35219642519950867
X52,0.34663423895835876,0.3445513844490051,0.34280264377593994,0.3383905589580536,0.3286941945552826,0.35993659496307373,0.3302367925643921,0.3632659316062927,0.382381796836853,0.36641913652420044,0.37256112694740295,0.34469518065452576,0.3327685594558716,0.357778936624527,0.4210823178291321,0.4206865429878235,0.34667667746543884,0.39679163694381714,0.34775516390800476,0.4176017642021179,0.3228330612182617,0.3257267475128174,0.33784303069114685,0.3346426784992218,0.33522137999534607,0.33893507719039917,0.34448498487472534,0.38346537947654724,0.3612266480922699,0.3615472912788391,0.3481779098510742,0.35893958806991577,0.3775787651538849,0.42360275983810425,0.3711942434310913,0.3468013405799866,0.4405403435230255,0.39289337396621704,0.35807499289512634,0.34469112753868103,0.4286004900932312,0.38947999477386475,0.4706065058708191,0.4521993100643158,0.4726145565509796,0.4720505475997925,0.41564351320266724,0.4675225019454956,0.48117053508758545,0.4742443263530731,0.4546804130077362,0.4250437319278717,0.3315584659576416,0.33723941445350647,0.32235103845596313,0.33976709842681885,0.33177831768989563,0.32750678062438965,0.4154037833213806,0.37231898307800293,0.4002651274204254,0.3880009949207306,0.361355185508728,0.37385308742523193
X53,0.3687626123428345,0.3391975164413452,0.344596803188324,0.3254714012145996,0.3457103371620178,0.3892597556114197,0.32857346534729004,0.3933221101760864,0.33410409092903137,0.35840681195259094,0.3344171345233917,0.34743836522102356,0.3410983979701996,0.35780492424964905,0.4623236060142517,0.40746864676475525,0.3630966544151306,0.3489427864551544,0.3543870449066162,0.38494494557380676,0.3327668607234955,0.3413800299167633,0.3700770139694214,0.3341582417488098,0.34259507060050964,0.3240742087364197,0.3527708649635315,0.3970797657966614,0.34719374775886536,0.32805463671684265,0.3457275927066803,0.3466189503669739,0.401695191860199,0.4428692162036896,0.4198445975780487,0.42497849464416504,0.4631664454936981,0.4415570795536041,0.3766247034072876,0.41119301319122314,0.4040542244911194,0.4255029559135437,0.4634226858615875,0.45450150966644287,0.4642728567123413,0.39425593614578247,0.43237757682800293,0.4735991060733795,0.47186601161956787,0.4780833125114441,0.45046472549438477,0.4534144699573517,0.3360777795314789,0.3338129222393036,0.3498014211654663,0.3420623242855072,0.3583146929740906,0.34097105264663696,0.43047019839286804,0.3482592701911926,0.37033358216285706,0.35495173931121826,0.3496929109096527,0.35352325439453125
X54,0.3643186688423157,0.3355740010738373,0.33757534623146057,0.3173596262931824,0.350551575422287,0.3752540647983551,0.3551996946334839,0.3489852845668793,0.33623814582824707,0.36683955788612366,0.39437106251716614,0.39785993099212646,0.3437580168247223,0.3758332431316376,0.40935900807380676,0.3835318982601166,0.36150145530700684,0.35926446318626404,0.3549750745296478,0.40685051679611206,0.33229121565818787,0.34520912170410156,0.342151403427124,0.3428691327571869,0.34089434146881104,0.3167615532875061,0.3488978147506714,0.39219367504119873,0.37494802474975586,0.3566201329231262,0.3476412892341614,0.35524827241897583,0.3527538478374481,0.4020744264125824,0.3647049069404602,0.3433965742588043,0.4373462498188019,0.4183332026004791,0.38276854157447815,0.357489675283432,0.4657145142555237,0.4145277440547943,0.46538618206977844,0.4267789125442505,0.45556092262268066,0.37552410364151,0.4621345102787018,0.46584025025367737,0.4699327051639557,0.4633576273918152,0.4831976592540741,0.4534781575202942,0.37076690793037415,0.33965715765953064,0.32530543208122253,0.38894644379615784,0.339678019285202,0.331976979970932,0.4057161509990692,0.34976938366889954,0.35491958260536194,0.35077929496765137,0.34824490547180176,0.4199405312538147
X55,0.4386061131954193,0.355649471282959,0.3261621296405792,0.3451462388038635,0.34675875306129456,0.3397662341594696,0.3419545590877533,0.3870360851287842,0.34308379888534546,0.38460004329681396,0.39410194754600525,0.3763004243373871,0.3676467835903168,0.36307141184806824,0.3473755717277527,0.3731641173362732,0.3408181369304657,0.39086613059043884,0.3299393951892853,0.370108425617218,0.3367273509502411,0.3295742869377136,0.3725776672363281,0.32852670550346375,0.3531556725502014,0.3251180350780487,0.3710330128669739,0.35955333709716797,0.37658095359802246,0.3554961681365967,0.3324761688709259,0.36247557401657104,0.4241015315055847,0.41399165987968445,0.3655284643173218,0.40866637229919434,0.365640789270401,0.4016483426094055,0.376412034034729,0.36643338203430176,0.4404076337814331,0.43872684240341187,0.4542534053325653,0.46950846910476685,0.4622853100299835,0.4429696500301361,0.4124453067779541,0.4566516578197479,0.44284558296203613,0.4679136276245117,0.45233353972435,0.485332727432251,0.34429460763931274,0.32495495676994324,0.32892826199531555,0.3687424957752228,0.332221120595932,0.35407498478889465,0.4092307984828949,0.3439427316188812,0.3422642946243286,0.3603644073009491,0.33744633197784424,0.3982735872268677
X56,0.3480701744556427,0.3473997712135315,0.3363693654537201,0.3320617377758026,0.33060088753700256,0.3421609699726105,0.31650102138519287,0.3440410792827606,0.3637426197528839,0.3639145791530609,0.3273298144340515,0.3374856114387512,0.32399335503578186,0.37831607460975647,0.34298667311668396,0.3670518398284912,0.3198988437652588,0.33827218413352966,0.3524467945098877,0.33164945244789124,0.33918678760528564,0.3623640239238739,0.3675430417060852,0.4412062168121338,0.3863029181957245,0.3757210075855255,0.3821083903312683,0.3946709930896759,0.3178557753562927,0.3579370379447937,0.3388693928718567,0.35648077726364136,0.34296905994415283,0.3400946855545044,0.3381770849227905,0.3521433472633362,0.3472411036491394,0.4094465374946594,0.34198665618896484,0.33875977993011475,0.3813314139842987,0.3892774283885956,0.32417479157447815,0.3247351050376892,0.3267707824707031,0.3808729648590088,0.3413234353065491,0.3264479637145996,0.3150942623615265,0.3367210924625397,0.34302428364753723,0.34075820446014404,0.48034989833831787,0.4751206636428833,0.4782297909259796,0.4697664678096771,0.4788984954357147,0.46936556696891785,0.38889750838279724,0.3296048939228058,0.3694925010204315,0.34368032217025757,0.383924275636673,0.35848546028137207
X57,0.34304487705230713,0.3343740701675415,0.3340255618095398,0.32632920145988464,0.32723987102508545,0.344027578830719,0.314169704914093,0.3548823893070221,0.3338596820831299,0.3516947329044342,0.3151090443134308,0.32846003770828247,0.3317292630672455,0.34548264741897583,0.3278599679470062,0.3573732078075409,0.3288314640522003,0.3408295810222626,0.33509549498558044,0.3346971273422241,0.3350679874420166,0.37749728560447693,0.36713895201683044,0.45110249519348145,0.39984139800071716,0.3526206612586975,0.3881227970123291,0.41666415333747864,0.3196607232093811,0.3407289683818817,0.32633453607559204,0.3274105489253998,0.34375277161598206,0.3413392901420593,0.3316730856895447,0.3563123047351837,0.3375686705112457,0.38170087337493896,0.3489563763141632,0.33262279629707336,0.4191071093082428,0.38440895080566406,0.3188927173614502,0.3370696008205414,0.3473685681819916,0.34334796667099,0.3429013192653656,0.32033175230026245,0.33211642503738403,0.3284599483013153,0.3275964558124542,0.32887908816337585,0.47531288862228394,0.4817007780075073,0.48093315958976746,0.4713309109210968,0.47932055592536926,0.4772410988807678,0.3616683781147003,0.3275165259838104,0.36821305751800537,0.3552679419517517,0.3950521647930145,0.35893526673316956
X58,0.3386082947254181,0.33314043283462524,0.3284396827220917,0.33406612277030945,0.32311809062957764,0.351214200258255,0.3156859278678894,0.3410758376121521,0.3432236909866333,0.3580421209335327,0.3176043629646301,0.32789814472198486,0.3207727074623108,0.33846038579940796,0.3391200006008148,0.3536582291126251,0.33831942081451416,0.34335049986839294,0.33346542716026306,0.3473537266254425,0.3264352083206177,0.34271228313446045,0.37213802337646484,0.39292067289352417,0.4286724925041199,0.35786452889442444,0.3673643171787262,0.405508428812027,0.33172789216041565,0.3586977422237396,0.33869248628616333,0.3371775150299072,0.33842042088508606,0.3397942781448364,0.31979531049728394,0.3547956645488739,0.3360041677951813,0.3376047909259796,0.3358333706855774,0.3353936970233917,0.4151950180530548,0.38915982842445374,0.31605440378189087,0.3236424922943115,0.36160486936569214,0.33923599123954773,0.33316734433174133,0.3197220265865326,0.32939186692237854,0.3338156044483185,0.3317551612854004,0.34563079476356506,0.4707822799682617,0.47584545612335205,0.4806229770183563,0.47351428866386414,0.47774574160575867,0.47489267587661743,0.3737383782863617,0.33230891823768616,0.3313731253147125,0.35823526978492737,0.40425947308540344,0.35262686014175415
X59,0.356680691242218,0.332283616065979,0.3285844027996063,0.3393799364566803,0.3181370794773102,0.3547462821006775,0.3215438723564148,0.3593361973762512,0.3546648621559143,0.3771964907646179,0.3265473246574402,0.3406829535961151,0.33222490549087524,0.3594035506248474,0.33579665422439575,0.3762476146221161,0.3649060130119324,0.32148367166519165,0.3275601863861084,0.3611688017845154,0.35602524876594543,0.3544240891933441,0.4127618968486786,0.3492712080478668,0.4228288233280182,0.39118823409080505,0.37869784235954285,0.40374109148979187,0.34350454807281494,0.34595590829849243,0.34557613730430603,0.3378998637199402,0.34158146381378174,0.3509112596511841,0.32833585143089294,0.3431423306465149,0.33262282609939575,0.3401082456111908,0.34974589943885803,0.3509114980697632,0.440125972032547,0.40943944454193115,0.344262957572937,0.3242679238319397,0.3298109769821167,0.3588537871837616,0.3360379636287689,0.3546169102191925,0.3328810930252075,0.33392298221588135,0.3647540807723999,0.3560269773006439,0.4702393412590027,0.47152525186538696,0.4718688726425171,0.47953444719314575,0.4691757559776306,0.47043949365615845,0.3808177411556244,0.33823758363723755,0.3451598286628723,0.36325976252555847,0.3636643588542938,0.3720272183418274
X60,0.3420121669769287,0.3546834886074066,0.33155950903892517,0.33122557401657104,0.32648083567619324,0.3787565529346466,0.32201075553894043,0.334751158952713,0.33358505368232727,0.34270620346069336,0.3224424421787262,0.33127492666244507,0.32507431507110596,0.34975388646125793,0.35157835483551025,0.35242077708244324,0.3295988142490387,0.36047908663749695,0.33507591485977173,0.34642401337623596,0.3425675928592682,0.37115517258644104,0.37711194157600403,0.4434235394001007,0.3957166075706482,0.3268240988254547,0.36235448718070984,0.362700492143631,0.35574257373809814,0.375404417514801,0.33244702219963074,0.33172371983528137,0.33695462346076965,0.33550748229026794,0.32404905557632446,0.38315117359161377,0.3373030424118042,0.35302385687828064,0.3514472246170044,0.3394703269004822,0.4209103584289551,0.3636457324028015,0.3164510130882263,0.32964077591896057,0.3346491754055023,0.3338594436645508,0.3461904227733612,0.32622116804122925,0.335388720035553,0.38196614384651184,0.3451077342033386,0.33757805824279785,0.47048142552375793,0.4723716676235199,0.47403794527053833,0.4680164158344269,0.47564440965652466,0.4712130129337311,0.344733327627182,0.3454788029193878,0.35600754618644714,0.34336718916893005,0.4052770137786865,0.34763798117637634
X61,0.3545670211315155,0.33525943756103516,0.3475862145423889,0.32698774337768555,0.33116552233695984,0.36871662735939026,0.32016870379447937,0.361944317817688,0.3279704451560974,0.3546813428401947,0.32552626729011536,0.3290974795818329,0.32006269693374634,0.3367895185947418,0.3589726686477661,0.35513877868652344,0.32558298110961914,0.3468573987483978,0.3373796045780182,0.3514123558998108,0.32632237672805786,0.3988029956817627,0.36249521374702454,0.4340161979198456,0.4014028310775757,0.37152281403541565,0.3407270014286041,0.3999471366405487,0.3559584319591522,0.38795503973960876,0.3230557143688202,0.3352581262588501,0.3441316485404968,0.33420294523239136,0.3303181529045105,0.3582375645637512,0.33191558718681335,0.37934279441833496,0.32699427008628845,0.3446004390716553,0.3703898787498474,0.347708135843277,0.32356616854667664,0.33278459310531616,0.36929523944854736,0.3532417118549347,0.3442215323448181,0.3366442620754242,0.3281395435333252,0.34930211305618286,0.3597146272659302,0.3390686511993408,0.4668233394622803,0.47285425662994385,0.4733855128288269,0.4684543311595917,0.47171658277511597,0.47760704159736633,0.3538573682308197,0.36397236585617065,0.3643036484718323,0.3395291864871979,0.38793036341667175,0.3570420444011688
X62,0.35209932923316956,0.3524080514907837,0.33069324493408203,0.3425777852535248,0.3653198480606079,0.36241915822029114,0.34630051255226135,0.39045044779777527,0.34547945857048035,0.3551120162010193,0.3908102512359619,0.36554616689682007,0.3459462821483612,0.36283737421035767,0.3758353888988495,0.35867366194725037,0.3815613389015198,0.3361780345439911,0.37173527479171753,0.33858853578567505,0.3304980993270874,0.32050621509552,0.3303491771221161,0.33372244238853455,0.33841925859451294,0.33239996433258057,0.34642958641052246,0.32938700914382935,0.344771146774292,0.3379002809524536,0.3533960282802582,0.34287187457084656,0.3369251489639282,0.40426135063171387,0.33313456177711487,0.3591872453689575,0.3518039286136627,0.3463613986968994,0.3365379571914673,0.3663497567176819,0.34081006050109863,0.36902356147766113,0.3454606533050537,0.37475407123565674,0.33958256244659424,0.37079107761383057,0.35698604583740234,0.335349440574646,0.3502242863178253,0.3213527202606201,0.34794166684150696,0.3593241274356842,0.3382968008518219,0.3250284194946289,0.3309597074985504,0.3518967032432556,0.3283054530620575,0.3315717875957489,0.49855104088783264,0.45162472128868103,0.4410324990749359,0.4464398920536041,0.3835446834564209,0.4512522220611572
X63,0.3402058184146881,0.33642032742500305,0.3209404945373535,0.33424830436706543,0.33370429277420044,0.3746090829372406,0.32423195242881775,0.33698832988739014,0.35000476241111755,0.32680609822273254,0.3433281481266022,0.3380541503429413,0.40505900979042053,0.33907029032707214,0.3364810347557068,0.36566361784935,0.35252881050109863,0.36096563935279846,0.34370818734169006,0.37932297587394714,0.3333064913749695,0.3418968915939331,0.356080025434494,0.3332771360874176,0.3641120493412018,0.333360880613327,0.3719722032546997,0.3636334538459778,0.3530651032924652,0.3346342444419861,0.3736952245235443,0.3869073688983917,0.3269577920436859,0.32668107748031616,0.3394470512866974,0.3318084180355072,0.3283612132072449,0.3322174549102783,0.31842300295829773,0.33394309878349304,0.3514186143875122,0.349990576505661,0.32164207100868225,0.331745445728302,0.3589773178100586,0.36394351720809937,0.36984264850616455,0.32815054059028625,0.41374504566192627,0.33272650837898254,0.3707443177700043,0.3403076231479645,0.32217782735824585,0.3216031789779663,0.3219582438468933,0.36143729090690613,0.323251336812973,0.3284582197666168,0.45022764801979065,0.4842734932899475,0.4653719663619995,0.47573602199554443,0.45758429169654846,0.45646122097969055
X64,0.3491929769515991,0.3305329382419586,0.3390205502510071,0.3619419038295746,0.3563569486141205,0.34111157059669495,0.32924848794937134,0.3533933460712433,0.35398972034454346,0.3303419053554535,0.34128090739250183,0.32008689641952515,0.393482506275177,0.35108765959739685,0.3406800627708435,0.3593032956123352,0.3302099108695984,0.36487871408462524,0.33355605602264404,0.3423915505409241,0.3291100263595581,0.3307533860206604,0.34261855483055115,0.32855263352394104,0.3592008948326111,0.3241256773471832,0.4244925081729889,0.38244539499282837,0.3379228413105011,0.34914541244506836,0.3669230341911316,0.3939805328845978,0.32957953214645386,0.33541250228881836,0.33471307158470154,0.32908570766448975,0.3161621391773224,0.33637282252311707,0.31854718923568726,0.32722121477127075,0.336883008480072,0.38893893361091614,0.31523144245147705,0.3478928804397583,0.34708404541015625,0.3323884606361389,0.3658745586872101,0.3252650797367096,0.3894207179546356,0.3279486894607544,0.3369254171848297,0.3385527431964874,0.3356969952583313,0.33642423152923584,0.3253087103366852,0.37408143281936646,0.32481759786605835,0.3323941230773926,0.42795366048812866,0.4696234166622162,0.4851958155632019,0.47763434052467346,0.4504445493221283,0.45678892731666565
X65,0.3320780396461487,0.33373454213142395,0.3325546979904175,0.3366989195346832,0.33945393562316895,0.3661070168018341,0.32109901309013367,0.3371293246746063,0.35868582129478455,0.35102131962776184,0.3495485484600067,0.33213481307029724,0.4030219316482544,0.3580932319164276,0.34964802861213684,0.3697623610496521,0.3509088158607483,0.38033345341682434,0.34764474630355835,0.34064969420433044,0.3287559747695923,0.32601743936538696,0.32968276739120483,0.33968284726142883,0.37960079312324524,0.3293117880821228,0.4023008346557617,0.41290906071662903,0.35945767164230347,0.34570837020874023,0.40411022305488586,0.352080374956131,0.32754725217819214,0.32341161370277405,0.33193519711494446,0.330731600522995,0.32893261313438416,0.35492315888404846,0.3363553583621979,0.3313804864883423,0.32630443572998047,0.3356441557407379,0.32223111391067505,0.33116698265075684,0.3613305389881134,0.39324361085891724,0.3567503094673157,0.3270057141780853,0.3666861951351166,0.3238401412963867,0.35282790660858154,0.33908092975616455,0.3352746367454529,0.31791993975639343,0.32873407006263733,0.3436119854450226,0.32217535376548767,0.3362182676792145,0.44052600860595703,0.476461797952652,0.4766012132167816,0.48244526982307434,0.46233150362968445,0.4590839743614197
X66,0.338809996843338,0.32633763551712036,0.3163808286190033,0.34674546122550964,0.33560505509376526,0.36589565873146057,0.335056871175766,0.3345983922481537,0.35837846994400024,0.3644607663154602,0.327601820230484,0.3395324945449829,0.36632290482521057,0.325134813785553,0.34376055002212524,0.3877916634082794,0.3424695134162903,0.35347962379455566,0.33366045355796814,0.3434469401836395,0.3625172972679138,0.33228179812431335,0.32940474152565,0.3420439660549164,0.3377213478088379,0.3266284465789795,0.4072157144546509,0.36096951365470886,0.3475249111652374,0.40015432238578796,0.361361026763916,0.340034157037735,0.31199130415916443,0.35418686270713806,0.33361124992370605,0.3535919487476349,0.3186196982860565,0.34708908200263977,0.366687148809433,0.3232084810733795,0.34030431509017944,0.3575666546821594,0.31403660774230957,0.33683714270591736,0.34535181522369385,0.3613586127758026,0.3532467782497406,0.3250734806060791,0.3559766411781311,0.32113054394721985,0.3515334129333496,0.33289363980293274,0.36789512634277344,0.39044061303138733,0.3544315993785858,0.36096036434173584,0.3596780598163605,0.3500076234340668,0.39212560653686523,0.46656033396720886,0.45430201292037964,0.4666147828102112,0.4899117648601532,0.466587096452713
X67,0.3320268988609314,0.3343973159790039,0.3334093987941742,0.32406681776046753,0.32598018646240234,0.3581378161907196,0.3174144923686981,0.3390543460845947,0.3546637296676636,0.3431814908981323,0.32656022906303406,0.322710245847702,0.3739880919456482,0.3677596151828766,0.3298679292201996,0.4019595682621002,0.364624559879303,0.3564244508743286,0.32519179582595825,0.3417060971260071,0.32925814390182495,0.321816623210907,0.32359325885772705,0.34412604570388794,0.36337605118751526,0.318826287984848,0.40090471506118774,0.36045780777931213,0.3300093412399292,0.371741384267807,0.34693029522895813,0.33925262093544006,0.3192286789417267,0.3581220209598541,0.341884046792984,0.3234723210334778,0.3126523494720459,0.3335154950618744,0.33976855874061584,0.33037906885147095,0.3383426070213318,0.36287790536880493,0.314016729593277,0.3516087830066681,0.3452002704143524,0.3655167520046234,0.40514418482780457,0.33411088585853577,0.3427705764770508,0.34795689582824707,0.3487876057624817,0.34392407536506653,0.33270400762557983,0.3187139928340912,0.31487753987312317,0.35619378089904785,0.32897505164146423,0.3381233811378479,0.4411561191082001,0.46417808532714844,0.46530330181121826,0.4595758318901062,0.4658570885658264,0.48299339413642883
