,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07189488410949707,0.07211387157440186,0.06552866101264954,0.06973473727703094,0.07863698899745941,0.06692034751176834,0.07096334546804428,0.07285607606172562,0.07783231139183044,0.07406035810709,0.07328188419342041,0.06634420901536942,0.07497486472129822,0.07131518423557281,0.06809995323419571,0.07551547884941101,0.058243680745363235,0.05876252055168152,0.07123299688100815,0.07618749886751175,0.06962679326534271,0.06612634658813477,0.06464584171772003,0.06769232451915741,0.06437790393829346,0.07664051651954651,0.0600423626601696,0.07245584577322006,0.06064791604876518,0.06864335387945175,0.06547796726226807,0.07314610481262207,0.07017134875059128,0.07215356826782227,0.06012981757521629,0.06189470365643501,0.06265674531459808,0.06021424010396004,0.07610832899808884,0.05838245525956154,0.07137969881296158,0.06507209688425064,0.06427919864654541,0.06434085965156555,0.057440321892499924,0.05843494087457657,0.0639224573969841,0.07423673570156097,0.07614648342132568,0.059834420680999756,0.07428962737321854,0.0707123726606369,0.073615163564682,0.0667152851819992,0.05833837389945984,0.07391958683729172,0.06773661822080612,0.07282023876905441,0.065971240401268,0.060386065393686295,0.06564904004335403,0.0723566934466362,0.0647638812661171,0.05308188125491142
ROI47,0.06688382476568222,0.05817503482103348,0.06442166119813919,0.06091960892081261,0.07181528955698013,0.076093889772892,0.06987559050321579,0.06114620715379715,0.06406430155038834,0.07934460788965225,0.06740718334913254,0.07409512996673584,0.0819915384054184,0.06538935750722885,0.06871446222066879,0.0640081912279129,0.07100868225097656,0.0655260682106018,0.07102149724960327,0.06810654699802399,0.08146733045578003,0.05424814671278,0.06436008214950562,0.06963678449392319,0.07222912460565567,0.0561058484017849,0.0687403604388237,0.06161317601799965,0.07500844448804855,0.06870964914560318,0.06295567005872726,0.07111725956201553,0.07052591443061829,0.06502445042133331,0.05972331762313843,0.08458534628152847,0.06581819802522659,0.0750303864479065,0.0650731697678566,0.0670752227306366,0.07372778654098511,0.061773527413606644,0.05770684406161308,0.05891928821802139,0.06424502283334732,0.06468448787927628,0.07181588560342789,0.06214610114693642,0.06415146589279175,0.0655217319726944,0.0699610635638237,0.06866101920604706,0.07037122547626495,0.06807124614715576,0.06988285481929779,0.06487876176834106,0.06219593062996864,0.07110284268856049,0.07217542827129364,0.06921635568141937,0.07000265270471573,0.07372557371854782,0.06804279237985611,0.06571570783853531
ROI48,0.06937170773744583,0.08270978182554245,0.07359422743320465,0.062093477696180344,0.06704090535640717,0.06935464590787888,0.06854426115751266,0.05803034454584122,0.06823504716157913,0.06524064391851425,0.06165958195924759,0.0700320303440094,0.06726729869842529,0.06594416499137878,0.06975971907377243,0.07040130347013474,0.06240381672978401,0.051642414182424545,0.06291912496089935,0.06675006449222565,0.05749204754829407,0.0715957060456276,0.0667567178606987,0.06598181277513504,0.07359807938337326,0.06016289442777634,0.06765830516815186,0.06390304118394852,0.0708424299955368,0.060034144669771194,0.0649561807513237,0.05652588605880737,0.06749911606311798,0.07897856086492538,0.06985237449407578,0.06893834471702576,0.05702688917517662,0.07373271137475967,0.07184316217899323,0.06237893924117088,0.058705031871795654,0.06099246069788933,0.0850532054901123,0.07228796184062958,0.07674920558929443,0.07420776039361954,0.060988668352365494,0.06440170109272003,0.05498821660876274,0.0748334676027298,0.07655294239521027,0.0639619380235672,0.06514100730419159,0.05836748704314232,0.0720508024096489,0.05984506756067276,0.0689215362071991,0.061969321221113205,0.0794835314154625,0.07101431488990784,0.06615714728832245,0.06863822042942047,0.06165679171681404,0.07031657546758652
ROI49,0.06308159232139587,0.06709271669387817,0.07122313976287842,0.06729680299758911,0.060120221227407455,0.06187853589653969,0.07043842226266861,0.06417645514011383,0.0589376762509346,0.05981387197971344,0.07691341638565063,0.0736035481095314,0.06779289245605469,0.06587854027748108,0.06292442977428436,0.06996520608663559,0.07485447824001312,0.06821499764919281,0.05930379033088684,0.07027904689311981,0.07053735107183456,0.07636045664548874,0.06512429565191269,0.06982993334531784,0.06366253644227982,0.08933955430984497,0.06607672572135925,0.07115263491868973,0.07489429414272308,0.06147972494363785,0.06452935189008713,0.07633513957262039,0.07932722568511963,0.061612047255039215,0.06259050965309143,0.07223042845726013,0.06418916583061218,0.060708384960889816,0.07221890240907669,0.05981460213661194,0.08558455854654312,0.06405844539403915,0.07588346302509308,0.0649055540561676,0.06959183514118195,0.06224875524640083,0.06595242023468018,0.0679190456867218,0.08090633153915405,0.061281245201826096,0.08356194198131561,0.06619472056627274,0.06596620380878448,0.06527944654226303,0.05919830501079559,0.06869122385978699,0.07564464956521988,0.07282724231481552,0.06704111397266388,0.05686803162097931,0.06797979027032852,0.07089297473430634,0.06552571803331375,0.06981802731752396
ROI50,0.07000956684350967,0.06929387897253036,0.07082005590200424,0.07290253043174744,0.06647846102714539,0.08322635293006897,0.07334791868925095,0.06656423956155777,0.0672646164894104,0.0645267590880394,0.07813915610313416,0.06987667828798294,0.0839741975069046,0.07662593573331833,0.07197883725166321,0.07871980220079422,0.06702330708503723,0.06633641570806503,0.06319723278284073,0.06780597567558289,0.07076291739940643,0.06000027433037758,0.06457909196615219,0.07786186784505844,0.07396839559078217,0.06667239218950272,0.0657271295785904,0.08181650936603546,0.059806473553180695,0.058589089661836624,0.06923359632492065,0.05459878221154213,0.0637388601899147,0.06903401762247086,0.08285659551620483,0.06633799523115158,0.06446000188589096,0.056858088821172714,0.06277616322040558,0.06857088953256607,0.06572858989238739,0.06517153233289719,0.0666188970208168,0.07129263877868652,0.07280901819467545,0.06239371374249458,0.0756160244345665,0.07565071433782578,0.06585396826267242,0.05425245687365532,0.05423513427376747,0.08333001285791397,0.0673917904496193,0.07390718907117844,0.07709191739559174,0.058207277208566666,0.0777166411280632,0.06873136013746262,0.07978875935077667,0.0697881206870079,0.05407503992319107,0.07643188536167145,0.06709965318441391,0.05656247213482857
ROI51,0.07675998657941818,0.08393476158380508,0.0846484899520874,0.07145718485116959,0.06037459895014763,0.07090665400028229,0.05726750195026398,0.06314130872488022,0.07006778568029404,0.07105156779289246,0.07606565952301025,0.061245568096637726,0.06181768700480461,0.07427585124969482,0.06984731554985046,0.06176458299160004,0.058755531907081604,0.05655086040496826,0.06212260201573372,0.06927891075611115,0.06991589814424515,0.07122959941625595,0.06214088201522827,0.07434147596359253,0.05070996284484863,0.07952650636434555,0.06902110576629639,0.06366997957229614,0.07051915675401688,0.07432301342487335,0.06757906079292297,0.06728962063789368,0.05891362577676773,0.06926187872886658,0.07665984332561493,0.064642995595932,0.0698215588927269,0.05568015202879906,0.06653113663196564,0.052872657775878906,0.07815930992364883,0.06708011031150818,0.08124560862779617,0.07192200422286987,0.059227101504802704,0.07275624573230743,0.06073014438152313,0.07309167832136154,0.07264411449432373,0.06378050148487091,0.0559820830821991,0.07781066745519638,0.06178276985883713,0.0677148848772049,0.0663154199719429,0.06826329976320267,0.06981567293405533,0.0742838904261589,0.07026845961809158,0.06399368494749069,0.07673390954732895,0.07655511051416397,0.06313726305961609,0.08040492236614227
ROI52,0.061325546354055405,0.07475655525922775,0.062176384031772614,0.06033090502023697,0.06448589265346527,0.05661957710981369,0.06207756698131561,0.06006109341979027,0.07244648039340973,0.06278835237026215,0.06912745535373688,0.06275451183319092,0.07183358818292618,0.06424599885940552,0.060994479805231094,0.06807977706193924,0.06733550131320953,0.06092263385653496,0.05335451662540436,0.0749988928437233,0.06714072078466415,0.06834983080625534,0.0746363028883934,0.07433078438043594,0.0670270174741745,0.0727710947394371,0.07154067605733871,0.06901521235704422,0.06803390383720398,0.07016713172197342,0.06963243335485458,0.06660064309835434,0.06395220011472702,0.07177559286355972,0.07033921778202057,0.07209359109401703,0.06416983157396317,0.06921875476837158,0.07088033854961395,0.0633523240685463,0.07451125234365463,0.08014754951000214,0.0592939592897892,0.07655928283929825,0.0606250986456871,0.06308325380086899,0.06904453039169312,0.07883331179618835,0.06675495207309723,0.059402938932180405,0.07758446037769318,0.06306258589029312,0.06852826476097107,0.06514620035886765,0.05970895662903786,0.07372279465198517,0.06788690388202667,0.06181591749191284,0.061642397195100784,0.06746603548526764,0.08009200543165207,0.07864182442426682,0.06381525099277496,0.07786387950181961
ROI53,0.06762584298849106,0.06600768119096756,0.07274002581834793,0.08609585464000702,0.06721626222133636,0.06212463602423668,0.0669158548116684,0.07134298980236053,0.07826156914234161,0.06478869915008545,0.07252924144268036,0.07373719662427902,0.058962926268577576,0.07884450256824493,0.07341508567333221,0.06705258041620255,0.058562252670526505,0.07623685896396637,0.06327281147241592,0.0748680904507637,0.07329589128494263,0.06646619737148285,0.05610179901123047,0.07303766161203384,0.06354636698961258,0.06701767444610596,0.058945465832948685,0.06857934594154358,0.07799840718507767,0.08253362029790878,0.07040348649024963,0.07505602389574051,0.06432636082172394,0.06794595718383789,0.07254824042320251,0.061036087572574615,0.0607324093580246,0.06498350948095322,0.06692377477884293,0.07258524000644684,0.07778897881507874,0.06779437512159348,0.07952681183815002,0.07800497114658356,0.06552483886480331,0.056335777044296265,0.07256758958101273,0.06316757947206497,0.07314840704202652,0.05679215490818024,0.07193777710199356,0.0872197151184082,0.07372783869504929,0.06970231235027313,0.0692482441663742,0.06768044084310532,0.06792578846216202,0.0677148699760437,0.06485694646835327,0.0619833841919899,0.07375632226467133,0.07635948061943054,0.05729600414633751,0.07501951605081558
ROI54,0.06841662526130676,0.07174808531999588,0.061500679701566696,0.06660301238298416,0.056773100048303604,0.07862870395183563,0.06860029697418213,0.057975735515356064,0.06699766963720322,0.07591290026903152,0.06358266621828079,0.07583032548427582,0.06645482033491135,0.0597609281539917,0.06900998950004578,0.06571254134178162,0.08084533363580704,0.07800524681806564,0.06105076149106026,0.06997622549533844,0.08058944344520569,0.05989008769392967,0.05693158879876137,0.06919024139642715,0.06013292446732521,0.06898452341556549,0.06318778544664383,0.07957260310649872,0.06371937692165375,0.057570602744817734,0.058605752885341644,0.05536673590540886,0.0635986328125,0.06134307384490967,0.05751442164182663,0.053992509841918945,0.06961668282747269,0.07487577199935913,0.0769357830286026,0.06321752071380615,0.06911660730838776,0.07164683192968369,0.06500214338302612,0.069798544049263,0.06106986850500107,0.06492665410041809,0.05949924886226654,0.06951011717319489,0.06694892048835754,0.06813525408506393,0.07235100120306015,0.06600509583950043,0.06439830362796783,0.06403506547212601,0.06971943378448486,0.06914962083101273,0.07268159091472626,0.07147946953773499,0.061585403978824615,0.07171151041984558,0.06250963360071182,0.06762190908193588,0.06247539073228836,0.06595616042613983
ROI55,0.06999465823173523,0.06340419501066208,0.05810999870300293,0.08959071338176727,0.06860273331403732,0.059943560510873795,0.06909803301095963,0.07734695076942444,0.07264488935470581,0.056076779961586,0.0667819157242775,0.055403683334589005,0.08223295211791992,0.06694949418306351,0.0738016813993454,0.06789680570363998,0.06506429612636566,0.06621995568275452,0.07124141603708267,0.057940103113651276,0.06675358861684799,0.06793580204248428,0.08377333730459213,0.06272566318511963,0.06368215382099152,0.06274497509002686,0.06046765297651291,0.08182168751955032,0.06661206483840942,0.06428810954093933,0.07579874992370605,0.0610956996679306,0.06259464472532272,0.06562594324350357,0.05195595696568489,0.07220247387886047,0.060586728155612946,0.06435688585042953,0.07098641246557236,0.06262518465518951,0.07158369570970535,0.07199671864509583,0.07606387883424759,0.07402709126472473,0.062408167868852615,0.07138505578041077,0.0741484984755516,0.0723087415099144,0.07130725681781769,0.06344041973352432,0.06855633854866028,0.0599275678396225,0.06612493097782135,0.050810378044843674,0.0678153932094574,0.0633317083120346,0.054076287895441055,0.07762274891138077,0.0641573816537857,0.05808994546532631,0.06911714375019073,0.07407555729150772,0.0730259045958519,0.057622335851192474
ROI56,0.06491301208734512,0.06262695044279099,0.0703413337469101,0.07342307269573212,0.07414960861206055,0.07250375300645828,0.0688316822052002,0.07725678384304047,0.07771360129117966,0.0744408443570137,0.05073569342494011,0.06708283722400665,0.08091321587562561,0.06439867615699768,0.07522886991500854,0.057413794100284576,0.062488991767168045,0.06530097872018814,0.07206310331821442,0.06640883535146713,0.06793337315320969,0.06795217841863632,0.056552208960056305,0.05983255058526993,0.07083367556333542,0.08375601470470428,0.07325641810894012,0.06705650687217712,0.06356692314147949,0.07978186011314392,0.07577963918447495,0.07003413885831833,0.062260743230581284,0.07083803415298462,0.06333453208208084,0.0705893486738205,0.06823764741420746,0.0650554895401001,0.07605358958244324,0.06676478683948517,0.08327916264533997,0.07874304056167603,0.07257334887981415,0.0775972381234169,0.07304148375988007,0.0624418668448925,0.06673353165388107,0.06638245284557343,0.07205167412757874,0.06130314618349075,0.0595201700925827,0.0630326122045517,0.07123257219791412,0.0639822781085968,0.06407000869512558,0.07368070632219315,0.0666448250412941,0.07876519858837128,0.07412692159414291,0.07150208204984665,0.0648302212357521,0.08284899592399597,0.06960490345954895,0.06449292600154877
ROI57,0.06878206878900528,0.06421349942684174,0.06636166572570801,0.07365244626998901,0.06566453725099564,0.06139654293656349,0.05643583461642265,0.06032392010092735,0.06930224597454071,0.0638539120554924,0.05770843103528023,0.07054726779460907,0.07208074629306793,0.0687050074338913,0.06590903550386429,0.06906275451183319,0.06893572956323624,0.06650551408529282,0.06587698310613632,0.06867090612649918,0.06879530102014542,0.07640742510557175,0.06393253058195114,0.06956226378679276,0.07065386325120926,0.06706385314464569,0.0731351375579834,0.07272864133119583,0.07431235164403915,0.062112342566251755,0.06379073113203049,0.07629849761724472,0.07227613776922226,0.07583500444889069,0.0669589564204216,0.06251723319292068,0.06629154086112976,0.07054293900728226,0.07449565082788467,0.06116974353790283,0.054162848740816116,0.07214204967021942,0.05416299030184746,0.06863261014223099,0.0707220584154129,0.06936925649642944,0.07342494279146194,0.07238572090864182,0.05601511523127556,0.07034435868263245,0.08435378223657608,0.06525089591741562,0.07122426480054855,0.0686231479048729,0.05913440138101578,0.07715199142694473,0.05984428524971008,0.05594414472579956,0.07609337568283081,0.07370711117982864,0.05676431208848953,0.06568752229213715,0.0576544813811779,0.06805354356765747
ROI58,0.07450240850448608,0.06459396332502365,0.06789395213127136,0.06574913114309311,0.07821686565876007,0.06157831847667694,0.06235207989811897,0.06079170107841492,0.06287959963083267,0.07146476954221725,0.06602590531110764,0.07439710199832916,0.06462937593460083,0.06308382004499435,0.055883798748254776,0.06706887483596802,0.07346788048744202,0.06272906064987183,0.06719598919153214,0.06392665952444077,0.06065269932150841,0.06297478079795837,0.06025632098317146,0.052532944828271866,0.06629099696874619,0.07555078715085983,0.05658075958490372,0.07255800813436508,0.053758956491947174,0.06313774734735489,0.06111966073513031,0.06774462759494781,0.07652387022972107,0.06824648380279541,0.061075448989868164,0.06627697497606277,0.066843681037426,0.08044173568487167,0.06687629967927933,0.06219573691487312,0.07942988723516464,0.06728527694940567,0.0728302150964737,0.06615585833787918,0.05653207004070282,0.07181766629219055,0.059372615069150925,0.05562955513596535,0.05561802163720131,0.06700395047664642,0.062455061823129654,0.0714777484536171,0.07337012887001038,0.057406626641750336,0.06900651752948761,0.06491078436374664,0.07307752221822739,0.06630302965641022,0.07796093076467514,0.061334654688835144,0.05573268607258797,0.07058313488960266,0.07860185950994492,0.06744670867919922
ROI59,0.0635475367307663,0.07130812853574753,0.05579141899943352,0.06270177662372589,0.07545303553342819,0.08067554235458374,0.06831454485654831,0.06374313682317734,0.07072211056947708,0.07266347855329514,0.07015780359506607,0.07834150642156601,0.059892237186431885,0.05739523097872734,0.06131448224186897,0.05946666747331619,0.07207856327295303,0.07758068293333054,0.06254822760820389,0.06442131102085114,0.07430371642112732,0.04929819703102112,0.06357553601264954,0.06835079938173294,0.06650664657354355,0.059638019651174545,0.06604538857936859,0.06134799122810364,0.062424253672361374,0.0711592584848404,0.06573692709207535,0.0635661631822586,0.06963948160409927,0.06902999430894852,0.06390475481748581,0.0742584690451622,0.06730260699987411,0.059737853705883026,0.06888531148433685,0.07097368687391281,0.0733063668012619,0.06264664232730865,0.06315696239471436,0.06334681063890457,0.06665651500225067,0.062407635152339935,0.06539742648601532,0.06647677719593048,0.07009739428758621,0.060130588710308075,0.06427227705717087,0.06114629656076431,0.06231541186571121,0.07213741540908813,0.05973682180047035,0.0709257498383522,0.09037356823682785,0.06549473851919174,0.06498929858207703,0.07367638498544693,0.06795714795589447,0.0697007104754448,0.07181151956319809,0.06556250154972076
ROI60,0.07057563215494156,0.05414965748786926,0.05779191479086876,0.07876072078943253,0.06560598313808441,0.07381080090999603,0.06472916156053543,0.05863114818930626,0.06478308141231537,0.06749730557203293,0.0600932314991951,0.06547778099775314,0.0657930001616478,0.07174451649188995,0.07216940075159073,0.07042405754327774,0.07136550545692444,0.06292059272527695,0.07076592743396759,0.0613645538687706,0.07633892446756363,0.08045636117458344,0.06950467079877853,0.06688124686479568,0.08085495233535767,0.06625913083553314,0.061578020453453064,0.06198766827583313,0.06600142270326614,0.06643249839544296,0.06827159225940704,0.07899744063615799,0.06387916207313538,0.07702052593231201,0.06594318151473999,0.062042057514190674,0.06896084547042847,0.06971023231744766,0.06619592756032944,0.06491291522979736,0.0596802644431591,0.08643214404582977,0.07089344412088394,0.06864897906780243,0.07631858438253403,0.059873152524232864,0.06672096997499466,0.0666414201259613,0.05661828815937042,0.07065486162900925,0.0684201717376709,0.06383555382490158,0.07358453422784805,0.07028905302286148,0.08150497823953629,0.08029330521821976,0.052331678569316864,0.06646814197301865,0.06990433484315872,0.061159152537584305,0.06224680691957474,0.07532951235771179,0.06781965494155884,0.0698174461722374
ROI61,0.08234040439128876,0.06737212091684341,0.07142636179924011,0.06880858540534973,0.08485305309295654,0.0865381509065628,0.06805358827114105,0.06131124868988991,0.06227675825357437,0.07841947674751282,0.06825491786003113,0.06908838450908661,0.05418514087796211,0.07904034107923508,0.06894879788160324,0.07125956565141678,0.05199876427650452,0.06948814541101456,0.06908079236745834,0.07568421959877014,0.07317701727151871,0.06800149381160736,0.0763382837176323,0.05922646075487137,0.05889241024851799,0.06824854761362076,0.07032898813486099,0.0604635514318943,0.07451170682907104,0.06772340089082718,0.07232162356376648,0.06576366722583771,0.057362496852874756,0.06989274173974991,0.06942792981863022,0.06252018362283707,0.0742342546582222,0.07127455621957779,0.07501447945833206,0.07196743786334991,0.0667344406247139,0.05445476248860359,0.08474770933389664,0.06108738109469414,0.07595977187156677,0.07697027921676636,0.07272174954414368,0.0649210661649704,0.06601687520742416,0.06834243983030319,0.06369741261005402,0.07472220808267593,0.06412413716316223,0.06531447917222977,0.06768011301755905,0.060378801077604294,0.06074898689985275,0.06151023879647255,0.05585452914237976,0.07760424166917801,0.0653209388256073,0.07115037739276886,0.0596311092376709,0.06233545020222664
ROI62,0.07121764868497849,0.07348041981458664,0.07455182820558548,0.07141868025064468,0.05792844295501709,0.07163181900978088,0.05819132179021835,0.0590953566133976,0.06491904705762863,0.06618687510490417,0.06157804653048515,0.06946302205324173,0.0686568021774292,0.05971687659621239,0.0731535330414772,0.06012481078505516,0.06809436529874802,0.06980118155479431,0.06612330675125122,0.05906040221452713,0.06175101175904274,0.06734621524810791,0.0646275132894516,0.07500845938920975,0.06814354658126831,0.06803186237812042,0.0648665726184845,0.07661253213882446,0.06792622059583664,0.07217345386743546,0.057686179876327515,0.0671185627579689,0.071922667324543,0.07470627129077911,0.07030783593654633,0.06679368019104004,0.075401671230793,0.08024489134550095,0.06436286866664886,0.06636316329240799,0.06375545263290405,0.06634166091680527,0.07205715030431747,0.055713266134262085,0.0661785677075386,0.06887777149677277,0.06441691517829895,0.0890665277838707,0.06655602902173996,0.06496484577655792,0.07889606058597565,0.07326361536979675,0.07330599427223206,0.06875916570425034,0.059715695679187775,0.07162939757108688,0.0662141814827919,0.06879792362451553,0.062295977026224136,0.06671789288520813,0.07152628898620605,0.06366574019193649,0.07724665105342865,0.06416970491409302
ROI63,0.06587285548448563,0.06080806255340576,0.06253374367952347,0.06784035265445709,0.06678374111652374,0.0661156103014946,0.0768497884273529,0.062469106167554855,0.06182938069105148,0.07470546662807465,0.058819618076086044,0.06733319908380508,0.0794287621974945,0.06996331363916397,0.07281966507434845,0.07555601745843887,0.06301692128181458,0.08675863593816757,0.05659514293074608,0.06840462982654572,0.06552589684724808,0.05534465238451958,0.0649142637848854,0.07002244889736176,0.06407427042722702,0.05948673188686371,0.0606999471783638,0.056667961180210114,0.07294289767742157,0.07411512732505798,0.0711037740111351,0.0643201693892479,0.05880114808678627,0.08187184482812881,0.0714949518442154,0.06249038502573967,0.07581286877393723,0.06953531503677368,0.05699372664093971,0.0733833983540535,0.056267570704221725,0.06624463945627213,0.07450741529464722,0.04767248407006264,0.05447277054190636,0.0622749924659729,0.07831113785505295,0.06618380546569824,0.06319714337587357,0.06523245573043823,0.07348878681659698,0.0737309604883194,0.0676916167140007,0.054764676839113235,0.06657307595014572,0.07499440759420395,0.07751768082380295,0.06700126826763153,0.07337881624698639,0.06996995210647583,0.07051170617341995,0.07597388327121735,0.060253679752349854,0.06268178671598434
