,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07610871642827988,0.0658135786652565,0.06162029877305031,0.08324116468429565,0.06461262702941895,0.06262504309415817,0.07535695284605026,0.07619400322437286,0.06542085856199265,0.0732879787683487,0.06541334837675095,0.08300849050283432,0.05770361050963402,0.07625523209571838,0.07620430737733841,0.07347197830677032,0.0750318095088005,0.07788612693548203,0.08436932414770126,0.06618518382310867,0.05945330485701561,0.06191988289356232,0.06964821368455887,0.06022915244102478,0.058621957898139954,0.06952732056379318,0.06711331009864807,0.06608860194683075,0.059979747980833054,0.05699219927191734,0.07564972341060638,0.05899366736412048,0.06417050212621689,0.07153094559907913,0.06602850556373596,0.056883636862039566,0.0822216048836708,0.06957758963108063,0.07160403579473495,0.07155737280845642,0.06232582777738571,0.07092466205358505,0.07148415595293045,0.058672212064266205,0.0737936943769455,0.06979422271251678,0.06964355707168579,0.06493089348077774,0.06731574237346649,0.06918089836835861,0.0638769194483757,0.07589853554964066,0.07063276320695877,0.06167929992079735,0.07221321761608124,0.06341298669576645,0.06641503423452377,0.06983078271150589,0.07298944145441055,0.07360679656267166,0.061499424278736115,0.06422121077775955,0.07677695900201797,0.0621798001229763
ROI47,0.07911968976259232,0.060143981128931046,0.06528333574533463,0.06817676872015,0.05874792858958244,0.08113119751214981,0.0623958520591259,0.07026782631874084,0.06927687674760818,0.07585989683866501,0.0716371163725853,0.06876756250858307,0.07182395458221436,0.07155052572488785,0.06604966521263123,0.07239354401826859,0.0682339072227478,0.06994488090276718,0.07733999192714691,0.06442965567111969,0.07485628128051758,0.08447014540433884,0.0628623366355896,0.07355852425098419,0.061582908034324646,0.06829952448606491,0.07608504593372345,0.07304083555936813,0.05861958488821983,0.07403220981359482,0.06528602540493011,0.06301117688417435,0.06829579919576645,0.0660426914691925,0.07793599367141724,0.08067304641008377,0.07470019906759262,0.059014882892370224,0.061937276273965836,0.06196548789739609,0.06050112098455429,0.06734374165534973,0.05492100864648819,0.06117415428161621,0.06474406272172928,0.07103481888771057,0.06449787318706512,0.06473445892333984,0.07746332883834839,0.06875190883874893,0.0601617656648159,0.06920061260461807,0.07017087936401367,0.06304021924734116,0.0660589337348938,0.06879793107509613,0.057408325374126434,0.07154801487922668,0.06826885789632797,0.07365082204341888,0.062438808381557465,0.06399130821228027,0.06691685318946838,0.06693101674318314
ROI48,0.06657981127500534,0.05974526330828667,0.05944139510393143,0.0571514368057251,0.07214302569627762,0.07737637311220169,0.07017885893583298,0.08237536996603012,0.08869261294603348,0.05910268798470497,0.057396747171878815,0.06685750186443329,0.06923623383045197,0.048856545239686966,0.07008529454469681,0.05858321860432625,0.05816669762134552,0.066742904484272,0.07105477899312973,0.06962359696626663,0.07528801262378693,0.07205504179000854,0.06104618310928345,0.06044428050518036,0.06974060833454132,0.07284676283597946,0.05910693109035492,0.07433529943227768,0.06596732884645462,0.07058853656053543,0.07168078422546387,0.07406161725521088,0.06566444784402847,0.06855326890945435,0.07606417685747147,0.07389868050813675,0.06518422812223434,0.0720646008849144,0.06079337000846863,0.07514122128486633,0.07635036110877991,0.07365082204341888,0.07111611217260361,0.06416542828083038,0.0709235891699791,0.05839115381240845,0.06471879780292511,0.06574176251888275,0.06319454312324524,0.06878410279750824,0.06117144599556923,0.07085798680782318,0.06390372663736343,0.05658992379903793,0.0536222942173481,0.07022883743047714,0.05509063974022865,0.0803927630186081,0.07198010385036469,0.07108740508556366,0.06173185259103775,0.07664414495229721,0.07138209044933319,0.07698587328195572
ROI49,0.07741471379995346,0.060529857873916626,0.0725313127040863,0.07830289751291275,0.06737849861383438,0.07700135558843613,0.06245480850338936,0.07071387767791748,0.06288756430149078,0.06871166080236435,0.06567925214767456,0.07116427272558212,0.061092667281627655,0.07687946408987045,0.06537870317697525,0.06592895090579987,0.0608881339430809,0.07362741231918335,0.0627506822347641,0.05909530073404312,0.06921841949224472,0.06884162873029709,0.06489922851324081,0.07155946642160416,0.07100383937358856,0.06950749456882477,0.07299473881721497,0.066911980509758,0.06575018912553787,0.07009849697351456,0.06253247708082199,0.06507337838411331,0.05911509692668915,0.07474365085363388,0.0669650062918663,0.05988084524869919,0.07383564114570618,0.08500149846076965,0.061307407915592194,0.06530225276947021,0.0640711709856987,0.07738763839006424,0.08045299351215363,0.07037527859210968,0.06747657060623169,0.07141698151826859,0.061625219881534576,0.06955280900001526,0.056497324258089066,0.07718361914157867,0.06751182675361633,0.07277359813451767,0.08151836693286896,0.08448536694049835,0.061414506286382675,0.06994511187076569,0.06874995678663254,0.06899255514144897,0.07089247554540634,0.06945739686489105,0.06862765550613403,0.06505019962787628,0.07296838611364365,0.06789208948612213
ROI50,0.06339762359857559,0.06995972245931625,0.07252828776836395,0.06909023970365524,0.061143044382333755,0.0648312121629715,0.05678092688322067,0.06731129437685013,0.060724444687366486,0.07014954835176468,0.06695927679538727,0.059117164462804794,0.06662914901971817,0.06189759075641632,0.0650612935423851,0.07379157096147537,0.05969373509287834,0.06963270902633667,0.0782337412238121,0.06532784551382065,0.05269826948642731,0.06715479493141174,0.07607228308916092,0.06298834830522537,0.07424506545066833,0.07429297268390656,0.0657084584236145,0.07618077099323273,0.06785543262958527,0.07003827393054962,0.0673491507768631,0.06478068977594376,0.06376254558563232,0.06379112601280212,0.07626291364431381,0.07147779315710068,0.06642892211675644,0.06413252651691437,0.07131826877593994,0.06711237877607346,0.07003498077392578,0.07889583706855774,0.06006387248635292,0.07162205874919891,0.06962845474481583,0.0604090616106987,0.06386827677488327,0.06663703173398972,0.06573794782161713,0.06062840297818184,0.06750699132680893,0.07796567678451538,0.058145612478256226,0.06292272359132767,0.06954234838485718,0.07089774310588837,0.07934799045324326,0.05675336346030235,0.08037377893924713,0.07113010436296463,0.0730261504650116,0.05098046734929085,0.06883716583251953,0.06501679867506027
ROI51,0.07462271302938461,0.06996257603168488,0.06990770995616913,0.07758461683988571,0.0712876245379448,0.07241568714380264,0.07602760195732117,0.06565771996974945,0.05661976337432861,0.0705564022064209,0.06905489414930344,0.08134380728006363,0.07505925744771957,0.06465057283639908,0.062474362552165985,0.05314791575074196,0.06258217990398407,0.07959969341754913,0.07187692075967789,0.059654735028743744,0.06602419167757034,0.062292538583278656,0.07167922705411911,0.06595109403133392,0.057105716317892075,0.06500480324029922,0.05922674760222435,0.06429924070835114,0.06043330579996109,0.07401946187019348,0.07834503054618835,0.0576385036110878,0.07522724568843842,0.060206327587366104,0.0721273347735405,0.07588017731904984,0.07262347638607025,0.06362085044384003,0.07220222800970078,0.06002577766776085,0.0598641000688076,0.07280298322439194,0.06216517835855484,0.08163359016180038,0.06336186081171036,0.06622044742107391,0.06809962540864944,0.07548893243074417,0.05672427639365196,0.07334166765213013,0.06841490417718887,0.06902925670146942,0.07288885116577148,0.06769955903291702,0.05862494558095932,0.07409198582172394,0.06288734823465347,0.06176001951098442,0.07195338606834412,0.07702267915010452,0.07472159713506699,0.07182245701551437,0.05985354632139206,0.06957855075597763
ROI52,0.07185538113117218,0.06105061247944832,0.07333675026893616,0.0735989585518837,0.06669243425130844,0.07061020284891129,0.0879020243883133,0.07458466291427612,0.06547573953866959,0.07175713777542114,0.0746961161494255,0.06801753491163254,0.0649905651807785,0.08645536750555038,0.05420085787773132,0.06794854253530502,0.07284904271364212,0.06889016181230545,0.060590676963329315,0.06344807893037796,0.07004326581954956,0.07323913276195526,0.07081420719623566,0.06763768196105957,0.07684469223022461,0.07291685044765472,0.06381501257419586,0.07400614768266678,0.06898921728134155,0.07098904997110367,0.06431484967470169,0.06760097295045853,0.06810663640499115,0.07951550930738449,0.06721511483192444,0.07155109196901321,0.058109112083911896,0.06845540553331375,0.07010669261217117,0.0826990157365799,0.06560029834508896,0.06516438722610474,0.06684151291847229,0.07815764844417572,0.07426255941390991,0.07074571400880814,0.08488935232162476,0.0620916485786438,0.06471837311983109,0.07070070505142212,0.06041758507490158,0.06399273872375488,0.06342264264822006,0.05889355018734932,0.07055634260177612,0.06547534465789795,0.06510890275239944,0.059527765959501266,0.0754341185092926,0.08181239664554596,0.05566656216979027,0.047382280230522156,0.0642482116818428,0.0611615926027298
ROI53,0.05649884045124054,0.07260086387395859,0.07328780740499496,0.06736616790294647,0.06158827617764473,0.07882912456989288,0.07611436396837234,0.07057975232601166,0.06207963079214096,0.07330197095870972,0.07058639079332352,0.050843995064496994,0.061039190739393234,0.06649889051914215,0.070192851126194,0.06961848586797714,0.07761479914188385,0.06594276428222656,0.06255746632814407,0.07253210991621017,0.06638336181640625,0.07053973525762558,0.0556262731552124,0.07718974351882935,0.05660846084356308,0.0777832493185997,0.0754997506737709,0.07704757899045944,0.06139899790287018,0.06878279894590378,0.06572740525007248,0.0725560262799263,0.08152882009744644,0.07597285509109497,0.06743840873241425,0.06368344277143478,0.0723700225353241,0.07931321114301682,0.07157380878925323,0.06902582943439484,0.06748301535844803,0.06836692988872528,0.0655369684100151,0.07099044322967529,0.06641003489494324,0.059783756732940674,0.06756836175918579,0.07272350788116455,0.07066619396209717,0.06518961489200592,0.07817638665437698,0.07427554577589035,0.0722053050994873,0.06591302156448364,0.07852475345134735,0.0659208595752716,0.055165067315101624,0.06478628516197205,0.05896604433655739,0.06973240524530411,0.07164157927036285,0.06267854571342468,0.07374294102191925,0.07568033784627914
ROI54,0.07748384773731232,0.06589404493570328,0.08054256439208984,0.07071133702993393,0.06270444393157959,0.07033364474773407,0.05918961018323898,0.06967046856880188,0.07214407622814178,0.07084841281175613,0.06924186646938324,0.07495850324630737,0.06680713593959808,0.07530999183654785,0.05865977331995964,0.06353390961885452,0.06854300945997238,0.05734412372112274,0.05092040076851845,0.07539384812116623,0.059774450957775116,0.06432667374610901,0.06642117351293564,0.06698571890592575,0.07616741955280304,0.07893779128789902,0.0780307725071907,0.06994345039129257,0.06982044875621796,0.055582962930202484,0.06062367931008339,0.05874566733837128,0.06335356086492538,0.06486929208040237,0.06295179575681686,0.05653500184416771,0.07296498864889145,0.08363285660743713,0.0741378590464592,0.06925217062234879,0.06539184600114822,0.07214386761188507,0.07264431565999985,0.07545488327741623,0.0664307028055191,0.06675360351800919,0.07221900671720505,0.07778506726026535,0.06473030894994736,0.0659106969833374,0.07696119695901871,0.06255603581666946,0.0671786516904831,0.07746962457895279,0.07880677282810211,0.06934574991464615,0.05873658508062363,0.06447916477918625,0.06243612617254257,0.0654749944806099,0.06853210180997849,0.060521263629198074,0.07675530016422272,0.061958711594343185
ROI55,0.06884149461984634,0.06383512169122696,0.054755400866270065,0.06787223368883133,0.07498288154602051,0.06566794961690903,0.054421938955783844,0.06753257662057877,0.06632905453443527,0.07398498803377151,0.07531630992889404,0.0721302479505539,0.06889665126800537,0.06911148875951767,0.0628889948129654,0.07629678398370743,0.0651300847530365,0.06946266442537308,0.06881474703550339,0.06906607747077942,0.07057156413793564,0.06353865563869476,0.06617481261491776,0.06875870376825333,0.07018482685089111,0.06233345344662666,0.07646196335554123,0.0725049152970314,0.08540035039186478,0.06923654675483704,0.060725707560777664,0.057382117956876755,0.06211332976818085,0.07333735376596451,0.07640830427408218,0.05866197496652603,0.071605384349823,0.06766951084136963,0.06256349384784698,0.07070418447256088,0.056837297976017,0.08028607070446014,0.07702448964118958,0.07870826870203018,0.07068769633769989,0.06889516860246658,0.07160137593746185,0.05877844989299774,0.0556630939245224,0.06961756944656372,0.0726829394698143,0.07553114742040634,0.06341809034347534,0.07295531779527664,0.06992471218109131,0.07053131610155106,0.06672338396310806,0.05623754858970642,0.06463862955570221,0.06816781312227249,0.07837775349617004,0.06168033555150032,0.07893416285514832,0.06528192013502121
ROI56,0.06252774596214294,0.05834142491221428,0.0648704320192337,0.08089402318000793,0.05904654785990715,0.07841233909130096,0.07350458204746246,0.08296013623476028,0.07117736339569092,0.05929473415017128,0.06350110471248627,0.06576789915561676,0.07422536611557007,0.07179730385541916,0.07502740621566772,0.0801619291305542,0.05163012072443962,0.0735003873705864,0.06551472097635269,0.07851877808570862,0.052534814924001694,0.0687316507101059,0.06519424915313721,0.0513010136783123,0.0752231627702713,0.06873585283756256,0.06284596025943756,0.07081717252731323,0.06772860884666443,0.07877253741025925,0.06710902601480484,0.0632275640964508,0.06718315184116364,0.07124403119087219,0.07493024319410324,0.07078130543231964,0.07577317208051682,0.06990528106689453,0.07063574343919754,0.062283195555210114,0.05865660309791565,0.06632628291845322,0.06288998574018478,0.08325915783643723,0.0623110868036747,0.054897550493478775,0.06515596061944962,0.06092984974384308,0.05638867989182472,0.06802646070718765,0.06917664408683777,0.06275484710931778,0.07359392195940018,0.06413143873214722,0.070092111825943,0.07352155447006226,0.06338873505592346,0.0685303658246994,0.0679725855588913,0.05786710977554321,0.06311222165822983,0.06344490498304367,0.08625277131795883,0.08257148414850235
ROI57,0.0689217820763588,0.08436045050621033,0.07143771648406982,0.06393732875585556,0.0700073391199112,0.06791214644908905,0.0626334697008133,0.07904622703790665,0.07706691324710846,0.0645662322640419,0.06685353815555573,0.07217735052108765,0.0690208449959755,0.07232543081045151,0.0664881020784378,0.07195784896612167,0.06551724672317505,0.07515572011470795,0.07416119426488876,0.062196921557188034,0.0731264278292656,0.07325533777475357,0.07904770225286484,0.07668115943670273,0.08541800081729889,0.0712016299366951,0.06510793417692184,0.06564497202634811,0.0637269914150238,0.07125546783208847,0.07505263388156891,0.05867457017302513,0.06868889927864075,0.08624638617038727,0.07571869343519211,0.06977257132530212,0.057696543633937836,0.06583662331104279,0.054321445524692535,0.06159112975001335,0.06902528554201126,0.05870457738637924,0.06171495467424393,0.0642159953713417,0.06868753582239151,0.07284414768218994,0.08218903094530106,0.06703018397092819,0.06565791368484497,0.06014591082930565,0.059758711606264114,0.062129613012075424,0.06697222590446472,0.0655350461602211,0.0611368753015995,0.056385114789009094,0.07311379909515381,0.07651077210903168,0.07030052691698074,0.0769844725728035,0.06653924286365509,0.06776217371225357,0.07309697568416595,0.0646146610379219
ROI58,0.06913415342569351,0.07413571327924728,0.06649016588926315,0.07201389968395233,0.07565578818321228,0.06985630840063095,0.06140254810452461,0.06260179728269577,0.06072733551263809,0.07518472522497177,0.07397013902664185,0.06768795847892761,0.07945885509252548,0.07767429202795029,0.06669200956821442,0.07694040983915329,0.07039345055818558,0.06968828290700912,0.0723068118095398,0.06284341216087341,0.06448424607515335,0.07998260855674744,0.07750184834003448,0.05810628458857536,0.0588642880320549,0.07697135955095291,0.0741787925362587,0.06576886773109436,0.06434907764196396,0.0651569738984108,0.06048443540930748,0.08185534179210663,0.06579216569662094,0.05805564671754837,0.06469814479351044,0.07476888597011566,0.08780446648597717,0.07918572425842285,0.06560694426298141,0.06001437455415726,0.06867121160030365,0.0685587003827095,0.07034765928983688,0.06906180828809738,0.06487502157688141,0.0692131295800209,0.08277620375156403,0.07763855159282684,0.06051086634397507,0.07433588802814484,0.07796957343816757,0.06420736014842987,0.08355096727609634,0.06792580336332321,0.07035158574581146,0.062442436814308167,0.05851125344634056,0.0798487663269043,0.0608489029109478,0.06230469048023224,0.0673404186964035,0.06560087949037552,0.061009522527456284,0.06858287751674652
ROI59,0.068125419318676,0.06985073536634445,0.08103668689727783,0.06956730782985687,0.05967802181839943,0.06624708324670792,0.07289712131023407,0.06378805637359619,0.07435020804405212,0.062090449035167694,0.07090257853269577,0.06646952033042908,0.05718899890780449,0.07360994815826416,0.06266742199659348,0.068292997777462,0.06754890829324722,0.05207288637757301,0.06569851189851761,0.06738312542438507,0.06216605380177498,0.06569422781467438,0.07033991068601608,0.06652728468179703,0.07457352429628372,0.0740521103143692,0.07485540956258774,0.07203950732946396,0.060698702931404114,0.06985335052013397,0.07424865663051605,0.07586973905563354,0.07799109816551208,0.0688609629869461,0.06666819006204605,0.07254216820001602,0.0637020692229271,0.0761626586318016,0.07622203975915909,0.06354720890522003,0.06253618001937866,0.06080637499690056,0.06962209939956665,0.05047447606921196,0.0584874302148819,0.07162056863307953,0.0588359534740448,0.06758232414722443,0.06405314058065414,0.06287454068660736,0.06790471076965332,0.07821313291788101,0.07606905698776245,0.06546998769044876,0.06528358161449432,0.07377457618713379,0.06593262404203415,0.06052570417523384,0.06684744358062744,0.07150449603796005,0.0760493278503418,0.07516715675592422,0.06811720132827759,0.06972699612379074
ROI60,0.05983893945813179,0.07059676945209503,0.07421319931745529,0.07095412164926529,0.05933288112282753,0.0725444033741951,0.06073131412267685,0.06971389055252075,0.05683358013629913,0.06532027572393417,0.06621696054935455,0.06998652964830399,0.0798054188489914,0.0746680423617363,0.07401550561189651,0.0677822157740593,0.06568779051303864,0.0804685428738594,0.07100702822208405,0.06595287472009659,0.07374710589647293,0.06000208109617233,0.07670020312070847,0.08215319365262985,0.056998416781425476,0.06387989223003387,0.0639895647764206,0.06787726283073425,0.06047365441918373,0.06055481731891632,0.0651591494679451,0.05804719030857086,0.08104639500379562,0.06307289004325867,0.06935332715511322,0.06998896598815918,0.06106468290090561,0.07462693005800247,0.07826579362154007,0.05684688314795494,0.054421573877334595,0.06362266838550568,0.05851665884256363,0.07104712724685669,0.07455085217952728,0.07080210000276566,0.05630335584282875,0.07372087240219116,0.0757564827799797,0.0683325007557869,0.06470862030982971,0.06784559041261673,0.06805574893951416,0.07476935535669327,0.05932796001434326,0.07717007398605347,0.0719933956861496,0.06101176515221596,0.08527708798646927,0.062376976013183594,0.06399117410182953,0.07941556721925735,0.055055152624845505,0.056814756244421005
ROI61,0.073229119181633,0.07637930661439896,0.07850468903779984,0.06742528080940247,0.07033181935548782,0.0627555400133133,0.0590381883084774,0.07052422314882278,0.06704618781805038,0.06860072910785675,0.08430251479148865,0.06891853362321854,0.06640477478504181,0.06727016717195511,0.058628663420677185,0.07825775444507599,0.06437240540981293,0.057647038251161575,0.06889798492193222,0.06553839892148972,0.0834273248910904,0.07367842644453049,0.06711826473474503,0.07336067408323288,0.07135793566703796,0.06842329353094101,0.0748266875743866,0.06917425245046616,0.0663137286901474,0.06221286207437515,0.06552372872829437,0.0663834661245346,0.06629180908203125,0.0709218680858612,0.06894412636756897,0.06741241365671158,0.06726858019828796,0.07313663512468338,0.06375803798437119,0.06657657027244568,0.07308416068553925,0.06380149722099304,0.078253835439682,0.07320697605609894,0.07242654263973236,0.061983175575733185,0.05570380389690399,0.07441437989473343,0.05277473106980324,0.0633709505200386,0.07575353980064392,0.07971926778554916,0.05277538299560547,0.06755649298429489,0.06800707429647446,0.06470926105976105,0.06678478419780731,0.05223589763045311,0.07111896574497223,0.07500418275594711,0.06579367816448212,0.06095506250858307,0.07850643247365952,0.0661475658416748
ROI62,0.06190311163663864,0.06508762389421463,0.06759725511074066,0.0780319795012474,0.0694512203335762,0.06027466431260109,0.06203977018594742,0.06679830700159073,0.07891734689474106,0.0534437894821167,0.05951303243637085,0.07917037606239319,0.06950496137142181,0.06355875730514526,0.06537338346242905,0.06667950749397278,0.07450276613235474,0.08183863759040833,0.06184638664126396,0.08038971573114395,0.060360729694366455,0.06678035855293274,0.06057875603437424,0.05859865993261337,0.0729353204369545,0.06611589342355728,0.06382572650909424,0.05373796820640564,0.06444990634918213,0.061979036778211594,0.07174111157655716,0.06665436923503876,0.061868105083703995,0.059889763593673706,0.07192737609148026,0.07311255484819412,0.06061534956097603,0.052335552871227264,0.07059399038553238,0.060715869069099426,0.06434470415115356,0.05926983058452606,0.06537410616874695,0.06595003604888916,0.06830176711082458,0.06529299169778824,0.06415975093841553,0.07667136937379837,0.06640592962503433,0.07195862382650375,0.07702270895242691,0.0672312080860138,0.061895743012428284,0.05914617329835892,0.07409416884183884,0.07403501868247986,0.0669124573469162,0.07584701478481293,0.06293157488107681,0.06826697289943695,0.059364065527915955,0.06784261763095856,0.06646455824375153,0.06275365501642227
ROI63,0.052403632551431656,0.06526362150907516,0.07700423151254654,0.0573943667113781,0.0597589947283268,0.05839162319898605,0.06883975863456726,0.06792786717414856,0.06678330898284912,0.07510478049516678,0.05470473691821098,0.0729455053806305,0.06089365854859352,0.07078037410974503,0.06526601314544678,0.0729808658361435,0.06351307779550552,0.06496408581733704,0.06365709751844406,0.07284516841173172,0.06626847386360168,0.0637064203619957,0.06273666024208069,0.07047231495380402,0.07614319026470184,0.06330285221338272,0.0711888000369072,0.06669625639915466,0.07142452895641327,0.0641218051314354,0.07198037207126617,0.06040643900632858,0.07073269039392471,0.06073295325040817,0.062280844897031784,0.06958477944135666,0.0730462372303009,0.0673489198088646,0.06765929609537125,0.0707446038722992,0.06494353711605072,0.08246410638093948,0.07340001314878464,0.07041146606206894,0.06563124805688858,0.06479370594024658,0.07035372406244278,0.0628480613231659,0.062255680561065674,0.07553286105394363,0.06692720204591751,0.07099365442991257,0.07408159226179123,0.07174579054117203,0.06740766763687134,0.07097195833921432,0.0762525275349617,0.07198689132928848,0.06783753633499146,0.0787741094827652,0.06764599680900574,0.06063619256019592,0.0772908478975296,0.06836497783660889
