,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0004100799560546875,0.0069904327392578125,0.0004520416259765625,0.0038537979125976562,0.0020952224731445312,0.0,0.0012121200561523438,0.0037164688110351562,0.000461578369140625,0.000896453857421875,0.0,0.0,0.0,0.0013751983642578125,0.0009756088256835938,0.0007581710815429688,0.0,0.00069427490234375,0.0,0.0,7.152557373046875e-05,0.0016651153564453125,0.0029458999633789062,0.002605438232421875,0.0016498565673828125,0.0,0.0009002685546875,0.0033578872680664062,0.0,0.0,1.9073486328125e-06,0.0,0.0017805099487304688,0.009425163269042969,0.008411407470703125,0.0024194717407226562,0.0014600753784179688,0.0025787353515625,0.00237274169921875,0.0025606155395507812,0.0,7.82012939453125e-05,0.0015325546264648438,0.00031757354736328125,0.0,0.0008783340454101562,0.003383636474609375,0.0,0.012506484985351562,0.007304191589355469,0.014119148254394531,0.001232147216796875,0.007122993469238281,0.006305694580078125,0.013446807861328125,0.0073490142822265625,0.0,0.0010347366333007812,0.00020599365234375,0.004000663757324219,0.0025568008422851562,0.0,0.0,0.0
ROI54,0.0,0.0,0.0,0.0031270980834960938,0.0,0.0,0.0008249282836914062,0.004820823669433594,0.00318145751953125,0.0,0.0,0.0,0.0,0.0,0.0023326873779296875,0.006230354309082031,0.0,0.001239776611328125,0.0,0.0026273727416992188,0.0,0.0024013519287109375,0.002777099609375,0.0,0.0016431808471679688,0.00057220458984375,0.00144195556640625,0.0018253326416015625,0.0013017654418945312,0.0016469955444335938,0.0,0.0,0.0006113052368164062,0.0053081512451171875,0.0043792724609375,0.0021486282348632812,0.0,0.0031461715698242188,0.00044727325439453125,0.0010929107666015625,0.0,0.005810737609863281,0.004058837890625,0.0022563934326171875,0.0,0.0,0.005290031433105469,0.0,0.0020999908447265625,0.00508880615234375,0.014612197875976562,0.013662338256835938,0.005715370178222656,0.0013828277587890625,0.012475013732910156,0.009908676147460938,0.0036611557006835938,0.00726318359375,0.004302978515625,0.0042209625244140625,0.0,0.000713348388671875,0.0052051544189453125,0.0030565261840820312
ROI55,0.0,0.00238037109375,0.0,0.0,0.0,0.0,0.0,0.0026025772094726562,0.0010585784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0009603500366210938,0.0,0.00011920928955078125,0.0,0.0,0.0,0.00321197509765625,0.0019598007202148438,0.0,0.0,0.0018100738525390625,0.0019559860229492188,0.0,0.00010013580322265625,0.0021333694458007812,0.0,0.0,0.0,0.0,0.0003833770751953125,0.000324249267578125,0.0,0.001598358154296875,7.915496826171875e-05,3.0517578125e-05,0.001163482666015625,0.0,0.001316070556640625,0.0,0.0009984970092773438,0.0006532669067382812,0.004638671875,0.004380226135253906,0.00830841064453125,0.008123397827148438,0.00051116943359375,0.006033897399902344,0.008279800415039062,0.006545066833496094,0.010920524597167969,0.008822441101074219,0.0016317367553710938,0.00047779083251953125,0.00015544891357421875,0.0,0.0012054443359375,0.00024509429931640625,0.0026559829711914062,0.0028429031372070312
ROI56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025930404663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544921875,0.0038137435913085938,0.0017375946044921875,0.0,0.003414154052734375,0.0,0.00173187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256103515625,0.00315093994140625,0.0,0.0,0.0009889602661132812,0.000621795654296875,0.0,0.0,0.00026798248291015625,0.0,0.00043392181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.000720977783203125,0.0,0.00010967254638671875,0.0,0.0,0.0,0.0009288787841796875,7.2479248046875e-05
ROI57,0.0,0.00042247772216796875,0.0,0.0,0.0007314682006835938,0.0,0.0007791519165039062,0.0,0.0,0.0,0.00254058837890625,0.0,0.001575469970703125,0.0018758773803710938,0.0,0.004764556884765625,0.0,0.0,0.0,0.0019292831420898438,0.0,0.0,0.0,0.0,0.001007080078125,0.0,0.0,0.0,0.002796173095703125,0.0018301010131835938,0.0,0.0,0.00039386749267578125,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.00038814544677734375,0.0,0.0003185272216796875,0.0,0.0,0.0,0.0,0.00263214111328125,0.0,0.00106048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.00028514862060546875,0.00345611572265625,0.006684303283691406,0.0018873214721679688,0.0013494491577148438,0.0,0.0,0.00127410888671875,0.0008764266967773438
ROI58,0.0,0.0,0.0,0.00035190582275390625,0.0,0.0,0.0,0.0,0.00048065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0017518997192382812,0.0018892288208007812,0.0,0.004899024963378906,0.004383087158203125,0.001888275146484375,0.004809379577636719,0.010466575622558594,0.0022830963134765625,0.0,0.004802703857421875,0.005562782287597656,0.0,0.0010995864868164062,0.0,0.0,0.0014123916625976562,0.0,0.0,0.0,0.0006399154663085938,0.0,0.0,0.0,0.0,0.0016717910766601562,0.0004749298095703125,0.008727073669433594,0.0,0.0,0.00089263916015625,0.0027370452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005946159362792969,0.0066356658935546875,0.001819610595703125,0.00693511962890625,0.0040988922119140625,0.0018177032470703125,0.006610870361328125,0.0016841888427734375
ROI59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013952255249023438,0.0,0.0,0.0,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0005083084106445312,0.0017442703247070312,0.0023927688598632812,0.002471923828125,0.0,0.0031070709228515625,0.0031585693359375,0.0,0.0,0.004921913146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186920166015625,0.0,0.0,0.0,0.0,0.0006589889526367188,0.0012216567993164062,0.0021734237670898438,0.0,0.0,0.0,0.0027599334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031194686889648438,0.0024261474609375,0.0035457611083984375,0.0015935897827148438,0.005153656005859375,0.0,0.005532264709472656,0.010320663452148438,0.0026073455810546875
ROI60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110626220703125,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0014400482177734375,0.0003719329833984375,0.0053577423095703125,0.0,0.003620147705078125,0.005084037780761719,0.00014495849609375,0.0,0.0009517669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0025186538696289062,0.00041294097900390625,0.00027942657470703125,0.0045032501220703125,0.0006589889526367188,0.0016384124755859375,0.0,0.0019769668579101562,0.0,0.0,0.0008182525634765625,0.00032711029052734375,0.0,0.0,0.0,0.0,0.0009412765502929688,4.1961669921875e-05,0.0,0.001544952392578125,0.0,2.574920654296875e-05,0.0011968612670898438,0.002429962158203125,0.0012807846069335938,0.0066890716552734375,0.0,0.00087738037109375,0.0020627975463867188,0.0,0.004656791687011719,0.0019330978393554688
ROI61,0.0,0.0,0.005397796630859375,0.0,0.0,0.0,0.0,0.0,0.007875442504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.006989479064941406,0.0016937255859375,0.0024042129516601562,0.0028400421142578125,0.007136344909667969,0.0014467239379882812,0.0016088485717773438,0.01177978515625,0.0011692047119140625,0.0,0.0031518936157226562,0.0,0.0,0.0003833770751953125,0.0028934478759765625,0.0020503997802734375,0.0,0.0,0.0,0.0,0.0009098052978515625,0.0006361007690429688,0.0012769699096679688,0.0018205642700195312,0.0,0.0018939971923828125,0.006314277648925781,0.0007104873657226562,0.005278587341308594,0.0016851425170898438,0.0065326690673828125,0.0020437240600585938,0.0,0.0,0.00017642974853515625,0.00021648406982421875,0.002170562744140625,0.0,0.0,0.003543853759765625,0.0012063980102539062,0.0048580169677734375,0.0025720596313476562,0.003444671630859375,0.0005092620849609375,0.004878997802734375,0.005459785461425781,0.0002384185791015625,0.0024232864379882812
ROI62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022726058959960938,0.0,0.0,0.0,0.0,0.0,0.000396728515625,0.0020656585693359375,0.0,0.0,0.0,0.002994537353515625,0.0,0.00640106201171875,0.0007143020629882812,0.0009851455688476562,0.0,0.0006771087646484375,0.004633903503417969,0.0,6.29425048828125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000263214111328125,0.0014133453369140625,0.0008115768432617188,0.0,0.0,0.0,0.0,0.0,0.0018520355224609375,0.0,0.0,0.00038814544677734375,0.0,0.0,0.0,0.0,0.0,0.00030994415283203125,0.0,0.0,0.0011930465698242188,0.007611274719238281,0.008904457092285156,0.0030040740966796875,0.0016202926635742188,0.007687568664550781,0.009999275207519531,0.004019737243652344,0.0
ROI63,0.0,0.0,0.0,0.0006666183471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037097930908203125,0.0031595230102539062,3.62396240234375e-05,0.00032711029052734375,0.0,0.0011911392211914062,0.0,0.0014162063598632812,0.0022945404052734375,0.00036144256591796875,0.00707244873046875,0.0,0.0,0.0007963180541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012483596801757812,2.288818359375e-05,0.0,0.0,0.0,0.0008363723754882812,0.0,0.0,0.0024099349975585938,0.002590179443359375,0.010028839111328125,0.0,0.0030059814453125,0.0,0.0015687942504882812,0.003856658935546875,0.000457763671875
