,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06899069249629974,0.06969195604324341,0.06812798231840134,0.06420395523309708,0.05974669009447098,0.0618428997695446,0.0663290023803711,0.06316030770540237,0.054935768246650696,0.07020163536071777,0.06026265770196915,0.06486077606678009,0.07656031101942062,0.06791489571332932,0.0836610496044159,0.06405140459537506,0.0813693106174469,0.05980580300092697,0.08429720997810364,0.0659126341342926,0.0638093501329422,0.06626094877719879,0.07415929436683655,0.06337246298789978,0.054820455610752106,0.0673903077840805,0.07399576902389526,0.0718759223818779,0.062208160758018494,0.06040281429886818,0.075978122651577,0.06963656842708588,0.07034675031900406,0.0827224850654602,0.0662827119231224,0.0669393464922905,0.05627962946891785,0.058994539082050323,0.06749655306339264,0.073850117623806,0.07916858792304993,0.07232280820608139,0.06945860385894775,0.06483189016580582,0.07218736410140991,0.07811867445707321,0.07061135768890381,0.06395960599184036,0.06670219451189041,0.07735598087310791,0.07351010292768478,0.06962250173091888,0.06178981065750122,0.08117686957120895,0.06730613857507706,0.0720716118812561,0.07375101745128632,0.07729270309209824,0.07180337607860565,0.05981450900435448,0.07055719196796417,0.07230561226606369,0.06586363911628723,0.07413529604673386
ROI47,0.0472964309155941,0.06685632467269897,0.0660487487912178,0.06008453667163849,0.06304262578487396,0.06658935546875,0.06187516078352928,0.07182737439870834,0.06500600278377533,0.07605016231536865,0.0656866729259491,0.06366728991270065,0.07159777730703354,0.08001352846622467,0.06986954063177109,0.07037496566772461,0.059696219861507416,0.060620859265327454,0.06975073367357254,0.06917498260736465,0.06292986124753952,0.07077545672655106,0.07308076322078705,0.07868481427431107,0.056498900055885315,0.07110582292079926,0.07350996881723404,0.07546044141054153,0.06818835437297821,0.07399650663137436,0.06758570671081543,0.06619106233119965,0.05533947795629501,0.08197110891342163,0.08029428869485855,0.07330318540334702,0.07177972793579102,0.06117173656821251,0.06757685542106628,0.06232825294137001,0.07609442621469498,0.06718523055315018,0.06431877613067627,0.07149123400449753,0.06574800610542297,0.06182677671313286,0.0617242157459259,0.07447341084480286,0.06240856647491455,0.07814006507396698,0.05425308644771576,0.05970669537782669,0.06922045350074768,0.062307313084602356,0.06773635745048523,0.06393241882324219,0.053064633160829544,0.06742938607931137,0.06450752168893814,0.06301327794790268,0.06689690798521042,0.0609503909945488,0.0541679747402668,0.06947068125009537
ROI48,0.06237942725419998,0.07814662158489227,0.06420311331748962,0.06835085153579712,0.06297428160905838,0.07618281990289688,0.06802505999803543,0.07977457344532013,0.07017111778259277,0.0768149197101593,0.0706021636724472,0.06019510701298714,0.07620714604854584,0.06793458014726639,0.07100477814674377,0.06420118361711502,0.04847653955221176,0.06020154431462288,0.06552694737911224,0.0618809275329113,0.06908844411373138,0.07170968502759933,0.06797773391008377,0.07534342259168625,0.07303690910339355,0.07625716179609299,0.07204760611057281,0.061373449862003326,0.061014071106910706,0.07942034304141998,0.06079376861453056,0.06587228924036026,0.06899917125701904,0.06059139966964722,0.07021176069974899,0.07576452195644379,0.07227707654237747,0.06764903664588928,0.08075857907533646,0.08388687670230865,0.07020075619220734,0.062490418553352356,0.07093475759029388,0.06418103724718094,0.06789859384298325,0.06010202690958977,0.06611116230487823,0.05825839936733246,0.061135176569223404,0.07127991318702698,0.06666271388530731,0.06909207254648209,0.0665963664650917,0.06038748472929001,0.07021448761224747,0.08125973492860794,0.06822529435157776,0.06622659415006638,0.060943495482206345,0.06379644572734833,0.06862868368625641,0.07532099634408951,0.06965504586696625,0.07381532341241837
ROI49,0.07262670993804932,0.07599209994077682,0.05521845072507858,0.06520941853523254,0.07111658155918121,0.074489526450634,0.07359082996845245,0.07216319441795349,0.0550689771771431,0.06925022602081299,0.06695500016212463,0.06326695531606674,0.07090302556753159,0.07498634606599808,0.06949079036712646,0.06236208975315094,0.06160050258040428,0.06551763415336609,0.06920250505208969,0.06001218408346176,0.06717506796121597,0.06432857364416122,0.06227661669254303,0.07780871540307999,0.07372108846902847,0.06652437895536423,0.0695066824555397,0.06029954552650452,0.07464975863695145,0.052956413477659225,0.06122196093201637,0.06505116820335388,0.07779763638973236,0.06830652058124542,0.07590051740407944,0.06382954865694046,0.07759987562894821,0.07244879752397537,0.05658257380127907,0.07426340878009796,0.06895149499177933,0.07063686102628708,0.06326378881931305,0.07669702917337418,0.06091252341866493,0.060982637107372284,0.06929617375135422,0.06440652161836624,0.06221741437911987,0.06624768674373627,0.0757853239774704,0.0615801140666008,0.06185528263449669,0.07221557945013046,0.06877557188272476,0.07523318380117416,0.06537054479122162,0.0657428428530693,0.07842224836349487,0.06331942230463028,0.07860923558473587,0.06568952649831772,0.07010021060705185,0.07607802003622055
ROI50,0.07284797728061676,0.07425373047590256,0.06670179963111877,0.07249471545219421,0.06949631124734879,0.06866329908370972,0.07086669653654099,0.06457032263278961,0.06826181709766388,0.07018335163593292,0.0634889304637909,0.07246322184801102,0.055159058421850204,0.07431777566671371,0.07237894833087921,0.05337904393672943,0.07367972284555435,0.07741379737854004,0.06649871915578842,0.05983485281467438,0.06557584553956985,0.06742823123931885,0.08140864223241806,0.06215566396713257,0.0721033364534378,0.05767616629600525,0.0610727034509182,0.05923020467162132,0.06648136675357819,0.06721116602420807,0.06888055056333542,0.055875521153211594,0.07320886850357056,0.0606745183467865,0.07592348009347916,0.06580580770969391,0.07964368909597397,0.07473913580179214,0.06947255879640579,0.06143202260136604,0.07076826691627502,0.07294594496488571,0.07549846172332764,0.058561451733112335,0.0636674240231514,0.0736938938498497,0.053949661552906036,0.06752875447273254,0.07379159331321716,0.07669086754322052,0.05869285389780998,0.06612605601549149,0.06831595301628113,0.06688428670167923,0.08598383516073227,0.08012622594833374,0.07163617014884949,0.08044262230396271,0.05854930356144905,0.06548643112182617,0.06926200538873672,0.06215806305408478,0.07602228969335556,0.06054030358791351
ROI51,0.08106677979230881,0.06497455388307571,0.061508242040872574,0.059761904180049896,0.06540919840335846,0.08152880519628525,0.06487662345170975,0.06781347841024399,0.05498015880584717,0.07842878997325897,0.07666436582803726,0.06813689321279526,0.056618597358465195,0.06409824639558792,0.06428103893995285,0.07791776955127716,0.06863495707511902,0.058433350175619125,0.07613265514373779,0.06969790905714035,0.06095261126756668,0.058583177626132965,0.05634819343686104,0.06575962156057358,0.06146889925003052,0.06676334142684937,0.06578829139471054,0.07130713760852814,0.06463702023029327,0.06412473320960999,0.05268598720431328,0.0640040710568428,0.06824314594268799,0.05847521498799324,0.06885997205972672,0.0677265077829361,0.08444476127624512,0.06377389281988144,0.06856895238161087,0.08024094253778458,0.07203486561775208,0.06513428688049316,0.07834171503782272,0.06956462562084198,0.07455595582723618,0.07079577445983887,0.07337380945682526,0.0568525493144989,0.06896299123764038,0.06277337670326233,0.05861973017454147,0.06173738092184067,0.06783987581729889,0.07279267907142639,0.05652998015284538,0.054629236459732056,0.06683007627725601,0.057483915239572525,0.06836792081594467,0.05822615325450897,0.07716537266969681,0.06844902038574219,0.06879325211048126,0.06836014986038208
ROI52,0.0647515207529068,0.07973712682723999,0.0739678144454956,0.06540903449058533,0.069097138941288,0.07046350836753845,0.05932173877954483,0.05756928771734238,0.07481536269187927,0.06074006110429764,0.07022132724523544,0.0782996267080307,0.05785056948661804,0.068115234375,0.06563176959753036,0.0738728791475296,0.08066722005605698,0.06870095431804657,0.06479456275701523,0.06834059208631516,0.077996626496315,0.07323947548866272,0.07038292288780212,0.05871214345097542,0.060655802488327026,0.08373215049505234,0.05822661146521568,0.05420810356736183,0.06861093640327454,0.07425693422555923,0.07636702060699463,0.06760852038860321,0.05871589854359627,0.07515565305948257,0.0659293457865715,0.06442891061306,0.06180146709084511,0.06573006510734558,0.06007106602191925,0.06591345369815826,0.06638211011886597,0.06935346871614456,0.06355606019496918,0.0720057263970375,0.06336668878793716,0.07360504567623138,0.06768184900283813,0.0633620098233223,0.07855777442455292,0.06477402150630951,0.07620594650506973,0.08116475492715836,0.06889943778514862,0.05780687928199768,0.07267235219478607,0.06993701308965683,0.08332134038209915,0.06371232867240906,0.06809237599372864,0.05155674368143082,0.07133554667234421,0.07144897431135178,0.07416436076164246,0.07257775217294693
ROI53,0.06430855393409729,0.08204884827136993,0.06272990256547928,0.05778985098004341,0.05582096800208092,0.06760121136903763,0.06852728128433228,0.07198932021856308,0.06496314704418182,0.07219918072223663,0.07278462499380112,0.07838520407676697,0.06402014940977097,0.062501922249794,0.06490789353847504,0.06591261178255081,0.055976103991270065,0.0740470141172409,0.0646667405962944,0.06226659566164017,0.07164140790700912,0.0631294921040535,0.058684658259153366,0.05419245734810829,0.05721750110387802,0.07977482676506042,0.07809099555015564,0.07844482362270355,0.06682052463293076,0.06289536505937576,0.07344882190227509,0.06723496317863464,0.0584411695599556,0.0724739208817482,0.06815385073423386,0.05802127718925476,0.06906583160161972,0.06212588772177696,0.07062871754169464,0.0586458221077919,0.06220051273703575,0.06444133818149567,0.06516731530427933,0.07312799990177155,0.06605307757854462,0.06375012546777725,0.0734701082110405,0.07583014667034149,0.05869607627391815,0.06683585047721863,0.06580045819282532,0.055759184062480927,0.06040582060813904,0.07750184834003448,0.06568608433008194,0.07671567052602768,0.07606077194213867,0.06407295912504196,0.06582935154438019,0.08157075196504593,0.05501360446214676,0.07539307326078415,0.06602190434932709,0.07042529433965683
ROI54,0.06258983910083771,0.06030682474374771,0.09229542315006256,0.06826633214950562,0.062369003891944885,0.07366735488176346,0.0691545233130455,0.07812169194221497,0.06657835096120834,0.07159313559532166,0.05906130373477936,0.06061650067567825,0.05139480531215668,0.07726731151342392,0.05872927978634834,0.057934314012527466,0.06371770054101944,0.06927495449781418,0.07513370364904404,0.061697982251644135,0.06935306638479233,0.06213846802711487,0.06433133035898209,0.0739968866109848,0.09123725444078445,0.06394170969724655,0.06919050961732864,0.06718308478593826,0.07822778075933456,0.05738914757966995,0.07151935994625092,0.05374755337834358,0.0679674968123436,0.0671469196677208,0.08051595836877823,0.05381164699792862,0.07013960182666779,0.07117603719234467,0.06127265468239784,0.06021508947014809,0.0720575600862503,0.07011591643095016,0.06968824565410614,0.08164942264556885,0.07113508880138397,0.07912850379943848,0.0615016333758831,0.06677131354808807,0.05758768320083618,0.0712893158197403,0.05539514124393463,0.07400434464216232,0.07976947724819183,0.05733869597315788,0.05934804305434227,0.07767650485038757,0.0769660621881485,0.06445959955453873,0.0712142214179039,0.06655220687389374,0.06658276170492172,0.07954993844032288,0.07542886584997177,0.06631225347518921
ROI55,0.0595705546438694,0.06374423950910568,0.05656762793660164,0.07118923217058182,0.06532490253448486,0.07021944969892502,0.07466932386159897,0.07593324780464172,0.07561983913183212,0.07682207226753235,0.06441803276538849,0.06263534724712372,0.06493842601776123,0.07382437586784363,0.0760117694735527,0.06324461847543716,0.04861293360590935,0.07487005740404129,0.06574371457099915,0.07773208618164062,0.07552189379930496,0.07272841036319733,0.0656936913728714,0.07653903216123581,0.06363862007856369,0.05277599021792412,0.06700384616851807,0.07801760733127594,0.06766198575496674,0.07484577596187592,0.06716817617416382,0.06771077960729599,0.0697251558303833,0.08363448828458786,0.06296031922101974,0.07407413423061371,0.06849125027656555,0.05682241544127464,0.06834670901298523,0.06041017174720764,0.056584637612104416,0.07085897028446198,0.05990796163678169,0.06277802586555481,0.058911003172397614,0.06992798298597336,0.07344664633274078,0.07427788525819778,0.07536576688289642,0.0679861307144165,0.05549793317914009,0.07239758223295212,0.06583303958177567,0.071138396859169,0.07007814198732376,0.0585111565887928,0.07886044681072235,0.07354968786239624,0.06824730336666107,0.07262162119150162,0.06344448775053024,0.06746166944503784,0.06946349143981934,0.07059551030397415
ROI56,0.07108708471059799,0.07249931991100311,0.055309560149908066,0.06325411796569824,0.06543412059545517,0.06599292904138565,0.0686304122209549,0.07181233167648315,0.06712806969881058,0.056828103959560394,0.06692427396774292,0.06727530062198639,0.06858386099338531,0.06381826102733612,0.06785985082387924,0.0650544986128807,0.05863703787326813,0.06693389266729355,0.07340864092111588,0.05769169703125954,0.07865096628665924,0.061838239431381226,0.06488322466611862,0.06851702928543091,0.06316640973091125,0.05579189956188202,0.0640692487359047,0.061617739498615265,0.07839582860469818,0.06819313019514084,0.05489997938275337,0.06480620056390762,0.07355286180973053,0.06561779975891113,0.06310983002185822,0.06492000073194504,0.08288497477769852,0.0558059886097908,0.08070050925016403,0.06705107539892197,0.06397546827793121,0.06992807984352112,0.0709489956498146,0.07175847887992859,0.06529753655195236,0.07125689089298248,0.06337239593267441,0.05800425261259079,0.05872763693332672,0.06753513962030411,0.07361727952957153,0.06888855993747711,0.0672638937830925,0.05720054730772972,0.07122752815485,0.06390341371297836,0.0735723227262497,0.07793830335140228,0.07867234200239182,0.071631520986557,0.07738538086414337,0.06975460052490234,0.06919452548027039,0.06864608824253082
ROI57,0.053691569715738297,0.06689570099115372,0.0757838636636734,0.07429741322994232,0.0710175409913063,0.053545400500297546,0.07022012770175934,0.07016726583242416,0.06497366726398468,0.06073139235377312,0.07405780255794525,0.07355012744665146,0.05964166298508644,0.07295101135969162,0.06520866602659225,0.07216677069664001,0.06748920679092407,0.06721342355012894,0.06980885565280914,0.07877183705568314,0.05714435130357742,0.06043824180960655,0.06792528182268143,0.06634719669818878,0.07986457645893097,0.07152444869279861,0.07583197951316833,0.06387616693973541,0.08075077831745148,0.08277369290590286,0.0658978819847107,0.07281943410634995,0.05596597120165825,0.06731489300727844,0.06092718243598938,0.06087978556752205,0.07410445064306259,0.05978750064969063,0.05623145401477814,0.06990430504083633,0.07772929966449738,0.07641555368900299,0.07202807068824768,0.07482880353927612,0.07592028379440308,0.06266985833644867,0.06485108286142349,0.0624454990029335,0.06752853095531464,0.06701299548149109,0.06930612772703171,0.0679331049323082,0.06241929158568382,0.06367027759552002,0.05571805685758591,0.05245020613074303,0.07701586931943893,0.07541490346193314,0.07322880625724792,0.06711579859256744,0.07411196827888489,0.06700105965137482,0.07420320808887482,0.07962900400161743
ROI58,0.08382300287485123,0.06774822622537613,0.07200056314468384,0.059050265699625015,0.0552050806581974,0.06731057912111282,0.05950841307640076,0.06746865063905716,0.0654289722442627,0.07287659496068954,0.07420004159212112,0.06965607404708862,0.06995362043380737,0.06335807591676712,0.07379570603370667,0.06450245529413223,0.07536467909812927,0.054694291204214096,0.08154847472906113,0.07604004442691803,0.07257682085037231,0.06364204734563828,0.06198661029338837,0.080020010471344,0.06561139225959778,0.06502746790647507,0.06809588521718979,0.07855264097452164,0.07319893687963486,0.07166517525911331,0.0650724247097969,0.0727795884013176,0.055542320013046265,0.069693423807621,0.08280472457408905,0.0708475187420845,0.0806390717625618,0.07578562200069427,0.06915853917598724,0.06221713498234749,0.0639699250459671,0.061202432960271835,0.0643361508846283,0.05653183162212372,0.06146034970879555,0.05527682602405548,0.0676296204328537,0.07321728765964508,0.061737414449453354,0.06443765014410019,0.07879092544317245,0.058628618717193604,0.06558911502361298,0.05940310284495354,0.0727076530456543,0.060351528227329254,0.06725869327783585,0.07356894761323929,0.05737512186169624,0.06730341166257858,0.06435725837945938,0.07144095748662949,0.05621175467967987,0.07855270057916641
ROI59,0.06841320544481277,0.06572948396205902,0.06983642280101776,0.0774533823132515,0.06282252073287964,0.06533287465572357,0.06841963529586792,0.07158505171537399,0.0662563294172287,0.07058615237474442,0.0734911859035492,0.0719476118683815,0.06834046542644501,0.07474537193775177,0.07312241196632385,0.07782401889562607,0.05616369843482971,0.06774554401636124,0.06207728758454323,0.0701623409986496,0.06169435381889343,0.07472909986972809,0.07707072794437408,0.06367681920528412,0.07492923736572266,0.06456271559000015,0.05707652121782303,0.06153098866343498,0.0765022486448288,0.07243400812149048,0.06335006654262543,0.05878020450472832,0.07894951850175858,0.07192926853895187,0.06685583293437958,0.07747870683670044,0.06277646869421005,0.07165466248989105,0.07339850068092346,0.06540541350841522,0.07158791273832321,0.06402650475502014,0.07268653810024261,0.07154014706611633,0.0720849260687828,0.07414820790290833,0.07035671919584274,0.07942523807287216,0.06878601759672165,0.06695336848497391,0.07066074013710022,0.08051177859306335,0.06508245319128036,0.07224538177251816,0.07366769760847092,0.058213889598846436,0.04873700067400932,0.05626470968127251,0.060644861310720444,0.07241088151931763,0.06836637109518051,0.06626641005277634,0.0605100654065609,0.061036355793476105
ROI60,0.061550069600343704,0.06534244865179062,0.06536276638507843,0.0564454160630703,0.06973401457071304,0.06875850260257721,0.06926918029785156,0.07567489892244339,0.07884178310632706,0.06670323759317398,0.06826449185609818,0.08452451974153519,0.06538203358650208,0.07325030118227005,0.07540134340524673,0.07130918651819229,0.06754977256059647,0.07854844629764557,0.05556430295109749,0.07119026780128479,0.06365799903869629,0.06919487565755844,0.05960024148225784,0.06652157753705978,0.058555375784635544,0.07604581117630005,0.05777161940932274,0.05309422314167023,0.05531325563788414,0.06946486979722977,0.07081285119056702,0.06345774233341217,0.07251457870006561,0.06821293383836746,0.06789656728506088,0.07813398540019989,0.07292256504297256,0.07336858659982681,0.06757063418626785,0.08008486032485962,0.06826502084732056,0.06785375624895096,0.06867393851280212,0.067023865878582,0.08343899250030518,0.06822226196527481,0.06993213295936584,0.06758275628089905,0.0763757973909378,0.07783427834510803,0.06579840928316116,0.06727976351976395,0.06263557821512222,0.0573391318321228,0.059046898037195206,0.07729347050189972,0.06958337128162384,0.06512123346328735,0.0697563961148262,0.06929782778024673,0.07467348128557205,0.05959145724773407,0.0764160305261612,0.06052513048052788
ROI61,0.0657249465584755,0.05894296243786812,0.06080659106373787,0.07151947915554047,0.06829625368118286,0.059044234454631805,0.06860613822937012,0.07321047782897949,0.0814807265996933,0.0706939622759819,0.07079748064279556,0.06947246193885803,0.07522708922624588,0.060418933629989624,0.06961141526699066,0.06453509628772736,0.061851754784584045,0.06953263282775879,0.07157884538173676,0.06291936337947845,0.06162088364362717,0.07065597176551819,0.07286742329597473,0.06623045355081558,0.0674990862607956,0.06520316749811172,0.05840856581926346,0.06620334088802338,0.07697471976280212,0.06276950985193253,0.08694010972976685,0.06116630509495735,0.0755564346909523,0.07318930327892303,0.06596972048282623,0.06964988261461258,0.06122489273548126,0.07534763216972351,0.0765586644411087,0.06919602304697037,0.0735413059592247,0.06034954637289047,0.06835411489009857,0.07366320490837097,0.066197469830513,0.06078718230128288,0.05865010619163513,0.06400159746408463,0.06871537119150162,0.07379470765590668,0.06324893981218338,0.0768386721611023,0.07510402798652649,0.06889734417200089,0.06721705943346024,0.06359804421663284,0.06318492442369461,0.062431901693344116,0.06514742970466614,0.0816895142197609,0.0657624676823616,0.0716230720281601,0.05780003219842911,0.0772385522723198
ROI62,0.06812982261180878,0.0713835284113884,0.07763948291540146,0.05808621644973755,0.07492745667695999,0.06513505429029465,0.05772143974900246,0.061391133815050125,0.07642368972301483,0.06519964337348938,0.0687372088432312,0.061426129192113876,0.05870640277862549,0.07715797424316406,0.07006463408470154,0.07145337760448456,0.07713081687688828,0.06166860833764076,0.057709477841854095,0.061595890671014786,0.06950154900550842,0.06335347890853882,0.049151189625263214,0.056275926530361176,0.06043786555528641,0.05960218608379364,0.06652209162712097,0.07488188147544861,0.059125255793333054,0.06844035536050797,0.07795325666666031,0.06240634620189667,0.07145684212446213,0.05294205993413925,0.059019412845373154,0.06799465417861938,0.06139560043811798,0.07123064994812012,0.06378071755170822,0.07160413265228271,0.06844858825206757,0.07012320309877396,0.06347157061100006,0.06931105256080627,0.06765298545360565,0.06429281830787659,0.06853203475475311,0.06248969957232475,0.06962845474481583,0.06345116347074509,0.05236128717660904,0.0654672309756279,0.08114150911569595,0.07250994443893433,0.05979171767830849,0.07506275922060013,0.06122378632426262,0.07918829470872879,0.06643170863389969,0.0776141807436943,0.07611650228500366,0.06582938879728317,0.06744152307510376,0.06651182472705841
ROI63,0.05972545966506004,0.053689468652009964,0.06838609278202057,0.07331647723913193,0.06406626105308533,0.08053667843341827,0.07217693328857422,0.07679416239261627,0.07490967959165573,0.0715816393494606,0.069278784096241,0.0642511174082756,0.0656411275267601,0.05954969301819801,0.06509753316640854,0.06001852825284004,0.06921899318695068,0.0720624253153801,0.058469563722610474,0.054968684911727905,0.06124962493777275,0.07068703323602676,0.06595276296138763,0.0665459856390953,0.0781828835606575,0.07101332396268845,0.059249769896268845,0.058650363236665726,0.0732201337814331,0.08428943157196045,0.0735006332397461,0.0700661912560463,0.06950302422046661,0.0736410841345787,0.06914599239826202,0.06298019737005234,0.06656429916620255,0.07241169363260269,0.06768668442964554,0.0588357150554657,0.054487310349941254,0.08069854974746704,0.06095294654369354,0.05929131060838699,0.07978284358978271,0.07030580937862396,0.06347405910491943,0.06640249490737915,0.07494252920150757,0.07126942276954651,0.07213085144758224,0.07103539258241653,0.07522473484277725,0.07272336632013321,0.07207266986370087,0.0724322572350502,0.07489313930273056,0.06730379909276962,0.07286025583744049,0.0758863165974617,0.07235530763864517,0.06705489754676819,0.06856067478656769,0.057943470776081085
