,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07495994120836258,0.06545871496200562,0.06164780631661415,0.08214348554611206,0.06492377072572708,0.06165791302919388,0.07501314580440521,0.0759010836482048,0.06421463191509247,0.0730651319026947,0.0657418966293335,0.08136510848999023,0.05732181295752525,0.07738210260868073,0.07652615755796432,0.07198750972747803,0.0758502259850502,0.07786278426647186,0.0850873664021492,0.06568098068237305,0.06082531437277794,0.06224829703569412,0.06984887272119522,0.06100183725357056,0.058440256863832474,0.06961730122566223,0.06523985415697098,0.06527318805456161,0.05992249399423599,0.05634637549519539,0.07624617964029312,0.058379463851451874,0.06315114349126816,0.07127124816179276,0.06558782607316971,0.05673093721270561,0.0832320973277092,0.06868213415145874,0.07019736617803574,0.06986349821090698,0.06275616586208344,0.06825752556324005,0.07076874375343323,0.05741192027926445,0.07327467203140259,0.06995682418346405,0.07098919153213501,0.06487871706485748,0.06881497800350189,0.06818614900112152,0.0646234005689621,0.0752081647515297,0.07058845460414886,0.061605725437402725,0.07110560685396194,0.06280013918876648,0.06692279130220413,0.06938421726226807,0.07338982075452805,0.0736028328537941,0.061402760446071625,0.06387381255626678,0.0770777240395546,0.06313641369342804
X51,0.07815968245267868,0.059481848031282425,0.06477317214012146,0.06744591891765594,0.05790187418460846,0.08013927936553955,0.06345618516206741,0.06983770430088043,0.06879647821187973,0.07362847775220871,0.07053491473197937,0.06795146316289902,0.07088381797075272,0.0715176984667778,0.06472189724445343,0.0716787576675415,0.06684790551662445,0.06913548707962036,0.07679840177297592,0.06424074620008469,0.07423427700996399,0.08386669307947159,0.06242631748318672,0.07353755831718445,0.06073211506009102,0.06749571114778519,0.07594209909439087,0.07243233174085617,0.05819684639573097,0.07352195680141449,0.0649975910782814,0.06275218725204468,0.06732674688100815,0.0652858093380928,0.07692162692546844,0.08040929585695267,0.07392452657222748,0.05846031755208969,0.059750430285930634,0.060185275971889496,0.059495117515325546,0.06621280312538147,0.05382498726248741,0.060195520520210266,0.06464600563049316,0.07068849354982376,0.0646086111664772,0.06443341076374054,0.0775153711438179,0.06990833580493927,0.0591341033577919,0.0698271170258522,0.0699857845902443,0.06304505467414856,0.06563666462898254,0.0681358054280281,0.056684330105781555,0.07123991847038269,0.06810498237609863,0.07285047322511673,0.062160782516002655,0.06352490186691284,0.06634479016065598,0.06739501655101776
X52,0.06676766276359558,0.05943586677312851,0.0589480884373188,0.05713383108377457,0.07184717059135437,0.07723754644393921,0.07051659375429153,0.0826963558793068,0.08807487785816193,0.05955519527196884,0.05738341808319092,0.06604111194610596,0.0697563886642456,0.05049441009759903,0.07125591486692429,0.058712348341941833,0.058786336332559586,0.06777986884117126,0.07206140458583832,0.07003799825906754,0.07398174703121185,0.07292363047599792,0.06096670404076576,0.060688409954309464,0.07031747698783875,0.07260376960039139,0.05850924178957939,0.07420480251312256,0.06550779938697815,0.06929676979780197,0.0719737634062767,0.07419413328170776,0.06516943871974945,0.06839772313833237,0.07401745021343231,0.07330735772848129,0.06494025141000748,0.07452315092086792,0.06053559109568596,0.0749598816037178,0.07603652775287628,0.07366778701543808,0.07076720148324966,0.06362955272197723,0.07028008997440338,0.05893988534808159,0.06429638713598251,0.06518425792455673,0.06320492923259735,0.06815088540315628,0.061530884355306625,0.06942698359489441,0.06310438364744186,0.05554681643843651,0.05426838994026184,0.06939829140901566,0.05476163700222969,0.0802590399980545,0.07168107479810715,0.07126263529062271,0.061524949967861176,0.07597946375608444,0.07074838131666183,0.07626321166753769
X53,0.07655348628759384,0.06022969260811806,0.07213561236858368,0.07780108600854874,0.06860741227865219,0.07678360491991043,0.062193531543016434,0.07121791690587997,0.06346140801906586,0.06917696446180344,0.06484387814998627,0.0698239654302597,0.06071199104189873,0.0761491060256958,0.06576086580753326,0.06527376174926758,0.06050952151417732,0.07226410508155823,0.0635596215724945,0.058493632823228836,0.06884980201721191,0.06809349358081818,0.06387399882078171,0.07243098318576813,0.07103573530912399,0.06951095163822174,0.0724637359380722,0.06617362052202225,0.06498327851295471,0.069609135389328,0.0612310916185379,0.06413980573415756,0.05940317362546921,0.0751892551779747,0.06734709441661835,0.06001916527748108,0.07433649897575378,0.08597836643457413,0.06107676401734352,0.06453718990087509,0.06378591805696487,0.07694417983293533,0.07956251502037048,0.0710044726729393,0.06779367476701736,0.0714276060461998,0.06261779367923737,0.06877024471759796,0.05639791861176491,0.07834526896476746,0.06667239218950272,0.07346965372562408,0.08044391125440598,0.08418816328048706,0.060317497700452805,0.07017713040113449,0.06885652989149094,0.0691601037979126,0.07015515863895416,0.06919389963150024,0.06790178269147873,0.06528595834970474,0.07236277312040329,0.06774961203336716
X54,0.06294512748718262,0.06903502345085144,0.0714835599064827,0.06867076456546783,0.06098046526312828,0.06487853825092316,0.05606171116232872,0.06758134067058563,0.06026607006788254,0.07039103657007217,0.06861051172018051,0.05893993377685547,0.0674201175570488,0.0632997453212738,0.0647532269358635,0.07358020544052124,0.060237571597099304,0.0701485201716423,0.07789991796016693,0.06577715277671814,0.05337820574641228,0.06640147417783737,0.07572231441736221,0.06204058974981308,0.07347115129232407,0.07323211431503296,0.06590115278959274,0.07412964850664139,0.06766288727521896,0.06909196078777313,0.06678613275289536,0.0635383203625679,0.06386490911245346,0.06446026265621185,0.07434116303920746,0.07226327806711197,0.06620442867279053,0.06422737240791321,0.07118269056081772,0.06694068014621735,0.06936722248792648,0.07888495922088623,0.06008119881153107,0.07117896527051926,0.06996757537126541,0.05948861315846443,0.06332910060882568,0.06593436747789383,0.06684185564517975,0.06181187555193901,0.06888093054294586,0.07851202040910721,0.05850857496261597,0.06128302589058876,0.06880174577236176,0.07038121670484543,0.0791669487953186,0.05684729665517807,0.07910877466201782,0.07167046517133713,0.07267823815345764,0.050820741802453995,0.06893815845251083,0.0650024563074112
X55,0.07448937743902206,0.06944895535707474,0.06943227350711823,0.07714751362800598,0.07066262513399124,0.07144802063703537,0.07564420998096466,0.06527837365865707,0.05700651556253433,0.06990907341241837,0.06906512379646301,0.07960079610347748,0.0749271810054779,0.06506691873073578,0.06329570710659027,0.05264182761311531,0.0625033751130104,0.08066287636756897,0.07176415622234344,0.057998161762952805,0.06595251709222794,0.06281618028879166,0.0711417943239212,0.06570680439472198,0.05623563006520271,0.06471201777458191,0.058314256370067596,0.0640832930803299,0.06070591136813164,0.07326149195432663,0.07804098725318909,0.056977614760398865,0.07461052387952805,0.06034087762236595,0.07301267981529236,0.07615016400814056,0.07431072741746902,0.06578069925308228,0.07048235088586807,0.05927117541432381,0.05892180651426315,0.07345623522996902,0.061389628797769547,0.08199934661388397,0.06402531266212463,0.06655781716108322,0.06837615370750427,0.07556932419538498,0.05755767226219177,0.07246264070272446,0.06799361109733582,0.07204286009073257,0.07326295226812363,0.06795806437730789,0.058759674429893494,0.07405831664800644,0.06299654394388199,0.06178819760680199,0.0718168169260025,0.0772903710603714,0.0748143419623375,0.07183078676462173,0.05925791710615158,0.0698077380657196
X56,0.0716429352760315,0.06156886741518974,0.07333116233348846,0.07328202575445175,0.06624351441860199,0.07014214247465134,0.08835141360759735,0.07424043864011765,0.06560564041137695,0.0718098133802414,0.07458482682704926,0.06792552024126053,0.06427305191755295,0.08637741953134537,0.05352456495165825,0.06724027544260025,0.07278575748205185,0.0680774375796318,0.06082721799612045,0.06429373472929001,0.07040640711784363,0.07306616008281708,0.0701218768954277,0.06712250411510468,0.076255664229393,0.07286392897367477,0.06321893632411957,0.07354750484228134,0.06832491606473923,0.07020139694213867,0.06358081102371216,0.06772938370704651,0.06828203797340393,0.07948078960180283,0.06691498309373856,0.07123015075922012,0.05798351764678955,0.06791117787361145,0.07055555284023285,0.08267032355070114,0.065495565533638,0.06526955217123032,0.06651365011930466,0.07784031331539154,0.07362222671508789,0.06943556666374207,0.0843699648976326,0.06128104403614998,0.0636771097779274,0.0698963925242424,0.060119301080703735,0.06340227276086807,0.06365054100751877,0.05897878110408783,0.07123105227947235,0.06622191518545151,0.06517902761697769,0.05985468626022339,0.07485166192054749,0.08135827630758286,0.05564732477068901,0.04713118448853493,0.06351490318775177,0.061188194900751114
X57,0.05623694881796837,0.07194717228412628,0.07260402292013168,0.06664586812257767,0.06078854575753212,0.07883162051439285,0.07592122256755829,0.07009703665971756,0.0617203526198864,0.0726131871342659,0.07013501971960068,0.05034312605857849,0.060741718858480453,0.06729420274496078,0.06897543370723724,0.06945129483938217,0.07682840526103973,0.06562663614749908,0.06258245557546616,0.07224022597074509,0.06529981642961502,0.06988609582185745,0.05493134632706642,0.07533171027898788,0.05622753128409386,0.07763021439313889,0.07545998692512512,0.07579676061868668,0.06106337159872055,0.06769271194934845,0.06571922451257706,0.0716201439499855,0.08113080263137817,0.07608494907617569,0.0668901577591896,0.06335096806287766,0.07248736917972565,0.07904300093650818,0.07115330547094345,0.06932014971971512,0.06799490749835968,0.06859095394611359,0.0656059980392456,0.07009705156087875,0.06636590510606766,0.05890527740120888,0.06749922782182693,0.07206607609987259,0.06974656879901886,0.06471995264291763,0.0770546942949295,0.07296180725097656,0.07238777726888657,0.06526418030261993,0.0790720283985138,0.06557592749595642,0.056925732642412186,0.06463263183832169,0.058505237102508545,0.06956369429826736,0.07118617743253708,0.062385622411966324,0.07319216430187225,0.0754564180970192
X58,0.07678990066051483,0.0652393102645874,0.08019614219665527,0.07044781744480133,0.06267095357179642,0.06936365365982056,0.05890394374728203,0.06956940144300461,0.07068604975938797,0.07028722018003464,0.0693708136677742,0.07465735077857971,0.06710410863161087,0.07479669898748398,0.05762435868382454,0.06306436657905579,0.06824439018964767,0.05609818175435066,0.05078514292836189,0.07519296556711197,0.059687383472919464,0.06364706158638,0.0656556636095047,0.06702310591936111,0.07523449510335922,0.07751420885324478,0.07798095047473907,0.06936367601156235,0.0688200443983078,0.0552360936999321,0.06021292880177498,0.05800618231296539,0.06292897462844849,0.06405049562454224,0.06154722720384598,0.055974461138248444,0.07265792787075043,0.08297528326511383,0.07461988180875778,0.06868287920951843,0.06535468250513077,0.07186676561832428,0.07173866778612137,0.07485213875770569,0.06623033434152603,0.0661371573805809,0.07187975198030472,0.07821808755397797,0.06496211886405945,0.06604120135307312,0.07501213252544403,0.06151993200182915,0.06678591668605804,0.07782347500324249,0.07849933207035065,0.06898397207260132,0.0606563538312912,0.06435088068246841,0.0624285452067852,0.06409380584955215,0.06877167522907257,0.060354720801115036,0.07658876478672028,0.062132179737091064
X59,0.06841951608657837,0.06355135887861252,0.05393991991877556,0.06682833284139633,0.07572441548109055,0.06572867184877396,0.054919738322496414,0.06762663275003433,0.06535263359546661,0.07358329743146896,0.07531323283910751,0.07215822488069534,0.06828276813030243,0.06908158212900162,0.0615556575357914,0.07693642377853394,0.06539271771907806,0.07005491107702255,0.06739158928394318,0.06959950923919678,0.07137938588857651,0.06189275160431862,0.06618501245975494,0.06877563148736954,0.06921534240245819,0.06255989521741867,0.07607176154851913,0.0719287320971489,0.08470752835273743,0.06830770522356033,0.06007017940282822,0.056697212159633636,0.06176912039518356,0.0730869248509407,0.07612930238246918,0.05853157863020897,0.07169809192419052,0.06736896932125092,0.06309817731380463,0.06995608657598495,0.057052161544561386,0.08122561126947403,0.07746609300374985,0.0781232938170433,0.06987573206424713,0.06778952479362488,0.06983046233654022,0.05773097649216652,0.05569835007190704,0.0696120634675026,0.07221759855747223,0.07496874034404755,0.0637042447924614,0.07233397662639618,0.07119011878967285,0.07071782648563385,0.06792037934064865,0.05701817199587822,0.06442944705486298,0.0674443170428276,0.07772661000490189,0.06227412447333336,0.07885421812534332,0.06561150401830673
X60,0.062381599098443985,0.05762748420238495,0.0647672787308693,0.07951728254556656,0.05820436403155327,0.07734958082437515,0.07287708669900894,0.0828089565038681,0.07031401991844177,0.05852818489074707,0.06284375488758087,0.06652089953422546,0.07368116825819016,0.07152728736400604,0.07512807846069336,0.08109057694673538,0.051253121346235275,0.07308203727006912,0.06544818729162216,0.07667724043130875,0.051831938326358795,0.0676909014582634,0.06388599425554276,0.05030134692788124,0.07348967343568802,0.06819792836904526,0.06333959847688675,0.0710650160908699,0.0667508989572525,0.0780755802989006,0.06586264073848724,0.06222270429134369,0.06813626736402512,0.07119216024875641,0.07431107014417648,0.0703580230474472,0.07649435102939606,0.06953435391187668,0.07065434008836746,0.062191396951675415,0.05824897438287735,0.06741242855787277,0.062396641820669174,0.08259164541959763,0.06259865313768387,0.055382560938596725,0.06520842760801315,0.06104728952050209,0.05609796196222305,0.06785948574542999,0.06834231317043304,0.063458651304245,0.07527000457048416,0.06535506993532181,0.07073915004730225,0.07303603738546371,0.06384015083312988,0.06902599334716797,0.06788387894630432,0.057693496346473694,0.06237080693244934,0.06372580677270889,0.08659219741821289,0.08283035457134247
X61,0.06994964927434921,0.08300278335809708,0.07212956994771957,0.06426645815372467,0.06958033889532089,0.06754869222640991,0.06267964839935303,0.07882636785507202,0.07698262482881546,0.0653022900223732,0.06693251430988312,0.07221385836601257,0.06745108962059021,0.07173553109169006,0.06643521785736084,0.07176650315523148,0.0651945024728775,0.07501722127199173,0.07442431896924973,0.06167116388678551,0.07197169214487076,0.07267657667398453,0.0784691572189331,0.07594519853591919,0.08388487249612808,0.07055666297674179,0.064621202647686,0.06607446819543839,0.06392566114664078,0.07110600173473358,0.07456734776496887,0.05795647203922272,0.06883474439382553,0.08578143268823624,0.07620678097009659,0.0699896588921547,0.058945924043655396,0.06472598016262054,0.055193133652210236,0.06109832227230072,0.06868788599967957,0.05849378556013107,0.06116707623004913,0.06361804157495499,0.0691518560051918,0.07242532074451447,0.08084814995527267,0.06705688685178757,0.06631728261709213,0.06012151762843132,0.060919538140296936,0.06157437711954117,0.06798390299081802,0.06690207123756409,0.06112208962440491,0.0560288168489933,0.07421215623617172,0.07691550254821777,0.07014305144548416,0.07691174745559692,0.06646852195262909,0.06737136840820312,0.07242730259895325,0.06405594199895859
X62,0.06844247877597809,0.07290337234735489,0.06684349477291107,0.07094772160053253,0.07523857802152634,0.06944955885410309,0.06130645051598549,0.06275719404220581,0.06041290983557701,0.07557617127895355,0.07296185195446014,0.06550417840480804,0.08010751008987427,0.07828735560178757,0.06678637117147446,0.07587039470672607,0.0699436292052269,0.06919745355844498,0.07229534536600113,0.06199224665760994,0.06416244804859161,0.07955054938793182,0.07670710235834122,0.05715632066130638,0.05835958942770958,0.07695795595645905,0.07377909123897552,0.06453181058168411,0.06305720657110214,0.0648111030459404,0.06060905009508133,0.0811690166592598,0.06616730988025665,0.058148954063653946,0.06348498165607452,0.07419474422931671,0.08972976356744766,0.08009646832942963,0.06553415209054947,0.05993378162384033,0.06803780794143677,0.0688304603099823,0.06968016177415848,0.06893367320299149,0.06522594392299652,0.06943178176879883,0.08181142061948776,0.07852763682603836,0.06107907369732857,0.07424484193325043,0.07768866419792175,0.06406652927398682,0.08357498794794083,0.06945780664682388,0.07026977092027664,0.06236466392874718,0.05789365619421005,0.07966212928295135,0.05985351651906967,0.06232460215687752,0.06725826859474182,0.06620995700359344,0.06053013727068901,0.06835529208183289
X63,0.06820052862167358,0.0693189799785614,0.08046580851078033,0.06888438016176224,0.05915319174528122,0.06578978151082993,0.07176298648118973,0.06391622871160507,0.07387792319059372,0.0614902563393116,0.06976619362831116,0.06466471403837204,0.05622416362166405,0.07378704100847244,0.06185548007488251,0.06782699376344681,0.06731584668159485,0.05099238082766533,0.06468308717012405,0.06637156754732132,0.061256445944309235,0.06525665521621704,0.06922844797372818,0.06501321494579315,0.07293111085891724,0.07271528244018555,0.07447674870491028,0.07164319604635239,0.06017761677503586,0.06801173090934753,0.0737069770693779,0.07584361732006073,0.07789094001054764,0.06764144450426102,0.06629614531993866,0.07286418974399567,0.06551193445920944,0.07615851610898972,0.0756433978676796,0.0626843050122261,0.062421880662441254,0.06174870580434799,0.0691475123167038,0.050087545067071915,0.058415912091732025,0.07157889753580093,0.05868319422006607,0.06843853741884232,0.06523332744836807,0.06451144814491272,0.06810693442821503,0.08039364218711853,0.0756644681096077,0.06593868136405945,0.06536944955587387,0.07259050756692886,0.0656200423836708,0.05976991727948189,0.06594225764274597,0.07069098949432373,0.07544206082820892,0.07480187714099884,0.06687692552804947,0.06948723644018173
X64,0.059861667454242706,0.0704738199710846,0.07389862835407257,0.07048019021749496,0.05985165759921074,0.07201918214559555,0.060736119747161865,0.06985379010438919,0.05646790936589241,0.06455285847187042,0.06556089222431183,0.07015440613031387,0.08008615672588348,0.07382907718420029,0.07389747351408005,0.06713636964559555,0.0655265599489212,0.07950124889612198,0.07031209766864777,0.06550571322441101,0.07370568811893463,0.059858642518520355,0.07617411762475967,0.08171455562114716,0.05640910193324089,0.06408160924911499,0.06367695331573486,0.06768772006034851,0.05972716957330704,0.05984882637858391,0.06543527543544769,0.05921776965260506,0.08082957565784454,0.06230504438281059,0.06847728788852692,0.07027114927768707,0.061330396682024,0.07527167350053787,0.07796389609575272,0.0559765100479126,0.054011937230825424,0.06425414979457855,0.05904947966337204,0.070990651845932,0.0748663917183876,0.07061707973480225,0.056734491139650345,0.07351181656122208,0.07548314332962036,0.06840158253908157,0.06478109210729599,0.06747613102197647,0.0680057555437088,0.07427635788917542,0.058908529579639435,0.07655327022075653,0.0710788443684578,0.059824783354997635,0.08445540070533752,0.06277025490999222,0.06403689831495285,0.0801711305975914,0.05365355685353279,0.055506255477666855
X65,0.0731886550784111,0.07671411335468292,0.0780222937464714,0.06760288029909134,0.06986059993505478,0.06151093542575836,0.05981462448835373,0.07036782056093216,0.06639540195465088,0.06747369468212128,0.08426028490066528,0.0674232691526413,0.06422986090183258,0.06691451370716095,0.05850737914443016,0.07801668345928192,0.06404117494821548,0.05655930936336517,0.06823024898767471,0.06437338143587112,0.08374782651662827,0.07385235279798508,0.0662296786904335,0.07272737473249435,0.07072954624891281,0.06803613156080246,0.07322894036769867,0.06910346448421478,0.06622759252786636,0.06283857673406601,0.06431765109300613,0.0660095140337944,0.06536432355642319,0.07138479501008987,0.06929690390825272,0.067396380007267,0.06780107319355011,0.07339150458574295,0.06330526620149612,0.06619571894407272,0.07165992259979248,0.06287650763988495,0.0776400938630104,0.07244863361120224,0.07262513786554337,0.06023198366165161,0.055781204253435135,0.07510322332382202,0.0525084063410759,0.06404661387205124,0.07623635977506638,0.07952515780925751,0.05322394520044327,0.0668756365776062,0.06753784418106079,0.06405935436487198,0.06533990800380707,0.05146031081676483,0.07039780914783478,0.0755900889635086,0.06470183283090591,0.0601218044757843,0.08022592216730118,0.06506097316741943
X66,0.06061553955078125,0.06534780561923981,0.06597238034009933,0.07807742059230804,0.06885513663291931,0.06004095450043678,0.06200515478849411,0.06466933339834213,0.07841641455888748,0.05271308869123459,0.0598691925406456,0.07878275215625763,0.06868939101696014,0.06381750851869583,0.0654819905757904,0.06606559455394745,0.07420124858617783,0.08099737018346786,0.0615927018225193,0.07952988892793655,0.06063166260719299,0.06554542481899261,0.05916976556181908,0.05723590403795242,0.0724911317229271,0.0666206106543541,0.06368175148963928,0.05320129543542862,0.06401876360177994,0.06096239387989044,0.07089351862668991,0.06770732253789902,0.061751145869493484,0.05959926173090935,0.07127479463815689,0.0732879564166069,0.061028677970170975,0.05113493278622627,0.07056132704019547,0.06140456721186638,0.0638309046626091,0.05837671831250191,0.06533224880695343,0.06542715430259705,0.06869807839393616,0.06441311538219452,0.06244348734617233,0.07546668499708176,0.06637656688690186,0.07232329994440079,0.07690178602933884,0.0679791197180748,0.06190229952335358,0.059201471507549286,0.07454510778188705,0.07277049124240875,0.06679775565862656,0.07653556764125824,0.06223092973232269,0.06741379201412201,0.05799628421664238,0.0666617825627327,0.06650864332914352,0.062198422849178314
X67,0.05393723025918007,0.06496544182300568,0.07570922374725342,0.0568804107606411,0.05893944576382637,0.058622002601623535,0.06808435171842575,0.06741412729024887,0.06662698835134506,0.07427205890417099,0.05478629842400551,0.07168799638748169,0.06058676540851593,0.07055320590734482,0.06483053416013718,0.07169031351804733,0.06319031119346619,0.06323544681072235,0.06301474571228027,0.0716433972120285,0.06583072990179062,0.06302297115325928,0.061603181064128876,0.0699680745601654,0.07535804063081741,0.06265275925397873,0.06950778514146805,0.06617920100688934,0.07069467008113861,0.06321407854557037,0.07176881283521652,0.05949300155043602,0.06969063729047775,0.059840258210897446,0.06228899583220482,0.0693359524011612,0.07320502400398254,0.0667206346988678,0.06717028468847275,0.07028286159038544,0.06510133296251297,0.08258508145809174,0.07231146097183228,0.07078470289707184,0.06547686457633972,0.06481938064098358,0.07034877687692642,0.06229453533887863,0.06252843886613846,0.0749325305223465,0.06654094904661179,0.07124225795269012,0.07480728626251221,0.07211680710315704,0.06685815006494522,0.07040319591760635,0.07561621814966202,0.0715428814291954,0.066783607006073,0.07763522863388062,0.06772639602422714,0.061553213745355606,0.07661093771457672,0.0672384724020958
