,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07956138998270035,0.07250594347715378,0.0715937465429306,0.06359437853097916,0.0733213722705841,0.06646908819675446,0.057245831936597824,0.07229346036911011,0.06220782548189163,0.06170862913131714,0.07347431033849716,0.0760599747300148,0.07148746401071548,0.05993014946579933,0.06853292137384415,0.06545428931713104,0.08114895224571228,0.06888160109519958,0.06495429575443268,0.06393106281757355,0.06570995599031448,0.08203953504562378,0.08604223281145096,0.0589880496263504,0.061362843960523605,0.05577872693538666,0.06562313437461853,0.0765470340847969,0.06570105999708176,0.06612332910299301,0.05723288655281067,0.05934529006481171,0.08245273679494858,0.062188394367694855,0.058772142976522446,0.05977710336446762,0.06006592512130737,0.0631217509508133,0.058707769960165024,0.06719150394201279,0.07643509656190872,0.06230831891298294,0.05304384231567383,0.06553832441568375,0.0650540366768837,0.06499756872653961,0.05741379037499428,0.06860610842704773,0.07565657794475555,0.05289881303906441,0.06490186601877213,0.07642781734466553,0.06855988502502441,0.06089619919657707,0.06706313043832779,0.06987010687589645,0.06970971077680588,0.061047811061143875,0.06160346046090126,0.07593679428100586,0.07751531898975372,0.07336858659982681,0.07587173581123352,0.06780948489904404
X26,0.06168579310178757,0.0628642812371254,0.06626496464014053,0.07498698681592941,0.07652295380830765,0.058968685567379,0.06290093809366226,0.06427609920501709,0.07707750797271729,0.0629359781742096,0.056320708245038986,0.06585222482681274,0.06862787157297134,0.0731063112616539,0.07450588047504425,0.07758311927318573,0.04729730263352394,0.060712411999702454,0.06760159879922867,0.07714354991912842,0.06543613970279694,0.07075486332178116,0.07160073518753052,0.05387187376618385,0.07051599025726318,0.062461428344249725,0.06740810722112656,0.06411737203598022,0.07590799033641815,0.06755819916725159,0.05884844437241554,0.08103889971971512,0.07041691243648529,0.07768788188695908,0.066106878221035,0.06811168044805527,0.06848511099815369,0.062070272862911224,0.06998718529939651,0.07305978983640671,0.0693087950348854,0.048353634774684906,0.05435211583971977,0.06431830674409866,0.06866779923439026,0.0713706910610199,0.060912106186151505,0.06374988704919815,0.06594052910804749,0.06753651052713394,0.06748052686452866,0.06419820338487625,0.06380411237478256,0.06002946197986603,0.07720991969108582,0.07094507664442062,0.07025548815727234,0.06564120203256607,0.06774405390024185,0.0651962012052536,0.07677260041236877,0.048749372363090515,0.07704684138298035,0.07071254402399063
X27,0.0660327672958374,0.07747892290353775,0.06637320667505264,0.06451293081045151,0.07425288110971451,0.07294763624668121,0.06505026668310165,0.06995145231485367,0.05430513992905617,0.06451161950826645,0.07696038484573364,0.065536729991436,0.07341635227203369,0.06856908649206161,0.07298096269369125,0.05464955419301987,0.06953269988298416,0.07249297946691513,0.06866902112960815,0.06914742290973663,0.06888026744127274,0.07710225135087967,0.059588972479104996,0.07046373933553696,0.06624393910169601,0.06602713465690613,0.056323565542697906,0.057991039007902145,0.07188400626182556,0.05241156741976738,0.06366157531738281,0.06154520809650421,0.06322391331195831,0.06706850975751877,0.07205948978662491,0.060404058545827866,0.06499824672937393,0.06748544424772263,0.06532935053110123,0.07305652648210526,0.055940743535757065,0.08618687093257904,0.07524662464857101,0.07027225196361542,0.07047785073518753,0.08009256422519684,0.06895051896572113,0.07440566271543503,0.07401127368211746,0.060181308537721634,0.05756930261850357,0.06331012398004532,0.07595812529325485,0.05546940863132477,0.07439763098955154,0.0703090950846672,0.07366196066141129,0.07290852814912796,0.06475085020065308,0.07146978378295898,0.06942392140626907,0.0709749087691307,0.07890468090772629,0.08153405040502548
X28,0.05697337165474892,0.0635903850197792,0.07063354551792145,0.07588803023099899,0.06554422527551651,0.07735580205917358,0.07021529972553253,0.0757804736495018,0.06202301010489464,0.07580007612705231,0.06641152501106262,0.06461629271507263,0.056296560913324356,0.06670423597097397,0.08839042484760284,0.06254024058580399,0.06959138065576553,0.07710819691419601,0.06848131120204926,0.06795348972082138,0.06393645703792572,0.06439974159002304,0.07782674580812454,0.05952328070998192,0.06615530699491501,0.045996248722076416,0.06266237050294876,0.06585142761468887,0.06935856491327286,0.06492560356855392,0.06381172686815262,0.07580123841762543,0.0677642673254013,0.06479611247777939,0.06374417245388031,0.06470873951911926,0.061994824558496475,0.06709059327840805,0.07103610038757324,0.07160928100347519,0.07668976485729218,0.0760951116681099,0.06055498123168945,0.06029181554913521,0.08274838328361511,0.06109219044446945,0.0643712729215622,0.06192672997713089,0.0654807761311531,0.06530445069074631,0.07871817797422409,0.06618797034025192,0.07282724976539612,0.05343015864491463,0.05583864077925682,0.0739196166396141,0.07791078835725784,0.0743204727768898,0.06682252883911133,0.06917641311883926,0.07593154162168503,0.06717656552791595,0.06747952103614807,0.06395018100738525
X29,0.06468797475099564,0.06556916236877441,0.06772833317518234,0.07197993248701096,0.07086928188800812,0.06130244955420494,0.06730809807777405,0.06732751429080963,0.08639787137508392,0.06084921211004257,0.07155214995145798,0.07165657728910446,0.07186497747898102,0.0531441904604435,0.06138315424323082,0.05999787151813507,0.06891445815563202,0.07175898551940918,0.06818698346614838,0.06415244191884995,0.07485032826662064,0.05865227058529854,0.056675344705581665,0.05392333120107651,0.08038882166147232,0.07273773849010468,0.07576441764831543,0.06528855860233307,0.06042293831706047,0.0738767683506012,0.08069027215242386,0.06818624585866928,0.07023342698812485,0.07112065702676773,0.07727862149477005,0.0722411721944809,0.07713707536458969,0.07613054662942886,0.06621509045362473,0.07278132438659668,0.06837526708841324,0.06781994551420212,0.06936835497617722,0.057491857558488846,0.07478751242160797,0.06767826527357101,0.06637421250343323,0.07242098450660706,0.06775764375925064,0.05727981775999069,0.06793982535600662,0.07649152725934982,0.061676736921072006,0.070191890001297,0.056368637830019,0.07465565204620361,0.0711476057767868,0.07247131317853928,0.06407948583364487,0.07159598171710968,0.06659144163131714,0.07634973526000977,0.060758087784051895,0.05351210758090019
X30,0.07061436027288437,0.06423822790384293,0.05948204919695854,0.0713248923420906,0.06682108342647552,0.07420036941766739,0.06997276097536087,0.06282036006450653,0.05193714424967766,0.06663200259208679,0.06144407019019127,0.07000766694545746,0.06237882003188133,0.05922502279281616,0.06781887263059616,0.08164036273956299,0.07860340178012848,0.06494820863008499,0.06633991003036499,0.05235794931650162,0.06495992839336395,0.06774330884218216,0.06225725635886192,0.07835757732391357,0.0732300654053688,0.06333339959383011,0.06876824796199799,0.08220287412405014,0.08111567050218582,0.07592108845710754,0.06876205652952194,0.07971761375665665,0.07127206772565842,0.06325503438711166,0.0635179802775383,0.060917239636182785,0.061396509408950806,0.06656792759895325,0.06343147903680801,0.06683032214641571,0.06266617029905319,0.06335264444351196,0.07245349884033203,0.06637679040431976,0.06285233050584793,0.07280167192220688,0.08670374751091003,0.06785237789154053,0.06883571296930313,0.0626668632030487,0.07027304172515869,0.07076595723628998,0.06661932170391083,0.06600084155797958,0.0667150467634201,0.06037702038884163,0.06436372548341751,0.05980187654495239,0.06272979825735092,0.06589843332767487,0.06799082458019257,0.06992943584918976,0.06623217463493347,0.0513329915702343
X31,0.07309432327747345,0.06920593231916428,0.06821385771036148,0.06481993943452835,0.06792089343070984,0.06823647022247314,0.06698904186487198,0.06766538321971893,0.05925428122282028,0.06133688986301422,0.06938298046588898,0.06275884807109833,0.07622954994440079,0.0676797479391098,0.07951702177524567,0.0712437778711319,0.07283303141593933,0.07639560848474503,0.08053030073642731,0.05528976768255234,0.06471722573041916,0.07304434478282928,0.06239919364452362,0.07268401235342026,0.06728912144899368,0.0819477066397667,0.0886840745806694,0.06942221522331238,0.0649138018488884,0.07252326607704163,0.07253216207027435,0.07206206768751144,0.06046958640217781,0.0672636330127716,0.06612147390842438,0.07215401530265808,0.07520225644111633,0.06796743720769882,0.06184464320540428,0.07590721547603607,0.07657463848590851,0.059886250644922256,0.0702422633767128,0.06796939671039581,0.06281398236751556,0.06187973916530609,0.05671602487564087,0.06765156239271164,0.07861851155757904,0.07559361308813095,0.07559814304113388,0.05048743262887001,0.06833785027265549,0.068659208714962,0.06817040592432022,0.0772148072719574,0.074923574924469,0.06678696721792221,0.06178758665919304,0.07023657113313675,0.07107283174991608,0.06894508004188538,0.06650172173976898,0.06918063759803772
X32,0.06856238096952438,0.06522656977176666,0.0666353702545166,0.07137969881296158,0.0686829462647438,0.07547973096370697,0.07391880452632904,0.06689377129077911,0.07053925096988678,0.0747654065489769,0.07217291742563248,0.07757731527090073,0.07546691596508026,0.06890236586332321,0.06328543275594711,0.07432425767183304,0.06725287437438965,0.07647424191236496,0.06356849521398544,0.07179466634988785,0.06128576397895813,0.07552620768547058,0.06626227498054504,0.06828208267688751,0.08335339277982712,0.06690172851085663,0.06312430649995804,0.061877261847257614,0.06934386491775513,0.058660008013248444,0.06331674754619598,0.08366219699382782,0.06316448003053665,0.0652957335114479,0.06301767379045486,0.06329326331615448,0.05524473637342453,0.07847949862480164,0.059915460646152496,0.06146429106593132,0.06488153338432312,0.05980829894542694,0.05930266156792641,0.06506471335887909,0.06989181041717529,0.06788190454244614,0.05500071868300438,0.07009101659059525,0.07868309319019318,0.07382512837648392,0.06493879109621048,0.06194817274808884,0.06763369590044022,0.06520496308803558,0.06967373937368393,0.06255564838647842,0.05073279142379761,0.0781945064663887,0.07938092201948166,0.05400974303483963,0.06687995046377182,0.05873731151223183,0.06700603663921356,0.06740807741880417
X33,0.06701330095529556,0.06515368819236755,0.08636879920959473,0.07390005886554718,0.07570020109415054,0.06501369923353195,0.06134742125868797,0.07981237024068832,0.07157639414072037,0.06440558284521103,0.06138722226023674,0.057715773582458496,0.07193011045455933,0.05355511233210564,0.06416918337345123,0.060504406690597534,0.06238000839948654,0.06788025051355362,0.07849638164043427,0.06730590760707855,0.07482840120792389,0.06918915361166,0.0728677362203598,0.06504463404417038,0.07025496661663055,0.0751132220029831,0.0640048012137413,0.06422112882137299,0.0686085894703865,0.05975022539496422,0.06958504021167755,0.07481570541858673,0.05789918825030327,0.0653044655919075,0.057731978595256805,0.07001261413097382,0.07613690942525864,0.07415859401226044,0.05865231528878212,0.061355315148830414,0.06987213343381882,0.05949626490473747,0.06732508540153503,0.0698017105460167,0.07602792233228683,0.0803719311952591,0.061803773045539856,0.06975620985031128,0.06833454221487045,0.06940633803606033,0.06226399540901184,0.06861113756895065,0.0746094360947609,0.05758116766810417,0.059268977493047714,0.07942542433738708,0.06103774160146713,0.07721539586782455,0.061318375170230865,0.05614378675818443,0.05882668122649193,0.0765262246131897,0.06462346762418747,0.07522173225879669
X34,0.06940861791372299,0.06545889377593994,0.0670245811343193,0.07235877960920334,0.06736445426940918,0.06679738312959671,0.0638774037361145,0.06864988058805466,0.06721902638673782,0.0578019917011261,0.07043947279453278,0.057681843638420105,0.0751267746090889,0.059328626841306686,0.05847650766372681,0.0672801211476326,0.07158585637807846,0.06626869738101959,0.06562316417694092,0.06809350103139877,0.06734730303287506,0.06942208111286163,0.05260109528899193,0.07354116439819336,0.06487882882356644,0.05864063277840614,0.060338959097862244,0.060828797519207,0.06598707288503647,0.06233026087284088,0.06569904834032059,0.0655226781964302,0.06618775427341461,0.05594945326447487,0.07228738069534302,0.07819948345422745,0.062264584004879,0.0753970667719841,0.06891119480133057,0.07672516256570816,0.06652428209781647,0.06474689394235611,0.0723930299282074,0.05951410531997681,0.06320320814847946,0.05833000689744949,0.06156794726848602,0.05844447761774063,0.06936013698577881,0.06955541670322418,0.05426222085952759,0.06885377317667007,0.059572357684373856,0.07566004991531372,0.0732894241809845,0.06411533802747726,0.07838673889636993,0.06157159060239792,0.06091228500008583,0.08339367806911469,0.05535702407360077,0.07517270743846893,0.06396707892417908,0.06792555004358292
X35,0.06882471591234207,0.0689135491847992,0.057395387440919876,0.07101108878850937,0.05811113491654396,0.06824946403503418,0.07807407528162003,0.07268108427524567,0.06942423433065414,0.06270266324281693,0.07043386250734329,0.07486221194267273,0.06079399213194847,0.058127861469984055,0.07893631607294083,0.06400884687900543,0.058733925223350525,0.07694073766469955,0.06355741620063782,0.07508223503828049,0.05766171216964722,0.07994819432497025,0.06946288049221039,0.06389682739973068,0.07141207903623581,0.06559740006923676,0.06954724341630936,0.05393155664205551,0.0666927695274353,0.07585986703634262,0.06753670424222946,0.08422517776489258,0.0613986998796463,0.06171336770057678,0.07817567884922028,0.06216617673635483,0.057740747928619385,0.06713394075632095,0.07332482188940048,0.06069285422563553,0.06493774056434631,0.06355863809585571,0.06089605763554573,0.06901843845844269,0.06393264979124069,0.07113321870565414,0.058629974722862244,0.05982261896133423,0.05862267315387726,0.07619030773639679,0.05722878873348236,0.06083095818758011,0.08467666059732437,0.06319337338209152,0.0746585950255394,0.06651419401168823,0.05856609717011452,0.07590267807245255,0.06627608835697174,0.06671671569347382,0.061569251120090485,0.05369546264410019,0.06323245912790298,0.06487639248371124
X36,0.06788311153650284,0.06584382057189941,0.06338035315275192,0.058290306478738785,0.07575851678848267,0.07138863950967789,0.06765330582857132,0.05676909536123276,0.057465001940727234,0.06510383635759354,0.06837163865566254,0.06905857473611832,0.07275676727294922,0.055177316069602966,0.078767329454422,0.06998094171285629,0.08181336522102356,0.06522712111473083,0.06881693750619888,0.06700976192951202,0.07353394478559494,0.06987884640693665,0.060633134096860886,0.06497085094451904,0.04960690811276436,0.08260456472635269,0.06847137957811356,0.06274271011352539,0.05828750133514404,0.06632345169782639,0.0713508352637291,0.06644167751073837,0.06324248015880585,0.06623941659927368,0.06987173855304718,0.06083528697490692,0.09102723747491837,0.07994166761636734,0.06436225771903992,0.0695844292640686,0.06363841146230698,0.0695093497633934,0.08135680854320526,0.06112474203109741,0.07698890566825867,0.06816577911376953,0.06036480516195297,0.07627354562282562,0.06354287266731262,0.07395133376121521,0.05784027650952339,0.06739433109760284,0.07308830320835114,0.06815490126609802,0.07223428040742874,0.07288932800292969,0.07758564502000809,0.08016016334295273,0.06356935948133469,0.06859967857599258,0.06779795140028,0.06593701243400574,0.07853412628173828,0.07151996344327927
X37,0.07677314430475235,0.07997900247573853,0.0630369782447815,0.07370104640722275,0.05749416723847389,0.07846301048994064,0.0612545982003212,0.058091823011636734,0.07179136574268341,0.07692964375019073,0.06771302968263626,0.07579953223466873,0.08331922441720963,0.06940359622240067,0.0613793283700943,0.06956572830677032,0.072115458548069,0.07322172075510025,0.07145971059799194,0.061579469591379166,0.05863652005791664,0.06479936093091965,0.07516447454690933,0.06613081693649292,0.06969331949949265,0.06308963894844055,0.07051301002502441,0.062093593180179596,0.0637422725558281,0.07850528508424759,0.061776820570230484,0.07669328898191452,0.07142172753810883,0.06323517113924026,0.06571217626333237,0.06570357084274292,0.06565235555171967,0.06692488491535187,0.06802419573068619,0.06961310654878616,0.0746636763215065,0.06060595065355301,0.08483466506004333,0.06526109576225281,0.07435481250286102,0.053328726440668106,0.06736166030168533,0.06836797297000885,0.06831318140029907,0.07174721360206604,0.06645922362804413,0.07418296486139297,0.07171009480953217,0.06727800518274307,0.0646774172782898,0.07959458976984024,0.07325571775436401,0.05700816214084625,0.07302848994731903,0.06617146730422974,0.06329075247049332,0.07252762466669083,0.06529105454683304,0.07320338487625122
X38,0.0809638574719429,0.07221511006355286,0.06519299000501633,0.0598638653755188,0.07262293249368668,0.06733126938343048,0.06357632577419281,0.06844495236873627,0.06585463881492615,0.06532949209213257,0.07992204278707504,0.08055339008569717,0.07428357005119324,0.06615785509347916,0.06477881968021393,0.06673584133386612,0.055429086089134216,0.06824251264333725,0.07357213646173477,0.06287912279367447,0.0572495311498642,0.06249808892607689,0.07191638648509979,0.07313533127307892,0.07169120013713837,0.05535382404923439,0.07070551812648773,0.06921833753585815,0.06922131776809692,0.0855795294046402,0.06155461072921753,0.063282310962677,0.07464069873094559,0.06336593627929688,0.06873016804456711,0.07296884804964066,0.07062749564647675,0.05665983632206917,0.05777021870017052,0.08441614359617233,0.07455766946077347,0.0646909773349762,0.06604830175638199,0.06466541439294815,0.06077131628990173,0.06518007069826126,0.06330689042806625,0.06795863807201385,0.05993557348847389,0.07155168056488037,0.06593342125415802,0.07403485476970673,0.06127068027853966,0.07708152383565903,0.06337612122297287,0.06648427993059158,0.0650942251086235,0.07381421327590942,0.0704294815659523,0.06444106996059418,0.07688242942094803,0.06726500391960144,0.07005403190851212,0.06691159307956696
X39,0.08383772522211075,0.08813245594501495,0.06860049813985825,0.06332895159721375,0.0712805837392807,0.06113589555025101,0.07267703115940094,0.07245487719774246,0.070253387093544,0.07660623639822006,0.07115866988897324,0.06398416310548782,0.06863627582788467,0.06084186211228371,0.0628180205821991,0.07632183283567429,0.0760723426938057,0.05282443016767502,0.07076063007116318,0.08712078630924225,0.06477005779743195,0.06826773285865784,0.06134875491261482,0.07034116983413696,0.07400840520858765,0.0596185028553009,0.06573337316513062,0.06757538765668869,0.07146955281496048,0.07569640874862671,0.06870609521865845,0.05690451338887215,0.061458442360162735,0.06135750561952591,0.06662096828222275,0.07547975331544876,0.06213678792119026,0.06339771300554276,0.06268623471260071,0.07718922942876816,0.06365970522165298,0.06933671981096268,0.06371520459651947,0.0684775561094284,0.05823376029729843,0.06429566442966461,0.06312257796525955,0.07448543608188629,0.06131652742624283,0.07163187116384506,0.07361035794019699,0.057789094746112823,0.06622156500816345,0.07168334722518921,0.07662282139062881,0.06799493730068207,0.05951433628797531,0.06867281347513199,0.06511721014976501,0.06342257559299469,0.06719242036342621,0.0487993024289608,0.053460195660591125,0.07445254176855087
X40,0.08143578469753265,0.061021167784929276,0.06053220108151436,0.06512323766946793,0.0715140551328659,0.07357127964496613,0.06066443398594856,0.06827041506767273,0.07118239998817444,0.059748489409685135,0.053793564438819885,0.0693538561463356,0.056711483746767044,0.07234826683998108,0.07000390440225601,0.06223808974027634,0.06723767518997192,0.055983979254961014,0.06151670217514038,0.08453985303640366,0.05552850291132927,0.06012018769979477,0.07162489742040634,0.08150152117013931,0.06186157464981079,0.06050602346658707,0.061517924070358276,0.07821038365364075,0.06416970491409302,0.06392163038253784,0.07764696329832077,0.05839778482913971,0.05906124413013458,0.07276608794927597,0.07477499544620514,0.0660240426659584,0.06789067387580872,0.06289265304803848,0.06185400113463402,0.0677676796913147,0.0681300014257431,0.05690053105354309,0.07498174160718918,0.07564283907413483,0.06472964584827423,0.05466290935873985,0.06343487650156021,0.07156264781951904,0.055522121489048004,0.07477013021707535,0.07462039589881897,0.06614792346954346,0.07098499685525894,0.06191644072532654,0.07510307431221008,0.0732676088809967,0.07158416509628296,0.0717005729675293,0.08110861480236053,0.05797544866800308,0.07505843788385391,0.06020743027329445,0.059359192848205566,0.08120594173669815
X41,0.06618999689817429,0.07260901480913162,0.0694318562746048,0.0730815976858139,0.0681508257985115,0.059339120984077454,0.08276718109846115,0.06696412712335587,0.05982324853539467,0.05379365757107735,0.06171892210841179,0.06755756586790085,0.06459815800189972,0.06913843750953674,0.058795880526304245,0.06832224130630493,0.07274330407381058,0.05802581459283829,0.06475626677274704,0.06442401558160782,0.07075794786214828,0.06986754387617111,0.089576356112957,0.07015392929315567,0.0589214488863945,0.06734314560890198,0.0647861585021019,0.08010589331388474,0.053521014750003815,0.07161825895309448,0.0780242457985878,0.08031754940748215,0.06360331177711487,0.06693141162395477,0.06389611959457397,0.07246021926403046,0.060982897877693176,0.07452838122844696,0.0646156594157219,0.06615177541971207,0.06333497911691666,0.07371179759502411,0.06020088493824005,0.07067624479532242,0.06411759555339813,0.060633499175310135,0.06974369287490845,0.05964285135269165,0.07204757630825043,0.06353366374969482,0.06793063133955002,0.06105205416679382,0.0692019984126091,0.05214866250753403,0.06746216118335724,0.07619134336709976,0.0797896459698677,0.08342902362346649,0.06961693614721298,0.06572667509317398,0.07229149341583252,0.07254093885421753,0.07217911630868912,0.08228537440299988
X43,0.07248324155807495,0.0669092908501625,0.06468672305345535,0.06292303651571274,0.07453610748052597,0.08108267188072205,0.07350163161754608,0.0763077437877655,0.05814965441823006,0.0777859091758728,0.062353864312171936,0.07276077568531036,0.05575474351644516,0.07461825758218765,0.07386986166238785,0.055237606167793274,0.07141434401273727,0.05693432316184044,0.0663774162530899,0.06292396783828735,0.06536203622817993,0.05382537841796875,0.059967733919620514,0.07656456530094147,0.08013428747653961,0.06932162493467331,0.07218724489212036,0.06531880050897598,0.05413420870900154,0.06668565422296524,0.08044973015785217,0.0673118457198143,0.07116910815238953,0.0732477679848671,0.06461737304925919,0.06804868578910828,0.06712215393781662,0.06112244725227356,0.07115595787763596,0.07480095326900482,0.05220035836100578,0.058007944375276566,0.07455472648143768,0.06586622446775436,0.062227241694927216,0.07016376405954361,0.05762571841478348,0.05726869776844978,0.06256674230098724,0.0680522695183754,0.06686818599700928,0.07479400187730789,0.06472788006067276,0.07514800876379013,0.07065487653017044,0.08246733248233795,0.08011751621961594,0.06387674063444138,0.06796444952487946,0.06445617973804474,0.0730426087975502,0.06846237927675247,0.07198146730661392,0.06141851469874382
X44,0.060577377676963806,0.06256946921348572,0.061298489570617676,0.06692349910736084,0.06551802158355713,0.061734024435281754,0.06969192624092102,0.0692523717880249,0.06848406046628952,0.07375136017799377,0.07676348090171814,0.06597339361906052,0.07171089947223663,0.06695253401994705,0.05658157169818878,0.05961066111922264,0.06712489575147629,0.062067288905382156,0.07544007152318954,0.056422241032123566,0.05894707888364792,0.06424474716186523,0.0624198280274868,0.06654951721429825,0.07359234988689423,0.07668869197368622,0.06440693885087967,0.0744890570640564,0.07536477595567703,0.07053177803754807,0.06769761443138123,0.06377772986888885,0.059824924916028976,0.06769632548093796,0.0845366045832634,0.069123275578022,0.0650862380862236,0.061108555644750595,0.05707750469446182,0.0739653930068016,0.08245188742876053,0.06145971640944481,0.061213452368974686,0.069352887570858,0.06395681947469711,0.05858556553721428,0.0819513276219368,0.0721566453576088,0.0686262771487236,0.0763162225484848,0.06453575193881989,0.07107426971197128,0.06590153276920319,0.0743800476193428,0.06924907118082047,0.06610466539859772,0.06584665179252625,0.07216919958591461,0.06360604614019394,0.06417978554964066,0.06946039199829102,0.07565825432538986,0.0685887411236763,0.06725742667913437
X45,0.06863832473754883,0.06319030374288559,0.061384011059999466,0.0758199468255043,0.06625910103321075,0.06593874841928482,0.06196587160229683,0.07144288718700409,0.07137952744960785,0.07151242345571518,0.06480298936367035,0.06703411787748337,0.05883266031742096,0.07377807050943375,0.07475894689559937,0.07888799905776978,0.07606501132249832,0.06477875262498856,0.07899516820907593,0.06566251814365387,0.060065533965826035,0.07509277760982513,0.058137066662311554,0.07200302928686142,0.08228768408298492,0.05291006714105606,0.07495145499706268,0.06377871334552765,0.06914068013429642,0.0637669786810875,0.0529136136174202,0.06977571547031403,0.06771431118249893,0.06774905323982239,0.08182045072317123,0.06417280435562134,0.07424715906381607,0.06442411988973618,0.07140488177537918,0.0642329677939415,0.06777045875787735,0.06045698747038841,0.07253608107566833,0.058523647487163544,0.06903776526451111,0.06857610493898392,0.08204074949026108,0.06934002786874771,0.06698659062385559,0.082293801009655,0.07534947991371155,0.08201498538255692,0.06139358505606651,0.06430187821388245,0.06122289225459099,0.06214612349867821,0.08754395693540573,0.07539466768503189,0.07080523669719696,0.06467083841562271,0.07384290546178818,0.06956328451633453,0.07038034498691559,0.05669674649834633
X47,0.06363029778003693,0.07195494323968887,0.06410937756299973,0.07512281090021133,0.06359567493200302,0.07123801112174988,0.06475181877613068,0.062130726873874664,0.05520537123084068,0.07591326534748077,0.06896212697029114,0.07160820066928864,0.05749879032373428,0.07299639284610748,0.06409917771816254,0.06548597663640976,0.07106800377368927,0.06377329677343369,0.07779689133167267,0.06715645641088486,0.06032903492450714,0.05206851288676262,0.055436309427022934,0.0744585394859314,0.07020527869462967,0.07767835259437561,0.06173238158226013,0.05576525256037712,0.06979183107614517,0.06474212557077408,0.06750334799289703,0.07382851839065552,0.06369315087795258,0.0747552439570427,0.05319422483444214,0.06516078859567642,0.07288637012243271,0.07882189005613327,0.06674294173717499,0.06318916380405426,0.06797964870929718,0.06007415056228638,0.06135408207774162,0.07533732801675797,0.0648118332028389,0.06523726135492325,0.06285040825605392,0.0634266659617424,0.06337188184261322,0.08000827580690384,0.0671137198805809,0.07091851532459259,0.07512712478637695,0.06141774728894234,0.076465904712677,0.050489313900470734,0.06124785169959068,0.07276754081249237,0.07277201116085052,0.06172161176800728,0.062461007386446,0.06485448777675629,0.07179059088230133,0.06757798790931702
X48,0.07702939957380295,0.07324924319982529,0.07088125497102737,0.07065330445766449,0.06719047576189041,0.07336655259132385,0.07651500403881073,0.07488875836133957,0.06243056058883667,0.06071415916085243,0.07101091742515564,0.07180293649435043,0.06614313274621964,0.07127317786216736,0.0772070661187172,0.07349711656570435,0.06132230535149574,0.07695791125297546,0.07523200660943985,0.07635118067264557,0.06359849870204926,0.05437401682138443,0.07336129993200302,0.051172468811273575,0.0765557810664177,0.06837857514619827,0.08359091728925705,0.05677647888660431,0.07778172940015793,0.0626443400979042,0.06141328066587448,0.0651935413479805,0.08084120601415634,0.056081175804138184,0.06529323011636734,0.07063516229391098,0.05587449669837952,0.07149119675159454,0.06394927948713303,0.07233299314975739,0.0695839375257492,0.05513610690832138,0.05983536317944527,0.07792472839355469,0.05985339358448982,0.04815749078989029,0.06836946308612823,0.06419790536165237,0.06417599320411682,0.058452654629945755,0.0663926973938942,0.0646960586309433,0.07271592319011688,0.07082496583461761,0.07027111202478409,0.05833226069808006,0.06102219969034195,0.054007913917303085,0.06673204153776169,0.07074307650327682,0.06761737167835236,0.07152306288480759,0.05529632791876793,0.06592812389135361
X49,0.06642556190490723,0.0642404779791832,0.058543574064970016,0.06579893827438354,0.06769287586212158,0.07187355309724808,0.06657763570547104,0.06714615970849991,0.06964225322008133,0.07084952294826508,0.06969128549098969,0.0631447583436966,0.06817461550235748,0.05641236528754234,0.05824912339448929,0.07273703068494797,0.07305976748466492,0.058826904743909836,0.06817655265331268,0.06697692722082138,0.07583652436733246,0.07320142537355423,0.06047938019037247,0.08140091598033905,0.059121500700712204,0.07218053936958313,0.06540566682815552,0.07734832912683487,0.08572053909301758,0.06808022409677505,0.06588234752416611,0.0702500268816948,0.07582253962755203,0.06143857538700104,0.06353044509887695,0.07336333394050598,0.06693745404481888,0.0627969428896904,0.06348712742328644,0.07474825531244278,0.07509251683950424,0.06221401318907738,0.07554161548614502,0.07733527570962906,0.06950150430202484,0.06724914163351059,0.06227990612387657,0.05793680250644684,0.07389335334300995,0.0658336654305458,0.06975153833627701,0.07504364103078842,0.07205253839492798,0.07291111350059509,0.07783587276935577,0.0729505717754364,0.061797186732292175,0.06067653372883797,0.06724905967712402,0.06770148128271103,0.07814571261405945,0.07481851428747177,0.05737078934907913,0.058746013790369034
