,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06231490895152092,0.0606265515089035,0.0648031234741211,0.06038595736026764,0.06428178399801254,0.06530679762363434,0.06403940171003342,0.07224734127521515,0.06891900300979614,0.06800231337547302,0.059116244316101074,0.05827070772647858,0.0732615515589714,0.057286545634269714,0.06928461790084839,0.07412341237068176,0.0690094456076622,0.07190801948308945,0.07284019142389297,0.06838218122720718,0.0694255381822586,0.07182423025369644,0.07394760102033615,0.06225443631410599,0.07103521376848221,0.06286278367042542,0.07143639028072357,0.0650375559926033,0.07298275083303452,0.06252336502075195,0.07322918623685837,0.0744866281747818,0.06566853821277618,0.06291317939758301,0.06067357212305069,0.07424002885818481,0.06593647599220276,0.06752094626426697,0.07491935044527054,0.0607786625623703,0.0753801092505455,0.05529521405696869,0.06323958188295364,0.06633038818836212,0.07399311661720276,0.05175256356596947,0.08845039457082748,0.07362686097621918,0.062012072652578354,0.08369424939155579,0.06660885363817215,0.07751758396625519,0.07016310840845108,0.06529566645622253,0.06166265532374382,0.060732778161764145,0.06172355264425278,0.07992491126060486,0.06559372693300247,0.08151376247406006,0.05347379297018051,0.07409071177244186,0.061030399054288864,0.0678047314286232
X26,0.06567677855491638,0.07000768184661865,0.0736021101474762,0.06096040457487106,0.07148490846157074,0.077394038438797,0.06867635250091553,0.0687723308801651,0.06828038394451141,0.06781153380870819,0.06436846405267715,0.06494427472352982,0.07720914483070374,0.07266883552074432,0.07438642531633377,0.05930626392364502,0.0627061128616333,0.05852659419178963,0.06909636408090591,0.07733199745416641,0.06794463843107224,0.07182161509990692,0.06611708551645279,0.06246006116271019,0.07465705275535583,0.07991210371255875,0.07377586513757706,0.06890544295310974,0.06527949124574661,0.07399161159992218,0.06348235160112381,0.06291402876377106,0.07171930372714996,0.06876148283481598,0.08028589189052582,0.06746722012758255,0.07797311991453171,0.06836947798728943,0.06724654138088226,0.06741414219141006,0.07515560835599899,0.0796760618686676,0.061082206666469574,0.06962427496910095,0.06954778730869293,0.06690464913845062,0.07540656626224518,0.06975242495536804,0.06402000784873962,0.07094849646091461,0.06027567386627197,0.07482383400201797,0.06292492151260376,0.06748786568641663,0.07205039262771606,0.07501406967639923,0.06802379339933395,0.0623408667743206,0.07257521152496338,0.06588596105575562,0.0688110962510109,0.06564944982528687,0.07149074971675873,0.07595916092395782
X27,0.06093012914061546,0.07420571893453598,0.0610022209584713,0.06663970649242401,0.06945019960403442,0.06519705057144165,0.06800194084644318,0.07278908789157867,0.06612841784954071,0.07072383910417557,0.06380423158407211,0.061162736266851425,0.06587781012058258,0.06769149005413055,0.06524350494146347,0.07462068647146225,0.07448525726795197,0.05960632860660553,0.0630539283156395,0.06291017681360245,0.06369493901729584,0.07452412694692612,0.06765155494213104,0.06667512655258179,0.06755208969116211,0.06563682854175568,0.06554950773715973,0.06524337828159332,0.0671776607632637,0.0576607845723629,0.07420320063829422,0.06079431250691414,0.0644502192735672,0.07230360805988312,0.058077260851860046,0.06380684673786163,0.08534067869186401,0.06978027522563934,0.06419581919908524,0.062475837767124176,0.07050279527902603,0.06352744251489639,0.06485817581415176,0.059433843940496445,0.05650883540511131,0.06762165576219559,0.07429663836956024,0.0682288110256195,0.05243045091629028,0.06602884083986282,0.06684201210737228,0.06636352837085724,0.07060706615447998,0.05591992661356926,0.06604043394327164,0.08192770928144455,0.06137560307979584,0.07586470991373062,0.06221630424261093,0.06969191133975983,0.062281180173158646,0.08096501231193542,0.06627223640680313,0.063683420419693
X28,0.062019940465688705,0.07585392147302628,0.06518137454986572,0.0785137265920639,0.0755174458026886,0.06786956638097763,0.058987509459257126,0.0683637484908104,0.06909705698490143,0.06695477664470673,0.06559092551469803,0.06422200798988342,0.07077250629663467,0.06835542619228363,0.06806472688913345,0.06307358294725418,0.06020330637693405,0.071138396859169,0.07090756297111511,0.06816688179969788,0.06838688999414444,0.05940544232726097,0.06838332861661911,0.059684932231903076,0.07387387752532959,0.07136727124452591,0.06924577802419662,0.06836144626140594,0.07377813756465912,0.06740079075098038,0.07268441468477249,0.07667507231235504,0.07040134072303772,0.06118294224143028,0.04960426315665245,0.07591710239648819,0.06717704981565475,0.0728800818324089,0.07631376385688782,0.06005305051803589,0.06585855782032013,0.06445341557264328,0.06410206854343414,0.06693001091480255,0.08384718745946884,0.06982386112213135,0.06382066756486893,0.07568515092134476,0.06143241003155708,0.0775209367275238,0.06429144740104675,0.08171452581882477,0.06526495516300201,0.0631619542837143,0.07432962954044342,0.0748969092965126,0.06734569370746613,0.07016042619943619,0.06526392698287964,0.0691724345088005,0.07634439319372177,0.06698505580425262,0.06862907856702805,0.058728259056806564
X29,0.062249135226011276,0.07735494524240494,0.07939863950014114,0.0603078193962574,0.06548748910427094,0.07759471982717514,0.08540989458560944,0.07094758003950119,0.06232346221804619,0.06213516741991043,0.08396214991807938,0.06498924642801285,0.06779255717992783,0.06611079722642899,0.06089996173977852,0.055390939116477966,0.07351244986057281,0.05684540793299675,0.057444266974925995,0.06367242336273193,0.07310157269239426,0.0639219805598259,0.06742392480373383,0.06660815328359604,0.06751216948032379,0.06537675857543945,0.08086494356393814,0.07683821022510529,0.08461418002843857,0.06630290299654007,0.08160168677568436,0.08223707973957062,0.0682421624660492,0.056488268077373505,0.07643960416316986,0.07014480233192444,0.0732647255063057,0.07245057076215744,0.06748051941394806,0.067580945789814,0.07398966699838638,0.06461650133132935,0.06449099630117416,0.07657120376825333,0.05460464581847191,0.05210261791944504,0.06895404309034348,0.06958358734846115,0.07119812816381454,0.07661361992359161,0.07425927370786667,0.06659422814846039,0.07115326821804047,0.05539854243397713,0.07264166325330734,0.07736906409263611,0.07732318341732025,0.06258044391870499,0.062267404049634933,0.0795348584651947,0.062311042100191116,0.05919720232486725,0.06877157837152481,0.06745433807373047
X30,0.06369562447071075,0.06562814861536026,0.06482888013124466,0.07526946812868118,0.07047225534915924,0.07289823144674301,0.06009786203503609,0.07090725004673004,0.07473193854093552,0.08108490705490112,0.07881716638803482,0.07546616345643997,0.054457150399684906,0.06749290972948074,0.07492557168006897,0.06454388052225113,0.07726697623729706,0.06680440902709961,0.06824859231710434,0.07309164851903915,0.056079696863889694,0.06904774159193039,0.05982019752264023,0.07246121764183044,0.07367147505283356,0.07290517538785934,0.06285777688026428,0.07080330699682236,0.07214651256799698,0.06140334904193878,0.08052463084459305,0.07430528849363327,0.05767001584172249,0.06574608385562897,0.070663683116436,0.06199273094534874,0.0669524073600769,0.0702882781624794,0.06154683232307434,0.06628791242837906,0.0630389079451561,0.059912655502557755,0.06518284231424332,0.0668579488992691,0.07376174628734589,0.07232502847909927,0.06671883165836334,0.07098385691642761,0.04846607521176338,0.07469300925731659,0.07254647463560104,0.07029174268245697,0.0550372451543808,0.06019537150859833,0.07076099514961243,0.05359948053956032,0.06701327115297318,0.07392421364784241,0.06590977311134338,0.07128820568323135,0.06569799780845642,0.06277835369110107,0.0658760741353035,0.06562960892915726
X31,0.06632962077856064,0.07247324287891388,0.06713990867137909,0.06580492854118347,0.064810611307621,0.07379769533872604,0.06265959143638611,0.06843499094247818,0.06298734247684479,0.07364414632320404,0.06670811027288437,0.06403689831495285,0.07378942519426346,0.07098192721605301,0.07488350570201874,0.06206180155277252,0.05477244406938553,0.07046642899513245,0.061705850064754486,0.06452874094247818,0.06470990180969238,0.0752454400062561,0.06907865405082703,0.05620697885751724,0.08072236180305481,0.0776946172118187,0.07150222361087799,0.06554553657770157,0.07384209334850311,0.07041055709123611,0.07229293137788773,0.062186360359191895,0.07870901376008987,0.06741757690906525,0.07078342139720917,0.076839379966259,0.0699462890625,0.07203037291765213,0.06310393661260605,0.060568273067474365,0.059187162667512894,0.08342716097831726,0.06791485846042633,0.0774875283241272,0.0811954140663147,0.06144740805029869,0.06828479468822479,0.06739585101604462,0.06725866347551346,0.06829710304737091,0.07006280869245529,0.06599505990743637,0.06595131754875183,0.0793280154466629,0.06975551694631577,0.07209793478250504,0.07096036523580551,0.06889047473669052,0.0638384222984314,0.07251500338315964,0.06882942467927933,0.06217476725578308,0.06371526420116425,0.09401100128889084
X32,0.05151036009192467,0.06156312674283981,0.05249538645148277,0.06059814617037773,0.06844823062419891,0.0750589445233345,0.07035034894943237,0.0571536161005497,0.05774340778589249,0.06362123787403107,0.07324137538671494,0.05615009739995003,0.06012791395187378,0.06871529668569565,0.08268798142671585,0.06326929479837418,0.058294761925935745,0.0632253959774971,0.07521770149469376,0.08173845708370209,0.07559484988451004,0.07978848367929459,0.06961751729249954,0.06933314353227615,0.061549752950668335,0.06987066566944122,0.07107586413621902,0.06314180046319962,0.06997250020503998,0.06931402534246445,0.07543180137872696,0.06455904990434647,0.06865301728248596,0.06681270152330399,0.05270721763372421,0.06536075472831726,0.06324920058250427,0.06575687229633331,0.06618547439575195,0.07000429928302765,0.06264635920524597,0.06689298152923584,0.06822816282510757,0.0708715096116066,0.0777985006570816,0.06778204441070557,0.07397130876779556,0.06390441954135895,0.07182597368955612,0.06572259217500687,0.06802766770124435,0.0713035836815834,0.06644071638584137,0.06520786136388779,0.07678982615470886,0.0564357191324234,0.06974633783102036,0.061922237277030945,0.07546723634004593,0.08104554563760757,0.06846325099468231,0.07577509433031082,0.06524673104286194,0.07893124967813492
X33,0.05697927251458168,0.062298424541950226,0.07684677094221115,0.07258208096027374,0.06585080176591873,0.0662357434630394,0.07193395495414734,0.07216239720582962,0.06639749556779861,0.07597513496875763,0.0654107928276062,0.061159055680036545,0.06710338592529297,0.07416074723005295,0.06967052072286606,0.07296276092529297,0.07442769408226013,0.07103210687637329,0.07609163224697113,0.06135636940598488,0.07601989060640335,0.06886717677116394,0.07487610727548599,0.06202717870473862,0.06871119886636734,0.06990618258714676,0.06378750503063202,0.060103535652160645,0.06538523733615875,0.06601989269256592,0.07694725692272186,0.07337144017219543,0.06952428817749023,0.06389874964952469,0.06892268359661102,0.07248106598854065,0.06304313987493515,0.08157914876937866,0.07892616838216782,0.07178936153650284,0.05910486355423927,0.07503054291009903,0.059493791311979294,0.06745699793100357,0.07144229859113693,0.0632786899805069,0.07382812350988388,0.06672989577054977,0.06635813415050507,0.06487694382667542,0.06321617215871811,0.06607601791620255,0.06023118644952774,0.06635478883981705,0.06650102883577347,0.06663988530635834,0.06704171746969223,0.07107843458652496,0.06068240478634834,0.06909014284610748,0.06294889003038406,0.07748916000127792,0.06786322593688965,0.07678201049566269
X34,0.07189285755157471,0.06701269745826721,0.0643797516822815,0.06876646727323532,0.06772986799478531,0.06163526326417923,0.05707336962223053,0.07066133618354797,0.08147014677524567,0.05302239581942558,0.059891726821660995,0.06338494271039963,0.07254023849964142,0.0722997635602951,0.07089096307754517,0.06264950335025787,0.07404845952987671,0.07490672171115875,0.07873132079839706,0.06435314565896988,0.07139914482831955,0.06784160435199738,0.05985977128148079,0.06475408375263214,0.07038658112287521,0.07750583440065384,0.062337230890989304,0.08109314739704132,0.07253637909889221,0.0605689212679863,0.06203408166766167,0.0724366307258606,0.07794120162725449,0.062061142176389694,0.05920892581343651,0.07832106202840805,0.0635446086525917,0.0657009556889534,0.06741399317979813,0.06293461471796036,0.06288978457450867,0.0754927545785904,0.07650510966777802,0.07402853667736053,0.06749698519706726,0.06570161879062653,0.06745081394910812,0.05831628292798996,0.06156514957547188,0.08123068511486053,0.06831363588571548,0.06259005516767502,0.07179825007915497,0.06447815895080566,0.07520942389965057,0.060199473053216934,0.0655834749341011,0.08181896805763245,0.06857408583164215,0.06455712020397186,0.07608091086149216,0.06449868530035019,0.07328177988529205,0.06456157565116882
X35,0.06438589096069336,0.07027068734169006,0.05823903903365135,0.07149789482355118,0.07103443890810013,0.05453689023852348,0.05547545477747917,0.057265833020210266,0.07167986035346985,0.06440883129835129,0.07838837057352066,0.07183139026165009,0.06565506011247635,0.05826025828719139,0.06371095776557922,0.07803351432085037,0.07442710548639297,0.07579842209815979,0.07402046769857407,0.0649683028459549,0.07044370472431183,0.06610634177923203,0.06931523233652115,0.06080370023846626,0.05797002464532852,0.07552815228700638,0.06982703506946564,0.0707051008939743,0.06862565129995346,0.0591048002243042,0.056813061237335205,0.06543821841478348,0.06480386108160019,0.06955409049987793,0.08735089749097824,0.07610335946083069,0.06563028693199158,0.06440695375204086,0.06534844636917114,0.06238124147057533,0.065032958984375,0.07007800787687302,0.07701534777879715,0.07260703295469284,0.06723971664905548,0.06247571110725403,0.06548849493265152,0.058191560208797455,0.06887464970350266,0.06410980224609375,0.06449515372514725,0.062993124127388,0.07976491749286652,0.055205173790454865,0.07036292552947998,0.06845211982727051,0.07257990539073944,0.07239054143428802,0.061932120472192764,0.06616351008415222,0.05648398399353027,0.06591252982616425,0.05192653089761734,0.07597419619560242
X36,0.07085002213716507,0.07174739986658096,0.06743579357862473,0.07047951221466064,0.07132460922002792,0.06264138221740723,0.06943923979997635,0.06014862284064293,0.07253824174404144,0.05855436995625496,0.08447445183992386,0.06341660767793655,0.062381766736507416,0.06333412975072861,0.06915097683668137,0.06794138997793198,0.0795023962855339,0.07279964536428452,0.060683634132146835,0.07091308385133743,0.06380388140678406,0.07321033626794815,0.06311102211475372,0.05902518332004547,0.06822596490383148,0.07163508236408234,0.07198319584131241,0.05860603228211403,0.07148443162441254,0.0651492103934288,0.053652748465538025,0.07182200998067856,0.07310511916875839,0.06337442994117737,0.07191155105829239,0.0601520910859108,0.08833501487970352,0.07455718517303467,0.06609733402729034,0.0633949339389801,0.06690231710672379,0.07492311298847198,0.07306189835071564,0.05177741125226021,0.06578166782855988,0.07779824733734131,0.07034352421760559,0.06400101631879807,0.0680404081940651,0.06532066315412521,0.06635365635156631,0.0670846700668335,0.0680568739771843,0.06834607571363449,0.0663033276796341,0.06640263646841049,0.06717174500226974,0.06389175355434418,0.0757126584649086,0.05080447718501091,0.06764017045497894,0.05829254910349846,0.06571035832166672,0.06601578742265701
X37,0.0651424452662468,0.06931451708078384,0.07277033478021622,0.0699094906449318,0.06404291093349457,0.07066658139228821,0.07621008902788162,0.07518059760332108,0.06196630001068115,0.07133050262928009,0.07135049253702164,0.06109924614429474,0.06813593208789825,0.07209127396345139,0.07031632959842682,0.06655974686145782,0.06274504214525223,0.07529233396053314,0.0707208514213562,0.05310843884944916,0.07602695375680923,0.07352975010871887,0.06433017551898956,0.07050871104001999,0.06496700644493103,0.06657356023788452,0.04988652467727661,0.07750140875577927,0.07223249226808548,0.07399770617485046,0.06429432332515717,0.06561606377363205,0.06263061612844467,0.08021910488605499,0.06091948226094246,0.07539627701044083,0.055852554738521576,0.07215853780508041,0.06986803561449051,0.07042369246482849,0.07531727105379105,0.05575842782855034,0.06475317478179932,0.07062362879514694,0.06151312589645386,0.07260129600763321,0.06152644008398056,0.07541482895612717,0.07258834689855576,0.06154021993279457,0.06825152784585953,0.062388885766267776,0.07498888671398163,0.0727943480014801,0.06489758938550949,0.07047034054994583,0.08706233650445938,0.07447870075702667,0.06707458198070526,0.07833928614854813,0.07282750308513641,0.07816378772258759,0.06999000906944275,0.06905864924192429
X38,0.05628672614693642,0.05439966917037964,0.08384205400943756,0.06055539473891258,0.07421959191560745,0.07280884683132172,0.06601493805646896,0.07581500709056854,0.07097286731004715,0.06557843089103699,0.0751294493675232,0.07353473454713821,0.07251424342393875,0.05722295492887497,0.06571566313505173,0.07620906829833984,0.06701869517564774,0.06522111594676971,0.062489256262779236,0.06761933118104935,0.0636390745639801,0.07267876714468002,0.05395117774605751,0.06760545074939728,0.0573001503944397,0.05783173814415932,0.06239108741283417,0.05850303918123245,0.06367839872837067,0.05844602733850479,0.0626654252409935,0.069820836186409,0.0683598667383194,0.07654929906129837,0.06823478639125824,0.06624674052000046,0.07583846896886826,0.07196105271577835,0.07061845809221268,0.06286691129207611,0.060216955840587616,0.05963632091879845,0.0679783970117569,0.0671423003077507,0.06881653517484665,0.069388747215271,0.0871153473854065,0.07106480747461319,0.07333116978406906,0.0650559663772583,0.06736339628696442,0.07082522660493851,0.06931518018245697,0.0646839439868927,0.07056675851345062,0.07425525039434433,0.065059132874012,0.07162150740623474,0.06665334850549698,0.07397550344467163,0.07281246036291122,0.07358452677726746,0.07421883195638657,0.07041390240192413
X39,0.07206922024488449,0.0651085376739502,0.0703725591301918,0.06776897609233856,0.059461869299411774,0.07011503726243973,0.06227440759539604,0.07471922039985657,0.0664135292172432,0.07176096737384796,0.06954432278871536,0.0648212805390358,0.07463870942592621,0.07013505697250366,0.05587093532085419,0.052901268005371094,0.07969661802053452,0.05874926969408989,0.06540822237730026,0.0585654191672802,0.058113452047109604,0.06870284676551819,0.07510288059711456,0.07272917032241821,0.07093297690153122,0.06349913775920868,0.0753856673836708,0.06768878549337387,0.06318649649620056,0.05595207214355469,0.07699722796678543,0.05589403212070465,0.0751577690243721,0.08194277435541153,0.0753006786108017,0.0627053901553154,0.07002971321344376,0.05992412194609642,0.06794526427984238,0.06727428734302521,0.06708911061286926,0.07475138455629349,0.06953196227550507,0.06647244840860367,0.07777706533670425,0.06002943962812424,0.0737302303314209,0.06839801371097565,0.08281416445970535,0.08006367087364197,0.06781799346208572,0.06412220746278763,0.07916666567325592,0.0721830427646637,0.08155237883329391,0.0724872499704361,0.06155640631914139,0.07282360643148422,0.047779906541109085,0.08143699169158936,0.06849511712789536,0.06968209147453308,0.059244003146886826,0.062327396124601364
X40,0.07085926830768585,0.05521300062537193,0.06772147119045258,0.053361620754003525,0.07627734541893005,0.06272473931312561,0.06726227700710297,0.07247211784124374,0.06939684599637985,0.07320363074541092,0.06656420975923538,0.06628745794296265,0.06586693972349167,0.06458894908428192,0.05297151580452919,0.07209382206201553,0.07137124985456467,0.06331351399421692,0.07256976515054703,0.07183486223220825,0.0789930671453476,0.08475422114133835,0.07988737523555756,0.07111421972513199,0.06474389880895615,0.06981590390205383,0.068439781665802,0.0750819519162178,0.06856179237365723,0.06823856383562088,0.05980518087744713,0.06214071810245514,0.06660336256027222,0.07264336198568344,0.062218692153692245,0.06360766291618347,0.06433919072151184,0.06862150132656097,0.06947702914476395,0.06185675412416458,0.07518844306468964,0.0696180984377861,0.05981684476137161,0.06472148001194,0.06221543624997139,0.07173807173967361,0.07782957702875137,0.07177669554948807,0.07105061411857605,0.0719003975391388,0.06599919497966766,0.07208877056837082,0.058643072843551636,0.08078464865684509,0.0723365843296051,0.06313647329807281,0.059952642768621445,0.07826174795627594,0.05919666588306427,0.0699462890625,0.08054531365633011,0.07361291348934174,0.06850966066122055,0.06110601872205734
X41,0.06985226273536682,0.06840889900922775,0.06328414380550385,0.060585182160139084,0.0676831305027008,0.07782565802335739,0.06320615857839584,0.056173812597990036,0.08003679662942886,0.07645034790039062,0.07213400304317474,0.06131403148174286,0.0488770492374897,0.06442704051733017,0.06639217585325241,0.09342580288648605,0.06737181544303894,0.07654651999473572,0.07571018487215042,0.0711674615740776,0.07314446568489075,0.060328319668769836,0.06600181013345718,0.06566651910543442,0.0713481530547142,0.06663279235363007,0.07391960173845291,0.06916394829750061,0.05954578518867493,0.07688287645578384,0.06382393091917038,0.07068212330341339,0.06599657237529755,0.07899294793605804,0.06941985338926315,0.06600680947303772,0.08288179337978363,0.0798102617263794,0.0713510736823082,0.0753665640950203,0.061652056872844696,0.053275249898433685,0.06699272990226746,0.07119375467300415,0.08326936513185501,0.078856460750103,0.06616256386041641,0.05619904771447182,0.06981634348630905,0.07218030095100403,0.07082310318946838,0.07765607535839081,0.06160243973135948,0.06632265448570251,0.06470993906259537,0.07258722186088562,0.06605347990989685,0.06186655908823013,0.06990067660808563,0.06301221251487732,0.05916094779968262,0.0668364092707634,0.06870147585868835,0.06774760037660599
X43,0.0684623271226883,0.06299366056919098,0.08288481831550598,0.06654317677021027,0.07240506261587143,0.07641112059354782,0.07663868367671967,0.06491023302078247,0.06940151751041412,0.07491915673017502,0.07848548144102097,0.07240482419729233,0.06438052654266357,0.06056492403149605,0.07129999995231628,0.07537968456745148,0.06856150925159454,0.06019705906510353,0.07723546773195267,0.07858119904994965,0.057263169437646866,0.06030421331524849,0.05707859247922897,0.07360190153121948,0.06606216728687286,0.06241757795214653,0.07877346873283386,0.0586295984685421,0.06504058837890625,0.06835120916366577,0.07946375012397766,0.07736006379127502,0.08392453193664551,0.05098443850874901,0.049376219511032104,0.06322381645441055,0.0814373791217804,0.06860299408435822,0.0632103681564331,0.06484740227460861,0.06799078732728958,0.08262007683515549,0.06449071317911148,0.0585717149078846,0.06550208479166031,0.07903888076543808,0.06583166122436523,0.06340016424655914,0.06914740055799484,0.07135208696126938,0.05821819603443146,0.07253983616828918,0.06931916624307632,0.06908432394266129,0.06485465168952942,0.06326065957546234,0.0621851421892643,0.07086969912052155,0.060846976935863495,0.06755608320236206,0.08508921414613724,0.0675497055053711,0.06616093963384628,0.07359960675239563
X44,0.06644117087125778,0.0654035285115242,0.05883899703621864,0.07366234809160233,0.06268399208784103,0.0745253935456276,0.07090914994478226,0.06369684636592865,0.07003819197416306,0.0787467360496521,0.06933565437793732,0.06979797035455704,0.06078358739614487,0.06805850565433502,0.06790316104888916,0.06712993234395981,0.07051071524620056,0.05627719312906265,0.06963517516851425,0.06829794496297836,0.0726315900683403,0.07685089111328125,0.058280933648347855,0.08568587154150009,0.06243421882390976,0.06841818988323212,0.07102666795253754,0.07794059813022614,0.06316053867340088,0.05782267451286316,0.07093168050050735,0.07889997959136963,0.07104170322418213,0.06481920182704926,0.06514475494623184,0.07268449664115906,0.06661274284124374,0.06244461238384247,0.08038046211004257,0.06161126121878624,0.07430097460746765,0.06815648078918457,0.05565546080470085,0.06817608326673508,0.058752819895744324,0.07235449552536011,0.059824373573064804,0.06990326941013336,0.05296262726187706,0.07144340872764587,0.06506437808275223,0.0686146467924118,0.05381382629275322,0.06910629570484161,0.08294308930635452,0.06477566063404083,0.07105644792318344,0.07030528783798218,0.06440511345863342,0.08416063338518143,0.0580710843205452,0.07120031118392944,0.07283048331737518,0.06976375728845596
X45,0.060493793338537216,0.08513611555099487,0.07279454916715622,0.06077428162097931,0.0730360895395279,0.07445237040519714,0.07254399359226227,0.06779401749372482,0.07416801899671555,0.056968964636325836,0.07152904570102692,0.057411059737205505,0.07408498227596283,0.05573435500264168,0.06881166249513626,0.04983091726899147,0.06996390223503113,0.06296748667955399,0.06460262835025787,0.06466412544250488,0.052769653499126434,0.07132558524608612,0.059445034712553024,0.06429249048233032,0.06039702147245407,0.06079479306936264,0.07215698063373566,0.06425639241933823,0.06618106365203857,0.07533041387796402,0.06564799696207047,0.06454771012067795,0.05567066743969917,0.06292449682950974,0.05684835836291313,0.05846656486392021,0.06329521536827087,0.07096115499734879,0.07065427303314209,0.07499690353870392,0.053616963326931,0.05810213461518288,0.07195106893777847,0.04711638391017914,0.06606518477201462,0.07251573354005814,0.0711103081703186,0.06078585609793663,0.0698028951883316,0.07683011889457703,0.06165410950779915,0.07001769542694092,0.06318788230419159,0.06616739183664322,0.06942455470561981,0.06059437617659569,0.06912223994731903,0.06139901652932167,0.07365236431360245,0.05568138137459755,0.05756867676973343,0.07643873244524002,0.07655826956033707,0.06051909551024437
X47,0.06678417325019836,0.06794293969869614,0.07731053978204727,0.06380130350589752,0.060152314603328705,0.06407679617404938,0.07801125943660736,0.05928298458456993,0.0681522935628891,0.06222124397754669,0.07017424702644348,0.0724204033613205,0.0672578439116478,0.06195005401968956,0.07567606121301651,0.07464152574539185,0.06283983588218689,0.06053033471107483,0.06019952520728111,0.06546854227781296,0.06584218889474869,0.0690464898943901,0.07919672131538391,0.06393745541572571,0.05902651324868202,0.08520235121250153,0.06330449879169464,0.06758210808038712,0.06281531602144241,0.06455199420452118,0.06482698768377304,0.06783216446638107,0.06597311794757843,0.07706638425588608,0.06166590377688408,0.07769814133644104,0.07528594881296158,0.06401563435792923,0.05677442252635956,0.06364148110151291,0.06452934443950653,0.07972992956638336,0.07633506506681442,0.07317027449607849,0.07162431627511978,0.057087939232587814,0.053498540073633194,0.07877776771783829,0.07873030006885529,0.07358584553003311,0.07284343987703323,0.06404659897089005,0.07218598574399948,0.06895926594734192,0.060090452432632446,0.06162061542272568,0.06774553656578064,0.06627900898456573,0.06356329470872879,0.0658176988363266,0.06502611190080643,0.07260102033615112,0.07129626721143723,0.07693997770547867
X48,0.05981721729040146,0.055955708026885986,0.0683264508843422,0.058290690183639526,0.05423930659890175,0.07186990231275558,0.06328880041837692,0.0685415044426918,0.0657496452331543,0.06586506962776184,0.08042161166667938,0.06707622110843658,0.0626721978187561,0.08571665734052658,0.05703942850232124,0.07803370803594589,0.06612134724855423,0.062101054936647415,0.0726766511797905,0.06787309795618057,0.05957669019699097,0.06652726233005524,0.07028888911008835,0.05857058987021446,0.07471854239702225,0.06109660863876343,0.07030060142278671,0.08706725388765335,0.06985944509506226,0.06943123042583466,0.06892552226781845,0.06085045635700226,0.05987509712576866,0.05941276252269745,0.06853966414928436,0.06852017343044281,0.06796766072511673,0.06478944420814514,0.07344560325145721,0.07159729301929474,0.06496141850948334,0.07420573383569717,0.0626530796289444,0.060348186641931534,0.06703411787748337,0.07824287563562393,0.07906462997198105,0.07410593330860138,0.07616139203310013,0.05808418616652489,0.07442411780357361,0.06918109208345413,0.07263316959142685,0.07003562152385712,0.08179427683353424,0.06888822466135025,0.0670255571603775,0.056326720863580704,0.062087979167699814,0.06365453451871872,0.0718340203166008,0.06982354074716568,0.06865014880895615,0.06349986046552658
X49,0.05942817032337189,0.06319233030080795,0.07018223404884338,0.052505530416965485,0.06259048730134964,0.07180321961641312,0.06672888249158859,0.0730394572019577,0.05977317690849304,0.07510583102703094,0.06811564415693283,0.05253368616104126,0.06048339605331421,0.06696520745754242,0.07890704274177551,0.07530787587165833,0.07200849801301956,0.06026267260313034,0.062207721173763275,0.06323956698179245,0.06095859408378601,0.06523343175649643,0.052750036120414734,0.0589417926967144,0.06338375061750412,0.06126919016242027,0.0697728842496872,0.08012526482343674,0.06722815334796906,0.06686636060476303,0.07421284914016724,0.06737023591995239,0.061575714498758316,0.06973861157894135,0.05581555888056755,0.05013716593384743,0.0642438605427742,0.05444502457976341,0.06787468492984772,0.07786697894334793,0.06105818599462509,0.0652516707777977,0.06506799906492233,0.07291214168071747,0.07067457586526871,0.06313848495483398,0.0664091557264328,0.07234932482242584,0.06349878758192062,0.06972814351320267,0.07332111150026321,0.0753009244799614,0.06997261196374893,0.07359632104635239,0.07169751077890396,0.04975491389632225,0.08505599945783615,0.07263050228357315,0.08032900840044022,0.0614488460123539,0.062338121235370636,0.07181347161531448,0.08034931868314743,0.0654258206486702
