,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0712793692946434,0.07176890969276428,0.06427694112062454,0.06898842751979828,0.07821043580770493,0.0656747817993164,0.07075086236000061,0.0725279450416565,0.0775354877114296,0.07350136339664459,0.07307755947113037,0.06648213416337967,0.07594086229801178,0.07186464220285416,0.06773971766233444,0.07529859244823456,0.058199673891067505,0.05977785214781761,0.07105860859155655,0.07723446190357208,0.06956150382757187,0.06645975261926651,0.06439678370952606,0.06807558983564377,0.06453396379947662,0.07650844007730484,0.06026678532361984,0.07257957011461258,0.06008796766400337,0.06840047240257263,0.06515423953533173,0.07251063734292984,0.07053904980421066,0.07074053585529327,0.06045588105916977,0.06161389499902725,0.06129991635680199,0.06025201454758644,0.07683145254850388,0.059039194136857986,0.07202021032571793,0.06329430639743805,0.06461728364229202,0.06390023231506348,0.05776305869221687,0.05669436976313591,0.06286922097206116,0.07526843994855881,0.07594431936740875,0.059461649507284164,0.07408051192760468,0.07056634873151779,0.07333184778690338,0.06667695194482803,0.05828171595931053,0.0739952102303505,0.06738091260194778,0.0724242702126503,0.06605339050292969,0.05900748819112778,0.0657041147351265,0.07087346166372299,0.06455046683549881,0.052455026656389236
X51,0.06646554917097092,0.05742652341723442,0.06458014249801636,0.060970041900873184,0.07072369009256363,0.07549198716878891,0.07015509903430939,0.060200028121471405,0.06382931023836136,0.07967153191566467,0.06778578460216522,0.07408898323774338,0.08107645064592361,0.0646117702126503,0.0689832791686058,0.06319041550159454,0.07072454690933228,0.0641610398888588,0.07058542221784592,0.06829845905303955,0.08079522103071213,0.05383368954062462,0.06260931491851807,0.06914406269788742,0.07204490900039673,0.05539063736796379,0.06873229146003723,0.061161454766988754,0.07454292476177216,0.0687417984008789,0.06295916438102722,0.06959286332130432,0.06988231837749481,0.06461706012487411,0.05858836695551872,0.08459431678056717,0.06541366875171661,0.07493405789136887,0.06495305150747299,0.06624383479356766,0.07246208190917969,0.06143204867839813,0.05861703306436539,0.058306220918893814,0.06424226611852646,0.06436973810195923,0.07209181785583496,0.0614219531416893,0.06626597046852112,0.0653688907623291,0.07027511298656464,0.06940819323062897,0.07028428465127945,0.06760770082473755,0.06980746239423752,0.06380819529294968,0.06188429519534111,0.07095976918935776,0.07178566604852676,0.06980281323194504,0.07112576812505722,0.07287974655628204,0.06807881593704224,0.06530173122882843
X52,0.06958074867725372,0.08320067822933197,0.07526504248380661,0.0622047558426857,0.06738762557506561,0.07017860561609268,0.0676758661866188,0.05756151303648949,0.06783860176801682,0.0649084746837616,0.06102984398603439,0.06987632066011429,0.06847813725471497,0.06582926213741302,0.06817717850208282,0.0699441209435463,0.06253848969936371,0.051553454250097275,0.06331165879964828,0.06639569252729416,0.057626914232969284,0.07166431099176407,0.06580019742250443,0.06551874428987503,0.07364768534898758,0.05909307301044464,0.06667738407850266,0.0638243556022644,0.06953802704811096,0.05971783027052879,0.06564637273550034,0.05630877986550331,0.06729263067245483,0.07720720022916794,0.06933925300836563,0.06927763670682907,0.0563238151371479,0.07460445910692215,0.07172612100839615,0.06162057816982269,0.0592975988984108,0.06019137054681778,0.0861402153968811,0.07172420620918274,0.0765070766210556,0.07421267777681351,0.06036625802516937,0.06398597359657288,0.0542607344686985,0.07591287791728973,0.07585061341524124,0.06516005098819733,0.06426339596509933,0.05737549066543579,0.07173561304807663,0.059655413031578064,0.06858334690332413,0.0617392472922802,0.07838596403598785,0.07024446874856949,0.06549990922212601,0.0682741329073906,0.06089295074343681,0.06783188134431839
X53,0.06248760223388672,0.06620993465185165,0.07103246450424194,0.0676092728972435,0.06109589338302612,0.061548296362161636,0.07122056931257248,0.06462883204221725,0.05869600176811218,0.0595291405916214,0.07673274725675583,0.07340095192193985,0.06783849000930786,0.06597086787223816,0.062322959303855896,0.0702679306268692,0.07493268698453903,0.06815864145755768,0.05745173990726471,0.06961672008037567,0.07082482427358627,0.07598526030778885,0.06548832356929779,0.06969539821147919,0.06428923457860947,0.08939923346042633,0.06486162543296814,0.07057034224271774,0.07454193383455276,0.061015114188194275,0.06472212076187134,0.07527855038642883,0.07920216023921967,0.06302124261856079,0.06298041343688965,0.07267671823501587,0.062157049775123596,0.06170069798827171,0.07277724146842957,0.06105191260576248,0.08555269241333008,0.06430742889642715,0.075236015021801,0.06437735259532928,0.06878624856472015,0.06246616691350937,0.06634066998958588,0.06744498014450073,0.0814063549041748,0.06051257997751236,0.08408433198928833,0.0666612908244133,0.0664312019944191,0.06476591527462006,0.058460358530282974,0.06880781799554825,0.07559213787317276,0.07185876369476318,0.06680884212255478,0.05580861121416092,0.06718297302722931,0.06989165395498276,0.0646168515086174,0.06936842948198318
X54,0.07002800703048706,0.06938949227333069,0.07127995789051056,0.07131464034318924,0.0662783607840538,0.08264373242855072,0.07350233197212219,0.06530363112688065,0.06593111902475357,0.06425142288208008,0.07760829478502274,0.06935874372720718,0.08363626897335052,0.07787702977657318,0.07167993485927582,0.07757297158241272,0.06693251430988312,0.06688474118709564,0.062277182936668396,0.06843655556440353,0.07070242613554001,0.060470711439847946,0.06428864598274231,0.07869760692119598,0.07387576997280121,0.06648807227611542,0.06452580541372299,0.08142466098070145,0.05951807647943497,0.05778200179338455,0.06831823289394379,0.054870594292879105,0.06317783892154694,0.06759121268987656,0.08276689052581787,0.06523147225379944,0.06479189544916153,0.05625230818986893,0.06358765065670013,0.0674469918012619,0.06664543598890305,0.0650184229016304,0.06713028252124786,0.07135193049907684,0.07280033081769943,0.06115121766924858,0.07482939958572388,0.07598727941513062,0.06599026173353195,0.05476461350917816,0.05323556065559387,0.08134008944034576,0.0657912939786911,0.07219929248094559,0.07593494653701782,0.05801123380661011,0.077498659491539,0.06808197498321533,0.07851503789424896,0.0690060406923294,0.05460863560438156,0.07511937618255615,0.06642065942287445,0.0555863156914711
X55,0.07673051953315735,0.08433160930871964,0.08575529605150223,0.07114508002996445,0.06080053746700287,0.07108733057975769,0.05714629217982292,0.06342584639787674,0.06988053768873215,0.07060667872428894,0.07709863036870956,0.061263009905815125,0.06209201365709305,0.07416044920682907,0.06929849088191986,0.0614326111972332,0.05832497775554657,0.05648287385702133,0.06252297759056091,0.06866782158613205,0.06995920091867447,0.0714544728398323,0.06125620752573013,0.07366739213466644,0.05158934369683266,0.0789150819182396,0.06835711002349854,0.06493907421827316,0.07061953097581863,0.0741787850856781,0.06766651570796967,0.06702010333538055,0.05877608433365822,0.06939592957496643,0.07714540511369705,0.0646689385175705,0.07002316415309906,0.05462590977549553,0.06642591208219528,0.05279753357172012,0.0788549929857254,0.06695742905139923,0.08240717649459839,0.0704946517944336,0.05949348956346512,0.07318981736898422,0.061789825558662415,0.07359775900840759,0.07098491489887238,0.06365577131509781,0.05571456626057625,0.07729330658912659,0.06131469085812569,0.0669998973608017,0.06712009012699127,0.06869369000196457,0.07045942544937134,0.07453542202711105,0.0699089840054512,0.0632481575012207,0.07661101967096329,0.07649451494216919,0.06201661378145218,0.07973246276378632
X56,0.06163529306650162,0.07479998469352722,0.06198720633983612,0.059764519333839417,0.06444749981164932,0.05635514855384827,0.061838049441576004,0.059888169169425964,0.07213834673166275,0.06295318901538849,0.06902550160884857,0.061941467225551605,0.07160243391990662,0.06366436183452606,0.05994470790028572,0.06790407001972198,0.06801226735115051,0.06063969060778618,0.053620949387550354,0.07419443130493164,0.06785131245851517,0.06772582978010178,0.07400912046432495,0.07373586297035217,0.06616191565990448,0.07258204370737076,0.07109425961971283,0.06903491914272308,0.06798190623521805,0.06945695728063583,0.06986372917890549,0.06611282378435135,0.06417954713106155,0.07158566266298294,0.0706646740436554,0.07166875898838043,0.06398433446884155,0.06885040551424026,0.07107967883348465,0.06303267180919647,0.07431725412607193,0.07982660830020905,0.05948977172374725,0.07613568007946014,0.060835063457489014,0.06393547356128693,0.06879197061061859,0.07767248898744583,0.0672236904501915,0.059825509786605835,0.07725948840379715,0.06252063810825348,0.06856969743967056,0.06395220756530762,0.05923447757959366,0.07408808171749115,0.06955749541521072,0.06125215068459511,0.06080245226621628,0.06716213375329971,0.07941602170467377,0.07850322127342224,0.06438619643449783,0.07699178904294968
X57,0.06779220700263977,0.06553017348051071,0.07208794355392456,0.08603417128324509,0.06721365451812744,0.06282734870910645,0.06676963716745377,0.07112319767475128,0.07744602859020233,0.06452881544828415,0.07279057800769806,0.07299473881721497,0.058865971863269806,0.0794268473982811,0.07289346307516098,0.06643244624137878,0.05814141407608986,0.07693792879581451,0.06337529420852661,0.07487599551677704,0.07311274856328964,0.06626327335834503,0.05598216503858566,0.07309085875749588,0.06385046988725662,0.06708294153213501,0.05765632912516594,0.06851734220981598,0.0781317800283432,0.08259899169206619,0.06975388526916504,0.07482413202524185,0.06459220498800278,0.06775141507387161,0.07238439470529556,0.06079578399658203,0.06086583063006401,0.06461295485496521,0.0658736452460289,0.07278621941804886,0.07788704335689545,0.06723616272211075,0.0797811970114708,0.07764369249343872,0.0662798210978508,0.05580999702215195,0.07220986485481262,0.06318975985050201,0.071947380900383,0.05642256885766983,0.07161767035722733,0.08667545765638351,0.07525471597909927,0.07090246677398682,0.06791185587644577,0.06767423450946808,0.0699692815542221,0.06852132081985474,0.06454291194677353,0.060969263315200806,0.07337899506092072,0.0762348547577858,0.05750751867890358,0.07469829171895981
X58,0.06811123341321945,0.07197434455156326,0.061345383524894714,0.06629278510808945,0.05708356201648712,0.07836966961622238,0.06802372634410858,0.0573253408074379,0.06618860363960266,0.07551901787519455,0.06365733593702316,0.07576101273298264,0.06637954711914062,0.058434996753931046,0.06758643686771393,0.06503348797559738,0.08056145906448364,0.07793261110782623,0.061186499893665314,0.07025738805532455,0.08113907277584076,0.058695901185274124,0.05676627159118652,0.06861547380685806,0.06008484959602356,0.0692247524857521,0.06283266097307205,0.0792783722281456,0.06219544634222984,0.057114191353321075,0.058269038796424866,0.05594106763601303,0.06357572972774506,0.0605645552277565,0.0579938180744648,0.05479661375284195,0.07033710181713104,0.07504747807979584,0.07702178508043289,0.06284438818693161,0.06990774720907211,0.07091110199689865,0.06420040130615234,0.06893067061901093,0.0607752688229084,0.06478407979011536,0.058851197361946106,0.06937967240810394,0.06626798957586288,0.06697073578834534,0.07272053509950638,0.06462424248456955,0.06545919924974442,0.06586167216300964,0.06940207630395889,0.0686022937297821,0.07231482863426208,0.07202866673469543,0.06108107045292854,0.0715879425406456,0.06201901659369469,0.06763672083616257,0.06257546693086624,0.06511734426021576
X59,0.0700799822807312,0.0631135031580925,0.05794110894203186,0.08948947489261627,0.06815126538276672,0.0609428733587265,0.06758547574281693,0.07721786946058273,0.0722431018948555,0.056758422404527664,0.06666111201047897,0.05535855516791344,0.08251259475946426,0.06692040711641312,0.07450485974550247,0.0677420049905777,0.06480322033166885,0.06670468300580978,0.07155630737543106,0.059136852622032166,0.0673631876707077,0.06842738389968872,0.08476073294878006,0.06308352947235107,0.06343577802181244,0.06289191544055939,0.059006717056035995,0.08119421452283859,0.06662490963935852,0.0645047128200531,0.07556170970201492,0.06100882962346077,0.06302802264690399,0.0648684948682785,0.052083805203437805,0.07227335125207901,0.06045170873403549,0.06447124481201172,0.07079111039638519,0.061884596943855286,0.07176557183265686,0.07196838408708572,0.07598336786031723,0.07399383932352066,0.06332063674926758,0.07190658152103424,0.0734606385231018,0.07222321629524231,0.070981964468956,0.06346586346626282,0.06882987916469574,0.06000740826129913,0.06582413613796234,0.05061095952987671,0.06665719300508499,0.06335213780403137,0.056055087596178055,0.0775817483663559,0.06423613429069519,0.05792007967829704,0.06832736730575562,0.07385994493961334,0.07331474125385284,0.057633668184280396
X60,0.06442177295684814,0.06272317469120026,0.07096627354621887,0.07418717443943024,0.07502662390470505,0.07321105897426605,0.06822966039180756,0.07741377502679825,0.07714573293924332,0.07362832874059677,0.05061419680714607,0.06736789643764496,0.08079860359430313,0.06497979909181595,0.07557119429111481,0.05739067122340202,0.06163788214325905,0.06558285653591156,0.07241673767566681,0.06779981404542923,0.06827335804700851,0.06784830242395401,0.05692919343709946,0.05980478599667549,0.07058466970920563,0.0836142748594284,0.07307007908821106,0.06754973530769348,0.06442632526159286,0.07834336906671524,0.07549753040075302,0.06989476829767227,0.062140531837940216,0.07084013521671295,0.06364621222019196,0.07017026841640472,0.06627388298511505,0.06492156535387039,0.07550673186779022,0.06583588570356369,0.08350513875484467,0.07845298945903778,0.07283158600330353,0.07627469301223755,0.07249890267848969,0.06267775595188141,0.0657472237944603,0.06610602885484695,0.071908138692379,0.0613812617957592,0.06031108275055885,0.06248161196708679,0.07081001251935959,0.0649816021323204,0.06551070511341095,0.0751892477273941,0.06784188002347946,0.07869022339582443,0.07360050827264786,0.07263967394828796,0.06507483869791031,0.08160777390003204,0.07020977884531021,0.06498486548662186
X61,0.06897181272506714,0.06383165717124939,0.06687192618846893,0.07281239330768585,0.06510971486568451,0.06110446900129318,0.055052440613508224,0.06075740233063698,0.07020454853773117,0.06257925927639008,0.05755354464054108,0.07028377056121826,0.07205186784267426,0.06757574528455734,0.06627830862998962,0.07037162780761719,0.06871377676725388,0.06595070660114288,0.06564651429653168,0.0684165433049202,0.06942111998796463,0.0758545845746994,0.06388657540082932,0.07100343704223633,0.07105374336242676,0.06803908944129944,0.07350261509418488,0.07287385314702988,0.07390107959508896,0.06135156378149986,0.064115010201931,0.07588500529527664,0.07185740768909454,0.07622607797384262,0.06661950796842575,0.06304096430540085,0.06588122248649597,0.07157312333583832,0.07323603332042694,0.0604235976934433,0.05476663261651993,0.07212097942829132,0.053809113800525665,0.06860681623220444,0.07095091044902802,0.07005155086517334,0.07415207475423813,0.07249584048986435,0.05671544745564461,0.0703776404261589,0.08485132455825806,0.06638999283313751,0.07076714187860489,0.06947551667690277,0.0604819618165493,0.07764514535665512,0.06055191531777382,0.05649442970752716,0.07553894072771072,0.07346425950527191,0.05685663968324661,0.06545767188072205,0.0584627203643322,0.06804163753986359
X62,0.07598573714494705,0.06423904001712799,0.06777244061231613,0.06551897525787354,0.0783664658665657,0.06020091846585274,0.06267167627811432,0.0605415441095829,0.063210129737854,0.07114262133836746,0.06590388715267181,0.07531056553125381,0.06487682461738586,0.06239981949329376,0.05581376329064369,0.0665004625916481,0.07333176583051682,0.06283394247293472,0.06732789427042007,0.06423550099134445,0.06060103327035904,0.062423333525657654,0.05988510698080063,0.05240483209490776,0.06630653142929077,0.07510612159967422,0.05624309182167053,0.07317214459180832,0.053587909787893295,0.06392062455415726,0.061089642345905304,0.06857345253229141,0.07700305432081223,0.06746359169483185,0.061264768242836,0.06696335971355438,0.06651834398508072,0.07941555231809616,0.06633175909519196,0.06244770064949989,0.07927126437425613,0.06701510399580002,0.0727691575884819,0.06471859663724899,0.05516476929187775,0.07175472378730774,0.058872174471616745,0.0552283339202404,0.05596461147069931,0.06657174229621887,0.0627751275897026,0.07141323387622833,0.07429792732000351,0.05748755857348442,0.06889918446540833,0.06523072719573975,0.07313413918018341,0.06556904315948486,0.07756523787975311,0.060015272349119186,0.05497606471180916,0.0700407475233078,0.07811762392520905,0.06762062758207321
X63,0.06437643617391586,0.07290361076593399,0.055708833038806915,0.0626562312245369,0.07548875361680984,0.08104213327169418,0.06787613034248352,0.06422283500432968,0.07050900161266327,0.07312136888504028,0.07077464461326599,0.07819557934999466,0.06046060100197792,0.05627636983990669,0.06070645526051521,0.05935554951429367,0.07203737646341324,0.07749699801206589,0.06283919513225555,0.06475164741277695,0.07402353733778,0.04941961169242859,0.06334786862134933,0.06808240711688995,0.06690060347318649,0.060149118304252625,0.06533623486757278,0.0624002106487751,0.062290214002132416,0.07088664174079895,0.06451897323131561,0.06474306434392929,0.06961539387702942,0.06938133388757706,0.06533952057361603,0.07505805045366287,0.06671559065580368,0.05965844541788101,0.06900013983249664,0.07022576779127121,0.07239722460508347,0.06276360899209976,0.06391752511262894,0.06323596835136414,0.06618093699216843,0.06136569008231163,0.06546621769666672,0.06578738987445831,0.06960595399141312,0.06031040847301483,0.0644030049443245,0.062304940074682236,0.06260348856449127,0.07282976061105728,0.05936364829540253,0.07047338038682938,0.09050983190536499,0.06380919367074966,0.0651598647236824,0.07289455085992813,0.06871432811021805,0.06931319087743759,0.07101751863956451,0.06587748229503632
X64,0.07128496468067169,0.05364043638110161,0.057022154331207275,0.07905928045511246,0.06560467183589935,0.07334297895431519,0.06346451491117477,0.05921866372227669,0.06485794484615326,0.06694483011960983,0.060447193682193756,0.06578657776117325,0.06584611535072327,0.07157173752784729,0.072611965239048,0.07043646275997162,0.07221795618534088,0.06288465857505798,0.07120423763990402,0.061972394585609436,0.0767248198390007,0.08006114512681961,0.0694853737950325,0.06671396642923355,0.08147542923688889,0.06674337387084961,0.06195710599422455,0.06270276010036469,0.06581154465675354,0.06651987135410309,0.06951146572828293,0.0798507109284401,0.063557468354702,0.07709839195013046,0.0666603222489357,0.06180969998240471,0.06839364767074585,0.06919904053211212,0.067369744181633,0.0653444230556488,0.06005522981286049,0.08621639758348465,0.07053913921117783,0.06817241758108139,0.07553698867559433,0.05972130596637726,0.06579264998435974,0.06631314009428024,0.05763867869973183,0.07056820392608643,0.06869669258594513,0.0636584460735321,0.07403755933046341,0.06946580111980438,0.08108542859554291,0.08102048933506012,0.0523662231862545,0.06658878177404404,0.07181862741708755,0.06295102834701538,0.06130756065249443,0.07642770558595657,0.06748542934656143,0.07074801623821259
X65,0.08424603193998337,0.06860864162445068,0.07115347683429718,0.06925565749406815,0.08569086343050003,0.08711490035057068,0.0683942660689354,0.061249926686286926,0.061593834310770035,0.0794040784239769,0.0690041333436966,0.06991671025753021,0.055130042135715485,0.0787467211484909,0.06886357069015503,0.0701456218957901,0.05127345770597458,0.06892440468072891,0.06836749613285065,0.07592995464801788,0.07279302924871445,0.06806080043315887,0.07558471709489822,0.05965045094490051,0.05948815494775772,0.0681605264544487,0.07020639628171921,0.061672527343034744,0.0749487355351448,0.06697642058134079,0.07249309867620468,0.06573276966810226,0.05727146193385124,0.0700676366686821,0.06921225041151047,0.06235832720994949,0.07351182401180267,0.07097730040550232,0.07509826868772507,0.07100727409124374,0.06678032875061035,0.05463697761297226,0.08470965176820755,0.060341667383909225,0.07533202320337296,0.0761680006980896,0.07336166501045227,0.06512818485498428,0.06614329665899277,0.06768427044153214,0.06369052827358246,0.07497101277112961,0.06468243896961212,0.06553775072097778,0.06687881797552109,0.06009439751505852,0.05984899029135704,0.06164964288473129,0.05675634741783142,0.07817057520151138,0.06576762348413467,0.07254332304000854,0.058691199868917465,0.06221209838986397
X66,0.07181540876626968,0.0746798887848854,0.07583774626255035,0.07106199115514755,0.057559140026569366,0.07226738333702087,0.05867011845111847,0.059222061187028885,0.06425930559635162,0.06621283292770386,0.06191052868962288,0.06973549723625183,0.0694940835237503,0.05952856317162514,0.07239372283220291,0.06016898155212402,0.06804872304201126,0.06987075507640839,0.06642074137926102,0.05943414941430092,0.06206673011183739,0.06649021059274673,0.06381949037313461,0.07562462985515594,0.06832083314657211,0.06825362890958786,0.06574181467294693,0.07701018452644348,0.06761717051267624,0.07106660306453705,0.058054119348526,0.06629971414804459,0.07215387374162674,0.07552766054868698,0.06998562067747116,0.06675311923027039,0.0740380585193634,0.07936568558216095,0.06443839520215988,0.06672706454992294,0.06393449008464813,0.06744331866502762,0.07192926108837128,0.055621080100536346,0.06583990156650543,0.06885448098182678,0.06445780396461487,0.08914539963006973,0.06697887927293777,0.06410359591245651,0.0796324610710144,0.0739070251584053,0.07296647876501083,0.06953737139701843,0.06077200919389725,0.0719074234366417,0.06631042063236237,0.06848282366991043,0.06197846308350563,0.06675639003515244,0.07178790122270584,0.06401684880256653,0.07729959487915039,0.0670112743973732
X67,0.06596178561449051,0.060695260763168335,0.06348075717687607,0.06709780544042587,0.06688567250967026,0.06676086038351059,0.07725155353546143,0.06303616613149643,0.0611688494682312,0.07516642659902573,0.06032528728246689,0.06687424331903458,0.08099383860826492,0.07127989083528519,0.07162326574325562,0.07576524466276169,0.06370579451322556,0.08664368838071823,0.05680154263973236,0.06824460625648499,0.06559129059314728,0.05473944544792175,0.06445088237524033,0.06990519165992737,0.06445389240980148,0.05969080701470375,0.060727957636117935,0.057616617530584335,0.07317787408828735,0.07391893118619919,0.07167822867631912,0.06527332961559296,0.058338481932878494,0.08212218433618546,0.0709790363907814,0.06266756355762482,0.0759350135922432,0.0691409707069397,0.05657295882701874,0.07292144000530243,0.05607159808278084,0.06714878231287003,0.07562218606472015,0.04779839888215065,0.05448954179883003,0.061629462987184525,0.07826925814151764,0.06584975868463516,0.0646645799279213,0.06558800488710403,0.07338489592075348,0.07484862208366394,0.06737859547138214,0.05455116182565689,0.0670531764626503,0.07391304522752762,0.07687778025865555,0.0659693107008934,0.07421600818634033,0.06972131878137589,0.07112648338079453,0.07584529370069504,0.060406215488910675,0.06374356895685196
