,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06275299191474915,0.06040928512811661,0.06474597007036209,0.060294635593891144,0.06411375105381012,0.06533227860927582,0.06413795053958893,0.07208818197250366,0.06830436736345291,0.06758703291416168,0.05885166674852371,0.05810428410768509,0.07317383587360382,0.05726698040962219,0.06922689080238342,0.07478167861700058,0.06887654960155487,0.07220272719860077,0.07314865291118622,0.068123459815979,0.0693846046924591,0.07180199027061462,0.07394800335168839,0.06234563887119293,0.07122449576854706,0.0634453147649765,0.0713931992650032,0.06561761349439621,0.07354144752025604,0.06288497895002365,0.07362021505832672,0.07567760348320007,0.06608116626739502,0.06277940422296524,0.06044212728738785,0.07439211010932922,0.06633689254522324,0.0670783594250679,0.07547052949666977,0.06073553115129471,0.07517971098423004,0.055105581879615784,0.0632607489824295,0.06626946479082108,0.07337155193090439,0.05220005661249161,0.08822955191135406,0.07323183864355087,0.06236274540424347,0.08379822969436646,0.06726069748401642,0.07720799744129181,0.0701875314116478,0.0655447244644165,0.06126273795962334,0.060204993933439255,0.06194521486759186,0.08007986843585968,0.06553889065980911,0.08190283179283142,0.0534052737057209,0.07390616089105606,0.06074407324194908,0.06741294264793396
X26,0.06561536341905594,0.06948892772197723,0.07349461317062378,0.06089973449707031,0.07094882428646088,0.07731309533119202,0.06797177344560623,0.0685262531042099,0.06831397116184235,0.06831293553113937,0.06421082466840744,0.06462886184453964,0.07754573971033096,0.07286989688873291,0.07451065629720688,0.05902910977602005,0.06281256675720215,0.059115760028362274,0.06885302811861038,0.0772639662027359,0.06773395091295242,0.07145313918590546,0.06609746813774109,0.06231702119112015,0.07459577918052673,0.07983967661857605,0.07416504621505737,0.06899487227201462,0.06521572172641754,0.0740976482629776,0.06377740204334259,0.06367136538028717,0.07155220955610275,0.06916896253824234,0.08021090179681778,0.0678749531507492,0.0776229128241539,0.06845076382160187,0.06695660203695297,0.06641912460327148,0.075047567486763,0.07961931824684143,0.06104728579521179,0.06975873559713364,0.06924404203891754,0.0671738013625145,0.07525890320539474,0.0694020614027977,0.06437019258737564,0.07086513936519623,0.059965990483760834,0.07459524273872375,0.06313340365886688,0.06770601123571396,0.07213960587978363,0.07502496987581253,0.06805332750082016,0.06239087134599686,0.07260195165872574,0.06582159548997879,0.06810453534126282,0.06506041437387466,0.07190345972776413,0.07535484433174133
X27,0.060261767357587814,0.07430831342935562,0.06093982234597206,0.06632322072982788,0.06901884824037552,0.06507343798875809,0.06793034076690674,0.07279134541749954,0.06630103290081024,0.07078626751899719,0.06415500491857529,0.061057932674884796,0.06586945056915283,0.06765446811914444,0.06512883305549622,0.0749194324016571,0.07417905330657959,0.05932793766260147,0.06306639313697815,0.06278920918703079,0.06383498013019562,0.07435514777898788,0.06760168820619583,0.06699435412883759,0.06837448477745056,0.06533773243427277,0.06601973623037338,0.06539323925971985,0.0672716498374939,0.05834542587399483,0.07460340857505798,0.060418326407670975,0.06427376717329025,0.07173600047826767,0.05792033299803734,0.06410607695579529,0.08527017384767532,0.06971275806427002,0.0638900175690651,0.0622062087059021,0.07025163620710373,0.0637572854757309,0.06449195742607117,0.06013275310397148,0.0566360242664814,0.06793390214443207,0.07422886043787003,0.06818117946386337,0.05253163352608681,0.06669200211763382,0.06665327399969101,0.06646504998207092,0.07194095849990845,0.05722469091415405,0.0672769770026207,0.08154863864183426,0.06230620667338371,0.07623747736215591,0.06251827627420425,0.06957439333200455,0.06230718642473221,0.08033829927444458,0.0668475329875946,0.06376359611749649
X28,0.0617549903690815,0.0757412314414978,0.06518512964248657,0.0786987841129303,0.07570299506187439,0.06751520186662674,0.05910015478730202,0.06840575486421585,0.06926828622817993,0.06717430055141449,0.0654924213886261,0.0638904720544815,0.0706857219338417,0.06818926334381104,0.06801943480968475,0.06293123215436935,0.06002090871334076,0.0711476281285286,0.07071716338396072,0.0679432675242424,0.0681532770395279,0.05881388857960701,0.06805522739887238,0.058918725699186325,0.07291962206363678,0.07105179131031036,0.06860289722681046,0.06825733184814453,0.07287194579839706,0.06802628189325333,0.07179667800664902,0.07547570765018463,0.07041016966104507,0.06088709086179733,0.049546077847480774,0.07587151974439621,0.06680293381214142,0.0727059543132782,0.07602380216121674,0.06006334722042084,0.0655074492096901,0.06396305561065674,0.06409230083227158,0.06721246987581253,0.08390874415636063,0.07022789120674133,0.063864566385746,0.0755046159029007,0.062004316598176956,0.07740405946969986,0.06412693113088608,0.08183257281780243,0.06490364670753479,0.06271927058696747,0.0740850493311882,0.07464556396007538,0.06696681678295135,0.07044079899787903,0.0655776783823967,0.06873985379934311,0.07601167261600494,0.06564775109291077,0.06619908660650253,0.05811639130115509
X29,0.06223679333925247,0.07732018083333969,0.07913631200790405,0.060147203505039215,0.06546949595212936,0.07710423320531845,0.08517015725374222,0.07054973393678665,0.06236560270190239,0.06186501309275627,0.08387886732816696,0.0649777352809906,0.06744720786809921,0.06622983515262604,0.06100568547844887,0.05529458820819855,0.07351566851139069,0.05702487379312515,0.05705548822879791,0.06345205754041672,0.07292603701353073,0.06336351484060287,0.06746090948581696,0.06639206409454346,0.06729665398597717,0.0652175098657608,0.08117516338825226,0.07697475701570511,0.08461467921733856,0.06597746163606644,0.08137308061122894,0.08257979154586792,0.0684238076210022,0.056622300297021866,0.07614126801490784,0.06992307305335999,0.07338620722293854,0.0726175457239151,0.0676463395357132,0.06747269630432129,0.07412584125995636,0.06465888023376465,0.06420311331748962,0.07620052248239517,0.05482550710439682,0.05192362889647484,0.06900208443403244,0.06971746683120728,0.07106395065784454,0.076722152531147,0.07440262287855148,0.06671079248189926,0.07055730372667313,0.05546196177601814,0.07249640673398972,0.07733497768640518,0.07693508267402649,0.06248348578810692,0.06201332062482834,0.07892391830682755,0.06089550256729126,0.057653672993183136,0.06840410828590393,0.0681796669960022
X30,0.0636494904756546,0.06571383774280548,0.06478898227214813,0.07534842938184738,0.07027463614940643,0.07314598560333252,0.05995795875787735,0.07094795256853104,0.07460624724626541,0.08120440691709518,0.07895781844854355,0.07520383596420288,0.05433328449726105,0.06760841608047485,0.07496306300163269,0.06461452692747116,0.07719357311725616,0.06703592836856842,0.06830901652574539,0.07297207415103912,0.05607757344841957,0.0688394084572792,0.0599093958735466,0.0726543590426445,0.07380203157663345,0.07327227294445038,0.06290841847658157,0.07107463479042053,0.07203463464975357,0.061276163905858994,0.08018455654382706,0.07428271323442459,0.05715036019682884,0.06594555824995041,0.07070157676935196,0.06158755347132683,0.06702791899442673,0.07101980596780777,0.06124734878540039,0.06635105609893799,0.06360888481140137,0.05998401343822479,0.06445899605751038,0.06722107529640198,0.07395220547914505,0.07190155237913132,0.0670272707939148,0.07132570445537567,0.04936183989048004,0.07488822937011719,0.07250028848648071,0.07026215642690659,0.05510863661766052,0.06057204306125641,0.07102690637111664,0.05346455052495003,0.06703685969114304,0.07401114702224731,0.06625021249055862,0.07115709781646729,0.06364718079566956,0.061782356351614,0.06581363826990128,0.06374461948871613
X31,0.0662027895450592,0.07250499725341797,0.06719489395618439,0.0666346549987793,0.06478189677000046,0.07344062626361847,0.06292486190795898,0.0688578262925148,0.06313403695821762,0.07371523231267929,0.0668521299958229,0.06441690772771835,0.07388252764940262,0.0710446909070015,0.07525506615638733,0.06217087432742119,0.05482509732246399,0.070782370865345,0.061275020241737366,0.06473156064748764,0.06446558237075806,0.07475761324167252,0.06823258846998215,0.05611263960599899,0.08054988831281662,0.07721517980098724,0.0713721290230751,0.065350741147995,0.07371973246335983,0.07041057199239731,0.07202986627817154,0.06242026388645172,0.07883509993553162,0.06747937202453613,0.07080639153718948,0.07690656185150146,0.07000990211963654,0.07267238199710846,0.06271421909332275,0.06033780425786972,0.059074923396110535,0.08374359458684921,0.06777176260948181,0.07757601141929626,0.08090540021657944,0.06186327710747719,0.06823481619358063,0.06735380738973618,0.06761585921049118,0.06840333342552185,0.07081145793199539,0.0658770203590393,0.06581637263298035,0.07924426347017288,0.06975925713777542,0.07200160622596741,0.07118507474660873,0.06942462921142578,0.06396259367465973,0.0719420462846756,0.0687175765633583,0.06125439703464508,0.0622507743537426,0.09560082852840424
X32,0.05194619670510292,0.061904311180114746,0.05261458083987236,0.060298461467027664,0.06832078099250793,0.07498426735401154,0.07054174691438675,0.0572260357439518,0.057642705738544464,0.06397019326686859,0.07310573011636734,0.05631842836737633,0.06031550467014313,0.06844539195299149,0.08252554386854172,0.06314511597156525,0.058247342705726624,0.06263256818056107,0.07544700801372528,0.0813615694642067,0.07586673647165298,0.08015312254428864,0.06989239901304245,0.06950313597917557,0.06171650439500809,0.07003288716077805,0.07147451490163803,0.06312360614538193,0.07037362456321716,0.07000400125980377,0.07532254606485367,0.06384998559951782,0.0685642808675766,0.06643863022327423,0.05305842310190201,0.0649242177605629,0.06268629431724548,0.06571601331233978,0.06575057655572891,0.06984739005565643,0.06250149756669998,0.06673844903707504,0.06793132424354553,0.07098868489265442,0.07789184153079987,0.06779275834560394,0.07416370511054993,0.0641821026802063,0.07123807817697525,0.06559552252292633,0.06777537614107132,0.07079605013132095,0.06688197702169418,0.06518840789794922,0.07671038806438446,0.056613676249980927,0.06969857215881348,0.06201518699526787,0.07368584722280502,0.08036335557699203,0.06779789179563522,0.07595450431108475,0.06447892636060715,0.07761522382497787
X33,0.0567106269299984,0.062287699431180954,0.07788211107254028,0.0727180764079094,0.06591569632291794,0.0664462223649025,0.0724303126335144,0.07244526594877243,0.06617309898138046,0.07634158432483673,0.06533132493495941,0.061196744441986084,0.06738995015621185,0.07417172193527222,0.06959356367588043,0.07272347807884216,0.07500270009040833,0.07081728428602219,0.07568139582872391,0.06194514036178589,0.07554467767477036,0.06838448345661163,0.07435169070959091,0.06207031011581421,0.06869698315858841,0.06971954554319382,0.06429808586835861,0.059747178107500076,0.0653829276561737,0.06618575006723404,0.07688678056001663,0.07312463223934174,0.06955993920564651,0.06382428854703903,0.06913051009178162,0.07203374803066254,0.06294828653335571,0.08183310180902481,0.07880266010761261,0.07209219038486481,0.05927063897252083,0.0750746876001358,0.0591873899102211,0.06706506758928299,0.07142533361911774,0.06258460879325867,0.07367882877588272,0.06661897897720337,0.06689982861280441,0.0653240829706192,0.06298388540744781,0.06642550975084305,0.0610325001180172,0.06642670929431915,0.06672527641057968,0.06649751961231232,0.06690162420272827,0.07129467278718948,0.060029733926057816,0.06780711561441422,0.06338571012020111,0.07607638090848923,0.0673443153500557,0.07648950815200806
X34,0.07169729471206665,0.0663188025355339,0.06360581517219543,0.06899397075176239,0.06783386319875717,0.06151054427027702,0.05694102123379707,0.07037856429815292,0.08139993995428085,0.054156314581632614,0.06055624783039093,0.06411919742822647,0.07276830077171326,0.07227636128664017,0.07050390541553497,0.06347507983446121,0.07470893859863281,0.07500071823596954,0.07883281260728836,0.06519559770822525,0.07101749628782272,0.06727872788906097,0.05985512211918831,0.06423680484294891,0.06941565871238708,0.07737581431865692,0.06192879006266594,0.08071456104516983,0.0727161392569542,0.06058811768889427,0.061902668327093124,0.0727003738284111,0.0777648314833641,0.06262533366680145,0.05918767675757408,0.0786210298538208,0.06337087601423264,0.06553418189287186,0.06792119145393372,0.06286429613828659,0.06294991821050644,0.07788815349340439,0.07694371789693832,0.07343404740095139,0.0666191503405571,0.06569269299507141,0.067440927028656,0.05805116891860962,0.06148642674088478,0.07953246682882309,0.0681036189198494,0.06265236437320709,0.07183029502630234,0.06471424549818039,0.0755670964717865,0.06035670265555382,0.06640699505805969,0.08183463662862778,0.06875906139612198,0.0645173117518425,0.07581812888383865,0.06394250690937042,0.0725972130894661,0.06423376500606537
X35,0.06435136497020721,0.07037577033042908,0.0583694726228714,0.07136332243680954,0.07134982943534851,0.05499269813299179,0.05416387692093849,0.05773799866437912,0.07127980887889862,0.06346118450164795,0.0773620530962944,0.07173652201890945,0.06537278741598129,0.05860784649848938,0.0630822628736496,0.07834045588970184,0.0739734023809433,0.07521100342273712,0.07400532811880112,0.0646660178899765,0.07077183574438095,0.06604203581809998,0.06944652646780014,0.061150114983320236,0.058949146419763565,0.07563131302595139,0.07015924155712128,0.0711204931139946,0.06812472641468048,0.058286551386117935,0.05739110708236694,0.0658428743481636,0.06304354965686798,0.06942663341760635,0.08667974919080734,0.0762251690030098,0.06567587703466415,0.06343527883291245,0.06592438369989395,0.06129823997616768,0.06264887005090714,0.06969325244426727,0.07709118723869324,0.07294005155563354,0.06639257073402405,0.06247188523411751,0.06800235062837601,0.0573715977370739,0.06915570795536041,0.06438226252794266,0.06397977471351624,0.06297176331281662,0.07927210628986359,0.055180881172418594,0.07044417411088943,0.06872452795505524,0.07205668091773987,0.07220946252346039,0.06195739284157753,0.06660476326942444,0.05721593648195267,0.06585212051868439,0.05236877501010895,0.07633405178785324
X36,0.07058336585760117,0.07160038501024246,0.06745018810033798,0.07044950127601624,0.0713433101773262,0.06185932084918022,0.06929180771112442,0.059755682945251465,0.07297150790691376,0.059546325355768204,0.08383089303970337,0.0631428062915802,0.0621485598385334,0.06359545886516571,0.06883057951927185,0.06855519115924835,0.07974424958229065,0.07284867763519287,0.05954759195446968,0.07120082527399063,0.06393133848905563,0.07313401252031326,0.06301359832286835,0.05874394625425339,0.06815937161445618,0.07135359197854996,0.07166656106710434,0.058596137911081314,0.07147860527038574,0.065608449280262,0.05373235046863556,0.07170822471380234,0.07315324991941452,0.06392242759466171,0.07200323045253754,0.06030381843447685,0.08793875575065613,0.07512005418539047,0.06628281623125076,0.06317191570997238,0.06677807867527008,0.07590814679861069,0.07314379513263702,0.05355207622051239,0.06490229070186615,0.07811522483825684,0.06925152987241745,0.06343305855989456,0.06735962629318237,0.064891517162323,0.06630454957485199,0.06737136095762253,0.06873272359371185,0.06764719635248184,0.06646809726953506,0.06609795987606049,0.06753762066364288,0.06383576989173889,0.07567309588193893,0.05028757452964783,0.06677576899528503,0.05790460854768753,0.06565957516431808,0.06610124558210373
X37,0.06502208858728409,0.06984851509332657,0.07213641703128815,0.06966211646795273,0.06418626755475998,0.07083723694086075,0.07543838024139404,0.07483403384685516,0.06193803623318672,0.07108305394649506,0.07173233479261398,0.06113111972808838,0.06789058446884155,0.0720793828368187,0.0694187730550766,0.06650082767009735,0.06210434436798096,0.0747622549533844,0.07167865335941315,0.05402504280209541,0.07618163526058197,0.07410117238759995,0.06460674852132797,0.07053984701633453,0.06542909890413284,0.06731586903333664,0.04959811270236969,0.07766555994749069,0.07188925892114639,0.07339692860841751,0.06449569761753082,0.0647420734167099,0.062282536178827286,0.08038743585348129,0.06111152842640877,0.07544250786304474,0.05533801391720772,0.07243386656045914,0.07108473777770996,0.06981556862592697,0.07431118935346603,0.05562634766101837,0.0648709237575531,0.07214739918708801,0.06187412142753601,0.07433817535638809,0.06302204728126526,0.07540728896856308,0.07252264022827148,0.06163167580962181,0.06828056275844574,0.061593715101480484,0.07482924312353134,0.07237549871206284,0.06493987888097763,0.07011885941028595,0.0864502340555191,0.0742972195148468,0.06714361906051636,0.07813162356615067,0.07231972366571426,0.07860136777162552,0.06981360167264938,0.06881152093410492
X38,0.055934544652700424,0.054793547838926315,0.08427032083272934,0.06035967171192169,0.07470402866601944,0.0731716901063919,0.06617454439401627,0.07580913603305817,0.07083315402269363,0.06521178781986237,0.07530295103788376,0.07342760264873505,0.07209361344575882,0.055882181972265244,0.06488367170095444,0.07420642673969269,0.06615545600652695,0.06506917625665665,0.06231461837887764,0.06734201312065125,0.06358260661363602,0.07327517122030258,0.05389944091439247,0.06787153333425522,0.05699437856674194,0.057867053896188736,0.06232648342847824,0.05857175216078758,0.06370208412408829,0.05827203020453453,0.06291694194078445,0.06944546103477478,0.06861510127782822,0.07712545990943909,0.06839798390865326,0.06654918938875198,0.07548054307699203,0.07203668355941772,0.07028916478157043,0.06357117742300034,0.06066498905420303,0.059990521520376205,0.06783202290534973,0.06720741838216782,0.06894801557064056,0.07000891864299774,0.0877242386341095,0.06972603499889374,0.07364440709352493,0.0649791732430458,0.06724231690168381,0.07166477292776108,0.06900208443403244,0.06445620208978653,0.07047569751739502,0.07432938367128372,0.06445850431919098,0.07159096002578735,0.06761518120765686,0.0740535780787468,0.07292982935905457,0.07326477020978928,0.07444095611572266,0.07054352760314941
X39,0.07199469208717346,0.06617869436740875,0.07021000236272812,0.068369559943676,0.05939994379878044,0.07040752470493317,0.06253521889448166,0.07471393048763275,0.06668426841497421,0.0715012326836586,0.06977171450853348,0.06402238458395004,0.07368762791156769,0.06956842541694641,0.05537281930446625,0.0527326874434948,0.07930836826562881,0.05880778282880783,0.06593676656484604,0.05738392099738121,0.0575832761824131,0.06933372467756271,0.07441899925470352,0.07259634137153625,0.0705377459526062,0.06334618479013443,0.07500524818897247,0.06803158670663834,0.06284558773040771,0.05521094426512718,0.07691290229558945,0.055552802979946136,0.07531342655420303,0.0819411650300026,0.07555755972862244,0.0625164732336998,0.06999894231557846,0.059789810329675674,0.06791289895772934,0.06619875878095627,0.06683747470378876,0.07451845705509186,0.06971077620983124,0.06742224842309952,0.07798462361097336,0.06025855615735054,0.07568138837814331,0.06785086542367935,0.0837058424949646,0.08065884560346603,0.06809630244970322,0.0655321478843689,0.07922276109457016,0.07197067886590958,0.08098505437374115,0.07291527837514877,0.061265844851732254,0.07337643951177597,0.04785431921482086,0.08217790722846985,0.06860346347093582,0.07016313821077347,0.05916128680109978,0.06230580806732178
X40,0.0710429772734642,0.053758375346660614,0.0674193724989891,0.053226664662361145,0.07647287845611572,0.06167431175708771,0.06567747890949249,0.07212965935468674,0.07074524462223053,0.07401981204748154,0.06570856273174286,0.06599893420934677,0.06579308956861496,0.06567922979593277,0.052812714129686356,0.07214008271694183,0.07181812822818756,0.06363869458436966,0.0720972940325737,0.07234694808721542,0.07860438525676727,0.0845995619893074,0.07966756820678711,0.07132110744714737,0.0648743212223053,0.06962516158819199,0.06815533339977264,0.07510598003864288,0.06852682679891586,0.06827633082866669,0.05975176766514778,0.06221366301178932,0.06625714898109436,0.07314062863588333,0.06181545928120613,0.0647168904542923,0.06527021527290344,0.06880992650985718,0.06947072595357895,0.061520736664533615,0.07586297392845154,0.0705808475613594,0.05897006392478943,0.06504959613084793,0.06007130816578865,0.07130198180675507,0.07765621691942215,0.07146403193473816,0.0715567097067833,0.07172603160142899,0.06713476777076721,0.07262960076332092,0.05774984881281853,0.08065004646778107,0.0714920312166214,0.06336872279644012,0.060278672724962234,0.0781431794166565,0.05871914327144623,0.06972630321979523,0.08057396113872528,0.07260730862617493,0.06859612464904785,0.06100807711482048
X41,0.06972116976976395,0.06796978414058685,0.0634826272726059,0.059814512729644775,0.06684806197881699,0.07831469923257828,0.06099724769592285,0.05585881322622299,0.07975609600543976,0.0755477026104927,0.07235869765281677,0.060921911150217056,0.048529479652643204,0.06461811065673828,0.06627415865659714,0.09354688227176666,0.06731037050485611,0.07671737670898438,0.07536400854587555,0.07116441428661346,0.07292098551988602,0.059891603887081146,0.0654129683971405,0.06579391658306122,0.07095011323690414,0.06602465361356735,0.07337353378534317,0.06895220279693604,0.058944638818502426,0.07645675539970398,0.06366083770990372,0.07019509375095367,0.0659269317984581,0.07983971387147903,0.06971267610788345,0.06688962131738663,0.08301815390586853,0.0796172022819519,0.07149642705917358,0.07453694194555283,0.06162654608488083,0.054018083959817886,0.06701252609491348,0.07087896764278412,0.0824606716632843,0.07832935452461243,0.06547512859106064,0.055702563375234604,0.06984522938728333,0.0696418508887291,0.07164530456066132,0.0768900141119957,0.06121327728033066,0.06557069718837738,0.0644511952996254,0.07240080088376999,0.06615123897790909,0.060936640948057175,0.06964654475450516,0.0627962276339531,0.05860091373324394,0.0663587749004364,0.0685356855392456,0.06778423488140106
X43,0.06822741031646729,0.06312882155179977,0.08291388303041458,0.06651192903518677,0.07237254083156586,0.075864277780056,0.07702909409999847,0.06505605578422546,0.06788032501935959,0.0751044973731041,0.078416608273983,0.07231618463993073,0.06394772231578827,0.05959969758987427,0.07083980739116669,0.07526436448097229,0.06849078088998795,0.06027919799089432,0.07773827016353607,0.0785970538854599,0.05765736848115921,0.059846073389053345,0.056476086378097534,0.07363340258598328,0.06643299013376236,0.0626676008105278,0.0788578912615776,0.05835585296154022,0.0652843713760376,0.06800901144742966,0.0792941302061081,0.07734420150518417,0.08409189432859421,0.05368390679359436,0.04961555823683739,0.06330407410860062,0.08167355507612228,0.06863394379615784,0.06237417832016945,0.06470713019371033,0.06774801015853882,0.08317165821790695,0.06440366059541702,0.05850749835371971,0.0653671994805336,0.07952941209077835,0.06538403034210205,0.06335456669330597,0.06931252032518387,0.07097095996141434,0.05734230950474739,0.07214701920747757,0.06847631931304932,0.06810169667005539,0.06460315734148026,0.06303589046001434,0.06218712404370308,0.07131204009056091,0.06071256846189499,0.06709061563014984,0.08515439927577972,0.06779152899980545,0.06654354929924011,0.07447460293769836
X44,0.06559161096811295,0.065570168197155,0.05836312100291252,0.07385167479515076,0.0626506581902504,0.07371752709150314,0.07064370810985565,0.0632900595664978,0.07046616822481155,0.07750438153743744,0.06975455582141876,0.06927815824747086,0.06065623089671135,0.06809800863265991,0.06722164899110794,0.06695939600467682,0.06988357752561569,0.05559350922703743,0.0694638267159462,0.06843360513448715,0.07130356878042221,0.07699096947908401,0.057905394583940506,0.08582697063684464,0.06269494444131851,0.06806354224681854,0.07101336121559143,0.07822849601507187,0.06306664645671844,0.05812156945466995,0.07097689807415009,0.07868220657110214,0.0709536001086235,0.06479047238826752,0.06457112729549408,0.07254381477832794,0.06694822013378143,0.06259358674287796,0.07927045971155167,0.06086157634854317,0.07387538999319077,0.06821814924478531,0.05567126348614693,0.06757892668247223,0.059064023196697235,0.07257793843746185,0.05986424908041954,0.06987552344799042,0.05300701782107353,0.07104925066232681,0.0646267682313919,0.06875714659690857,0.05368110164999962,0.06911220401525497,0.08294723927974701,0.06459252536296844,0.0713256374001503,0.06987667828798294,0.06493166089057922,0.08411300182342529,0.05779092013835907,0.07112503796815872,0.07274579256772995,0.06970636546611786
X45,0.061222758144140244,0.08581837266683578,0.07317932695150375,0.06030857190489769,0.07191718369722366,0.07433968782424927,0.07199648022651672,0.0685349553823471,0.07435549795627594,0.05696547403931618,0.07162630558013916,0.05743198096752167,0.07411429286003113,0.056021176278591156,0.06877900660037994,0.05023771524429321,0.06999694555997849,0.06294093281030655,0.06453635543584824,0.06487636268138885,0.05242851376533508,0.07144348323345184,0.05937374010682106,0.06480590999126434,0.06067190319299698,0.06136316806077957,0.07187989354133606,0.06396529078483582,0.06615225225687027,0.0745873898267746,0.06550446152687073,0.06448692828416824,0.05555040016770363,0.062246907502412796,0.05676654726266861,0.05883701518177986,0.06377549469470978,0.07079533487558365,0.06945326924324036,0.07427993416786194,0.05367826670408249,0.057839930057525635,0.07203885912895203,0.046253934502601624,0.06550753861665726,0.07243234664201736,0.0709143728017807,0.06190242990851402,0.0696442723274231,0.07736333459615707,0.06218090280890465,0.07006653398275375,0.06318526715040207,0.06687337160110474,0.0698385089635849,0.06111469864845276,0.06938429921865463,0.06142513081431389,0.07331532984972,0.05597682297229767,0.05766189470887184,0.07637960463762283,0.07649295032024384,0.060695111751556396
X47,0.0665881335735321,0.06757593154907227,0.07710951566696167,0.06347585469484329,0.059969544410705566,0.06466074287891388,0.07820474356412888,0.059569258242845535,0.06784552335739136,0.06204300373792648,0.06964775919914246,0.07174745947122574,0.0666368380188942,0.06287131458520889,0.07596179842948914,0.07363182306289673,0.06382949650287628,0.06013800576329231,0.059336982667446136,0.06556963175535202,0.06597432494163513,0.06935308128595352,0.07878593355417252,0.06379463523626328,0.059217751026153564,0.085196353495121,0.06363321095705032,0.06749939918518066,0.06309207528829575,0.06434991210699081,0.06500168144702911,0.06791508197784424,0.06533389538526535,0.07772297412157059,0.06187202408909798,0.07762996852397919,0.07520884275436401,0.06296063959598541,0.057918619364500046,0.06326159089803696,0.06442837417125702,0.07934487611055374,0.07554585486650467,0.07312744110822678,0.07101108878850937,0.05696482956409454,0.053092025220394135,0.07856690883636475,0.07926812767982483,0.07336215674877167,0.07284004986286163,0.0640597864985466,0.072544164955616,0.06878083199262619,0.060150813311338425,0.062031764537096024,0.06785723567008972,0.06610337644815445,0.0632849857211113,0.06593549996614456,0.06483185291290283,0.07247394323348999,0.07155196368694305,0.0768733099102974
X48,0.059200532734394073,0.05650270730257034,0.06814160197973251,0.05797676369547844,0.05321372672915459,0.07165125012397766,0.06278785318136215,0.0683855339884758,0.06604357808828354,0.06607178598642349,0.0803862065076828,0.06749585270881653,0.06252538412809372,0.08488906919956207,0.05730214715003967,0.07752765715122223,0.06581171602010727,0.0620172880589962,0.072736956179142,0.06798055768013,0.059330444782972336,0.06624949723482132,0.07030787318944931,0.058835469186306,0.07478272914886475,0.061572425067424774,0.07062801718711853,0.08734745532274246,0.07014167308807373,0.06899221986532211,0.0691494271159172,0.0614737793803215,0.060291435569524765,0.05839686840772629,0.0684027448296547,0.06870060414075851,0.06758546084165573,0.06460440158843994,0.0739939734339714,0.07231985032558441,0.06497740000486374,0.07287995517253876,0.06269639730453491,0.06116809323430061,0.06760108470916748,0.07830691337585449,0.07931813597679138,0.07397747039794922,0.07601664960384369,0.058785952627658844,0.07396512478590012,0.06911367177963257,0.07314028590917587,0.06992296874523163,0.08186844736337662,0.06900528818368912,0.06702454388141632,0.056372106075286865,0.061664555221796036,0.06328395754098892,0.07153203338384628,0.06957190483808517,0.06848949939012527,0.06335010379552841
X49,0.059380918741226196,0.06384208798408508,0.07023365050554276,0.0536612942814827,0.06268981844186783,0.07143537700176239,0.06643863767385483,0.07287995517253876,0.06053755059838295,0.07517930865287781,0.06815236061811447,0.052638083696365356,0.060510870069265366,0.066538505256176,0.07794839143753052,0.07453441619873047,0.07126787304878235,0.06016525998711586,0.062439270317554474,0.06265842169523239,0.06075364351272583,0.06520816683769226,0.052619099617004395,0.05884963274002075,0.06313914060592651,0.061070516705513,0.0699603483080864,0.08028291910886765,0.06637782603502274,0.06672535091638565,0.07447366416454315,0.06767833232879639,0.06180291622877121,0.06958623230457306,0.0552709624171257,0.05026533082127571,0.0630035400390625,0.05486312136054039,0.06820422410964966,0.07844000309705734,0.06075937673449516,0.06532373279333115,0.06535360217094421,0.07354619354009628,0.07103346288204193,0.06319209933280945,0.0671755000948906,0.07225878536701202,0.06358721107244492,0.06986749172210693,0.07281909137964249,0.07544807344675064,0.06993529200553894,0.07390382885932922,0.0716068297624588,0.04959350824356079,0.08586401492357254,0.07266900688409805,0.08050929009914398,0.06181064248085022,0.06259110569953918,0.07218573987483978,0.08042996376752853,0.0652908980846405
