,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07543950527906418,0.06566781550645828,0.06220034509897232,0.0824708491563797,0.06450393050909042,0.061958882957696915,0.07598225772380829,0.07583951950073242,0.0649397224187851,0.07334627211093903,0.06604983657598495,0.08251713961362839,0.057970836758613586,0.07652550935745239,0.07747861742973328,0.07188389450311661,0.07591509819030762,0.0770881175994873,0.08409812301397324,0.06550489366054535,0.0607014037668705,0.06151923909783363,0.06976979225873947,0.0605369471013546,0.05853106081485748,0.0694764032959938,0.06586332619190216,0.06562232226133347,0.05977072939276695,0.05633976683020592,0.07592746615409851,0.05807539448142052,0.06354038417339325,0.07055825740098953,0.06651417165994644,0.056212540715932846,0.08095985651016235,0.06878012418746948,0.0707174763083458,0.07082374393939972,0.062354590743780136,0.06857658177614212,0.07187190651893616,0.05744509771466255,0.07322971522808075,0.07010414451360703,0.07128053158521652,0.06463821232318878,0.06692079454660416,0.06767336279153824,0.06528331339359283,0.07538300007581711,0.07003125548362732,0.06065483018755913,0.0713505893945694,0.06281018257141113,0.06741447001695633,0.06952991336584091,0.07357463240623474,0.07332881540060043,0.060770243406295776,0.06340878456830978,0.07719887048006058,0.06297621130943298
X51,0.07884623110294342,0.058836210519075394,0.06391468644142151,0.06714998930692673,0.05778006836771965,0.08084928244352341,0.0633595809340477,0.06981154531240463,0.06874740868806839,0.07487833499908447,0.07088523358106613,0.06780555099248886,0.07068824023008347,0.07152704894542694,0.06507392227649689,0.07176198810338974,0.06715354323387146,0.06926180422306061,0.07679415494203568,0.0646478533744812,0.07427725195884705,0.0840027779340744,0.06262452155351639,0.07345370948314667,0.06095780059695244,0.06764428317546844,0.07655182480812073,0.07234331220388412,0.05815870314836502,0.07360069453716278,0.06440049409866333,0.0628942996263504,0.06732471287250519,0.06564284861087799,0.07639069110155106,0.07991527020931244,0.07498195767402649,0.059905361384153366,0.05956471711397171,0.06019841134548187,0.05963749438524246,0.06615302711725235,0.05434447526931763,0.06081836670637131,0.06467937678098679,0.07081808149814606,0.06372562795877457,0.06446394324302673,0.07780898362398148,0.07024788856506348,0.05939370021224022,0.06968549638986588,0.07012280076742172,0.06298190355300903,0.06562085449695587,0.06852900236845016,0.05638470500707626,0.07114226371049881,0.06782672554254532,0.07279317826032639,0.06197105720639229,0.06365276873111725,0.06621741503477097,0.06743302196264267
X52,0.06723461300134659,0.059712085872888565,0.05874057859182358,0.05699649825692177,0.0712883323431015,0.07780875265598297,0.07061535865068436,0.08221755921840668,0.08780466765165329,0.059149738401174545,0.05707530677318573,0.06635594367980957,0.0696871429681778,0.049050286412239075,0.07009708881378174,0.058073606342077255,0.05804354324936867,0.06623886525630951,0.07114115357398987,0.06889817863702774,0.0740288570523262,0.07183507084846497,0.06065834313631058,0.060496944934129715,0.0698186457157135,0.07213174551725388,0.0581858791410923,0.07359766215085983,0.06556250154972076,0.06934202462434769,0.07097462564706802,0.07395526021718979,0.06505393236875534,0.06790085881948471,0.07403241097927094,0.07288370281457901,0.06448045372962952,0.07447460293769836,0.061512429267168045,0.07487435638904572,0.07575511187314987,0.07329870015382767,0.07084664702415466,0.06420689076185226,0.07088714092969894,0.059281595051288605,0.06569161266088486,0.06523367017507553,0.06303221732378006,0.06907515227794647,0.061520662158727646,0.06977996975183487,0.06299076974391937,0.05547415092587471,0.053880561143159866,0.06952691078186035,0.05500698462128639,0.08010709285736084,0.07141720503568649,0.07115572690963745,0.061885587871074677,0.07590745389461517,0.07027661055326462,0.07649866491556168
X53,0.0765356495976448,0.059818658977746964,0.07228494435548782,0.07801187038421631,0.06713912636041641,0.07670294493436813,0.06172211095690727,0.0701778307557106,0.06428821384906769,0.069310262799263,0.06587159633636475,0.07040567696094513,0.060128919780254364,0.07612000405788422,0.0659775584936142,0.06622299551963806,0.06108615919947624,0.07357416301965714,0.06258571147918701,0.0587456040084362,0.06867534667253494,0.06792814284563065,0.06413514912128448,0.07225282490253448,0.07069692015647888,0.06912489235401154,0.0723990648984909,0.06620924919843674,0.0652204304933548,0.06994369626045227,0.061521776020526886,0.06415187567472458,0.059824004769325256,0.07571468502283096,0.06691476702690125,0.059898193925619125,0.074115090072155,0.0863749235868454,0.060904428362846375,0.06598737090826035,0.06348145008087158,0.07636057585477829,0.07945775240659714,0.07158196717500687,0.06827789545059204,0.07156244665384293,0.06191032752394676,0.06899173557758331,0.05701512098312378,0.07826969772577286,0.06674399971961975,0.0737796425819397,0.0804215744137764,0.08383145928382874,0.060493238270282745,0.07055370509624481,0.06869268417358398,0.06917054206132889,0.07015781104564667,0.06946234405040741,0.06794360280036926,0.06517493724822998,0.07242419570684433,0.06831718236207962
X54,0.06269856542348862,0.07010027021169662,0.0711263120174408,0.0686713382601738,0.060473233461380005,0.06444200128316879,0.05548612028360367,0.06748250126838684,0.05996770039200783,0.07069046050310135,0.06831155717372894,0.05890585109591484,0.06835567206144333,0.062216904014348984,0.0645001083612442,0.07347103953361511,0.059797611087560654,0.06956934928894043,0.0778091624379158,0.06546862423419952,0.05340052768588066,0.06691956520080566,0.07568785548210144,0.06197310611605644,0.07430611550807953,0.07390602678060532,0.06607962399721146,0.07440760731697083,0.06749528646469116,0.068784698843956,0.06669802963733673,0.06413675099611282,0.06447858363389969,0.06399833410978317,0.07428233325481415,0.07203490287065506,0.06592962145805359,0.06415417790412903,0.07112056016921997,0.0672115758061409,0.06958514451980591,0.0787462592124939,0.06146126240491867,0.07125008851289749,0.06970180571079254,0.05873461440205574,0.06407478451728821,0.06584177911281586,0.06651867926120758,0.0617506168782711,0.06887450814247131,0.07866191864013672,0.0585574172437191,0.06138665974140167,0.06846538186073303,0.07033214718103409,0.0791081115603447,0.05680178478360176,0.07949287444353104,0.07140672206878662,0.07249139249324799,0.04991208389401436,0.0691593661904335,0.06509774923324585
X55,0.07504677027463913,0.06916122883558273,0.06962276995182037,0.07767631858587265,0.07095912098884583,0.07190534472465515,0.07570657134056091,0.0653623640537262,0.05756981298327446,0.06996577233076096,0.06957168877124786,0.08070871233940125,0.0741380974650383,0.06489718705415726,0.0629461482167244,0.05308418720960617,0.0629035010933876,0.07909491658210754,0.07224483788013458,0.05777028948068619,0.06578874588012695,0.06205250322818756,0.07061335444450378,0.0658101737499237,0.056209757924079895,0.06495386362075806,0.058487825095653534,0.06426519900560379,0.060424353927373886,0.07346317917108536,0.07764410227537155,0.056961044669151306,0.07454118877649307,0.06062125042080879,0.07230883091688156,0.07540668547153473,0.07382424920797348,0.06588014215230942,0.07164239883422852,0.05921483039855957,0.058672674000263214,0.07266535609960556,0.06249698996543884,0.08213935047388077,0.064417764544487,0.06648888438940048,0.06877627968788147,0.07548552751541138,0.057200491428375244,0.07243945449590683,0.06800805777311325,0.07190487533807755,0.07344844937324524,0.06780694425106049,0.058762677013874054,0.07386541366577148,0.06328233331441879,0.061786387115716934,0.07156012952327728,0.07740157842636108,0.07525324821472168,0.07186407595872879,0.05955825746059418,0.06950171291828156
X56,0.07089674472808838,0.06085599213838577,0.07317730784416199,0.07331233471632004,0.06591594219207764,0.07024458795785904,0.08778036385774612,0.07397982478141785,0.06541530787944794,0.07200811803340912,0.07452685385942459,0.06784653663635254,0.06391911953687668,0.08637544512748718,0.053616590797901154,0.0673244446516037,0.07333638519048691,0.06847599893808365,0.06048189848661423,0.06359758228063583,0.07009293138980865,0.07330378144979477,0.07115822285413742,0.0676526352763176,0.07670120149850845,0.07342078536748886,0.06244150176644325,0.07353098690509796,0.06839394569396973,0.06988482922315598,0.06398767232894897,0.067851722240448,0.06798481941223145,0.08044810593128204,0.06714993715286255,0.07150648534297943,0.058171000331640244,0.0685257688164711,0.07043757289648056,0.08224330097436905,0.06562602519989014,0.06484808772802353,0.06642142683267593,0.07798673957586288,0.07383649051189423,0.0692916065454483,0.08492346107959747,0.062134236097335815,0.06313156336545944,0.07002599537372589,0.060057420283555984,0.06410897523164749,0.06373190879821777,0.05887832120060921,0.0711817666888237,0.0662904903292656,0.06569214910268784,0.05980605259537697,0.07461681962013245,0.08158672600984573,0.05545738711953163,0.04669584333896637,0.06341864168643951,0.06102440878748894
X57,0.056112103164196014,0.07074081152677536,0.07236654311418533,0.06630764901638031,0.06057308241724968,0.07872121036052704,0.07501660287380219,0.06990136951208115,0.06176754832267761,0.07287425547838211,0.07066269218921661,0.05088353902101517,0.0611550509929657,0.06793320924043655,0.0690147876739502,0.0688834935426712,0.07698120921850204,0.06546374410390854,0.062196262180805206,0.07241588830947876,0.06644320487976074,0.07037359476089478,0.05677982419729233,0.0768410935997963,0.05673668906092644,0.0780266523361206,0.07511880248785019,0.07587391138076782,0.061065346002578735,0.06740503758192062,0.06580747663974762,0.07146865874528885,0.08052320778369904,0.07583373039960861,0.06792838126420975,0.06419895589351654,0.07236264646053314,0.07889434695243835,0.07157935202121735,0.06873837858438492,0.06753143668174744,0.06878548115491867,0.06580425798892975,0.07033262401819229,0.06593237072229385,0.058690451085567474,0.06736759841442108,0.07191921025514603,0.06940042972564697,0.0643574446439743,0.07659658044576645,0.0732000395655632,0.07238785922527313,0.06528393924236298,0.07918116450309753,0.06567740440368652,0.05682311952114105,0.06450926512479782,0.058488938957452774,0.06959119439125061,0.07109808176755905,0.06264542788267136,0.07369828969240189,0.07551702111959457
X58,0.07699517905712128,0.06530681252479553,0.08025115728378296,0.07060123234987259,0.06271784752607346,0.06882917881011963,0.05870942398905754,0.06976239383220673,0.07080387324094772,0.07031349837779999,0.06965340673923492,0.07472173124551773,0.06650654971599579,0.07551532983779907,0.05827385187149048,0.06316626071929932,0.06890850514173508,0.05641128122806549,0.05106823146343231,0.07530856132507324,0.05975757911801338,0.06394266337156296,0.06588229537010193,0.06693009287118912,0.07624321430921555,0.07901672273874283,0.0775986835360527,0.06989696621894836,0.06877877563238144,0.05533531680703163,0.06006395071744919,0.057708609849214554,0.06271148473024368,0.06401611119508743,0.0620436854660511,0.05657961592078209,0.07284770160913467,0.08300311863422394,0.07459942251443863,0.06862825155258179,0.0653330609202385,0.07167313992977142,0.07200439274311066,0.074412040412426,0.06591592729091644,0.06627427041530609,0.07161490619182587,0.07816123217344284,0.06481003761291504,0.06561466306447983,0.0751461312174797,0.06162109598517418,0.06681427359580994,0.07766017317771912,0.07851964980363846,0.06920246034860611,0.06061869114637375,0.06451929360628128,0.06196046993136406,0.06474149972200394,0.06912460923194885,0.06025686487555504,0.07686818391084671,0.06178731098771095
X59,0.06824434548616409,0.06260821968317032,0.054092735052108765,0.06621317565441132,0.07575427740812302,0.06536982208490372,0.054608143866062164,0.06779513508081436,0.06538484990596771,0.07294558733701706,0.07530446350574493,0.07224376499652863,0.06798030436038971,0.06973114609718323,0.061826955527067184,0.07678152620792389,0.06505054235458374,0.070208340883255,0.06690601259469986,0.06951964646577835,0.07121487706899643,0.06405630707740784,0.06588180363178253,0.06889422982931137,0.07029899954795837,0.06239292025566101,0.0762190967798233,0.07223162055015564,0.08517078310251236,0.0681031122803688,0.06077045574784279,0.05723116919398308,0.06174907833337784,0.0730276107788086,0.07605693489313126,0.05875886231660843,0.07152937352657318,0.06684210151433945,0.06337814033031464,0.07050677388906479,0.056538891047239304,0.08119532465934753,0.07754050940275192,0.07823552936315536,0.06935328990221024,0.06719165295362473,0.0699133649468422,0.05748669058084488,0.055694978684186935,0.06870480626821518,0.07225314527750015,0.0750039666891098,0.06403142958879471,0.07235655188560486,0.07106685638427734,0.07084411382675171,0.06709765642881393,0.05705559626221657,0.0642726942896843,0.06745869666337967,0.07767441868782043,0.0619872584939003,0.07871489971876144,0.06473754346370697
X60,0.0621759369969368,0.057320017367601395,0.06428562849760056,0.079537034034729,0.057857055217027664,0.0771738812327385,0.07290387898683548,0.08250576257705688,0.07068687677383423,0.05849617347121239,0.06340603530406952,0.06640636175870895,0.0738200694322586,0.07165902107954025,0.07473279535770416,0.08050227910280228,0.051088616251945496,0.07340287417173386,0.06507238000631332,0.0774197056889534,0.0525662861764431,0.06933988630771637,0.06452439725399017,0.050487250089645386,0.07509865611791611,0.06990233808755875,0.06203093379735947,0.0715508833527565,0.06679753959178925,0.0784735456109047,0.06627321243286133,0.0621294304728508,0.06819796562194824,0.07149682193994522,0.07516557723283768,0.0703919306397438,0.0767151266336441,0.06952716410160065,0.07115323096513748,0.06251175701618195,0.05835927277803421,0.06774559617042542,0.06331435590982437,0.08272349089384079,0.06162170693278313,0.055010952055454254,0.0658867210149765,0.06084028258919716,0.05556732416152954,0.0676828995347023,0.06821353733539581,0.06266206502914429,0.0748094767332077,0.06565036624670029,0.07082723826169968,0.0737668126821518,0.06398124247789383,0.0688803568482399,0.06740187108516693,0.057590190321207047,0.06214521452784538,0.06366884708404541,0.08655117452144623,0.08255919069051743
X61,0.07020612806081772,0.08362355828285217,0.07201043516397476,0.0638398602604866,0.0693281888961792,0.06793555617332458,0.06295520812273026,0.07849416136741638,0.07727757096290588,0.06578239053487778,0.06711554527282715,0.07237207889556885,0.06723912060260773,0.07211044430732727,0.06635144352912903,0.07136500626802444,0.06487548351287842,0.07559271901845932,0.07452133297920227,0.061584971845149994,0.07184595614671707,0.07286006957292557,0.07865913212299347,0.07623720169067383,0.08406099677085876,0.07147713750600815,0.0644860789179802,0.06608807295560837,0.06391876935958862,0.07063654810190201,0.07452540099620819,0.05785747244954109,0.06897182017564774,0.08670391887426376,0.07613228261470795,0.06984716653823853,0.05895964056253433,0.06488317996263504,0.05518652871251106,0.06180116534233093,0.06787765771150589,0.0581028014421463,0.06108991056680679,0.06399843841791153,0.06905316561460495,0.07241666316986084,0.08105510473251343,0.06685851514339447,0.06665470451116562,0.060202546417713165,0.05987595394253731,0.061721719801425934,0.06797090917825699,0.06705787032842636,0.061734236776828766,0.055964723229408264,0.07401123642921448,0.07694224268198013,0.07020010054111481,0.07683213800191879,0.06614513695240021,0.06673777848482132,0.07254227250814438,0.06417516618967056
X62,0.06837230175733566,0.07288747280836105,0.06678114831447601,0.07079881429672241,0.07530535757541656,0.06936566531658173,0.06111918389797211,0.06271937489509583,0.06038106232881546,0.07566221058368683,0.07311085611581802,0.06573692709207535,0.07974036037921906,0.07815628498792648,0.06636542081832886,0.07594836503267288,0.06965606659650803,0.06985606253147125,0.0718713253736496,0.06182650104165077,0.06386346369981766,0.07895037531852722,0.07683819532394409,0.056918080896139145,0.057888325303792953,0.07664728909730911,0.0736328661441803,0.06445544213056564,0.06284696608781815,0.0645967572927475,0.06031187251210213,0.07984040677547455,0.06677982211112976,0.057990577071905136,0.0633847713470459,0.07465402781963348,0.08924105018377304,0.0798085555434227,0.0654185339808464,0.060149479657411575,0.06782185286283493,0.06845539063215256,0.0697067528963089,0.0688876360654831,0.06477895379066467,0.06920648366212845,0.0821438729763031,0.07803352922201157,0.06081411615014076,0.07463628053665161,0.07698796689510345,0.06401894986629486,0.08297226577997208,0.06896984577178955,0.07023545354604721,0.06222478672862053,0.057556867599487305,0.0795750692486763,0.05966223403811455,0.06242327764630318,0.06675094366073608,0.06619217991828918,0.060542669147253036,0.06883684545755386
X63,0.06806699931621552,0.06942833960056305,0.08055466413497925,0.06856537610292435,0.059685781598091125,0.06561872363090515,0.07213268429040909,0.06453806161880493,0.07364916056394577,0.06153849884867668,0.06971396505832672,0.06471765041351318,0.055956341326236725,0.0737312063574791,0.061763156205415726,0.06739077717065811,0.06721653044223785,0.0512295663356781,0.06424403190612793,0.06642270088195801,0.06145979091525078,0.06547825783491135,0.06980057060718536,0.0646754577755928,0.07283426076173782,0.0729057788848877,0.07380995899438858,0.07169505208730698,0.061040572822093964,0.06904920935630798,0.07331735640764236,0.07590457797050476,0.07826444506645203,0.067938894033432,0.06636963784694672,0.072735495865345,0.06519505381584167,0.07641925662755966,0.07567992061376572,0.06323575973510742,0.06216036155819893,0.061408575624227524,0.06927479803562164,0.0502820760011673,0.05853487551212311,0.07150467485189438,0.05853685736656189,0.06832772493362427,0.06530477851629257,0.06464512646198273,0.0684480369091034,0.08015125244855881,0.07604672014713287,0.06607281416654587,0.06553192436695099,0.07254879921674728,0.06566514074802399,0.059940654784440994,0.06630983203649521,0.07067210227251053,0.07543109357357025,0.07426740974187851,0.06696557998657227,0.06866077333688736
X64,0.05998503044247627,0.07062654942274094,0.07427706569433212,0.0710715800523758,0.05997167527675629,0.07179524749517441,0.060760725289583206,0.0701029822230339,0.056697480380535126,0.06425812095403671,0.06580178439617157,0.07032697647809982,0.08018328249454498,0.07351647317409515,0.07346437871456146,0.06729985773563385,0.06576664745807648,0.07989981025457382,0.07041474431753159,0.06558484584093094,0.07362265884876251,0.05959584191441536,0.07599758356809616,0.0816970020532608,0.05664442107081413,0.06450799852609634,0.06189797446131706,0.06831616908311844,0.06073305383324623,0.06003447249531746,0.0646694004535675,0.05670243129134178,0.08080511540174484,0.06258703768253326,0.06860283762216568,0.07072241604328156,0.06123530492186546,0.07531196624040604,0.07813131809234619,0.05572483688592911,0.05437220633029938,0.06455081701278687,0.059412047266960144,0.07137875258922577,0.07489015907049179,0.07043913006782532,0.05693479999899864,0.07364512234926224,0.07570868730545044,0.06856332719326019,0.06503655761480331,0.06741953641176224,0.06821320950984955,0.07409869134426117,0.059169404208660126,0.07695072889328003,0.07133791595697403,0.059840280562639236,0.08423835039138794,0.06170044094324112,0.06394890695810318,0.07954077422618866,0.053729426115751266,0.055557288229465485
X65,0.07320203632116318,0.07667898386716843,0.07786969840526581,0.06777003407478333,0.06980721652507782,0.06175412982702255,0.05982876569032669,0.07079469412565231,0.06682843714952469,0.06752537190914154,0.08426381647586823,0.0677502229809761,0.06475313752889633,0.06727626919746399,0.058238670229911804,0.07826170325279236,0.06444262713193893,0.05609818547964096,0.06739213317632675,0.06478229910135269,0.08363301306962967,0.0734485536813736,0.06650582700967789,0.07261500507593155,0.07084321975708008,0.06797865778207779,0.0745481327176094,0.06873725354671478,0.06494741886854172,0.061834823340177536,0.0642208382487297,0.06589844822883606,0.065743587911129,0.07141009718179703,0.06896907836198807,0.0675516426563263,0.06795398890972137,0.07373199611902237,0.06287922710180283,0.06718660891056061,0.07199925929307938,0.06275051087141037,0.0785575583577156,0.07297376543283463,0.07242462038993835,0.0606037974357605,0.055826179683208466,0.07551924139261246,0.05262622982263565,0.06336822360754013,0.07565660029649734,0.07947535812854767,0.05414823070168495,0.06671217083930969,0.06727463006973267,0.0640832781791687,0.06515626609325409,0.051326896995306015,0.07120559364557266,0.07499835640192032,0.06474583595991135,0.060286812484264374,0.07985103875398636,0.06493402272462845
X66,0.061110008507966995,0.06549072265625,0.06614222377538681,0.07821120321750641,0.06879983842372894,0.05984416976571083,0.06172880902886391,0.06517418473958969,0.07836378365755081,0.05302594602108002,0.06002774089574814,0.07900917530059814,0.06875447183847427,0.06373292952775955,0.06500989198684692,0.06574852019548416,0.07408911734819412,0.08116929233074188,0.06182752177119255,0.07941950112581253,0.06068072095513344,0.06575316190719604,0.05997607111930847,0.05732095241546631,0.07329326122999191,0.06684218347072601,0.0636836439371109,0.053355541080236435,0.06382814049720764,0.06177770346403122,0.07182914018630981,0.06742794811725616,0.06151042506098747,0.05960074067115784,0.0711870864033699,0.07366353273391724,0.06095997244119644,0.051526643335819244,0.0705079734325409,0.06100736930966377,0.06395918130874634,0.05791127309203148,0.06513768434524536,0.06589528918266296,0.0689784586429596,0.06530146300792694,0.06254686415195465,0.07546953856945038,0.06628962606191635,0.07251105457544327,0.0771917849779129,0.06828354299068451,0.061964455991983414,0.05886845290660858,0.07429655641317368,0.07380428165197372,0.06712924689054489,0.07627221941947937,0.06208418682217598,0.06809800863265991,0.05806654319167137,0.0664420872926712,0.06657938659191132,0.06148141250014305
X67,0.053868118673563004,0.06487763673067093,0.07582685351371765,0.057040609419345856,0.058718062937259674,0.05858234688639641,0.0676882416009903,0.06749901920557022,0.0669177696108818,0.07457458972930908,0.05516011267900467,0.07177841663360596,0.060179684311151505,0.07051437348127365,0.06473175436258316,0.07199861109256744,0.06318752467632294,0.06316311657428741,0.06277265399694443,0.07200510054826736,0.0656692236661911,0.06299541890621185,0.061479151248931885,0.07003051042556763,0.07558544725179672,0.06323304027318954,0.07094738632440567,0.06756125390529633,0.07019250839948654,0.0631653293967247,0.07117436081171036,0.06031756103038788,0.06972046196460724,0.0599566325545311,0.0622456893324852,0.06951145827770233,0.0730118528008461,0.06732908636331558,0.06773675978183746,0.07010390609502792,0.06489153206348419,0.0821356326341629,0.07237573713064194,0.07096637040376663,0.06540802866220474,0.06480001658201218,0.07039328664541245,0.06285698711872101,0.06305855512619019,0.07492749392986298,0.0666201263666153,0.07134071737527847,0.07429003715515137,0.07215099036693573,0.06696898490190506,0.07036170363426208,0.07553787529468536,0.07151667028665543,0.06783603876829147,0.07753702998161316,0.06807917356491089,0.06097611039876938,0.07642862945795059,0.06725867837667465
