,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.41460007429122925,0.402726411819458,0.3491927683353424,0.3839628994464874,0.3688098192214966,0.39079493284225464,0.39891308546066284,0.3905239999294281,0.36773017048835754,0.36125826835632324,0.3289338946342468,0.3621180057525635,0.3394321799278259,0.392464280128479,0.4091610610485077,0.38507792353630066,0.32917749881744385,0.3693406283855438,0.4178805649280548,0.34123852849006653,0.3953837752342224,0.35144609212875366,0.3674682080745697,0.42189502716064453,0.3534422218799591,0.373923122882843,0.34133511781692505,0.3491668105125427,0.39548566937446594,0.33904585242271423,0.3445156216621399,0.36076852679252625,0.39679306745529175,0.4638744294643402,0.4224565029144287,0.3761312961578369,0.42882052063941956,0.3793255090713501,0.39590099453926086,0.3806515634059906,0.40761294960975647,0.34831902384757996,0.4153619706630707,0.41055142879486084,0.4412890374660492,0.43470674753189087,0.4839116632938385,0.46913954615592957,0.3625585436820984,0.45408597588539124,0.46502000093460083,0.36858171224594116,0.3190808892250061,0.35591596364974976,0.3530102074146271,0.338052362203598,0.3327241539955139,0.3549191355705261,0.40954673290252686,0.38032424449920654,0.3894687592983246,0.35542920231819153,0.3812222182750702,0.3538760542869568
X51,0.4096221327781677,0.361418753862381,0.32398274540901184,0.3919394314289093,0.39446204900741577,0.40508973598480225,0.38789108395576477,0.4155449867248535,0.43106570839881897,0.3553103506565094,0.3814109265804291,0.40629202127456665,0.32019171118736267,0.3819299638271332,0.4511473476886749,0.387172132730484,0.3852900564670563,0.3417205214500427,0.42250338196754456,0.3305361568927765,0.32680606842041016,0.34931108355522156,0.3384038507938385,0.3331036865711212,0.35087549686431885,0.3298819363117218,0.33459749817848206,0.3274230659008026,0.3884524405002594,0.3463780879974365,0.37347671389579773,0.3506886959075928,0.44455429911613464,0.45011481642723083,0.38095733523368835,0.37740015983581543,0.4511963427066803,0.3502017557621002,0.3876878619194031,0.3413134515285492,0.42577242851257324,0.4213721454143524,0.4601830542087555,0.45597758889198303,0.4604852497577667,0.44538721442222595,0.45734813809394836,0.48272430896759033,0.4750731289386749,0.47222861647605896,0.4196646213531494,0.4029460847377777,0.32357707619667053,0.34724485874176025,0.328926682472229,0.3477967381477356,0.3270825147628784,0.32919129729270935,0.41750067472457886,0.35514965653419495,0.3791140615940094,0.36781761050224304,0.3477831184864044,0.3468126058578491
X52,0.40167152881622314,0.3670136034488678,0.3421567976474762,0.36371034383773804,0.3284442126750946,0.3762293756008148,0.3569927513599396,0.3347346782684326,0.32027721405029297,0.34642428159713745,0.31734535098075867,0.33797094225883484,0.4149409830570221,0.36153075098991394,0.40028291940689087,0.40680092573165894,0.3790566623210907,0.34538450837135315,0.4152202308177948,0.39520055055618286,0.32822781801223755,0.3618111312389374,0.32271143794059753,0.32467541098594666,0.35068097710609436,0.33387812972068787,0.33611083030700684,0.32956641912460327,0.3766956329345703,0.33044344186782837,0.3786088824272156,0.3613230586051941,0.4182194471359253,0.39758774638175964,0.3584040701389313,0.4011259377002716,0.45566120743751526,0.38529980182647705,0.4204913079738617,0.370909184217453,0.3708592653274536,0.4015429615974426,0.4751216173171997,0.3965226411819458,0.46062135696411133,0.4703608453273773,0.37551558017730713,0.46897396445274353,0.4821450710296631,0.47137290239334106,0.464524507522583,0.4218604862689972,0.33020755648612976,0.3286006450653076,0.33029675483703613,0.3487357795238495,0.3323439955711365,0.3428189158439636,0.37116023898124695,0.4083929657936096,0.4233711361885071,0.3361014723777771,0.38193774223327637,0.3665350377559662
X53,0.3837100863456726,0.39604687690734863,0.3308529555797577,0.3830636441707611,0.3259614109992981,0.3870371878147125,0.4218875467777252,0.3453727960586548,0.3955671787261963,0.39629000425338745,0.37462034821510315,0.3582858145236969,0.33239099383354187,0.40879812836647034,0.4222347140312195,0.36917737126350403,0.3658292293548584,0.32361289858818054,0.39058831334114075,0.3551475703716278,0.3291926980018616,0.3348924219608307,0.32978472113609314,0.33377712965011597,0.37091556191444397,0.33137062191963196,0.35116711258888245,0.31794649362564087,0.37046265602111816,0.3589063286781311,0.37844985723495483,0.3644646108150482,0.3636690676212311,0.4287876486778259,0.43371352553367615,0.40543919801712036,0.4716552793979645,0.4220411777496338,0.408477783203125,0.3682480752468109,0.3835334777832031,0.40698742866516113,0.4658650755882263,0.4584570825099945,0.43392133712768555,0.45070818066596985,0.40997064113616943,0.4760618805885315,0.4775596261024475,0.4796740412712097,0.43948256969451904,0.40596455335617065,0.35270923376083374,0.33923572301864624,0.33152204751968384,0.3394252061843872,0.3709503710269928,0.3356225788593292,0.3616059422492981,0.3693948984146118,0.3697761297225952,0.344910204410553,0.35052037239074707,0.3505728840827942
X54,0.41375553607940674,0.42079928517341614,0.38752925395965576,0.3578014075756073,0.3364565372467041,0.36059263348579407,0.32815253734588623,0.3550446927547455,0.3411664366722107,0.3768465518951416,0.3253013789653778,0.4143832325935364,0.44075459241867065,0.45117440819740295,0.45182526111602783,0.38880643248558044,0.46638327836990356,0.4302591383457184,0.40546509623527527,0.43542906641960144,0.3565152585506439,0.3622644245624542,0.34508976340293884,0.33184096217155457,0.39765626192092896,0.3339989483356476,0.3218873143196106,0.34467044472694397,0.36698397994041443,0.33593374490737915,0.3756219446659088,0.36441105604171753,0.376100093126297,0.4214495122432709,0.4267907440662384,0.3640202581882477,0.45078399777412415,0.3916719853878021,0.40445029735565186,0.3988344073295593,0.4618125259876251,0.36728635430336,0.4689887464046478,0.42415517568588257,0.3522992432117462,0.3655678629875183,0.43969839811325073,0.429129958152771,0.4736643135547638,0.4586978554725647,0.4832638204097748,0.4387723505496979,0.3504604995250702,0.3257553279399872,0.33723875880241394,0.3327285051345825,0.3446156978607178,0.3460155427455902,0.4015530049800873,0.3707868158817291,0.3586617112159729,0.3559630811214447,0.38517317175865173,0.3834243714809418
X55,0.4237993359565735,0.43971601128578186,0.34812918305397034,0.3800523281097412,0.34749433398246765,0.35701918601989746,0.3381436765193939,0.3681800365447998,0.33904942870140076,0.3540191352367401,0.3280826807022095,0.4226318895816803,0.38303571939468384,0.3593311607837677,0.36652618646621704,0.3823734223842621,0.40152671933174133,0.3706873059272766,0.41416439414024353,0.39843660593032837,0.33444416522979736,0.36365774273872375,0.3587934076786041,0.33643752336502075,0.36657726764678955,0.34155741333961487,0.31975507736206055,0.33026543259620667,0.35250797867774963,0.34621337056159973,0.3790259063243866,0.35829851031303406,0.3817431628704071,0.41681626439094543,0.3933660686016083,0.3896213173866272,0.44562849402427673,0.39174753427505493,0.4164394736289978,0.3542421758174896,0.430477112531662,0.3990708887577057,0.46742138266563416,0.46415382623672485,0.4504074156284332,0.4376533627510071,0.4358157515525818,0.40680035948753357,0.45400869846343994,0.4095110297203064,0.4308095872402191,0.4846849739551544,0.3416743278503418,0.3315439820289612,0.3420214354991913,0.35955649614334106,0.3325393795967102,0.34053725004196167,0.38650375604629517,0.3691674768924713,0.3887660503387451,0.34660613536834717,0.36344262957572937,0.3777758777141571
X56,0.35048845410346985,0.3539625406265259,0.34959930181503296,0.3516421914100647,0.326739102602005,0.35878995060920715,0.3280080556869507,0.3386995792388916,0.32082948088645935,0.32805681228637695,0.3163646459579468,0.3275676369667053,0.3300670087337494,0.33903223276138306,0.319808691740036,0.3617742955684662,0.3654264211654663,0.3468436896800995,0.3581334054470062,0.33707427978515625,0.38120579719543457,0.34121280908584595,0.3712596595287323,0.4231829345226288,0.3763584792613983,0.3940524458885193,0.32324087619781494,0.3429791033267975,0.3540306091308594,0.3308005630970001,0.3644959330558777,0.33747678995132446,0.3288547396659851,0.3574480712413788,0.3374814987182617,0.3457565903663635,0.3415416479110718,0.36731162667274475,0.3697569966316223,0.3583953380584717,0.3845389783382416,0.354387491941452,0.355250746011734,0.3997820317745209,0.32493889331817627,0.3372529447078705,0.3376978039741516,0.3328925669193268,0.3344399631023407,0.34293580055236816,0.3352687358856201,0.404567688703537,0.48254427313804626,0.4777558743953705,0.48060426115989685,0.4696005582809448,0.470765620470047,0.4686412811279297,0.35004672408103943,0.3337542712688446,0.3568309545516968,0.36296001076698303,0.39488497376441956,0.3437192738056183
X57,0.34040674567222595,0.3468440771102905,0.36191633343696594,0.3284223973751068,0.3449186384677887,0.34678563475608826,0.3222845494747162,0.33129480481147766,0.33030349016189575,0.32606756687164307,0.32537779211997986,0.3257840871810913,0.3096095621585846,0.3182240426540375,0.31787964701652527,0.36012017726898193,0.3607434630393982,0.3496902585029602,0.35464897751808167,0.31878602504730225,0.363410085439682,0.36177748441696167,0.3801380395889282,0.43255215883255005,0.3592070937156677,0.371436208486557,0.31898733973503113,0.3225453794002533,0.35695192217826843,0.34228187799453735,0.3621239960193634,0.33140459656715393,0.38329678773880005,0.3562864661216736,0.33113038539886475,0.3606869876384735,0.3275878131389618,0.37488582730293274,0.3386560082435608,0.34735599160194397,0.375802606344223,0.351197212934494,0.3338311016559601,0.3645634651184082,0.36112454533576965,0.3453344404697418,0.3390597701072693,0.3273729979991913,0.32897260785102844,0.3410607874393463,0.3700198531150818,0.35570478439331055,0.47995662689208984,0.4825935959815979,0.48289772868156433,0.4696633219718933,0.471125990152359,0.4727124273777008,0.3341837227344513,0.3440549373626709,0.360603004693985,0.3563019931316376,0.3884924650192261,0.36659568548202515
X58,0.33554697036743164,0.35705307126045227,0.34437036514282227,0.3418808877468109,0.3375800848007202,0.334317147731781,0.32576221227645874,0.3437904417514801,0.3312905728816986,0.3297363519668579,0.32325097918510437,0.3167055547237396,0.31260281801223755,0.3318644165992737,0.3140411078929901,0.33124977350234985,0.3566497564315796,0.3261944651603699,0.33783194422721863,0.3144432008266449,0.3771073520183563,0.3826940357685089,0.36100488901138306,0.43855199217796326,0.37501659989356995,0.3496421277523041,0.32453060150146484,0.3215154707431793,0.37137749791145325,0.3251422941684723,0.3484567105770111,0.33009517192840576,0.3310229778289795,0.3772291839122772,0.32985880970954895,0.3445992171764374,0.3323216140270233,0.34641504287719727,0.3502454459667206,0.33925479650497437,0.39030927419662476,0.3768296241760254,0.32565373182296753,0.3857048451900482,0.3352610170841217,0.34599488973617554,0.350833922624588,0.32637906074523926,0.32700780034065247,0.34562909603118896,0.33369311690330505,0.36964643001556396,0.47248968482017517,0.4750690758228302,0.4789949953556061,0.4744514226913452,0.4788813889026642,0.47856515645980835,0.3294605016708374,0.3238527476787567,0.3617395758628845,0.3453204035758972,0.39111074805259705,0.3737296760082245
X59,0.3665747046470642,0.3462008237838745,0.36130791902542114,0.3459778428077698,0.341546893119812,0.3826349675655365,0.3318561017513275,0.37503036856651306,0.33108267188072205,0.32626375555992126,0.3258688151836395,0.31831493973731995,0.3292725086212158,0.3598964810371399,0.3179858326911926,0.3454042077064514,0.33059966564178467,0.3115106225013733,0.3482690751552582,0.3285582959651947,0.4369974434375763,0.4433387517929077,0.40735557675361633,0.4273214638233185,0.44421473145484924,0.38746923208236694,0.35833120346069336,0.33191490173339844,0.35363343358039856,0.3395686149597168,0.3980894684791565,0.35897529125213623,0.3509680926799774,0.3602963387966156,0.32702934741973877,0.3445367217063904,0.3274195194244385,0.34954512119293213,0.3630218803882599,0.37942564487457275,0.3914423882961273,0.40476733446121216,0.3301393389701843,0.38173529505729675,0.3634985089302063,0.3720448911190033,0.3813464641571045,0.3490758538246155,0.3335358202457428,0.3541744351387024,0.3445867896080017,0.37436360120773315,0.46943148970603943,0.4676429331302643,0.4730023443698883,0.4809466004371643,0.4756516218185425,0.4712565243244171,0.34669604897499084,0.33292505145072937,0.3554871082305908,0.3423219919204712,0.38372620940208435,0.3846340775489807
X60,0.3319520056247711,0.33372369408607483,0.34019896388053894,0.33650898933410645,0.3284783661365509,0.3508111238479614,0.319532573223114,0.3510661721229553,0.3539714217185974,0.31958913803100586,0.3155757486820221,0.3206370770931244,0.31353944540023804,0.33818402886390686,0.32137495279312134,0.3269430696964264,0.3332006633281708,0.3175594210624695,0.3372241258621216,0.31754013895988464,0.39251312613487244,0.3949165940284729,0.4032997190952301,0.45445674657821655,0.34907177090644836,0.40275678038597107,0.340284138917923,0.32979950308799744,0.35385259985923767,0.33539408445358276,0.35127687454223633,0.3675440847873688,0.3543758988380432,0.3380674719810486,0.3258276879787445,0.37716197967529297,0.3352891504764557,0.3394778370857239,0.36107543110847473,0.3639666736125946,0.4159327447414398,0.3714953064918518,0.3184789717197418,0.38061827421188354,0.3291807472705841,0.3435930013656616,0.3558497428894043,0.32630208134651184,0.3252403140068054,0.37828966975212097,0.33922478556632996,0.3477705419063568,0.4697178602218628,0.4714219868183136,0.477080374956131,0.47362539172172546,0.47851744294166565,0.47651803493499756,0.3205590546131134,0.3303613066673279,0.3567778170108795,0.3512856662273407,0.40402811765670776,0.35954928398132324
X61,0.37562406063079834,0.3848562240600586,0.3626860976219177,0.33334940671920776,0.3297082781791687,0.3578640818595886,0.32922452688217163,0.35139986872673035,0.3354778289794922,0.3297129273414612,0.3225000500679016,0.3231903612613678,0.3249445855617523,0.3277680277824402,0.32464176416397095,0.34778496623039246,0.3530166745185852,0.329815149307251,0.34397023916244507,0.31313538551330566,0.4138341248035431,0.3660157322883606,0.4095357656478882,0.45668825507164,0.3619528114795685,0.4021848738193512,0.332967072725296,0.3270776569843292,0.3395684063434601,0.3371574282646179,0.3616028428077698,0.34551823139190674,0.3456237316131592,0.3415936827659607,0.33878660202026367,0.3396753668785095,0.3310411870479584,0.34225982427597046,0.3623797297477722,0.38643741607666016,0.37555867433547974,0.357906311750412,0.3375113904476166,0.38090407848358154,0.39673998951911926,0.34783700108528137,0.39015087485313416,0.3316037058830261,0.3211697041988373,0.3402194678783417,0.35179805755615234,0.35875967144966125,0.4669561982154846,0.4729398787021637,0.4764079451560974,0.4685575067996979,0.4743998348712921,0.47776681184768677,0.3405401110649109,0.32357490062713623,0.36463236808776855,0.3423263132572174,0.39651596546173096,0.3648352026939392
X62,0.34639739990234375,0.3717752993106842,0.34473592042922974,0.34861963987350464,0.353438138961792,0.36129069328308105,0.35284996032714844,0.369113028049469,0.378385454416275,0.3978528678417206,0.35029587149620056,0.3673485219478607,0.37044471502304077,0.37922540307044983,0.36854931712150574,0.3312796652317047,0.3549365699291229,0.337820440530777,0.3544082045555115,0.39398425817489624,0.3346141576766968,0.33737847208976746,0.33809855580329895,0.3253936171531677,0.33583199977874756,0.34908047318458557,0.32737109065055847,0.3496038019657135,0.325264573097229,0.3296067714691162,0.3320649266242981,0.37832823395729065,0.3458341956138611,0.34152743220329285,0.36793139576911926,0.3718653619289398,0.383258581161499,0.35991519689559937,0.3445364534854889,0.35209500789642334,0.3357952833175659,0.3735772669315338,0.34498482942581177,0.39065977931022644,0.37074577808380127,0.3507072627544403,0.4157596826553345,0.35935306549072266,0.3445698618888855,0.3332502543926239,0.3322868347167969,0.34215739369392395,0.3616013526916504,0.33015546202659607,0.3295198380947113,0.3217608332633972,0.3398585021495819,0.3279183506965637,0.491699755191803,0.46454453468322754,0.45163387060165405,0.4613054096698761,0.4000307023525238,0.46622800827026367
X63,0.33725661039352417,0.41706642508506775,0.37157636880874634,0.37027856707572937,0.3190363645553589,0.3860718011856079,0.34885725378990173,0.37697094678878784,0.3601083755493164,0.3977109491825104,0.3548053503036499,0.3401643633842468,0.374981164932251,0.34970179200172424,0.36106032133102417,0.3444025218486786,0.34349870681762695,0.382853239774704,0.36425265669822693,0.36950936913490295,0.3335769474506378,0.33704692125320435,0.3303578794002533,0.3279634714126587,0.3349377512931824,0.3280915319919586,0.3397817015647888,0.3355043828487396,0.3791804909706116,0.3311985433101654,0.33865100145339966,0.37930089235305786,0.3573721647262573,0.36619895696640015,0.3520539104938507,0.36881452798843384,0.34550830721855164,0.3414593040943146,0.3474139869213104,0.34848257899284363,0.34089094400405884,0.3628142178058624,0.3566945493221283,0.3633629083633423,0.36271196603775024,0.36757808923721313,0.41949546337127686,0.34020915627479553,0.36594873666763306,0.328689306974411,0.34121620655059814,0.35585084557533264,0.34679079055786133,0.3353808522224426,0.3305295407772064,0.3369743824005127,0.3385675549507141,0.33885157108306885,0.4620853364467621,0.4836551249027252,0.45254459977149963,0.4615781605243683,0.36971545219421387,0.4751816689968109
X64,0.3441893458366394,0.33626025915145874,0.38983994722366333,0.3636135458946228,0.31733787059783936,0.3630490005016327,0.33233341574668884,0.3350960612297058,0.37967175245285034,0.3645258843898773,0.35648348927497864,0.3566990792751312,0.3482183814048767,0.37563037872314453,0.36745938658714294,0.33514511585235596,0.330571711063385,0.3762093484401703,0.3759036660194397,0.38800758123397827,0.32832756638526917,0.3531513214111328,0.35581591725349426,0.33509311079978943,0.34671181440353394,0.3300333619117737,0.3323907256126404,0.3298921585083008,0.3362504839897156,0.3243589699268341,0.32502037286758423,0.3531974256038666,0.3362836539745331,0.3302198350429535,0.34283214807510376,0.3672245442867279,0.3753127157688141,0.37181830406188965,0.3425573706626892,0.38141921162605286,0.34781786799430847,0.351339191198349,0.3319200277328491,0.37030914425849915,0.41969791054725647,0.4128705561161041,0.3578687012195587,0.3817066550254822,0.37428656220436096,0.33037424087524414,0.33812233805656433,0.3782271146774292,0.32668423652648926,0.3298879563808441,0.32872167229652405,0.35074806213378906,0.32451584935188293,0.32935285568237305,0.44590750336647034,0.4558120667934418,0.48710933327674866,0.46741318702697754,0.4640330672264099,0.4705922603607178
X65,0.343067467212677,0.3937089741230011,0.35067272186279297,0.37370461225509644,0.32465457916259766,0.35407754778862,0.3908778131008148,0.3479185700416565,0.36220991611480713,0.38248270750045776,0.34334081411361694,0.3839947581291199,0.41205844283103943,0.3784954845905304,0.4215165376663208,0.3689752221107483,0.35226970911026,0.3846583366394043,0.39811253547668457,0.3629673719406128,0.3362949788570404,0.32999464869499207,0.343340128660202,0.3380618393421173,0.32326555252075195,0.3316650092601776,0.359618604183197,0.33291253447532654,0.35693851113319397,0.3316458761692047,0.3587605059146881,0.39104950428009033,0.34771034121513367,0.332690566778183,0.36572206020355225,0.3635951578617096,0.36087027192115784,0.3546764850616455,0.36794808506965637,0.3601829409599304,0.3269886374473572,0.35054224729537964,0.34855741262435913,0.35384830832481384,0.34736180305480957,0.35192203521728516,0.3763008713722229,0.35629189014434814,0.35184231400489807,0.33969172835350037,0.3343716263771057,0.3540724813938141,0.33192354440689087,0.333128958940506,0.3243207335472107,0.333276629447937,0.3385104537010193,0.32477232813835144,0.4563075602054596,0.4645715653896332,0.47144997119903564,0.4842883050441742,0.4497346878051758,0.45857563614845276
X66,0.35512077808380127,0.3403179347515106,0.326049268245697,0.3723081648349762,0.3237919807434082,0.35421228408813477,0.3365851938724518,0.3407666087150574,0.3240537941455841,0.3370237648487091,0.3369728624820709,0.3517950177192688,0.3614307641983032,0.36900123953819275,0.345302015542984,0.36107221245765686,0.33952274918556213,0.3802248239517212,0.3221961557865143,0.3818586766719818,0.3563535213470459,0.3391079902648926,0.34169700741767883,0.33198219537734985,0.335987389087677,0.34563520550727844,0.4055441915988922,0.351295530796051,0.41124632954597473,0.3637867867946625,0.34466689825057983,0.3541843295097351,0.333793967962265,0.33669313788414,0.35715019702911377,0.35084545612335205,0.344063401222229,0.33755308389663696,0.35916823148727417,0.34980517625808716,0.32208487391471863,0.365893691778183,0.3305921256542206,0.4265960454940796,0.37313756346702576,0.34190669655799866,0.38732239603996277,0.36180996894836426,0.3753674030303955,0.3219021260738373,0.35021689534187317,0.36042338609695435,0.3694298267364502,0.3717730641365051,0.35663676261901855,0.36871081590652466,0.35058149695396423,0.35594505071640015,0.3883054554462433,0.3876373767852783,0.4598090350627899,0.45310744643211365,0.49549153447151184,0.41306182742118835
X67,0.34711357951164246,0.3875829577445984,0.34711262583732605,0.3752908408641815,0.322136253118515,0.3760506808757782,0.34617581963539124,0.3607770502567291,0.3694625794887543,0.36156705021858215,0.3503377437591553,0.35861948132514954,0.37156492471694946,0.3591783344745636,0.36711668968200684,0.3318812847137451,0.3589365780353546,0.39460450410842896,0.3762609660625458,0.35383689403533936,0.32947343587875366,0.36141228675842285,0.3386269807815552,0.3330513536930084,0.34696441888809204,0.34914737939834595,0.36723652482032776,0.3344292938709259,0.3549576997756958,0.35376253724098206,0.35418492555618286,0.35990509390830994,0.3614518940448761,0.32549047470092773,0.3494974374771118,0.38205912709236145,0.3583027720451355,0.3434257507324219,0.3456595540046692,0.3542599678039551,0.3661547005176544,0.34227851033210754,0.34924638271331787,0.36155545711517334,0.398467093706131,0.37555423378944397,0.3739768862724304,0.3473619818687439,0.39037492871284485,0.3387174606323242,0.36338645219802856,0.36786094307899475,0.3354102075099945,0.34424713253974915,0.3291909694671631,0.34116336703300476,0.3521595001220703,0.32697486877441406,0.464728981256485,0.4769929349422455,0.4734669327735901,0.4476567804813385,0.4202028512954712,0.48644739389419556
