,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07500316202640533,0.06598847359418869,0.062298115342855453,0.08216975629329681,0.06472697854042053,0.06153292581439018,0.07556995004415512,0.07629957795143127,0.06480811536312103,0.07397772371768951,0.06585410237312317,0.08353603631258011,0.05778634920716286,0.07654371857643127,0.0767492800951004,0.07328090816736221,0.07552820444107056,0.07644156366586685,0.08386487513780594,0.06588422507047653,0.060263246297836304,0.06150265038013458,0.06938372552394867,0.06038765236735344,0.05890849977731705,0.06934759020805359,0.06703116744756699,0.06596572697162628,0.05986577272415161,0.0561804324388504,0.07625213265419006,0.058777034282684326,0.06323432922363281,0.07125136256217957,0.06621235609054565,0.057417627424001694,0.08152175694704056,0.07011524587869644,0.07096593081951141,0.07085942476987839,0.06261743605136871,0.07064933329820633,0.07227010279893875,0.05884869769215584,0.0737016424536705,0.06972770392894745,0.07004189491271973,0.0655154138803482,0.06693291664123535,0.06798794865608215,0.06477193534374237,0.07518234103918076,0.0702473521232605,0.06213870272040367,0.07193175703287125,0.06317692250013351,0.06690111756324768,0.07042582333087921,0.0727485790848732,0.07429993897676468,0.0610690601170063,0.06406505405902863,0.07697253674268723,0.06232186034321785
ROI47,0.07764779776334763,0.05855100229382515,0.06416743248701096,0.06726794689893723,0.056934572756290436,0.08053503185510635,0.06289268285036087,0.07014238089323044,0.06924179196357727,0.07638444751501083,0.07183097302913666,0.06867850571870804,0.07225660979747772,0.0723583921790123,0.06553145498037338,0.07234912365674973,0.06843021512031555,0.07012473791837692,0.07574435323476791,0.06432108581066132,0.07413732260465622,0.0843978226184845,0.06359456479549408,0.07416790723800659,0.061449047178030014,0.06769903004169464,0.07670235633850098,0.07289938628673553,0.05855521559715271,0.07407952845096588,0.06590884178876877,0.06278957426548004,0.06857383251190186,0.06510844081640244,0.07634536176919937,0.0798577293753624,0.07357046008110046,0.0578826442360878,0.0608803927898407,0.061114758253097534,0.06059633195400238,0.06689512729644775,0.05451606214046478,0.061049770563840866,0.06481049954891205,0.07095850259065628,0.06415621936321259,0.0644451454281807,0.07730729877948761,0.06849578022956848,0.05968953296542168,0.06978584825992584,0.07027492672204971,0.06358622759580612,0.06664444506168365,0.06821425259113312,0.05715671181678772,0.07158447802066803,0.06821943819522858,0.0732402577996254,0.06198364496231079,0.0631868839263916,0.06582524627447128,0.0670732632279396
ROI48,0.06711124628782272,0.06077340990304947,0.0590428002178669,0.05734294652938843,0.07229486107826233,0.07841204851865768,0.07118450105190277,0.08225898444652557,0.08771874010562897,0.05898454412817955,0.056895337998867035,0.0661272257566452,0.06931008398532867,0.04852708801627159,0.07034353911876678,0.058657124638557434,0.05769415944814682,0.06745635718107224,0.0707693099975586,0.06995443254709244,0.07388261705636978,0.07313954085111618,0.060876522213220596,0.060621004551649094,0.07054172456264496,0.0721535012125969,0.058767370879650116,0.07448861002922058,0.06606706976890564,0.06970678269863129,0.07132036983966827,0.07411926239728928,0.06531491875648499,0.06778554618358612,0.07496745884418488,0.07318229973316193,0.06455899029970169,0.07305154949426651,0.06106816232204437,0.07554363459348679,0.07564523071050644,0.07419417053461075,0.07071667909622192,0.06422863155603409,0.07068000733852386,0.05790417268872261,0.06480131298303604,0.06567555665969849,0.06321689486503601,0.06882801651954651,0.06111457198858261,0.07000456005334854,0.06392046064138412,0.056582238525152206,0.05389327555894852,0.06953568756580353,0.05487264692783356,0.08058621734380722,0.07199834287166595,0.07122117280960083,0.06129974499344826,0.0757032111287117,0.07074584811925888,0.07733922451734543
ROI49,0.07717093825340271,0.060466114431619644,0.07258493453264236,0.07824956625699997,0.06721223145723343,0.07664298266172409,0.061800163239240646,0.07081387937068939,0.06345953792333603,0.06975572556257248,0.06551805883646011,0.0710822269320488,0.06113426759839058,0.07610755413770676,0.0648019090294838,0.06513907015323639,0.06083028018474579,0.07368172705173492,0.06338201463222504,0.058957431465387344,0.06903427839279175,0.06943870335817337,0.06532295793294907,0.07256315648555756,0.07104694098234177,0.06934618204832077,0.07266262918710709,0.06668075174093246,0.06529316306114197,0.07006645947694778,0.06173686683177948,0.06411407142877579,0.058638084679841995,0.07435562461614609,0.06683995574712753,0.05989517271518707,0.07314635813236237,0.08442741632461548,0.060598019510507584,0.06437534838914871,0.06418851763010025,0.07673467695713043,0.08026930689811707,0.07035411894321442,0.06726131588220596,0.07168270647525787,0.0611615888774395,0.06980127841234207,0.057076819241046906,0.07664044201374054,0.067559152841568,0.0732765644788742,0.08210644870996475,0.08513033390045166,0.06088520213961601,0.07150400429964066,0.06810417026281357,0.06888046860694885,0.0696050301194191,0.0692138820886612,0.06854294240474701,0.06457744538784027,0.07214953750371933,0.0664442703127861
ROI50,0.06334799528121948,0.06885766237974167,0.07170088589191437,0.06871575862169266,0.06041491776704788,0.06487108767032623,0.05590753257274628,0.06614001095294952,0.0608350969851017,0.07026316225528717,0.06658747047185898,0.058525774627923965,0.0677933543920517,0.06181627884507179,0.06415657699108124,0.07308609783649445,0.05912907049059868,0.06969866156578064,0.07791680097579956,0.06599969416856766,0.05286138504743576,0.06714052706956863,0.07619091868400574,0.0627494603395462,0.07375172525644302,0.07255671173334122,0.06555339694023132,0.07465308904647827,0.06755785644054413,0.06935933232307434,0.0669015422463417,0.06380759924650192,0.06459267437458038,0.06324999034404755,0.073928602039814,0.07154648005962372,0.06591090559959412,0.06420328468084335,0.07078972458839417,0.0665348470211029,0.06978590041399002,0.07940711081027985,0.059908535331487656,0.07251936942338943,0.07018222659826279,0.060372985899448395,0.06291331350803375,0.06630972027778625,0.0663621723651886,0.06148619204759598,0.06819986552000046,0.0783209279179573,0.05839882418513298,0.06341869384050369,0.06877291202545166,0.07129710167646408,0.07810766249895096,0.05707894265651703,0.07932884991168976,0.0708129033446312,0.07344700396060944,0.05019139498472214,0.06877414882183075,0.06401638686656952
ROI51,0.07496250420808792,0.0698046162724495,0.07013446092605591,0.0781363770365715,0.07084715366363525,0.07214625179767609,0.07597756385803223,0.06529965996742249,0.05649465695023537,0.0699266567826271,0.06924168020486832,0.08015598356723785,0.07510166615247726,0.06460829824209213,0.061795227229595184,0.052527401596307755,0.06266388297080994,0.0810617133975029,0.07237440347671509,0.05846824496984482,0.06637191027402878,0.062490664422512054,0.07196032255887985,0.06551364064216614,0.056890878826379776,0.06477098166942596,0.05868091061711311,0.06422460079193115,0.06060592085123062,0.07366296648979187,0.07794409990310669,0.05813729017972946,0.07571324706077576,0.059993911534547806,0.07204834371805191,0.07588935643434525,0.07300040125846863,0.06469416618347168,0.07129619270563126,0.059870265424251556,0.05919031426310539,0.072861447930336,0.061822447925806046,0.08111029118299484,0.06324125081300735,0.0663435161113739,0.06844983249902725,0.0756203830242157,0.057158708572387695,0.07404648512601852,0.0680089071393013,0.06984220445156097,0.0736677423119545,0.06849197298288345,0.05910320207476616,0.07507526874542236,0.06226377561688423,0.0621054507791996,0.07167842984199524,0.07710486650466919,0.07499735057353973,0.07221533358097076,0.059608813375234604,0.06927622854709625
ROI52,0.07142167538404465,0.061072640120983124,0.07320373505353928,0.0731881856918335,0.06668949872255325,0.0706743597984314,0.08775217831134796,0.07398870587348938,0.06572528183460236,0.07170561701059341,0.07450795918703079,0.06861435621976852,0.0646473616361618,0.08603944629430771,0.05397448316216469,0.06734161823987961,0.07221116125583649,0.06892871856689453,0.06044295057654381,0.06397970765829086,0.07020566612482071,0.07351963967084885,0.07102209329605103,0.06741052865982056,0.07649791240692139,0.07299573719501495,0.06304451823234558,0.07359880954027176,0.06873152405023575,0.07014848291873932,0.06442205607891083,0.06848270446062088,0.06821586191654205,0.0800694078207016,0.06728102266788483,0.07164546102285385,0.05853213369846344,0.06810818612575531,0.07045423239469528,0.0827576071023941,0.06550687551498413,0.06429579854011536,0.06693106144666672,0.07829601317644119,0.0742533802986145,0.07016194611787796,0.08408002555370331,0.06240420415997505,0.06381282210350037,0.07097272574901581,0.06141459569334984,0.06352344155311584,0.06363900750875473,0.05895943194627762,0.07109041512012482,0.06553791463375092,0.06505300849676132,0.059667106717824936,0.07500974833965302,0.0819268673658371,0.05534958094358444,0.047656748443841934,0.06343641877174377,0.0611409917473793
ROI53,0.05661064386367798,0.07152776420116425,0.07343556731939316,0.06642014533281326,0.06048443913459778,0.07962962239980698,0.07618438452482224,0.06931024044752121,0.06191340088844299,0.07288969308137894,0.07036297023296356,0.05032777786254883,0.06165419891476631,0.06629013270139694,0.06920578330755234,0.06962224841117859,0.07672824710607529,0.06604167819023132,0.06272406131029129,0.07241037487983704,0.0661059096455574,0.0703045204281807,0.05604527145624161,0.0758952870965004,0.05672019347548485,0.07753612101078033,0.07535974681377411,0.07608887553215027,0.06154318153858185,0.06858987361192703,0.0663653090596199,0.07185046374797821,0.08152931928634644,0.07555476576089859,0.06788963824510574,0.06411202996969223,0.07287298887968063,0.07851942628622055,0.07124906778335571,0.06806304305791855,0.06843726336956024,0.06754011660814285,0.06535673886537552,0.07191088050603867,0.06651991605758667,0.059577349573373795,0.06765967607498169,0.07270607352256775,0.07057595998048782,0.06625839322805405,0.07838320732116699,0.07434898614883423,0.07250817865133286,0.06525310128927231,0.07926809042692184,0.06576117873191833,0.05505457893013954,0.06424103677272797,0.05848276615142822,0.06979412585496902,0.07136157155036926,0.06274890899658203,0.07386203855276108,0.07541128247976303
ROI54,0.07731834799051285,0.06468399614095688,0.08081651479005814,0.07138773798942566,0.06211647018790245,0.06942848116159439,0.0590103343129158,0.06877994537353516,0.07224034518003464,0.07155510038137436,0.06934750825166702,0.07530142366886139,0.06773807108402252,0.07574363052845001,0.05846267566084862,0.06342180073261261,0.06847026944160461,0.05708595737814903,0.05165912210941315,0.07566061615943909,0.05968082323670387,0.06488525867462158,0.06673957407474518,0.06709617376327515,0.07578764855861664,0.07749664783477783,0.07804365456104279,0.0691477358341217,0.06939785182476044,0.055575892329216,0.0605320930480957,0.05897340923547745,0.06334322690963745,0.0641852468252182,0.062477339059114456,0.05648117512464523,0.07294020801782608,0.08238326013088226,0.07373235374689102,0.06893830746412277,0.06601446121931076,0.07254793494939804,0.07266327738761902,0.0758892372250557,0.06689544767141342,0.06737297773361206,0.07286381721496582,0.07806198298931122,0.06589607149362564,0.06553541868925095,0.07548809051513672,0.06360329687595367,0.06739351153373718,0.07847151160240173,0.07863795757293701,0.0694255456328392,0.05888395383954048,0.06380011141300201,0.06235845386981964,0.06459055095911026,0.06887125223875046,0.06049136072397232,0.07663780450820923,0.06212104856967926
ROI55,0.06859725713729858,0.06306896358728409,0.054125867784023285,0.06715990602970123,0.07538703083992004,0.06535165756940842,0.05405167117714882,0.06752757728099823,0.06552311033010483,0.07346099615097046,0.07544489949941635,0.07249047607183456,0.06847241520881653,0.06889573484659195,0.06168453022837639,0.07593724131584167,0.0650646910071373,0.07074582576751709,0.06837581843137741,0.06987869739532471,0.07125276327133179,0.06462819129228592,0.06614738702774048,0.06987471133470535,0.07025521248579025,0.06218981742858887,0.07635337114334106,0.072494737803936,0.08565010130405426,0.06910119205713272,0.060656554996967316,0.057179197669029236,0.0630313977599144,0.0730990543961525,0.07652273774147034,0.05911555513739586,0.07133706659078598,0.0678209662437439,0.06344614177942276,0.07122495770454407,0.056808724999427795,0.08041547238826752,0.07746890932321548,0.07873550802469254,0.06945721060037613,0.06883776187896729,0.07102728635072708,0.057844098657369614,0.056475184857845306,0.07101663202047348,0.07314538210630417,0.07552275061607361,0.06366699934005737,0.07283657044172287,0.07045882940292358,0.0703468844294548,0.06572385132312775,0.05615736171603203,0.06432098150253296,0.0680367723107338,0.07851783186197281,0.062045566737651825,0.07882704585790634,0.06464016437530518
ROI56,0.06324885785579681,0.05884602665901184,0.06456877291202545,0.0800972729921341,0.05897020548582077,0.07782477140426636,0.07384186238050461,0.0833219364285469,0.07025527209043503,0.058990228921175,0.06372473388910294,0.06587990373373032,0.07449695467948914,0.07185699790716171,0.07554544508457184,0.08067623525857925,0.05122451111674309,0.07349105179309845,0.0663333535194397,0.07657037675380707,0.0522678904235363,0.06878387182950974,0.06422731280326843,0.05046167969703674,0.07524430006742477,0.06973113119602203,0.06427855789661407,0.07173135876655579,0.06739580631256104,0.07831456512212753,0.06696206331253052,0.06293068081140518,0.06745893508195877,0.07222510874271393,0.07491844147443771,0.07051416486501694,0.07637380808591843,0.06969195604324341,0.07142423838376999,0.06257636845111847,0.05888213962316513,0.06561954319477081,0.062416765838861465,0.082567498087883,0.06117526441812515,0.055049557238817215,0.06563004851341248,0.060718223452568054,0.056705038994550705,0.06816717237234116,0.06917092204093933,0.06296872347593307,0.07409760355949402,0.06521783769130707,0.07030978798866272,0.07231657207012177,0.0637734979391098,0.06869222223758698,0.06829387694597244,0.05816140025854111,0.06338517367839813,0.06412767618894577,0.08768109977245331,0.08306591957807541
ROI57,0.07024470716714859,0.08436709642410278,0.0733352079987526,0.06509236246347427,0.0702773854136467,0.069144107401371,0.06374036520719528,0.08003013581037521,0.0774315670132637,0.06491290032863617,0.06683215498924255,0.0730682760477066,0.0685957670211792,0.07188475131988525,0.06695137172937393,0.07203801721334457,0.0656387209892273,0.07587993890047073,0.0742398202419281,0.061543058604002,0.07217235118150711,0.07417332381010056,0.07854288816452026,0.07733798027038574,0.08572075515985489,0.0717901811003685,0.06555327028036118,0.06707419455051422,0.06456586718559265,0.07122509181499481,0.07546492666006088,0.05931920185685158,0.06930877268314362,0.08766958862543106,0.07687683403491974,0.06998802721500397,0.059490203857421875,0.06569275259971619,0.05561722442507744,0.06196238100528717,0.06877162307500839,0.05898294970393181,0.06155732646584511,0.06436175107955933,0.06884484738111496,0.07273933291435242,0.0817074403166771,0.06718192994594574,0.0670161321759224,0.06073800474405289,0.060604773461818695,0.061983510851860046,0.06791674345731735,0.06605342775583267,0.06131785362958908,0.05649449676275253,0.07398325204849243,0.07655350118875504,0.07108519971370697,0.07806853204965591,0.06659204512834549,0.06824412196874619,0.07328524440526962,0.06486840546131134
ROI58,0.06897785514593124,0.07427311688661575,0.06791774928569794,0.07226089388132095,0.07619703561067581,0.07118193060159683,0.06273265928030014,0.06353357434272766,0.05982179567217827,0.07590813934803009,0.07399420440196991,0.0672544315457344,0.08038070052862167,0.07849174737930298,0.06675931066274643,0.07674366980791092,0.07031760364770889,0.07046385854482651,0.07268378883600235,0.06228112801909447,0.06385570764541626,0.07955906540155411,0.0771278366446495,0.056741032749414444,0.05932840704917908,0.07743936777114868,0.07471105456352234,0.06560897827148438,0.06380530446767807,0.0650663822889328,0.06081220507621765,0.08166497945785522,0.06702235341072083,0.05934406444430351,0.0639888122677803,0.07511771470308304,0.09021797776222229,0.08095817267894745,0.0665607899427414,0.06153964251279831,0.06798123568296432,0.06885561347007751,0.07041826844215393,0.0689084604382515,0.06442032009363174,0.06841480731964111,0.0821453407406807,0.07815157622098923,0.06064318120479584,0.07468903809785843,0.07722745835781097,0.06493937224149704,0.08355085551738739,0.06983163952827454,0.07044330984354019,0.062327079474925995,0.059303827583789825,0.08064686506986618,0.06168929114937782,0.0626828670501709,0.06839155405759811,0.06665405631065369,0.061192888766527176,0.06894448399543762
ROI59,0.06888345628976822,0.07055902481079102,0.08197181671857834,0.06960474699735641,0.06007644534111023,0.06698934733867645,0.07272950559854507,0.0643075630068779,0.0748220905661583,0.062448881566524506,0.07000594586133957,0.06569386273622513,0.057839274406433105,0.07371872663497925,0.061912328004837036,0.06826626509428024,0.06739448755979538,0.051060907542705536,0.06457535177469254,0.0671260729432106,0.06126757338643074,0.06582185626029968,0.06986095011234283,0.06494060158729553,0.07405056804418564,0.07456736266613007,0.07514380663633347,0.07238790392875671,0.0609704852104187,0.0694977343082428,0.0742131918668747,0.07599645853042603,0.07862679660320282,0.06989729404449463,0.06808498501777649,0.07307038456201553,0.0650760605931282,0.07664754241704941,0.07732827216386795,0.0640827938914299,0.06265684217214584,0.06096097081899643,0.07012872397899628,0.05088840797543526,0.05764998123049736,0.07194241881370544,0.05913347750902176,0.06827943027019501,0.06557976454496384,0.06417398154735565,0.06837789714336395,0.07998723536729813,0.07659464329481125,0.06682180613279343,0.06572296470403671,0.07318150997161865,0.06672053784132004,0.060566339641809464,0.06769274920225143,0.07170770317316055,0.07715877145528793,0.07593684643507004,0.06755247712135315,0.07014545798301697
ROI60,0.060015562921762466,0.0709487572312355,0.07460784912109375,0.07128376513719559,0.060103889554739,0.0719510167837143,0.062269099056720734,0.07021859288215637,0.057291366159915924,0.0646091178059578,0.06626969575881958,0.06984537094831467,0.07987754046916962,0.0736827626824379,0.07325330376625061,0.0672897920012474,0.0658518597483635,0.0808228850364685,0.07034584879875183,0.0656869187951088,0.07387276738882065,0.060259461402893066,0.07600991427898407,0.0821295902132988,0.056896042078733444,0.06525120884180069,0.06454332172870636,0.06878428906202316,0.06067362427711487,0.060211386531591415,0.06506561487913132,0.05753912404179573,0.08163531124591827,0.0635179877281189,0.06853439658880234,0.07125934213399887,0.062137242406606674,0.07507927715778351,0.07844425737857819,0.056956902146339417,0.054675180464982986,0.06362582743167877,0.05926750600337982,0.07089589536190033,0.07442501187324524,0.07016050070524216,0.05633823946118355,0.07384061813354492,0.07582473009824753,0.06919876486063004,0.06450895220041275,0.06779004633426666,0.0687778890132904,0.07435807585716248,0.05915621668100357,0.07776234298944473,0.07233210653066635,0.06158949434757233,0.08610198646783829,0.06296481937170029,0.06486261636018753,0.08004478365182877,0.05560356378555298,0.05766822025179863
ROI61,0.07342391461133957,0.07817010581493378,0.07814613729715347,0.06852667033672333,0.07086269557476044,0.06207408010959625,0.06092483177781105,0.07070837914943695,0.06704902648925781,0.06793177127838135,0.08367762714624405,0.06884928792715073,0.06583552062511444,0.06760792434215546,0.05862520635128021,0.0788036361336708,0.0645819827914238,0.0570526048541069,0.06787383556365967,0.06516962498426437,0.08437994122505188,0.07488790154457092,0.06684574484825134,0.07298068702220917,0.07155569642782211,0.06855577975511551,0.07527601718902588,0.069346122443676,0.06625328212976456,0.06224341690540314,0.0654158741235733,0.0662616491317749,0.0663512647151947,0.07245159149169922,0.06961005926132202,0.067986860871315,0.06735515594482422,0.07358787208795547,0.06392177939414978,0.06703057885169983,0.07292531430721283,0.06334201991558075,0.07811371982097626,0.07235950231552124,0.0719849020242691,0.06075796112418175,0.05574466660618782,0.07509124279022217,0.053228676319122314,0.06389759480953217,0.07742021232843399,0.07963138818740845,0.05419808253645897,0.0682988315820694,0.06798191368579865,0.06452803313732147,0.0667460709810257,0.05256755277514458,0.07112736254930496,0.07515845447778702,0.06612316519021988,0.0614871010184288,0.07921458035707474,0.06634791940450668
ROI62,0.061152298003435135,0.0657762736082077,0.0671207383275032,0.07914775609970093,0.06938159465789795,0.06077318638563156,0.0635652244091034,0.06628020107746124,0.07773318886756897,0.0532885305583477,0.060237739235162735,0.07903747260570526,0.07022272795438766,0.06447366625070572,0.06556198745965958,0.06624795496463776,0.07479915022850037,0.08176499605178833,0.06199035421013832,0.07964526116847992,0.06079593300819397,0.0664401426911354,0.05972586199641228,0.05732844024896622,0.0732458084821701,0.06748223304748535,0.06500986218452454,0.05357559025287628,0.0641658753156662,0.0617874450981617,0.0721418559551239,0.0663132518529892,0.06253303587436676,0.06084919720888138,0.07314171642065048,0.07414784282445908,0.06170862168073654,0.05224153771996498,0.07203751057386398,0.061242032796144485,0.06433238089084625,0.059433966875076294,0.06578586995601654,0.06556066870689392,0.06889926642179489,0.0650089681148529,0.06317562609910965,0.07661297172307968,0.06674053519964218,0.07337280362844467,0.07691101729869843,0.06796364486217499,0.06228988990187645,0.06002115085721016,0.07408161461353302,0.07325023412704468,0.06761350482702255,0.07657168805599213,0.06263576447963715,0.06893249601125717,0.05986772105097771,0.06819897890090942,0.06678926944732666,0.06271588802337646
ROI63,0.05437528342008591,0.06573692709207535,0.0769442543387413,0.0575459860265255,0.06020435690879822,0.05992431193590164,0.06841179728507996,0.06775900721549988,0.0659220814704895,0.07401483505964279,0.054511066526174545,0.07211819291114807,0.060383133590221405,0.071013905107975,0.06518850475549698,0.07157181948423386,0.06384454667568207,0.06369000673294067,0.06335067749023438,0.07199036329984665,0.06603589653968811,0.06434045732021332,0.06254817545413971,0.07011925429105759,0.07598298043012619,0.06386713683605194,0.07148545235395432,0.06643573194742203,0.07130236178636551,0.06337125599384308,0.07200352847576141,0.060703475028276443,0.07030448317527771,0.0608096569776535,0.062312956899404526,0.06982366740703583,0.07235109061002731,0.0672912523150444,0.06760919094085693,0.07046493142843246,0.06461178511381149,0.08254534006118774,0.07270652800798416,0.07025156170129776,0.06520010530948639,0.06473157554864883,0.07015958428382874,0.0629446804523468,0.06289160251617432,0.07557249069213867,0.06703874468803406,0.07073312997817993,0.07433860003948212,0.07269434630870819,0.06683740019798279,0.07082499563694,0.07609930634498596,0.07186195254325867,0.06778158992528915,0.07958902418613434,0.06762592494487762,0.06098608300089836,0.07776534557342529,0.06912488490343094
