,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06929855048656464,0.07093501836061478,0.06846559047698975,0.06519196182489395,0.05942971631884575,0.06355994939804077,0.06628888845443726,0.06322789937257767,0.05481651797890663,0.06939494609832764,0.05952717736363411,0.06424087285995483,0.07634531706571579,0.06705939769744873,0.08310312777757645,0.06348223239183426,0.08101204037666321,0.061383720487356186,0.08483505994081497,0.06626055389642715,0.0637122318148613,0.0661785900592804,0.07296159118413925,0.06286454200744629,0.05438613146543503,0.06754253059625626,0.07356853783130646,0.07140476256608963,0.06237266957759857,0.05934164673089981,0.07492874562740326,0.06944829225540161,0.07030189037322998,0.08254605531692505,0.0663704201579094,0.06575585156679153,0.05607999116182327,0.05872933194041252,0.0668230950832367,0.07389543950557709,0.07920421659946442,0.07225259393453598,0.0687016025185585,0.06487607210874557,0.07229288667440414,0.07865115255117416,0.07091239094734192,0.06394745409488678,0.06707040965557098,0.07744577527046204,0.07314273715019226,0.06844969093799591,0.062181830406188965,0.0795484334230423,0.0665799006819725,0.07182200253009796,0.07324555516242981,0.0768699198961258,0.07228181511163712,0.05908596143126488,0.07072683423757553,0.0725732147693634,0.06679777801036835,0.07482168823480606
ROI47,0.04893272742629051,0.06630421429872513,0.06722047179937363,0.06075997278094292,0.06332314014434814,0.06566420942544937,0.06299002468585968,0.07064106315374374,0.06542588025331497,0.07687050849199295,0.06564243137836456,0.06439504027366638,0.07202573865652084,0.08090509474277496,0.0698474869132042,0.06952273845672607,0.059003863483667374,0.05930166691541672,0.07027886807918549,0.06758229434490204,0.062599778175354,0.06928206235170364,0.07262837886810303,0.07731246948242188,0.0566684827208519,0.06992638111114502,0.0722791999578476,0.07422495633363724,0.06792949140071869,0.07358424365520477,0.06680894643068314,0.06672931462526321,0.054754309356212616,0.08119149506092072,0.0802428126335144,0.07281378656625748,0.07172401249408722,0.06084160879254341,0.06730519235134125,0.062430281192064285,0.07654474675655365,0.06711181998252869,0.06367117166519165,0.07160399109125137,0.06600579619407654,0.06213431432843208,0.061750538647174835,0.07472629845142365,0.06201492249965668,0.07734249532222748,0.054704003036022186,0.059966735541820526,0.06929265707731247,0.06279636919498444,0.06797685474157333,0.06414058804512024,0.052935417741537094,0.06647803634405136,0.06428876519203186,0.06233718618750572,0.0671146810054779,0.06148781254887581,0.053875166922807693,0.06904841214418411
ROI48,0.06337880343198776,0.07836735993623734,0.06439987570047379,0.06858596205711365,0.06329597532749176,0.07626049965620041,0.06934968382120132,0.07927756756544113,0.07060609012842178,0.07676990330219269,0.07112739980220795,0.0609174519777298,0.07600495219230652,0.0679546445608139,0.07066556811332703,0.06383514404296875,0.0495501309633255,0.060732416808605194,0.06601279228925705,0.06102566421031952,0.0703188106417656,0.07222642004489899,0.06876759976148605,0.07577982544898987,0.07374901324510574,0.07604938000440598,0.07213430851697922,0.061798084527254105,0.06088757887482643,0.08032688498497009,0.060377225279808044,0.06628722697496414,0.06934800744056702,0.06144661083817482,0.07085687667131424,0.07632455974817276,0.07281309366226196,0.06789489835500717,0.0806182324886322,0.08410820364952087,0.06991118937730789,0.06239563971757889,0.07057856768369675,0.06279682368040085,0.06793948262929916,0.05976847931742668,0.06616607308387756,0.057490475475788116,0.062270887196063995,0.07005838304758072,0.06724552810192108,0.06948098540306091,0.06707938760519028,0.06075512617826462,0.06989500671625137,0.08159393817186356,0.06789281964302063,0.06536342948675156,0.06071788817644119,0.0636615976691246,0.06872709840536118,0.07488054782152176,0.06985030323266983,0.07358305901288986
ROI49,0.07324407249689102,0.07646115124225616,0.05500287935137749,0.06439805775880814,0.0710456445813179,0.07421702146530151,0.07332384586334229,0.07166512310504913,0.05552810803055763,0.06821215152740479,0.06729517132043839,0.06356775015592575,0.07068286091089249,0.07576470822095871,0.06913275271654129,0.06155914440751076,0.06113491952419281,0.06531418859958649,0.06822944432497025,0.05950530990958214,0.0674256682395935,0.06448236107826233,0.062202177941799164,0.07773388177156448,0.07303876429796219,0.06625001132488251,0.06923485547304153,0.0605015829205513,0.07458800822496414,0.052948012948036194,0.0610068179666996,0.06562022864818573,0.07766301184892654,0.06830805540084839,0.07583524286746979,0.06331884860992432,0.07761245965957642,0.07193273305892944,0.05627889186143875,0.07389532029628754,0.06921882927417755,0.06990230828523636,0.06420911848545074,0.07715747505426407,0.06120607256889343,0.06130735203623772,0.06893491744995117,0.06465327739715576,0.06320477277040482,0.06657141447067261,0.07436829805374146,0.06128838285803795,0.06208941712975502,0.07380413264036179,0.06847305595874786,0.07554033398628235,0.06546690315008163,0.06585405766963959,0.07845403999090195,0.06298722326755524,0.07793848216533661,0.06624673306941986,0.06923776865005493,0.076326884329319
ROI50,0.0726076290011406,0.07382010668516159,0.06532444804906845,0.07323749363422394,0.06947022676467896,0.06753905862569809,0.07079174369573593,0.0650719553232193,0.0682908445596695,0.07034312188625336,0.06380881369113922,0.07256990671157837,0.055733803659677505,0.07434940338134766,0.07232720404863358,0.05311949923634529,0.07357913255691528,0.07746034860610962,0.06708967685699463,0.059887517243623734,0.06533525884151459,0.06775955110788345,0.08128100633621216,0.06282731145620346,0.07096678763628006,0.057425305247306824,0.059953462332487106,0.05929042398929596,0.06543917953968048,0.0670124888420105,0.0686572790145874,0.05570198595523834,0.07284015417098999,0.06027369573712349,0.07637231796979904,0.06586462259292603,0.079341359436512,0.0742696151137352,0.06897716969251633,0.06194913014769554,0.06999292224645615,0.07290477305650711,0.07619523257017136,0.05914578586816788,0.06410311162471771,0.07298407703638077,0.05421419069170952,0.06720005720853806,0.07467567175626755,0.0756884515285492,0.05901676043868065,0.0661630928516388,0.0692138820886612,0.06633530557155609,0.08641117066144943,0.08060068637132645,0.07113342732191086,0.08068345487117767,0.058959152549505234,0.06500719487667084,0.06870920956134796,0.0618155412375927,0.07538969069719315,0.06072184070944786
ROI51,0.08175228536128998,0.06544043868780136,0.061746370047330856,0.0599801242351532,0.06599258631467819,0.08259110152721405,0.06570511311292648,0.06799311935901642,0.05438229814171791,0.077384814620018,0.07617214322090149,0.06842041015625,0.057259928435087204,0.06454379111528397,0.06435570865869522,0.07742442190647125,0.068736232817173,0.058714285492897034,0.07539656013250351,0.0701955184340477,0.0625745877623558,0.05855804309248924,0.05552932992577553,0.06632553786039352,0.06198358163237572,0.06655328720808029,0.06588093191385269,0.07257627695798874,0.06531710177659988,0.06459838896989822,0.05285549536347389,0.06447174400091171,0.06829571723937988,0.059046003967523575,0.0688834935426712,0.06831622123718262,0.08394666761159897,0.06341078877449036,0.06932242214679718,0.07961712777614594,0.07198837399482727,0.06504245102405548,0.0785449743270874,0.06937839090824127,0.07451754808425903,0.07071688026189804,0.07268080115318298,0.056842174381017685,0.06898137181997299,0.06236337870359421,0.0582241527736187,0.06144760549068451,0.06747136265039444,0.07203968614339828,0.05569375306367874,0.05385471135377884,0.06676124036312103,0.05748941749334335,0.0680825337767601,0.05797349661588669,0.07729246467351913,0.06865068525075912,0.06905162334442139,0.06864756345748901
ROI52,0.06473343074321747,0.07995115965604782,0.07342571765184402,0.06494762748479843,0.06858024001121521,0.07099582999944687,0.058534104377031326,0.05735399201512337,0.07414224743843079,0.061049286276102066,0.07066390663385391,0.07858171314001083,0.05781291052699089,0.0681830421090126,0.06652022153139114,0.0740756019949913,0.08048296719789505,0.06869752705097198,0.06481707841157913,0.06787028908729553,0.07807256281375885,0.0734734982252121,0.07034004479646683,0.058731809258461,0.061005160212516785,0.08341370522975922,0.058337535709142685,0.054542504251003265,0.06834778189659119,0.07409314066171646,0.07636278122663498,0.06750170886516571,0.05943392589688301,0.07481542974710464,0.06653047353029251,0.06496808677911758,0.06184396147727966,0.06685187667608261,0.059664055705070496,0.06677687168121338,0.06650146096944809,0.06858693063259125,0.06283189356327057,0.07201758027076721,0.06267078220844269,0.07317935675382614,0.06822079420089722,0.0637321025133133,0.07874896377325058,0.06410502642393112,0.07538694143295288,0.0801662802696228,0.06908860057592392,0.057179469615221024,0.07329891622066498,0.07012961059808731,0.08313014358282089,0.06389763206243515,0.06786908209323883,0.050952810794115067,0.07154926657676697,0.07144324481487274,0.07340738922357559,0.07183751463890076
ROI53,0.06475093215703964,0.08219823241233826,0.06329254060983658,0.058220215141773224,0.05583576112985611,0.068504698574543,0.06861536204814911,0.07142835855484009,0.064996637403965,0.07191237807273865,0.07249556481838226,0.07782144844532013,0.06462575495243073,0.06241326779127121,0.06463672965765,0.06534071266651154,0.0563637912273407,0.07332766056060791,0.06505078822374344,0.06188957393169403,0.07166147977113724,0.06294681876897812,0.05897330120205879,0.053208135068416595,0.056814342737197876,0.07930101454257965,0.07744309306144714,0.07819623500108719,0.0664418637752533,0.06268392503261566,0.07308629900217056,0.06713749468326569,0.05868244543671608,0.07124736160039902,0.06763412803411484,0.05775205418467522,0.0693143904209137,0.06222322955727577,0.0706288293004036,0.05952145531773567,0.06222011521458626,0.06445425003767014,0.06539694219827652,0.07317394763231277,0.06618960946798325,0.06388780474662781,0.0729394406080246,0.07670613378286362,0.059040214866399765,0.06685696542263031,0.06568929553031921,0.056938715279102325,0.058941569179296494,0.07825430482625961,0.06543848663568497,0.07613867521286011,0.07525553554296494,0.06361393630504608,0.06511583924293518,0.08132275938987732,0.0549037866294384,0.07517874985933304,0.06593848019838333,0.07017116248607635
ROI54,0.06266354024410248,0.061691608279943466,0.0927300676703453,0.06784849613904953,0.06298091262578964,0.07413091510534286,0.07048514485359192,0.0785408541560173,0.06668881326913834,0.07122034579515457,0.0589611642062664,0.06079094111919403,0.05158127471804619,0.07696722447872162,0.05877115949988365,0.05746359005570412,0.062023915350437164,0.06930898874998093,0.07478652149438858,0.06172927841544151,0.06975240260362625,0.06200744956731796,0.0637035220861435,0.07423960417509079,0.09132544696331024,0.06338158249855042,0.06771651655435562,0.06749185174703598,0.07842601090669632,0.057222019881010056,0.0716366246342659,0.05404945835471153,0.0673341229557991,0.06666866689920425,0.08021505177021027,0.054150763899087906,0.07032643258571625,0.07182415574789047,0.06085297465324402,0.06093806028366089,0.07193747162818909,0.07042120397090912,0.06922353059053421,0.08184335380792618,0.0714409276843071,0.07910376787185669,0.06125564128160477,0.06621778756380081,0.05813884735107422,0.0724446251988411,0.055928926914930344,0.07544339448213577,0.07990308851003647,0.0571260042488575,0.05888457968831062,0.0770474448800087,0.07724161446094513,0.0640476793050766,0.07131384313106537,0.06720451265573502,0.06676728278398514,0.0794995129108429,0.07427482306957245,0.0652720034122467
ROI55,0.059435732662677765,0.06356718391180038,0.05658138170838356,0.07114472985267639,0.06587539613246918,0.07022964209318161,0.07483033090829849,0.07532196491956711,0.07599037140607834,0.07654979079961777,0.06491880863904953,0.06330236047506332,0.06465394794940948,0.07384510338306427,0.07581106573343277,0.06328440457582474,0.049222078174352646,0.07496383786201477,0.06734108179807663,0.07822044938802719,0.07617749273777008,0.07274356484413147,0.0665760487318039,0.07758880406618118,0.06417477130889893,0.052398886531591415,0.06761579215526581,0.07762835174798965,0.06775695085525513,0.0749269425868988,0.06664875894784927,0.06880202889442444,0.07014024257659912,0.08346183598041534,0.06300996989011765,0.07447618246078491,0.06913711875677109,0.0573594830930233,0.06860572099685669,0.05979888141155243,0.05598241835832596,0.07086886465549469,0.05925876274704933,0.06321009993553162,0.05933089554309845,0.06943999230861664,0.07316538691520691,0.07365983724594116,0.07519321888685226,0.06872528791427612,0.05597589537501335,0.07194389402866364,0.06563565135002136,0.07239968329668045,0.06986268609762192,0.05925656482577324,0.0791563019156456,0.0728517547249794,0.06794753670692444,0.07308270782232285,0.06285005807876587,0.06723283976316452,0.06938563287258148,0.07054798305034637
ROI56,0.07124906778335571,0.0735028013586998,0.05607094615697861,0.06335805356502533,0.06497102975845337,0.06682506948709488,0.06937611103057861,0.0720173642039299,0.06757302582263947,0.05655240640044212,0.06771071255207062,0.06767167150974274,0.06886962801218033,0.06353110074996948,0.06784572452306747,0.0652325376868248,0.06019899994134903,0.06681963801383972,0.07401835918426514,0.057629283517599106,0.07825098931789398,0.062165211886167526,0.06481541693210602,0.06857990473508835,0.06256946921348572,0.056402675807476044,0.0644727349281311,0.061663441359996796,0.0786571130156517,0.06793750822544098,0.05406297743320465,0.06524962931871414,0.07363628596067429,0.06617657840251923,0.06411518156528473,0.06594689190387726,0.08288464695215225,0.055695079267024994,0.08178266137838364,0.0671888068318367,0.06380360573530197,0.06973055005073547,0.06982216238975525,0.07182525098323822,0.06517239660024643,0.07129602879285812,0.06227662041783333,0.058376770466566086,0.059455640614032745,0.06742639094591141,0.0736820325255394,0.06932879984378815,0.06751542538404465,0.05754365772008896,0.07108545303344727,0.06510764360427856,0.07349981367588043,0.07844754308462143,0.07905440032482147,0.07170315831899643,0.07745075225830078,0.06991732865571976,0.06966709345579147,0.06906380504369736
ROI57,0.055135391652584076,0.06614995747804642,0.07708325982093811,0.07407797873020172,0.07112327963113785,0.0551358237862587,0.07030284404754639,0.07065678387880325,0.06501442939043045,0.06032944470643997,0.07376834750175476,0.07353479415178299,0.05967598780989647,0.07349119335412979,0.06496796011924744,0.0718018040060997,0.06767643243074417,0.06850821524858475,0.06954116374254227,0.07930014282464981,0.058345992118120193,0.06074346974492073,0.06865832209587097,0.06590546667575836,0.079844169318676,0.07136745005846024,0.07659310847520828,0.06434004753828049,0.08021540194749832,0.08283129334449768,0.06686361879110336,0.07257790118455887,0.05681813135743141,0.06832603365182877,0.06170051172375679,0.06097470223903656,0.07554668188095093,0.06126709654927254,0.056490834802389145,0.07058946043252945,0.07754883170127869,0.07610160112380981,0.07319802045822144,0.07457523792982101,0.07457821816205978,0.06332193315029144,0.06548707187175751,0.06349562108516693,0.0675719752907753,0.06627091765403748,0.06874141097068787,0.06831580400466919,0.06367947161197662,0.06350839883089066,0.05621599778532982,0.05289528891444206,0.07789266854524612,0.07599999755620956,0.07358594238758087,0.06722874939441681,0.07345777004957199,0.06692983955144882,0.0741354301571846,0.07979758828878403
ROI58,0.08387872576713562,0.06903167068958282,0.0734105110168457,0.05988695099949837,0.05718264728784561,0.06719983369112015,0.06054767221212387,0.06851952522993088,0.06540040671825409,0.07250209897756577,0.07377403229475021,0.07034934312105179,0.06982981413602829,0.06248670443892479,0.07381628453731537,0.06341216713190079,0.0758746936917305,0.055001575499773026,0.08163482695817947,0.07671495527029037,0.07245441526174545,0.06424258649349213,0.061306923627853394,0.07906228303909302,0.0657733753323555,0.06530892103910446,0.06859620660543442,0.07924795895814896,0.07359421998262405,0.07179772853851318,0.06516911089420319,0.07198301702737808,0.05614311248064041,0.06992501020431519,0.08412974327802658,0.0706041008234024,0.08019165694713593,0.07662415504455566,0.06958624720573425,0.061914507299661636,0.06377561390399933,0.060646671801805496,0.06401456892490387,0.057296499609947205,0.06262128055095673,0.055222686380147934,0.06668960303068161,0.07344881445169449,0.06182127073407173,0.06496328115463257,0.07888519763946533,0.059170063585042953,0.06660988181829453,0.059527166187763214,0.07357233017683029,0.06083054095506668,0.06853179633617401,0.074193075299263,0.05803009122610092,0.06825010478496552,0.0631307065486908,0.07143860310316086,0.057163387537002563,0.07897904515266418
ROI59,0.06919180601835251,0.06623421609401703,0.06972496211528778,0.07810380309820175,0.06396687775850296,0.06629638373851776,0.06917747855186462,0.07199995219707489,0.06651594489812851,0.07047347724437714,0.07397376745939255,0.07226832211017609,0.06823113560676575,0.07485824078321457,0.07285118103027344,0.07678672671318054,0.056782033294439316,0.06905220448970795,0.06208148971199989,0.07004594057798386,0.061947546899318695,0.07532627880573273,0.07684113830327988,0.06449238955974579,0.07537420839071274,0.0648908019065857,0.05854359641671181,0.06139122322201729,0.07602064311504364,0.07215562462806702,0.0629243329167366,0.05922846123576164,0.07894892245531082,0.07331515103578568,0.06758483499288559,0.0773962140083313,0.06339859962463379,0.07364014536142349,0.07458748668432236,0.06642802804708481,0.07188320904970169,0.06335976719856262,0.07221096009016037,0.07166876643896103,0.0711943507194519,0.07433517277240753,0.06980083882808685,0.08038157224655151,0.06977958977222443,0.06666109710931778,0.07104386389255524,0.08048863708972931,0.06642396748065948,0.07367885857820511,0.07379338145256042,0.05788356065750122,0.0485326312482357,0.05742219462990761,0.061142534017562866,0.0725514218211174,0.06906631588935852,0.06640542298555374,0.06093515828251839,0.06140236556529999
ROI60,0.062178730964660645,0.06683454662561417,0.06629285216331482,0.05742684379220009,0.06966694444417953,0.07053381204605103,0.07117772847414017,0.07658324390649796,0.07938652485609055,0.06573829054832458,0.06781096011400223,0.0847439244389534,0.06496184319257736,0.07264398038387299,0.0756736472249031,0.07225657999515533,0.06664124131202698,0.07931637763977051,0.05650615692138672,0.07062587887048721,0.06402505189180374,0.06960652023553848,0.06006690114736557,0.06631777435541153,0.058738142251968384,0.07609081268310547,0.0582406185567379,0.053491249680519104,0.055615805089473724,0.0695154219865799,0.07067167013883591,0.0641225129365921,0.07217679172754288,0.06845985352993011,0.06967408955097198,0.07803896814584732,0.07273461669683456,0.07361907511949539,0.06725764274597168,0.08097150921821594,0.06825225800275803,0.06811534613370895,0.06850378960371017,0.06675359606742859,0.08257465064525604,0.06928780674934387,0.06953369081020355,0.0671481192111969,0.07564787566661835,0.07868705689907074,0.06647610664367676,0.06819318979978561,0.06275258213281631,0.057995229959487915,0.05872476473450661,0.07641728967428207,0.07044826447963715,0.06563495099544525,0.07020875066518784,0.06962926685810089,0.07486001402139664,0.060601767152547836,0.07688918709754944,0.06073185056447983
ROI61,0.06761480122804642,0.06017381697893143,0.06184013560414314,0.0730336457490921,0.07019338756799698,0.060991041362285614,0.06875894218683243,0.07605165243148804,0.08128518611192703,0.07021951675415039,0.07094354927539825,0.06957218796014786,0.07547406107187271,0.06065593659877777,0.06978612393140793,0.06454849243164062,0.061879709362983704,0.06970405578613281,0.07209974527359009,0.06236043572425842,0.061767369508743286,0.07000984251499176,0.07275755703449249,0.06606318801641464,0.06778841465711594,0.06582088023424149,0.05962250381708145,0.06620943546295166,0.07628901302814484,0.06266652792692184,0.08709975332021713,0.06084534898400307,0.07614438235759735,0.07356574386358261,0.06756900995969772,0.07044438272714615,0.06165925785899162,0.07525216042995453,0.07601446658372879,0.07030916213989258,0.07375377416610718,0.06032392010092735,0.06777890771627426,0.07362832129001617,0.06644118577241898,0.06056644767522812,0.058999981731176376,0.0645219087600708,0.07004887610673904,0.07336459308862686,0.06243108585476875,0.07645042985677719,0.07534757256507874,0.06934298574924469,0.06749306619167328,0.06287259608507156,0.06299299746751785,0.06266385316848755,0.06605790555477142,0.08164484053850174,0.06595311313867569,0.07201370596885681,0.058316558599472046,0.07809724658727646
ROI62,0.06847242265939713,0.07147940248250961,0.07958008348941803,0.05900558456778526,0.07747717946767807,0.06632779538631439,0.05991978198289871,0.062452010810375214,0.076344333589077,0.06480421125888824,0.06793276965618134,0.06179970130324364,0.05820924788713455,0.07715215533971786,0.07106614857912064,0.07099591195583344,0.07698718458414078,0.06224844977259636,0.05707939341664314,0.06093864515423775,0.06995590776205063,0.06456484645605087,0.04915807768702507,0.056573305279016495,0.060530584305524826,0.05929894000291824,0.06716170161962509,0.07536914199590683,0.059545136988162994,0.06898381561040878,0.0785955861210823,0.06220022961497307,0.0716908872127533,0.05339398980140686,0.06027664616703987,0.06854836642742157,0.062430769205093384,0.07181335985660553,0.0645562931895256,0.07123856246471405,0.06900793313980103,0.06952302157878876,0.06293964385986328,0.06900835037231445,0.06703438609838486,0.06385187059640884,0.06840240210294724,0.06381355226039886,0.07113002985715866,0.06379827111959457,0.05230015516281128,0.0656769797205925,0.08206166326999664,0.07343990355730057,0.05973948910832405,0.07481478899717331,0.0602637454867363,0.0804726853966713,0.06759832054376602,0.0772940069437027,0.0753135085105896,0.06603707373142242,0.06793766468763351,0.06647179275751114
ROI63,0.059793055057525635,0.05457305163145065,0.0677739679813385,0.07353335618972778,0.06467951089143753,0.08080977946519852,0.07362651079893112,0.07750138640403748,0.07509320974349976,0.07099436223506927,0.06912048906087875,0.06452233344316483,0.06563548743724823,0.058453094214200974,0.06533675640821457,0.060222312808036804,0.06960529088973999,0.07343088090419769,0.05892292782664299,0.05526886135339737,0.06151358038187027,0.07087878882884979,0.06557685881853104,0.06552807241678238,0.07787849754095078,0.07125270366668701,0.05933733657002449,0.05901697650551796,0.07318972051143646,0.08388319611549377,0.07313985377550125,0.06961707770824432,0.06935741752386093,0.0733763575553894,0.07013480365276337,0.06341345608234406,0.06617061793804169,0.07128768414258957,0.0674525573849678,0.05897676944732666,0.05473160743713379,0.0796283632516861,0.060134727507829666,0.05934961512684822,0.07920504361391068,0.06985316425561905,0.06330621242523193,0.06551481783390045,0.07448642700910568,0.07158954441547394,0.07236452400684357,0.07196115702390671,0.075153648853302,0.07328380644321442,0.07229713350534439,0.07215819507837296,0.0743056908249855,0.06744378805160522,0.07307349145412445,0.07585936039686203,0.07244676351547241,0.06800683587789536,0.06926726549863815,0.05833878740668297
