,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07179553806781769,0.07269823551177979,0.06585342437028885,0.07039646059274673,0.079620361328125,0.0662015751004219,0.07184109836816788,0.07368817180395126,0.07731149345636368,0.07301496714353561,0.07360785454511642,0.06593936681747437,0.07443154603242874,0.07150012254714966,0.06775838881731033,0.0752837061882019,0.05835389718413353,0.059340700507164,0.07080075889825821,0.07715815305709839,0.06998486816883087,0.06628387421369553,0.06361181288957596,0.0681467056274414,0.06434813886880875,0.07648579776287079,0.06014787778258324,0.07234103977680206,0.0599764920771122,0.06824761629104614,0.06466030329465866,0.07216164469718933,0.06956878304481506,0.07163441181182861,0.05981488525867462,0.061407797038555145,0.061534520238637924,0.06021358445286751,0.07567651569843292,0.05845096334815025,0.07103848457336426,0.06464702636003494,0.064476877450943,0.06394492834806442,0.05720532312989235,0.05776882544159889,0.06358644366264343,0.07408760488033295,0.07561830431222916,0.060008712112903595,0.07375936955213547,0.07093492150306702,0.073418989777565,0.06683938950300217,0.05763744190335274,0.07367893308401108,0.06828045099973679,0.07354878634214401,0.06592311710119247,0.0610504113137722,0.06603550910949707,0.07301963120698929,0.06479623913764954,0.05317121744155884
ROI47,0.06619985401630402,0.05808912590146065,0.06424009054899216,0.06171146780252457,0.0712725967168808,0.07565470784902573,0.07029049843549728,0.059528835117816925,0.06413830071687698,0.07966813445091248,0.06711430102586746,0.07423370331525803,0.0826001912355423,0.06531766802072525,0.06851720809936523,0.06357896327972412,0.07019402086734772,0.06452668458223343,0.07160510122776031,0.06863465160131454,0.08072866499423981,0.053500331938266754,0.06279159337282181,0.06895036995410919,0.0718495100736618,0.05595209822058678,0.06894570589065552,0.06122212111949921,0.07468573749065399,0.06936594098806381,0.06261877715587616,0.07030648738145828,0.06962097436189651,0.06441470980644226,0.05956518277525902,0.08499149978160858,0.06501905620098114,0.07417181879281998,0.06498462706804276,0.06649620831012726,0.0739862471818924,0.06147240102291107,0.05789082497358322,0.05933037027716637,0.06433618813753128,0.06405974179506302,0.07182270288467407,0.06265605241060257,0.064777672290802,0.06516905128955841,0.06973264366388321,0.06854263693094254,0.07026155292987823,0.06798684597015381,0.06973454356193542,0.06365697085857391,0.062018875032663345,0.0711505338549614,0.0725177675485611,0.06995096057653427,0.07023140788078308,0.07376646995544434,0.06766470521688461,0.06650211662054062
ROI48,0.06964374333620071,0.08363425731658936,0.07579246163368225,0.0625561848282814,0.0676678940653801,0.06985849142074585,0.06809587776660919,0.057767465710639954,0.06846051663160324,0.06520038843154907,0.060688991099596024,0.07032666355371475,0.06764237582683563,0.06576507538557053,0.06950584053993225,0.07043790817260742,0.06298043578863144,0.05169236660003662,0.06424911320209503,0.06665167957544327,0.058255139738321304,0.0718882605433464,0.06767768412828445,0.06614524126052856,0.07417522370815277,0.05991257727146149,0.06792465597391129,0.06404770165681839,0.07026474922895432,0.06073251739144325,0.06589429825544357,0.05738880857825279,0.06748955696821213,0.07844764739274979,0.06959082186222076,0.06948092579841614,0.05658888816833496,0.07404283434152603,0.07182177901268005,0.062002915889024734,0.05811164900660515,0.06064827740192413,0.08540535718202591,0.0716494768857956,0.07673586905002594,0.07449136674404144,0.060945816338062286,0.06422405689954758,0.05428179353475571,0.07695849239826202,0.07579405605792999,0.06575055420398712,0.0632188692688942,0.05710044875741005,0.07249083369970322,0.060102999210357666,0.06857135891914368,0.061831939965486526,0.07910578697919846,0.07079492509365082,0.06623074412345886,0.06831275671720505,0.061497896909713745,0.06918983161449432
ROI49,0.06234005466103554,0.0665147602558136,0.07181623578071594,0.0677076131105423,0.0616915188729763,0.06145245209336281,0.07115881145000458,0.06479238718748093,0.05946679785847664,0.05981382727622986,0.07726432383060455,0.07339552789926529,0.06816503405570984,0.06606744974851608,0.06298884004354477,0.07074987888336182,0.07495090365409851,0.06852999329566956,0.058216873556375504,0.07029274851083755,0.0710827112197876,0.07554111629724503,0.06555328518152237,0.06983563303947449,0.06439538300037384,0.08948300033807755,0.06507623195648193,0.07097771763801575,0.07429265975952148,0.06109808757901192,0.06448376178741455,0.0757240578532219,0.07919980585575104,0.061501890420913696,0.06255390495061874,0.07236593216657639,0.06372348964214325,0.06073588877916336,0.07189077883958817,0.060030654072761536,0.08628466725349426,0.06383620947599411,0.0749778151512146,0.0642126277089119,0.06966719031333923,0.0625528022646904,0.06675239652395248,0.06793505698442459,0.08118754625320435,0.06100863590836525,0.08301747590303421,0.06636813282966614,0.06670442223548889,0.06475508213043213,0.058641355484724045,0.06857118755578995,0.07550603896379471,0.07258667051792145,0.06635367125272751,0.05654561519622803,0.0674452856183052,0.07078467309474945,0.06487975269556046,0.06945718079805374
ROI50,0.06999780237674713,0.06945284456014633,0.07187783718109131,0.072109654545784,0.06686481833457947,0.08308849483728409,0.07330702990293503,0.06472726166248322,0.06708886474370956,0.06444820016622543,0.0781359001994133,0.06981874257326126,0.08370140194892883,0.07715564966201782,0.07176953554153442,0.07843644171953201,0.06688093394041061,0.06627022475004196,0.0628104954957962,0.06702309846878052,0.0711088553071022,0.06021375581622124,0.0644647553563118,0.0782068520784378,0.07357852905988693,0.0662773847579956,0.06499511748552322,0.08149278163909912,0.059171248227357864,0.05750448629260063,0.06796825677156448,0.0551445446908474,0.06333592534065247,0.06819691509008408,0.08294448256492615,0.06585843116044998,0.0647004172205925,0.05706920474767685,0.0627017617225647,0.06826053559780121,0.06509579718112946,0.06493926048278809,0.06629319489002228,0.071209616959095,0.07232163846492767,0.06213037297129631,0.07522919028997421,0.07469193637371063,0.06529060006141663,0.054292093962430954,0.053925659507513046,0.0824478268623352,0.06622662395238876,0.07135367393493652,0.0760129988193512,0.05750124529004097,0.07718171179294586,0.0675223171710968,0.07847662270069122,0.06952935457229614,0.054285190999507904,0.07570691406726837,0.06626902520656586,0.05663495883345604
ROI51,0.07687786966562271,0.08406180888414383,0.08603392541408539,0.07027474045753479,0.060778532177209854,0.07149751484394073,0.05799180269241333,0.06358947604894638,0.06878732144832611,0.07101644575595856,0.07635918259620667,0.06129835546016693,0.06173595413565636,0.07479538768529892,0.06917036324739456,0.06216421723365784,0.05845281481742859,0.05634250491857529,0.06264311075210571,0.06906672567129135,0.07018961757421494,0.07135254889726639,0.06155385076999664,0.07382925599813461,0.05110633745789528,0.07922612875699997,0.06943098455667496,0.06514205783605576,0.07032614946365356,0.07575821131467819,0.06758443266153336,0.06604596227407455,0.05922404304146767,0.0692765861749649,0.07715335488319397,0.06489161401987076,0.07015176117420197,0.055130813270807266,0.06651642173528671,0.05340258777141571,0.07815204560756683,0.06727062165737152,0.0819806307554245,0.07144281268119812,0.05945754423737526,0.07283618301153183,0.060583747923374176,0.07325395941734314,0.0718894973397255,0.06515184044837952,0.055855344980955124,0.07770496606826782,0.0605698823928833,0.06695679575204849,0.06738585233688354,0.06856841593980789,0.07048671692609787,0.07490431517362595,0.07005727291107178,0.06428316980600357,0.07697182893753052,0.07620382308959961,0.06252149492502213,0.08017829060554504
ROI52,0.06168100982904434,0.07535744458436966,0.06254751980304718,0.06064441800117493,0.06477571278810501,0.056683946400880814,0.06236306205391884,0.05958789959549904,0.07231009751558304,0.06309434771537781,0.06917588412761688,0.0617767833173275,0.0710613951086998,0.06457675248384476,0.06098735332489014,0.06825421005487442,0.06801114976406097,0.060737039893865585,0.054057423025369644,0.07474969327449799,0.06761643290519714,0.06859424710273743,0.07453040033578873,0.07440771907567978,0.06706937402486801,0.07206889986991882,0.07163476198911667,0.06916988641023636,0.06807168573141098,0.0693468376994133,0.06911501288414001,0.06550972908735275,0.06439447402954102,0.07164060324430466,0.07028453052043915,0.07177358865737915,0.06491512805223465,0.0685972198843956,0.07136095315217972,0.06404611468315125,0.07394907623529434,0.08050181716680527,0.05921913683414459,0.07671960443258286,0.060869548469781876,0.06338881701231003,0.06898587197065353,0.07849860936403275,0.06702758371829987,0.059292178601026535,0.07678386569023132,0.06339724361896515,0.0679759681224823,0.06357105821371078,0.05894021317362785,0.07368078082799911,0.0681847557425499,0.06119075417518616,0.060639768838882446,0.06692778319120407,0.08019842207431793,0.07869115471839905,0.06402673572301865,0.0772547647356987
ROI53,0.06751283258199692,0.06564520299434662,0.0723656490445137,0.08667881041765213,0.06710085272789001,0.06250808387994766,0.06698822230100632,0.0715109184384346,0.07788170129060745,0.06479348242282867,0.07283337414264679,0.07368765771389008,0.05842740833759308,0.07948952913284302,0.07366404682397842,0.06669660657644272,0.05805310234427452,0.07650655508041382,0.0633215606212616,0.07443410903215408,0.07347964495420456,0.0666096955537796,0.055846523493528366,0.0735018402338028,0.06415357440710068,0.06715139746665955,0.0585663840174675,0.0685691237449646,0.07855594158172607,0.08318106830120087,0.07016647607088089,0.07567247748374939,0.06476905196905136,0.0675179585814476,0.07232365757226944,0.06192989647388458,0.061366185545921326,0.06513721495866776,0.06712435930967331,0.07356753200292587,0.07792609930038452,0.0690239816904068,0.0797775462269783,0.07826340943574905,0.0665244460105896,0.05688503757119179,0.07248445600271225,0.06303616613149643,0.07225039601325989,0.05703576281666756,0.07224062830209732,0.08762382715940475,0.07512540370225906,0.0704333558678627,0.06838421523571014,0.06737376004457474,0.06801393628120422,0.06750375032424927,0.06481676548719406,0.06145605817437172,0.07339387387037277,0.07631125301122665,0.05711163207888603,0.07440035045146942
ROI54,0.06848205626010895,0.07264316827058792,0.06209000572562218,0.06708845496177673,0.0573868565261364,0.0794854685664177,0.06830880790948868,0.057861458510160446,0.06666775792837143,0.0758805125951767,0.06356991827487946,0.07566722482442856,0.06653650850057602,0.05977397784590721,0.06822054833173752,0.0653601586818695,0.08156383782625198,0.07778836041688919,0.06133457273244858,0.07061311602592468,0.08207916468381882,0.059310637414455414,0.057012807577848434,0.06920628249645233,0.060762736946344376,0.06979401409626007,0.0636243224143982,0.08062025159597397,0.06285332143306732,0.05697892978787422,0.05815005674958229,0.05589486286044121,0.06363402307033539,0.06160387769341469,0.05865488201379776,0.05432309955358505,0.0698304995894432,0.0747135654091835,0.07736795395612717,0.06376715749502182,0.06914301961660385,0.07129314541816711,0.06487958878278732,0.06964768469333649,0.061386819928884506,0.06467700749635696,0.05899137631058693,0.06916961818933487,0.06718697398900986,0.06713344156742096,0.0728292167186737,0.06633276492357254,0.06482011824846268,0.06537352502346039,0.06826989352703094,0.06863196939229965,0.07304802536964417,0.07188281416893005,0.06150045245885849,0.07245586067438126,0.06261368840932846,0.06781553477048874,0.0633586198091507,0.06544534116983414
ROI55,0.06974673271179199,0.06397151201963425,0.057969607412815094,0.08971908688545227,0.0684250220656395,0.06081186980009079,0.06886466592550278,0.07740307599306107,0.07212522625923157,0.057698141783475876,0.06722665578126907,0.05574079602956772,0.08342590183019638,0.06835056096315384,0.07550705969333649,0.06787113845348358,0.06535014510154724,0.06679364293813705,0.07251998782157898,0.05946493521332741,0.06780334562063217,0.06929977983236313,0.08426046371459961,0.06340155005455017,0.06370429694652557,0.06347990781068802,0.060614604502916336,0.08198130875825882,0.06687834113836288,0.0649985745549202,0.07532627135515213,0.06125236675143242,0.06278607249259949,0.06513575464487076,0.05199506878852844,0.07231812924146652,0.060724228620529175,0.06387335062026978,0.07014000415802002,0.06367334723472595,0.07203088700771332,0.07267942279577255,0.07482127100229263,0.07365446537733078,0.06290673464536667,0.0720483660697937,0.07400660216808319,0.07188215851783752,0.07095752656459808,0.06315375864505768,0.06863678991794586,0.06090927869081497,0.06521271914243698,0.049981869757175446,0.06713607162237167,0.06354179978370667,0.05422345548868179,0.07793702930212021,0.06451637297868729,0.05789893865585327,0.0687304437160492,0.07522366940975189,0.07294285297393799,0.058211490511894226
ROI56,0.06428473442792892,0.062420543283224106,0.07062380760908127,0.07466206699609756,0.07551728188991547,0.07412132620811462,0.06850945949554443,0.07737760245800018,0.07752609997987747,0.07380900532007217,0.051418088376522064,0.06717164069414139,0.08119974285364151,0.0649595782160759,0.07588760554790497,0.05764106661081314,0.06268610060214996,0.06626718491315842,0.07374526560306549,0.06785894185304642,0.06845609843730927,0.07027097791433334,0.0575624480843544,0.05994105339050293,0.07051829993724823,0.08404944092035294,0.07380520552396774,0.06750898063182831,0.06433036178350449,0.0793391540646553,0.0760481059551239,0.06972707062959671,0.06265681236982346,0.07104644179344177,0.06475485116243362,0.07088560611009598,0.06744397431612015,0.06533367186784744,0.07530788332223892,0.06659921258687973,0.0831550881266594,0.07827463001012802,0.07256702333688736,0.07755938172340393,0.07296238839626312,0.0624031238257885,0.06700827926397324,0.06631527841091156,0.07230647653341293,0.062110111117362976,0.060451313853263855,0.06262341141700745,0.07088671624660492,0.06412304192781448,0.06451280415058136,0.07437006384134293,0.06732688844203949,0.07839055359363556,0.07448931038379669,0.07227813452482224,0.06576760113239288,0.08181997388601303,0.07004184275865555,0.06417211145162582
ROI57,0.0688934475183487,0.06478123366832733,0.06677756458520889,0.07318870723247528,0.06573612987995148,0.06208432465791702,0.05508263409137726,0.061329200863838196,0.06975667923688889,0.06291154772043228,0.05745726451277733,0.07066082954406738,0.07226215302944183,0.06698146462440491,0.06565012782812119,0.06905396282672882,0.06909424066543579,0.06654778867959976,0.06710377335548401,0.06913767009973526,0.06994491070508957,0.07637695968151093,0.06482745707035065,0.07182575762271881,0.07101479917764664,0.06759759038686752,0.07402931898832321,0.07240471243858337,0.0741754025220871,0.061802398413419724,0.06388528645038605,0.07652744650840759,0.07235262542963028,0.0757690966129303,0.06792356818914413,0.0633205994963646,0.06613179296255112,0.07150757312774658,0.07406625151634216,0.06115201115608215,0.05472336336970329,0.07185425609350204,0.0541624091565609,0.06892769783735275,0.06995366513729095,0.06950393319129944,0.07308679819107056,0.07213686406612396,0.056179746985435486,0.07078532129526138,0.08459688723087311,0.06616407632827759,0.07096050679683685,0.0686722844839096,0.05996919050812721,0.07723861187696457,0.05905981734395027,0.05649866163730621,0.07659736275672913,0.07385469973087311,0.05758003145456314,0.06551758944988251,0.058205388486385345,0.06835627555847168
ROI58,0.07620733976364136,0.06485200673341751,0.06879578530788422,0.06650460511445999,0.07917512208223343,0.06151486188173294,0.06263947486877441,0.06105022877454758,0.0641692653298378,0.07128486782312393,0.06630243360996246,0.07519019395112991,0.06509202718734741,0.06308548152446747,0.056517086923122406,0.06665556877851486,0.07385630905628204,0.06348968297243118,0.06881362199783325,0.06498342007398605,0.06154528260231018,0.062459852546453476,0.06035527586936951,0.05393121764063835,0.06583942472934723,0.0763050839304924,0.056550439447164536,0.07369446009397507,0.054083436727523804,0.0635550320148468,0.06116528809070587,0.06850782036781311,0.07791449129581451,0.06784748286008835,0.06249501556158066,0.06755629926919937,0.06690552085638046,0.0799558013677597,0.06707636266946793,0.06354644149541855,0.07967547327280045,0.06709366291761398,0.07233200967311859,0.06501228362321854,0.05524466186761856,0.07210586965084076,0.0583527646958828,0.05594614893198013,0.05663847178220749,0.06694688647985458,0.06283536553382874,0.07119201123714447,0.07404876500368118,0.0572572760283947,0.06900446116924286,0.06568412482738495,0.07265765964984894,0.06710900366306305,0.07743044197559357,0.06179313361644745,0.05487437918782234,0.07087434083223343,0.07915638387203217,0.06776599586009979
ROI59,0.06513622403144836,0.07347036153078079,0.057012494653463364,0.0639083981513977,0.07522532343864441,0.08148595690727234,0.069473996758461,0.06438256800174713,0.06925559788942337,0.07304337620735168,0.070659339427948,0.07894328236579895,0.06030746176838875,0.05635737255215645,0.06058027967810631,0.05977826565504074,0.07274781912565231,0.07753711938858032,0.06271915882825851,0.06545586884021759,0.07469531148672104,0.049778278917074203,0.06411712616682053,0.06860209256410599,0.06615675240755081,0.06000666320323944,0.06599140167236328,0.06191033869981766,0.06289154291152954,0.07116804271936417,0.06557407230138779,0.06405329704284668,0.07056885957717896,0.06970402598381042,0.06418910622596741,0.0753118246793747,0.06708670407533646,0.060996681451797485,0.0688554123044014,0.07182872295379639,0.07225561141967773,0.06241311505436897,0.06314124912023544,0.06318832188844681,0.06694351136684418,0.06188446655869484,0.06498344242572784,0.06647968292236328,0.07011440396308899,0.060264259576797485,0.06481380015611649,0.062214095145463943,0.06311500817537308,0.07300965487957001,0.060764770954847336,0.07077927887439728,0.09007243812084198,0.06582280248403549,0.06548164039850235,0.07410143315792084,0.06645694375038147,0.06969650834798813,0.07254060357809067,0.06501442939043045
ROI60,0.07184603065252304,0.0538206584751606,0.05731858313083649,0.08062002807855606,0.0654950886964798,0.0740542858839035,0.06385011225938797,0.059815943241119385,0.06479476392269135,0.06780260056257248,0.061021603643894196,0.0660756379365921,0.06626634299755096,0.07252153754234314,0.07341791689395905,0.07096664607524872,0.07206504046916962,0.06346451491117477,0.0711570531129837,0.06177337095141411,0.07692636549472809,0.08113248646259308,0.07002521306276321,0.06750253587961197,0.08098533749580383,0.06634669750928879,0.06205034255981445,0.06197025999426842,0.06589601933956146,0.06618032604455948,0.06799592822790146,0.07927220314741135,0.06422336399555206,0.0784522071480751,0.06648432463407516,0.06195780262351036,0.06895105540752411,0.06969980150461197,0.06761064380407333,0.06592544913291931,0.05927494913339615,0.0866646096110344,0.07032299041748047,0.06865543872117996,0.07741571217775345,0.060208845883607864,0.06575706601142883,0.06638413667678833,0.05808483064174652,0.07084214687347412,0.06908884644508362,0.06503617018461227,0.07398562878370285,0.0700065866112709,0.08135583996772766,0.08197859674692154,0.052361346781253815,0.06663177907466888,0.06960394233465195,0.06140986084938049,0.06209613010287285,0.076062873005867,0.06880652159452438,0.07034117728471756
ROI61,0.08438056707382202,0.06853700429201126,0.07115142792463303,0.07019711285829544,0.08564900606870651,0.08838021755218506,0.06876789033412933,0.06136588752269745,0.06106602028012276,0.07922331988811493,0.06921300292015076,0.06831515580415726,0.054987210780382156,0.07910004258155823,0.06919834762811661,0.07139861583709717,0.052113309502601624,0.06976768374443054,0.0686500295996666,0.0765729546546936,0.0734899640083313,0.06885649263858795,0.07619376480579376,0.05996786430478096,0.058582860976457596,0.06844325363636017,0.07118146866559982,0.06047771871089935,0.07474625110626221,0.06770195066928864,0.07217467576265335,0.06535705178976059,0.05774063244462013,0.07111901789903641,0.06926637142896652,0.06304774433374405,0.07407476007938385,0.0721985474228859,0.07529763132333755,0.07151420414447784,0.06702542304992676,0.054677627980709076,0.08578605204820633,0.06056148558855057,0.07512117177248001,0.07647869735956192,0.07320887595415115,0.0653105229139328,0.06653359532356262,0.06864333152770996,0.06404206901788712,0.0749099999666214,0.06473463773727417,0.06577475368976593,0.06734710931777954,0.06039261445403099,0.06127920746803284,0.06176076829433441,0.056019462645053864,0.0778135284781456,0.06591494381427765,0.07187154144048691,0.059403467923402786,0.06265781074762344
ROI62,0.07241823524236679,0.07489418983459473,0.07674306631088257,0.07206007838249207,0.0584331750869751,0.0734729915857315,0.05952717363834381,0.06016146391630173,0.06431517004966736,0.06628774106502533,0.062091559171676636,0.07042517513036728,0.06895434111356735,0.05965482071042061,0.07281243056058884,0.06030791252851486,0.06824591010808945,0.07026577740907669,0.0670429989695549,0.06065516918897629,0.06243259087204933,0.06703364849090576,0.06533604115247726,0.07639539241790771,0.06850463896989822,0.06835780292749405,0.06494762003421783,0.07750129699707031,0.06778520345687866,0.07170020043849945,0.05848392844200134,0.06783603131771088,0.07263000309467316,0.07644437998533249,0.07002770900726318,0.06694681197404861,0.07496173679828644,0.07976561784744263,0.0648200735449791,0.06719974428415298,0.06381844729185104,0.06677912920713425,0.071513831615448,0.055792827159166336,0.06564989686012268,0.06889214366674423,0.06412889063358307,0.08869460225105286,0.06733110547065735,0.0643983781337738,0.07963002473115921,0.07366859167814255,0.07312978059053421,0.06934342533349991,0.060275252908468246,0.07253003865480423,0.06549384444952011,0.06948957592248917,0.061996158212423325,0.06657371670007706,0.07089588046073914,0.06390413641929626,0.07687430083751678,0.06464316695928574
ROI63,0.06693283468484879,0.06208197772502899,0.06434675306081772,0.06879661232233047,0.0675719752907753,0.06668039411306381,0.0768667608499527,0.06374071538448334,0.06167979538440704,0.07630151510238647,0.06132827699184418,0.06711453199386597,0.08111140131950378,0.07144242525100708,0.07151161879301071,0.07572478801012039,0.06474969536066055,0.08765509724617004,0.0573154054582119,0.07004497945308685,0.06598230451345444,0.05579569935798645,0.06563685089349747,0.07053209096193314,0.06464432924985886,0.05924142152070999,0.06138141080737114,0.05722172185778618,0.07278697192668915,0.07388224452733994,0.07140225917100906,0.06448142230510712,0.05878472328186035,0.08301844447851181,0.0717213973402977,0.06320485472679138,0.07698389142751694,0.06991937756538391,0.05728667974472046,0.07340468466281891,0.0564180463552475,0.06678740680217743,0.07451622188091278,0.04770098626613617,0.05466927960515022,0.06295368820428848,0.0783241018652916,0.06738928705453873,0.06476631760597229,0.06568655371665955,0.0740552544593811,0.07460930198431015,0.06777352094650269,0.05618887022137642,0.06758188456296921,0.07549033313989639,0.07800444960594177,0.0675342008471489,0.07338576763868332,0.06992188841104507,0.07100329548120499,0.07595938444137573,0.06038293614983559,0.0630548894405365
